0.269	-0.527
0.317	-0.259
0.293	1.123
0.361	0.815
0.273	0.947
0.210	1.157
0.200	0.161
0.059	0.264
-0.088	-0.239
-0.210	-0.659
-0.483	0.127
-0.571	0.264
-0.425	0.513
-0.420	0.981
-0.410	0.459
-0.137	0.161
-0.020	0.205
0.181	-0.229
0.317	-0.400
0.117	-0.264
0.010	-0.552
0.054	-0.127
-0.005	0.283
-0.039	0.088
-0.010	0.190
-0.103	0.273
-0.083	0.107
-0.024	-0.103
-0.132	-0.415
-0.352	-0.005
-0.454	0.459
-0.425	0.161
-0.420	-0.361
-0.425	0.083
-0.547	0.967
-0.659	0.591
-0.488	0.093
-0.229	-0.332
-0.151	-0.483
-0.034	-0.098
0.137	0.112
0.317	-0.034
0.513	0.024
0.581	0.322
0.581	0.654
0.684	0.820
0.767	0.474
0.757	0.220
0.625	0.425
0.527	0.391
0.415	0.244
0.293	-0.254
0.186	-0.410
0.015	0.068
-0.083	-0.127
-0.137	-0.405
-0.181	-0.312
-0.239	-0.400
-0.171	-0.127
-0.083	0.220
0.015	-0.337
0.186	-0.234
0.269	0.239
0.435	0.322
0.547	0.298
0.664	-0.215
0.708	-0.566
0.781	-0.713
0.806	-0.415
0.732	1.191
0.601	0.630
0.532	-1.021
0.518	0.273
0.430	2.715
0.137	1.436
-0.132	-1.157
-0.186	-1.616
-0.278	0.713
-0.439	1.206
-0.522	-1.250
-0.469	-2.207
-0.459	-1.030
-0.435	0.171
-0.205	0.269
0.054	-0.503
0.020	-0.698
0.063	0.083
0.542	0.552
0.801	0.312
0.576	-0.288
0.361	-0.366
0.596	-0.073
0.767	0.483
0.566	0.444
0.220	0.127
0.142	0.234
0.308	0.278
0.366	0.615
0.112	0.820
-0.254	0.234
-0.249	-0.029
0.005	0.039
-0.063	0.332
-0.410	0.664
-0.459	0.347
-0.181	-0.332
0.093	0.078
0.142	0.518
-0.088	0.405
-0.059	-0.059
0.234	-0.449
0.376	-0.083
0.195	0.708
0.020	0.454
-0.078	0.078
0.034	0.093
0.132	0.430
-0.132	0.771
-0.381	0.361
-0.283	-0.332
-0.142	-0.078
-0.112	0.049
-0.254	0.181
-0.459	0.156
-0.356	-0.176
-0.063	-0.024
-0.122	0.420
-0.327	0.400
-0.356	0.215
-0.190	0.015
0.059	-0.269
0.078	0.181
-0.132	0.283
-0.176	-0.132
-0.049	-0.273
0.088	-0.161
-0.015	0.068
-0.205	0.225
-0.249	0.088
-0.137	-0.298
-0.054	-0.015
-0.190	0.171
-0.356	0.088
-0.220	0.088
-0.142	-0.317
-0.088	-0.181
-0.127	0.190
-0.210	0.112
-0.059	0.029
0.010	-0.073
-0.049	0.107
-0.039	0.479
-0.063	0.361
-0.127	0.127
-0.034	0.352
-0.107	0.410
-0.186	0.449
-0.264	0.278
-0.288	0.195
-0.244	0.220
-0.259	0.200
-0.371	0.195
-0.356	0.137
-0.391	0.000
-0.347	0.117
-0.322	0.107
-0.317	0.132
-0.283	0.229
-0.181	0.161
-0.142	0.210
-0.156	0.107
-0.015	0.044
-0.024	0.229
-0.029	0.181
-0.103	0.005
0.000	0.156
-0.078	0.044
-0.073	0.210
-0.063	0.332
-0.151	0.181
-0.225	0.322
-0.176	0.566
-0.288	0.068
-0.332	-0.200
-0.264	-0.264
-0.352	-0.327
-0.381	0.981
-0.347	0.151
-0.283	-1.235
-0.273	0.186
-0.229	0.991
-0.205	0.410
-0.273	0.137
-0.220	-0.610
-0.200	-0.210
-0.332	0.601
-0.283	0.132
-0.249	0.039
-0.303	-0.659
-0.283	-0.068
-0.298	0.942
-0.352	-0.522
-0.322	0.244
-0.269	0.366
-0.303	-0.679
-0.166	0.771
-0.068	-0.112
-0.127	-0.698
-0.015	1.367
-0.015	-0.474
0.015	-0.181
0.127	1.543
0.332	-1.519
0.049	-2.007
0.049	1.582
0.308	0.479
0.083	-0.415
0.103	-0.083
0.059	-0.259
-0.039	1.309
0.269	0.737
0.273	-1.084
0.044	-0.649
0.176	-0.488
0.137	-0.225
0.166	0.439
0.278	0.005
0.186	0.239
0.117	0.674
0.278	0.327
0.195	0.186
0.269	-0.063
0.342	-0.610
0.156	-0.332
0.093	-0.493
0.107	-0.327
0.078	0.762
0.088	0.132
0.073	0.137
0.000	0.122
0.005	1.504
0.112	0.952
-0.054	-1.362
-0.049	-1.167
-0.034	-0.361
-0.142	-0.024
-0.049	0.312
-0.020	-0.186
-0.083	0.098
-0.117	0.854
0.010	0.430
0.103	-0.029
0.078	-0.210
0.083	-0.806
0.024	-0.439
0.054	-0.093
0.044	0.054
-0.049	0.527
-0.132	0.151
-0.078	0.200
-0.039	0.723
0.010	0.298
-0.117	-0.146
-0.176	-0.400
-0.112	-0.264
-0.098	-0.020
-0.151	0.156
-0.112	0.024
-0.137	0.137
-0.068	0.410
0.122	0.400
0.239	0.283
0.161	0.093
0.273	0.103
0.244	0.181
0.239	0.137
0.264	0.210
0.142	0.332
-0.024	0.093
0.093	0.034
0.137	0.220
-0.063	0.200
-0.088	0.225
-0.088	-0.034
-0.117	0.059
-0.117	0.210
-0.215	0.146
-0.342	0.298
-0.073	0.137
-0.054	0.161
-0.103	0.288
-0.112	0.166
-0.107	0.000
0.029	0.376
0.117	0.293
-0.029	0.044
-0.049	0.112
0.015	-0.078
0.044	0.161
-0.015	0.215
-0.200	-0.020
-0.200	-0.010
-0.068	-0.103
-0.068	0.034
-0.098	-0.186
-0.205	-0.376
-0.220	-0.068
-0.020	-0.005
0.054	-0.151
-0.024	0.078
-0.049	0.142
0.049	0.015
0.083	0.049
0.103	0.020
0.137	0.034
-0.010	0.054
0.020	-0.103
0.122	0.137
0.093	0.356
0.010	0.166
0.044	-0.010
-0.049	0.132
-0.039	0.083
0.039	0.142
-0.010	-0.083
-0.044	-0.073
-0.010	-0.054
-0.049	0.190
-0.049	0.186
0.029	0.225
0.068	-0.015
0.137	0.103
0.215	0.190
0.259	0.093
0.347	0.127
0.430	0.015
0.474	0.015
0.449	0.186
0.449	0.298
0.400	0.171
0.400	0.234
0.396	0.220
0.400	0.181
0.361	0.371
0.298	0.093
0.303	0.132
0.264	0.122
0.210	0.029
0.156	0.127
0.205	-0.117
0.205	-0.034
0.278	0.322
0.298	0.010
0.195	-0.186
0.278	0.000
0.244	-0.083
0.181	0.010
0.220	0.103
0.122	-0.098
0.088	0.098
0.034	-0.034
-0.044	0.137
-0.151	0.161
-0.181	-0.088
-0.225	-2.407
-0.220	2.559
-0.239	-1.040
-0.259	-1.104
-0.205	0.747
-0.107	-1.309
-0.093	0.322
0.010	1.201
0.151	-0.278
0.117	0.781
0.186	0.972
0.332	-0.186
0.317	0.342
0.322	-0.366
0.312	-0.176
0.293	0.454
0.273	-0.630
0.317	-0.112
0.210	0.117
0.176	0.449
0.176	0.610
0.161	-0.220
0.127	0.215
0.054	0.913
0.068	-0.366
0.063	-0.112
0.059	0.659
0.054	0.098
0.020	0.146
0.034	0.146
0.107	0.098
0.083	0.640
0.068	0.186
0.083	-0.103
0.093	0.493
-0.029	0.366
-0.098	0.527
-0.103	0.854
-0.181	0.640
-0.142	1.069
-0.195	0.723
-0.225	0.713
-0.176	1.162
-0.176	-3.135
-0.220	-0.161
-0.215	-2.021
-0.137	-3.052
-0.142	0.825
-0.122	-0.068
-0.049	0.459
-0.317	3.008
-0.132	1.514
-0.034	1.816
-0.220	2.671
-0.337	-0.020
-0.269	-0.405
-0.337	-0.459
-0.469	-1.758
-0.708	-0.220
-0.742	-0.693
-0.542	-0.049
-0.654	1.265
-0.771	0.830
-0.664	1.309
-0.454	0.806
-0.366	0.156
-0.376	0.093
-0.298	-0.620
-0.142	-0.239
0.049	0.493
0.068	-0.078
0.122	0.376
0.244	0.967
0.342	0.415
0.381	0.859
0.322	0.679
0.234	-0.083
0.098	0.962
-0.054	0.430
-0.215	-0.161
-0.405	0.884
-0.459	0.391
-0.449	-0.059
-0.513	0.186
-0.459	-0.005
-0.356	0.181
-0.176	0.103
-0.083	-0.264
-0.049	0.205
0.029	0.669
0.166	0.195
0.205	0.488
0.210	0.698
0.171	0.522
0.259	0.479
0.220	0.249
0.205	0.029
0.142	0.132
-0.010	-0.176
-0.034	-0.312
-0.078	-0.298
-0.254	-0.454
-0.337	-0.347
-0.410	-0.439
-0.483	-0.532
-0.420	-0.425
-0.381	-0.127
-0.371	-0.107
-0.239	-0.156
-0.166	-0.103
-0.093	-0.073
-0.024	0.342
0.029	0.137
0.078	-0.146
0.156	0.005
0.122	0.117
0.083	0.195
-0.073	0.044
-0.161	-0.415
-0.146	-0.366
-0.137	-0.249
-0.132	-0.454
-0.156	-0.679
-0.112	-0.640
-0.146	-0.435
-0.117	-0.049
-0.029	-0.034
-0.059	-0.205
-0.088	0.132
0.034	0.269
0.015	0.376
0.039	0.381
0.093	0.327
0.010	0.386
0.015	0.244
0.117	0.215
-0.034	0.073
-0.093	-0.073
-0.127	-0.024
-0.044	0.005
-0.054	0.054
0.029	0.166
0.107	0.283
0.146	0.103
0.181	0.122
0.288	0.337
0.303	0.269
0.371	0.259
0.337	0.151
0.293	-0.044
0.210	0.171
0.024	0.273
-0.020	0.161
-0.117	-0.010
-0.098	0.093
-0.220	0.259
-0.312	0.264
-0.278	0.249
-0.225	0.210
-0.259	0.063
-0.161	0.527
-0.137	0.913
-0.127	0.181
-0.083	-0.015
-0.034	0.293
-0.005	-0.234
0.132	-2.012
0.137	-1.118
0.093	-2.368
0.034	-1.074
0.034	-0.244
0.034	-0.596
0.044	0.576
0.044	1.348
-0.005	0.806
-0.063	0.234
-0.195	0.244
-0.132	0.005
-0.132	0.635
-0.146	0.220
-0.220	0.176
-0.259	0.439
-0.269	0.547
-0.083	0.791
0.093	0.225
0.200	-0.220
0.186	-0.391
0.229	-0.571
0.342	-0.078
0.376	-0.073
0.508	-0.615
0.552	-0.889
0.664	-0.005
0.791	0.479
0.762	0.024
0.737	-0.459
0.703	-0.391
0.703	0.239
0.596	0.327
0.332	-0.132
0.117	-0.249
-0.112	0.220
-0.220	0.728
-0.229	0.767
-0.234	1.089
-0.259	1.123
-0.146	0.034
0.078	-0.444
0.215	-0.859
0.405	-2.749
0.571	-2.637
0.684	-0.679
0.835	0.020
0.933	1.328
0.913	2.212
0.854	0.278
0.830	0.601
0.771	0.674
0.649	-0.190
0.332	-0.542
-0.059	-1.714
-0.347	-0.854
-0.479	0.850
-0.723	0.708
-0.845	0.137
-0.830	0.225
-0.664	0.132
-0.400	0.146
-0.151	-0.522
0.063	-0.962
0.269	-0.127
0.566	-0.400
0.737	-0.381
0.850	0.171
0.928	-0.024
1.021	0.132
1.074	0.039
0.957	-0.259
0.840	0.020
0.659	0.049
0.371	-0.312
-0.039	0.474
-0.352	0.723
-0.640	0.493
-0.718	0.601
-0.776	0.312
-0.767	0.176
-0.586	-0.156
-0.322	-0.361
-0.034	-0.352
0.249	-0.093
0.400	0.054
0.610	0.181
0.923	0.513
0.918	0.752
0.947	0.752
0.967	0.488
0.791	0.430
0.669	0.459
0.532	0.430
0.171	0.132
-0.063	-0.176
-0.200	0.015
-0.503	0.088
-0.591	0.200
-0.557	0.112
-0.601	0.166
-0.498	0.425
-0.356	0.283
-0.151	0.342
0.117	0.200
0.244	0.415
0.352	0.498
0.571	0.210
0.713	0.229
0.723	0.132
0.796	0.088
0.610	0.098
0.522	0.083
0.420	-0.078
0.249	-0.186
-0.054	0.049
-0.239	0.195
-0.400	0.103
-0.513	0.093
-0.630	0.142
-0.737	0.083
-0.669	0.137
-0.552	0.181
-0.430	0.142
-0.259	0.195
-0.137	0.210
-0.039	0.312
0.107	0.439
0.142	0.361
0.264	0.347
0.322	0.322
0.298	0.137
0.225	0.093
0.181	0.103
0.132	-0.078
0.044	-0.020
-0.171	0.068
-0.269	0.288
-0.386	0.210
-0.420	0.132
-0.464	0.356
-0.547	0.171
-0.547	0.254
-0.376	0.303
-0.337	0.298
-0.293	0.420
-0.161	0.894
-0.063	-0.439
0.034	0.532
0.103	0.864
0.195	-1.372
0.283	0.308
0.308	0.215
0.254	-0.659
0.288	1.909
0.249	-0.103
0.098	-1.304
0.039	2.944
-0.068	1.680
-0.186	-1.206
-0.244	0.298
-0.332	-0.913
-0.386	-0.479
-0.386	1.865
-0.420	-0.586
-0.552	0.513
-0.483	0.283
-0.283	-0.151
-0.200	5.527
-0.186	-7.031
-0.132	7.935
0.005	-0.991
0.146	-9.697
0.234	8.022
0.078	-2.026
0.171	-1.826
0.283	4.106
0.234	-3.525
0.156	3.564
0.171	7.495
0.210	-4.131
0.083	0.269
-0.117	-0.439
-0.151	-5.073
-0.122	4.082
-0.386	-1.895
-0.801	-1.450
-0.879	5.278
-0.449	-2.007
-0.322	3.701
-0.503	2.651
-0.459	-4.043
-0.229	2.485
0.181	-1.846
0.283	-1.260
0.063	2.490
-0.088	-1.689
0.254	1.309
0.615	1.636
0.532	-1.240
0.420	1.597
0.312	0.791
0.386	-2.729
0.649	-0.039
0.396	-0.659
-0.098	-2.192
-0.283	2.334
-0.278	0.806
-0.249	1.470
-0.293	3.315
-0.586	0.576
-0.591	-0.059
-0.283	-0.391
-0.146	-1.338
-0.356	-1.318
-0.503	-2.158
-0.303	-1.553
-0.088	1.104
-0.205	1.851
-0.249	1.978
-0.098	2.754
0.049	1.577
0.137	1.323
0.127	0.850
0.029	-0.737
0.034	-0.288
0.098	-0.625
-0.107	-1.025
-0.337	0.327
-0.386	0.498
-0.361	0.815
-0.288	1.250
-0.405	0.679
-0.508	1.401
-0.400	1.401
-0.278	0.981
-0.186	1.177
-0.264	0.742
-0.322	0.586
-0.151	1.357
0.117	0.649
0.073	-0.410
0.083	0.176
0.239	0.156
0.229	0.454
0.283	0.586
0.176	0.322
-0.083	1.108
-0.112	1.118
-0.151	0.928
-0.288	0.615
-0.430	0.215
-0.376	0.518
-0.371	0.308
-0.303	-0.386
-0.322	-0.347
-0.293	-0.220
-0.244	-0.190
-0.234	-0.312
-0.166	-0.430
-0.103	-0.117
-0.073	0.156
-0.005	0.244
0.034	0.342
-0.024	0.386
0.020	0.229
-0.015	0.356
-0.093	0.322
-0.049	0.029
-0.063	-0.103
-0.112	-0.312
-0.039	-0.396
0.000	-0.205
-0.078	-0.171
-0.068	-0.322
0.000	-0.396
-0.005	-0.229
0.029	-0.127
0.010	-0.176
-0.132	0.010
-0.088	-0.244
0.088	-0.298
0.107	-0.034
0.049	0.098
0.063	0.078
0.181	-0.098
0.273	0.083
0.366	0.225
0.332	0.288
0.244	0.342
0.483	0.288
0.415	0.259
0.249	0.405
0.249	0.259
0.215	0.107
0.220	0.181
0.244	0.024
0.103	0.229
0.049	0.332
0.122	0.259
0.093	0.288
0.020	0.308
0.054	0.249
0.034	0.386
-0.034	0.283
-0.029	0.054
-0.098	0.039
-0.215	0.190
-0.283	0.137
-0.308	0.239
-0.195	0.239
-0.278	0.244
-0.293	0.327
-0.244	0.566
-0.293	0.537
-0.181	0.371
-0.098	0.508
-0.107	0.479
-0.112	0.405
-0.024	0.532
-0.068	0.376
-0.068	0.024
-0.020	0.205
-0.049	0.601
-0.024	0.693
0.010	0.264
-0.020	0.259
-0.010	1.987
0.068	0.552
0.020	-1.509
0.020	-0.220
-0.024	2.446
-0.068	1.323
-0.122	0.000
-0.088	-1.143
-0.083	-1.030
-0.122	0.718
-0.044	0.537
0.059	-0.684
0.200	0.493
0.244	1.050
0.269	0.864
0.386	0.806
0.430	0.137
0.415	0.269
0.337	0.444
0.396	0.439
0.532	0.181
0.532	0.171
0.425	0.850
0.371	1.055
0.347	0.088
0.303	-0.293
0.200	0.664
0.137	0.708
0.146	0.039
0.234	-1.660
0.181	-1.436
0.054	1.685
0.151	2.100
0.376	0.542
0.435	-1.074
0.356	-0.659
0.366	0.752
0.483	0.176
0.571	-1.030
0.371	-0.024
0.088	0.698
0.034	1.084
0.249	0.000
0.200	-0.884
-0.132	2.559
-0.396	1.851
-0.088	-0.688
0.210	-0.332
0.005	2.666
-0.303	2.856
-0.122	-1.733
0.317	-4.365
0.376	-1.396
0.190	2.148
0.024	2.266
0.435	-0.435
0.762	-2.021
0.518	0.337
0.361	2.446
0.635	1.304
0.571	-0.547
0.327	-1.421
0.239	0.186
0.059	2.187
-0.020	1.016
-0.068	-0.254
-0.322	-0.059
-0.391	0.820
-0.269	1.709
-0.254	1.089
-0.444	0.029
-0.503	0.361
-0.400	0.708
-0.225	0.791
-0.254	0.659
-0.420	0.112
-0.234	-0.195
0.122	0.205
0.278	0.493
0.239	0.591
0.200	0.400
0.278	-0.029
0.381	0.288
0.400	0.894
0.093	0.742
-0.303	0.444
-0.229	-0.107
-0.229	-0.200
-0.469	0.713
-0.801	0.464
-0.918	-0.220
-0.654	-0.283
-0.449	-0.117
-0.635	0.547
-0.840	0.601
-0.488	-0.029
-0.098	-0.015
-0.005	0.337
-0.122	0.454
-0.063	0.820
0.220	0.356
0.498	-0.190
0.503	0.366
0.298	0.723
0.337	0.771
0.464	0.229
0.425	-0.044
0.190	0.498
-0.010	0.903
-0.190	0.415
-0.244	0.127
-0.220	0.166
-0.469	0.596
-0.625	0.625
-0.620	0.063
-0.527	0.020
-0.327	0.356
-0.332	0.332
-0.371	0.430
-0.259	0.371
-0.015	0.098
0.083	0.547
0.039	0.518
0.010	0.405
0.005	0.669
0.063	0.552
0.122	0.410
0.005	0.547
-0.049	0.527
-0.015	0.449
-0.112	0.366
-0.171	0.200
-0.210	0.303
-0.283	0.439
-0.356	0.400
-0.352	0.317
-0.312	0.391
-0.298	0.391
-0.298	0.483
-0.259	0.571
-0.205	0.435
-0.034	0.337
-0.112	0.352
-0.239	0.308
-0.249	0.303
0.010	0.132
-0.005	0.190
-0.156	0.171
-0.386	0.361
-0.303	0.361
-0.063	0.225
-0.083	0.181
-0.361	0.415
-0.547	0.493
-0.513	0.435
-0.342	0.337
-0.269	0.273
-0.483	0.317
-0.513	0.479
-0.342	0.376
-0.132	0.210
-0.024	0.210
-0.127	0.249
-0.200	0.322
-0.054	0.376
0.039	0.171
-0.015	0.039
-0.073	0.459
-0.156	0.518
-0.112	0.347
-0.024	0.269
-0.117	0.107
-0.239	0.190
-0.259	0.352
-0.200	0.337
-0.190	0.220
-0.034	0.200
-0.044	0.322
-0.054	0.542
0.010	0.337
0.073	0.371
0.142	0.342
0.083	0.356
0.083	0.317
0.132	0.327
0.161	0.391
0.137	0.288
0.098	0.308
0.049	0.352
0.015	0.327
0.073	0.322
0.073	0.205
0.063	0.293
0.063	0.386
0.059	0.210
0.059	0.239
0.127	0.396
0.117	0.181
0.137	0.239
0.166	0.269
0.142	0.142
0.103	0.054
0.112	0.083
0.137	0.254
0.049	0.498
0.015	0.103
0.024	-0.283
0.000	0.010
0.029	0.615
-0.020	0.781
-0.029	-0.010
-0.044	-1.094
0.020	0.972
-0.049	1.836
-0.093	-0.737
-0.039	-1.675
-0.073	-0.688
-0.059	0.820
-0.054	1.294
0.034	0.195
-0.015	-0.103
0.015	0.996
-0.015	0.913
0.044	-0.034
0.117	-0.137
0.015	-0.342
-0.029	0.015
0.210	0.195
0.132	0.195
0.010	0.889
0.137	0.698
0.103	0.356
0.127	0.430
0.063	0.366
-0.034	0.308
-0.078	-0.166
-0.132	-0.396
0.010	0.444
0.039	1.099
-0.088	-0.063
-0.054	0.752
0.107	0.527
0.303	0.571
0.298	0.767
0.283	-0.239
0.171	0.122
0.151	0.820
0.220	0.225
0.098	0.469
-0.112	0.566
-0.103	0.181
-0.059	0.630
-0.088	0.400
-0.103	-0.029
-0.200	0.034
-0.225	-0.137
-0.176	0.376
-0.083	0.522
-0.151	-0.308
-0.132	0.693
-0.044	0.425
0.137	0.103
0.254	1.396
0.220	-1.260
0.229	1.914
0.186	0.361
0.190	-0.498
0.132	1.362
0.112	-0.303
0.034	0.322
-0.024	0.884
-0.098	-0.620
-0.127	0.186
-0.122	0.762
-0.103	-0.645
-0.059	0.542
-0.112	0.342
-0.083	-0.166
0.024	0.757
0.054	-0.557
-0.024	0.063
-0.063	1.094
0.068	-0.132
0.083	0.215
0.049	0.366
-0.010	0.312
-0.029	1.050
0.088	0.137
0.044	0.083
-0.112	1.074
-0.088	0.430
0.044	0.342
0.054	0.630
-0.024	0.278
0.098	0.742
0.093	0.435
0.210	-0.181
0.283	0.361
0.273	0.562
0.361	0.288
0.435	0.566
0.459	0.308
0.488	0.410
0.444	0.811
0.503	0.400
0.498	0.513
0.391	0.508
0.356	0.317
0.356	0.562
0.239	0.522
0.151	0.249
0.088	0.308
0.044	0.215
0.122	0.234
0.059	0.342
0.083	0.083
0.073	0.215
0.039	0.083
0.078	0.181
0.103	0.347
0.078	0.044
0.107	0.083
0.073	0.259
0.132	0.063
0.142	0.142
0.068	0.264
0.005	0.083
-0.024	0.283
-0.063	0.386
-0.083	0.522
-0.103	0.635
-0.186	0.234
-0.171	0.566
-0.117	0.645
-0.088	0.430
-0.088	-0.156
-0.020	-0.425
-0.073	-1.450
0.024	-0.151
0.156	-0.132
0.161	-0.449
0.142	1.021
0.308	0.874
0.347	0.723
0.308	1.675
0.410	1.162
0.337	0.322
0.342	1.035
0.337	0.493
0.254	0.024
0.215	0.308
0.137	-0.034
0.078	0.254
0.000	0.708
-0.078	0.225
-0.078	0.737
-0.044	0.684
-0.107	0.024
-0.088	0.698
-0.107	0.342
-0.103	0.200
-0.054	0.449
0.024	-0.322
0.034	0.503
0.171	0.908
0.166	-0.063
0.186	0.488
0.146	0.659
0.112	0.259
0.078	1.021
-0.010	0.503
-0.151	0.078
-0.269	1.074
-0.391	0.894
-0.410	1.050
-0.522	1.162
-0.498	0.723
-0.464	1.021
-0.527	-0.669
-0.483	-2.764
-0.410	-0.723
-0.430	-2.295
-0.396	-1.431
-0.259	1.279
-0.264	0.820
-0.249	2.334
-0.181	2.778
-0.098	1.665
-0.103	2.378
-0.254	1.538
-0.312	-0.259
-0.225	-0.332
-0.244	-1.274
-0.566	-0.259
-0.635	0.513
-0.474	-0.449
-0.454	0.967
-0.591	1.816
-0.615	1.079
-0.474	1.304
-0.264	0.605
-0.176	0.107
-0.200	0.459
-0.112	-0.215
0.049	0.151
0.195	0.459
0.234	0.234
0.259	1.113
0.352	1.001
0.454	0.679
0.386	0.796
0.278	0.400
0.146	0.649
-0.024	0.830
-0.200	0.181
-0.386	0.200
-0.518	0.723
-0.518	0.312
-0.527	0.293
-0.542	0.151
-0.420	-0.127
-0.244	0.391
-0.122	0.151
-0.107	-0.127
-0.093	0.449
0.093	0.249
0.156	0.396
0.146	1.030
0.132	0.454
0.112	0.400
0.088	0.596
0.122	0.068
0.005	0.195
-0.137	-0.005
-0.151	-0.366
-0.166	-0.063
-0.269	-0.156
-0.303	-0.220
-0.342	-0.347
-0.312	-0.498
-0.200	-0.303
-0.078	-0.137
0.054	-0.249
0.020	0.044
0.044	0.132
0.132	0.034
0.171	0.430
0.117	0.425
0.088	0.264
0.063	0.293
-0.059	0.273
0.005	0.796
-0.083	0.718
-0.259	0.264
-0.166	0.361
-0.117	0.688
-0.166	0.869
-0.083	0.229
0.020	0.015
-0.039	-0.791
0.068	-0.854
0.215	-0.400
0.161	-0.459
0.269	-0.176
0.254	0.210
0.239	0.151
0.361	0.718
0.415	1.040
0.288	0.425
0.244	-0.161
0.166	0.181
0.029	1.211
0.068	-0.161
-0.020	-0.078
-0.190	0.278
-0.264	0.249
-0.273	1.001
-0.322	1.509
-0.176	1.177
-0.083	1.235
-0.112	0.498
-0.078	-0.161
0.117	0.269
0.078	0.449
0.083	0.098
0.049	0.122
0.039	0.151
0.127	0.371
0.132	0.723
0.107	0.181
-0.024	-0.107
-0.054	-0.234
0.098	-0.195
0.107	-0.361
0.005	-0.366
-0.112	0.225
-0.273	0.298
-0.244	0.239
0.005	0.967
-0.166	1.299
-0.298	0.586
-0.244	0.376
-0.186	-0.103
-0.112	-0.161
0.034	0.117
0.068	-2.402
0.024	-1.660
0.127	-0.527
0.278	0.781
0.410	0.933
0.503	0.981
0.459	0.166
0.332	1.348
0.347	1.396
0.415	-0.137
0.278	0.293
0.146	0.327
-0.039	-0.156
-0.073	0.459
-0.166	0.547
-0.181	0.586
-0.254	0.601
-0.239	0.347
0.010	0.747
0.073	0.405
0.156	-0.488
0.225	0.029
0.332	0.029
0.581	-0.166
0.635	0.010
0.649	-0.225
0.747	0.015
0.898	0.532
0.840	0.049
0.776	-0.088
0.693	0.317
0.571	0.229
0.439	0.264
0.166	0.405
-0.049	0.122
-0.220	0.552
-0.303	0.850
-0.317	0.801
-0.337	1.108
-0.308	0.742
-0.142	-0.366
0.059	-0.571
0.186	-2.300
0.396	-3.135
0.532	-0.229
0.698	0.195
0.791	0.801
0.835	2.769
0.889	1.323
0.747	0.830
0.640	1.440
0.615	-0.474
0.508	-0.479
0.146	-0.776
-0.244	-1.704
-0.469	0.835
-0.581	1.616
-0.752	0.278
-0.752	1.162
-0.698	1.157
-0.542	0.029
-0.269	0.239
-0.122	-0.332
0.034	-0.332
0.322	0.469
0.527	-0.049
0.649	0.068
0.767	0.459
0.850	0.327
1.094	0.518
1.064	-0.215
0.752	-0.527
0.718	0.391
0.522	0.044
0.122	0.332
-0.186	1.089
-0.479	0.962
-0.630	0.986
-0.601	1.050
-0.493	0.225
-0.537	0.146
-0.288	0.234
0.044	-0.225
0.259	0.269
0.371	0.352
0.649	0.298
0.747	1.157
0.894	1.060
1.001	0.737
0.918	0.693
0.884	0.503
0.879	0.591
0.669	0.620
0.381	-0.161
0.220	-0.186
-0.029	0.225
-0.278	0.005
-0.430	0.220
-0.547	0.264
-0.669	0.034
-0.728	0.474
-0.698	0.596
-0.591	0.381
-0.361	0.732
-0.142	0.771
-0.107	0.615
0.063	0.728
0.273	0.215
0.425	0.444
0.444	0.562
0.479	0.137
0.513	0.171
0.493	0.000
0.327	0.010
0.151	0.264
-0.024	0.166
-0.205	0.347
-0.317	0.522
-0.542	0.146
-0.601	0.308
-0.596	0.396
-0.649	0.107
-0.649	0.396
-0.513	0.425
-0.361	0.435
-0.220	0.903
-0.122	0.801
-0.063	0.723
0.122	0.825
0.308	0.566
0.342	0.405
0.381	0.322
0.391	0.366
0.425	0.298
0.386	0.186
0.273	0.234
0.088	0.439
0.039	0.483
-0.063	0.386
-0.127	0.459
-0.234	0.591
-0.298	0.566
-0.327	0.742
-0.259	0.566
-0.361	0.610
-0.420	0.488
-0.293	0.425
-0.225	0.576
-0.205	0.225
-0.137	0.508
-0.068	0.615
0.015	0.332
0.166	0.513
0.132	1.538
0.078	2.290
0.166	2.490
0.098	1.465
-0.029	-1.353
-0.073	-1.641
-0.151	-0.898
-0.190	0.005
-0.337	0.405
-0.586	-0.176
-0.684	0.093
-0.703	0.874
-0.591	0.630
-0.669	0.225
-0.801	-0.298
-0.762	-3.418
-0.571	-4.570
-0.337	-1.216
-0.278	4.023
-0.386	3.418
-0.420	-0.010
-0.171	-0.522
0.220	3.179
0.298	2.769
0.283	0.518
0.186	-2.354
0.068	-2.051
0.225	1.030
0.347	1.768
0.200	1.064
-0.112	1.265
-0.093	1.045
0.361	-0.649
0.859	-0.410
0.723	-0.601
0.142	-1.333
-0.068	-0.610
0.459	-0.649
0.718	0.557
0.288	1.499
-0.254	0.806
-0.112	0.771
0.405	-0.591
0.537	-1.289
0.098	-0.850
-0.337	0.503
-0.474	0.425
-0.430	-0.142
-0.630	-0.615
-0.913	-0.210
-0.972	1.279
-0.986	-1.953
-0.898	-0.098
-0.659	3.223
-0.381	1.646
-0.312	2.803
-0.273	1.338
-0.156	-0.146
0.020	2.378
0.225	0.054
0.435	-2.676
0.327	-0.884
0.156	-0.493
0.337	0.737
0.376	2.476
0.361	1.494
0.249	2.158
-0.020	1.792
0.034	0.356
0.200	0.635
0.093	-1.265
-0.176	-1.851
-0.400	-0.547
-0.479	-0.977
