-0.303	-0.801
-0.405	0.703
-0.259	-1.294
-0.151	-0.327
-0.122	0.449
-0.063	-1.187
0.063	0.068
0.073	0.557
0.088	-0.620
0.225	0.483
0.205	-0.059
0.181	-0.117
0.205	0.308
0.098	-0.513
0.205	0.215
0.225	0.176
0.176	-0.278
0.073	0.620
0.044	-0.073
0.059	-0.405
0.137	0.771
0.083	0.322
-0.049	-0.210
0.029	-0.039
0.015	-0.005
-0.088	-0.161
-0.239	-0.024
-0.220	-1.387
-0.176	-1.445
-0.210	0.635
-0.161	-1.802
-0.166	1.499
-0.273	2.759
-0.156	-1.123
0.020	2.187
-0.156	2.358
-0.156	-0.815
-0.234	-0.117
-0.186	-1.426
-0.127	-1.963
-0.171	0.156
-0.254	-0.947
-0.405	-0.498
-0.371	1.284
-0.298	0.264
-0.376	1.260
-0.498	0.425
-0.361	-1.118
-0.459	-0.103
-0.396	-1.265
-0.356	-0.967
-0.610	0.034
-0.562	-0.581
-0.317	0.728
-0.391	1.177
-0.459	0.254
-0.400	0.659
-0.400	0.293
-0.293	0.068
-0.195	0.386
-0.469	-0.151
-0.518	-0.225
-0.396	0.269
-0.327	-0.132
-0.347	0.039
-0.234	0.176
-0.059	-0.400
0.024	-0.020
0.171	0.103
0.210	0.034
0.039	0.303
-0.024	0.225
0.034	0.718
0.020	0.537
-0.073	0.024
-0.278	0.234
-0.425	-0.005
-0.410	-0.005
-0.352	0.068
-0.430	-0.513
-0.479	-0.156
-0.522	0.049
-0.435	-0.137
-0.479	-0.107
-0.303	-0.083
-0.171	-0.259
-0.112	0.010
-0.078	0.161
0.054	0.215
-0.020	0.347
0.098	0.127
0.273	0.205
0.190	0.078
0.020	-0.205
0.059	0.029
-0.015	-0.103
-0.137	-0.386
-0.088	-0.190
-0.190	0.034
-0.278	-0.024
-0.225	-0.181
-0.229	-0.215
-0.249	-0.342
-0.195	-0.225
0.044	-0.581
0.078	-0.562
0.151	-0.122
0.059	-0.234
0.083	-0.034
0.073	0.005
-0.029	-0.112
0.049	0.396
-0.088	0.386
-0.327	0.259
-0.259	0.264
-0.234	0.190
-0.361	0.083
-0.249	0.234
-0.269	-0.122
-0.259	-0.332
-0.176	0.098
-0.200	-0.430
-0.156	-0.029
-0.059	0.024
0.181	-0.283
0.151	-0.308
0.156	-0.596
0.200	-0.166
0.371	0.400
0.376	-0.288
0.483	-0.151
0.322	4.819
0.239	0.762
0.244	-1.895
0.137	0.615
0.078	-0.225
-0.005	0.107
-0.190	0.083
-0.127	-1.387
-0.107	-0.757
-0.200	0.542
-0.249	-0.356
-0.205	0.068
-0.259	0.132
-0.186	-0.278
-0.073	0.635
-0.068	-0.503
-0.054	-0.273
0.044	0.479
-0.015	-0.107
0.034	0.083
0.142	-0.698
0.054	-0.190
-0.156	0.215
-0.161	-0.596
-0.063	-0.562
-0.078	0.000
-0.181	0.254
-0.308	-0.303
-0.366	-0.317
-0.337	-0.303
-0.171	-0.591
-0.210	-1.270
-0.229	-1.763
-0.054	0.771
0.083	0.322
0.186	-0.747
0.391	4.697
0.376	1.582
0.522	-3.052
0.552	3.125
0.508	-1.250
0.347	-0.669
0.298	3.096
0.269	-3.374
0.156	-2.339
-0.020	0.840
-0.122	-0.498
-0.186	1.709
-0.239	1.533
-0.137	-1.465
-0.039	0.835
0.112	-0.518
0.151	-0.557
0.107	0.830
0.161	-2.432
0.278	-1.235
0.366	1.167
0.430	-1.099
0.337	2.744
0.205	-0.142
0.371	-0.225
0.469	1.738
0.146	-1.343
0.020	0.410
-0.039	0.449
-0.088	-0.552
-0.044	0.630
-0.317	0.527
-0.396	-0.293
-0.132	1.494
0.112	-0.635
0.200	-1.216
0.356	1.240
0.342	-1.016
0.620	-0.366
0.874	0.273
0.806	-0.869
0.576	1.206
0.469	0.566
0.508	-0.869
0.444	0.464
0.356	0.024
0.068	-0.317
0.000	-0.088
0.005	-1.274
-0.034	-0.142
-0.161	0.425
-0.171	-0.405
-0.166	0.044
-0.005	0.366
0.015	0.220
0.122	0.762
0.215	-0.098
0.156	-0.112
0.278	0.493
0.312	-0.547
0.273	0.176
0.200	0.200
-0.010	-0.317
-0.137	0.166
-0.117	0.059
-0.254	-0.498
-0.464	0.166
-0.601	-0.068
-0.488	-0.435
-0.410	0.225
-0.479	-0.171
-0.352	-0.122
-0.186	0.093
0.068	-0.288
0.249	0.430
0.264	0.264
0.215	-0.039
0.317	0.146
0.513	-0.322
0.415	0.107
0.430	0.093
0.454	-0.308
0.405	0.190
0.444	0.181
0.459	-0.176
0.312	0.479
0.381	-0.811
0.332	-0.474
0.161	1.045
0.283	-0.068
0.234	-0.103
0.093	-0.200
0.039	-0.186
0.073	0.625
0.166	0.591
0.034	0.010
-0.132	0.483
0.059	-0.107
0.088	-0.337
-0.068	0.273
-0.088	-0.459
-0.264	0.127
-0.200	0.151
-0.137	-0.229
-0.352	0.005
-0.264	0.161
-0.176	-0.928
-0.063	-0.195
-0.146	0.381
-0.137	-0.259
0.039	-0.283
0.146	-0.498
0.195	-0.352
0.161	1.919
0.142	-0.176
0.356	-0.176
0.498	0.444
0.405	-0.396
0.410	0.356
0.464	-0.186
0.483	-0.928
0.518	0.464
0.527	0.322
0.410	-0.171
0.322	0.166
0.273	-0.215
0.327	-0.054
0.068	0.103
-0.156	-0.498
-0.146	0.059
-0.269	0.396
-0.298	0.005
-0.400	-0.547
-0.688	-0.127
-0.601	0.298
-0.400	0.645
-0.449	0.581
-0.483	0.630
-0.508	-0.293
-0.308	-1.753
-0.234	-1.631
-0.391	-1.362
-0.195	4.487
-0.137	2.905
-0.166	-1.465
-0.171	-3.828
-0.288	-2.729
-0.269	1.738
-0.029	1.562
-0.034	-0.859
-0.137	0.288
-0.254	1.860
-0.112	1.279
0.132	0.728
0.259	-1.294
0.015	-1.475
0.073	-0.024
0.386	-1.611
0.298	0.381
-0.098	1.719
0.063	0.010
0.283	1.055
0.117	0.356
0.137	-0.210
-0.063	0.386
-0.259	-0.786
-0.195	-0.664
-0.317	0.674
-0.586	0.146
-0.586	0.166
-0.522	0.386
-0.532	0.205
-0.244	0.747
-0.342	-0.112
-0.337	-0.664
-0.117	0.137
0.020	0.317
-0.122	0.464
-0.298	0.332
-0.225	0.220
-0.024	0.664
0.054	0.161
0.029	-0.259
-0.054	0.244
0.029	-0.508
0.195	-0.332
0.298	0.400
0.127	-0.288
0.039	0.034
0.010	0.649
0.039	0.967
0.122	1.792
-0.142	1.216
-0.249	-1.826
-0.039	-4.121
0.112	-1.177
-0.024	1.309
-0.068	0.210
-0.112	-1.729
0.103	-0.923
0.117	2.881
-0.332	3.086
-0.132	-1.479
0.107	-2.822
-0.278	-2.158
-0.581	-1.143
-0.596	-0.527
-0.308	-1.494
-0.210	-0.229
-0.708	2.212
-1.094	2.070
-0.317	0.010
0.220	-0.107
-0.059	-0.723
-0.615	-1.011
-0.269	-0.259
0.161	-0.024
0.352	-0.557
0.015	-0.796
-0.181	1.440
0.254	2.446
0.776	0.439
0.469	-1.069
0.371	-0.747
0.625	-0.308
0.562	0.166
0.430	-0.996
0.156	-1.133
0.005	0.752
0.059	1.128
0.063	0.352
-0.220	0.049
-0.283	0.308
-0.029	0.205
0.332	-0.400
0.098	-0.425
-0.215	0.127
-0.234	-0.312
0.029	-0.342
0.107	0.957
-0.146	1.274
-0.493	0.601
-0.327	0.312
0.127	1.338
0.161	1.523
-0.205	-0.400
-0.483	-1.831
-0.229	-0.244
-0.039	-1.138
-0.239	-2.720
-0.571	-0.293
-0.562	0.742
-0.342	0.937
-0.244	1.138
-0.337	0.454
-0.371	1.064
-0.327	2.427
-0.190	-0.503
-0.083	-2.402
-0.205	-0.469
-0.415	0.366
-0.474	0.137
-0.347	-0.781
-0.249	-0.059
-0.366	1.284
-0.630	0.811
-0.493	-0.068
-0.161	-0.039
-0.132	0.142
-0.391	-0.483
-0.444	-0.308
-0.151	-0.112
0.142	-0.190
0.068	-0.244
-0.063	-0.068
-0.010	1.265
0.107	0.986
0.239	0.225
0.249	1.250
-0.103	2.192
-0.156	1.841
-0.161	-0.552
-0.474	-3.389
-0.405	-3.501
-0.254	-2.183
-0.366	-0.962
-0.259	0.020
-0.093	1.475
-0.200	1.226
0.107	0.942
0.020	2.109
-0.044	1.538
0.103	-0.303
0.005	-0.830
-0.015	-0.332
-0.068	-0.220
-0.469	-0.264
-0.601	-0.059
-0.322	0.078
-0.288	0.376
-0.435	0.854
-0.498	0.054
-0.513	-0.034
-0.493	0.664
-0.249	-0.713
-0.288	-1.260
-0.342	-0.347
-0.269	-0.366
-0.073	-0.762
-0.034	-0.835
-0.049	-0.835
0.049	-0.522
0.171	0.376
0.269	-0.034
0.166	-0.171
-0.171	1.104
-0.366	0.732
-0.474	-0.176
-0.664	0.269
-0.625	0.391
-0.771	-0.195
-0.669	0.249
-0.317	-0.605
-0.137	-0.703
0.015	0.151
0.151	0.156
0.308	-0.195
0.562	-0.186
0.679	0.181
0.615	0.044
0.474	0.415
0.361	0.571
0.332	0.298
0.288	0.259
0.234	0.483
0.210	0.771
0.190	0.298
0.151	0.269
-0.039	0.146
-0.103	-0.024
-0.356	0.439
-0.410	0.132
-0.337	-0.327
-0.244	-0.054
-0.195	-0.015
-0.049	0.244
0.029	0.288
0.117	-0.210
0.278	-0.327
0.366	0.059
0.439	0.054
0.488	0.039
0.366	-0.044
0.151	-0.254
0.112	0.137
0.078	0.332
-0.029	0.132
-0.122	-0.142
-0.308	-0.288
-0.186	-0.093
-0.122	-0.078
-0.181	-0.044
-0.122	-0.459
-0.088	-0.649
0.107	-0.229
0.249	1.226
0.312	0.171
0.518	-0.918
0.625	0.640
0.547	0.156
0.664	-0.215
0.664	1.025
0.791	-0.576
0.801	-0.283
0.581	0.229
0.498	-0.283
0.464	0.093
0.376	0.127
0.420	-0.112
0.430	0.703
0.186	0.806
0.376	-0.200
0.508	0.112
0.312	-0.718
0.435	1.152
0.469	-1.802
0.508	-1.187
0.918	2.129
1.050	1.675
0.825	-0.127
0.898	0.742
0.698	1.216
0.928	-0.376
1.133	-0.571
0.952	-0.234
0.479	-1.709
0.425	-0.347
0.547	0.439
0.493	0.991
0.283	0.688
0.034	0.728
0.039	1.250
0.288	0.737
0.562	-0.376
0.371	0.127
0.181	0.098
0.435	-0.200
0.703	0.239
0.693	-0.859
0.708	-0.337
0.635	0.791
0.747	-0.522
0.854	-0.469
0.811	-0.005
0.796	0.356
0.498	1.074
0.347	0.986
0.176	-0.508
0.156	-1.396
0.078	-1.494
-0.034	-0.186
-0.190	1.636
0.015	0.967
0.278	0.312
0.210	0.518
0.283	1.104
0.503	1.177
0.630	-0.454
0.806	-2.690
0.679	-1.367
0.405	-0.732
0.557	0.054
0.645	1.211
0.376	0.830
0.161	0.962
0.195	1.152
0.347	0.117
0.332	-1.260
0.107	-0.786
-0.024	-1.250
0.068	-0.762
0.059	1.040
0.005	0.303
-0.073	0.630
0.117	1.807
0.376	0.200
0.459	0.200
0.439	0.303
0.542	-0.679
0.615	0.146
0.498	0.317
0.259	0.005
0.146	0.864
0.146	0.142
-0.010	-0.190
-0.176	0.278
-0.288	-0.229
-0.278	-0.972
-0.161	-0.625
-0.332	-0.425
-0.601	0.005
-0.459	0.391
-0.312	0.420
-0.303	0.894
-0.332	0.430
-0.225	0.679
-0.186	0.713
-0.059	-0.029
0.039	0.518
-0.059	0.376
0.005	0.068
0.020	0.366
-0.161	-0.557
-0.220	-0.591
-0.161	-0.366
-0.298	-0.254
-0.337	0.332
-0.386	0.356
-0.532	0.400
-0.449	0.742
-0.483	0.508
-0.581	0.610
-0.552	0.762
-0.479	0.273
-0.327	0.405
-0.371	0.420
-0.430	0.005
-0.229	0.288
-0.220	-0.122
-0.239	-0.488
-0.244	0.088
-0.220	-0.444
-0.151	-0.049
-0.049	0.171
-0.254	-0.327
-0.195	0.254
-0.034	0.347
-0.132	-0.044
-0.039	0.581
-0.015	0.215
-0.093	-0.020
0.029	0.410
0.117	-0.215
0.010	0.283
-0.005	-0.176
0.083	-0.527
-0.024	0.078
-0.117	-0.303
-0.073	0.044
-0.098	0.166
-0.122	-0.723
-0.146	-0.288
-0.181	0.029
-0.259	-0.459
-0.166	-0.342
-0.181	-0.806
-0.298	-0.737
-0.342	0.029
-0.161	-0.498
-0.171	-0.420
-0.098	-2.256
-0.161	-2.285
-0.122	1.758
0.015	1.338
-0.054	-0.171
-0.049	0.532
0.039	0.449
-0.005	-0.005
-0.020	-0.332
0.093	-1.167
0.181	-0.195
0.088	-0.352
0.059	-0.732
0.142	0.254
0.249	-0.254
0.312	-0.078
0.293	0.352
0.190	0.605
0.195	0.020
0.264	-2.100
0.269	-1.978
0.107	3.237
-0.049	-0.327
-0.024	-3.145
-0.029	3.198
-0.083	1.455
-0.200	0.425
-0.347	0.977
-0.317	-2.788
-0.298	-0.005
-0.415	2.134
-0.435	-1.680
-0.537	-1.055
-0.513	-1.514
-0.298	0.088
-0.288	0.732
-0.332	1.284
-0.220	0.977
-0.103	-0.430
-0.088	2.241
-0.034	2.363
-0.156	-0.703
-0.249	-1.919
-0.181	0.137
-0.259	-0.454
-0.454	-1.089
-0.576	0.146
-0.757	-1.626
-0.659	1.055
-0.581	1.128
-0.752	0.278
-0.811	0.718
-0.698	-0.674
-0.547	-0.312
-0.439	0.303
-0.449	-0.542
-0.537	-0.742
-0.317	0.059
-0.073	-0.054
0.137	1.406
-0.073	1.123
-0.195	-0.903
0.098	1.177
0.215	1.240
-0.039	0.098
-0.229	0.679
-0.298	-0.791
-0.293	0.132
-0.122	1.338
-0.386	-1.514
-0.630	-0.698
-0.337	0.854
0.063	-0.273
-0.024	-0.762
-0.210	-0.435
-0.356	0.273
-0.088	1.206
0.181	0.029
0.059	-1.118
-0.352	1.577
-0.347	1.489
-0.044	-1.206
0.166	-0.059
0.044	-0.210
-0.244	0.020
-0.190	0.396
0.103	-1.089
0.054	-1.377
-0.146	1.104
-0.400	0.820
-0.312	-1.465
-0.059	-0.845
-0.054	0.752
-0.234	0.122
-0.322	-0.464
-0.142	-0.200
0.059	-0.352
-0.005	-0.259
-0.063	0.420
0.059	-0.146
0.205	-0.312
0.103	-0.234
0.132	-0.356
0.063	1.040
-0.059	0.483
0.049	-1.294
0.146	-0.229
-0.015	0.254
-0.200	-0.225
-0.112	-0.249
0.186	-0.835
0.000	-0.366
-0.190	0.312
-0.059	0.000
-0.010	-0.068
-0.078	-0.024
-0.049	0.293
-0.190	0.249
-0.181	0.640
-0.010	0.586
0.049	0.249
-0.029	-0.029
-0.049	0.039
0.093	0.430
0.225	0.239
0.122	-0.327
0.117	-0.693
0.151	-0.298
0.107	0.039
0.278	-0.669
0.342	-1.006
0.303	-0.776
0.273	0.044
0.337	0.122
0.337	-0.356
0.293	-0.557
0.239	-0.532
0.171	0.273
-0.049	1.021
-0.098	-0.054
-0.210	0.049
-0.254	0.420
-0.308	0.156
-0.488	1.743
-0.479	0.537
-0.366	-1.392
-0.449	-0.781
-0.435	0.522
-0.386	-0.020
-0.371	-0.718
-0.278	-0.669
-0.093	-0.508
-0.078	-0.005
-0.098	-0.415
0.034	-0.439
0.127	-0.581
0.161	-1.011
0.356	-0.381
0.298	-0.283
0.239	0.083
0.195	-0.034
0.269	-0.308
0.176	0.137
-0.049	0.474
-0.210	0.376
-0.161	-0.083
-0.186	-0.664
-0.122	-0.928
-0.229	-1.450
-0.181	0.620
-0.088	0.830
0.220	-0.845
0.195	4.253
0.322	2.168
0.449	-4.609
0.532	3.882
0.571	-0.098
0.474	-1.885
0.332	3.081
0.322	-2.969
0.298	-1.069
0.107	1.753
0.020	-2.500
0.005	1.094
-0.137	3.662
-0.083	-1.299
-0.044	0.469
-0.068	-0.107
-0.034	-1.797
0.063	2.085
0.171	-1.465
0.151	-0.942
0.059	0.557
0.381	-1.914
0.444	1.709
0.322	0.864
0.405	0.142
0.420	2.231
0.337	-0.596
0.244	0.044
0.225	0.444
-0.068	-1.270
-0.186	0.518
-0.083	0.879
-0.210	-1.343
-0.171	0.571
-0.044	0.444
0.195	-0.757
0.366	0.747
0.415	-0.977
0.454	-0.786
0.430	0.874
0.352	-0.776
0.542	-0.200
0.352	0.776
0.068	0.020
0.225	0.532
0.186	0.181
-0.190	-0.688
-0.308	0.000
-0.659	-0.200
-0.913	-0.518
-0.645	0.244
-0.918	-0.522
-0.830	-0.166
-0.381	0.308
-0.361	-0.190
0.146	0.830
0.513	0.161
0.312	-0.610
0.688	0.381
0.806	0.098
0.479	-0.044
0.620	0.264
0.464	-0.532
0.205	-0.322
0.132	0.610
0.039	-0.337
-0.024	-0.342
-0.024	0.195
-0.029	0.132
0.063	0.098
0.112	-0.186
0.083	-0.146
0.337	0.464
0.444	0.024
0.469	-0.708
0.581	0.518
0.635	1.187
0.615	-0.293
0.659	-1.187
0.581	0.020
0.347	1.582
0.337	0.620
0.166	-1.558
-0.015	-0.879
-0.063	0.781
-0.298	1.362
-0.488	0.249
-0.415	-0.830
-0.352	-1.133
-0.332	-0.488
-0.483	0.532
-0.420	0.703
-0.137	0.112
0.083	-0.708
0.034	-0.186
-0.020	0.342
0.059	0.405
0.171	0.796
0.239	-0.103
0.088	-0.181
0.127	0.483
0.264	-0.200
0.303	-0.498
0.229	0.400
0.151	0.728
0.161	-1.689
0.234	0.103
0.283	0.439
0.259	-0.098
0.254	-0.615
0.254	-1.401
0.249	-0.703
0.171	0.381
0.215	0.459
0.132	-0.396
0.107	0.059
0.137	1.074
0.234	0.562
0.142	-0.581
0.005	-0.239
0.015	-0.122
0.010	0.244
-0.132	0.107
-0.259	-0.156
-0.332	-0.532
-0.415	0.347
-0.312	0.142
-0.527	-0.479
-0.684	0.576
-0.488	-0.835
-0.327	-0.664
-0.361	0.566
-0.488	0.020
-0.405	0.562
-0.215	-0.142
0.010	-0.186
0.039	1.294
-0.034	1.035
0.122	-0.898
0.308	-1.792
0.244	-0.791
0.088	-2.051
0.088	4.019
0.137	2.334
0.200	-1.372
0.122	-2.310
-0.088	-3.315
-0.215	0.967
-0.122	1.816
-0.103	-0.718
-0.264	0.791
-0.391	1.362
-0.342	1.196
-0.259	1.167
-0.264	-1.743
-0.483	-1.216
-0.532	0.410
-0.254	-1.567
-0.317	0.391
-0.503	1.821
-0.415	-0.137
-0.171	1.431
-0.225	0.308
-0.200	-0.532
-0.034	1.021
0.034	-1.055
0.005	-0.698
0.059	0.654
-0.039	-0.293
-0.010	0.361
0.190	0.703
0.146	-0.098
0.215	0.664
0.264	0.166
0.146	-0.776
0.117	0.137
0.234	0.010
0.190	0.449
0.068	0.410
-0.005	-0.552
-0.088	0.825
-0.024	0.127
0.010	-0.645
-0.151	-0.332
-0.239	-1.494
-0.200	-1.348
-0.161	-0.454
-0.327	0.776
-0.415	0.181
-0.562	2.021
-0.518	-2.583
-0.488	-0.361
-0.527	2.012
-0.552	-0.562
-0.400	2.568
-0.220	-0.669
-0.122	-1.523
-0.068	1.016
-0.190	0.815
-0.020	0.503
0.127	0.044
0.220	-1.143
0.059	-0.825
0.063	-0.039
0.161	-1.582
0.210	0.098
0.098	-0.439
0.142	-1.196
0.156	0.718
0.146	-1.885
0.396	0.078
0.122	1.094
0.098	-2.695
0.088	2.383
0.093	-0.195
0.107	-0.518
0.054	1.870
-0.068	-0.264
-0.122	1.338
-0.068	1.157
-0.190	-1.006
-0.200	0.781
-0.225	0.332
-0.342	-1.133
-0.361	0.576
-0.073	-2.197
-0.093	-0.459
-0.195	0.503
-0.029	-0.630
-0.010	0.098
0.088	0.112
0.293	-0.835
0.103	1.177
0.146	0.645
0.381	-1.016
0.137	0.996
0.073	0.122
0.122	-0.010
-0.215	1.299
-0.269	-0.635
-0.244	0.522
-0.557	1.646
-0.835	0.161
-0.708	0.986
-0.801	-0.444
-0.874	-0.854
-0.757	-2.212
-0.605	-2.837
-0.537	-0.996
-0.371	-0.073
-0.254	1.250
-0.107	-0.239
0.088	1.147
0.200	1.543
0.225	1.128
0.312	1.099
0.273	0.347
0.225	0.132
0.127	-0.503
-0.073	0.396
-0.181	-0.571
-0.288	-0.156
-0.474	0.332
-0.596	0.400
-0.591	0.630
-0.723	-0.215
-0.586	0.078
-0.425	0.649
-0.464	-0.322
-0.278	-0.620
-0.049	-0.200
0.098	-0.127
0.171	0.312
0.278	0.396
0.396	0.059
0.537	0.825
0.425	1.152
0.288	1.123
-0.029	2.329
-0.269	1.406
-0.425	-0.186
-0.508	-1.382
-0.713	-3.555
-0.776	-3.262
-0.723	-1.655
-0.850	-0.234
-0.532	0.898
-0.283	1.309
-0.264	0.762
0.039	0.933
0.225	1.304
0.205	0.332
0.254	-0.552
0.220	-0.781
-0.142	-0.508
-0.254	0.190
-0.234	0.337
-0.376	0.283
-0.615	0.396
-0.615	0.356
-0.654	0.317
-0.747	-0.278
-0.669	-0.166
-0.659	-0.054
-0.630	-1.084
-0.410	-0.742
-0.176	-0.044
-0.068	-0.347
0.225	-0.605
0.474	-0.327
0.581	-0.264
0.776	0.234
0.859	0.376
0.615	0.161
0.386	0.791
0.239	1.079
-0.156	0.586
-0.317	0.571
-0.391	0.557
-0.674	0.479
-0.645	0.322
-0.483	-0.327
-0.435	-0.283
-0.059	-0.225
0.273	-0.381
0.508	-0.015
0.908	-0.112
0.776	-0.220
0.767	0.254
0.850	0.400
0.698	0.454
0.674	0.439
0.688	0.210
0.361	0.386
0.156	0.283
-0.020	0.103
-0.337	0.278
-0.444	0.176
-0.503	0.063
-0.801	0.239
-0.889	-0.078
-0.957	-0.396
-0.679	-0.552
-0.444	-0.518
-0.254	-0.415
-0.088	-0.371
0.161	-0.449
0.557	-0.215
0.854	-0.088
0.874	0.083
0.820	0.220
0.728	-0.137
0.630	-0.171
0.601	0.054
0.469	0.220
0.225	0.156
-0.010	-0.059
-0.039	0.005
-0.146	0.176
-0.034	0.088
-0.010	-0.073
-0.054	-0.249
0.186	-0.366
0.400	-0.186
0.439	0.044
0.576	0.200
0.591	0.278
0.645	0.327
0.908	0.376
1.260	0.356
1.162	0.093
0.903	-0.293
0.889	0.186
0.952	0.083
0.869	0.000
0.815	-0.229
0.522	0.376
0.190	0.249
0.176	0.728
0.215	0.996
0.146	-0.151
0.083	-0.166
0.200	0.054
0.298	-0.562
0.503	-0.034
0.654	0.469
0.586	-1.680
0.562	1.704
0.742	3.008
0.981	-1.084
0.923	0.913
0.830	1.572
0.708	-2.427
0.757	-0.796
0.610	-1.611
0.469	-1.670
0.288	0.771
0.063	0.493
-0.029	0.400
0.059	2.319
-0.029	0.171
0.073	0.229
0.127	1.362
0.142	-0.625
0.342	-0.049
0.342	-0.283
0.459	-0.068
0.645	1.143
0.654	-0.591
0.767	-0.747
1.006	0.742
0.942	-0.303
0.723	0.112
0.630	0.225
0.669	0.127
0.474	1.406
0.112	0.127
-0.132	-1.211
-0.122	-0.806
-0.112	-1.162
-0.054	-0.200
-0.078	2.065
-0.132	0.625
0.112	1.084
0.278	1.689
0.376	0.527
0.586	1.182
0.630	-0.522
0.645	-2.573
0.708	-1.108
0.571	-1.113
0.591	-0.063
0.571	1.860
0.322	1.025
0.220	0.723
0.244	1.250
0.117	-0.083
0.103	-0.601
-0.073	-0.996
-0.142	-0.913
-0.288	-0.430
-0.249	0.166
-0.356	0.713
-0.361	1.475
-0.205	0.815
0.020	0.361
0.156	0.791
0.220	-0.825
0.264	-0.396
0.239	-0.610
0.273	-0.474
0.068	0.762
-0.049	0.728
-0.225	0.249
-0.356	0.063
-0.190	-0.117
-0.225	-0.454
-0.361	-0.361
-0.352	-0.103
-0.459	0.093
-0.464	0.474
-0.420	0.459
-0.444	1.060
-0.483	1.050
-0.479	0.952
-0.186	0.620
0.034	-0.288
-0.073	0.000
-0.059	0.396
0.010	-0.020
0.054	0.205
0.146	-0.415
0.073	-0.479
-0.151	0.312
-0.151	-0.049
-0.122	-0.298
-0.176	-0.142
-0.312	-0.225
-0.474	0.093
-0.640	0.693
-0.605	0.854
-0.449	1.187
-0.688	0.879
-0.508	-0.107
-0.430	-0.039
-0.435	0.488
-0.269	0.483
-0.200	0.225
-0.234	-0.825
-0.122	-0.869
0.010	-0.679
0.054	-0.122
0.200	0.420
0.229	-0.273
0.259	-0.420
0.293	-0.400
0.273	-0.278
0.298	0.107
0.249	0.078
0.029	-0.337
-0.024	-0.171
-0.049	0.190
-0.171	0.347
-0.298	0.103
-0.283	-0.215
-0.322	-0.264
-0.283	-0.371
-0.269	-0.312
-0.361	-0.361
-0.312	-0.503
-0.200	-0.630
-0.156	-0.195
-0.112	-0.498
-0.063	-0.210
-0.024	-0.229
0.078	-0.723
0.200	-0.371
0.205	-0.146
0.195	-0.347
0.210	3.677
0.205	1.978
0.176	-1.704
0.195	1.938
0.107	0.659
0.156	-0.127
0.117	1.470
-0.005	-1.460
0.063	-0.215
0.034	0.815
0.010	-1.396
-0.015	-0.054
-0.083	0.264
-0.122	-1.050
-0.039	0.898
-0.088	-0.015
-0.024	-0.972
-0.078	0.791
-0.190	-0.273
-0.059	-0.059
-0.093	0.850
-0.156	-0.273
-0.176	0.820
-0.195	0.317
-0.342	-0.200
-0.239	1.069
-0.229	0.059
-0.415	1.328
-0.459	0.547
-0.396	-3.105
-0.464	0.244
-0.601	1.567
-0.669	-0.171
-0.713	-0.693
-0.688	-0.933
-0.620	-0.757
-0.518	0.410
-0.576	1.211
-0.513	-0.039
-0.234	-1.475
-0.244	2.544
-0.332	1.621
-0.205	-0.596
-0.342	0.469
-0.410	-0.400
-0.215	-1.309
-0.405	1.230
-0.508	0.234
-0.454	-0.708
-0.532	0.522
-0.498	-0.425
-0.400	1.118
-0.376	1.313
-0.234	-0.269
-0.156	-0.996
-0.005	1.445
-0.039	0.864
0.000	-0.264
-0.059	0.811
0.137	-0.161
0.122	-0.063
-0.010	-0.996
-0.156	1.641
-0.112	1.826
0.098	-2.915
0.083	-3.062
-0.137	1.084
-0.361	2.222
-0.225	-0.757
-0.337	-2.144
-0.293	-1.543
-0.396	1.899
-0.640	0.781
-0.420	-3.726
-0.127	0.947
-0.156	1.626
-0.239	0.229
-0.337	-0.757
-0.229	-3.003
0.005	0.308
-0.156	3.135
-0.312	0.483
-0.137	-1.138
-0.083	0.767
-0.083	-1.011
-0.083	-0.659
-0.059	1.221
-0.088	-1.758
0.059	-0.078
0.078	-0.884
0.034	-2.773
0.015	1.245
0.098	-0.596
0.264	-1.343
0.332	1.606
0.439	-0.493
0.391	0.356
0.083	0.015
0.278	-1.577
0.439	1.489
-0.156	0.479
-0.347	-2.827
-0.156	0.947
-0.229	0.908
-0.298	0.591
-0.371	2.085
-0.342	-1.729
-0.327	-0.513
-0.288	1.353
-0.244	-0.635
0.039	0.781
-0.161	-0.361
-0.410	-1.704
-0.015	1.216
0.396	0.591
0.522	1.401
0.093	1.055
0.005	-1.309
0.659	0.225
1.035	1.348
0.322	-0.249
-0.122	1.089
0.210	0.166
0.601	-1.714
0.298	1.475
-0.225	-0.103
-0.356	-0.415
-0.024	0.723
0.088	-1.943
-0.117	-0.215
-0.420	0.728
-0.288	-1.035
-0.181	0.898
-0.137	-0.352
-0.278	-1.411
-0.474	1.035
-0.376	-0.347
-0.044	-0.703
0.103	0.762
-0.073	-1.772
-0.288	1.460
-0.259	0.708
0.029	-1.333
0.112	1.572
-0.200	0.439
-0.415	-0.444
-0.293	0.830
0.039	-0.654
0.005	-0.112
-0.205	0.078
-0.322	-1.816
-0.054	-0.044
0.166	0.449
0.098	-1.406
-0.054	-0.005
-0.073	-0.332
0.195	-0.688
0.322	0.400
0.132	-0.962
0.039	-0.244
0.122	0.503
0.205	-0.425
0.327	0.210
0.181	-0.176
-0.034	-0.122
0.112	0.630
0.186	-0.278
0.303	-0.605
0.200	-0.679
0.088	-1.484
0.229	1.162
0.381	-0.063
0.459	0.073
