-0.376	-0.312
-0.669	-0.239
-0.742	-0.864
-0.420	-1.143
-0.576	-0.859
-0.615	-0.273
-0.469	0.117
-0.635	-0.312
-0.615	0.049
-0.508	0.601
-0.708	0.078
-0.576	0.239
-0.371	0.469
-0.420	0.112
-0.605	0.142
-0.479	0.103
-0.415	0.215
-0.327	0.303
-0.493	0.059
-0.464	-0.190
-0.308	0.098
0.054	-0.161
-0.010	-0.508
-0.103	-0.513
-0.015	-0.493
0.156	-0.034
0.356	0.464
0.254	0.566
0.156	1.113
0.220	1.074
0.376	0.937
0.312	1.445
0.146	1.250
-0.044	-0.122
-0.068	-0.791
-0.015	0.283
-0.171	0.762
-0.435	-0.625
-0.542	-0.322
-0.391	0.234
-0.410	0.449
-0.405	-0.234
-0.234	-0.591
-0.171	-0.308
-0.215	-0.405
0.044	-0.679
0.122	-0.933
-0.054	-0.127
0.034	-0.459
0.112	-0.317
-0.166	-0.532
-0.132	-0.659
-0.234	0.288
-0.513	-0.439
-0.483	-0.874
-0.410	-0.376
-0.718	-0.430
-0.732	-0.742
-0.674	0.098
-0.723	1.069
-0.635	0.796
-0.522	-0.303
-0.532	-1.138
-0.542	-4.629
-0.283	-4.771
-0.400	-1.177
-0.269	0.146
-0.161	1.338
-0.259	1.167
-0.366	-0.278
-0.215	1.304
-0.029	1.504
-0.059	-0.571
-0.034	-1.279
-0.352	-1.333
-0.312	-0.190
-0.200	0.708
-0.220	-0.039
-0.435	0.527
-0.459	1.084
-0.225	0.376
-0.098	0.464
0.034	-0.137
0.015	-0.210
-0.181	0.796
0.161	-0.264
0.396	-0.776
0.347	1.216
0.303	0.537
0.508	0.239
0.635	0.371
0.747	-0.454
0.669	0.015
0.474	0.698
0.269	-0.601
0.088	-0.308
0.073	0.674
-0.371	0.352
-0.498	0.322
-0.591	0.083
-0.669	0.073
-0.859	0.249
-0.601	-0.435
-0.732	-0.581
-0.605	-0.630
-0.337	-0.283
-0.117	0.400
-0.151	-0.122
-0.107	-0.190
0.156	0.278
0.239	0.059
0.342	0.171
0.410	0.254
0.566	-0.791
0.381	-0.742
0.361	-0.249
0.332	-0.845
0.239	-0.146
0.137	-0.015
0.166	-0.547
0.068	0.005
0.029	0.210
0.122	-0.029
0.156	0.220
0.210	0.117
0.557	0.161
0.679	0.015
0.435	-0.039
0.830	0.098
1.250	0.127
1.143	-0.044
1.055	0.396
0.986	0.103
0.869	0.303
1.226	-0.107
1.494	-0.405
1.074	-0.190
0.781	0.332
0.898	-0.645
0.864	-0.317
1.035	-0.059
0.845	-0.063
0.396	0.132
0.396	0.210
0.664	-0.044
0.640	0.596
0.430	0.366
0.293	-0.669
0.332	-0.332
0.723	-0.527
0.615	-1.621
0.483	3.105
0.273	-0.454
0.454	-1.240
0.518	0.439
0.488	0.801
0.449	0.654
0.210	0.244
0.210	-0.903
0.205	-0.830
-0.005	-1.553
0.156	-3.013
-0.039	-1.821
-0.215	1.455
-0.151	1.113
-0.181	0.674
-0.308	1.567
-0.137	0.874
0.176	-0.444
0.259	0.107
0.190	0.220
0.205	-1.509
0.552	-0.713
0.576	0.361
0.840	0.869
1.108	0.757
1.167	0.298
1.060	0.679
1.201	-0.513
1.514	-1.426
1.416	-3.174
1.323	-0.078
1.045	3.525
0.884	2.617
0.859	1.685
0.937	0.894
0.522	1.938
0.239	2.373
0.498	-1.450
0.781	-3.789
0.752	-3.662
0.103	-1.626
-0.288	0.444
0.239	1.611
0.693	0.747
0.054	1.973
-0.669	2.939
-0.239	1.499
0.649	0.557
0.439	-1.108
-0.747	-0.498
-0.898	0.264
-0.161	-0.459
0.049	0.747
-0.830	0.063
-1.143	0.488
-0.767	1.362
-0.073	0.205
-0.278	-0.249
-0.874	-0.518
-0.928	0.259
-0.337	1.309
0.239	1.582
-0.381	0.361
-0.806	0.962
-0.488	0.386
0.293	-0.483
0.474	0.010
0.068	-0.459
-0.220	-0.820
0.664	-0.308
0.947	-0.503
0.229	0.215
-0.181	0.776
0.396	0.679
0.737	-0.244
0.293	0.649
-0.024	1.274
0.034	0.747
0.293	0.044
0.459	0.620
-0.029	1.045
-0.278	0.850
-0.093	1.118
0.039	0.015
-0.244	-1.304
-0.518	-0.083
-0.601	-0.068
-0.381	-0.557
-0.205	-0.190
-0.605	0.146
-0.850	0.161
-0.498	0.596
-0.073	0.928
-0.381	0.176
-0.649	0.190
-0.425	-0.483
0.024	-0.762
0.039	-0.283
-0.273	-0.195
-0.342	0.298
0.020	0.098
0.234	0.063
0.068	0.151
-0.010	-0.376
0.239	-0.146
0.171	-0.239
-0.049	-0.093
0.068	-1.636
0.073	-1.289
-0.200	-0.527
-0.312	-2.104
-0.229	-0.205
-0.132	-0.884
-0.254	0.776
-0.439	2.646
-0.225	-1.045
-0.039	1.353
-0.049	0.635
-0.161	-2.319
-0.176	0.259
0.088	-1.895
0.234	-2.642
0.234	-0.596
0.015	-1.025
-0.039	-0.337
0.225	1.538
0.454	-0.771
0.137	-0.356
0.200	0.566
0.225	-1.792
0.117	-0.527
0.068	-0.996
-0.020	-0.728
-0.166	0.659
-0.015	-0.601
-0.029	0.474
-0.107	0.937
0.059	-0.034
0.039	-0.229
0.112	-0.469
-0.034	-0.073
-0.146	0.322
-0.088	-0.337
-0.103	-0.664
-0.283	1.113
-0.278	0.254
-0.078	0.566
0.039	0.156
-0.024	-2.466
0.073	0.425
0.049	1.128
0.132	-1.289
0.244	-0.459
0.117	-0.444
-0.200	0.034
-0.205	1.621
-0.303	0.327
-0.317	-0.229
-0.454	0.688
-0.459	0.068
-0.508	0.190
-0.444	0.361
-0.273	-1.079
-0.381	-0.239
-0.186	-0.742
-0.151	-1.001
-0.015	1.289
0.176	-0.630
0.039	-0.166
0.176	0.781
0.156	-0.430
0.176	0.942
0.068	0.708
-0.127	-0.605
-0.269	0.371
-0.244	0.122
-0.522	0.010
-0.698	0.415
-0.869	-0.996
-0.879	-0.308
-0.981	1.021
-0.923	-0.327
-0.977	-1.309
-0.791	-0.352
-0.508	-0.601
-0.576	-0.234
-0.322	-0.337
-0.156	-0.679
-0.020	-0.425
0.269	0.322
0.381	-0.537
0.244	0.664
0.259	-0.449
0.244	0.464
0.239	0.879
0.117	-1.450
-0.317	0.425
-0.469	0.581
-0.469	-1.040
-0.591	0.723
-0.669	-1.851
-0.669	-1.118
-0.869	2.393
-0.630	-0.918
-0.332	0.444
-0.308	0.679
-0.493	-1.924
-0.205	-0.073
0.366	-0.869
0.352	-1.719
0.137	-0.552
0.537	0.327
0.933	-0.239
1.245	-0.449
1.079	-0.225
0.620	-0.005
0.454	0.444
0.659	-0.879
0.503	-1.221
-0.063	-0.210
-0.430	-0.767
-0.630	-0.947
-0.986	-1.133
-1.353	0.889
-0.986	1.470
-1.548	-1.494
-2.070	0.503
-0.356	-0.132
-1.021	-1.670
-1.528	-0.166
-0.825	-1.816
-0.767	-0.181
-0.356	0.264
0.107	0.425
-0.732	0.591
-0.503	-1.733
0.298	1.196
-0.132	-0.596
-0.063	-0.439
-0.298	-0.830
-0.723	-2.827
-0.200	0.317
-0.151	1.670
-0.874	-0.513
-0.771	0.181
-0.479	0.557
-0.747	0.186
-0.679	1.318
-0.796	-1.050
-0.854	-2.759
-0.312	1.089
-0.078	-1.865
-0.405	0.718
-0.474	1.387
-0.254	-2.979
0.005	3.164
0.278	1.221
0.083	-0.073
-0.161	0.415
-0.132	-5.195
0.020	-0.303
0.176	1.890
-0.078	-2.915
-0.225	2.646
-0.103	5.469
0.112	-5.503
0.098	6.182
-0.063	0.669
-0.068	-5.034
0.098	2.256
0.161	-4.805
0.093	-1.792
0.200	2.778
0.151	-0.830
0.190	3.125
0.518	2.471
0.723	-0.923
0.713	3.223
0.850	-0.894
0.879	-4.785
0.825	0.010
0.947	-2.993
0.742	-0.884
0.410	1.968
0.576	-2.134
0.601	1.709
0.571	1.523
0.557	-1.040
0.264	0.708
0.156	-2.793
0.356	-1.621
0.303	0.649
-0.107	-1.782
-0.215	-0.098
-0.132	0.586
0.186	-0.298
0.513	2.178
0.464	-0.010
0.400	-2.524
0.732	0.366
1.084	-0.400
1.025	-1.187
0.923	0.005
0.674	-1.904
0.640	0.483
0.811	1.582
0.693	-0.928
0.488	-0.146
0.303	-0.591
0.308	-1.147
0.298	0.767
0.337	-0.522
0.000	-1.313
-0.181	0.571
-0.151	0.503
-0.132	0.391
-0.117	1.108
-0.093	-0.234
-0.151	-0.200
-0.020	0.630
0.342	-0.039
0.171	0.425
0.283	0.166
0.474	-0.068
0.327	0.811
0.498	0.303
0.508	0.815
0.181	0.981
0.176	-0.308
0.264	0.630
0.117	0.859
0.093	0.342
-0.049	0.815
-0.049	-0.332
-0.078	-0.034
-0.229	1.831
-0.254	0.278
-0.405	-0.151
-0.396	0.479
-0.103	-0.303
-0.337	1.357
-0.464	1.318
-0.366	-1.196
-0.244	0.684
-0.034	0.947
0.166	0.361
0.044	0.933
0.229	-0.806
0.479	0.576
0.444	1.172
0.391	-0.952
0.439	-0.308
0.513	-0.049
0.537	0.122
0.371	1.592
0.181	1.172
0.278	-1.235
0.190	0.132
0.166	-0.913
0.181	-1.152
0.088	-0.137
0.063	-1.074
0.107	-0.054
-0.029	-0.063
-0.288	-0.186
-0.283	-0.186
-0.156	-0.894
-0.063	-0.859
-0.083	-0.264
-0.093	-0.288
0.229	-0.229
0.186	-0.127
-0.117	-0.645
0.029	0.093
0.039	-0.039
0.029	-1.035
-0.068	-0.488
-0.078	-0.962
-0.166	-0.884
-0.049	0.137
-0.078	1.079
-0.103	0.742
-0.063	-2.661
0.190	0.049
0.342	-3.022
0.239	3.823
0.337	2.271
0.391	-3.906
0.454	-1.045
0.449	-2.783
0.498	-0.132
0.474	3.359
0.576	-0.483
0.469	-0.063
0.327	1.714
0.430	-0.444
0.347	1.421
0.181	-0.625
-0.034	-3.267
0.063	0.454
0.122	-1.187
-0.215	0.288
-0.381	2.676
-0.312	-0.923
-0.068	1.216
-0.010	1.870
-0.146	-1.021
-0.288	1.260
-0.015	-1.084
0.122	-1.133
-0.029	1.167
-0.327	-0.479
-0.288	-0.010
0.000	0.405
0.020	-1.392
0.073	0.859
-0.059	0.298
-0.166	-1.323
0.000	0.435
0.020	-0.088
-0.259	0.264
-0.396	1.255
-0.557	-1.016
-0.474	-0.278
-0.332	0.444
-0.498	-0.669
-0.562	0.200
-0.552	-0.806
-0.371	-1.353
-0.400	0.747
-0.488	-0.244
-0.630	-0.298
-0.586	0.137
-0.459	-0.718
-0.537	0.498
-0.728	0.449
-0.854	-0.576
-0.693	-0.039
-0.757	-0.527
-0.659	-0.220
-0.908	0.171
-0.972	-0.742
-0.889	-0.435
-0.718	0.176
-0.757	-0.342
-0.752	-0.039
-0.806	-0.171
-0.649	-0.273
-0.361	0.425
-0.430	0.068
-0.371	-0.010
-0.254	0.142
-0.166	0.049
0.103	0.229
0.234	0.322
-0.020	0.195
0.122	0.376
0.181	0.249
0.117	0.337
0.024	0.684
0.063	0.356
0.010	0.078
0.063	0.352
0.122	0.098
-0.083	0.190
-0.024	0.317
-0.083	-0.327
0.112	-0.078
0.083	0.186
0.039	0.205
-0.161	0.659
0.015	0.713
0.132	0.234
0.059	0.073
0.190	0.581
-0.029	1.157
-0.034	0.327
0.181	-2.490
0.024	-0.811
-0.215	1.909
-0.132	-0.210
-0.195	-1.270
-0.332	-0.137
-0.161	1.113
-0.317	-0.171
-0.454	-1.274
-0.327	-0.625
-0.410	-0.098
-0.522	-0.903
-0.527	-1.021
-0.566	-0.327
-0.522	-0.620
-0.479	-0.557
-0.503	-0.620
-0.547	-0.654
-0.542	0.020
-0.547	-0.039
-0.566	-0.967
-0.273	-0.464
-0.293	-0.073
-0.522	-0.464
-0.415	0.610
-0.220	1.401
-0.273	1.143
-0.298	0.142
-0.186	-2.070
-0.332	-4.951
-0.142	-2.485
-0.063	0.669
-0.234	0.386
-0.327	2.095
-0.171	1.221
-0.132	0.469
-0.005	2.305
0.122	1.436
0.107	-0.322
0.137	-0.879
0.190	-0.928
0.112	0.596
0.156	0.698
0.083	0.161
0.020	1.143
0.161	0.640
0.054	0.288
0.249	0.889
0.039	-0.635
-0.034	-0.010
0.264	0.581
0.220	-0.894
-0.239	-0.044
-0.181	1.196
-0.010	0.098
0.142	0.088
0.049	0.298
-0.142	-0.132
-0.195	0.327
-0.142	-0.200
0.039	-0.601
-0.073	0.049
-0.513	0.098
-0.444	0.083
-0.386	0.205
-0.371	0.220
-0.391	0.254
-0.381	-0.190
-0.356	-0.459
-0.063	-0.308
0.171	-0.635
0.239	-0.586
0.249	-0.073
0.303	-0.386
0.479	0.107
0.557	0.420
0.752	0.249
0.796	0.391
0.557	0.166
0.605	-0.215
0.732	-0.581
0.596	-0.269
0.366	-0.156
0.498	-0.244
0.381	-0.073
0.342	-0.010
0.269	0.200
0.239	0.454
0.229	0.776
0.522	-0.073
0.776	0.322
0.474	-0.044
0.811	-0.278
0.952	0.210
0.654	0.015
0.952	-0.171
1.035	0.117
0.937	0.337
0.942	0.015
0.835	0.278
0.605	-0.166
0.664	0.020
0.688	1.265
0.391	-0.864
0.342	-1.626
0.347	-1.226
0.342	-0.298
0.386	1.123
0.444	0.903
0.278	0.283
0.386	-0.503
0.596	-0.332
0.591	0.000
0.596	-1.006
0.532	-4.834
0.405	-1.714
0.430	5.020
0.459	2.051
0.366	-0.156
0.151	-0.195
0.317	0.913
0.454	1.187
0.488	-1.450
0.449	-1.587
0.269	-1.079
0.337	-1.416
0.601	-0.542
0.532	0.879
0.640	2.163
0.518	0.454
0.591	-0.312
0.874	0.234
1.128	0.684
1.099	-0.562
0.889	-0.889
0.928	-0.015
1.108	-0.229
0.864	0.776
0.552	1.323
0.854	-0.991
1.016	0.977
1.074	0.928
0.679	1.064
0.581	-0.098
0.776	-3.481
0.542	-0.913
0.430	3.037
0.122	1.519
0.088	2.417
0.059	1.660
0.244	-1.035
-0.308	0.918
-0.728	2.334
-0.239	-2.412
0.361	-1.968
0.083	-3.203
-0.591	-1.792
-0.742	2.095
-0.098	1.494
-0.049	1.445
-0.640	1.958
-0.747	1.279
-0.107	0.913
0.322	2.891
-0.068	-1.050
-0.806	-2.461
-0.415	0.498
0.151	-1.528
-0.132	0.366
-0.425	0.757
-0.264	-1.079
0.132	1.553
0.156	1.318
-0.024	-0.254
-0.161	2.202
0.029	2.163
0.415	-0.283
-0.010	1.172
-0.405	0.171
-0.010	0.977
0.073	1.304
-0.039	-0.640
-0.063	0.308
-0.195	0.371
0.288	-1.411
0.449	1.274
-0.181	0.723
-0.527	-1.899
0.039	0.723
0.229	1.157
-0.151	-0.303
-0.415	1.543
-0.283	0.088
-0.142	0.156
0.000	1.948
-0.205	0.508
-0.410	-0.347
-0.117	1.235
-0.190	-0.645
-0.347	-0.283
-0.376	-0.054
-0.483	-0.947
-0.269	0.259
-0.249	-1.855
-0.400	-0.088
-0.283	2.720
-0.098	-0.303
-0.098	-1.069
-0.103	1.714
-0.029	-0.864
0.112	0.039
0.176	0.469
0.063	-1.748
0.083	-1.216
0.039	-2.285
0.146	-2.075
-0.039	0.732
-0.376	-0.566
-0.039	0.591
-0.059	0.791
-0.225	0.508
-0.264	1.646
-0.264	-2.695
-0.239	-2.539
-0.273	0.288
-0.518	-1.011
-0.542	-0.259
-0.181	0.562
-0.327	-1.763
-0.142	2.114
0.249	0.229
0.508	-1.562
0.532	3.247
0.635	-2.002
0.679	-2.925
0.674	2.856
0.601	-1.841
0.400	-2.051
0.210	1.172
0.259	-1.909
0.259	1.167
0.215	1.270
0.146	-2.061
0.005	0.850
0.088	-2.246
-0.225	-3.242
-0.278	0.923
-0.405	-0.591
-0.459	-0.635
-0.381	1.030
-0.244	-1.079
-0.171	1.978
-0.088	1.875
0.200	-1.890
0.151	-0.132
0.044	0.781
0.107	0.791
0.039	1.099
-0.054	-0.669
-0.234	0.264
-0.474	1.797
-0.347	0.273
-0.249	0.493
-0.312	0.522
-0.400	-1.411
-0.332	0.190
-0.308	-0.088
-0.151	0.205
-0.171	0.181
-0.386	-1.606
-0.210	0.166
-0.093	1.494
-0.200	-0.264
-0.034	-0.698
0.059	0.557
-0.063	0.601
-0.024	0.728
-0.142	0.093
-0.283	-0.005
-0.190	0.815
-0.225	-0.713
-0.522	0.581
-0.527	0.728
-0.684	-0.625
-0.674	-0.073
-0.713	0.659
-0.684	0.278
-0.674	0.527
-0.518	0.034
-0.474	-0.679
-0.371	0.732
-0.322	0.093
-0.327	-0.234
-0.215	0.342
-0.146	-0.552
-0.117	-0.054
-0.332	-0.728
-0.337	-0.454
-0.239	0.195
-0.176	-0.791
-0.317	-0.454
-0.361	-0.049
-0.430	-0.928
-0.571	-0.332
-0.293	-0.093
-0.269	-0.552
-0.547	-0.146
-0.303	-0.254
-0.298	-0.381
-0.229	0.034
-0.054	-0.073
-0.127	-0.044
-0.190	0.034
0.112	-0.312
0.254	-0.312
0.088	-0.239
0.049	-0.176
0.024	-0.063
0.298	-0.723
0.474	-0.688
0.527	-0.308
0.430	-0.400
0.244	-0.054
0.264	-0.654
0.503	-0.898
0.747	-0.347
0.859	-0.098
0.327	-0.659
-0.493	-0.454
-0.493	-0.581
0.024	-0.439
0.098	0.166
-0.762	-0.127
-1.240	-0.259
-1.479	-0.229
-1.152	-0.435
-0.503	-0.063
-1.191	-0.200
-1.680	-0.244
-0.933	-0.522
-0.508	-0.151
-0.361	-0.122
-0.488	-0.498
-0.645	-0.840
-0.332	-1.270
0.215	0.059
-0.132	0.200
-0.220	-1.826
-0.332	0.835
-0.405	0.298
-0.142	-0.615
-0.586	2.344
-0.894	0.195
-0.737	-2.573
-0.762	0.889
-0.972	-1.802
-0.947	-0.464
-0.918	1.377
-0.728	-1.548
-0.698	1.011
-0.850	1.895
-0.532	-1.265
-0.137	0.400
-0.146	-0.186
-0.039	-1.343
0.015	0.908
0.010	-0.854
0.215	0.498
0.293	1.133
0.161	-0.947
0.137	1.318
0.122	0.776
0.386	-0.464
0.166	0.649
0.103	-0.840
0.073	-0.239
0.039	0.552
-0.195	0.356
-0.059	-0.874
-0.195	2.588
-0.229	2.310
0.190	-2.832
0.112	3.994
0.264	-0.557
0.400	-3.242
0.479	0.605
0.449	-2.056
0.820	-0.176
0.894	1.660
0.791	-0.596
0.933	0.708
0.864	1.841
0.586	-0.698
0.781	0.142
0.952	-1.724
0.601	-2.671
0.479	0.049
0.439	-1.680
0.186	-1.626
0.239	2.051
0.366	-0.781
0.166	0.615
0.127	-0.239
0.420	-1.304
0.342	0.684
0.347	-0.825
0.405	-1.108
0.249	-0.703
0.361	0.137
0.532	0.415
0.420	0.376
0.146	-0.742
0.615	0.337
0.625	0.488
0.635	-1.182
0.830	0.181
0.542	-0.293
0.347	-0.796
0.527	0.757
0.430	-0.488
0.122	0.308
0.186	1.099
0.161	-0.312
0.156	0.137
0.332	0.063
0.156	-0.205
0.005	0.640
0.015	0.322
0.054	-0.532
-0.029	0.869
0.039	0.640
-0.083	0.332
-0.093	0.884
0.029	-0.195
0.122	0.288
0.205	0.835
0.298	-0.322
0.181	0.249
0.103	0.498
0.063	0.518
0.181	1.113
0.020	0.171
-0.117	0.269
-0.181	0.615
-0.005	0.352
0.034	-0.034
-0.210	0.620
-0.381	0.513
-0.010	0.518
0.137	0.879
0.215	0.005
0.156	0.674
0.059	-0.034
0.337	-0.371
0.654	0.732
0.557	-0.918
0.425	0.928
0.361	0.522
0.552	-0.625
0.566	1.230
0.391	0.044
0.361	1.060
0.254	-0.552
0.151	-0.527
0.171	0.059
0.054	0.068
-0.259	0.049
-0.181	-1.001
-0.181	-0.239
-0.435	0.190
-0.259	-0.005
-0.171	-0.771
-0.254	-0.244
-0.244	-0.122
-0.142	-0.586
-0.142	0.088
-0.010	-1.011
-0.068	0.054
-0.015	0.146
0.112	-0.820
0.215	0.171
0.210	-0.254
0.249	-0.786
0.376	0.605
0.396	-1.060
0.234	0.596
0.288	0.439
0.488	-0.396
0.508	-0.591
0.425	0.215
0.283	-0.029
0.278	0.352
0.381	0.190
0.405	-0.913
0.034	-0.591
0.083	-1.108
0.312	1.206
0.327	-0.874
0.273	-1.831
0.029	0.005
-0.010	-1.616
0.093	3.032
0.137	-0.312
-0.249	-1.255
-0.186	-0.215
-0.059	-1.489
-0.093	0.737
-0.200	1.035
-0.405	0.098
-0.527	0.747
-0.273	1.494
-0.273	0.762
-0.435	-0.322
-0.479	-0.298
-0.439	-1.377
-0.186	0.679
-0.234	0.103
-0.459	-1.831
-0.356	-0.054
0.010	1.084
0.010	0.557
-0.034	0.869
-0.093	0.127
-0.366	-0.654
-0.010	1.191
0.317	-1.470
-0.117	-2.612
-0.244	2.163
-0.142	-2.490
-0.015	0.112
-0.029	0.830
-0.107	-1.382
-0.493	2.412
-0.386	0.054
-0.049	-0.269
-0.259	2.949
-0.518	-0.117
-0.728	-0.024
-0.601	1.177
-0.444	-3.071
-0.488	-0.576
-0.669	-0.063
-0.586	-2.202
-0.640	1.040
-0.508	0.474
-0.400	-0.908
-0.825	2.988
-0.879	0.439
-0.605	-0.796
-0.913	0.347
-0.991	-1.426
-0.981	0.054
-1.011	-0.698
-1.030	-1.494
-0.752	0.166
-0.708	0.298
-0.474	-0.273
-0.264	0.591
-0.229	-0.508
-0.249	-0.137
0.020	0.889
-0.054	-1.108
-0.029	0.054
0.015	0.698
-0.078	-0.298
0.024	0.464
0.181	0.117
0.073	-0.347
0.093	0.718
0.381	-0.044
0.312	-0.220
0.342	0.967
0.181	0.073
0.044	-0.098
0.146	1.201
0.093	-0.352
-0.044	0.581
0.044	0.386
-0.005	-0.254
0.000	0.117
0.146	-0.430
-0.098	-0.591
-0.122	0.146
0.034	-0.684
-0.029	-0.107
-0.044	0.527
-0.083	0.688
-0.122	0.161
-0.078	-0.957
0.161	1.611
-0.083	2.510
-0.083	-4.741
-0.151	-1.968
-0.078	1.602
-0.117	1.855
-0.347	-2.080
-0.386	0.200
-0.425	1.206
-0.498	1.523
-0.552	-0.488
-0.635	-0.127
-0.742	-0.645
-0.757	1.035
-0.747	-1.196
-0.815	-2.397
-0.679	1.167
-0.645	-0.605
-0.693	-1.143
-0.708	2.031
-0.469	-0.864
-0.503	0.962
-0.571	1.802
-0.449	-1.841
-0.322	-0.513
-0.186	1.318
-0.210	0.010
-0.034	0.591
-0.151	2.520
0.044	1.240
0.229	0.698
0.156	-2.529
0.161	-6.050
0.176	-0.781
-0.073	0.654
0.137	0.586
-0.127	3.457
-0.239	0.908
-0.059	1.709
-0.010	3.501
0.127	0.845
0.244	0.127
0.327	-1.289
0.005	-0.732
0.249	1.650
0.117	-0.078
-0.176	-0.581
-0.151	1.367
-0.117	0.464
0.015	0.723
0.127	1.470
-0.254	-1.592
-0.225	0.757
-0.181	0.869
-0.098	-1.611
0.034	0.215
-0.410	1.216
-0.317	-0.820
-0.146	0.063
-0.132	0.361
0.015	-0.791
0.103	0.107
-0.210	0.122
0.098	-0.620
0.063	0.317
-0.190	-0.215
-0.068	-0.088
-0.361	-0.410
-0.317	0.649
0.142	0.518
0.107	-0.811
0.088	-0.181
0.386	0.083
0.430	-0.186
0.625	-0.063
0.835	0.562
0.654	-0.557
0.786	0.264
1.074	0.586
0.928	-0.073
0.967	0.679
0.967	-0.483
0.796	-0.547
0.859	0.117
0.786	-0.054
0.425	0.430
0.444	0.664
0.459	0.293
0.308	-0.381
0.312	0.142
0.391	0.806
0.303	0.991
0.532	0.000
0.581	-0.342
0.576	-0.674
0.835	0.293
0.933	0.703
0.801	-0.112
0.830	0.366
0.723	0.640
0.791	0.439
0.918	0.386
0.728	-0.059
0.586	-1.104
0.566	-0.928
0.518	-0.405
0.527	0.112
0.332	0.420
0.386	-0.410
0.430	0.439
0.532	0.864
0.508	0.767
0.581	0.112
0.439	-0.620
0.586	0.063
0.557	0.698
0.518	-0.249
0.635	-0.239
0.586	-2.617
0.464	-2.407
0.391	0.029
0.703	2.363
0.723	1.396
0.615	1.934
0.518	0.454
0.552	0.869
0.610	1.274
0.532	-0.977
0.513	-1.294
0.610	-0.371
0.718	0.474
0.488	0.835
0.532	0.332
0.610	1.021
0.649	0.957
0.576	1.118
0.356	0.615
0.352	-0.034
0.483	-0.239
0.488	-0.566
0.342	0.781
0.337	0.854
0.332	0.146
0.322	-0.713
0.327	0.420
0.361	1.382
0.312	1.138
0.283	-1.567
0.337	-0.840
0.151	-0.986
-0.161	1.523
-0.166	3.853
-0.366	2.305
-0.127	1.255
-0.088	1.230
-0.371	1.206
-0.527	2.021
-0.464	-1.436
-0.083	-3.267
0.049	-2.964
-0.293	-1.909
-0.483	0.859
-0.273	2.031
0.078	1.636
-0.107	1.421
-0.435	1.567
-0.298	1.416
0.371	2.012
0.283	0.684
-0.156	-1.050
-0.137	-2.236
-0.083	-0.815
0.151	1.299
0.107	0.776
-0.220	0.044
0.088	0.557
0.171	0.234
0.098	0.620
0.010	1.538
-0.068	0.566
0.054	0.688
0.020	1.636
-0.068	1.167
-0.215	0.825
-0.229	0.898
-0.112	0.962
-0.117	0.122
-0.142	0.415
0.127	0.332
0.098	-0.020
-0.190	-0.757
-0.161	-0.728
-0.142	-0.186
-0.186	-0.259
-0.322	0.537
-0.278	0.371
-0.254	-0.688
-0.020	0.068
-0.088	0.493
-0.322	-0.259
-0.205	-0.635
-0.010	-0.015
-0.181	-0.483
-0.303	0.054
-0.347	0.444
-0.234	-0.142
-0.088	0.537
-0.337	0.137
-0.464	0.981
-0.322	1.104
-0.200	0.903
-0.269	1.294
-0.435	0.083
-0.601	-0.454
-0.410	-0.967
-0.117	-0.659
-0.293	0.137
-0.298	-0.239
0.103	-1.909
0.200	-1.792
0.181	-0.376
0.288	0.137
0.376	-0.054
0.439	-2.104
0.444	-1.113
0.459	-0.103
0.435	-0.557
0.332	-0.820
0.273	-0.542
0.098	0.068
0.049	1.030
0.054	0.186
-0.244	0.088
-0.469	0.791
-0.454	-0.083
-0.176	0.176
-0.332	0.181
-0.234	0.039
-0.229	1.138
0.000	0.054
0.273	-0.615
0.186	-0.093
0.098	-0.571
0.264	-0.059
0.454	-0.068
0.591	-1.284
0.361	-0.332
0.146	1.191
0.200	0.356
0.283	-0.518
0.049	-0.366
-0.200	0.142
-0.356	0.674
-0.371	-0.425
-0.386	-1.011
-0.596	-0.015
-0.537	0.532
-0.513	0.522
-0.508	0.371
-0.298	-0.200
-0.332	1.099
-0.317	0.820
-0.215	-1.011
-0.020	0.312
0.078	1.328
0.122	0.527
0.171	0.566
0.312	0.273
0.356	-0.342
0.283	1.069
0.264	0.537
0.176	-0.376
0.239	-0.454
0.088	-0.547
-0.176	-0.356
-0.366	0.723
-0.601	-0.249
-0.742	0.034
-1.030	0.430
-1.040	0.342
-1.128	0.366
-1.167	-0.254
-1.240	-0.034
-1.021	0.073
-0.732	-0.483
-0.576	-0.146
-0.254	0.498
-0.146	0.273
0.000	0.498
0.342	0.024
0.371	0.552
0.264	1.074
0.220	0.278
0.264	-0.239
0.210	0.225
-0.029	-0.024
-0.259	0.049
-0.513	-0.137
-0.410	-0.435
-0.542	0.039
-0.688	-0.215
-0.703	-0.449
-0.669	-0.020
-0.640	-0.117
-0.474	-0.024
-0.376	-0.059
-0.479	-0.254
-0.190	0.156
-0.010	0.342
-0.112	-0.151
-0.088	-0.576
0.171	-0.044
0.103	0.137
0.205	0.156
0.439	-0.107
0.503	-0.322
0.757	0.186
0.879	0.142
0.640	-0.049
0.454	-0.176
0.767	0.010
0.806	-0.049
0.308	-0.225
-0.166	-0.151
-0.479	-0.405
-0.430	-0.259
-0.566	0.029
-1.255	0.044
-1.167	-0.220
-1.855	-0.117
-1.167	-0.161
-0.645	-0.186
-1.802	0.117
-1.724	-0.010
-0.942	-0.171
-0.679	-0.356
-0.425	-0.347
-0.811	-0.166
