0.015	-0.005
0.049	-0.005
0.024	0.005
0.029	-0.010
0.039	0.010
0.034	0.024
0.044	0.000
0.020	-0.005
0.029	-0.010
0.010	0.010
0.039	0.010
0.015	-0.005
-0.010	-0.015
0.005	-0.005
0.010	-0.010
0.020	-0.029
0.000	-0.015
0.020	-0.005
-0.005	0.005
0.034	0.020
0.034	0.015
0.015	0.005
0.029	0.015
0.029	0.029
0.044	0.024
0.015	0.020
0.024	0.010
0.010	-0.005
0.020	0.010
0.029	0.020
0.000	0.010
0.005	-0.020
0.000	-0.015
0.029	-0.024
-0.005	-0.020
-0.005	-0.020
0.005	-0.034
0.010	-0.024
0.015	-0.024
0.000	-0.029
-0.010	-0.029
-0.005	-0.029
0.020	-0.029
-0.010	-0.044
-0.015	-0.049
-0.010	-0.024
-0.005	-0.024
-0.010	-0.034
-0.034	-0.024
-0.029	-0.020
-0.034	-0.024
-0.015	-0.024
-0.029	-0.034
-0.034	-0.010
-0.020	0.000
-0.010	-0.024
-0.020	-0.024
-0.029	-0.015
-0.005	-0.015
-0.005	-0.005
0.005	-0.010
0.005	-0.029
-0.005	-0.029
0.000	-0.010
0.015	-0.020
0.005	-0.015
-0.005	-0.024
-0.005	-0.034
-0.005	-0.015
0.010	-0.010
-0.005	-0.020
-0.020	-0.029
-0.010	-0.015
0.010	0.010
0.020	-0.015
0.005	-0.020
-0.005	0.005
-0.010	0.000
0.020	0.005
0.024	0.000
0.020	-0.005
0.015	0.005
0.020	-0.010
0.029	-0.010
0.010	-0.005
0.005	-0.010
0.010	-0.010
0.010	0.005
0.024	-0.020
0.010	-0.020
-0.015	-0.020
-0.010	-0.034
0.000	-0.029
-0.010	-0.029
0.005	-0.029
-0.010	-0.029
-0.005	-0.029
-0.005	-0.020
-0.020	-0.039
-0.020	-0.024
-0.015	-0.015
-0.010	-0.024
-0.010	-0.039
-0.005	-0.034
-0.010	-0.034
0.000	-0.015
-0.015	-0.024
-0.020	-0.044
-0.010	-0.029
0.000	-0.020
0.010	-0.029
-0.005	-0.034
-0.015	-0.034
0.000	-0.024
0.010	-0.020
0.000	-0.020
-0.015	-0.029
-0.015	-0.024
0.000	-0.010
0.005	-0.010
-0.005	-0.024
-0.015	-0.029
-0.015	-0.015
-0.005	-0.005
-0.005	0.000
-0.010	-0.015
-0.015	-0.024
0.000	-0.015
0.000	-0.005
0.005	-0.010
0.000	-0.005
-0.005	-0.010
0.005	-0.005
0.010	0.029
0.000	0.000
-0.005	-0.015
0.000	-0.005
0.010	-0.024
0.010	-0.005
-0.005	-0.010
-0.015	-0.034
0.005	-0.015
0.015	-0.015
0.005	-0.039
-0.010	-0.005
-0.010	-0.010
0.005	-0.010
0.010	0.010
-0.005	-0.005
-0.010	0.010
0.000	0.020
0.005	0.000
-0.010	0.005
-0.020	0.005
-0.015	-0.005
0.000	0.024
-0.010	0.000
-0.024	-0.010
-0.024	-0.010
-0.024	-0.029
-0.010	-0.024
-0.015	-0.024
-0.015	-0.059
-0.015	-0.059
-0.010	-0.044
-0.010	-0.049
-0.010	-0.049
-0.005	-0.054
-0.005	-0.073
-0.005	-0.078
-0.005	-0.083
0.000	-0.063
0.005	-0.024
-0.005	-0.020
-0.015	-0.010
-0.015	0.010
-0.015	0.020
-0.005	0.044
-0.005	0.054
-0.020	0.039
-0.020	0.029
-0.010	0.039
0.010	0.049
0.010	0.049
0.005	0.039
0.010	0.044
0.029	0.068
0.049	0.068
0.044	0.044
0.029	0.029
0.029	0.024
0.049	0.039
0.059	0.010
0.054	-0.024
0.039	-0.015
0.029	-0.015
0.044	-0.020
0.049	-0.020
0.034	-0.034
0.015	-0.034
0.020	0.000
0.024	0.000
0.020	-0.029
0.000	-0.039
0.000	-0.049
0.005	-0.054
0.005	-0.059
0.005	-0.083
-0.015	-0.112
-0.015	-0.137
0.000	-0.146
0.000	-0.142
0.000	-0.156
-0.015	-0.161
-0.010	-0.127
-0.005	-0.083
-0.005	-0.044
-0.029	-0.024
-0.044	-0.024
-0.044	-0.010
-0.049	0.005
-0.049	0.015
-0.068	0.015
-0.078	-0.020
-0.083	-0.024
-0.073	-0.034
-0.073	-0.044
-0.073	-0.024
-0.059	-0.034
-0.049	-0.054
-0.039	-0.044
-0.020	-0.029
0.000	-0.039
0.015	-0.034
0.034	-0.044
0.044	-0.059
0.044	-0.044
0.059	-0.034
0.054	-0.039
0.039	-0.029
0.029	-0.024
0.029	-0.005
0.020	0.015
0.010	0.015
-0.005	0.015
-0.015	0.034
-0.015	0.044
-0.020	0.044
-0.020	0.034
-0.020	0.020
0.000	0.024
0.005	0.034
0.010	0.034
0.034	0.039
0.034	0.044
0.044	0.034
0.063	0.044
0.049	0.049
0.034	0.049
0.029	0.034
0.015	0.034
0.000	0.039
-0.015	0.059
-0.024	0.054
-0.039	0.039
-0.034	0.024
-0.044	0.005
-0.068	0.010
-0.063	0.000
-0.049	-0.029
-0.044	-0.034
-0.020	-0.059
-0.024	-0.068
-0.024	-0.068
0.005	-0.073
0.005	-0.063
0.010	-0.073
0.005	-0.073
0.029	-0.068
0.029	-0.063
0.010	-0.029
-0.005	-0.024
-0.015	-0.044
0.000	-0.039
-0.005	-0.015
-0.020	0.000
-0.024	-0.024
-0.015	-0.044
0.000	-0.049
-0.010	-0.049
-0.010	-0.039
-0.015	-0.049
0.015	-0.068
0.020	-0.078
0.020	-0.020
0.024	-0.059
0.034	-0.063
0.049	-0.049
0.034	-0.054
0.034	-0.020
0.015	-0.068
0.029	-0.063
0.020	-0.039
0.015	-0.034
0.010	-0.034
0.005	-0.020
0.005	-0.015
-0.015	0.000
-0.005	0.015
-0.010	-0.024
-0.005	0.000
0.000	0.020
0.000	0.015
0.000	0.034
0.005	0.039
0.024	0.049
0.015	0.063
0.020	0.054
0.015	0.044
0.034	0.039
0.034	0.010
0.029	0.010
0.015	0.010
0.010	0.000
0.024	0.000
0.010	0.010
0.005	0.005
0.005	0.039
0.015	0.049
0.015	0.020
0.000	0.020
-0.010	0.015
-0.010	0.000
0.010	0.020
0.010	0.010
0.000	0.010
-0.015	0.034
0.000	0.015
0.005	0.020
-0.005	0.010
-0.010	0.000
-0.015	-0.005
0.000	0.010
0.000	0.020
-0.010	0.010
-0.020	0.020
-0.010	0.034
0.000	0.044
-0.005	0.020
0.000	0.005
0.005	-0.020
0.020	-0.020
0.015	-0.024
0.005	-0.015
-0.005	-0.044
-0.005	-0.044
0.010	-0.024
0.005	-0.020
-0.005	-0.020
-0.010	-0.034
0.000	-0.049
-0.005	-0.054
-0.010	-0.063
-0.020	-0.059
-0.010	-0.063
0.000	-0.054
0.000	-0.044
-0.005	-0.044
-0.005	-0.029
0.015	-0.015
0.029	-0.034
0.015	-0.034
0.010	-0.039
0.020	-0.039
0.034	-0.029
0.034	-0.029
0.015	-0.029
0.010	-0.024
0.029	-0.024
0.039	-0.024
0.029	-0.020
0.024	-0.029
0.034	-0.039
0.034	-0.049
0.029	-0.059
0.015	-0.034
0.015	-0.034
0.029	-0.049
0.034	-0.049
0.024	-0.049
0.015	-0.049
0.010	-0.034
0.029	-0.039
0.029	-0.039
0.015	-0.044
0.005	-0.049
0.015	-0.044
0.024	-0.024
0.005	-0.039
-0.005	-0.039
0.000	-0.049
0.015	-0.049
0.034	-0.029
0.020	-0.020
0.000	-0.039
0.010	-0.044
0.020	-0.024
0.015	-0.020
0.000	-0.010
0.005	-0.015
0.015	-0.044
0.015	-0.034
0.010	-0.034
-0.010	-0.029
-0.005	-0.044
0.010	-0.059
0.010	-0.044
0.000	-0.039
-0.015	-0.044
0.010	-0.039
0.015	-0.044
0.010	-0.024
-0.005	-0.020
-0.005	-0.029
0.015	-0.024
0.015	-0.024
-0.005	-0.029
-0.015	-0.010
0.005	-0.015
0.015	-0.020
0.010	-0.015
-0.010	-0.029
-0.010	-0.020
-0.005	0.000
0.000	-0.020
-0.015	-0.034
-0.020	-0.029
-0.010	-0.029
0.010	-0.020
0.010	-0.024
0.000	-0.039
0.000	-0.034
0.015	-0.034
0.020	-0.034
0.005	-0.034
-0.005	-0.049
0.000	-0.044
0.010	-0.034
0.010	-0.029
-0.010	-0.015
-0.015	-0.020
0.000	-0.029
0.010	-0.029
0.000	-0.029
-0.015	-0.010
-0.015	-0.010
0.000	-0.020
0.010	-0.015
-0.010	-0.020
-0.024	-0.015
-0.010	-0.010
0.005	-0.020
0.005	-0.034
-0.005	-0.015
-0.010	-0.029
0.000	-0.034
0.000	-0.029
-0.015	-0.024
-0.020	-0.034
0.000	-0.034
0.010	-0.039
0.010	-0.039
0.005	-0.024
0.005	-0.029
0.010	-0.024
0.015	-0.015
0.005	-0.015
-0.010	-0.020
0.000	-0.010
0.005	-0.005
0.000	0.000
-0.005	0.000
0.005	-0.010
0.005	0.005
0.005	0.010
-0.010	0.000
-0.015	-0.005
-0.010	-0.020
0.000	-0.020
-0.005	-0.005
-0.015	-0.010
0.000	-0.024
0.000	-0.005
-0.005	-0.015
-0.005	-0.010
-0.005	-0.010
0.005	-0.020
0.005	-0.005
-0.005	0.005
-0.024	-0.010
-0.015	-0.015
-0.005	-0.015
-0.005	-0.010
-0.015	0.000
-0.020	-0.010
-0.015	0.005
-0.010	0.005
0.000	-0.015
-0.024	0.010
-0.029	0.000
0.005	-0.005
-0.010	0.000
-0.010	-0.015
-0.015	-0.015
-0.005	-0.010
-0.010	-0.015
0.010	-0.020
-0.015	-0.029
-0.020	-0.034
-0.005	-0.020
0.005	-0.024
0.005	-0.020
-0.010	-0.010
0.000	-0.029
-0.010	-0.015
0.005	-0.029
0.010	-0.034
-0.020	-0.005
-0.005	-0.015
0.010	-0.020
0.015	0.000
-0.010	-0.020
0.005	-0.024
0.005	-0.005
0.015	-0.015
0.029	-0.010
0.000	-0.010
0.005	-0.010
0.010	-0.010
0.020	-0.029
-0.005	-0.024
0.005	-0.010
0.020	-0.020
0.015	-0.020
0.015	-0.024
0.005	-0.039
0.010	-0.020
0.005	-0.044
0.020	-0.039
0.000	-0.015
-0.005	-0.029
0.020	-0.029
-0.005	-0.024
0.000	-0.034
0.000	-0.015
0.005	-0.015
-0.005	-0.029
0.000	-0.015
-0.020	-0.015
-0.029	-0.024
-0.005	-0.024
-0.010	-0.034
-0.005	-0.020
-0.015	-0.015
-0.005	-0.020
-0.005	-0.020
-0.005	-0.020
-0.005	-0.020
-0.020	0.005
0.000	0.000
0.010	-0.005
0.005	0.000
-0.015	-0.005
-0.010	0.005
0.005	0.000
0.005	-0.005
0.005	0.005
-0.005	0.015
0.000	0.020
0.015	0.020
0.010	0.015
-0.010	0.010
-0.010	-0.005
0.005	-0.020
0.000	-0.005
0.000	0.000
-0.010	-0.005
-0.005	-0.015
0.015	-0.015
0.015	-0.020
0.000	-0.024
0.000	-0.005
0.005	0.000
-0.005	0.000
0.000	0.000
-0.010	-0.015
-0.010	-0.029
-0.005	-0.015
-0.024	-0.015
-0.024	-0.020
-0.029	-0.015
-0.024	-0.034
-0.010	-0.015
-0.015	0.010
-0.020	0.000
-0.015	-0.020
-0.015	-0.029
-0.015	-0.029
-0.020	-0.029
-0.020	-0.029
-0.010	-0.034
0.005	-0.020
0.000	-0.020
-0.005	-0.029
-0.010	-0.034
-0.010	-0.034
-0.005	-0.039
-0.010	-0.039
-0.029	-0.044
-0.010	-0.054
-0.015	-0.044
-0.024	-0.044
-0.020	-0.044
-0.005	-0.039
0.005	-0.049
-0.005	-0.034
-0.020	-0.024
-0.015	-0.029
0.000	-0.034
0.005	-0.039
-0.005	-0.024
-0.010	0.000
0.005	-0.010
0.005	-0.010
-0.005	0.005
-0.005	0.005
0.005	0.005
0.020	0.000
0.005	-0.005
-0.015	0.015
-0.015	0.000
-0.005	-0.015
0.005	0.005
0.010	-0.005
0.000	-0.005
0.005	-0.024
0.020	-0.054
0.020	-0.054
0.010	-0.010
0.005	-0.005
0.010	-0.015
0.029	-0.005
0.010	-0.005
0.005	0.024
0.010	0.020
0.010	-0.020
0.005	0.000
-0.005	0.000
-0.015	-0.015
-0.005	0.000
0.000	-0.005
-0.005	0.010
-0.020	0.015
-0.020	-0.015
-0.005	-0.020
0.005	-0.010
-0.005	-0.029
-0.005	-0.034
0.000	-0.039
0.015	-0.049
0.020	-0.049
0.005	-0.054
0.010	-0.068
0.024	-0.059
0.029	-0.059
0.010	-0.054
0.000	-0.049
0.010	-0.059
0.020	-0.063
0.005	-0.068
-0.024	-0.078
-0.029	-0.093
-0.015	-0.107
-0.010	-0.093
-0.029	-0.078
-0.034	-0.078
-0.034	-0.059
-0.020	-0.034
-0.010	-0.010
-0.015	0.020
-0.024	0.020
-0.020	0.015
-0.015	0.039
-0.010	0.049
-0.015	0.029
-0.015	0.034
-0.015	0.039
-0.005	0.039
0.005	0.044
0.000	0.010
0.000	-0.005
0.005	-0.005
0.000	-0.020
0.005	-0.024
0.015	-0.044
0.020	-0.059
0.029	-0.044
0.024	-0.044
0.029	-0.044
0.039	-0.029
0.044	-0.039
0.039	-0.020
0.029	-0.010
0.024	-0.029
0.029	-0.015
0.020	0.005
0.000	0.005
-0.024	0.015
-0.020	0.005
-0.010	0.000
-0.020	0.005
-0.039	-0.020
-0.044	-0.024
-0.029	0.005
-0.015	-0.010
-0.020	-0.005
-0.024	0.010
-0.024	0.015
-0.005	0.010
0.005	0.005
0.010	-0.010
0.005	0.005
0.005	0.015
0.005	-0.010
-0.010	-0.015
-0.015	-0.020
-0.015	-0.044
-0.015	-0.034
-0.015	-0.044
-0.015	-0.059
-0.029	-0.049
-0.029	-0.054
-0.024	-0.044
-0.024	-0.039
-0.020	-0.054
-0.005	-0.034
0.005	-0.034
0.020	-0.039
0.015	-0.039
0.005	-0.034
0.020	-0.024
0.029	-0.015
0.029	-0.005
0.024	-0.005
0.010	0.000
0.010	0.000
0.000	-0.005
-0.005	-0.010
-0.015	-0.024
-0.020	-0.020
-0.005	-0.024
-0.005	-0.044
-0.010	-0.024
-0.024	-0.039
-0.015	-0.039
0.000	-0.020
0.005	-0.034
0.010	-0.039
0.005	-0.015
0.015	-0.015
0.015	-0.024
0.029	-0.020
0.005	-0.020
0.005	-0.010
0.010	-0.005
0.005	-0.015
-0.010	-0.029
-0.024	-0.020
-0.015	-0.020
-0.020	-0.029
-0.005	-0.034
-0.039	-0.034
-0.034	-0.029
-0.015	-0.024
-0.015	-0.034
-0.005	-0.034
-0.020	-0.020
-0.005	-0.020
-0.005	-0.024
0.015	-0.020
0.000	-0.010
0.005	-0.015
0.010	-0.015
0.005	-0.005
0.005	-0.005
-0.015	-0.010
0.005	0.000
-0.020	-0.020
-0.005	-0.024
-0.015	-0.010
-0.024	-0.015
-0.005	-0.020
-0.020	-0.024
-0.020	-0.015
-0.044	-0.010
-0.010	-0.010
-0.024	-0.005
-0.005	-0.015
-0.005	-0.010
-0.020	0.000
0.010	-0.015
0.010	-0.015
0.020	-0.010
-0.015	-0.020
0.005	-0.015
0.015	-0.010
0.024	-0.024
0.015	-0.020
-0.010	-0.020
-0.005	-0.020
0.000	-0.005
0.024	-0.020
-0.010	-0.020
-0.010	-0.010
0.000	-0.020
-0.005	-0.015
-0.005	-0.005
-0.020	-0.015
0.000	-0.010
0.000	-0.029
0.010	-0.015
-0.015	-0.005
-0.010	-0.020
0.015	-0.015
0.020	-0.020
0.005	-0.024
-0.015	-0.015
0.005	-0.029
0.010	-0.029
0.015	-0.015
-0.005	-0.015
-0.010	-0.024
0.010	-0.005
0.015	-0.015
-0.005	0.000
-0.020	-0.005
-0.005	-0.020
0.005	-0.015
0.010	-0.005
-0.010	-0.010
-0.015	0.000
0.010	0.000
0.020	0.010
0.015	0.034
0.000	0.044
0.005	0.059
0.015	0.063
0.029	0.083
0.015	0.093
0.010	0.073
0.015	0.063
0.020	0.054
0.010	0.034
0.000	0.005
0.020	-0.029
0.034	-0.083
0.029	-0.112
0.015	-0.117
0.020	-0.137
0.029	-0.151
0.044	-0.146
0.044	-0.146
0.029	-0.132
0.034	-0.151
0.044	-0.156
0.034	-0.117
0.010	-0.103
-0.005	-0.107
-0.005	-0.093
-0.010	-0.068
-0.034	-0.034
-0.078	-0.039
-0.078	-0.127
-0.073	-0.176
-0.078	-0.088
-0.107	-0.063
-0.127	-0.068
-0.103	-0.068
-0.083	-0.112
-0.073	-0.039
-0.078	-0.020
-0.063	-0.059
-0.034	-0.049
-0.005	-0.054
-0.010	-0.005
-0.015	0.029
0.000	0.010
0.015	0.049
0.015	0.088
-0.010	0.078
-0.029	0.098
-0.015	0.088
-0.015	0.073
-0.034	0.107
-0.063	0.088
-0.063	0.049
-0.039	0.049
-0.020	0.044
-0.015	0.044
-0.005	0.034
0.039	-0.010
0.083	-0.015
0.098	0.015
0.103	0.024
0.137	0.010
0.176	-0.005
0.190	-0.005
0.166	0.039
0.146	0.044
0.151	0.010
0.146	0.010
0.112	0.020
0.068	0.039
0.044	0.024
0.054	-0.005
0.024	0.010
-0.029	0.029
-0.044	0.010
-0.029	0.000
-0.005	-0.015
-0.020	-0.005
-0.044	-0.005
-0.024	-0.029
0.010	-0.039
0.034	-0.039
0.015	-0.034
0.005	-0.020
0.024	-0.034
0.039	-0.049
0.015	-0.039
-0.005	-0.049
-0.029	-0.054
-0.024	-0.059
-0.029	-0.059
-0.073	-0.059
-0.088	-0.088
-0.088	-0.098
-0.088	-0.098
-0.088	-0.083
-0.093	-0.073
-0.088	-0.083
-0.059	-0.103
-0.039	-0.073
-0.034	-0.049
-0.029	-0.054
-0.010	-0.049
0.020	-0.049
0.034	-0.024
0.029	0.000
0.039	-0.005
0.039	0.010
0.044	0.000
0.034	-0.010
0.010	0.000
0.015	0.015
0.024	0.020
0.015	0.015
-0.005	0.010
-0.020	0.000
-0.015	0.020
-0.010	0.029
-0.010	0.034
-0.010	0.015
0.005	0.000
0.015	0.015
0.024	0.024
0.010	0.000
0.005	0.000
0.029	0.005
0.039	0.005
0.029	0.020
0.010	0.005
0.005	-0.015
0.015	-0.015
0.005	-0.005
-0.029	-0.005
-0.044	-0.015
-0.034	-0.034
-0.020	-0.044
-0.034	-0.029
-0.063	-0.029
-0.063	-0.034
-0.044	-0.034
-0.034	-0.049
-0.039	-0.034
-0.044	-0.039
-0.034	-0.034
-0.010	-0.029
-0.015	-0.044
-0.010	-0.068
-0.010	-0.063
0.000	-0.054
0.015	-0.029
0.000	-0.044
-0.010	-0.063
-0.005	-0.039
0.000	0.000
0.005	0.005
-0.015	-0.010
-0.020	-0.015
-0.005	-0.005
0.000	0.015
-0.010	0.015
-0.010	-0.005
-0.010	-0.015
0.015	0.000
0.020	0.015
0.015	0.015
0.010	-0.005
0.010	-0.010
0.024	0.000
0.024	0.029
0.034	0.000
0.029	-0.015
0.024	0.005
0.015	-0.010
0.010	0.010
0.010	-0.005
0.010	-0.015
0.015	0.005
0.000	-0.005
-0.005	-0.010
-0.005	-0.020
0.000	-0.015
-0.010	-0.024
-0.015	-0.020
-0.020	-0.024
-0.015	-0.020
-0.010	-0.020
-0.015	-0.039
-0.029	-0.049
-0.034	-0.044
-0.024	-0.039
-0.020	-0.054
-0.015	-0.063
-0.024	-0.054
-0.029	-0.054
-0.024	-0.049
-0.015	-0.034
-0.020	-0.054
-0.024	-0.068
-0.015	-0.039
-0.020	-0.039
-0.015	-0.044
-0.029	-0.044
-0.015	-0.034
-0.010	-0.020
-0.005	-0.005
-0.005	-0.010
-0.010	-0.020
0.005	-0.010
0.010	-0.005
0.010	0.005
0.005	0.000
0.015	-0.005
0.015	-0.010
0.029	0.000
0.020	0.000
0.005	-0.005
0.024	0.005
0.020	-0.010
0.034	-0.015
0.029	0.005
0.020	-0.005
0.024	-0.005
0.020	-0.010
0.015	0.000
0.010	0.005
0.029	0.005
0.015	0.000
0.010	0.015
-0.005	0.000
0.000	-0.010
0.000	0.000
-0.005	-0.010
-0.005	0.000
-0.024	0.015
-0.015	-0.010
-0.010	-0.010
-0.015	-0.015
-0.029	-0.020
-0.029	-0.010
-0.010	-0.010
0.000	-0.015
-0.010	-0.010
-0.024	-0.039
-0.020	-0.029
-0.020	-0.015
-0.010	-0.020
-0.010	-0.015
-0.020	-0.044
-0.010	-0.029
-0.015	-0.005
-0.015	-0.015
-0.029	-0.015
-0.024	-0.010
-0.015	-0.015
-0.020	-0.005
-0.024	0.000
-0.015	-0.015
-0.015	0.000
-0.015	-0.010
-0.010	-0.029
-0.020	-0.010
-0.005	-0.020
0.015	-0.010
0.005	-0.005
0.000	-0.005
0.005	-0.005
0.000	-0.005
0.005	0.000
0.010	-0.005
0.005	-0.005
0.020	-0.015
0.015	-0.015
0.010	-0.010
0.010	0.015
0.005	0.005
0.015	-0.024
0.020	-0.010
0.020	0.000
0.010	0.000
0.010	0.000
0.010	-0.020
0.000	-0.020
0.000	-0.005
0.000	-0.015
0.005	-0.015
0.010	-0.015
0.010	-0.034
0.005	-0.044
-0.005	-0.034
0.000	-0.029
0.005	-0.029
0.010	-0.029
0.000	-0.054
0.005	-0.044
0.005	-0.024
0.000	-0.015
-0.010	-0.015
-0.010	-0.039
0.005	-0.039
0.005	-0.039
0.000	-0.029
-0.015	-0.020
-0.015	-0.039
-0.005	-0.044
-0.005	-0.034
-0.005	-0.039
-0.005	-0.044
0.005	-0.039
-0.005	-0.034
-0.010	-0.020
-0.015	-0.024
0.000	-0.029
0.010	0.000
0.010	-0.005
0.005	-0.005
0.005	-0.010
0.005	0.000
0.000	0.005
-0.010	0.005
-0.010	0.029
-0.005	0.063
0.005	0.083
-0.005	0.088
-0.015	0.083
-0.015	0.044
-0.015	0.039
-0.010	0.044
-0.005	0.029
-0.010	0.010
-0.005	-0.010
0.005	-0.015
0.005	-0.010
0.010	-0.020
0.005	-0.063
0.020	-0.098
0.034	-0.078
0.039	-0.073
0.039	-0.117
0.034	-0.146
0.029	-0.122
0.024	-0.122
0.015	-0.137
0.005	-0.142
0.000	-0.161
-0.010	-0.156
-0.034	-0.122
-0.054	-0.063
-0.068	-0.020
-0.073	0.039
-0.088	0.054
-0.103	0.015
-0.117	0.029
-0.127	0.049
-0.137	0.063
-0.137	0.059
-0.132	0.049
-0.122	0.049
-0.112	0.093
-0.093	0.107
-0.083	0.103
-0.063	0.083
-0.054	0.059
-0.039	0.054
-0.015	0.054
0.024	0.034
0.049	0.005
0.059	-0.005
0.063	-0.005
0.068	0.010
0.093	0.005
0.103	-0.029
0.107	-0.044
0.112	-0.044
0.107	-0.044
0.093	-0.029
0.083	-0.049
0.078	-0.054
0.073	-0.039
0.068	-0.020
0.073	-0.010
0.073	-0.010
0.073	-0.024
0.059	-0.015
0.059	0.000
0.073	-0.005
0.088	-0.010
0.083	0.010
0.063	0.005
0.059	0.020
0.063	0.039
0.063	0.020
0.044	0.015
0.039	0.010
0.034	-0.005
0.020	-0.024
-0.015	-0.034
-0.044	-0.049
-0.049	-0.063
-0.044	-0.063
-0.044	-0.059
-0.063	-0.063
-0.068	-0.063
-0.078	-0.068
-0.068	-0.078
-0.068	-0.078
-0.063	-0.059
-0.054	-0.063
-0.044	-0.073
-0.034	-0.063
-0.049	-0.059
-0.044	-0.059
-0.034	-0.059
-0.034	-0.059
-0.020	-0.049
-0.015	-0.029
-0.020	-0.039
-0.024	-0.034
-0.015	-0.015
-0.034	0.000
-0.015	-0.005
0.000	0.000
0.000	0.005
0.015	0.029
0.005	0.044
0.015	0.034
0.010	0.034
0.034	0.039
0.029	0.039
0.029	0.059
0.044	0.049
0.044	0.044
0.044	0.049
0.015	0.059
0.024	0.063
0.020	0.049
0.029	0.034
0.024	0.034
0.005	0.024
0.005	0.034
0.000	0.039
-0.005	0.010
-0.029	0.015
-0.015	0.024
-0.015	0.005
-0.015	0.015
-0.024	0.029
-0.044	0.000
-0.029	-0.020
-0.029	-0.024
-0.020	-0.020
-0.039	-0.024
-0.039	-0.054
-0.034	-0.073
-0.039	-0.059
-0.039	-0.059
-0.044	-0.039
-0.034	-0.073
-0.034	-0.083
-0.029	-0.054
-0.044	-0.059
-0.044	-0.049
-0.039	-0.049
-0.044	-0.063
-0.034	-0.044
-0.039	-0.015
-0.029	-0.044
-0.034	-0.029
-0.029	-0.020
-0.029	-0.029
-0.029	-0.010
-0.015	-0.020
-0.010	-0.020
0.010	0.005
0.015	0.010
0.020	0.005
0.024	0.020
0.029	0.029
0.039	0.010
0.039	0.029
0.059	0.020
0.068	0.039
0.073	0.049
0.063	0.049
0.054	0.029
0.054	0.039
0.059	0.054
0.049	0.063
0.039	0.044
0.039	0.015
0.039	0.020
0.029	0.020
0.010	0.020
-0.005	0.005
0.000	-0.029
-0.005	-0.029
-0.005	-0.015
-0.015	-0.034
-0.010	-0.039
-0.010	-0.054
-0.020	-0.068
-0.024	-0.044
-0.024	-0.039
-0.029	-0.059
-0.024	-0.059
-0.034	-0.059
-0.034	-0.049
-0.039	-0.059
-0.044	-0.059
-0.049	-0.059
-0.049	-0.044
-0.049	-0.049
-0.049	-0.039
-0.049	-0.039
-0.044	-0.059
-0.039	-0.029
-0.034	-0.034
-0.029	-0.044
-0.020	-0.029
-0.010	-0.015
0.000	-0.005
0.005	0.000
0.020	-0.015
0.034	-0.010
0.034	0.010
0.029	0.000
0.029	-0.005
0.044	-0.005
0.049	-0.005
0.039	0.020
0.034	0.020
0.039	0.015
0.044	0.020
0.034	0.024
0.015	0.024
0.020	0.015
0.034	-0.005
0.024	-0.005
0.005	0.005
0.005	0.015
0.029	0.015
0.034	0.005
0.005	0.005
-0.015	0.000
-0.010	-0.010
0.020	-0.015
0.015	-0.010
-0.010	-0.015
-0.020	-0.024
-0.010	-0.024
-0.010	-0.024
-0.024	-0.015
-0.029	-0.010
-0.020	-0.010
-0.015	-0.020
-0.024	-0.015
-0.029	-0.015
-0.024	-0.010
-0.015	-0.005
-0.024	-0.015
-0.029	-0.005
-0.029	-0.005
-0.015	0.000
-0.005	-0.005
-0.015	-0.020
-0.024	-0.015
-0.005	-0.010
0.000	-0.024
-0.005	-0.024
0.000	-0.024
0.010	-0.015
0.005	-0.005
0.015	-0.020
0.020	-0.015
0.020	0.010
0.015	0.005
0.015	-0.010
0.034	-0.010
0.034	0.000
0.029	0.010
0.020	0.020
0.024	-0.005
0.029	0.000
0.024	0.034
0.020	0.020
0.015	0.005
0.024	0.000
0.015	-0.015
0.010	-0.010
0.020	-0.010
0.020	-0.005
0.029	0.005
0.020	0.024
0.015	0.015
0.024	-0.015
0.015	-0.015
0.010	-0.029
0.015	-0.029
0.024	-0.034
0.020	-0.029
0.015	-0.029
0.000	-0.015
-0.005	-0.024
-0.010	-0.044
-0.005	-0.010
-0.015	-0.010
-0.020	-0.024
-0.020	-0.044
-0.024	-0.059
-0.024	-0.034
-0.029	-0.020
-0.034	-0.034
-0.024	-0.054
-0.015	-0.044
-0.010	-0.024
-0.020	-0.024
-0.024	-0.049
-0.015	-0.049
-0.005	-0.039
-0.005	-0.034
-0.005	-0.024
-0.010	-0.029
-0.005	-0.039
-0.005	-0.020
-0.015	0.000
-0.015	-0.015
-0.005	-0.020
0.000	-0.015
-0.010	-0.005
-0.024	0.000
-0.024	-0.005
-0.010	-0.010
0.005	0.010
0.005	0.029
0.000	0.024
0.000	0.029
0.000	0.015
-0.005	0.005
0.005	-0.005
0.024	-0.020
0.034	-0.015
0.020	-0.005
0.005	0.000
0.005	0.005
0.010	0.005
0.005	0.005
-0.010	0.015
-0.005	0.020
0.005	0.000
-0.010	-0.005
-0.029	-0.010
-0.049	0.015
-0.044	0.020
-0.039	0.010
-0.044	0.005
-0.034	0.015
-0.044	0.015
-0.039	0.015
-0.039	0.000
-0.034	-0.010
-0.039	0.000
-0.034	0.005
-0.024	-0.005
-0.020	0.005
-0.005	-0.005
-0.015	-0.005
-0.015	0.020
-0.020	0.000
-0.005	-0.005
0.000	0.005
-0.005	0.000
0.000	-0.005
