-0.137	0.186
-0.024	0.000
-0.068	0.073
-0.103	-0.220
-0.142	0.044
-0.195	0.342
-0.127	0.127
-0.107	0.068
-0.181	-0.093
-0.220	0.161
-0.200	0.327
-0.083	-0.063
-0.054	0.015
-0.063	0.073
-0.098	0.088
-0.103	0.078
-0.059	0.020
-0.005	-0.054
-0.020	-0.127
-0.034	-0.112
0.068	0.049
0.098	0.200
0.078	0.063
0.093	0.234
0.127	0.298
0.146	0.352
0.176	0.264
0.122	-0.068
-0.010	-0.005
-0.049	0.049
-0.029	-0.293
0.034	-0.215
0.000	-0.244
0.068	-0.361
0.146	-0.239
0.273	-0.103
0.347	-0.337
0.444	-0.171
0.483	0.146
0.576	0.088
0.562	-0.088
0.405	-0.190
0.298	-0.371
0.278	-0.405
0.215	0.137
0.098	0.229
0.044	-0.288
-0.044	-0.454
-0.083	2.451
-0.098	0.552
-0.063	0.547
-0.103	1.128
-0.068	-1.958
-0.024	0.933
-0.078	0.898
-0.063	-2.861
0.054	-0.405
-0.029	0.864
0.015	-1.782
0.195	-0.176
0.278	0.234
0.200	-1.631
0.312	-0.083
0.503	-0.127
0.532	-0.415
0.342	0.400
0.322	-0.674
0.342	-0.083
0.420	0.884
0.322	0.215
0.054	0.425
-0.063	-0.151
0.122	-0.034
0.098	0.879
-0.068	0.073
-0.205	0.034
-0.220	0.479
-0.098	-0.181
-0.029	0.278
-0.176	0.420
-0.278	-0.400
-0.098	0.054
0.156	0.205
0.244	-0.469
0.215	0.435
0.181	-0.273
0.312	-1.445
0.444	-0.674
0.396	0.098
0.181	0.630
0.093	0.244
0.156	-0.132
0.127	2.061
-0.059	1.987
-0.225	0.015
-0.298	-0.181
-0.234	-0.127
-0.259	1.333
-0.381	1.616
-0.371	-1.533
-0.298	-2.334
-0.249	0.229
-0.303	0.581
-0.146	0.762
0.010	0.479
0.068	-0.698
0.239	0.371
0.435	0.312
0.371	-0.122
0.303	-0.508
0.259	-1.362
0.249	-0.601
0.308	0.303
0.210	0.210
-0.127	0.361
-0.195	0.151
-0.059	0.054
-0.210	0.747
-0.308	0.918
-0.381	0.269
-0.557	-0.327
-0.444	-0.317
-0.376	-0.039
-0.483	0.415
-0.391	0.059
-0.181	-0.278
-0.015	-0.522
0.151	0.015
0.127	0.552
0.049	0.059
0.190	-0.024
0.137	-0.142
0.034	-0.044
-0.186	0.322
-0.410	0.693
-0.415	-0.015
-0.527	-0.156
-0.879	0.273
-0.791	0.166
-0.752	0.659
-0.903	-0.103
-0.767	-0.825
-0.645	0.127
-0.522	0.112
-0.356	-0.171
-0.273	0.234
-0.239	-0.186
0.098	0.044
0.317	0.747
0.317	0.200
0.386	0.054
0.312	0.386
0.439	0.176
0.479	0.278
0.215	0.352
0.073	0.176
-0.059	0.137
-0.283	0.063
-0.239	0.410
-0.273	0.454
-0.371	0.269
-0.317	0.210
-0.376	0.195
-0.396	0.293
-0.117	0.366
0.005	-0.059
0.020	-0.049
-0.020	0.000
0.063	-0.132
0.176	0.083
0.234	0.103
0.137	-0.264
-0.059	-0.225
-0.044	0.132
0.020	0.137
0.020	0.005
-0.127	-0.078
-0.210	0.010
-0.327	0.298
-0.249	0.112
-0.234	0.024
-0.332	-0.195
-0.400	-0.952
-0.288	-0.972
-0.210	-0.684
-0.166	-0.034
-0.088	0.942
-0.098	1.094
-0.088	0.391
-0.020	-0.039
-0.010	-0.352
-0.083	-0.376
-0.132	-0.771
-0.239	-1.279
-0.303	-0.786
-0.215	-0.195
-0.337	0.615
-0.347	0.854
-0.288	0.513
-0.225	0.020
-0.161	-0.020
-0.186	-0.220
-0.205	-0.444
-0.205	-0.503
-0.088	-0.479
-0.044	-0.171
-0.039	0.591
-0.024	0.693
0.195	0.210
0.342	-0.083
0.386	0.029
0.420	-0.034
0.278	-0.298
0.312	-0.283
0.273	-0.488
0.190	-0.151
0.107	0.229
0.054	0.371
-0.034	0.200
0.093	-0.273
0.127	-0.273
0.098	-0.112
0.107	-0.073
0.088	-0.483
0.093	-0.605
0.205	0.093
0.205	0.381
0.146	0.098
0.220	-0.264
0.210	0.029
0.366	0.020
0.366	0.132
0.322	-0.195
0.249	-0.327
0.220	-0.073
0.210	-0.063
0.063	-0.161
-0.034	-0.020
-0.117	-0.078
-0.176	-0.127
-0.205	-0.220
-0.273	-0.127
-0.322	0.015
-0.234	-0.078
-0.273	0.190
-0.249	0.063
-0.254	-0.098
-0.210	-0.200
-0.132	-0.264
-0.151	-0.088
-0.107	0.020
-0.151	0.220
-0.151	0.444
-0.073	0.771
-0.054	-0.239
-0.161	-1.348
-0.127	-0.273
-0.059	0.986
-0.093	-0.674
-0.059	-0.127
-0.034	2.671
-0.161	0.957
-0.020	-2.251
0.117	-2.456
0.054	-0.630
0.010	1.367
0.122	1.025
0.264	-0.386
0.220	0.508
0.186	1.831
0.312	0.815
0.410	-1.123
0.288	-0.889
0.146	-0.273
0.127	-0.942
0.195	-0.601
-0.010	0.107
-0.142	0.405
-0.054	0.576
-0.059	0.308
-0.244	0.029
-0.312	0.068
-0.151	-0.493
-0.327	-1.133
-0.449	-0.498
-0.361	0.156
-0.454	0.200
-0.469	0.122
-0.371	0.146
-0.327	0.620
-0.063	0.508
0.098	-0.161
-0.010	-0.259
-0.010	0.142
0.005	0.225
0.029	-0.161
-0.117	0.049
-0.200	0.645
-0.244	0.288
-0.176	-0.044
-0.059	-0.015
-0.088	-0.269
-0.024	-0.181
0.161	0.068
0.273	0.664
0.249	0.195
0.220	-0.669
0.317	-0.601
0.513	1.016
0.566	1.230
0.562	0.308
0.581	-0.210
0.645	0.327
0.664	0.967
0.581	0.869
0.425	-0.371
0.430	-0.576
0.449	0.176
0.332	0.000
0.078	-0.283
-0.093	-0.332
-0.098	0.015
0.005	0.527
-0.024	0.352
-0.239	0.112
-0.342	0.146
-0.088	-0.107
0.059	-0.259
-0.059	-0.205
-0.137	-0.049
-0.059	0.225
0.098	-0.151
0.210	-0.537
0.122	0.557
0.112	0.122
0.215	-0.205
0.278	-0.210
0.244	-0.146
0.200	0.396
0.259	0.112
0.181	-0.811
0.234	-0.103
0.356	-0.122
0.229	-0.557
0.186	-0.327
0.225	-0.464
0.234	-0.488
0.273	0.278
0.244	0.166
0.146	-0.166
0.234	0.562
0.391	0.166
0.376	0.083
0.215	0.356
0.059	0.010
0.059	0.029
0.117	0.088
0.044	0.112
-0.117	0.181
-0.098	0.146
-0.039	0.059
0.029	0.029
0.044	0.200
-0.049	0.132
-0.039	0.342
0.132	0.132
0.239	0.220
0.225	0.361
0.244	0.249
0.278	0.273
0.293	0.234
0.498	0.244
0.474	0.269
0.386	0.229
0.400	0.288
0.435	0.352
0.366	0.322
0.278	0.449
0.220	0.566
0.117	0.508
0.044	0.659
0.015	0.854
-0.054	0.190
-0.112	0.054
-0.156	-1.401
-0.234	-0.137
-0.229	-0.654
-0.278	-1.567
-0.244	-0.864
-0.195	-0.259
-0.244	0.596
-0.278	1.357
-0.200	0.400
-0.322	0.659
-0.415	1.919
-0.601	0.615
-0.522	-0.225
-0.537	-0.371
-0.649	-0.474
-0.664	-0.225
-0.742	-0.347
-0.767	-0.361
-0.640	0.293
-0.571	0.532
-0.693	0.098
-0.469	0.518
-0.366	0.010
-0.303	-0.103
-0.259	-0.010
-0.088	-0.283
-0.015	-0.005
-0.034	0.225
0.078	0.005
0.195	0.254
0.234	0.645
0.205	0.459
0.137	0.356
0.093	0.562
-0.044	0.254
-0.176	0.654
-0.376	0.820
-0.415	0.566
-0.386	1.152
-0.361	1.187
-0.352	1.274
-0.332	1.235
-0.234	-0.068
0.005	-1.787
0.142	-2.061
0.176	-2.520
0.166	-1.924
0.273	0.610
0.342	1.416
0.347	2.041
0.249	2.446
0.278	1.675
0.337	1.870
0.215	1.284
-0.044	-0.171
-0.176	-0.884
-0.215	-0.894
-0.366	-1.025
-0.684	-0.190
-0.830	0.225
-0.742	0.337
-0.542	0.586
-0.610	-0.063
-0.703	-1.216
-0.532	-1.182
-0.239	-1.147
-0.049	-0.801
-0.020	-0.396
-0.020	0.000
0.093	0.513
0.396	0.234
0.405	0.195
0.293	0.454
0.283	0.225
0.303	-0.239
0.093	-0.576
-0.156	-0.605
-0.469	0.020
-0.781	-0.166
-0.845	-0.728
-0.859	-0.366
-0.874	-0.161
-0.850	-0.347
-0.552	-0.205
-0.322	-0.317
-0.073	-0.166
0.273	0.156
0.361	-0.142
0.469	0.059
0.718	0.303
0.664	-0.010
0.659	0.142
0.679	0.205
0.508	-0.029
0.356	0.156
0.083	0.112
0.005	0.215
-0.181	0.586
-0.503	0.122
-0.576	0.034
-0.586	0.381
-0.591	0.151
-0.439	0.161
-0.327	-0.112
-0.176	-0.610
0.161	-0.176
0.337	-0.088
0.439	-0.264
0.674	-0.225
0.645	-0.073
0.645	0.137
0.635	0.630
0.479	0.439
0.337	-0.005
0.288	0.122
0.029	0.337
-0.210	0.537
-0.410	0.273
-0.474	-0.229
-0.542	-0.283
-0.625	0.024
-0.571	-0.054
-0.571	-0.479
-0.327	-0.601
-0.186	-0.586
-0.098	-0.317
0.078	-0.293
0.151	-0.410
0.254	-0.220
0.229	-0.117
0.298	-0.078
0.391	0.249
0.244	-0.132
0.176	-0.176
0.161	-0.078
0.078	-0.171
0.029	-0.103
-0.059	-0.127
-0.264	-0.371
-0.205	-0.225
-0.181	-0.156
-0.103	-0.044
-0.054	0.103
-0.088	-0.073
0.122	-0.166
0.317	0.073
0.420	0.093
0.454	0.181
0.527	-0.005
0.547	-0.059
0.664	0.186
0.659	0.298
0.537	0.098
0.469	-0.034
0.562	-0.142
0.498	0.000
0.405	-0.039
0.317	-0.088
0.181	0.312
0.171	0.234
0.210	0.454
0.093	0.562
0.073	-0.024
0.117	0.107
0.181	0.068
0.391	-0.239
0.469	-1.143
0.444	-1.196
0.508	-1.094
0.571	0.254
0.635	1.123
0.688	-0.039
0.605	0.552
0.444	0.312
0.498	-0.010
0.415	-0.024
0.264	-0.903
0.039	-0.864
-0.151	-0.386
-0.166	-0.200
-0.166	-1.045
-0.288	2.124
-0.347	-0.371
-0.371	-0.557
-0.171	1.611
0.112	-0.557
0.117	-0.332
0.146	0.352
0.278	-0.591
0.469	-0.132
0.513	0.127
0.605	-0.972
0.645	-0.010
0.601	0.146
0.742	-0.479
0.615	-0.093
0.474	-0.327
0.396	0.020
0.176	0.542
-0.083	-0.034
-0.215	0.283
-0.405	0.508
-0.605	0.264
-0.469	0.898
-0.342	0.396
-0.293	0.210
-0.098	-0.190
-0.020	-0.830
0.088	-1.333
0.439	-2.192
0.566	-0.967
0.522	1.226
0.518	1.807
0.630	1.587
0.659	2.051
0.566	0.786
0.386	0.908
0.327	-0.044
0.254	-1.943
0.059	-1.475
-0.205	-1.196
-0.449	-0.010
-0.464	1.519
-0.562	1.011
-0.503	1.025
-0.410	1.602
-0.181	0.464
-0.010	-0.386
0.137	0.039
0.195	-0.337
0.332	-0.229
0.488	0.645
0.576	0.381
0.571	0.254
0.625	0.371
0.752	0.117
0.815	-0.425
0.586	-0.586
0.415	-0.645
0.283	-0.435
0.112	0.044
-0.210	0.645
-0.498	0.967
-0.669	0.557
-0.669	0.532
-0.562	0.649
-0.610	-0.078
-0.527	-0.356
-0.327	-0.562
-0.127	-0.596
-0.010	0.132
0.054	0.356
0.146	0.342
0.249	0.781
0.317	0.630
0.288	0.513
0.371	0.269
0.312	0.083
0.127	0.039
-0.059	0.010
-0.234	-0.220
-0.381	-0.288
-0.547	-0.146
-0.674	-0.137
-0.757	-0.093
-0.679	-0.078
-0.649	0.186
-0.576	0.303
-0.439	0.210
-0.332	0.703
-0.088	0.654
0.029	0.654
0.127	0.845
0.225	0.303
0.356	0.039
0.376	0.430
0.342	0.181
0.308	-0.234
0.269	-0.098
0.103	-0.312
0.020	-0.146
-0.093	0.332
-0.298	0.093
-0.332	0.083
-0.400	0.386
-0.488	0.303
-0.415	0.176
-0.415	0.142
-0.356	0.220
-0.317	0.342
-0.156	0.229
-0.049	0.332
-0.044	0.420
-0.010	0.435
0.044	0.332
0.029	0.229
0.088	-0.049
-0.039	0.010
-0.205	0.029
-0.112	-0.146
-0.078	-0.259
-0.303	-0.205
-0.376	0.322
-0.430	0.142
-0.337	0.054
-0.352	0.142
-0.381	0.088
-0.332	0.190
-0.225	0.112
-0.181	-0.088
-0.151	-0.049
-0.107	0.391
-0.015	0.239
0.166	-0.332
0.269	-0.234
0.264	-0.029
0.298	0.156
0.381	-0.088
0.449	-0.708
0.381	-0.542
0.347	-0.190
0.425	-0.181
0.342	-0.107
0.273	-0.083
0.220	-0.547
0.068	-0.166
0.078	-0.205
0.068	0.005
-0.117	-0.342
-0.171	3.677
-0.098	1.460
-0.107	-1.904
-0.068	1.743
-0.073	0.352
-0.068	-1.079
0.024	0.723
-0.034	-1.357
-0.024	-0.937
-0.005	0.039
0.034	-1.318
-0.034	-0.249
-0.068	0.293
-0.137	-1.270
-0.151	0.679
-0.117	0.664
-0.195	-0.308
-0.181	0.425
-0.181	0.034
-0.200	0.317
-0.190	0.396
-0.254	-0.278
-0.317	0.781
-0.308	0.317
-0.352	0.068
-0.312	0.928
-0.303	0.005
-0.356	0.078
-0.327	0.762
-0.352	-0.098
-0.400	0.078
-0.283	0.381
-0.229	0.005
-0.186	0.356
-0.181	0.381
-0.166	-0.225
-0.093	-0.005
-0.010	0.425
0.010	0.332
-0.005	-0.352
0.112	-1.289
-0.044	0.400
-0.024	0.327
0.015	-1.274
-0.176	3.135
-0.171	2.637
-0.166	0.210
-0.303	2.788
-0.356	1.147
-0.376	-0.718
-0.405	-0.166
-0.288	-2.847
-0.396	-2.422
-0.278	-0.732
-0.210	-1.582
-0.220	0.234
-0.088	1.362
0.117	0.952
0.049	1.992
0.161	0.518
0.278	-0.176
0.142	-0.034
0.298	-1.729
0.132	-0.630
-0.059	-0.508
-0.044	-1.284
-0.137	-0.078
-0.083	-0.010
-0.225	0.156
-0.278	0.464
-0.288	-0.859
-0.254	-0.464
-0.293	0.098
-0.288	-0.684
-0.381	-0.195
-0.264	-0.381
-0.117	-0.469
-0.093	0.244
0.063	-0.781
0.190	-0.991
0.366	0.142
0.508	-0.737
0.571	-0.801
0.439	0.122
0.435	0.044
0.444	0.386
0.298	0.288
0.190	-0.547
-0.010	-0.044
-0.112	0.762
-0.063	-0.806
0.054	-1.455
-0.034	-0.278
-0.156	0.181
0.010	-0.425
0.083	-0.586
0.137	-0.229
0.220	0.518
0.122	0.737
0.098	-0.171
0.312	-0.522
0.420	0.557
0.273	1.245
0.195	0.249
0.107	-0.225
0.073	0.024
0.020	0.103
-0.068	0.103
-0.254	-0.308
-0.264	-0.786
-0.176	-0.132
-0.337	0.229
-0.327	-0.059
-0.288	-0.063
-0.303	0.161
-0.161	0.112
-0.034	0.298
-0.054	-0.024
0.034	-0.132
0.005	0.195
0.020	0.088
0.122	0.010
0.186	0.239
0.083	0.176
-0.005	0.269
-0.049	0.298
0.039	0.122
0.073	0.166
-0.029	0.259
-0.068	0.054
-0.034	-0.112
0.078	-0.122
0.098	-0.024
0.039	0.024
0.049	-0.225
0.166	-0.293
0.249	-0.073
0.200	0.273
0.215	0.312
0.288	-0.015
0.332	0.068
0.410	0.386
0.332	0.239
0.327	-0.146
0.449	-0.342
0.488	-0.142
0.356	-0.137
0.308	-0.195
0.347	-0.454
0.332	-0.283
0.317	-0.029
0.259	-0.205
0.264	-0.386
0.244	-0.317
0.205	-0.161
0.112	0.054
-0.015	-0.015
0.005	-0.459
-0.049	-0.469
-0.098	-0.063
-0.166	0.352
-0.078	-0.259
-0.103	-0.498
-0.137	-0.107
-0.088	0.317
0.034	1.021
0.083	-0.181
0.073	-0.962
0.122	0.054
0.127	0.225
0.190	0.146
0.210	-0.098
0.107	-0.879
0.112	-0.688
0.239	0.220
0.308	-0.073
0.225	-0.205
0.283	0.039
0.259	-0.156
0.352	0.181
0.410	0.220
0.239	0.205
0.098	0.098
0.151	0.083
0.269	0.518
0.054	0.601
-0.103	0.259
-0.127	0.166
-0.073	0.156
-0.088	0.288
-0.190	0.269
-0.273	0.254
-0.225	-0.078
-0.054	-0.044
-0.122	0.176
-0.146	0.303
-0.142	0.400
-0.039	0.054
0.122	-0.078
0.171	0.229
0.098	0.396
0.151	-0.679
0.190	-1.465
0.190	-0.513
0.205	1.040
0.078	0.298
0.039	-0.386
0.015	4.990
-0.029	2.139
-0.127	-1.748
-0.200	1.943
-0.239	-0.796
-0.288	-1.387
-0.386	2.017
-0.386	-1.323
-0.361	-2.642
-0.430	-0.303
-0.444	-0.713
-0.342	0.806
-0.142	1.567
-0.020	-0.596
-0.034	0.039
0.142	0.635
0.420	-0.854
0.454	0.005
0.254	-0.615
0.312	-1.279
0.308	0.049
0.249	-0.010
0.142	0.693
-0.112	0.586
-0.229	-0.049
-0.190	0.801
-0.278	0.850
-0.557	0.391
-0.776	0.190
-0.913	-0.361
-0.752	-0.298
-0.630	0.410
-0.654	0.005
-0.620	0.171
-0.337	0.171
0.034	-0.527
0.288	0.347
0.195	0.298
0.234	-0.327
0.376	0.269
0.425	-0.337
0.273	-0.073
-0.073	0.830
-0.220	0.215
-0.200	0.020
-0.200	0.479
-0.425	-0.073
-0.630	0.698
-0.576	0.229
-0.562	-0.474
-0.469	0.063
-0.342	0.039
-0.361	0.107
-0.249	0.459
-0.063	-0.015
0.103	0.225
0.312	0.586
0.420	0.347
0.371	0.698
0.435	0.386
0.532	0.103
0.415	0.444
0.244	-0.063
-0.059	-0.815
-0.303	-0.708
-0.249	-0.752
-0.347	0.195
-0.698	1.294
-0.757	0.767
-0.781	0.532
-0.679	0.112
-0.581	-0.049
-0.576	0.347
-0.562	-0.249
-0.425	-0.835
-0.317	-0.532
-0.229	-0.239
-0.234	0.469
-0.137	0.737
-0.117	0.088
-0.049	-0.063
-0.078	0.039
-0.137	0.020
-0.210	-0.103
-0.190	-0.830
-0.264	-0.913
-0.322	-0.195
-0.273	0.225
-0.396	0.132
-0.415	0.127
-0.283	-0.439
-0.142	0.332
-0.146	0.464
-0.054	-0.259
0.010	-0.200
0.073	-0.410
0.190	-0.171
0.166	0.640
0.166	0.112
0.249	-0.181
0.371	-0.015
0.347	-0.171
0.298	0.122
0.283	-0.205
0.337	-0.791
0.356	-0.283
0.254	0.098
0.181	0.122
0.112	0.396
0.137	0.029
0.137	0.088
0.044	0.469
0.034	0.166
0.068	0.107
0.059	-0.059
0.103	-0.361
0.088	-0.059
0.107	-0.137
0.210	-0.317
0.215	-0.142
0.200	-0.068
0.190	0.005
0.151	-0.088
0.146	-0.229
0.146	-0.225
0.137	0.029
0.015	-0.220
-0.029	-0.146
-0.103	0.078
-0.103	0.034
-0.093	-0.034
-0.127	-0.244
-0.146	-0.005
-0.083	0.244
-0.015	-0.049
0.005	-0.151
0.068	0.054
-0.010	0.151
0.132	0.112
0.176	-0.171
0.103	-0.342
0.093	-0.083
0.083	-0.142
0.093	-0.459
0.093	-0.430
0.029	-0.166
-0.068	-0.103
-0.044	-0.098
-0.015	-0.112
-0.059	0.156
-0.117	0.234
-0.098	-0.244
-0.039	-0.083
-0.039	0.000
-0.054	-0.063
-0.034	-0.083
-0.068	0.015
0.020	-0.054
0.059	-0.181
0.049	-0.171
-0.039	-0.200
0.034	0.254
0.020	0.410
-0.005	0.781
-0.044	0.601
-0.098	-0.991
-0.171	-1.030
-0.176	0.483
-0.200	-0.620
-0.293	-1.152
-0.288	1.772
-0.244	2.393
-0.249	-0.718
-0.225	-3.115
-0.161	-2.056
-0.166	1.001
-0.078	1.636
0.063	0.278
0.063	0.049
-0.063	0.913
0.034	1.450
0.288	0.200
0.176	-1.201
0.024	-0.557
0.000	-0.415
0.234	-0.864
0.205	0.254
-0.195	0.884
-0.244	0.620
-0.020	0.698
0.034	0.039
0.024	0.146
0.000	0.283
-0.015	-0.806
0.015	-0.762
0.122	0.063
0.068	0.210
0.000	0.303
0.020	-0.034
0.181	0.063
0.200	0.771
0.181	0.054
0.146	-0.688
0.068	-0.059
0.029	0.312
-0.024	-0.024
-0.264	-0.063
-0.488	0.151
-0.400	0.342
-0.332	-0.088
-0.259	-0.142
-0.083	-0.176
0.039	-0.210
0.103	0.127
0.381	-0.020
0.356	-0.029
0.303	0.229
0.410	0.493
0.605	0.259
0.640	0.293
0.557	0.288
0.444	0.493
0.449	0.249
0.503	0.103
0.464	0.005
0.229	0.083
0.220	-0.127
0.229	-0.454
0.181	-0.420
-0.005	-0.308
-0.088	-0.059
-0.127	-0.273
-0.020	-0.273
0.010	-0.073
-0.059	0.132
-0.098	0.078
0.000	-0.073
0.098	-0.010
0.103	0.151
0.049	0.264
0.098	0.073
0.205	0.200
0.254	0.298
0.181	0.156
0.234	0.337
0.293	0.269
0.273	0.352
0.264	0.303
0.322	0.210
0.376	0.327
0.405	0.010
0.376	-0.161
0.293	-0.244
0.337	-0.283
0.356	-0.234
0.308	-0.220
0.332	-0.317
0.376	0.195
0.347	0.205
0.327	-0.112
0.249	0.254
0.225	0.215
0.205	0.249
0.137	0.107
0.039	-0.132
-0.039	0.103
-0.161	0.244
-0.186	0.142
-0.332	0.063
-0.366	0.171
-0.249	0.176
-0.249	0.278
-0.239	-0.010
-0.195	0.093
-0.112	0.298
-0.054	0.078
0.073	0.156
0.059	0.122
0.107	-0.015
0.244	0.195
0.259	0.195
0.229	-0.010
0.352	0.088
0.259	0.137
0.205	0.049
0.278	0.244
0.264	0.332
0.093	0.444
0.063	0.811
-0.142	0.635
-0.322	0.703
-0.283	0.532
-0.439	-0.498
-0.659	0.835
-0.596	-2.808
-0.693	-1.919
-0.679	-0.146
-0.596	-0.376
-0.684	1.079
-0.571	1.748
-0.410	0.698
-0.312	1.997
-0.269	1.567
-0.229	-0.229
-0.210	0.493
-0.073	-0.303
-0.088	-0.420
-0.103	0.503
-0.239	0.234
-0.156	0.020
-0.073	0.405
-0.127	0.142
-0.098	0.552
-0.146	0.640
-0.215	-0.264
-0.171	0.127
-0.166	0.054
-0.142	0.122
-0.181	0.527
-0.166	0.054
-0.068	0.146
-0.068	0.576
-0.034	0.366
0.059	0.581
-0.083	0.674
-0.059	0.410
0.044	0.913
-0.190	0.771
-0.225	0.068
-0.396	-0.352
-0.493	-1.001
-0.337	-0.044
-0.361	0.937
-0.415	1.313
-0.229	0.947
-0.205	-1.016
-0.132	-1.870
0.034	-2.656
-0.024	-2.500
0.029	-0.952
0.161	-0.283
0.244	1.133
0.186	2.241
0.020	1.919
0.049	1.675
0.181	1.631
0.171	0.791
-0.137	-0.088
-0.381	-0.781
-0.469	-1.177
-0.576	-0.781
-0.674	-0.522
-0.791	-0.615
-0.747	-0.195
-0.571	0.122
-0.322	0.063
-0.210	0.107
-0.068	-0.078
0.186	-0.156
0.454	-0.674
0.532	-0.776
0.527	-0.225
0.469	-0.073
0.400	-0.225
0.332	-0.107
0.303	-0.137
0.142	0.186
-0.127	0.308
-0.254	-0.273
-0.479	-0.400
-0.630	0.151
-0.693	-0.103
-0.791	-0.015
-0.747	0.181
-0.532	-0.308
-0.312	-0.151
-0.107	0.005
0.063	-0.259
0.308	0.044
0.527	0.039
0.625	-0.210
0.737	0.464
0.635	0.454
0.488	0.029
0.405	0.249
0.254	0.283
0.068	0.000
-0.107	0.181
-0.278	0.015
-0.405	-0.332
-0.381	-0.122
-0.454	0.049
-0.522	0.137
-0.420	-0.288
-0.303	-0.195
-0.239	0.103
-0.137	0.000
0.044	-0.029
0.161	-0.234
0.317	-0.337
0.391	-0.010
0.376	-0.029
0.332	-0.151
0.400	0.039
0.327	-0.054
0.132	0.010
0.054	0.176
-0.010	0.186
-0.176	0.337
-0.220	0.132
-0.347	-0.059
-0.366	-0.093
-0.347	-0.088
-0.317	-0.205
-0.278	-0.410
-0.151	-0.552
-0.010	-0.337
0.103	-0.264
0.210	-0.298
0.308	-0.137
0.405	-0.093
0.415	-0.020
0.405	0.225
0.371	0.156
0.430	-0.044
0.366	0.010
0.298	-0.127
0.171	-0.073
0.093	-0.024
0.093	-0.215
0.103	-0.303
0.063	-0.176
0.024	-0.068
0.034	-0.127
-0.005	-0.117
0.088	0.039
0.229	0.190
0.308	0.210
0.415	0.200
0.464	-0.010
0.552	-0.044
0.620	0.190
0.649	-0.005
0.581	-0.181
0.532	-0.103
0.601	-0.288
0.610	-0.059
0.425	0.015
0.264	-0.015
0.142	0.088
0.181	0.107
0.254	0.034
0.205	0.283
0.029	0.532
0.024	0.435
0.044	0.073
0.186	-0.146
0.293	-0.205
0.356	-0.830
0.332	-2.632
0.469	-1.245
0.503	-0.459
0.586	0.361
0.649	0.396
0.581	0.444
0.493	1.089
0.405	0.024
0.298	-0.483
0.132	-0.093
0.034	-0.664
-0.020	-0.884
-0.195	0.073
-0.322	-0.039
-0.366	0.405
-0.342	0.674
-0.308	0.308
-0.117	0.454
-0.034	0.186
-0.054	-0.117
0.073	-0.215
0.220	0.029
0.361	0.195
0.400	-0.166
0.366	-0.264
0.405	0.049
0.586	0.015
0.571	-0.342
0.410	-0.020
0.308	-0.312
0.264	-0.151
0.176	0.493
0.103	0.342
-0.127	0.352
-0.381	0.400
-0.381	0.493
-0.298	0.547
-0.273	0.386
-0.278	0.254
-0.107	0.361
0.020	-0.146
0.215	-0.801
0.444	-0.977
0.454	-1.787
0.508	-0.469
0.547	1.685
0.742	1.724
0.645	1.948
0.508	1.572
0.444	0.610
0.347	1.025
0.283	-0.518
0.264	-1.904
-0.083	-1.484
-0.337	-1.704
-0.444	-0.122
-0.474	1.846
-0.415	0.986
-0.449	0.703
-0.503	1.328
-0.244	0.479
-0.044	0.000
0.078	-0.156
0.088	-0.596
0.210	-0.171
0.347	0.664
0.518	0.615
0.547	0.273
0.425	0.049
0.474	0.010
0.488	-0.396
0.356	-1.055
0.181	-0.503
0.098	-0.361
-0.254	-0.137
-0.474	0.776
-0.649	0.781
-0.796	0.620
-0.669	0.693
-0.562	-0.112
-0.571	-0.449
-0.454	-0.161
-0.264	-0.449
-0.103	-0.122
-0.054	0.220
0.039	0.137
0.156	0.850
0.298	0.757
0.303	0.327
0.303	0.732
0.303	0.249
0.239	0.195
0.161	0.244
-0.024	0.024
-0.171	0.063
-0.278	-0.005
-0.464	-0.371
-0.601	-0.088
-0.562	-0.029
-0.557	-0.034
-0.522	0.269
-0.483	-0.166
-0.415	0.190
-0.249	0.830
-0.049	0.664
0.034	0.723
0.122	0.771
0.269	0.425
0.342	0.435
0.366	0.269
0.332	-0.015
0.229	0.088
0.200	-0.190
0.146	-0.303
-0.029	-0.146
-0.186	0.068
-0.288	0.166
-0.381	0.098
-0.498	-0.005
-0.488	0.186
-0.513	0.068
-0.498	0.186
-0.444	0.220
-0.371	-0.020
-0.312	0.200
-0.107	0.337
-0.049	0.430
-0.088	0.327
-0.059	0.186
0.034	0.112
0.010	0.103
0.020	-0.190
-0.083	-0.381
-0.122	-0.396
-0.054	-0.220
-0.049	0.015
-0.142	-0.088
-0.176	0.127
-0.098	-0.044
-0.073	-0.181
0.005	-0.054
0.122	0.015
0.078	0.156
0.146	0.146
0.254	0.005
0.254	-0.029
0.244	0.078
0.386	-0.186
0.269	-0.347
0.225	-0.244
0.259	-0.288
0.225	-0.308
0.156	-0.322
0.088	-0.283
0.059	-0.146
0.078	0.088
0.015	-0.254
-0.020	-0.630
-0.151	-0.439
-0.176	-0.078
-0.176	-0.181
-0.146	-0.210
-0.225	-0.112
-0.229	-0.962
-0.210	1.113
-0.146	1.118
-0.107	-0.630
-0.151	0.688
-0.127	0.249
-0.146	-0.312
-0.161	0.210
-0.137	-0.825
-0.186	-1.011
-0.171	0.190
-0.161	-0.220
-0.278	-0.015
-0.308	0.298
-0.259	0.029
-0.249	0.830
-0.308	0.386
-0.327	0.103
-0.234	0.420
-0.303	-0.044
