0.190	-0.391
0.117	0.068
0.034	0.015
0.078	0.068
0.044	0.142
-0.049	0.088
-0.181	0.020
-0.098	-0.181
-0.024	-0.146
-0.024	-0.479
-0.112	-0.410
-0.029	0.024
0.107	-0.083
-0.020	-0.020
-0.005	-0.063
-0.029	0.146
-0.005	0.210
0.059	0.293
-0.020	0.283
-0.103	0.415
0.000	0.142
0.171	0.244
-0.063	0.337
-0.166	0.015
-0.122	-0.107
-0.112	-0.215
-0.098	-0.371
-0.073	-0.098
-0.234	-0.200
-0.083	-0.469
-0.010	-0.142
-0.054	-0.059
0.039	0.015
0.034	-0.171
0.063	-0.400
0.166	-0.122
0.225	-0.068
0.146	0.122
0.117	-0.107
0.132	-0.317
0.142	0.298
0.146	0.278
0.156	0.161
0.127	0.117
0.010	0.078
0.117	0.430
0.093	0.718
0.029	0.303
-0.049	0.127
-0.103	0.176
-0.005	0.181
0.020	-0.127
-0.020	-0.239
-0.068	-0.625
0.029	-0.527
0.010	-0.337
0.020	-0.088
0.088	0.015
0.029	0.156
0.054	0.332
0.210	-0.010
0.205	0.029
0.034	-0.107
0.024	-0.454
-0.029	-0.488
-0.098	-0.234
-0.156	-0.039
-0.234	-0.088
-0.244	0.659
-0.327	0.244
-0.264	-1.162
-0.269	2.988
-0.371	-2.090
-0.308	-1.650
-0.317	0.366
-0.312	-1.484
-0.200	0.215
-0.249	1.851
-0.312	-0.107
-0.122	1.240
-0.063	1.006
-0.034	-1.387
-0.073	0.527
-0.093	-0.835
-0.161	-1.494
-0.195	0.200
-0.376	-0.762
-0.518	-0.083
-0.601	1.069
-0.723	-0.146
-0.796	0.176
-0.874	0.137
-0.762	-0.225
-0.854	0.396
-0.840	-1.250
-0.688	-1.016
-0.552	0.508
-0.327	-0.210
-0.220	-0.234
-0.259	0.317
-0.293	0.088
0.029	1.108
0.005	1.479
0.063	0.791
0.059	1.265
-0.068	1.382
-0.020	-1.133
-0.088	-2.095
-0.117	-1.626
-0.200	-2.910
-0.352	-0.635
-0.225	0.830
-0.098	1.050
-0.229	1.978
-0.249	1.519
-0.098	1.006
-0.127	1.562
-0.259	0.537
-0.195	-0.693
-0.186	-0.615
-0.332	-0.776
-0.493	0.327
-0.591	0.942
-0.483	-0.107
-0.288	0.835
-0.498	1.064
-0.435	0.884
-0.361	1.338
-0.264	0.225
-0.205	-0.864
-0.215	-1.235
-0.312	-1.260
-0.098	-1.553
0.186	-0.923
0.156	-0.771
0.122	0.513
0.059	0.386
0.171	0.518
0.215	0.781
0.078	0.093
-0.137	0.459
-0.435	0.293
-0.620	-0.425
-0.605	-0.239
-0.654	0.146
-0.703	-0.435
-0.513	-0.107
-0.386	-0.415
-0.293	-0.815
-0.005	-0.044
0.166	-0.298
0.020	-0.664
0.034	-0.200
0.200	-0.073
0.308	-0.005
0.259	0.259
0.044	-0.195
-0.171	-0.034
-0.166	0.586
0.137	0.176
0.142	-0.176
-0.098	0.073
-0.220	0.161
-0.225	0.151
-0.200	0.005
-0.181	-0.322
-0.220	-0.176
-0.405	-0.156
-0.190	-0.254
0.083	-0.205
0.083	-0.317
0.200	-0.034
0.298	0.073
0.425	-0.010
0.659	0.474
0.757	0.356
0.713	0.200
0.581	0.527
0.664	0.757
0.522	0.405
0.308	0.493
0.195	0.366
0.127	0.127
0.010	0.244
0.024	-0.278
-0.083	-0.293
-0.107	-0.127
-0.103	-0.361
-0.039	-0.142
0.068	-0.103
-0.049	0.005
0.176	-0.083
0.229	0.063
0.220	0.068
0.352	0.205
0.435	-0.103
0.371	-0.220
0.332	0.103
0.405	0.127
0.312	0.112
0.278	0.127
0.088	-0.103
-0.107	0.469
-0.122	0.532
-0.142	0.518
-0.205	0.845
-0.195	-0.078
-0.215	-0.073
-0.176	-0.547
0.195	-1.714
0.264	-2.158
0.200	-1.025
0.400	0.693
0.483	1.172
0.723	0.811
0.835	-0.762
0.713	1.567
0.703	1.016
0.669	-2.017
0.742	-0.015
0.742	-0.469
0.298	-1.548
0.161	-0.337
0.078	0.854
0.029	0.923
0.024	1.001
-0.054	0.073
-0.059	0.752
0.054	1.196
0.176	-0.601
0.195	-0.288
0.225	0.225
0.483	0.381
0.625	0.049
0.669	-0.581
0.898	0.215
1.196	0.142
1.069	-0.908
0.981	-0.317
1.167	0.454
0.947	0.352
0.752	1.523
0.474	1.387
0.254	-0.342
0.083	-1.069
-0.005	-3.013
-0.225	-1.528
-0.239	0.664
-0.234	0.288
0.010	1.187
0.015	1.621
0.083	0.049
0.298	1.982
0.459	1.152
0.693	-2.012
0.742	-1.055
0.659	-1.885
0.767	0.308
0.757	1.943
0.645	0.049
0.693	0.356
0.723	0.884
0.630	-0.532
0.503	-1.191
0.415	-0.229
0.244	-1.226
0.327	1.025
0.151	0.801
-0.112	-0.347
-0.034	1.191
0.132	0.342
0.269	0.444
0.410	0.522
0.293	-1.343
0.347	-1.021
0.615	0.630
0.537	0.459
0.361	0.068
0.283	0.215
0.190	0.176
0.298	1.030
0.298	0.088
0.068	-0.708
0.098	-0.249
0.210	-0.352
0.283	0.405
0.200	0.024
0.054	-1.162
0.166	0.327
0.337	0.459
0.273	0.386
0.332	0.015
0.288	-0.327
0.215	0.249
0.283	0.864
0.210	0.498
-0.117	-0.195
-0.029	-0.410
-0.132	-0.278
-0.308	-0.015
-0.430	-0.195
-0.537	-0.713
-0.532	-0.547
-0.508	-0.166
-0.713	-0.029
-0.728	0.732
-0.459	0.767
-0.435	0.718
-0.498	1.040
-0.308	0.259
-0.181	0.200
-0.269	0.732
-0.215	0.103
-0.254	-0.654
-0.220	-0.581
-0.215	-0.591
-0.400	-0.376
-0.293	-0.493
-0.112	-0.840
-0.083	-0.439
-0.327	0.190
-0.317	0.557
0.020	0.283
0.186	-0.195
0.049	0.205
0.020	0.908
0.259	0.649
0.566	0.356
0.664	0.371
0.366	0.464
0.288	0.469
0.669	0.425
0.811	-0.244
0.454	-0.342
0.220	-0.103
0.322	-0.244
0.420	-0.425
0.381	-0.029
-0.068	0.098
-0.342	0.386
-0.137	0.044
0.107	-0.762
-0.166	-0.068
-0.337	0.337
-0.244	-0.176
-0.181	-3.452
-0.142	3.325
-0.244	3.506
-0.312	-0.039
-0.215	0.845
-0.093	0.688
-0.151	0.439
-0.381	0.244
-0.342	-1.313
-0.112	-0.991
0.029	-0.576
-0.024	-0.664
-0.127	-0.269
-0.234	0.088
0.190	-0.010
0.371	0.225
0.269	-0.273
0.195	0.195
0.386	-0.283
0.591	-1.230
0.430	0.166
0.410	0.073
0.518	-0.352
0.664	0.186
0.586	-0.068
0.483	0.352
0.454	-0.020
0.298	-0.679
0.181	0.156
-0.034	-0.469
-0.288	-0.278
-0.498	0.132
-0.596	-1.533
-0.796	-1.885
-0.933	0.796
-0.757	-2.471
-0.728	-1.167
-0.811	3.672
-0.703	-0.127
-0.522	2.197
-0.454	2.930
-0.317	-1.338
-0.352	1.196
-0.317	-0.562
-0.005	-2.710
-0.015	-0.205
-0.103	-1.353
-0.078	-0.830
-0.083	1.655
0.034	-0.068
0.122	1.021
0.049	1.523
-0.029	-0.674
0.044	0.332
0.068	-1.108
0.044	-1.270
-0.063	0.928
-0.205	-0.596
-0.264	0.732
-0.308	2.061
-0.371	0.640
-0.542	1.470
-0.679	0.405
-0.684	-0.420
-0.728	0.713
-0.879	-0.527
-0.918	-0.801
-0.933	0.156
-0.747	-0.303
-0.620	0.288
-0.449	0.342
-0.205	-1.162
0.039	-0.225
0.249	0.278
0.259	-0.430
0.220	0.400
0.117	0.322
-0.010	0.508
-0.225	0.527
-0.386	-0.469
-0.571	0.142
-0.752	-0.059
-0.776	-0.762
-0.732	-0.513
-0.840	-0.054
-0.781	0.044
-0.684	-0.005
-0.601	0.215
-0.410	0.635
-0.244	-0.146
-0.229	-1.172
-0.049	-1.128
0.088	-0.107
0.093	-0.605
0.137	-0.552
0.088	-0.029
0.073	0.903
0.044	0.967
-0.088	-0.107
-0.210	-0.015
-0.200	0.249
-0.400	-0.381
-0.396	-1.040
-0.620	-0.728
-0.562	-0.283
-0.586	-0.259
-0.439	-0.474
-0.327	-0.103
-0.195	0.435
-0.142	0.083
0.005	-0.811
0.107	-0.381
0.205	0.122
0.259	0.161
0.234	-0.303
0.239	-0.376
0.273	0.654
0.171	0.640
0.161	0.269
0.029	-0.010
0.195	0.044
0.200	0.347
0.112	-0.312
-0.054	-0.571
-0.176	-0.469
-0.161	-0.454
-0.283	-0.381
-0.288	-0.210
-0.410	-0.059
-0.420	-0.205
-0.234	-0.273
-0.098	-1.016
-0.098	-0.259
-0.015	0.796
0.103	-0.088
0.151	-0.630
0.156	3.232
0.205	2.319
0.186	0.132
0.029	1.162
0.034	-0.850
0.151	0.620
0.034	0.396
0.029	-2.529
0.044	-0.415
0.063	0.737
0.088	-1.641
0.122	-0.259
0.254	0.459
0.200	-0.977
0.283	-0.010
0.400	-0.688
0.410	0.146
0.454	0.562
0.439	-0.723
0.454	0.068
0.332	0.239
0.254	0.137
0.010	0.708
-0.117	-0.498
-0.249	-0.259
-0.479	0.898
-0.659	-0.283
-0.771	-0.356
-0.801	0.449
-0.791	-0.483
-0.718	-0.405
-0.449	-0.728
-0.386	-2.256
0.073	-0.200
0.322	0.957
0.459	-0.825
0.601	3.647
0.654	3.481
0.645	-4.121
0.405	1.182
0.337	1.035
0.269	-1.367
-0.020	3.154
-0.396	-1.714
-0.454	-3.799
-0.479	0.796
-0.576	0.679
-0.552	0.049
-0.435	1.294
-0.273	-0.869
-0.166	-0.278
0.127	1.191
0.371	-1.235
0.293	-0.088
0.337	-1.187
0.635	-1.738
0.640	0.825
0.498	-0.259
0.488	0.596
0.317	0.654
0.342	-0.391
0.356	1.157
-0.024	1.006
-0.200	0.146
-0.449	0.073
-0.386	-0.869
-0.220	-0.327
-0.474	0.513
-0.547	-0.400
-0.171	-0.288
0.142	0.254
0.210	-0.845
0.410	0.488
0.283	0.381
0.425	-1.167
0.732	-0.200
0.562	-0.542
0.327	-0.264
0.293	0.898
0.112	-0.312
0.132	-0.542
0.039	0.400
-0.293	0.449
-0.410	0.464
-0.342	0.220
-0.400	-1.035
-0.400	-0.200
-0.449	0.127
-0.459	-0.142
-0.269	0.649
-0.029	-0.088
0.142	0.474
0.327	0.869
0.376	0.815
0.576	1.011
0.854	-0.098
0.928	-1.104
0.952	-0.625
0.884	0.015
0.757	0.264
0.781	0.542
0.757	0.674
0.498	0.020
0.288	0.557
0.220	0.322
0.083	-0.435
-0.088	-0.415
-0.151	0.010
-0.317	-0.518
-0.190	-0.679
-0.249	1.460
-0.225	0.366
-0.059	-0.073
0.063	-1.045
0.327	0.947
0.425	0.513
0.483	-4.028
0.498	1.079
0.649	1.445
0.620	-1.982
0.444	-0.337
0.303	0.308
0.278	0.210
0.229	-0.151
0.083	-0.586
-0.176	0.176
-0.381	0.254
-0.430	-1.138
-0.488	0.215
-0.586	0.200
-0.610	-0.591
-0.391	0.425
-0.322	0.117
-0.396	0.698
-0.039	0.977
0.322	-0.371
0.361	0.869
0.356	0.000
0.381	-0.957
0.557	-0.015
0.659	-0.654
0.405	-0.391
0.264	0.234
0.264	-0.273
0.337	0.059
0.278	0.454
0.068	0.049
-0.166	0.371
-0.190	0.347
-0.229	-0.386
-0.352	0.024
-0.454	0.259
-0.327	-0.166
-0.293	-0.137
-0.151	0.083
-0.005	0.137
0.039	0.342
0.332	0.020
0.444	-0.161
0.435	0.210
0.317	0.146
0.322	0.146
0.347	-0.190
0.269	0.034
-0.112	0.332
-0.347	0.117
-0.347	-0.278
-0.327	-0.039
-0.488	-0.039
-0.723	0.464
-0.601	0.640
-0.396	0.557
-0.474	-1.011
-0.615	-1.406
-0.527	0.679
-0.278	0.107
0.088	1.328
0.103	2.456
-0.137	0.122
0.093	-2.222
0.361	-1.860
0.396	0.122
0.078	0.835
0.044	0.317
0.049	-0.239
0.103	0.581
-0.015	1.270
-0.190	0.298
-0.312	-1.279
-0.239	-1.201
-0.332	-0.640
-0.298	-0.845
-0.190	-0.186
-0.356	0.557
-0.278	0.410
-0.044	0.698
-0.005	-0.054
0.005	-0.195
0.063	0.195
0.093	-0.322
0.073	-0.557
0.151	0.039
0.127	0.410
-0.073	0.537
-0.044	0.391
-0.078	0.166
-0.024	0.205
0.063	-0.098
0.063	-0.518
-0.015	-0.400
0.034	-0.093
0.127	0.132
-0.210	-0.288
-0.107	0.015
-0.044	0.620
-0.112	0.098
-0.073	-0.029
0.146	-0.166
0.103	-0.371
0.229	-0.073
0.151	0.020
0.049	-0.200
0.107	-0.239
0.034	-0.146
0.049	0.127
-0.015	0.229
-0.127	0.073
-0.142	0.068
-0.034	0.142
-0.103	0.352
-0.107	0.127
-0.049	0.005
-0.044	0.151
0.015	0.039
-0.010	0.054
0.078	-0.112
0.020	-0.239
0.010	-0.010
0.093	-0.190
0.127	-0.137
0.122	0.171
0.171	-0.039
0.059	0.005
0.127	-0.010
0.156	-0.107
0.098	-0.273
0.132	-0.234
0.020	-0.244
-0.078	-0.498
0.010	0.029
-0.068	0.156
-0.083	0.039
-0.054	0.156
-0.044	0.308
0.010	0.137
0.073	0.142
-0.005	0.122
0.005	-0.127
0.039	-0.005
0.078	-0.098
0.186	0.166
0.093	0.068
0.073	-0.234
0.190	-0.190
0.161	0.059
0.156	-0.088
0.176	-0.220
0.142	-0.200
0.171	-0.195
0.239	-0.254
0.078	-0.259
0.049	-0.322
-0.044	-0.112
-0.098	-0.146
-0.029	-0.146
-0.098	0.332
-0.244	0.273
-0.220	0.898
-0.259	-0.156
-0.210	-0.801
-0.239	1.152
-0.322	-3.145
-0.435	-1.841
-0.435	-0.635
-0.420	-0.752
-0.444	1.523
-0.537	1.401
-0.576	0.034
-0.645	1.636
-0.557	0.596
-0.664	-0.293
-0.581	0.771
-0.527	-1.587
-0.562	-1.074
-0.513	0.107
-0.576	0.137
-0.557	0.117
-0.435	-0.137
-0.352	0.801
-0.371	0.981
-0.254	-0.220
-0.234	-0.098
-0.356	0.957
-0.264	-1.025
-0.103	-0.869
-0.234	0.127
-0.146	0.112
-0.107	-0.205
-0.161	0.190
-0.107	0.347
-0.083	0.894
-0.132	1.309
-0.142	1.533
-0.127	1.406
-0.103	1.323
-0.166	-0.747
-0.430	-1.792
-0.503	-1.870
-0.337	-3.359
-0.347	-1.372
-0.308	-0.308
-0.288	0.029
-0.225	1.846
-0.112	2.280
-0.088	1.470
-0.122	1.997
-0.078	0.645
-0.122	-0.146
-0.112	-0.029
-0.293	-0.889
-0.464	-0.840
-0.630	0.146
-0.527	0.059
-0.400	0.366
-0.439	0.742
-0.513	0.381
-0.498	0.513
-0.454	0.430
-0.337	-0.322
-0.137	-0.571
-0.088	-0.972
-0.054	-0.693
0.098	-0.596
0.322	-0.933
0.396	-0.513
0.327	-0.723
0.259	-0.288
-0.039	0.649
0.059	0.088
0.181	0.239
-0.264	0.854
-0.859	0.171
-0.942	0.444
-0.913	0.581
-0.864	-0.381
-0.854	-0.273
-0.942	-0.352
-0.786	-0.811
-0.264	-0.454
0.068	-0.649
0.166	-0.640
0.254	0.127
0.366	0.186
0.527	0.239
0.664	0.625
0.562	0.410
0.361	0.396
0.405	0.483
0.449	0.366
0.435	0.210
0.293	-0.161
0.015	0.312
-0.146	0.557
-0.229	0.088
-0.308	-0.171
-0.356	-0.122
-0.454	-0.171
-0.322	0.034
-0.215	-0.273
-0.073	-0.649
0.103	-0.142
0.317	-0.117
0.366	0.059
0.581	0.278
0.801	0.054
0.742	0.386
0.752	0.664
0.708	0.454
0.522	0.381
0.317	0.225
0.293	0.312
-0.093	0.132
-0.142	-0.308
-0.156	-0.376
-0.308	-0.356
-0.317	-0.625
-0.283	-0.596
-0.283	-0.474
-0.161	-0.493
-0.005	-0.303
0.088	-0.020
0.312	0.508
0.396	0.288
0.557	0.093
0.640	0.220
0.737	0.210
0.850	0.288
0.864	0.029
0.757	-0.269
0.659	-0.161
0.566	-0.024
0.308	-0.029
0.210	-0.059
0.200	0.093
-0.073	0.464
-0.059	0.610
-0.073	0.762
0.024	0.415
0.093	-0.195
0.166	-0.659
0.293	-0.137
0.488	-3.003
0.630	-1.187
0.757	1.416
0.747	1.885
0.791	0.835
1.001	-0.693
0.991	2.085
0.962	1.597
0.942	-2.271
0.737	-0.376
0.620	-0.156
0.469	-1.338
0.322	-0.366
0.039	1.318
-0.005	1.479
-0.010	0.718
-0.024	0.347
0.068	1.079
0.137	1.240
0.195	-0.342
0.200	-0.210
0.376	0.088
0.522	0.435
0.439	-0.132
0.435	-1.099
0.625	-0.088
0.854	0.410
0.962	-0.542
0.669	-0.581
0.771	-0.015
0.791	0.454
0.576	1.733
0.254	0.942
0.146	-0.488
0.005	-1.284
-0.132	-2.344
-0.093	-0.874
-0.186	1.426
-0.210	0.908
0.181	0.718
0.215	1.445
0.244	1.089
0.444	1.934
0.586	0.117
0.771	-3.042
0.859	-1.270
0.811	-0.957
0.776	0.767
0.703	1.450
0.562	0.469
0.562	0.557
0.625	1.646
0.566	0.469
0.386	-1.440
0.220	-1.519
0.195	-0.762
0.186	-0.137
-0.054	0.903
-0.215	0.000
-0.151	-0.293
0.039	2.915
0.229	-0.083
0.298	-1.895
0.312	-0.312
0.557	-3.530
0.762	0.186
0.605	5.322
0.356	-0.562
0.381	-2.168
0.366	3.374
0.352	-0.337
0.234	2.505
0.024	3.071
-0.049	-1.948
-0.098	-0.762
-0.239	-0.972
-0.527	-1.270
-0.576	2.124
-0.435	1.875
-0.503	0.332
-0.693	0.010
-0.591	-2.456
-0.166	0.234
-0.176	2.241
-0.474	-1.338
-0.591	-0.156
-0.381	-1.289
-0.205	-1.753
-0.479	3.052
-0.869	-0.166
-0.640	-1.812
-0.337	0.635
-0.571	-0.718
-0.972	0.420
-0.796	0.918
-0.435	-0.957
-0.361	1.099
-0.596	1.475
-0.654	0.059
-0.107	1.733
0.356	0.791
0.366	-0.405
0.298	0.840
0.562	-1.201
0.854	-0.288
0.874	0.728
0.708	-1.587
0.732	-0.249
0.811	0.225
0.776	-0.195
0.615	0.615
0.400	-0.508
0.459	-0.557
0.347	0.166
-0.015	-0.078
-0.151	0.913
-0.034	0.781
-0.176	-0.103
-0.425	0.571
-0.527	0.796
-0.273	0.112
-0.161	-0.024
-0.264	-0.615
-0.464	-0.049
-0.391	0.439
-0.171	-0.234
-0.107	0.049
-0.469	0.034
-0.415	0.391
-0.200	0.298
-0.171	-0.776
-0.195	-0.918
-0.264	0.142
-0.239	-0.088
-0.103	-0.884
-0.024	-2.393
-0.142	-0.474
-0.146	2.808
0.317	2.134
0.356	-1.533
0.283	0.410
0.376	1.328
0.557	-1.128
0.703	-0.859
0.669	-1.016
0.562	-1.084
0.479	0.010
0.703	-1.152
0.586	-0.640
0.488	0.620
0.327	-0.527
0.298	-0.283
0.332	0.806
0.229	-0.562
-0.068	-0.669
-0.322	0.464
-0.430	-0.195
-0.532	0.278
-0.640	-0.278
-0.649	-0.269
-0.688	0.840
-0.742	-0.420
-0.601	0.024
-0.532	0.518
-0.488	-0.679
-0.483	-0.293
-0.337	0.503
-0.337	-1.030
-0.308	-1.797
-0.229	-0.483
-0.063	-0.317
-0.024	0.645
0.127	2.939
0.083	-0.234
0.088	0.122
0.171	3.784
0.098	0.610
-0.020	-0.449
0.034	-0.049
-0.127	-2.241
-0.161	-0.620
-0.259	-0.195
-0.420	-1.260
-0.503	1.108
-0.469	1.133
-0.439	0.327
-0.596	1.709
-0.522	-0.225
-0.605	-0.708
-0.542	-0.093
-0.503	-1.572
-0.562	0.186
-0.630	-0.010
-0.522	-0.562
-0.396	1.489
-0.410	0.869
-0.337	0.757
-0.322	0.991
-0.254	-0.591
-0.161	0.186
-0.195	0.454
-0.415	-0.908
-0.396	0.161
-0.479	-0.239
-0.483	-0.547
-0.396	0.806
-0.400	-0.522
-0.342	-0.591
-0.244	0.557
-0.132	-0.225
-0.146	-0.176
-0.078	0.156
-0.142	-0.605
-0.283	0.884
-0.337	0.093
-0.337	-0.791
-0.449	0.303
-0.435	-0.518
-0.444	-0.098
-0.503	-0.459
-0.439	-1.089
-0.400	-0.430
-0.518	-0.176
-0.430	-0.796
-0.391	-0.298
-0.396	-0.015
-0.381	-0.229
-0.151	0.298
-0.176	-0.366
0.005	-0.068
0.010	0.737
0.015	-0.420
0.137	0.493
0.107	-0.698
0.029	0.283
-0.034	0.103
-0.078	-0.493
-0.005	-0.259
0.029	-0.210
-0.190	0.142
-0.273	-0.703
-0.186	0.767
-0.161	-1.279
-0.132	-0.020
-0.127	0.649
-0.039	-0.625
0.029	-1.553
0.059	1.914
0.063	-1.221
-0.010	-0.210
0.073	0.693
0.166	-0.664
0.088	0.664
0.054	0.415
0.078	-0.220
0.034	0.161
0.063	0.371
0.068	-0.444
-0.005	-0.132
0.029	-0.337
0.015	-0.283
-0.024	-0.156
-0.049	-0.635
-0.029	0.088
-0.015	-0.542
0.034	-0.269
-0.078	-0.220
-0.049	-1.118
0.039	-0.308
0.010	0.835
0.078	-0.474
0.210	-0.215
-0.010	-0.205
0.093	6.030
0.142	0.273
0.020	-3.330
0.137	1.787
0.205	-1.270
0.176	-1.245
0.205	1.621
0.244	-1.328
0.254	-1.768
0.112	0.742
0.127	-0.405
0.244	-0.269
0.195	0.273
0.010	-0.718
0.010	0.356
0.137	0.562
0.020	-1.040
-0.122	0.337
-0.239	0.044
-0.254	-0.796
-0.298	-0.308
-0.215	-0.610
-0.410	0.356
-0.391	-0.029
-0.288	-0.771
-0.171	0.386
-0.259	0.273
-0.244	-0.068
-0.215	0.088
-0.015	-0.811
0.210	-1.401
0.225	-1.367
0.098	0.122
0.273	0.581
0.352	-0.669
0.161	5.762
0.269	2.549
0.361	-4.409
0.176	3.218
0.107	-0.527
0.063	-1.636
-0.112	3.320
-0.190	-2.676
-0.205	-3.267
-0.229	0.942
-0.254	-0.293
-0.229	1.260
-0.068	2.197
-0.010	-1.670
0.107	0.586
0.342	0.522
0.522	-1.372
0.293	0.269
0.386	-2.446
0.415	-1.816
0.337	0.732
0.337	-1.016
0.215	1.167
0.044	0.254
0.156	-0.864
0.254	1.836
-0.020	0.288
-0.312	-0.015
-0.361	0.601
-0.366	-1.304
-0.312	0.322
-0.352	1.147
-0.571	-0.527
-0.439	-0.210
-0.049	-1.162
0.117	-1.953
0.264	1.226
0.244	0.801
0.498	-0.229
0.869	0.488
0.728	-0.957
0.562	0.527
0.513	1.421
0.439	-1.064
0.454	-0.835
0.513	-0.083
0.093	-0.215
-0.015	0.957
0.063	0.298
-0.244	-0.767
-0.176	0.205
0.005	-0.015
-0.088	0.215
-0.044	0.537
0.024	-0.815
-0.015	-0.547
0.317	-0.015
0.562	0.576
0.542	0.723
0.620	-0.371
0.796	-0.127
0.991	0.508
0.977	0.415
0.850	-0.068
0.796	-0.752
0.581	-0.728
0.513	-0.005
0.308	0.186
-0.068	-0.220
-0.352	-0.239
-0.322	-0.034
-0.225	0.146
-0.293	0.229
-0.405	-0.259
-0.454	-0.654
-0.459	-0.483
-0.117	0.005
0.083	0.181
0.015	0.103
0.015	-0.322
0.151	0.269
0.327	0.693
0.454	0.435
0.483	-0.415
0.293	-0.356
0.254	-0.254
0.327	-0.239
0.137	-0.278
-0.107	-0.376
-0.161	-0.215
-0.425	0.137
-0.503	0.229
-0.322	0.166
-0.435	0.161
-0.415	0.054
-0.156	0.190
-0.142	0.254
-0.098	-0.059
0.186	-0.181
0.171	-0.005
0.200	-0.005
0.386	0.244
0.293	0.000
0.469	-0.317
0.381	0.190
0.146	0.298
0.200	-0.117
0.151	1.157
0.044	0.688
0.059	-0.752
-0.195	0.371
-0.347	0.435
-0.107	0.000
-0.269	0.303
-0.220	0.063
-0.269	-0.264
-0.288	-0.249
-0.146	1.313
0.112	0.649
0.044	-0.913
-0.010	-0.552
0.010	0.596
0.146	1.348
0.098	0.449
-0.132	-0.591
-0.166	-1.973
-0.132	-0.039
-0.244	1.016
-0.190	-0.342
-0.317	-0.327
-0.576	-0.757
-0.444	-0.747
-0.239	0.635
-0.317	0.122
-0.273	0.000
-0.239	1.548
-0.278	0.850
-0.073	-1.440
-0.024	-0.601
-0.220	-0.269
-0.024	-1.040
0.034	3.062
0.078	1.387
0.063	-1.030
-0.103	-3.691
-0.103	-2.661
0.112	1.514
0.068	1.079
-0.122	-0.464
-0.205	-0.059
-0.200	0.947
-0.127	1.548
0.000	0.044
0.015	-1.899
-0.229	-0.449
-0.137	-0.239
0.161	-1.758
0.103	0.854
-0.234	0.771
-0.112	-0.151
0.034	1.279
0.225	-0.020
0.186	0.054
-0.103	0.381
-0.029	-1.094
0.161	-0.298
0.107	0.293
-0.020	-0.073
-0.098	0.259
-0.034	0.010
0.166	-0.122
0.234	0.459
0.117	-0.288
0.122	-0.869
0.220	-0.088
0.132	-0.103
0.029	0.562
-0.059	0.327
-0.122	-0.342
-0.093	0.474
-0.088	0.044
-0.132	-0.083
-0.137	0.181
-0.039	-0.986
0.049	-0.630
0.117	0.596
0.142	-0.342
-0.049	-0.337
0.039	0.342
0.171	-0.181
0.044	0.361
0.005	0.737
0.054	0.059
0.000	0.503
0.068	0.098
0.151	-0.015
-0.015	0.205
-0.044	-0.308
0.073	-0.332
0.146	-0.234
0.098	-0.449
0.122	-0.386
0.073	-0.693
0.020	-0.615
0.195	-0.098
0.103	-0.112
0.005	-0.396
0.088	-0.322
0.117	-0.322
0.190	-0.078
0.112	0.000
0.073	-0.488
0.132	-0.142
0.054	0.107
-0.078	0.220
-0.122	0.327
-0.039	0.225
-0.020	0.093
-0.063	0.273
-0.098	0.259
-0.098	0.059
-0.010	-0.063
-0.059	-0.366
-0.127	-0.220
-0.034	-0.220
-0.034	-0.498
-0.010	-0.439
0.020	-0.552
-0.010	-0.430
0.044	-0.205
0.093	-0.039
0.156	-0.107
0.010	0.049
0.088	0.171
-0.044	0.005
-0.098	-0.049
-0.186	-0.083
-0.239	-0.200
-0.459	0.005
-0.635	0.190
-0.693	0.483
-0.781	0.649
-0.786	0.415
-0.898	-0.005
-0.967	-0.166
-0.815	1.055
-0.811	-1.104
-0.757	-2.358
-0.645	-0.176
-0.464	-0.034
-0.342	0.674
-0.186	1.060
-0.156	0.469
-0.029	1.279
0.181	-0.078
0.166	-0.625
0.127	-1.187
0.078	-0.952
-0.068	0.000
-0.259	0.771
-0.234	0.430
-0.376	0.342
-0.483	1.528
-0.645	0.757
-0.723	0.137
-0.703	-0.171
-0.718	-0.249
-0.684	-0.527
-0.601	-0.947
-0.356	0.181
-0.127	0.596
-0.210	-0.718
-0.093	0.981
0.044	1.460
0.146	0.874
0.229	-1.797
0.171	2.056
0.098	3.486
-0.029	0.391
-0.171	0.645
-0.430	-4.014
-0.493	-3.770
-0.518	-2.559
-0.391	-3.145
-0.312	-1.333
-0.454	2.075
-0.405	2.344
-0.225	1.626
-0.063	1.641
0.005	0.981
0.049	1.230
0.059	0.576
-0.010	-1.191
-0.234	-0.601
-0.498	-0.815
-0.298	-0.430
-0.273	0.791
-0.308	-0.278
-0.420	-0.229
-0.420	0.542
-0.239	0.298
-0.171	0.264
-0.376	-0.542
-0.391	-1.406
-0.205	-0.308
-0.166	0.063
-0.059	-1.104
-0.098	-1.240
-0.112	-0.327
0.176	0.312
0.522	0.122
0.264	-1.006
0.103	-0.479
0.034	1.055
0.029	1.074
-0.020	0.151
-0.298	-0.371
-0.767	0.405
-0.737	0.718
-0.386	0.049
-0.161	-0.542
-0.249	-0.864
-0.337	-0.239
0.015	0.166
0.479	0.171
0.791	-0.308
0.586	-0.376
0.503	0.449
0.698	0.937
0.801	0.503
0.708	0.142
0.381	0.063
0.298	0.195
0.391	0.527
0.522	0.225
0.293	-0.215
-0.122	0.073
-0.195	0.088
-0.220	-0.020
-0.308	0.176
-0.454	-0.317
