0.059	0.146
0.034	0.146
-0.010	0.059
-0.020	0.024
-0.024	0.020
-0.024	0.029
-0.044	-0.034
-0.044	-0.122
-0.044	-0.146
-0.024	-0.195
-0.015	-0.176
-0.010	-0.146
0.000	-0.156
0.015	-0.112
0.024	-0.098
0.044	-0.039
0.049	0.024
0.049	0.049
0.049	0.073
0.044	0.015
0.034	0.039
0.010	0.000
-0.029	0.044
-0.049	0.044
-0.059	0.034
-0.054	0.083
-0.063	0.039
-0.068	0.049
-0.049	0.049
-0.029	0.117
-0.024	0.000
-0.020	-0.024
0.010	0.029
0.034	-0.015
0.063	0.044
0.073	0.000
0.078	0.020
0.083	-0.024
0.107	0.029
0.127	-0.024
0.122	-0.137
0.098	0.000
0.088	-0.063
0.083	-0.020
0.068	0.029
0.039	0.049
0.005	0.112
-0.024	0.068
-0.005	0.044
-0.005	0.098
-0.029	0.005
-0.029	-0.010
-0.029	0.034
-0.024	-0.039
-0.034	0.039
-0.020	0.015
-0.024	0.073
-0.020	0.063
-0.024	0.020
-0.015	0.010
-0.015	0.005
-0.024	-0.039
-0.024	-0.103
-0.034	-0.088
-0.020	-0.161
-0.015	-0.059
-0.029	0.000
-0.010	-0.049
0.000	0.015
-0.010	0.000
-0.005	-0.010
-0.005	0.015
-0.005	0.034
0.005	-0.015
-0.015	0.010
-0.029	-0.049
-0.015	0.049
-0.005	0.088
-0.010	0.020
-0.029	0.088
-0.034	0.039
-0.020	0.034
0.000	0.005
-0.020	-0.029
-0.024	0.005
-0.029	0.073
-0.015	-0.010
-0.024	0.059
-0.054	0.039
-0.044	-0.005
-0.020	0.073
-0.020	-0.005
-0.039	-0.010
-0.059	0.034
-0.073	-0.054
-0.054	0.063
-0.054	0.039
-0.059	0.029
-0.063	0.112
-0.044	0.078
-0.034	0.122
-0.049	0.103
-0.039	0.054
-0.029	0.068
-0.010	0.078
0.020	0.054
0.000	0.127
-0.020	0.073
0.010	0.068
0.000	0.132
0.015	0.049
0.015	0.098
0.000	0.068
0.010	-0.044
0.005	0.054
-0.010	0.054
-0.015	-0.029
-0.020	0.005
-0.020	-0.010
-0.024	0.000
-0.034	0.044
-0.010	0.005
0.000	-0.020
0.005	0.005
0.005	0.010
0.029	-0.015
0.049	-0.020
0.054	0.020
0.054	0.039
0.039	0.073
0.034	0.054
0.034	-0.005
0.034	0.005
0.039	0.049
0.034	0.010
0.000	-0.005
-0.005	-0.068
-0.029	-0.103
-0.054	-0.005
-0.054	-0.029
-0.063	-0.029
-0.068	-0.059
-0.088	-0.122
-0.107	-0.034
-0.117	-0.073
-0.112	-0.078
-0.132	-0.161
-0.137	-0.112
-0.132	-0.063
-0.122	-0.093
-0.103	-0.088
-0.112	-0.068
-0.132	-0.068
-0.088	-0.020
-0.063	0.088
-0.049	0.015
-0.034	0.015
-0.015	0.054
0.010	0.049
0.039	0.054
0.029	0.107
0.010	0.078
0.049	0.073
0.078	0.088
0.059	0.161
0.044	0.142
0.039	0.151
0.054	0.088
0.049	0.103
0.020	0.088
-0.005	0.039
0.000	0.083
0.010	0.049
0.005	0.034
-0.024	0.098
-0.029	0.098
-0.015	0.020
0.000	0.093
-0.015	0.078
-0.044	-0.029
-0.034	0.054
-0.005	0.005
-0.005	0.039
-0.020	0.083
-0.024	0.063
-0.024	0.029
-0.020	0.073
-0.015	0.010
-0.005	0.044
-0.010	0.059
0.005	-0.005
0.034	0.034
0.029	0.029
0.029	-0.059
0.015	0.029
-0.005	0.005
-0.005	-0.020
0.000	-0.010
-0.015	-0.044
-0.024	-0.044
-0.044	-0.044
-0.063	-0.049
-0.068	-0.088
-0.083	-0.073
-0.088	-0.088
-0.112	-0.068
-0.137	-0.034
-0.122	-0.068
-0.107	-0.054
-0.112	-0.049
-0.112	-0.010
-0.112	0.034
-0.088	0.005
-0.054	-0.010
-0.059	0.049
-0.083	-0.005
-0.063	0.029
-0.029	0.068
-0.010	-0.020
-0.024	0.049
-0.034	0.098
-0.015	0.117
0.034	0.127
0.044	0.078
0.029	0.142
0.049	0.151
0.068	0.015
0.078	0.078
0.059	0.073
0.049	-0.068
0.049	0.073
0.083	0.078
0.073	0.034
0.044	0.117
0.049	0.020
0.034	0.059
0.020	0.088
0.020	0.073
-0.005	0.103
-0.024	0.068
-0.024	0.103
-0.020	0.156
-0.034	0.122
-0.039	0.117
-0.044	0.122
-0.059	0.107
-0.049	0.088
-0.029	0.088
-0.054	0.059
-0.059	0.029
-0.034	0.059
-0.020	-0.020
-0.020	-0.029
-0.029	-0.024
-0.034	-0.073
-0.010	-0.024
0.000	-0.103
-0.015	-0.054
-0.020	-0.054
-0.029	-0.063
-0.024	-0.015
-0.029	-0.039
-0.054	-0.034
-0.063	-0.073
-0.078	-0.010
-0.103	-0.073
-0.093	-0.024
-0.083	-0.020
-0.083	-0.024
-0.103	0.044
-0.112	-0.005
-0.093	0.015
-0.044	0.044
-0.054	0.005
-0.059	0.005
-0.034	0.005
0.024	-0.015
0.049	0.059
0.039	0.098
0.039	0.034
0.054	0.054
0.088	0.078
0.103	0.034
0.083	0.054
0.083	0.083
0.088	-0.005
0.088	0.054
0.054	0.093
0.029	-0.005
0.005	0.068
0.015	0.054
0.010	0.015
0.000	0.034
-0.015	-0.020
-0.015	0.005
0.010	0.127
0.005	-0.024
0.015	0.029
0.015	0.103
0.024	-0.010
0.044	0.020
0.049	0.054
0.024	-0.039
0.010	0.039
0.039	0.059
0.039	0.068
0.029	0.020
-0.005	0.083
-0.020	0.044
-0.020	0.024
-0.034	0.029
-0.059	-0.010
-0.078	-0.122
-0.073	-0.044
-0.078	-0.049
-0.078	-0.059
-0.098	-0.068
-0.093	-0.034
-0.063	0.010
-0.059	0.039
-0.039	0.142
-0.044	0.137
-0.039	0.249
-0.054	0.312
-0.034	0.337
-0.024	0.283
-0.029	0.205
-0.024	0.093
-0.029	-0.156
-0.024	-0.259
0.000	-0.312
0.005	-0.366
0.015	-0.449
0.039	-0.679
0.049	-0.825
0.063	-0.869
0.093	-0.864
0.088	-0.664
0.098	-0.137
0.088	0.205
0.068	0.488
0.059	0.723
0.034	0.781
-0.024	0.874
-0.093	0.718
-0.142	0.386
-0.186	0.190
-0.239	0.059
-0.298	-0.034
-0.312	0.010
-0.308	0.020
-0.273	0.000
-0.234	0.127
-0.166	0.083
-0.083	0.093
0.024	-0.103
0.161	-0.234
0.308	-0.239
0.479	-0.298
0.586	-0.273
0.552	-0.283
0.410	-0.273
0.308	-0.122
0.332	0.039
0.420	-0.020
0.352	0.098
0.127	0.137
-0.171	0.103
-0.405	0.176
-0.488	-0.015
-0.508	0.063
-0.562	0.068
-0.586	-0.049
-0.542	-0.137
-0.410	-0.161
-0.239	-0.151
-0.142	-0.161
-0.093	-0.107
0.005	-0.166
0.151	0.020
0.327	0.083
0.430	0.063
0.376	0.161
0.278	0.161
0.195	0.098
0.161	0.098
0.117	0.142
-0.005	0.068
-0.229	0.103
-0.381	-0.010
-0.400	-0.063
-0.400	0.000
-0.410	-0.117
-0.400	-0.122
-0.361	-0.083
-0.249	-0.005
-0.063	0.044
0.039	0.034
0.073	0.024
0.137	0.029
0.225	-0.122
0.303	-0.254
0.361	-0.420
0.337	-0.396
0.283	-0.317
0.259	-0.083
0.229	0.186
0.156	0.464
0.078	0.444
-0.024	0.361
-0.078	0.317
-0.078	0.093
-0.073	0.024
-0.073	-0.112
-0.073	-0.273
-0.083	-0.176
-0.093	-0.098
-0.059	-0.005
-0.029	0.186
0.005	0.254
0.020	0.181
0.059	0.151
0.112	0.112
0.142	0.073
0.156	-0.103
0.142	-0.176
0.127	-0.215
0.151	-0.259
0.142	-0.161
0.098	-0.264
0.063	-0.215
0.015	-0.015
-0.010	-0.122
-0.029	-0.146
-0.073	-0.015
-0.083	-0.054
-0.103	0.029
-0.112	0.059
-0.107	-0.049
-0.098	-0.029
-0.054	-0.010
-0.010	-0.073
0.029	-0.137
0.073	-0.098
0.122	-0.034
0.171	-0.078
0.215	-0.034
0.195	-0.039
0.171	-0.005
0.161	0.098
0.137	0.103
0.112	0.098
0.049	-0.005
-0.005	0.063
0.000	0.044
-0.010	0.083
-0.034	0.044
-0.059	-0.073
-0.063	0.000
-0.039	0.005
-0.020	-0.015
-0.029	-0.093
-0.010	-0.171
0.020	-0.117
0.054	-0.024
0.068	-0.029
0.054	-0.029
0.044	-0.054
0.054	-0.010
0.049	-0.015
0.005	-0.005
-0.015	0.073
-0.024	0.088
-0.039	0.049
-0.039	-0.039
-0.049	0.049
-0.044	0.347
-0.034	0.059
-0.020	-0.078
-0.024	0.200
-0.005	-0.063
0.010	-0.127
0.020	0.107
0.010	-0.283
0.005	-0.112
0.010	0.186
0.029	-0.127
0.034	0.015
0.000	0.078
0.015	-0.127
0.010	-0.024
-0.005	-0.015
-0.024	-0.190
-0.039	-0.132
-0.059	0.068
-0.059	0.005
-0.049	-0.034
-0.049	0.054
-0.034	0.049
0.000	0.005
0.024	0.010
0.044	-0.142
0.044	-0.063
0.073	0.029
0.103	-0.010
0.103	0.020
0.112	0.024
0.098	0.029
0.093	0.044
0.107	-0.015
0.093	-0.083
0.059	-0.059
0.054	-0.044
0.049	-0.034
0.054	-0.015
0.063	0.029
0.054	0.059
0.054	0.049
0.068	0.059
0.078	0.010
0.068	-0.010
0.073	0.024
0.093	-0.029
0.098	-0.010
0.107	0.010
0.112	0.005
0.103	-0.054
0.098	-0.005
0.107	-0.063
0.103	-0.005
0.103	-0.020
0.117	-0.073
0.103	-0.024
0.078	-0.093
0.063	-0.073
0.049	0.020
0.034	-0.068
0.039	-0.107
0.020	-0.010
0.015	-0.093
0.034	-0.063
0.068	-0.059
0.068	-0.088
0.039	-0.078
0.059	-0.083
0.068	-0.034
0.078	-0.010
0.073	-0.034
0.039	-0.044
0.039	0.034
0.054	-0.044
0.059	-0.044
0.039	-0.015
0.039	-0.015
0.039	0.005
0.044	-0.024
0.034	-0.034
0.029	0.020
0.029	0.020
0.029	-0.054
0.029	0.020
0.020	0.068
0.020	-0.005
0.029	0.034
0.029	0.073
0.024	0.015
0.039	0.044
0.044	0.005
0.034	-0.029
0.039	0.029
0.044	0.005
0.044	0.010
0.039	0.054
0.015	0.054
0.015	0.005
0.005	0.127
-0.005	0.098
-0.010	0.029
0.010	0.093
0.010	-0.005
0.000	0.034
-0.005	0.059
-0.010	-0.044
-0.020	0.054
-0.015	0.044
-0.010	-0.015
-0.005	0.073
0.005	0.029
0.005	-0.049
-0.020	0.029
-0.034	0.034
-0.029	-0.044
-0.029	-0.073
-0.049	-0.024
-0.039	0.020
-0.054	-0.010
-0.068	-0.005
-0.059	0.049
-0.059	0.020
-0.049	0.010
-0.034	0.029
-0.024	-0.005
-0.034	-0.010
-0.034	-0.020
-0.015	-0.029
-0.005	0.010
-0.010	-0.020
-0.015	0.015
0.000	-0.112
0.015	0.005
0.039	0.073
0.049	-0.103
0.044	0.063
0.039	0.146
0.044	0.010
0.020	0.142
0.024	0.146
0.020	0.132
0.010	0.122
0.000	-0.024
-0.005	-0.156
0.005	-0.132
0.024	-0.205
0.029	-0.225
0.044	-0.156
0.049	-0.327
0.078	-0.723
0.103	-0.479
0.107	-0.557
0.107	-0.581
0.107	-0.322
0.088	-0.239
0.068	-0.029
0.039	0.620
-0.005	0.234
-0.039	0.186
-0.088	0.527
-0.137	-0.068
-0.200	0.073
-0.244	0.024
-0.298	-0.054
-0.308	0.098
-0.293	0.142
-0.264	0.186
-0.200	0.220
-0.112	0.151
-0.020	-0.015
0.083	0.083
0.195	-0.137
0.273	-0.229
0.317	-0.283
0.361	-0.356
0.376	-0.229
0.352	-0.308
0.312	-0.259
0.269	-0.093
0.186	-0.122
0.107	0.015
0.029	0.112
-0.083	0.034
-0.200	0.132
-0.269	0.200
-0.298	0.088
-0.278	0.103
-0.264	0.093
-0.244	-0.039
-0.190	0.020
-0.068	-0.015
0.054	-0.054
0.146	0.029
0.215	0.117
0.293	0.083
0.356	0.093
0.376	0.127
0.317	0.112
0.215	0.142
0.166	0.068
0.078	0.020
-0.044	-0.063
-0.171	0.029
-0.273	-0.117
-0.332	-0.103
-0.361	-0.015
-0.386	-0.107
-0.400	-0.024
-0.347	0.015
-0.273	-0.024
-0.181	0.034
-0.088	0.020
0.015	0.024
0.107	0.112
0.166	-0.015
0.215	0.015
0.244	0.054
0.229	-0.044
0.195	-0.024
0.132	0.005
0.044	-0.059
-0.020	0.015
-0.093	-0.029
-0.151	-0.010
-0.190	0.063
-0.200	-0.029
-0.166	0.015
-0.127	0.020
-0.093	-0.049
-0.049	-0.020
0.000	-0.020
0.068	-0.098
0.137	-0.054
0.146	-0.020
0.166	-0.024
0.171	0.020
0.166	0.029
0.171	0.107
0.117	0.127
0.063	0.083
0.005	0.122
-0.024	0.176
-0.083	0.122
-0.137	0.200
-0.151	0.259
-0.161	0.156
-0.142	0.059
-0.132	-0.117
-0.093	-0.386
-0.054	-0.376
0.020	-0.371
0.078	-0.615
0.151	-0.635
0.200	-0.405
0.244	-0.220
0.273	0.166
0.278	0.347
0.249	0.337
0.186	0.430
0.137	0.171
0.054	-0.132
-0.034	-0.127
-0.151	-0.342
-0.269	-0.493
-0.356	-0.044
-0.405	0.127
-0.449	0.337
-0.444	0.620
-0.376	0.425
-0.269	0.405
-0.161	0.210
-0.044	-0.107
0.078	-0.151
0.215	-0.229
0.322	-0.308
0.410	-0.225
0.459	-0.283
0.522	-0.181
0.581	-0.010
0.522	-0.063
0.415	-0.195
0.337	-0.200
0.200	-0.151
0.005	0.044
-0.200	0.049
-0.381	0.063
-0.464	0.151
-0.508	0.220
-0.552	0.234
-0.518	0.220
-0.381	0.010
-0.225	-0.093
-0.112	0.063
0.029	-0.005
0.166	-0.034
0.317	0.117
0.410	0.176
0.439	0.269
0.430	0.303
0.405	0.107
0.366	0.059
0.244	0.010
0.117	-0.078
-0.020	-0.176
-0.151	-0.342
-0.303	-0.312
-0.420	-0.171
-0.503	-0.127
-0.562	0.015
-0.522	0.054
-0.493	0.005
-0.405	0.190
-0.269	0.220
-0.112	0.166
0.005	0.259
0.122	0.063
0.244	0.005
0.283	0.122
0.317	0.112
0.308	-0.049
0.264	-0.107
0.210	-0.103
0.117	-0.137
0.029	-0.029
-0.059	-0.024
-0.142	-0.054
-0.200	-0.122
-0.244	-0.044
-0.283	0.059
-0.254	-0.029
-0.210	-0.015
-0.151	-0.073
-0.088	-0.024
-0.015	0.161
0.063	0.151
0.122	0.137
0.190	0.229
0.225	0.303
0.225	0.259
0.234	0.273
0.200	0.073
0.146	0.044
0.078	0.137
0.000	-0.073
-0.088	-0.112
-0.151	0.039
-0.195	-0.103
-0.234	-0.005
-0.249	0.093
-0.239	-0.054
-0.190	0.068
-0.142	0.059
-0.063	-0.024
0.005	0.044
0.020	0.063
0.059	0.029
0.107	0.049
0.146	-0.103
0.176	0.020
0.186	0.034
0.176	-0.122
0.142	-0.015
0.127	-0.063
0.098	-0.063
0.049	0.063
-0.010	-0.034
-0.059	0.010
-0.103	0.078
-0.132	-0.010
-0.142	0.083
-0.156	0.034
-0.132	-0.039
-0.093	0.088
-0.054	-0.010
-0.020	-0.020
0.024	0.044
0.054	-0.054
0.068	-0.073
0.093	0.054
0.093	-0.059
0.117	-0.073
0.103	-0.005
0.088	-0.078
0.054	-0.015
0.029	-0.024
0.000	-0.107
0.005	0.020
-0.044	0.044
-0.059	0.039
-0.049	0.098
-0.059	0.083
-0.034	0.098
-0.029	0.146
-0.005	0.132
0.020	0.127
0.044	0.117
0.073	0.132
0.083	0.010
0.103	0.034
0.117	0.039
0.132	-0.024
0.117	-0.029
0.122	-0.103
0.103	-0.078
0.088	-0.103
0.059	-0.039
0.034	-0.015
0.005	-0.020
-0.010	0.005
-0.044	-0.054
-0.068	-0.039
-0.068	-0.024
-0.083	-0.020
-0.088	-0.020
-0.088	0.005
-0.078	0.078
-0.063	0.078
-0.024	0.093
0.005	0.059
0.005	0.044
0.010	0.073
0.020	-0.015
0.015	-0.005
0.034	-0.010
0.034	0.010
0.039	0.010
0.029	0.029
0.029	-0.039
0.000	-0.015
-0.020	0.005
-0.024	-0.083
-0.044	-0.015
-0.034	0.020
-0.034	-0.024
-0.034	0.068
-0.039	0.039
-0.029	-0.024
-0.029	0.054
-0.024	0.029
0.000	0.005
0.020	0.000
0.034	-0.010
0.034	0.078
0.010	0.093
0.005	0.039
0.000	0.068
-0.010	0.029
-0.029	0.068
-0.049	0.078
-0.063	-0.024
-0.073	-0.034
-0.112	0.039
-0.117	-0.020
-0.098	-0.054
-0.103	0.049
-0.083	-0.044
-0.088	0.015
-0.083	0.068
-0.054	-0.005
-0.049	0.068
-0.044	0.059
-0.020	0.010
-0.005	0.044
-0.010	-0.015
-0.015	0.034
-0.020	-0.020
-0.034	-0.010
-0.034	0.049
-0.029	-0.010
-0.063	0.034
-0.059	0.020
-0.063	0.024
-0.083	0.015
-0.083	0.029
-0.083	-0.044
-0.068	0.010
-0.059	0.054
-0.049	-0.063
-0.044	0.015
-0.044	-0.005
-0.034	-0.034
-0.034	0.000
-0.044	-0.063
-0.029	-0.054
-0.039	-0.029
-0.044	-0.005
-0.034	-0.063
-0.059	-0.093
-0.068	-0.034
-0.068	-0.073
-0.059	-0.088
-0.063	-0.093
-0.063	-0.044
-0.044	-0.059
-0.039	-0.083
-0.010	-0.063
-0.005	-0.039
-0.034	0.029
-0.010	-0.029
0.010	-0.010
0.000	-0.029
0.010	0.010
0.005	0.034
0.010	-0.029
0.015	-0.020
0.000	-0.049
-0.020	-0.044
-0.015	-0.063
0.005	-0.024
0.005	-0.039
0.005	-0.049
-0.010	-0.073
0.020	0.015
0.034	-0.029
0.029	-0.054
0.029	0.015
0.039	-0.044
0.039	-0.034
0.034	0.000
0.020	-0.049
0.024	-0.054
0.024	0.015
0.010	0.005
0.000	0.020
-0.005	0.044
-0.015	0.034
-0.010	0.044
-0.015	-0.103
-0.010	0.034
0.000	0.000
-0.005	-0.078
0.000	0.034
0.005	-0.039
0.015	-0.005
0.020	0.073
0.034	0.000
0.049	0.029
0.034	0.049
0.005	0.015
-0.005	0.010
-0.015	0.073
-0.015	0.093
-0.034	0.127
-0.054	0.146
-0.054	0.020
-0.034	0.073
-0.034	0.039
-0.059	-0.107
-0.044	-0.093
-0.015	-0.132
-0.015	-0.112
-0.010	-0.029
-0.020	-0.020
-0.010	-0.054
0.005	0.112
0.010	0.073
0.010	0.044
0.010	0.073
0.034	-0.029
0.024	0.049
0.000	0.049
-0.020	0.029
-0.020	0.054
-0.005	0.083
-0.010	0.088
-0.010	0.142
-0.015	0.063
-0.015	-0.020
0.000	0.112
0.010	-0.015
0.020	0.015
0.015	0.039
0.020	-0.015
0.034	0.039
0.059	0.044
0.044	0.039
0.063	0.015
0.083	0.054
0.083	-0.054
0.103	0.044
0.083	0.049
0.073	0.029
0.083	0.054
0.078	-0.005
0.059	0.000
0.044	0.039
0.054	-0.054
0.054	-0.059
0.054	-0.020
0.039	-0.063
0.020	-0.059
0.034	-0.024
0.063	-0.034
0.049	-0.063
0.029	-0.059
0.054	0.024
0.083	0.063
0.098	0.054
0.083	-0.034
0.068	-0.015
0.083	0.015
0.117	0.117
0.107	0.000
0.083	-0.083
0.068	-0.034
0.063	-0.083
0.063	-0.122
0.054	-0.015
0.029	-0.063
0.039	-0.200
0.049	-0.015
0.029	-0.005
0.029	-0.049
0.039	-0.059
0.049	-0.122
0.049	-0.073
0.054	0.020
0.059	0.044
0.063	-0.063
0.073	0.015
0.054	0.098
0.049	0.054
0.063	0.054
0.063	0.044
0.068	0.010
0.059	0.000
0.049	0.049
0.034	-0.059
0.034	0.020
0.039	-0.010
0.024	-0.127
0.039	-0.049
0.034	-0.024
0.024	-0.229
0.029	-0.356
0.020	-0.293
0.015	-0.098
0.029	0.073
0.020	-0.049
0.029	0.068
0.015	0.244
0.000	0.991
-0.010	0.923
-0.024	0.410
-0.024	0.718
-0.034	0.518
-0.054	0.220
-0.059	-0.083
-0.054	-0.576
-0.029	-0.864
-0.010	-0.581
-0.005	-0.439
0.010	-0.405
0.068	-0.107
0.112	0.044
0.137	0.386
0.127	0.522
0.151	0.205
0.190	0.005
0.190	-0.039
0.142	-0.049
0.068	-0.078
0.015	-0.063
-0.005	-0.098
-0.034	0.010
-0.127	0.352
-0.200	0.215
-0.210	0.186
-0.229	0.142
-0.244	0.093
-0.273	0.166
-0.303	-0.005
-0.229	-0.132
-0.132	-0.088
-0.063	-0.112
0.010	-0.083
0.093	-0.112
0.205	-0.190
0.312	-0.063
0.327	0.029
0.312	0.005
0.298	0.156
0.293	0.171
0.269	0.151
0.190	0.254
0.088	0.078
0.015	0.088
-0.024	0.000
-0.059	-0.239
-0.103	-0.210
-0.171	-0.283
-0.215	-0.264
-0.190	-0.225
-0.200	-0.327
-0.200	-0.161
-0.195	0.015
-0.151	0.034
-0.073	0.166
-0.005	0.151
0.010	0.254
0.039	0.547
0.122	0.352
0.171	0.254
0.190	0.200
0.171	0.020
0.171	0.088
0.181	-0.078
0.161	-0.239
0.127	-0.176
0.088	-0.181
0.078	-0.181
0.068	-0.156
0.020	-0.181
-0.015	-0.044
-0.029	0.083
-0.020	-0.073
-0.029	0.044
-0.044	0.083
-0.039	0.137
-0.029	0.220
-0.034	0.127
-0.044	0.044
-0.073	0.063
-0.044	0.054
-0.020	-0.068
-0.029	-0.146
-0.024	-0.132
-0.044	-0.054
-0.049	-0.034
-0.020	-0.020
-0.024	-0.073
-0.049	-0.166
-0.024	-0.029
-0.005	0.054
0.024	-0.029
0.054	-0.073
0.034	-0.059
0.005	0.020
0.024	0.156
0.029	0.078
-0.005	-0.034
-0.054	0.029
-0.088	0.161
-0.122	0.024
-0.146	-0.073
-0.186	0.010
-0.210	-0.059
-0.200	-0.039
-0.142	-0.088
-0.117	-0.137
-0.088	-0.078
-0.034	0.034
0.000	-0.024
0.039	-0.029
0.059	0.063
0.068	-0.015
0.068	0.083
0.073	0.103
0.054	0.103
0.044	0.083
0.034	0.049
0.015	0.098
-0.024	0.029
-0.059	0.020
-0.059	0.020
-0.068	-0.132
-0.073	-0.034
-0.068	0.039
-0.068	-0.093
-0.063	-0.054
-0.044	0.088
-0.020	0.005
-0.024	0.059
0.000	0.034
0.034	-0.034
0.054	0.068
0.073	0.098
0.063	0.073
0.029	0.132
0.029	0.107
0.029	0.151
-0.010	0.103
-0.020	0.044
-0.044	0.073
-0.059	-0.063
-0.059	-0.093
-0.059	-0.098
-0.088	-0.210
-0.073	-0.098
-0.029	-0.029
-0.024	-0.151
-0.034	-0.093
-0.015	0.000
-0.010	0.034
0.010	0.068
0.015	-0.039
0.000	0.020
-0.020	0.137
0.000	0.054
0.005	-0.010
-0.015	-0.024
-0.015	-0.068
-0.010	-0.020
0.000	-0.044
0.000	-0.103
-0.010	0.005
-0.024	0.024
0.000	0.078
0.015	0.088
-0.015	0.034
-0.029	0.059
-0.024	0.078
0.010	0.010
0.039	0.010
0.029	-0.073
-0.010	-0.171
-0.010	-0.161
0.010	-0.142
0.020	-0.049
-0.010	-0.039
-0.034	-0.112
-0.020	-0.024
-0.024	0.020
-0.020	0.093
-0.039	0.039
-0.039	-0.044
-0.015	-0.034
0.000	0.068
-0.015	0.034
-0.024	0.024
0.005	0.103
0.010	0.093
0.020	0.146
0.005	0.127
-0.005	0.010
0.015	0.044
0.024	0.044
-0.005	-0.010
-0.029	0.005
-0.005	-0.034
0.000	-0.044
0.020	0.020
-0.005	0.005
-0.010	-0.044
0.015	-0.063
0.029	-0.059
0.005	-0.054
-0.020	-0.024
-0.024	-0.044
0.005	-0.039
-0.005	-0.020
-0.034	0.010
-0.063	0.020
-0.049	0.015
-0.054	-0.015
-0.073	-0.024
-0.093	-0.010
-0.073	-0.024
-0.068	0.015
-0.073	-0.059
-0.098	-0.005
-0.083	0.015
-0.049	-0.005
-0.020	-0.015
-0.015	-0.029
-0.005	-0.044
0.024	-0.020
0.044	-0.034
0.049	-0.073
0.039	-0.049
0.024	-0.034
0.044	-0.015
0.049	0.000
0.039	-0.015
0.010	-0.010
-0.005	-0.010
-0.010	-0.005
-0.015	-0.005
-0.020	-0.059
-0.044	-0.039
-0.044	-0.054
-0.034	-0.073
-0.039	-0.054
-0.039	-0.093
-0.029	-0.029
-0.034	-0.024
-0.024	-0.024
-0.010	-0.034
-0.029	-0.054
-0.020	-0.039
-0.015	0.024
0.000	-0.015
0.015	-0.029
0.005	-0.015
-0.005	-0.063
0.005	-0.010
-0.010	-0.049
0.015	-0.063
0.020	-0.054
-0.024	-0.034
-0.034	-0.015
-0.054	0.010
-0.088	0.000
-0.088	0.024
-0.117	0.010
-0.161	0.005
-0.161	-0.005
-0.146	-0.049
-0.181	-0.015
-0.205	-0.005
-0.234	0.005
-0.220	0.010
-0.200	0.054
-0.181	-0.020
-0.181	0.015
-0.186	0.103
-0.166	-0.103
-0.146	-0.059
-0.166	0.122
-0.166	0.068
-0.156	0.112
-0.151	0.098
-0.146	-0.020
-0.181	0.181
-0.181	0.288
-0.161	0.161
-0.156	0.376
-0.195	0.288
-0.205	-0.039
-0.190	0.200
-0.186	0.059
-0.161	0.098
-0.156	0.210
-0.137	-0.103
-0.112	-0.083
-0.112	0.088
-0.093	-0.020
-0.093	0.000
-0.083	-0.010
-0.078	0.039
-0.054	0.044
-0.039	-0.005
-0.044	-0.068
-0.073	0.010
-0.054	-0.010
-0.063	0.054
-0.107	0.063
-0.103	-0.049
-0.103	0.093
-0.127	0.073
-0.151	0.010
-0.171	0.112
-0.190	0.034
-0.181	0.049
-0.176	0.044
-0.195	-0.049
-0.190	0.029
-0.151	0.005
-0.137	-0.049
-0.103	-0.024
-0.093	-0.024
-0.083	-0.103
-0.044	-0.063
-0.015	-0.083
-0.015	-0.107
-0.015	-0.034
-0.005	-0.151
-0.015	-0.151
-0.034	-0.073
-0.044	-0.156
-0.044	-0.083
-0.054	-0.088
-0.073	-0.195
-0.083	-0.127
-0.063	-0.088
-0.044	-0.078
-0.054	-0.098
-0.078	-0.107
-0.044	-0.156
-0.015	-0.044
0.000	-0.054
0.020	-0.054
0.034	-0.044
0.039	-0.054
0.063	0.020
0.063	0.044
0.054	-0.034
0.044	0.024
0.049	-0.039
0.039	0.078
0.034	0.063
0.044	-0.029
0.039	0.015
0.010	0.010
0.020	-0.029
0.024	-0.010
0.010	-0.039
0.024	-0.024
0.029	-0.059
0.034	-0.059
0.044	-0.039
0.029	-0.068
0.024	0.000
0.039	0.015
0.044	-0.044
0.010	-0.015
0.020	0.029
0.034	0.005
0.039	0.049
0.024	-0.088
-0.005	-0.020
-0.020	-0.015
0.005	-0.078
0.000	-0.044
-0.029	-0.073
-0.020	-0.083
0.000	-0.137
0.005	-0.254
-0.005	-0.420
-0.029	-0.420
-0.024	-0.024
-0.020	0.146
-0.024	-0.254
-0.034	-0.200
-0.034	-0.195
-0.024	-0.054
-0.029	0.371
-0.049	0.415
-0.088	0.845
-0.073	0.581
-0.063	0.312
-0.088	0.352
-0.107	-0.020
-0.132	0.132
-0.122	0.068
-0.073	-0.469
-0.054	-0.381
-0.083	-0.122
-0.044	-0.464
0.024	-0.264
0.083	-0.229
0.107	-0.308
0.142	0.063
0.200	-0.161
0.254	-0.322
0.288	-0.195
0.254	-0.337
0.215	-0.186
0.210	-0.024
0.181	-0.068
0.127	0.137
0.049	0.186
-0.034	0.166
-0.083	0.376
-0.127	0.386
-0.210	0.186
-0.269	0.244
-0.298	0.186
-0.283	0.020
-0.264	0.117
-0.239	-0.024
-0.190	-0.034
-0.112	0.034
-0.020	-0.039
0.103	-0.059
0.190	-0.098
0.259	-0.127
0.298	-0.093
0.317	-0.083
0.337	-0.054
0.337	-0.024
0.273	-0.039
0.205	-0.015
0.127	-0.044
0.039	-0.063
-0.059	-0.015
