-0.986	-0.083
-0.977	0.034
-0.825	-0.332
-0.586	-0.933
-0.356	-0.649
-0.049	-0.400
0.117	-0.557
0.396	-0.454
0.586	-0.005
0.771	0.249
0.903	0.059
0.937	-0.103
0.869	0.010
0.889	0.117
0.767	0.054
0.479	-0.146
0.215	-0.142
-0.103	0.200
-0.352	0.215
-0.508	0.098
-0.542	0.083
-0.742	0.029
-0.708	0.000
-0.459	0.122
-0.288	-0.122
0.059	-0.215
0.278	-0.059
0.391	-0.093
0.762	0.254
1.172	0.488
1.299	0.107
1.123	0.161
0.986	0.371
1.113	0.454
1.099	0.464
0.864	-0.161
0.596	-0.337
0.215	0.015
0.034	-0.054
-0.015	-0.112
-0.361	-0.327
-0.767	-0.142
-0.835	0.137
-0.679	-0.088
-0.571	-0.176
-0.513	0.103
-0.483	-0.049
-0.391	-0.073
-0.010	-0.161
0.381	-0.215
0.522	-0.049
0.532	-0.083
0.669	-0.200
0.776	-0.195
0.879	-0.093
0.737	-0.044
0.493	-0.142
0.386	-0.039
0.361	0.078
0.215	-0.005
-0.049	-0.103
-0.273	-0.112
-0.366	-0.093
-0.400	0.166
-0.381	-0.015
-0.391	-0.181
-0.381	0.166
-0.288	0.225
-0.132	0.317
0.005	0.391
0.127	-0.288
0.220	-0.381
0.322	-0.142
0.469	-0.107
0.664	0.571
0.713	0.649
0.605	0.137
0.605	0.122
0.527	-0.449
0.518	-0.449
0.449	-0.342
0.259	-0.371
0.107	-0.015
0.093	0.532
0.068	1.035
-0.034	1.084
-0.083	0.732
-0.083	0.107
-0.029	0.142
0.044	-0.322
0.122	-0.308
0.078	-0.190
0.161	-0.420
0.269	0.176
0.342	0.303
0.503	0.620
0.518	0.684
0.552	-0.054
0.537	-0.005
0.488	0.234
0.439	-0.317
0.356	-0.376
0.142	-0.332
0.044	-0.498
-0.039	-1.284
-0.107	-0.845
-0.122	0.581
-0.190	1.758
-0.146	1.045
-0.107	0.996
-0.039	0.527
-0.015	0.264
-0.063	0.059
-0.010	-0.635
0.127	-0.845
0.156	-0.635
0.142	-0.576
0.171	0.063
0.171	0.981
0.288	0.854
0.288	0.410
0.171	0.288
0.220	0.332
0.210	0.439
0.093	0.098
-0.005	-0.376
-0.068	0.107
-0.127	0.454
-0.186	0.278
-0.283	0.000
-0.249	0.200
-0.103	0.264
-0.073	0.127
-0.146	0.273
-0.103	0.337
-0.044	0.410
-0.088	0.483
-0.088	0.400
-0.181	0.522
-0.239	0.400
-0.151	0.415
-0.093	0.127
-0.278	0.278
-0.415	0.371
-0.298	-0.381
-0.239	-0.908
-0.435	-0.425
-0.649	-0.894
-0.630	1.162
-0.522	2.393
-0.518	2.183
-0.610	2.178
-0.737	1.704
-0.601	1.167
-0.386	0.708
-0.449	-1.152
-0.503	-3.213
-0.293	-3.008
-0.186	-1.704
-0.361	-0.327
-0.410	0.596
-0.273	1.230
-0.137	1.558
-0.146	1.606
-0.220	1.826
-0.083	0.908
0.117	-0.391
0.044	-0.068
-0.078	-0.200
0.059	-0.312
0.229	0.205
0.215	0.146
0.137	-0.464
0.249	-0.361
0.352	-0.161
0.420	-0.322
0.356	-0.332
0.200	-0.156
0.220	0.039
0.186	0.381
0.044	0.830
-0.078	0.571
0.015	0.034
0.098	-0.171
0.088	-0.254
0.039	-0.312
0.049	-0.327
0.039	-0.405
0.010	-0.054
-0.195	0.103
-0.283	0.469
-0.093	0.537
-0.083	0.190
-0.225	0.342
-0.273	0.239
-0.146	-0.059
-0.103	-0.308
-0.190	-0.615
-0.249	-0.503
-0.254	-0.649
-0.132	-0.972
-0.151	-0.845
-0.254	-0.898
-0.269	-0.610
-0.137	-0.278
-0.088	-0.083
-0.117	0.098
-0.137	0.640
-0.142	0.664
0.049	0.410
0.054	0.562
-0.127	0.479
-0.142	0.044
-0.029	-0.024
-0.068	-0.122
-0.215	-0.425
-0.332	-0.239
-0.415	-0.371
-0.327	-0.371
-0.352	-0.308
-0.439	-0.425
-0.508	-0.244
-0.396	-0.005
-0.308	0.063
-0.342	0.200
-0.312	0.361
-0.234	0.415
-0.186	0.542
-0.024	0.405
-0.010	0.518
0.010	0.547
0.088	0.415
0.156	0.317
0.137	0.371
0.142	0.347
0.078	0.293
0.020	-0.093
-0.034	-0.225
-0.029	-0.068
-0.029	-0.103
-0.010	-0.449
0.000	-0.156
0.039	-0.078
0.083	0.020
0.107	0.273
0.137	0.054
0.156	0.181
0.117	0.127
0.049	0.088
0.034	0.088
-0.059	-0.029
-0.156	-0.181
-0.229	-0.376
-0.317	-0.278
-0.391	-0.293
-0.337	-0.298
-0.381	-0.488
-0.405	-0.332
-0.327	-0.347
-0.239	-0.356
-0.210	-0.264
-0.146	-0.176
-0.005	-0.161
0.005	-0.161
0.146	-0.288
0.205	-0.200
0.234	-0.156
0.293	-0.444
0.317	-0.254
0.303	-0.229
0.200	-0.386
0.107	-0.356
0.034	-0.234
-0.044	0.015
-0.098	0.024
-0.195	-0.132
-0.298	-0.186
-0.205	0.034
-0.186	0.068
-0.112	-0.239
0.024	-0.278
0.068	-0.415
0.176	-0.127
0.381	-0.142
0.483	-0.308
0.396	-0.024
0.410	-0.024
0.386	0.205
0.366	0.547
0.269	0.361
0.239	0.654
0.122	0.425
0.010	0.210
-0.010	0.103
-0.039	-0.034
-0.190	0.029
-0.176	0.303
-0.093	-0.029
-0.195	-0.215
-0.112	0.049
-0.078	0.327
-0.190	0.225
-0.044	0.063
0.059	-0.195
-0.015	-0.093
-0.068	-0.059
-0.059	-0.137
0.029	0.093
0.054	0.439
0.039	-0.024
-0.020	0.054
0.005	0.859
-0.029	-0.161
-0.049	-0.625
-0.083	0.508
-0.151	0.195
-0.112	-0.254
-0.112	-0.171
-0.190	-0.464
-0.181	0.176
-0.146	0.483
-0.112	-0.576
-0.054	-0.200
0.000	0.063
0.088	-0.151
0.103	0.400
0.146	-0.137
0.161	-0.449
0.161	0.195
0.215	-0.068
0.229	0.112
0.190	-0.063
0.239	-0.400
0.220	0.117
0.229	-0.005
0.244	-0.249
0.249	0.156
0.200	-0.029
0.254	-0.029
0.376	0.117
0.391	-0.254
0.386	0.054
0.396	0.054
0.366	-0.259
0.391	0.029
0.386	0.151
0.361	0.044
0.420	0.068
0.410	-0.107
0.415	-0.088
0.386	0.308
0.371	-0.303
0.244	0.049
0.273	0.117
0.225	-0.244
0.146	0.098
0.117	-0.073
0.132	-0.112
0.132	-0.054
0.054	-0.166
0.010	-0.137
0.015	-0.195
0.024	-0.200
0.078	-0.205
0.127	-0.044
0.127	-0.317
0.132	-0.156
0.205	0.073
0.210	-0.083
0.259	-0.034
0.332	0.029
0.352	0.088
0.317	0.112
0.356	0.200
0.312	0.161
0.327	0.146
0.327	0.361
0.254	0.068
0.063	0.078
0.024	0.190
0.010	0.078
-0.083	0.259
-0.161	0.098
-0.112	0.010
-0.239	0.127
-0.215	0.112
-0.278	0.122
-0.322	0.029
-0.356	0.024
-0.225	0.117
-0.215	0.112
-0.181	0.088
-0.063	0.244
-0.078	0.117
-0.034	0.029
0.000	0.234
0.010	0.151
-0.049	0.254
-0.024	0.122
-0.039	0.093
-0.054	0.205
-0.146	0.186
-0.171	0.151
-0.229	0.166
-0.312	0.161
-0.298	0.190
-0.391	0.142
-0.361	0.190
-0.356	0.093
-0.337	-0.034
-0.249	0.073
-0.229	-0.020
-0.337	-0.039
-0.244	-0.039
-0.186	-0.093
-0.176	-0.103
-0.195	0.073
-0.161	-0.127
-0.200	-0.010
-0.190	-0.049
-0.239	-0.034
-0.317	0.166
-0.308	-0.112
-0.298	-0.229
-0.352	-0.034
-0.381	-0.103
-0.381	-0.054
-0.420	-0.005
-0.283	-0.342
-0.342	0.132
-0.366	0.269
-0.283	-0.098
-0.249	0.796
-0.195	-0.342
-0.210	0.151
-0.190	0.322
-0.146	-0.498
-0.039	0.122
-0.063	-0.122
-0.029	-0.259
-0.039	0.142
0.020	0.029
0.063	0.039
0.054	0.308
-0.005	0.068
-0.029	0.107
0.029	0.264
0.000	-0.098
0.034	0.249
0.005	0.176
0.098	0.122
0.103	0.391
0.103	0.015
0.122	0.288
0.020	0.527
0.073	0.229
0.225	0.303
0.298	0.215
0.156	0.049
0.215	0.244
0.176	0.269
0.200	0.137
0.254	0.127
0.220	0.000
0.122	0.215
0.171	0.161
0.161	-0.288
0.083	-0.181
0.015	-0.103
-0.005	-0.044
-0.044	-0.161
-0.142	-0.083
-0.259	-0.356
-0.405	0.737
-0.420	0.850
-0.293	0.381
-0.259	-1.030
-0.366	0.347
-0.352	0.820
-0.273	-1.416
-0.259	-0.737
-0.098	-0.747
-0.083	-0.171
-0.142	0.850
-0.156	0.229
-0.122	-0.176
-0.210	0.396
-0.161	0.132
-0.020	-0.195
-0.049	-0.186
-0.049	-0.903
-0.059	-0.239
-0.166	0.073
-0.151	-0.088
-0.034	0.464
-0.034	0.151
-0.063	0.000
0.044	0.498
-0.005	0.117
-0.098	0.298
-0.015	-0.176
0.024	-0.415
-0.005	0.391
0.034	0.327
-0.044	0.435
-0.146	0.435
-0.068	0.186
0.073	0.449
0.054	0.508
0.049	-0.073
0.010	0.127
-0.029	0.063
-0.015	-0.005
-0.088	0.522
-0.142	0.142
-0.146	-0.073
-0.220	0.308
-0.225	0.063
-0.186	0.132
-0.288	0.015
-0.381	-0.400
-0.317	-0.039
-0.269	0.020
-0.249	-0.054
-0.273	0.068
-0.273	0.093
-0.220	0.181
-0.132	0.332
-0.088	0.107
-0.054	0.146
-0.137	0.044
0.063	-0.054
0.107	0.229
-0.049	-0.010
-0.103	-0.049
-0.181	-0.044
-0.063	-0.112
-0.063	0.059
-0.181	-0.083
-0.308	-0.332
-0.239	-0.117
-0.205	0.010
-0.234	-0.029
-0.273	-0.049
-0.264	-0.239
-0.220	-0.161
-0.205	0.005
-0.166	-0.161
-0.151	-0.190
-0.186	-0.088
-0.195	-0.098
-0.020	0.088
-0.054	0.078
-0.068	-0.063
-0.005	0.029
0.063	-0.029
0.117	0.127
0.098	0.044
0.127	-0.015
0.137	0.088
0.171	-0.181
0.254	-0.156
0.293	0.156
0.234	0.010
0.293	0.093
0.400	-0.039
0.283	-0.044
0.342	0.127
0.352	0.054
0.317	-0.098
0.288	-0.156
0.308	-0.054
0.181	-0.103
0.220	-0.200
0.273	-0.181
0.229	-0.176
0.161	-0.171
0.234	-0.249
0.215	-0.229
0.220	-0.234
0.249	-0.078
0.200	-0.210
0.166	-0.166
0.244	-0.063
0.137	-0.029
0.103	0.044
0.078	-0.225
0.029	-0.117
0.098	-0.112
0.117	-0.122
0.020	-0.293
-0.049	-0.249
0.073	-0.039
0.044	-0.142
0.029	-0.166
0.054	0.195
0.117	0.073
0.181	0.054
0.215	-0.063
0.254	-0.371
0.234	0.342
0.244	0.386
0.283	-0.630
0.371	1.157
0.332	-1.045
0.278	0.322
0.225	0.630
0.264	-1.533
0.288	-0.215
0.239	0.166
0.210	0.127
0.205	1.094
0.229	0.098
0.249	-0.415
0.259	0.796
0.278	-0.317
0.298	-0.332
0.352	0.132
0.327	-0.610
0.303	0.483
0.303	0.835
0.249	-0.112
0.229	0.806
0.229	0.303
0.229	-0.044
0.225	0.557
0.137	-0.190
0.083	0.186
0.068	-0.024
0.044	-0.396
0.010	0.503
0.044	0.469
0.049	-0.493
0.029	0.132
0.063	-0.039
0.078	0.044
0.020	0.552
0.039	-0.386
-0.010	-0.288
0.034	0.654
0.063	0.469
0.010	0.708
0.010	0.415
-0.005	-0.957
0.010	0.303
0.049	0.249
0.005	-2.700
-0.063	-0.034
-0.088	0.684
-0.088	-1.572
-0.073	-0.034
-0.039	-1.201
-0.122	0.020
-0.166	2.646
-0.107	0.947
-0.015	1.191
-0.098	1.538
-0.132	0.068
-0.103	0.444
0.005	-1.099
-0.132	-1.558
-0.366	0.254
-0.220	-1.152
0.020	-0.107
-0.117	1.948
-0.405	0.059
-0.181	1.094
0.000	0.977
-0.024	-0.674
-0.142	0.659
-0.127	-0.356
-0.034	-0.781
0.171	0.615
0.073	-0.444
0.039	0.342
0.127	1.152
0.293	-0.371
0.317	0.366
0.283	0.786
0.249	0.039
0.176	0.830
0.073	0.073
-0.034	0.093
-0.186	1.226
-0.332	0.063
-0.405	-0.342
-0.420	0.010
-0.396	-0.107
-0.317	0.449
-0.352	-0.273
-0.444	-0.962
-0.391	0.518
-0.347	0.415
-0.376	0.024
-0.415	0.503
-0.386	0.098
-0.317	0.488
-0.312	0.879
-0.337	0.293
-0.352	0.103
-0.239	0.146
-0.171	-0.034
-0.225	0.195
-0.254	0.020
-0.200	-0.293
-0.190	-0.215
-0.195	-0.288
-0.171	0.083
-0.205	0.015
-0.249	-0.161
-0.176	0.278
-0.093	0.371
-0.146	0.303
-0.156	0.171
-0.010	0.269
-0.078	0.161
-0.034	0.342
-0.029	0.361
-0.171	0.435
-0.107	0.449
-0.073	0.225
-0.122	0.576
-0.088	0.483
-0.171	0.225
-0.171	0.000
-0.142	-0.049
-0.088	-0.015
-0.176	-0.054
-0.195	-0.176
-0.146	-0.210
-0.024	0.024
-0.020	0.151
-0.083	0.371
-0.103	0.410
-0.049	0.298
0.034	0.278
0.063	0.474
0.010	0.337
-0.054	0.127
-0.015	0.005
-0.073	0.054
-0.068	0.063
-0.127	0.029
-0.156	-0.161
-0.200	-0.073
-0.142	0.044
-0.127	-0.073
-0.049	-0.083
0.059	-0.010
0.127	0.063
0.132	-0.190
0.176	-0.132
0.269	-0.078
0.244	-0.083
0.264	-0.098
0.195	-0.044
0.107	-0.356
0.015	-0.322
-0.142	0.200
-0.103	-0.049
-0.010	-0.425
-0.083	-0.156
-0.171	-0.005
-0.249	0.098
-0.278	0.464
-0.181	0.498
-0.132	0.527
-0.200	0.132
-0.249	-0.200
-0.181	0.137
-0.117	-0.039
-0.054	-2.153
0.122	-2.129
0.122	-2.041
0.181	-0.151
0.308	0.337
0.308	-0.005
0.244	0.210
0.283	0.781
0.195	0.991
0.239	0.908
0.283	-0.098
0.068	-0.488
-0.117	0.493
-0.146	0.576
-0.239	0.469
-0.259	0.508
-0.259	0.190
-0.308	0.620
-0.259	0.405
-0.044	-0.332
-0.117	-0.308
-0.142	-0.195
0.044	-0.244
0.127	-0.103
0.254	-0.332
0.479	-0.376
0.420	0.093
0.532	0.112
0.776	0.044
0.640	-0.054
0.576	-0.176
0.513	0.015
0.415	0.010
0.215	0.059
-0.010	0.107
-0.278	0.063
-0.420	0.273
-0.513	0.547
-0.640	0.923
-0.640	0.591
-0.649	-0.005
-0.483	-0.483
-0.322	-0.601
-0.210	-1.284
0.000	-3.091
0.278	-2.173
0.371	-0.327
0.479	0.659
0.571	1.724
0.649	0.610
0.698	0.039
0.659	1.133
0.566	0.723
0.439	-0.166
0.220	-0.713
-0.029	-0.835
-0.244	0.083
-0.459	0.220
-0.581	-0.161
-0.737	0.117
-0.723	-0.034
-0.635	-0.015
-0.493	-0.146
-0.454	-0.557
-0.269	-0.229
-0.015	-0.337
0.220	-0.874
0.444	-0.156
0.547	0.425
0.757	-0.127
0.986	-0.020
1.074	0.220
0.957	0.181
0.962	0.400
0.864	0.137
0.693	-0.083
0.430	0.229
0.054	0.288
-0.151	0.083
-0.298	-0.093
-0.425	-0.264
-0.620	-0.073
-0.645	0.005
-0.430	-0.161
-0.317	-0.327
-0.181	-0.312
-0.029	-0.161
0.103	0.229
0.366	0.166
0.596	0.083
0.752	0.039
0.776	0.205
0.820	0.503
0.859	0.283
0.703	-0.225
0.635	-0.410
0.474	-0.010
0.176	-0.049
0.078	0.044
0.005	-0.220
-0.112	-0.474
-0.308	-0.591
-0.469	-0.298
-0.405	-0.566
-0.234	-0.088
-0.156	0.737
-0.156	0.645
-0.039	0.293
0.034	0.034
0.298	-0.303
0.547	-0.337
0.562	-0.186
0.518	-0.537
0.605	-0.264
0.596	0.347
0.620	0.552
0.498	0.723
0.293	0.806
0.215	0.342
0.073	-0.151
0.049	-0.312
-0.039	-0.288
-0.239	-0.293
-0.356	-0.278
-0.234	-0.098
-0.122	0.298
-0.059	0.908
-0.020	0.698
-0.059	0.366
0.142	0.415
0.371	0.181
0.430	0.005
0.366	-0.112
0.391	-0.400
0.430	-0.107
0.488	0.195
0.459	0.264
0.298	0.142
0.225	0.127
0.273	0.156
0.190	0.151
0.103	0.044
0.029	-0.166
-0.049	0.005
-0.098	0.229
-0.015	0.439
-0.088	0.269
-0.137	0.161
-0.073	0.288
-0.044	0.210
0.063	0.205
0.166	0.127
0.186	-0.137
0.195	-0.176
0.278	0.083
0.288	0.244
0.312	0.210
0.264	0.059
0.273	-0.215
0.244	-0.239
0.249	0.005
0.215	-0.166
0.122	-0.005
0.107	-1.309
0.107	-0.488
0.029	1.499
-0.044	1.753
-0.073	0.576
-0.088	0.571
-0.029	0.420
-0.039	0.371
-0.098	0.215
-0.005	-0.444
0.103	-0.518
0.083	-0.635
0.059	-0.117
0.088	0.518
0.098	0.610
0.107	0.640
0.083	0.493
-0.049	0.151
0.000	0.483
0.049	0.356
-0.063	0.005
-0.161	-0.049
-0.161	0.444
-0.225	0.425
-0.415	0.264
-0.503	0.249
-0.542	0.322
-0.459	0.479
-0.444	0.342
-0.669	0.234
-0.776	0.161
-0.664	0.469
-0.645	0.435
-0.693	0.176
-0.688	0.200
-0.586	0.049
-0.381	0.205
-0.234	0.034
-0.264	0.366
-0.264	0.337
-0.063	-0.645
0.078	-0.718
0.049	-0.269
-0.054	-0.859
0.044	1.177
0.171	2.100
0.151	1.895
0.190	2.144
0.103	1.006
0.078	0.737
0.098	0.386
0.029	-2.041
-0.063	-3.232
0.073	-2.842
0.088	-1.699
-0.161	0.630
-0.244	0.908
-0.044	1.470
-0.020	1.738
-0.103	1.694
-0.122	1.763
0.044	0.698
0.244	-0.776
0.171	-0.317
-0.117	-0.352
0.049	-0.498
0.264	0.264
0.225	0.049
0.078	-0.361
0.107	0.044
0.171	-0.107
0.166	0.063
-0.029	-0.078
-0.273	-0.386
-0.352	0.083
-0.391	0.732
-0.464	0.571
-0.513	0.479
-0.405	-0.308
-0.273	-0.483
-0.205	0.015
-0.195	-0.542
0.063	-0.869
0.200	-0.479
0.146	-0.430
0.010	-0.093
-0.034	0.537
0.068	0.142
0.171	0.210
0.020	0.122
-0.127	0.146
-0.044	0.161
0.015	-0.239
-0.107	-0.615
-0.269	-0.532
-0.303	-0.542
-0.308	-0.625
-0.361	-0.474
-0.435	-0.562
-0.562	-0.103
-0.464	0.151
-0.391	0.308
-0.474	0.498
-0.430	0.757
-0.376	0.767
-0.322	0.601
-0.186	0.435
-0.215	0.332
-0.254	0.112
-0.107	-0.156
0.015	-0.156
-0.117	-0.098
-0.068	-0.181
-0.024	-0.176
0.049	-0.024
0.088	-0.005
0.020	0.029
0.010	0.190
0.107	0.024
0.117	0.063
0.020	0.317
-0.005	0.190
0.073	0.278
0.063	0.376
0.132	0.137
0.063	0.273
0.078	0.337
0.181	0.068
0.176	0.039
0.063	-0.161
0.142	-0.132
0.010	-0.151
-0.137	-0.327
-0.107	-0.352
-0.166	-0.278
-0.298	-0.488
-0.190	-0.269
-0.264	-0.239
-0.332	-0.347
-0.234	-0.063
-0.210	0.029
-0.244	0.044
-0.127	-0.005
0.010	-0.195
-0.049	-0.293
0.044	-0.317
-0.005	-0.503
-0.020	-0.366
0.034	-0.537
0.112	-0.586
0.054	-0.527
0.083	-0.513
0.068	-0.337
0.093	-0.366
0.039	-0.293
0.024	-0.142
0.044	-0.029
0.005	-0.068
-0.068	0.000
-0.059	-0.015
-0.054	-0.049
0.020	-0.034
0.093	-0.322
0.112	-0.298
0.103	-0.200
0.181	-0.166
0.181	0.132
0.176	-0.190
0.190	-0.181
0.176	0.273
0.112	0.264
0.156	0.332
0.010	0.117
-0.039	-0.073
0.020	0.044
0.054	0.137
0.044	-0.083
0.151	-0.039
0.098	0.000
0.137	0.156
0.176	0.127
0.142	0.137
0.005	0.415
0.029	0.259
-0.034	0.249
-0.132	0.464
-0.146	0.459
-0.190	0.298
-0.210	0.190
-0.142	0.303
-0.161	0.200
-0.156	0.093
-0.137	-0.156
-0.122	-0.142
-0.093	0.073
-0.010	-0.117
-0.098	-0.044
-0.083	-0.093
-0.020	0.122
-0.049	0.137
-0.015	0.015
0.005	-0.166
-0.049	-0.220
0.059	-0.674
0.078	0.005
0.015	0.786
-0.039	-0.210
-0.005	-0.298
0.010	0.977
0.029	0.190
-0.015	-0.273
0.024	0.137
-0.044	-0.176
-0.024	0.142
0.083	-0.195
0.020	-0.859
0.093	-0.151
0.112	0.063
0.117	-0.420
0.239	0.039
0.347	-0.024
0.303	-0.171
0.439	0.229
0.552	-0.049
0.527	-0.186
0.562	0.063
0.522	-0.220
0.444	-0.063
0.449	-0.107
0.449	0.068
0.249	-0.093
0.205	-0.127
0.181	0.088
0.171	0.210
0.161	-0.122
0.112	0.000
0.059	0.029
0.112	-0.146
0.142	0.059
0.117	0.049
0.156	-0.361
0.210	-0.088
0.317	-0.098
0.371	-0.195
0.352	-0.034
0.337	-0.181
0.356	-0.200
0.342	-0.112
0.327	0.156
0.249	-0.107
0.161	-0.029
0.161	0.015
0.137	-0.054
0.093	0.107
0.093	0.010
0.059	0.044
0.063	-0.073
0.112	-0.044
0.098	-0.005
0.068	0.142
0.122	0.234
0.205	-0.088
0.244	-0.029
0.244	0.156
0.205	0.210
0.215	0.093
0.239	0.073
0.239	-0.015
0.146	0.054
0.098	0.151
0.093	0.249
-0.049	-0.020
-0.122	0.078
-0.278	0.166
-0.308	0.210
-0.308	0.205
-0.283	0.200
-0.312	0.171
-0.337	0.215
-0.303	0.146
-0.278	0.137
-0.278	0.225
-0.229	0.215
-0.020	0.122
-0.088	0.098
-0.137	0.171
0.005	0.205
-0.049	0.244
-0.107	0.171
-0.112	0.151
-0.200	0.181
-0.308	0.386
-0.210	0.132
-0.288	0.112
-0.337	0.059
-0.293	0.181
-0.278	0.337
-0.337	0.044
-0.259	-0.327
-0.259	0.195
-0.332	0.200
-0.156	-0.259
-0.151	0.117
-0.171	0.039
-0.122	-0.137
-0.176	0.259
-0.220	-0.059
-0.137	-0.195
-0.190	-0.269
-0.283	-0.020
-0.215	-0.269
-0.273	-0.444
-0.352	0.146
-0.332	-0.400
-0.391	0.005
-0.356	0.747
-0.342	-0.303
-0.342	-0.142
-0.356	-0.176
-0.371	0.127
-0.371	0.166
-0.288	0.000
-0.264	-0.420
-0.264	0.356
-0.171	0.332
-0.166	0.010
-0.103	0.273
0.010	-0.264
0.034	0.361
-0.044	-0.508
-0.073	0.898
0.020	-0.034
0.049	0.068
0.142	0.913
0.112	-1.001
0.024	0.430
0.078	0.488
0.122	0.059
0.112	0.273
0.088	0.200
0.122	0.103
0.112	0.605
0.151	0.308
0.142	-0.527
0.073	0.264
0.054	0.371
0.161	0.107
0.195	0.508
0.093	-0.234
0.010	0.039
0.034	0.430
0.137	-0.005
0.205	0.127
0.127	-0.029
0.112	-0.049
0.117	-0.034
0.161	0.405
0.176	0.122
0.132	-0.522
-0.049	-0.659
-0.010	0.698
-0.088	0.371
-0.234	-0.146
-0.186	-0.273
-0.220	-0.264
-0.317	0.078
-0.254	0.142
-0.361	-0.449
-0.420	-0.659
-0.317	-0.024
-0.312	0.400
-0.342	0.527
-0.288	0.283
-0.337	-0.156
-0.322	-0.684
-0.132	1.348
-0.146	-0.410
-0.103	-1.157
-0.010	-0.049
-0.044	-0.317
-0.049	0.552
0.034	0.645
0.020	-0.181
-0.059	0.151
0.098	0.479
0.112	0.107
0.117	0.083
0.034	-0.366
0.010	-0.645
-0.024	-0.054
0.039	0.156
-0.054	0.474
-0.142	0.303
-0.049	0.020
0.029	0.376
0.000	0.459
-0.059	0.176
0.142	0.112
-0.024	-0.405
-0.151	-0.020
-0.005	0.317
0.010	0.249
0.029	0.146
-0.073	0.039
-0.107	0.186
-0.078	0.430
0.015	0.127
-0.020	-0.229
-0.283	-0.166
-0.288	-0.005
-0.200	-0.024
-0.239	0.244
-0.332	-0.020
-0.405	-0.142
-0.498	0.132
-0.288	-0.049
-0.298	-0.034
-0.425	-0.132
-0.327	-0.449
-0.229	0.000
-0.249	0.156
-0.273	-0.083
-0.259	-0.103
-0.098	-0.161
0.005	0.122
-0.029	0.317
0.039	-0.020
-0.039	-0.259
-0.029	-0.093
0.117	0.078
0.044	0.107
-0.083	-0.107
-0.054	-0.327
-0.044	0.093
-0.034	0.093
-0.063	-0.112
-0.068	-0.083
-0.122	-0.088
0.020	0.015
0.015	0.176
-0.103	-0.161
-0.151	-0.210
-0.044	-0.039
0.083	-0.044
0.088	0.034
0.020	0.112
-0.073	-0.034
0.034	0.029
0.132	0.078
0.132	-0.073
0.083	0.146
-0.063	0.112
0.122	-0.005
0.234	0.088
0.200	0.063
0.088	0.146
0.054	0.005
0.166	-0.054
0.361	-0.015
0.308	-0.049
0.190	0.005
0.244	-0.073
0.259	-0.234
0.371	0.020
0.293	-0.044
0.176	-0.044
0.190	-0.142
0.303	-0.254
0.249	-0.142
0.176	-0.249
0.137	-0.283
0.151	-0.166
0.161	-0.229
0.166	-0.083
0.132	-0.083
0.117	-0.259
0.181	-0.093
0.220	-0.098
0.171	-0.059
0.176	0.098
0.195	-0.073
0.112	-0.166
0.103	0.107
0.181	0.054
0.117	-0.049
0.088	-0.020
0.161	-0.220
0.127	-0.010
0.176	0.146
0.186	-0.146
0.205	-0.005
0.166	0.020
0.249	0.200
0.244	0.259
0.200	-0.239
0.308	-0.117
0.254	0.254
0.259	0.166
0.312	0.283
0.312	-1.157
0.352	0.635
0.410	-0.366
0.444	0.156
0.464	0.269
0.488	-0.308
0.498	0.303
0.439	0.366
0.430	0.195
0.381	0.479
0.288	0.479
0.356	0.015
0.234	0.278
0.186	0.205
0.161	-0.088
0.083	-0.039
-0.015	-0.161
0.020	0.112
0.024	0.020
-0.005	0.078
0.093	0.249
0.093	-0.054
0.020	0.107
0.063	0.015
0.034	-0.225
0.073	-0.146
0.107	-0.190
0.029	-0.112
-0.020	-0.049
0.083	0.024
0.044	-0.112
-0.029	-0.146
0.044	0.190
-0.068	-0.073
-0.142	0.073
0.005	0.068
-0.039	-0.034
-0.215	0.469
-0.225	0.879
-0.264	0.825
-0.220	0.293
-0.132	-0.605
-0.137	0.771
-0.229	0.425
-0.229	-2.329
-0.063	-0.112
-0.112	-1.230
-0.205	-0.986
-0.137	0.874
-0.073	-0.747
-0.078	0.312
-0.068	2.529
0.000	1.133
0.049	1.631
0.073	1.602
-0.015	-0.562
-0.039	0.229
0.146	-1.304
0.142	-0.835
-0.142	0.215
-0.078	-0.889
0.127	-0.332
0.049	1.060
-0.107	0.298
-0.088	1.099
0.020	0.718
0.117	-0.195
-0.029	1.294
-0.195	-0.366
-0.117	-1.074
-0.015	0.605
-0.127	-0.186
-0.200	0.205
-0.234	0.942
-0.254	-0.132
-0.254	0.381
-0.337	0.991
-0.459	0.107
-0.474	0.850
-0.581	0.107
-0.825	-0.840
-0.879	0.786
-0.933	0.054
-0.767	-0.371
-0.737	-0.181
-0.674	-0.850
-0.493	0.566
-0.234	0.708
-0.190	-0.547
-0.127	-0.332
0.015	0.093
-0.015	0.386
0.112	1.157
0.112	0.371
-0.024	0.073
0.068	0.928
0.078	0.610
0.088	0.591
0.015	0.347
-0.020	-0.234
-0.122	0.117
-0.103	0.176
-0.146	-0.244
-0.293	-0.029
-0.308	-0.239
-0.308	-0.049
-0.303	0.112
-0.259	-0.054
-0.264	0.288
-0.195	0.283
-0.054	0.156
0.005	0.181
-0.024	0.259
-0.098	0.420
-0.020	0.444
0.059	0.049
0.044	0.215
0.010	0.825
-0.029	0.400
-0.078	-0.024
0.000	0.132
-0.015	0.181
-0.117	0.234
-0.015	-0.200
0.107	-0.645
0.078	-0.083
0.068	-0.044
0.044	-0.181
