-0.435	0.244
-0.356	0.332
-0.332	0.098
-0.488	0.425
-0.557	0.068
-0.508	0.454
-0.288	0.342
-0.259	-0.068
-0.420	0.283
-0.552	-0.005
-0.415	0.034
-0.322	0.132
-0.425	-0.337
-0.522	-0.229
-0.562	-0.073
-0.513	-0.742
-0.303	0.933
-0.317	-0.767
-0.420	0.229
-0.303	-0.039
-0.112	-0.488
-0.015	0.601
-0.005	0.010
0.049	-0.444
0.127	0.264
0.259	0.186
0.259	0.078
0.303	0.723
0.259	-0.215
0.190	0.234
0.259	0.620
0.400	0.161
0.332	0.674
0.229	0.469
0.122	0.098
0.166	0.034
0.210	1.235
0.107	-0.542
-0.024	0.283
-0.049	-0.073
0.068	-0.322
0.137	0.430
0.107	0.303
0.054	0.132
0.068	0.610
0.239	0.361
0.234	-0.186
0.151	0.469
0.161	-0.693
0.210	0.122
0.137	0.142
0.083	-0.259
0.059	0.098
0.005	0.576
0.034	0.146
0.107	0.352
0.151	-1.499
0.142	0.708
0.117	-0.122
0.078	-1.606
-0.073	-0.112
-0.015	-1.235
0.068	-0.771
0.054	2.075
0.132	0.054
0.234	0.142
0.068	1.865
0.059	0.264
0.132	-0.576
0.078	-0.356
0.029	-0.972
-0.083	-0.010
-0.093	-0.571
0.039	-0.693
-0.068	0.996
-0.103	0.464
-0.151	-0.566
-0.181	-0.054
-0.010	-0.435
-0.024	-0.195
-0.063	-0.586
-0.137	-1.348
-0.127	0.107
-0.098	0.210
-0.034	-0.376
-0.225	0.464
-0.273	0.747
-0.093	0.884
-0.283	1.538
-0.376	0.552
-0.474	1.084
-0.762	-0.215
-0.908	-2.808
-0.762	-0.474
-0.825	-2.661
-0.869	-1.123
-0.596	1.362
-0.581	0.186
-0.474	1.372
-0.254	1.963
-0.151	1.143
-0.083	2.085
0.068	0.581
0.137	-0.918
0.142	0.176
-0.010	-0.669
-0.239	-0.542
-0.215	0.640
-0.200	0.474
-0.381	1.182
-0.488	1.460
-0.459	0.903
-0.488	1.167
-0.552	0.273
-0.371	-0.303
-0.459	0.264
-0.474	-0.298
-0.288	-0.371
-0.327	-0.049
-0.176	-0.249
-0.142	1.006
-0.088	0.566
-0.024	-0.127
0.063	0.825
-0.078	0.757
-0.181	0.391
-0.288	0.786
-0.610	0.063
-0.654	-0.103
-0.679	0.581
-0.732	0.405
-0.723	-0.024
-0.566	-0.303
-0.405	-0.825
-0.146	0.010
-0.029	-0.361
-0.063	-0.479
0.103	-0.190
0.239	-0.620
0.225	0.142
-0.005	0.771
-0.039	0.039
-0.054	0.264
-0.103	0.571
-0.200	0.308
-0.244	0.591
-0.371	0.176
-0.371	-0.142
-0.278	0.117
-0.469	-0.117
-0.508	0.215
-0.459	0.332
-0.332	-0.630
-0.273	-0.786
-0.088	-1.104
-0.122	-1.523
-0.049	-0.557
0.210	0.000
0.278	0.396
0.283	0.854
0.254	0.571
0.181	0.557
0.107	0.908
0.127	0.957
-0.020	0.630
-0.254	0.503
-0.244	0.220
-0.322	0.098
-0.391	0.229
-0.298	0.298
-0.249	0.259
-0.327	0.347
-0.039	0.366
0.186	0.166
0.151	0.010
0.210	-0.381
0.229	-0.347
0.366	-0.420
0.576	0.063
0.698	0.176
0.718	-0.093
0.503	-0.059
0.498	0.415
0.591	0.444
0.293	0.586
0.024	-0.049
-0.044	-0.317
-0.234	-0.020
-0.356	0.762
-0.527	1.187
-0.728	1.265
-0.693	0.649
-0.513	0.298
-0.327	0.649
-0.220	-0.088
-0.112	-2.505
0.083	-0.806
0.288	-1.172
0.361	-0.010
0.483	0.493
0.586	0.327
0.596	0.273
0.659	0.894
0.581	0.322
0.557	-0.430
0.498	-0.420
0.342	-0.645
0.039	-0.420
0.059	-1.035
-0.034	0.000
-0.195	0.557
-0.186	0.293
-0.273	0.464
0.024	0.596
0.347	0.767
0.327	-0.132
0.376	-0.552
0.835	0.137
0.850	0.254
0.972	-0.220
1.157	-0.205
1.050	0.156
1.279	0.327
1.445	0.273
1.118	-0.190
1.040	0.264
0.967	1.382
0.728	1.543
0.527	1.279
0.283	0.107
0.073	-1.182
0.151	-3.501
-0.034	-1.860
-0.107	0.591
0.156	0.903
0.225	1.890
0.371	1.079
0.625	0.234
0.806	2.275
1.006	0.845
1.143	-1.792
0.957	-1.055
0.864	-1.450
0.898	0.693
0.688	1.958
0.366	0.190
0.264	1.172
0.225	1.836
0.137	-0.010
-0.024	-0.205
-0.161	-0.288
-0.249	-1.099
-0.161	-0.039
-0.059	0.234
-0.049	-0.391
0.068	0.498
0.386	0.596
0.586	0.601
0.815	0.352
0.981	-0.776
1.108	0.039
1.162	-0.400
1.055	-0.220
0.737	0.474
0.571	0.244
0.449	0.391
0.200	1.338
-0.103	0.664
-0.176	0.337
-0.054	0.273
-0.098	-0.464
-0.234	0.146
-0.078	0.249
0.005	-0.581
0.205	0.420
0.273	1.021
0.361	0.444
0.488	0.669
0.742	0.386
0.752	0.132
0.610	0.688
0.703	0.127
0.737	-0.264
0.610	0.063
0.298	0.044
0.171	-0.098
0.005	0.469
0.005	0.059
-0.186	-0.200
-0.293	-0.088
-0.283	-0.186
-0.244	0.669
-0.137	0.620
-0.171	0.356
0.068	0.688
0.220	0.283
0.298	0.435
0.288	0.596
0.200	-0.137
0.327	-0.337
0.249	-0.205
0.166	-0.381
0.073	-0.039
0.049	-0.024
-0.020	-0.635
-0.151	0.063
-0.356	-0.190
-0.381	-0.127
-0.366	0.112
-0.469	-0.298
-0.688	0.347
-0.630	0.645
-0.488	0.005
-0.430	0.547
-0.415	0.601
-0.454	0.269
-0.298	0.361
-0.181	-0.039
-0.146	-0.078
-0.186	0.146
-0.073	0.195
0.146	0.298
-0.093	0.225
-0.010	0.312
-0.151	0.562
-0.093	0.532
0.000	0.029
-0.049	-0.449
-0.088	-0.029
-0.059	0.229
0.044	-1.519
0.029	-2.417
-0.020	1.196
0.000	1.104
0.098	1.704
-0.029	0.552
0.078	-0.601
0.049	1.118
-0.073	1.094
0.010	-0.576
-0.010	0.449
-0.010	0.469
-0.132	0.757
-0.151	1.191
-0.278	-1.841
-0.142	-1.719
-0.239	0.054
-0.347	1.567
-0.293	1.216
-0.083	-1.553
-0.244	-0.762
-0.332	1.890
-0.020	0.522
-0.010	-2.388
-0.059	-1.099
-0.132	0.605
-0.117	1.685
0.088	1.362
-0.146	-0.791
-0.303	0.962
-0.264	0.732
0.117	-0.498
0.059	0.068
-0.259	-1.860
-0.337	-1.211
-0.361	-0.127
-0.190	-0.029
-0.083	2.393
-0.381	0.786
-0.366	0.596
0.103	3.467
0.322	0.078
0.229	-1.494
-0.093	-0.186
-0.044	-1.880
0.537	-1.475
0.562	-2.319
0.088	-1.953
-0.181	2.104
0.151	1.943
0.557	-0.103
0.303	1.211
-0.190	0.835
-0.015	0.352
0.503	-0.337
0.469	-2.900
0.078	-0.669
-0.342	0.435
-0.034	-0.430
0.483	0.625
0.479	0.532
-0.137	0.898
-0.098	1.367
0.361	-0.190
0.601	0.664
0.142	0.522
-0.396	-0.703
-0.181	0.898
0.068	0.605
-0.054	-0.547
-0.439	0.493
-0.630	-0.112
-0.239	-0.532
0.103	-0.420
-0.171	-1.216
-0.635	-0.020
-0.503	0.654
-0.356	-0.737
-0.420	-0.166
-0.718	0.972
-0.986	0.703
-0.762	0.142
-0.547	-0.742
-0.630	0.112
-0.894	0.845
-0.771	-0.103
-0.522	-0.659
-0.439	-0.264
-0.430	0.425
-0.566	0.454
-0.361	-0.234
-0.103	-0.039
-0.010	0.664
-0.122	0.513
-0.093	0.532
-0.117	0.547
0.142	0.532
0.103	0.713
-0.098	0.464
-0.049	0.244
-0.103	0.049
-0.083	0.049
-0.122	0.146
-0.317	0.439
-0.396	0.322
-0.278	-0.142
-0.347	0.132
-0.498	0.332
-0.366	0.332
-0.371	-0.059
-0.332	-0.083
-0.254	0.288
-0.283	0.469
-0.166	0.117
-0.034	0.376
-0.132	0.449
-0.088	0.371
0.039	0.356
0.078	0.225
0.127	0.366
0.024	0.254
-0.024	-0.190
-0.044	-0.093
-0.068	-0.015
-0.200	-0.361
-0.308	-0.361
-0.479	-0.562
-0.508	-0.405
-0.757	0.098
-0.815	-0.146
-0.708	-0.786
-0.562	-0.620
-0.449	-0.659
-0.527	0.054
-0.552	0.576
-0.308	-0.439
-0.103	0.752
-0.103	-2.041
-0.122	1.191
-0.195	2.588
-0.098	-1.709
0.151	0.991
0.020	1.646
-0.195	-1.309
-0.098	0.293
0.044	0.239
0.210	-1.499
0.205	0.034
0.054	0.195
0.073	-0.840
0.269	0.049
0.332	-0.049
0.239	0.234
0.132	0.542
0.107	-0.620
0.107	-0.015
0.190	0.396
0.132	0.010
-0.059	0.776
-0.005	-0.015
0.049	0.195
-0.054	0.923
0.000	-0.098
-0.107	0.220
-0.142	0.732
0.039	-0.225
0.068	-0.176
-0.020	0.054
0.020	-1.401
0.112	-1.006
0.210	1.123
0.259	0.171
0.347	1.069
0.371	4.146
0.317	-0.903
0.342	-2.222
0.166	2.290
0.044	-0.200
0.000	0.850
-0.044	1.333
-0.264	-3.252
-0.381	-1.655
-0.327	0.864
-0.288	-0.659
-0.215	-0.239
-0.186	0.171
-0.229	-0.786
0.059	0.415
0.547	-0.259
0.352	-0.923
0.137	-0.576
0.391	-1.357
0.439	0.132
0.474	0.181
0.361	0.063
0.088	0.757
-0.039	-0.205
0.137	0.381
-0.083	1.396
-0.459	0.303
-0.454	0.259
-0.552	-0.068
-0.591	-0.107
-0.547	1.255
-0.562	0.151
-0.459	-0.542
0.005	0.547
0.229	-0.288
0.107	-0.308
0.386	0.640
0.742	-0.703
0.820	-0.972
0.752	0.630
0.576	-0.103
0.444	0.225
0.396	0.181
0.337	-0.171
-0.015	0.537
-0.215	0.630
-0.337	0.161
-0.249	0.312
-0.303	-0.234
-0.396	0.107
-0.415	0.405
-0.215	-0.117
-0.068	0.215
0.015	0.122
0.107	0.181
0.195	0.474
0.322	0.117
0.420	0.225
0.410	0.410
0.352	-0.068
0.332	0.229
0.366	0.220
0.210	-0.205
0.122	0.059
-0.122	0.142
-0.171	-0.088
-0.220	0.312
-0.190	0.083
-0.293	-0.063
-0.293	0.361
-0.220	0.156
-0.205	-0.063
-0.010	0.293
0.146	0.039
0.137	0.205
0.264	0.166
0.444	-0.024
0.449	-0.020
0.596	0.073
0.527	-0.044
0.439	0.112
0.571	0.015
0.659	0.132
0.498	0.078
0.371	0.137
0.312	-0.068
0.244	0.039
0.293	0.225
0.239	0.269
0.098	0.000
0.029	-0.083
0.088	0.405
0.259	0.229
0.205	0.249
0.327	0.718
0.273	0.146
0.342	0.273
0.449	0.083
0.620	-0.669
0.483	-0.498
0.591	0.132
0.605	0.576
0.459	0.884
0.601	0.610
0.522	0.078
0.288	0.400
0.190	0.249
0.190	0.063
0.049	-0.254
-0.029	-0.273
-0.127	0.303
-0.288	0.796
-0.278	0.669
-0.288	0.479
-0.449	0.361
-0.347	-0.024
-0.312	0.293
-0.181	-0.386
-0.322	-0.498
-0.439	-0.249
-0.337	-0.312
-0.195	0.430
-0.122	0.537
-0.044	0.195
0.063	0.425
-0.020	0.264
0.083	-0.190
0.083	-0.044
-0.093	-0.176
0.093	-0.112
0.254	0.137
0.015	-0.029
0.112	0.342
0.273	0.679
0.229	0.649
0.298	-0.513
0.410	-1.787
0.444	-0.283
0.259	0.005
0.337	-0.806
0.195	2.993
0.112	1.816
-0.005	-2.979
0.171	-2.046
-0.020	-0.508
-0.093	0.645
-0.039	1.050
-0.176	-0.557
-0.171	0.093
-0.005	1.885
-0.024	1.011
-0.229	-0.386
-0.229	-0.815
-0.293	-0.615
-0.332	-0.308
-0.264	-0.620
-0.425	-0.005
-0.698	0.981
-0.439	0.430
-0.146	0.635
-0.410	0.259
-0.459	0.127
-0.366	0.332
-0.273	-0.425
-0.161	-0.435
-0.293	0.298
-0.283	0.674
-0.166	0.479
0.073	0.576
0.190	0.259
0.317	0.459
0.283	0.283
0.503	-0.361
0.596	0.171
0.645	0.449
0.474	-0.225
0.283	0.107
0.312	0.405
0.156	0.166
0.122	0.015
-0.107	-0.029
-0.190	-0.210
-0.098	-0.347
-0.166	0.112
-0.322	0.254
-0.439	0.044
-0.483	0.034
-0.425	0.513
-0.435	0.386
-0.498	0.195
-0.596	0.278
-0.552	0.103
-0.430	0.400
-0.259	0.371
-0.381	-0.190
-0.444	0.239
-0.215	0.054
-0.181	0.239
-0.244	0.127
-0.273	-0.396
-0.220	-0.259
-0.190	-0.137
-0.200	-0.264
-0.229	-0.054
-0.200	0.015
-0.215	-0.068
0.054	-0.283
0.029	0.146
-0.044	0.293
0.059	0.146
0.205	-0.117
0.195	-0.381
0.059	0.498
0.063	0.459
0.034	0.391
0.244	-0.054
0.186	0.254
-0.020	0.537
-0.034	0.781
0.083	0.264
0.146	0.146
0.024	0.132
-0.044	0.542
-0.137	0.000
-0.068	0.029
-0.049	0.020
-0.142	0.059
-0.142	0.464
-0.039	0.425
0.039	-0.088
0.083	0.352
0.024	0.039
0.195	-0.098
0.278	0.449
0.205	-0.337
0.264	-0.146
0.288	-0.088
0.210	-0.107
0.259	0.513
0.200	0.283
0.171	-0.215
0.151	0.903
0.312	0.098
0.181	-0.845
0.083	3.115
0.088	-2.578
0.039	-1.909
0.029	0.884
-0.020	-0.186
-0.010	0.942
-0.083	1.177
0.020	0.103
0.107	2.090
0.010	0.728
-0.034	-1.729
0.054	0.264
0.063	-1.187
0.098	-1.016
0.078	-0.146
-0.122	-1.025
-0.010	-0.073
-0.112	0.273
-0.151	-0.244
-0.293	0.547
-0.195	0.254
-0.298	-0.781
-0.405	0.479
-0.415	-0.659
-0.459	-0.762
-0.586	0.625
-0.474	-0.493
-0.483	-0.068
-0.425	1.011
-0.376	0.264
-0.322	0.786
-0.366	1.636
-0.200	1.084
-0.156	1.357
-0.322	1.470
-0.347	-2.500
-0.317	-1.240
-0.391	-1.792
-0.303	-2.871
-0.186	0.366
-0.210	0.986
0.005	1.147
0.034	2.520
-0.063	1.138
0.068	1.553
0.078	2.310
0.029	-0.029
-0.015	-0.405
0.015	-0.605
-0.234	-0.581
-0.459	0.625
-0.479	0.444
-0.269	0.459
-0.332	1.440
-0.444	1.167
-0.483	0.972
-0.415	0.923
-0.444	0.127
-0.479	0.020
-0.400	-0.674
-0.435	-0.562
-0.332	0.293
-0.161	-0.562
-0.137	-0.225
-0.176	0.415
0.049	-0.200
0.107	0.459
0.059	0.503
-0.039	-0.083
-0.186	0.742
-0.474	0.747
-0.591	-0.010
-0.669	0.654
-0.762	0.674
-0.767	0.122
-0.747	-0.820
-0.562	-1.646
-0.317	-1.191
-0.122	-0.664
-0.142	-0.474
-0.049	0.146
0.122	0.435
0.112	0.254
0.073	0.771
-0.068	0.742
-0.142	0.444
-0.010	0.298
-0.093	-0.234
-0.200	0.171
-0.337	0.210
-0.493	-0.078
-0.430	0.327
-0.464	0.068
-0.557	-0.146
-0.532	-0.044
-0.547	-0.093
-0.342	-0.371
-0.195	-0.493
-0.132	-0.205
-0.044	0.112
0.186	0.278
0.347	-0.078
0.503	0.039
0.454	0.474
0.430	0.723
0.400	0.469
0.342	0.000
0.249	0.366
-0.005	1.133
-0.269	0.967
-0.229	0.493
-0.332	0.146
-0.264	0.298
-0.166	0.371
-0.122	-0.146
0.142	-0.420
0.459	-0.449
0.479	-0.415
0.469	-0.078
0.469	0.332
0.327	0.225
0.371	0.083
0.454	0.342
0.386	1.089
0.288	0.825
0.083	0.620
-0.078	0.112
-0.103	-0.908
-0.142	0.439
-0.293	0.830
-0.391	-1.021
-0.386	-0.132
-0.386	0.967
-0.352	0.317
-0.317	0.557
-0.181	1.816
0.083	-0.278
0.371	-1.885
0.376	-3.105
0.464	-4.048
0.615	-4.780
0.620	1.025
0.737	2.437
0.737	2.261
0.571	0.664
0.562	1.455
0.640	1.528
0.542	-0.176
0.479	-0.625
0.298	-1.621
-0.146	-2.236
-0.093	-1.460
-0.278	0.884
-0.322	1.787
-0.054	1.899
-0.020	0.117
0.171	0.723
0.557	2.266
0.737	-0.459
0.815	-1.353
1.001	0.073
1.157	0.000
1.250	-0.298
1.172	-0.288
1.338	0.020
1.592	0.771
1.523	-0.020
1.333	-1.206
1.304	0.215
0.923	1.191
0.566	0.747
0.181	1.396
-0.122	0.781
-0.269	-0.186
-0.342	-0.874
-0.405	-2.656
-0.059	-0.508
0.171	1.011
0.410	0.913
0.762	1.694
0.918	0.278
1.182	1.147
1.250	1.987
1.284	-0.972
1.172	-1.113
0.937	-1.240
0.967	-1.377
0.708	1.685
0.225	1.616
0.029	-0.039
-0.142	1.108
-0.303	0.684
-0.322	-0.737
-0.479	-0.156
-0.508	-0.894
-0.381	-0.767
-0.200	0.796
-0.098	-0.039
0.088	0.649
0.386	1.406
0.723	0.889
1.069	0.830
1.382	-0.308
1.431	-0.840
1.396	0.234
1.284	0.054
1.045	-0.303
0.757	0.020
0.488	-0.078
0.151	0.991
-0.210	1.113
-0.278	-0.117
-0.420	0.117
-0.430	0.132
-0.376	-0.029
-0.308	0.186
-0.088	-0.127
0.059	-0.112
0.234	1.001
0.283	1.035
0.508	0.391
0.684	0.566
0.786	0.386
0.815	0.732
0.752	0.752
0.659	-0.410
0.518	-0.322
0.347	-0.386
0.146	0.142
0.039	0.249
-0.190	-0.195
-0.547	-0.239
-0.747	0.146
-0.737	0.117
-0.586	0.454
-0.791	0.439
-0.728	0.322
-0.615	0.498
-0.327	0.557
-0.063	0.107
-0.068	0.459
-0.068	0.366
0.171	-0.229
0.361	-0.269
0.298	-0.391
0.127	-0.625
0.088	-0.112
0.161	0.107
0.068	-0.098
-0.264	0.215
-0.356	0.215
-0.337	-0.273
-0.522	-0.151
-0.625	0.210
-0.684	0.659
-0.728	0.776
-0.493	0.327
-0.459	0.254
-0.596	0.527
-0.439	0.645
-0.083	0.425
-0.020	-0.166
0.044	0.049
0.137	0.312
0.264	0.464
0.225	0.522
0.229	0.000
0.156	0.103
0.137	0.317
0.142	0.356
0.078	-0.093
-0.107	-0.645
-0.195	0.190
-0.205	0.093
-0.200	-0.142
-0.361	5.771
-0.327	1.050
-0.376	-2.407
-0.269	2.529
-0.288	1.616
-0.293	-1.270
-0.166	0.767
-0.088	-0.391
-0.195	-0.562
-0.068	-0.054
0.122	-1.406
0.039	0.420
-0.020	0.610
-0.078	-0.820
-0.112	0.684
0.063	0.688
-0.103	-0.215
-0.273	0.396
-0.215	-0.303
-0.054	-0.327
-0.073	0.210
-0.190	-0.269
-0.166	0.391
-0.195	-0.308
-0.083	-0.820
-0.117	0.356
-0.078	0.195
-0.029	-0.098
-0.068	0.190
-0.024	-0.049
-0.010	0.464
-0.020	-0.156
-0.044	-1.064
-0.068	-1.489
-0.024	0.044
-0.020	0.044
-0.146	2.026
-0.254	1.841
0.039	0.405
0.117	2.881
0.117	1.450
0.098	-0.283
0.034	-0.088
0.083	-2.222
0.371	-2.085
0.317	-0.928
0.098	-1.157
0.044	0.615
0.210	1.382
0.361	0.620
0.190	1.875
0.010	0.405
0.020	-0.825
0.259	-0.249
0.190	-1.758
-0.020	-0.669
-0.317	0.093
-0.269	-0.068
-0.063	1.265
-0.195	1.182
-0.474	0.991
-0.386	1.133
-0.171	-0.054
-0.161	0.557
-0.322	0.635
-0.557	-0.903
-0.630	-0.327
-0.430	0.039
-0.522	0.039
-0.562	0.439
-0.620	-0.693
-0.430	-1.045
-0.132	0.273
-0.190	-0.020
-0.186	-0.166
-0.171	0.386
-0.181	0.200
-0.205	0.781
-0.229	0.840
-0.396	-0.142
-0.400	-0.015
-0.435	0.332
-0.410	-0.029
-0.479	0.068
-0.527	-0.190
-0.557	-0.122
-0.444	0.063
-0.396	-0.181
-0.537	0.269
-0.366	0.454
-0.220	0.054
-0.117	0.269
0.059	0.308
0.122	0.381
0.103	0.864
0.303	0.171
0.396	-0.098
0.220	0.415
0.098	0.293
0.083	0.093
-0.034	-0.215
-0.269	-0.391
-0.352	0.049
-0.605	0.562
-0.698	-0.098
-0.635	-0.542
-0.596	0.044
-0.581	0.181
-0.459	0.063
-0.259	-0.547
-0.161	-0.410
-0.049	0.464
0.098	0.513
0.181	0.361
0.269	-0.005
0.229	0.210
0.142	0.479
0.015	0.264
-0.049	0.107
-0.059	-0.234
-0.195	-0.166
-0.366	-0.039
-0.449	-0.215
-0.527	-0.474
-0.522	-0.444
-0.518	-0.195
-0.576	-0.273
-0.518	0.010
-0.381	-0.010
-0.269	-0.254
-0.229	-0.278
-0.205	-0.825
-0.156	-0.684
-0.039	1.011
-0.005	0.400
-0.098	-0.698
-0.103	1.748
-0.220	0.068
-0.103	2.451
0.029	1.543
0.005	-1.982
0.029	1.724
0.059	1.577
0.117	-2.119
0.342	0.259
0.366	0.557
0.225	-1.704
0.176	0.425
0.278	0.430
0.337	-1.182
0.264	0.327
0.249	-0.244
0.273	0.371
0.122	0.386
0.112	-1.221
0.073	0.127
-0.044	1.079
-0.073	0.117
-0.176	0.586
-0.220	0.044
-0.117	0.103
-0.093	1.001
-0.244	0.078
-0.234	0.396
-0.132	0.498
-0.151	-0.215
-0.205	-0.303
-0.171	-0.732
-0.205	-2.061
-0.044	-0.273
0.229	0.674
0.181	-0.864
0.186	5.601
0.249	2.236
0.332	-5.083
0.342	1.626
0.283	0.962
0.103	-0.908
-0.044	2.900
0.029	-2.549
-0.044	-3.882
-0.249	1.226
-0.415	0.015
-0.249	-0.557
-0.073	1.592
-0.005	-1.035
0.083	-0.127
0.117	1.167
0.303	-1.270
0.425	-0.244
0.405	-1.240
0.381	-1.284
0.415	0.757
0.142	-0.039
0.156	0.508
0.181	0.571
0.171	-0.674
0.068	1.484
-0.190	0.972
-0.356	-0.249
-0.391	0.503
-0.439	-0.034
-0.425	-0.581
-0.532	1.602
-0.356	-0.293
-0.054	-1.421
0.127	0.664
0.200	-1.025
0.503	-0.254
0.796	0.894
1.021	-1.660
0.894	-0.532
0.786	0.298
0.605	-0.732
0.522	1.040
0.347	4.126
0.020	2.407
-0.283	-2.422
-0.366	-0.103
-0.376	0.298
-0.483	2.031
-0.640	2.827
-0.649	-1.436
-0.479	-2.397
-0.420	-0.894
-0.176	2.197
0.054	2.139
0.181	0.303
0.396	-1.914
0.586	-0.937
0.903	0.532
1.113	-0.308
0.957	0.317
0.864	-1.929
0.850	-1.465
0.815	0.908
0.791	0.264
0.454	0.684
-0.166	-0.566
-0.264	-0.605
0.005	1.562
-0.229	0.645
-0.562	0.156
-0.835	0.552
-0.688	-0.728
-0.332	-0.596
-0.181	-0.005
-0.308	0.220
-0.308	1.519
-0.024	1.641
0.645	0.181
0.654	0.620
0.581	0.034
0.605	-0.483
0.991	-0.190
1.118	-1.318
0.913	-0.762
0.376	0.640
0.405	0.259
0.508	0.625
0.361	0.503
0.225	-0.220
-0.200	0.278
-0.317	-0.068
-0.264	-0.894
-0.327	-0.293
-0.322	-0.371
-0.366	0.088
-0.298	0.864
0.000	0.366
0.288	0.474
0.391	0.649
0.615	0.093
0.684	0.249
0.674	-0.186
0.776	-0.244
0.713	0.225
0.508	0.469
0.322	0.547
0.088	0.508
-0.044	0.205
-0.220	0.459
-0.439	0.508
-0.713	0.254
-0.820	-0.059
-0.713	-0.449
-0.679	0.278
-0.684	0.518
-0.630	-0.249
-0.483	-0.225
-0.342	-0.034
-0.005	0.312
0.156	0.708
0.308	0.342
0.410	-0.117
0.547	0.210
0.439	0.576
0.386	0.234
0.391	-0.312
0.283	-0.010
0.278	0.479
0.151	0.117
-0.015	0.186
-0.166	0.059
-0.132	-0.210
0.010	0.254
-0.142	0.303
-0.107	0.898
-0.171	0.840
-0.103	-1.372
0.098	-1.333
0.205	0.312
-0.005	0.151
0.029	1.753
0.264	2.515
0.161	-0.430
0.049	-3.633
-0.024	-1.885
-0.063	0.586
-0.073	0.649
0.010	0.361
-0.361	0.225
-0.527	0.693
-0.508	1.646
-0.347	0.020
-0.430	-1.172
-0.688	-0.347
-0.728	-0.508
-0.366	-0.645
-0.220	0.361
-0.610	0.771
-0.659	0.840
-0.068	0.718
0.269	0.215
-0.132	0.356
-0.098	0.332
0.083	-0.376
0.122	-0.190
0.181	-0.249
0.020	0.161
-0.176	0.527
0.054	0.005
0.400	0.195
0.361	0.269
0.308	-0.127
0.405	-0.415
0.469	-0.122
0.522	0.098
0.396	0.278
0.200	0.073
0.195	0.098
0.200	0.854
0.200	0.396
0.005	0.205
-0.186	0.142
-0.063	-0.132
-0.078	0.029
-0.327	0.210
-0.386	-0.078
-0.483	-0.020
-0.688	0.137
-0.571	0.283
-0.625	0.073
-0.801	0.620
-0.771	-0.562
-0.566	0.410
-0.483	0.127
-0.474	-0.737
-0.522	0.063
-0.493	-0.908
-0.122	0.620
-0.020	-0.918
-0.215	1.323
-0.249	-0.264
-0.103	-0.757
0.044	0.547
0.117	-2.051
-0.010	-0.400
-0.171	1.006
0.078	0.605
0.103	0.415
0.005	3.379
0.103	0.771
0.137	0.396
0.142	1.763
0.254	-2.310
0.093	-3.970
0.093	5.698
0.181	-0.601
0.122	-2.656
0.112	0.620
0.117	2.505
0.254	1.865
0.356	0.386
0.283	-1.382
-0.044	-1.440
0.210	0.312
0.464	0.293
0.195	-0.752
-0.327	-1.191
-0.347	-1.030
0.015	1.030
0.293	-0.029
0.063	0.713
-0.488	-0.132
-0.366	-0.498
0.234	0.581
0.264	-0.557
-0.352	0.000
-0.640	0.244
-0.479	-0.107
0.078	0.815
0.239	0.449
-0.332	0.894
-0.400	1.099
0.171	-0.034
0.708	-2.808
0.645	-0.415
0.151	0.146
0.044	-1.602
0.493	-0.737
0.703	-0.610
0.376	0.483
0.049	1.470
-0.005	-0.537
0.366	-0.615
0.454	1.411
-0.083	0.391
-0.454	-1.196
-0.435	-0.908
-0.376	-1.099
-0.645	-0.532
-1.035	0.059
-1.123	0.088
-0.913	0.635
-0.747	0.537
-0.928	0.288
-0.884	0.825
-0.718	0.098
-0.293	-0.371
-0.073	-0.312
-0.024	-0.391
-0.146	0.166
0.137	0.352
0.420	0.234
0.542	0.420
0.518	0.820
0.361	1.455
0.400	1.855
0.337	1.348
0.103	1.587
-0.205	-0.029
-0.488	-2.603
-0.386	-1.860
-0.396	-3.071
-0.493	-1.484
-0.679	1.875
-0.518	1.250
-0.454	1.582
-0.117	2.046
0.054	1.196
-0.078	2.456
-0.073	1.118
0.054	-0.996
0.059	0.127
-0.049	-0.034
-0.142	0.142
-0.273	1.030
-0.166	-0.835
-0.063	-0.796
-0.405	0.547
-0.571	0.547
-0.547	1.074
-0.493	0.781
-0.454	-0.088
-0.596	0.112
-0.645	0.161
-0.410	0.195
-0.161	-0.537
-0.083	-1.641
0.068	-0.337
-0.083	0.122
-0.020	-0.327
0.161	-0.034
0.073	-0.176
-0.337	0.488
-0.566	1.528
-0.884	0.161
-0.991	-0.317
-0.903	0.566
-1.021	-0.107
-1.094	-0.098
-0.811	-0.327
-0.400	-1.147
-0.146	-0.571
-0.063	-0.171
0.078	-0.278
0.195	0.010
0.381	-0.010
0.469	-0.259
0.283	0.835
0.044	1.025
0.078	0.024
-0.024	0.132
-0.156	0.527
-0.249	0.508
-0.381	0.542
-0.503	0.142
-0.371	-0.044
-0.435	0.103
-0.444	0.479
-0.342	0.210
-0.195	-0.410
0.005	-0.356
0.103	-0.059
0.195	0.210
0.420	0.483
0.571	0.439
0.581	-0.137
0.596	0.410
0.444	0.688
0.469	0.566
0.376	0.420
0.391	0.083
0.293	0.200
0.029	0.879
-0.171	0.796
-0.127	0.117
-0.239	-0.288
-0.264	-0.459
-0.146	0.244
-0.122	0.449
-0.078	-0.435
-0.005	-0.898
-0.068	-0.918
0.088	1.221
0.146	0.708
0.225	-0.195
0.249	-0.571
0.244	-0.259
0.176	1.182
0.195	1.021
0.195	-0.132
