-0.078	0.459
0.020	-0.332
-0.010	-0.093
0.278	0.171
0.386	-0.005
0.498	0.117
0.391	0.391
0.312	-0.972
0.439	-0.850
0.869	-0.234
0.205	-0.215
0.073	-0.327
0.454	-0.342
0.269	-0.327
0.352	-0.068
0.366	0.215
0.112	0.166
0.332	-0.254
0.488	0.083
0.420	0.200
0.654	-0.674
0.547	-0.239
0.552	0.171
1.011	-0.376
0.894	-0.024
0.825	0.034
1.064	-0.376
0.781	0.332
0.835	0.283
0.991	-0.068
0.713	-0.269
0.630	0.703
0.635	-0.850
0.474	-0.439
0.591	0.156
0.425	-0.474
0.127	0.249
0.137	-0.132
0.278	-0.132
0.361	1.089
0.430	0.142
0.322	-0.771
0.400	-0.288
0.640	-2.261
0.625	-3.179
0.488	3.755
0.557	1.860
0.679	-0.903
0.723	0.557
0.503	1.465
0.635	0.454
0.645	-1.245
0.571	-1.880
0.537	0.283
0.537	0.210
0.103	-0.820
0.186	0.112
0.454	0.630
0.391	0.557
0.317	0.122
0.278	0.215
0.303	0.254
0.664	-0.137
0.825	0.361
0.454	0.483
0.850	0.127
0.786	0.049
0.601	-0.269
0.937	-0.376
1.060	0.474
0.952	1.396
0.806	0.308
0.815	-1.333
0.967	-2.568
0.806	-0.957
0.576	3.008
0.249	2.632
0.654	1.602
0.605	0.659
0.352	0.728
-0.156	2.207
-0.254	-0.151
0.225	-2.964
0.840	-3.198
0.078	-2.251
-0.464	-0.532
0.098	1.719
0.635	1.680
0.337	1.685
-0.293	2.173
-0.342	1.929
0.449	1.230
0.684	-0.020
-0.249	-1.304
-0.459	-1.431
0.093	-1.099
0.186	0.225
-0.225	-0.039
-0.674	-0.225
-0.361	0.630
0.234	0.635
0.015	0.522
-0.464	0.117
-0.474	0.522
-0.132	0.405
0.010	0.610
-0.298	1.211
-0.566	1.396
-0.347	0.791
0.059	0.513
0.083	-0.249
-0.186	-0.923
-0.020	-0.264
0.371	-0.469
0.396	-0.532
-0.063	0.005
-0.171	-0.308
0.151	1.538
0.063	1.489
-0.229	0.557
-0.269	1.343
0.029	0.156
0.146	0.234
0.093	1.299
-0.278	-0.386
-0.098	-0.322
0.015	-0.571
-0.083	-0.928
-0.352	-0.112
-0.239	0.786
-0.195	0.308
-0.142	0.176
-0.249	0.098
-0.303	0.933
-0.269	1.411
-0.132	0.225
-0.073	1.372
-0.303	0.220
-0.244	-0.054
-0.151	0.591
-0.215	-0.474
-0.254	-0.649
-0.312	0.176
-0.190	-0.698
-0.132	-1.216
-0.249	-0.107
-0.381	-1.108
-0.239	-0.093
-0.059	0.137
-0.166	-0.571
-0.298	0.586
-0.386	0.518
-0.181	-1.001
-0.186	-0.024
-0.396	-0.259
-0.474	-0.942
-0.264	0.190
-0.205	-0.596
-0.322	-0.415
-0.259	0.029
-0.234	-0.742
-0.254	-0.103
-0.098	-0.420
-0.137	-0.708
0.059	0.278
0.010	-1.094
0.117	0.308
0.220	-0.166
0.366	-1.450
0.444	0.044
0.391	0.635
0.439	0.371
0.547	0.371
0.576	-0.908
0.249	-0.117
-0.010	-0.098
0.151	-0.098
-0.103	-0.049
0.029	-0.981
-0.063	-0.640
-0.474	0.688
-0.112	0.122
-0.103	0.229
-0.210	0.029
-0.039	-0.586
-0.039	0.698
0.010	-0.117
0.146	-1.396
0.093	-0.654
0.010	0.405
0.088	0.435
0.073	-0.010
0.127	0.293
0.098	-0.347
-0.034	0.376
-0.054	1.226
0.054	-0.396
-0.054	-0.586
-0.269	-0.449
-0.430	-0.229
-0.454	0.078
-0.435	0.068
-0.586	-0.566
-0.547	0.103
-0.601	-0.015
-0.430	-0.391
-0.225	0.513
-0.234	-0.376
-0.146	-0.767
0.005	0.068
-0.083	0.127
0.005	0.278
0.034	-0.278
0.083	-0.166
0.122	0.264
-0.068	0.327
-0.181	0.591
-0.049	-0.195
-0.225	-0.498
-0.396	0.181
-0.552	0.103
-0.571	-0.127
-0.625	0.005
-0.713	-0.513
-0.698	-0.200
-0.679	0.425
-0.464	-0.186
-0.220	-0.298
-0.244	0.098
-0.312	-0.190
-0.005	0.122
0.122	0.093
-0.034	-0.156
0.156	0.024
-0.005	-0.190
-0.098	-0.361
0.049	-0.195
-0.078	-0.293
-0.229	-0.542
-0.205	-0.298
-0.352	-0.225
-0.332	-0.259
-0.396	-0.420
-0.371	-0.312
-0.396	-0.278
-0.469	0.039
-0.317	-0.229
-0.220	-0.273
-0.156	-0.083
-0.249	-0.186
-0.117	-0.239
-0.161	0.273
-0.166	-0.229
-0.117	-0.371
0.063	-0.415
0.151	-0.107
0.552	-0.186
0.732	-0.703
0.635	-0.513
0.806	-0.005
0.737	-0.391
0.366	1.089
0.303	-1.411
0.312	-1.353
0.078	1.401
-0.317	-1.313
-0.654	-1.196
-0.669	0.698
-1.641	-1.763
-1.904	-0.259
-0.869	1.006
-1.406	-1.089
-1.865	0.151
-1.411	-1.108
-1.514	0.024
-1.318	1.865
-0.610	-1.411
-1.143	0.000
-0.923	3.198
-0.283	-1.738
-0.542	-0.181
-0.630	2.656
-0.513	-2.573
-0.625	1.465
-0.239	-0.449
-0.303	-2.451
-1.035	1.206
-0.591	-0.981
-0.532	-1.016
-0.728	1.714
-0.410	-0.874
-1.104	0.444
-0.850	1.045
-0.024	-2.607
-0.054	1.694
-0.498	0.459
-0.283	-2.466
-0.293	1.543
0.396	-0.884
0.649	-0.679
0.034	2.070
-0.068	-1.255
0.142	0.142
0.391	1.201
0.498	-1.577
0.176	0.762
-0.161	1.499
0.161	-2.690
0.400	4.189
0.288	1.416
0.103	-3.979
-0.171	5.166
-0.068	-1.831
0.308	-2.085
0.366	1.719
0.190	-2.778
-0.054	-0.122
0.063	1.553
0.171	-0.620
0.376	1.621
0.132	0.815
0.171	-1.152
0.332	0.874
0.586	-2.090
0.762	-2.114
0.537	0.303
0.464	-2.852
0.645	-0.581
0.718	1.064
0.811	-1.011
0.674	1.519
0.498	-0.303
0.483	-1.172
0.571	0.605
0.610	-1.294
0.283	-0.811
0.210	-0.181
0.142	-1.191
0.229	0.410
0.356	0.420
0.259	-0.737
0.381	0.713
0.581	-0.493
0.527	-1.792
0.952	0.430
0.703	-0.864
0.532	-0.937
0.820	0.220
0.742	-0.977
0.723	0.645
0.679	0.937
0.449	-0.796
0.342	0.029
0.503	-0.220
0.513	-0.391
0.195	0.703
0.112	-0.425
-0.015	-0.532
0.054	1.147
0.078	0.405
-0.044	0.566
-0.059	0.718
0.039	-0.142
0.137	0.625
0.366	0.713
0.327	-0.093
0.142	0.283
0.264	0.312
0.366	0.425
0.259	0.835
0.269	0.288
0.127	0.469
0.010	0.913
0.161	0.674
0.039	0.586
-0.068	0.684
-0.200	0.049
-0.210	0.278
-0.229	0.615
-0.278	0.376
-0.391	0.381
-0.303	0.259
-0.234	0.186
-0.078	0.845
0.015	0.488
-0.029	0.059
-0.010	0.542
0.283	0.718
0.454	0.483
0.225	0.488
0.498	0.181
0.410	0.117
0.410	0.488
0.571	0.576
0.410	-0.103
0.225	-0.391
0.381	-0.078
0.356	0.156
0.049	0.317
-0.098	-0.259
-0.117	-0.259
-0.220	-0.083
-0.293	-0.215
-0.317	-0.527
-0.518	-0.894
-0.396	-0.669
-0.176	-0.024
-0.234	0.205
-0.273	-0.566
-0.264	-0.391
-0.181	0.220
0.122	-0.278
0.269	-0.728
-0.020	-0.532
0.151	0.049
0.537	-0.103
0.449	-0.781
0.342	0.015
0.215	-0.020
0.322	-0.811
0.464	-0.552
0.342	-0.503
0.103	0.186
0.068	-0.303
0.205	0.190
0.396	1.133
0.264	0.493
0.151	-2.300
0.073	0.024
0.186	-3.437
0.225	4.624
0.264	1.768
0.190	-3.809
0.112	-1.187
0.146	-2.842
0.161	1.113
0.195	2.964
0.132	-1.357
0.005	0.635
-0.054	2.036
0.078	-0.244
-0.024	1.362
-0.259	-1.689
-0.308	-2.695
-0.190	0.786
0.010	-1.851
-0.264	0.615
-0.718	1.924
-0.234	-0.903
0.063	2.183
-0.073	0.640
-0.171	-0.767
-0.298	1.450
-0.176	-1.445
0.410	-0.562
0.024	0.962
-0.239	-0.845
-0.083	0.610
0.176	-0.010
0.181	-1.255
0.103	1.250
-0.190	-0.059
-0.137	-1.338
0.146	0.493
0.059	-0.181
-0.283	0.693
-0.474	0.889
-0.615	-1.284
-0.312	0.278
-0.244	0.405
-0.591	-0.508
-0.635	0.005
-0.493	-1.240
-0.269	-0.850
-0.249	0.688
-0.640	-0.210
-0.679	-0.269
-0.605	0.435
-0.444	-0.288
-0.454	0.293
-0.830	0.801
-1.050	-0.264
-0.708	0.010
-0.771	-0.024
-0.752	-0.190
-0.928	0.298
-0.845	-0.542
-0.737	-0.581
-0.527	-0.034
-0.439	-0.195
-0.444	-0.298
-0.415	-0.132
-0.273	-0.054
-0.054	0.269
-0.146	0.127
0.015	-0.044
-0.039	0.186
0.049	0.186
0.132	0.015
0.039	0.361
0.068	0.303
-0.024	0.083
-0.020	0.674
-0.020	0.347
-0.029	0.386
0.020	0.308
0.005	0.093
-0.088	0.005
0.029	-0.059
0.093	0.049
0.039	-0.020
0.127	-0.059
0.117	-0.127
0.078	0.220
0.083	2.031
0.044	-0.449
0.029	-0.093
0.054	1.592
0.073	-0.552
-0.103	1.001
-0.034	1.562
-0.073	-3.169
-0.171	-1.445
-0.200	1.362
-0.146	0.044
-0.264	-0.923
-0.229	-0.283
-0.293	-0.156
-0.337	1.152
-0.171	-0.859
-0.234	-1.079
-0.283	-0.068
-0.273	-0.791
-0.488	-0.591
-0.488	-0.811
-0.347	-0.854
-0.493	-0.229
-0.503	-0.605
-0.522	-0.537
-0.723	0.522
-0.605	-0.039
-0.645	-0.376
-0.742	-0.083
-0.586	-0.635
-0.503	0.264
-0.610	-0.054
-0.317	0.669
-0.278	2.139
-0.400	-0.195
-0.156	-0.601
-0.034	-2.856
-0.068	-5.625
-0.005	-0.459
-0.063	1.528
-0.083	0.630
0.044	2.031
0.063	0.664
-0.063	1.733
0.044	2.471
0.229	0.259
0.127	-0.879
0.044	-0.488
-0.005	-0.103
-0.020	1.079
-0.015	0.259
0.054	0.264
0.063	1.831
0.117	-0.049
0.161	0.532
0.195	0.601
0.093	-1.367
0.083	0.713
0.049	0.312
0.107	-1.172
-0.029	0.596
-0.024	0.781
-0.010	-0.288
-0.244	0.610
-0.054	-0.044
-0.078	-0.684
-0.273	0.254
-0.288	-0.586
-0.483	-0.620
-0.601	0.396
-0.669	-0.010
-0.684	0.269
-0.737	0.337
-0.654	0.391
-0.542	-0.156
-0.278	-0.703
-0.181	-0.586
-0.083	-0.537
0.132	-0.527
0.337	-0.190
0.527	-0.073
0.542	-0.112
0.605	0.234
0.605	0.400
0.742	0.107
0.747	0.513
0.718	0.161
0.659	-1.138
0.571	-0.337
0.552	0.234
0.542	-1.006
0.464	-0.103
0.342	0.605
0.278	-0.791
0.371	0.698
0.459	0.850
0.654	-0.757
0.771	0.879
0.747	-0.225
0.903	-1.143
1.089	0.176
1.084	0.903
1.055	-0.112
1.060	-0.156
1.060	0.342
1.035	0.757
0.854	-0.449
0.684	-0.532
0.601	-1.089
0.542	-0.415
0.498	2.822
0.244	1.782
0.122	0.356
0.151	-2.510
0.273	-1.885
0.396	1.392
0.469	-1.406
0.405	-0.840
0.581	0.703
0.645	-0.913
0.625	1.362
0.669	1.636
0.767	-0.845
0.630	1.904
0.728	0.718
0.869	-1.489
0.640	-0.317
0.420	-0.552
0.425	0.259
0.425	1.123
0.308	-0.615
0.566	0.420
0.396	-0.659
0.518	-2.349
0.566	-0.088
0.659	0.557
0.757	0.308
0.571	0.542
0.488	0.532
0.771	2.085
0.918	0.850
0.747	-0.781
0.762	0.542
0.845	-0.854
1.089	-0.869
0.835	0.288
0.498	-0.122
0.596	-0.278
0.713	1.455
0.586	1.221
0.347	0.679
0.220	-0.684
0.137	-3.960
0.239	-0.547
0.161	2.949
-0.005	2.573
-0.010	1.606
0.000	2.788
0.015	0.005
-0.342	0.771
-0.420	2.690
0.127	-4.111
0.337	-4.385
0.093	-1.768
-0.303	-2.026
-0.103	1.914
0.117	3.135
0.049	0.928
-0.444	2.246
-0.288	2.192
0.308	0.820
0.278	0.937
-0.264	-1.982
-0.415	-2.231
-0.083	-1.099
0.122	-0.288
-0.376	1.934
-0.483	1.025
-0.122	-0.220
0.156	1.689
0.073	0.981
-0.151	-0.625
-0.210	2.144
0.166	-0.488
0.195	-0.005
-0.356	1.865
-0.508	0.298
-0.298	1.318
-0.015	1.650
-0.112	-0.801
-0.186	-2.471
-0.132	1.802
0.205	-0.430
0.269	-0.933
-0.273	1.274
-0.381	-0.518
-0.054	1.646
-0.063	1.011
-0.146	1.523
-0.229	0.869
-0.215	0.332
-0.005	0.210
0.063	-1.235
-0.127	2.856
-0.176	-0.586
-0.029	-1.060
-0.229	1.353
-0.205	-2.183
-0.098	1.807
-0.303	0.542
-0.332	-1.807
-0.400	-1.108
-0.293	-0.449
-0.220	1.655
-0.210	-0.278
-0.322	3.325
-0.386	1.206
-0.083	-2.012
0.000	1.523
-0.146	-1.016
-0.464	-0.386
-0.303	-1.133
-0.171	-2.207
-0.327	-0.684
-0.542	2.842
-0.635	-0.400
-0.522	-2.402
-0.073	3.057
-0.146	-4.233
-0.059	-1.562
-0.186	3.472
-0.005	-3.384
0.049	-3.008
0.059	1.763
0.117	-0.308
0.298	0.127
0.166	1.685
0.278	-3.994
0.488	-1.787
0.571	3.589
0.483	-2.002
0.254	0.161
0.063	0.386
0.083	-4.077
0.029	1.978
-0.200	1.348
-0.288	-0.693
-0.259	-1.807
-0.127	0.654
0.181	2.070
0.142	0.181
-0.088	-1.313
-0.068	1.016
0.112	-1.587
0.244	-0.293
0.063	1.069
-0.156	-0.601
-0.015	0.430
0.103	0.200
0.068	1.440
0.059	-1.646
-0.068	-2.227
-0.122	0.977
0.132	0.996
0.010	-0.337
-0.205	0.156
-0.171	-0.210
-0.229	-0.845
-0.205	1.328
-0.029	-0.039
-0.151	0.210
-0.298	0.640
-0.044	-1.699
-0.073	0.884
-0.225	1.611
-0.239	0.278
-0.117	-0.337
-0.181	-1.152
-0.098	-0.117
-0.127	0.591
-0.356	0.142
-0.371	-0.522
-0.215	-0.161
-0.244	-0.239
-0.244	0.737
-0.376	0.576
-0.322	-1.245
-0.210	-0.298
-0.151	0.151
-0.283	0.430
-0.474	0.449
-0.439	-0.659
-0.347	-0.166
-0.337	0.884
-0.630	0.283
-0.786	1.021
-0.620	-0.430
-0.264	-1.084
-0.435	0.757
-0.498	0.112
-0.493	-0.859
-0.352	0.098
-0.103	-0.620
-0.186	-0.161
-0.298	0.659
-0.264	-0.762
-0.034	-0.581
0.000	0.195
-0.010	-0.298
-0.205	0.010
-0.317	-0.093
-0.151	-0.239
-0.117	0.264
-0.298	-0.166
-0.269	0.103
-0.283	-0.005
-0.366	-0.283
-0.190	0.127
-0.215	-0.186
-0.288	0.020
-0.317	-0.010
-0.073	-0.181
-0.059	-0.493
-0.225	-0.083
-0.151	-0.234
0.142	-0.449
0.229	-0.210
0.420	-0.674
0.552	-0.381
0.840	-0.215
1.172	0.161
0.811	-0.142
0.654	-0.679
0.664	-0.498
0.532	-0.166
0.347	0.210
-0.171	-0.049
-0.718	-0.283
-0.835	-0.103
-1.128	0.015
-0.874	0.059
-1.772	-0.708
-2.227	0.493
-0.728	0.679
-1.279	-0.767
-1.694	-0.781
-1.221	-0.630
-1.138	-0.068
-0.781	0.532
-0.386	-0.435
-0.967	-0.581
-0.537	-0.278
-0.352	-0.933
-0.430	0.620
-0.181	-1.099
-0.537	-1.387
-0.688	0.498
-0.498	1.807
-0.747	-1.841
-0.791	-0.107
-0.796	1.069
-1.035	-1.919
-0.996	1.611
-0.698	-0.576
-0.566	-1.670
-0.610	0.649
-0.552	0.352
-0.269	0.146
0.000	-0.176
0.005	0.498
0.244	0.674
0.161	0.288
0.420	-0.986
0.518	-0.103
0.396	0.312
0.381	-0.439
0.420	1.406
0.337	0.405
0.327	-0.151
0.356	0.884
0.186	0.010
0.244	0.015
0.083	1.147
-0.083	-1.240
-0.181	0.781
-0.259	-0.146
-0.220	-1.963
-0.107	4.048
-0.161	0.972
-0.068	-2.998
0.142	3.599
0.122	-1.533
0.400	-1.870
0.625	1.357
0.771	-3.574
0.864	0.103
0.937	2.075
0.781	-1.318
0.879	1.440
1.084	0.898
0.884	-1.304
0.908	0.259
0.737	-2.109
0.562	-2.583
0.537	1.099
0.479	-2.910
0.283	0.054
0.239	1.162
0.166	-1.323
0.146	1.396
0.244	-0.200
0.327	-1.187
0.298	0.303
0.396	-1.118
0.444	-0.674
0.542	0.103
0.581	-0.898
0.610	0.322
0.488	0.610
0.557	-0.347
0.854	0.752
0.894	-0.474
0.884	-1.084
0.811	0.825
0.542	-0.693
0.664	-0.381
0.537	0.732
0.386	-0.415
0.259	1.064
0.137	0.913
0.264	-0.537
0.244	0.498
0.088	0.098
0.073	-0.352
0.015	0.908
-0.029	0.117
0.020	0.044
0.044	1.113
-0.166	0.420
-0.044	0.713
0.220	0.718
0.034	-0.171
0.117	0.713
0.283	0.488
0.083	0.127
0.283	0.649
0.269	0.269
-0.181	0.410
0.029	0.825
0.176	0.571
-0.142	0.581
-0.186	0.698
-0.391	0.625
-0.488	0.869
-0.293	0.786
-0.439	0.425
-0.464	0.654
-0.361	0.498
-0.283	0.142
-0.342	0.537
-0.205	-0.308
-0.112	0.083
-0.010	0.317
0.137	-0.034
0.518	0.625
0.635	0.054
0.562	-0.083
0.522	0.298
0.552	-0.049
0.684	0.220
0.669	-0.103
0.459	-0.161
0.449	0.566
0.288	-0.493
0.215	-0.298
0.103	0.137
0.059	-0.093
-0.161	-0.161
-0.010	-0.601
-0.063	0.376
-0.386	-0.542
-0.200	-0.347
-0.142	-1.279
-0.317	-0.728
-0.400	0.259
-0.249	-0.146
-0.122	0.063
-0.034	-0.361
-0.059	-0.264
0.059	-0.063
0.244	0.098
0.171	-0.771
-0.034	-1.025
0.181	0.732
0.430	-0.737
0.303	1.011
0.005	0.156
-0.005	-0.591
0.327	1.006
0.522	-1.035
0.107	-0.508
0.117	0.586
0.195	-1.792
0.283	0.879
0.278	2.222
0.122	-1.528
0.093	-0.952
0.254	-3.589
0.293	0.649
0.029	4.526
0.015	-1.997
0.098	-0.913
0.000	-1.704
-0.005	-0.747
0.010	3.271
-0.229	0.215
-0.205	-0.718
-0.151	2.593
-0.332	-1.030
-0.161	1.616
-0.210	0.503
-0.513	-3.408
-0.210	-0.254
-0.005	0.220
-0.332	-3.398
-0.488	3.159
-0.405	1.704
-0.146	-1.670
0.010	2.856
-0.234	-0.972
-0.410	1.025
-0.229	2.461
0.034	-2.900
-0.093	-1.323
-0.254	1.216
-0.439	-1.167
-0.171	0.845
0.171	-1.328
-0.020	-3.408
-0.264	4.053
-0.269	-1.670
-0.098	-0.342
-0.107	0.884
-0.347	-2.002
-0.742	2.671
-0.664	0.845
-0.454	-3.232
-0.688	1.123
-0.835	0.845
-0.762	-1.890
-0.698	1.104
-0.586	-2.187
-0.591	-1.113
-0.928	1.729
-0.684	1.035
-0.410	-0.151
-0.605	-1.616
-0.610	0.923
-0.537	1.318
-0.312	0.083
-0.386	-0.181
-0.229	-0.234
-0.234	0.156
-0.161	0.991
0.156	-0.386
-0.146	-1.577
-0.337	0.625
-0.044	0.547
0.059	-0.020
-0.005	0.215
0.005	0.015
-0.151	0.942
-0.210	0.830
0.186	0.122
0.049	-0.752
-0.054	0.151
-0.039	0.601
0.156	-0.322
0.176	-0.054
0.151	-0.010
-0.068	0.439
-0.107	1.069
0.234	0.083
0.083	-0.488
-0.073	0.288
-0.190	0.137
-0.063	0.024
-0.039	-0.107
0.073	-0.376
-0.303	-0.264
-0.088	0.293
-0.024	-0.200
-0.010	0.161
-0.068	0.879
-0.137	0.684
-0.146	0.283
0.010	0.005
-0.127	-0.654
-0.264	-1.597
-0.166	-1.143
-0.239	-2.441
-0.278	-1.431
-0.454	0.557
-0.562	0.674
-0.503	-1.147
-0.464	0.352
-0.601	1.377
-0.571	-0.298
-0.527	-0.454
-0.610	-0.864
-0.547	-0.117
-0.674	-0.430
-0.747	-0.791
-0.483	-0.020
-0.605	-0.137
-0.596	0.127
-0.493	-0.103
-0.659	-0.347
-0.571	-0.010
-0.400	0.430
-0.425	-0.054
-0.273	-0.083
-0.034	-0.059
-0.156	0.352
0.073	1.606
0.273	2.051
0.239	0.337
0.298	-0.371
0.386	-1.860
0.273	-3.369
0.347	-0.850
0.312	0.288
0.200	1.396
0.137	2.173
0.005	1.152
-0.020	1.504
-0.049	1.904
0.288	0.752
0.308	0.107
0.171	-1.069
0.039	-0.693
-0.088	1.099
-0.063	0.005
-0.063	0.728
-0.356	1.318
-0.259	-0.283
0.020	1.304
-0.029	0.503
-0.142	-1.250
-0.386	-0.063
-0.596	-0.005
-0.283	-0.576
-0.225	-0.088
-0.459	0.503
-0.396	0.093
-0.391	0.264
-0.269	-0.400
-0.171	-0.469
-0.117	-0.347
-0.381	-0.347
-0.249	-0.566
-0.278	-1.040
-0.229	-0.044
-0.229	0.830
-0.278	0.005
-0.200	-0.156
0.005	0.132
0.361	-0.278
0.396	0.005
0.361	-0.239
0.308	-0.430
0.586	-0.293
0.801	0.059
0.918	-0.151
0.825	1.040
0.747	0.674
0.864	0.166
1.182	0.327
1.089	-0.093
0.923	-0.557
0.903	-0.918
0.732	-1.450
0.708	-0.474
0.854	1.099
0.488	0.884
0.469	0.142
0.522	0.044
0.547	0.601
0.767	-0.034
0.791	0.000
0.776	-0.347
0.640	-0.425
0.684	0.581
0.889	0.610
0.781	0.259
0.566	0.278
0.610	0.308
0.654	-0.063
0.815	-0.107
0.630	0.337
0.420	-0.508
0.361	-0.039
0.649	0.796
0.601	0.317
0.459	-0.659
0.449	-1.011
0.483	-0.664
0.654	0.483
0.713	0.625
0.464	0.400
0.464	0.444
0.693	0.757
0.776	0.215
0.703	-0.220
0.557	-1.982
0.444	-2.725
0.586	-1.533
0.552	0.737
0.576	2.017
0.557	2.412
0.537	0.679
0.723	0.522
0.981	1.182
0.806	-0.107
0.654	-2.075
0.776	-1.777
0.815	-0.713
0.859	0.815
0.669	0.918
0.366	0.981
0.239	0.869
0.430	1.338
0.562	1.421
0.386	-0.298
0.161	-0.610
0.088	-0.586
0.034	-0.190
0.176	0.366
0.063	0.342
-0.088	0.049
-0.034	0.376
0.171	0.874
0.073	1.079
0.249	-1.558
0.200	-1.655
0.439	-1.675
0.186	1.987
-0.088	4.590
-0.181	2.910
-0.005	0.659
-0.020	-0.142
-0.039	1.831
-0.303	2.339
-0.464	-2.383
0.156	-4.341
0.195	-3.281
-0.322	-1.055
-0.508	1.250
-0.249	1.963
0.278	1.528
0.005	1.841
-0.483	2.354
-0.220	1.597
0.273	0.669
0.239	-0.522
-0.234	-0.718
-0.303	-1.455
-0.132	-0.293
0.005	1.064
-0.127	0.605
-0.259	0.029
-0.049	0.210
-0.010	1.167
-0.122	1.118
-0.122	0.591
-0.146	0.752
-0.024	0.688
-0.171	0.786
-0.435	1.182
-0.229	0.972
-0.024	0.298
0.034	0.952
-0.127	-0.396
-0.200	-0.825
0.063	-0.337
0.410	-0.063
-0.034	-0.161
-0.259	0.977
-0.220	0.903
0.054	0.557
0.049	1.431
-0.283	0.723
-0.303	0.542
-0.044	-0.415
0.000	-0.435
-0.117	0.103
-0.356	0.830
-0.278	0.801
-0.103	0.122
-0.273	-0.957
-0.356	-1.396
-0.356	-0.386
-0.278	-1.147
-0.210	-0.815
-0.435	0.200
-0.415	-0.107
-0.322	0.962
-0.264	0.405
-0.381	-0.986
-0.396	0.029
-0.234	-1.235
0.010	-1.108
-0.073	-1.743
-0.269	1.089
-0.078	0.537
0.093	-1.226
0.049	-0.869
-0.073	0.762
-0.127	0.918
0.122	-0.889
0.239	-1.680
0.088	-0.801
-0.020	0.332
-0.029	0.317
0.117	-0.454
0.083	-0.605
-0.039	0.132
-0.015	0.117
0.215	-0.410
0.244	0.093
0.215	-0.986
0.342	-1.025
0.356	0.649
0.405	0.195
0.366	-0.601
0.039	-0.630
0.210	0.288
0.156	-0.303
-0.049	-0.269
-0.195	-1.426
-0.205	0.112
-0.215	0.713
-0.225	-0.239
-0.371	-0.073
-0.273	0.132
-0.127	1.001
-0.186	-0.483
-0.156	-0.439
-0.063	0.200
-0.029	0.132
0.171	-0.181
0.146	-0.322
0.146	0.620
0.234	0.767
0.171	0.254
0.215	-0.664
0.205	0.459
0.005	0.757
-0.122	-1.211
-0.068	0.156
-0.244	0.786
-0.317	0.112
-0.244	0.215
-0.479	-0.269
-0.513	-0.518
-0.449	0.889
-0.420	-0.186
-0.396	-1.099
-0.298	-0.137
-0.308	-0.176
-0.283	-0.698
-0.278	0.273
-0.254	0.151
-0.459	0.303
-0.400	0.127
-0.298	0.015
-0.425	0.605
-0.498	-0.024
-0.342	-0.425
-0.264	-0.010
-0.181	0.049
-0.303	0.044
-0.361	0.068
-0.371	-0.303
-0.234	0.376
-0.278	0.605
-0.513	-0.122
-0.591	0.308
-0.391	0.029
-0.454	-0.073
-0.508	0.513
-0.474	-0.630
-0.425	-0.107
-0.405	0.581
-0.186	-0.435
-0.137	0.283
-0.312	-0.054
-0.186	-0.581
0.010	0.718
-0.088	0.103
-0.073	-0.337
0.098	0.254
-0.073	-0.435
0.044	0.005
0.063	0.620
-0.112	-0.293
-0.073	-0.049
0.000	-0.171
0.044	-0.088
0.039	0.415
0.107	-0.332
0.269	-0.088
0.430	-0.005
0.674	-0.200
0.718	0.039
0.430	-0.405
-0.005	-0.103
0.078	0.200
0.142	0.039
0.029	-0.190
-0.352	-0.312
-1.030	-0.459
-1.001	-0.054
-1.055	-0.186
-0.913	-0.522
-1.943	-0.024
-1.997	-0.215
-0.986	-0.073
-1.177	0.347
-1.655	-0.308
-1.265	-0.356
-1.270	-0.112
-0.830	-0.332
-0.239	-0.171
-0.757	-0.078
-0.439	-0.469
-0.156	-0.640
-0.234	-0.259
-0.112	-0.459
-0.249	-0.405
-0.381	-0.522
-0.513	-0.435
-0.400	-0.269
-0.459	-0.142
-0.718	-0.034
-0.908	0.132
-0.605	-0.278
-0.649	-0.073
-0.698	0.254
-0.640	0.811
-0.684	-0.698
-0.273	-0.117
-0.127	1.240
-0.181	-0.459
-0.093	0.391
0.146	0.054
0.195	-0.269
0.347	0.449
0.425	0.464
0.195	-0.415
0.459	0.264
0.532	0.205
0.425	-0.171
0.508	0.503
0.420	-0.186
0.273	-0.103
0.381	0.396
0.234	-0.166
0.205	0.273
0.239	0.420
0.054	-0.405
0.044	0.132
0.249	0.112
-0.049	-0.225
0.044	-0.195
0.205	-0.547
0.215	0.605
0.366	-0.962
0.537	-0.571
0.601	1.724
0.649	-1.304
0.693	-0.640
0.879	1.479
0.854	-1.914
0.898	-0.728
0.908	-0.464
0.806	-1.211
0.728	-0.068
0.776	0.576
0.547	-0.952
0.483	0.459
0.493	-0.098
0.386	-0.400
0.459	0.088
0.342	-1.880
0.332	-0.908
0.459	0.015
0.347	-1.040
0.381	-0.015
0.415	0.039
0.483	-0.044
0.615	0.337
0.659	-0.098
0.645	-0.098
0.649	-0.347
0.664	-0.596
0.552	0.127
0.649	-0.264
0.469	-0.005
0.308	0.562
0.347	0.010
0.308	-0.020
0.352	0.942
0.254	-0.044
0.176	-0.327
0.264	0.610
0.244	-0.024
0.146	0.337
0.366	0.742
-0.088	0.073
-0.156	0.625
-0.195	1.230
0.391	0.127
-0.005	0.503
-0.581	0.356
-0.200	0.273
0.347	0.723
0.234	0.596
-0.415	0.464
-0.591	0.854
-0.596	0.488
-0.386	0.684
-0.356	0.635
-0.605	0.283
-0.981	0.610
-0.547	0.400
-0.283	0.186
-0.205	0.698
-0.024	0.684
0.063	0.439
