0.068	0.957
0.005	0.107
-0.034	-0.571
0.010	1.001
0.049	1.665
-0.015	-1.499
-0.122	-0.898
-0.132	-2.002
-0.215	0.874
-0.298	3.989
-0.376	2.119
-0.269	1.509
-0.298	1.143
-0.322	0.542
-0.454	2.256
-0.317	-0.581
-0.103	-2.456
0.088	-2.656
-0.337	-1.187
-0.327	1.143
0.117	2.554
0.078	1.528
-0.103	1.782
-0.283	2.246
-0.293	1.006
0.083	1.323
0.283	-0.151
-0.186	-1.108
-0.469	-0.493
-0.186	-0.337
0.015	0.830
-0.254	1.040
-0.391	0.166
-0.273	1.216
-0.103	1.094
0.083	0.576
-0.054	0.674
-0.166	0.698
-0.171	0.698
0.098	1.606
-0.059	3.022
-0.127	1.294
-0.039	0.322
0.107	-0.410
0.200	-0.332
0.337	-0.879
0.205	-0.659
0.171	-1.626
0.132	-1.221
0.225	0.117
0.049	0.815
-0.151	1.304
-0.234	-1.035
-0.293	-0.850
-0.166	0.352
-0.229	0.942
-0.327	0.669
-0.396	0.000
-0.259	-1.484
-0.166	-0.342
-0.142	0.293
-0.371	0.566
-0.391	-0.234
-0.049	-0.259
-0.024	-0.044
-0.195	0.767
-0.229	-0.996
-0.269	1.045
-0.059	0.835
0.156	-0.420
-0.161	1.182
-0.303	1.240
-0.015	0.479
0.142	-0.269
0.225	-0.474
0.205	-1.260
0.078	0.840
0.151	-0.435
0.449	-2.021
0.444	-2.241
0.078	-0.811
-0.083	0.576
0.151	-0.371
0.161	-0.859
-0.029	-0.776
0.010	0.098
-0.234	0.703
-0.278	0.430
0.049	-0.874
-0.249	-0.439
-0.352	0.620
-0.015	1.313
-0.195	1.079
-0.229	-1.089
-0.078	-0.239
-0.190	0.547
-0.176	0.435
-0.063	-0.024
-0.234	-0.317
-0.244	-0.166
0.107	0.522
-0.039	0.679
-0.083	-0.459
0.269	-0.093
0.112	0.024
-0.093	0.229
0.112	-0.352
-0.068	-0.732
-0.088	-0.127
0.024	-0.488
-0.332	0.010
-0.503	-0.059
-0.420	-0.405
-0.654	0.088
-0.225	0.293
-0.425	0.049
-0.474	0.317
-0.361	0.054
-0.278	0.010
-0.229	0.430
-0.103	0.112
-0.386	-1.401
-0.278	-1.084
0.005	1.343
0.073	1.338
0.024	0.947
-0.073	-0.806
0.015	-1.631
0.156	1.416
0.244	2.207
0.010	0.688
-0.098	-1.304
0.049	-0.781
-0.151	0.151
-0.176	0.078
-0.234	-0.098
-0.396	-0.850
-0.361	0.171
-0.181	0.762
-0.166	0.435
-0.054	-0.225
-0.259	0.044
0.005	-0.205
0.273	0.171
0.000	0.723
-0.166	0.088
-0.215	0.449
-0.181	0.225
-0.171	0.493
-0.308	1.025
-0.815	0.728
-0.620	0.054
-0.327	0.054
-0.547	0.518
-0.625	0.439
-0.659	0.107
-0.522	-0.293
-0.112	-0.366
0.005	0.244
-0.327	-0.239
-0.151	-0.254
0.107	-0.469
0.142	-0.151
0.200	0.112
0.391	0.020
0.269	-0.103
0.396	0.039
0.464	0.225
-0.078	0.444
-0.239	0.386
-0.303	0.068
-0.112	0.049
-0.420	0.044
-0.679	0.371
-0.908	0.552
-1.230	0.293
-1.079	-0.166
-1.113	-0.078
-1.343	0.361
-1.401	0.293
-1.147	-0.132
-0.996	-0.195
-0.957	0.146
-0.913	0.303
-0.464	-0.112
-0.020	-0.200
-0.142	-0.229
-0.020	-0.317
-0.088	0.127
-0.093	-0.132
0.293	-0.405
0.068	-0.088
-0.479	-0.283
-0.259	-0.317
-0.239	-0.063
-0.435	-0.400
-0.630	-0.605
-0.806	-0.269
-0.864	-0.259
-0.557	0.156
-0.586	0.327
-0.552	0.112
-0.552	0.205
-0.405	-0.015
-0.078	0.215
0.127	0.103
0.103	0.171
0.073	0.371
0.312	0.293
0.464	-0.117
0.542	0.396
0.493	0.444
0.259	0.376
0.283	-0.483
0.469	0.591
0.327	0.146
0.229	-0.156
0.200	0.195
0.015	-0.210
0.176	0.088
0.278	0.449
0.034	0.073
0.176	0.200
0.166	0.254
0.205	0.054
0.400	0.161
0.464	0.107
0.356	-0.171
0.410	0.107
0.317	-0.107
0.469	-0.190
0.352	0.005
0.190	0.010
0.093	-0.322
-0.093	-0.342
0.127	-0.337
0.098	-0.190
0.054	-0.454
0.132	-0.249
0.186	0.073
0.186	-1.221
0.347	0.176
0.420	0.474
0.347	-0.708
0.459	0.127
0.415	0.952
0.303	-1.362
0.352	-0.742
0.376	-0.010
0.327	-0.498
0.283	-0.322
0.342	0.161
0.322	0.122
0.439	0.742
0.410	-0.078
0.371	-0.132
0.576	0.225
0.771	-0.459
0.620	-0.259
0.630	-0.049
0.786	-0.190
0.649	0.825
0.718	0.601
0.659	0.205
0.522	1.006
0.376	0.537
0.439	0.386
0.254	0.337
-0.024	0.161
-0.010	0.269
-0.171	0.366
-0.298	0.244
-0.215	0.581
-0.127	0.420
-0.024	0.249
0.063	0.874
-0.029	0.278
0.244	0.596
0.361	1.108
0.293	0.200
0.312	0.752
0.161	1.177
0.176	0.303
0.200	0.752
0.093	0.840
0.000	0.151
-0.029	1.118
0.181	0.288
0.054	-0.210
-0.122	0.615
-0.068	0.479
-0.005	0.435
0.015	0.396
0.288	0.171
0.234	0.874
0.098	-0.073
0.127	0.254
0.269	0.879
0.215	0.054
0.278	0.317
0.254	0.674
0.107	0.122
-0.010	0.400
-0.029	0.244
-0.288	-0.386
-0.376	0.488
-0.361	-0.063
-0.586	-0.176
-0.435	0.488
-0.420	-0.356
-0.625	0.005
-0.425	0.137
-0.347	-0.430
-0.522	0.098
-0.400	0.068
-0.107	-0.146
-0.117	0.229
-0.020	0.059
-0.029	0.078
-0.117	0.259
0.132	-0.337
0.356	0.176
0.166	0.337
0.259	-0.518
0.288	0.488
0.435	0.464
0.396	0.063
0.498	0.337
0.356	0.571
0.420	-0.015
0.464	-0.044
0.630	0.469
0.513	0.098
0.293	-0.557
0.454	-0.190
0.459	0.933
0.381	-0.161
0.376	-2.275
0.293	-1.196
0.200	0.112
0.337	0.552
0.122	0.068
0.078	-0.723
-0.034	1.538
-0.010	1.328
-0.112	-0.742
-0.039	-0.693
0.068	0.347
-0.039	0.034
0.098	0.684
-0.029	0.771
0.146	-0.503
0.122	1.011
0.229	0.815
0.317	-0.239
0.137	0.103
0.317	-0.459
0.317	0.239
0.479	-0.728
0.342	-0.684
0.059	1.392
0.234	0.068
0.342	0.215
0.156	-1.875
0.103	-0.649
-0.073	2.925
-0.161	-2.964
-0.005	-1.680
-0.215	-0.562
-0.459	-0.459
-0.522	2.075
-0.498	-0.103
-0.562	0.449
-0.557	2.681
-0.596	0.654
-0.747	0.015
-0.400	-0.693
-0.322	-2.402
-0.649	0.005
-0.605	-1.064
-0.449	-1.338
-0.449	1.523
-0.371	0.635
-0.439	0.771
-0.361	2.251
-0.161	-0.391
-0.259	0.146
-0.234	-0.161
-0.308	-1.543
-0.308	-0.054
-0.332	-1.021
-0.566	-0.439
-0.513	0.889
-0.527	0.020
-0.610	0.425
-0.605	0.586
-0.708	-0.229
-0.776	0.996
-0.679	0.376
-0.693	-0.142
-0.747	1.201
-0.786	0.674
-0.762	0.156
-0.610	0.679
-0.684	0.088
-0.352	1.235
-0.171	0.874
-0.068	-0.840
-0.010	0.361
0.171	1.040
0.049	0.356
0.122	0.547
0.156	0.552
-0.083	0.195
-0.083	-0.220
-0.151	0.073
-0.083	0.571
-0.215	-0.078
-0.327	0.708
-0.396	-0.386
-0.435	-2.588
-0.430	0.981
-0.376	1.816
-0.684	0.410
-0.610	-0.649
-0.522	-1.719
-0.454	0.830
-0.532	0.293
-0.435	-0.791
-0.293	-0.571
-0.020	-1.709
0.112	1.655
-0.146	0.947
-0.024	-2.354
0.132	-0.728
0.122	0.513
0.054	0.093
-0.259	0.186
-0.264	-0.874
-0.200	-0.835
-0.439	0.459
-0.576	-0.757
-0.547	-0.303
-0.381	-0.518
-0.361	-0.449
-0.596	0.737
-0.605	-1.675
-0.518	0.259
-0.317	2.402
-0.244	0.903
-0.171	-0.063
-0.127	-0.596
-0.024	2.573
-0.044	-1.396
0.039	-3.877
0.161	-2.031
0.371	0.796
0.405	2.632
0.146	0.269
0.200	-0.063
0.278	0.840
0.127	3.237
-0.024	0.596
0.073	-1.846
-0.015	0.098
0.078	0.376
0.210	0.591
-0.059	0.044
0.015	-0.220
0.288	-0.186
0.112	1.206
0.469	0.962
0.444	0.283
0.010	1.445
0.264	0.303
0.264	0.010
0.317	0.718
0.361	0.518
0.059	0.112
-0.020	0.566
0.122	2.134
-0.166	1.318
-0.112	-0.381
-0.181	-1.963
-0.498	-3.608
-0.259	-1.055
-0.430	-0.151
-0.654	-0.752
-0.718	2.129
-0.674	2.959
-0.708	1.401
-0.381	0.684
-0.425	0.146
-0.342	-0.068
-0.215	-0.942
-0.107	-1.831
-0.225	-0.396
-0.220	0.420
-0.063	1.382
-0.073	1.768
0.127	1.025
0.288	0.654
0.054	-0.068
0.146	-0.356
0.488	-0.503
0.425	-0.308
0.552	-1.016
0.566	-0.723
0.522	0.913
0.801	0.859
0.967	0.479
0.859	-0.068
0.918	-0.366
1.172	0.400
1.162	0.303
1.084	-0.425
0.732	-0.127
0.527	-0.015
0.688	0.288
0.542	1.357
0.449	0.371
0.581	0.859
0.537	0.400
0.625	-0.957
0.762	0.840
0.605	0.259
0.796	-0.815
0.679	0.522
0.591	0.503
0.659	0.210
0.693	0.396
0.698	-0.425
0.669	0.811
0.776	0.532
0.620	-0.986
0.674	0.264
0.537	-0.684
0.176	-0.693
0.176	0.928
0.298	-0.317
0.181	-0.659
0.024	0.649
0.068	-0.142
0.137	0.415
0.317	0.444
0.337	-0.259
0.474	0.908
0.488	0.454
0.688	-0.298
0.776	0.713
0.786	0.566
0.732	0.215
0.903	0.547
0.889	0.078
0.825	0.176
0.913	0.635
0.820	-0.117
0.659	0.664
0.615	0.366
0.596	-0.308
0.459	0.664
0.479	0.527
0.444	0.210
0.273	0.664
0.420	0.400
0.464	0.601
0.425	0.811
0.337	-0.537
0.386	0.391
0.391	0.386
0.386	2.886
0.400	2.192
0.288	-0.078
0.205	1.323
0.205	1.421
0.078	-1.206
0.000	0.312
0.000	0.786
-0.073	-0.547
-0.210	-0.498
-0.210	-0.654
-0.098	0.073
-0.054	0.981
-0.103	0.435
-0.054	0.723
0.020	1.172
-0.083	0.786
-0.059	0.840
0.034	-0.122
-0.122	-0.322
-0.005	0.396
0.127	0.142
0.005	-0.269
-0.137	0.698
-0.073	0.254
-0.098	0.439
-0.171	1.421
-0.049	0.591
-0.308	-1.787
-0.430	-0.464
-0.293	-0.625
-0.298	2.480
-0.474	3.550
-0.361	1.782
-0.205	1.880
-0.273	0.454
-0.195	0.566
-0.190	1.460
-0.298	-2.275
0.088	-2.695
-0.010	-1.440
-0.337	-0.654
-0.381	1.821
-0.195	2.510
-0.073	1.626
-0.176	2.334
-0.210	1.392
-0.137	0.469
0.264	0.747
0.254	-1.392
0.000	-1.069
-0.234	-0.679
0.103	-0.352
0.215	1.255
0.034	0.474
-0.181	0.034
-0.171	1.079
0.137	0.684
0.142	0.845
0.054	0.713
-0.264	0.195
-0.073	0.698
0.000	0.664
-0.039	0.469
-0.063	0.522
-0.420	-0.547
-0.254	-0.479
0.044	-0.015
-0.054	-0.688
-0.264	-0.464
-0.142	0.210
-0.190	-0.151
-0.117	0.425
-0.088	0.610
-0.249	0.112
-0.229	0.469
-0.029	-0.088
0.073	0.044
0.049	-0.034
-0.068	-0.488
-0.054	-0.396
0.200	-0.210
0.259	-0.376
0.068	-0.732
-0.063	-0.459
-0.015	-0.137
0.083	0.186
0.029	0.020
-0.098	0.137
-0.220	0.659
-0.088	0.405
0.098	0.449
0.029	-0.269
-0.044	-0.679
0.020	0.815
0.117	-0.020
0.117	-1.426
0.181	-0.776
-0.078	0.132
0.093	0.176
0.107	0.142
0.190	-0.967
-0.044	-0.811
-0.239	0.566
-0.098	0.059
-0.078	-0.513
-0.186	-0.107
-0.215	-0.073
-0.366	0.259
-0.171	0.640
0.083	0.220
-0.049	0.239
-0.088	-0.669
-0.010	-0.669
-0.234	0.654
-0.078	0.215
-0.024	-0.532
-0.205	1.421
-0.273	0.479
-0.234	-2.319
-0.322	-0.894
-0.376	1.802
-0.317	-0.225
-0.259	-0.029
-0.405	-0.981
-0.269	-1.055
-0.107	1.514
-0.127	0.244
0.015	-1.055
0.107	0.879
0.068	0.806
0.063	-0.063
-0.024	0.220
-0.103	0.181
-0.166	-0.010
-0.361	-0.728
-0.356	-0.112
-0.356	0.928
-0.332	0.127
-0.425	-2.192
-0.410	-0.151
-0.386	1.450
-0.381	0.776
-0.273	-0.342
-0.229	-0.576
-0.269	-0.449
-0.151	0.039
-0.288	0.933
-0.215	3.228
-0.059	-0.034
0.000	-3.037
0.068	0.439
0.142	3.306
0.088	3.213
0.229	-2.583
0.327	-5.669
0.181	1.665
-0.127	3.105
0.107	0.708
0.312	-0.767
-0.176	-3.350
-0.518	0.562
-0.034	4.106
0.083	1.431
-0.562	-2.310
-0.688	-2.104
-0.483	1.240
-0.142	3.232
-0.420	-0.010
-0.835	-1.929
-0.825	0.874
-0.190	0.396
-0.142	1.040
-0.464	0.879
-0.859	-1.797
-0.454	0.322
-0.059	0.508
0.176	-0.063
0.093	0.815
-0.103	-0.977
0.371	-1.846
0.483	0.361
-0.010	0.879
-0.156	-0.020
0.347	-1.196
0.625	-0.796
0.098	1.299
-0.752	1.152
-0.957	-0.146
-0.601	-0.688
-0.586	-1.143
-1.265	0.977
-1.709	1.328
-1.577	-0.073
-1.392	-0.322
-0.967	-0.332
-1.304	0.522
-1.567	0.811
-0.879	-0.581
-0.039	-1.011
0.088	-0.415
-0.142	0.479
-0.122	0.654
0.171	-0.078
0.796	-1.196
0.576	-0.381
0.015	0.391
-0.332	0.698
-0.225	-0.156
0.122	-1.216
-0.190	0.254
-0.859	0.869
-0.859	-0.249
-0.703	-0.654
-0.542	-0.317
-0.537	0.137
-0.801	0.757
-0.981	0.645
-0.464	-0.752
-0.127	-0.444
-0.088	0.327
-0.264	0.640
-0.161	0.630
0.171	0.176
0.430	-0.151
0.537	0.239
0.376	0.747
0.288	0.098
0.415	-0.620
0.557	-0.645
0.518	0.303
0.298	1.431
0.122	-0.093
0.068	0.518
0.215	0.552
0.137	0.308
0.107	1.787
-0.220	-0.493
-0.220	-1.167
0.068	1.289
-0.117	0.503
0.020	-0.308
0.078	0.352
0.093	-0.854
0.269	1.113
0.532	1.182
0.493	-1.665
0.400	-0.083
0.269	-0.664
0.405	-0.737
0.396	0.776
0.420	-0.820
0.166	-0.771
0.186	0.137
0.234	0.024
0.186	-0.063
0.083	-0.332
0.059	-0.776
0.015	0.078
0.078	-0.215
0.259	-0.801
0.303	0.371
0.151	-0.225
0.327	-0.933
0.483	0.522
0.498	-0.234
0.566	0.557
0.562	0.513
0.664	2.041
0.752	-0.791
0.728	-2.690
0.605	-0.796
0.518	0.000
0.737	0.459
0.615	0.708
0.527	-0.088
0.518	0.474
0.454	1.704
0.454	-0.479
0.547	-0.596
0.269	0.474
0.410	-0.273
0.420	-0.063
0.317	-0.996
0.186	0.063
0.142	0.645
0.132	0.024
0.342	2.207
0.059	2.754
-0.010	-0.156
0.146	0.713
-0.078	-0.278
0.088	-0.195
0.117	4.268
-0.249	-0.967
-0.049	-1.543
0.127	-0.078
0.234	0.459
0.054	3.623
0.010	-0.327
0.225	-1.294
0.518	1.855
0.361	1.001
0.273	1.216
0.088	-0.288
0.229	-2.280
0.430	2.749
0.176	1.968
-0.117	-1.885
0.034	0.913
0.396	0.337
0.278	-0.342
-0.107	2.471
-0.381	-2.334
-0.073	0.811
0.195	0.679
0.166	-0.977
-0.405	2.930
-0.493	-1.470
-0.039	0.532
0.200	1.768
-0.083	-0.205
-0.298	-0.259
-0.308	0.063
0.029	-0.298
0.000	-0.142
-0.083	0.464
-0.435	-0.513
-0.459	1.060
-0.176	-0.527
-0.225	-0.293
-0.308	0.337
-0.552	-0.503
-0.532	0.688
-0.234	-1.274
0.015	-0.259
-0.288	0.903
-0.283	-0.444
-0.122	0.337
0.151	0.283
0.317	-0.176
0.239	0.937
0.049	0.078
0.332	-0.635
0.610	0.220
0.488	0.127
0.518	0.474
0.366	0.937
0.425	0.156
0.630	-0.063
0.459	0.767
0.259	0.786
0.327	-0.503
0.220	0.259
0.283	0.474
0.376	-4.146
0.034	3.062
0.088	0.405
0.283	-0.811
0.229	-0.645
0.137	-3.052
0.264	0.254
0.200	2.402
0.220	-1.475
0.039	-0.420
-0.063	2.739
0.088	0.728
0.078	-0.312
0.088	-1.064
0.000	0.142
-0.010	0.752
0.122	-0.742
0.234	0.029
0.215	0.181
0.195	1.396
0.112	0.747
0.146	-1.465
0.156	0.488
0.293	2.607
0.176	-3.179
0.264	1.245
0.234	0.815
0.049	-1.338
0.161	3.677
0.107	-2.339
-0.024	-1.304
-0.010	-0.811
-0.103	0.122
-0.283	-2.607
-0.278	-0.840
-0.620	-2.368
-0.708	0.957
-0.654	1.694
-0.732	-0.103
-0.771	2.231
-0.737	1.113
-0.791	0.859
-0.693	1.104
-0.488	-1.812
-0.562	-1.665
-0.718	-0.273
-0.464	-1.123
-0.386	0.293
-0.620	0.894
-0.596	0.322
-0.532	1.978
-0.420	2.080
-0.293	-0.874
-0.571	0.591
-0.674	-0.361
-0.479	-0.459
-0.430	0.088
-0.537	-1.650
-0.786	0.405
-0.688	0.928
-0.439	-0.356
-0.493	0.425
-0.410	0.586
-0.513	-0.239
-0.381	1.436
-0.239	0.762
-0.420	0.239
-0.566	1.445
-0.581	0.054
-0.420	0.981
-0.415	0.010
-0.425	-0.557
-0.464	1.138
-0.210	0.957
-0.088	-0.049
-0.098	-0.957
-0.151	1.030
-0.288	0.029
-0.020	-0.444
0.044	1.523
-0.156	1.348
-0.190	-0.674
-0.293	-0.215
-0.225	0.586
-0.127	-0.073
-0.337	3.770
-0.547	-2.490
-0.474	0.679
-0.640	0.874
-0.513	0.669
-0.610	2.114
-0.742	-3.809
-0.371	-1.235
-0.190	-0.342
-0.205	-1.011
-0.132	-0.059
0.015	-1.357
-0.010	-2.412
0.273	1.772
0.176	1.548
0.010	-1.436
0.142	1.001
0.005	-0.757
-0.107	-1.289
-0.200	1.929
-0.352	-1.597
-0.557	-1.211
-0.503	0.225
-0.591	-0.933
-0.742	0.762
-0.806	-0.239
-0.522	-1.167
-0.195	-0.200
-0.317	0.293
-0.127	0.298
-0.010	2.432
0.059	0.518
0.439	-1.050
0.552	1.304
0.420	-0.166
0.645	1.416
0.698	-1.729
0.576	-3.267
0.488	1.245
0.161	3.013
0.234	1.328
0.342	0.195
0.244	-0.771
0.073	1.006
-0.093	2.231
-0.024	0.366
0.054	-0.977
0.225	0.688
-0.015	-0.107
-0.303	0.576
0.000	1.172
0.132	-0.527
0.254	1.011
0.005	0.850
0.020	-0.146
0.181	0.957
0.303	0.098
0.190	-0.269
-0.063	0.747
-0.195	0.278
-0.020	0.073
-0.205	1.045
-0.381	1.401
-0.249	1.113
-0.557	0.845
-0.581	-1.929
-0.566	-4.443
-0.664	-1.206
-0.581	-0.093
-0.615	1.670
-0.596	3.066
-0.342	0.039
-0.430	0.210
-0.083	1.943
0.308	0.771
0.200	-0.601
0.410	-1.924
0.527	-1.973
0.337	1.040
0.449	0.942
0.352	0.264
0.190	1.191
0.347	0.303
0.361	1.318
0.337	0.674
0.376	-0.723
0.356	0.288
0.415	-0.454
0.405	-0.884
0.503	0.146
0.576	0.474
0.605	0.444
0.913	0.776
1.045	0.068
1.182	-0.317
1.191	0.283
1.333	-0.288
1.177	0.479
1.045	0.347
0.840	-0.107
0.737	0.903
0.400	0.967
0.298	0.576
0.322	-0.020
0.303	-0.273
0.073	-0.112
0.161	0.122
0.352	-0.327
0.410	0.073
0.547	0.610
0.483	0.581
0.537	0.728
0.742	0.547
1.001	0.176
0.796	0.410
0.747	0.322
0.859	-0.381
0.762	-0.415
0.649	-0.254
0.508	-0.093
0.273	0.610
0.430	0.283
0.366	0.088
0.132	0.435
0.166	0.293
0.181	0.239
0.337	0.483
0.459	-0.024
0.303	0.488
0.508	0.640
0.801	0.459
0.693	0.898
0.806	0.688
0.981	0.278
0.923	0.332
0.972	-0.186
0.962	-0.088
0.781	0.015
0.737	0.127
0.718	0.005
0.400	0.132
0.244	0.386
0.220	0.645
0.259	0.679
0.156	0.361
0.078	0.532
-0.073	0.825
-0.029	0.078
0.151	-0.312
-0.020	0.356
-0.083	-1.553
0.015	-0.205
0.132	0.371
0.142	-0.776
0.244	2.041
0.068	1.440
0.117	-0.498
0.225	1.606
0.273	-0.415
0.166	-1.108
0.098	-0.488
0.063	-0.591
-0.059	0.210
-0.088	0.894
-0.103	0.625
-0.205	1.123
-0.220	0.835
-0.176	0.747
-0.220	1.187
-0.220	-0.337
-0.259	-0.176
-0.469	0.435
-0.508	-0.513
-0.337	0.806
-0.225	0.972
-0.269	-0.264
-0.269	1.152
-0.200	0.278
-0.303	0.928
-0.220	-1.011
-0.039	-1.143
-0.181	-1.924
-0.298	1.074
-0.151	4.902
-0.278	0.933
-0.288	1.802
-0.088	2.109
-0.273	-0.181
-0.210	1.792
0.098	-1.235
-0.059	-3.271
0.078	-1.587
-0.029	-0.332
-0.161	0.728
0.083	1.978
0.249	1.567
0.103	1.968
-0.010	2.192
0.078	0.400
0.308	0.166
0.239	-0.762
0.034	-1.187
-0.098	-0.029
-0.210	-0.859
-0.010	0.645
-0.156	2.036
-0.269	0.234
-0.298	0.884
-0.200	1.074
-0.132	0.654
-0.088	0.786
-0.229	0.166
-0.322	-0.186
-0.405	0.640
-0.303	0.552
-0.166	-0.249
-0.132	-0.381
-0.112	-0.972
0.166	-0.405
0.420	-0.312
0.269	-0.874
0.396	-0.161
0.322	0.229
0.269	0.562
0.371	0.811
0.342	-0.254
0.171	-0.151
-0.039	0.537
0.098	-0.122
-0.024	-0.073
-0.142	-0.151
-0.210	-0.483
-0.322	0.298
-0.562	-0.073
-0.454	-0.913
-0.503	-0.342
-0.464	-0.293
-0.352	-0.312
-0.054	0.049
-0.015	0.000
0.107	0.498
0.156	0.532
0.190	0.303
0.322	0.337
0.298	-0.020
0.093	-0.547
0.215	-0.200
0.137	-1.089
0.112	-0.088
-0.137	-0.225
-0.142	0.112
-0.029	-0.039
-0.239	-0.937
-0.552	0.396
-0.532	0.117
-0.474	0.049
-0.400	-0.337
-0.396	-0.298
-0.552	0.273
-0.562	0.513
-0.171	-0.303
-0.151	-0.166
0.005	-0.137
-0.137	-0.161
-0.054	-0.605
0.156	-0.117
0.200	0.322
0.083	-0.117
0.088	3.564
0.249	1.807
0.181	-3.052
0.020	-2.319
0.039	1.953
0.005	-0.366
-0.088	-0.210
-0.039	-1.387
-0.142	-1.934
-0.220	0.220
-0.278	0.986
-0.342	-0.815
-0.547	0.840
-0.518	0.889
-0.435	0.542
-0.400	0.947
-0.557	0.298
-0.386	-0.298
-0.444	0.317
-0.337	-0.288
-0.103	0.337
-0.054	-0.728
-0.190	-0.752
-0.078	0.400
0.034	-0.425
-0.010	-0.127
-0.161	-0.586
-0.098	-2.407
-0.273	0.181
-0.083	1.890
-0.107	0.234
-0.259	4.795
-0.107	-0.454
0.039	-2.754
0.132	1.914
0.161	1.655
0.112	2.041
0.063	-1.113
0.215	-1.938
0.078	0.693
-0.337	-1.133
-0.347	1.934
-0.137	0.205
-0.366	-2.144
-0.532	1.787
-0.698	0.542
-0.415	-0.591
-0.391	-0.547
-0.376	-0.679
-0.137	-0.454
-0.039	2.798
-0.449	-1.113
-0.259	-0.972
-0.244	1.348
-0.474	0.527
-0.200	0.581
0.239	0.903
0.278	0.391
-0.132	-1.455
-0.381	1.851
-0.093	0.894
0.381	-1.680
-0.195	1.592
-0.762	-1.880
-0.054	-0.176
0.249	2.827
-0.850	-1.895
-1.318	-0.488
-0.737	0.581
-0.566	-0.225
-1.035	1.226
-1.709	-0.664
-1.323	-0.977
-0.835	1.123
-0.850	-0.088
-1.211	0.479
-1.128	0.361
-0.308	-1.021
-0.229	0.913
-0.244	0.122
-0.391	-0.850
-0.273	0.303
-0.039	-1.577
0.049	-0.859
0.083	0.840
-0.068	-1.104
-0.259	0.044
-0.171	0.098
0.015	-0.952
-0.249	0.757
-0.464	0.312
-0.488	-0.625
-0.210	0.156
-0.215	0.376
-0.332	0.435
-0.469	0.654
-0.498	0.151
-0.254	0.474
-0.103	1.074
-0.098	0.244
-0.122	0.254
0.000	0.493
0.034	-0.420
0.171	-0.186
0.342	-0.293
0.264	-0.117
0.308	0.610
0.454	0.171
0.581	0.117
0.552	0.791
0.415	0.532
0.391	0.239
0.400	0.215
0.303	-0.342
0.244	0.337
0.195	0.352
-0.015	-0.459
-0.024	0.425
-0.127	0.576
-0.269	-0.552
-0.195	0.601
-0.234	-0.024
-0.112	-0.435
0.054	0.322
0.005	-0.664
0.220	-0.337
0.435	0.273
0.352	-0.630
0.630	-0.762
0.527	0.068
0.581	-0.693
0.527	0.464
0.522	-0.317
0.371	-0.850
0.249	0.269
0.103	-0.459
0.059	-0.391
-0.054	-0.205
-0.083	-0.728
-0.156	-0.264
-0.093	0.142
0.073	-0.327
0.366	0.205
0.425	-0.142
0.474	-0.156
0.742	0.596
0.825	-0.161
0.918	-0.991
1.021	-0.298
0.962	0.669
1.006	1.504
1.045	0.298
0.918	3.296
0.732	0.430
0.542	-2.832
0.479	0.386
0.312	0.586
0.078	0.078
0.059	0.791
0.034	-0.557
-0.063	0.732
-0.132	2.158
0.117	0.278
0.190	0.342
0.322	0.312
0.322	-0.088
0.249	0.249
0.361	-0.098
0.361	0.591
0.327	1.328
0.273	0.601
0.073	0.825
0.278	0.801
0.347	0.815
0.103	0.767
0.264	-0.356
0.088	0.361
-0.103	0.703
0.020	0.239
-0.122	0.347
-0.312	0.396
0.205	0.303
0.137	0.713
0.054	0.200
0.161	-0.195
0.132	0.439
0.078	0.210
0.356	0.151
0.107	0.356
-0.137	0.220
0.029	0.361
0.015	0.405
-0.151	0.249
-0.210	-0.083
-0.166	-0.312
-0.342	0.342
-0.322	-0.166
-0.264	-0.034
-0.474	0.205
-0.283	-0.078
-0.215	0.059
-0.322	0.122
-0.264	-0.166
-0.171	0.103
-0.127	0.200
-0.122	-0.264
0.083	0.278
-0.034	0.044
0.044	-0.083
0.186	0.166
0.156	-0.093
-0.034	-0.098
0.127	-0.054
0.088	0.127
0.122	-0.024
0.186	-0.054
0.146	0.288
-0.029	0.317
0.127	0.034
0.244	0.259
0.161	0.308
0.283	0.244
0.176	0.752
0.142	0.571
0.381	0.522
0.425	0.732
0.371	0.142
0.264	-0.039
0.234	0.166
0.513	-0.020
0.483	0.439
0.381	0.459
0.181	0.063
0.186	0.547
0.376	0.664
0.342	0.693
0.156	0.156
0.132	-0.522
0.083	1.006
0.181	-0.347
0.103	-0.332
0.054	-3.345
-0.034	-0.537
0.103	-0.122
0.010	0.479
0.088	2.485
0.063	-0.103
-0.103	-0.259
0.073	3.447
0.088	1.162
0.142	-1.958
-0.005	1.025
-0.054	0.068
-0.122	-0.835
0.073	-0.625
-0.059	-1.094
-0.176	-0.181
-0.039	0.415
-0.107	-1.167
-0.103	0.596
-0.044	0.859
-0.132	-0.908
-0.039	0.249
-0.278	-0.444
-0.288	-0.024
-0.239	0.088
-0.317	-0.991
-0.317	1.851
-0.166	0.684
-0.293	-0.449
-0.352	0.054
-0.303	-2.544
-0.269	-0.205
-0.303	-2.271
-0.444	-1.484
-0.405	0.024
-0.396	0.640
-0.537	1.606
-0.527	1.802
-0.542	1.265
-0.615	1.714
-0.444	0.825
-0.205	-0.874
-0.278	-1.514
-0.571	-0.933
-0.635	-0.532
-0.645	0.234
-0.488	-0.156
-0.615	1.274
-0.791	2.090
