0.083	0.068
0.088	0.044
0.059	-0.063
0.020	0.020
-0.020	0.020
-0.024	-0.068
-0.020	-0.020
-0.044	-0.088
-0.088	-0.156
-0.093	-0.049
-0.078	-0.054
-0.059	-0.127
-0.063	-0.059
-0.073	-0.020
-0.049	-0.049
-0.010	-0.034
0.005	-0.024
0.005	-0.029
0.005	0.024
0.020	0.010
0.034	-0.010
0.024	0.024
0.000	0.049
-0.005	0.010
0.000	0.015
-0.005	-0.005
-0.034	-0.010
-0.054	-0.044
-0.039	-0.073
-0.024	-0.068
-0.020	-0.068
-0.024	-0.044
-0.015	-0.005
0.005	-0.078
0.015	-0.020
0.015	-0.029
0.005	-0.015
0.015	0.034
0.034	-0.010
0.029	0.000
0.005	0.088
-0.005	0.063
0.000	0.083
0.000	0.112
-0.005	0.010
-0.024	0.054
-0.024	0.073
-0.015	0.020
-0.020	0.005
-0.020	-0.029
-0.005	0.015
0.015	0.054
0.024	-0.010
0.029	0.015
0.034	0.034
0.059	0.049
0.078	0.068
0.068	0.000
0.063	0.015
0.059	0.005
0.063	-0.005
0.039	0.010
0.005	0.010
-0.005	-0.015
-0.010	-0.015
-0.015	0.000
-0.034	-0.005
-0.049	-0.005
-0.059	-0.015
-0.034	-0.068
-0.044	-0.005
-0.054	0.000
-0.039	-0.039
-0.015	0.024
0.010	-0.024
-0.010	-0.020
-0.010	0.029
0.000	-0.068
0.020	-0.024
0.029	-0.034
0.015	-0.049
0.005	-0.044
0.000	-0.054
0.015	-0.068
-0.010	-0.059
-0.010	-0.083
-0.024	-0.020
-0.020	-0.063
-0.010	-0.029
-0.024	-0.005
-0.029	-0.054
-0.029	0.015
-0.005	0.044
0.005	-0.034
0.010	0.029
0.010	-0.020
0.020	0.029
0.049	0.039
0.039	-0.010
0.039	0.034
0.034	0.034
0.049	0.049
0.059	0.039
0.039	-0.010
0.020	0.015
0.020	0.034
0.029	-0.029
0.015	-0.054
0.005	-0.049
0.000	0.010
0.020	0.020
0.010	-0.010
0.000	-0.010
0.000	0.029
-0.005	0.010
0.005	-0.010
-0.015	-0.020
-0.024	-0.044
-0.010	0.029
-0.015	0.039
-0.034	-0.029
-0.024	0.000
-0.029	0.000
-0.020	-0.049
-0.024	0.010
-0.029	0.015
-0.024	-0.044
-0.034	-0.005
-0.039	-0.010
-0.044	0.010
-0.039	0.000
-0.039	-0.049
-0.039	-0.044
-0.049	-0.015
-0.044	-0.015
-0.034	0.010
-0.049	-0.049
-0.039	-0.024
-0.039	0.024
-0.034	-0.044
-0.034	-0.010
-0.044	0.015
-0.029	-0.044
-0.024	-0.044
-0.029	-0.005
-0.029	0.010
-0.015	-0.029
-0.015	-0.029
-0.024	-0.034
-0.039	0.015
-0.034	0.010
-0.015	0.015
0.000	-0.024
-0.015	-0.020
-0.024	0.059
-0.010	0.020
-0.010	0.015
0.000	0.015
0.000	-0.024
0.005	0.015
0.020	0.049
0.020	-0.024
-0.005	-0.024
0.000	0.020
0.015	-0.010
0.015	-0.005
0.005	0.005
0.005	-0.015
0.000	-0.015
-0.015	0.010
-0.020	-0.034
-0.005	-0.044
-0.010	0.000
-0.005	-0.059
-0.015	-0.049
-0.024	-0.005
-0.020	-0.044
-0.005	-0.034
-0.024	-0.020
-0.024	-0.039
-0.020	-0.020
-0.020	-0.020
-0.010	-0.063
-0.015	-0.054
-0.024	-0.015
-0.020	-0.034
-0.010	-0.088
-0.005	-0.039
-0.005	-0.054
-0.024	-0.039
-0.029	-0.005
-0.015	-0.024
0.005	-0.044
-0.005	-0.005
-0.020	0.000
-0.020	-0.044
0.000	0.020
0.005	-0.024
-0.010	-0.044
-0.020	0.000
-0.010	-0.015
0.010	-0.039
0.010	-0.015
-0.005	0.000
0.000	-0.010
0.010	0.015
0.024	-0.029
0.010	-0.059
0.005	-0.039
0.020	-0.005
0.029	0.015
0.034	-0.005
0.029	0.000
0.029	0.029
0.034	0.044
0.044	0.015
0.024	0.010
0.015	0.010
0.024	0.020
0.034	-0.024
0.029	-0.005
0.010	-0.005
0.000	-0.015
0.005	0.005
0.029	-0.049
0.015	-0.054
0.010	-0.010
0.015	-0.068
0.039	-0.068
0.049	-0.024
0.029	-0.034
0.020	0.000
0.015	0.000
0.044	-0.020
0.029	0.010
0.000	0.010
0.005	-0.005
0.010	-0.010
0.000	-0.024
-0.020	0.029
-0.034	0.015
-0.034	0.000
-0.015	0.029
-0.015	0.039
-0.029	0.044
-0.020	0.039
0.015	0.029
0.034	0.000
0.020	-0.005
0.015	-0.049
0.029	-0.039
0.044	0.010
0.063	0.005
0.054	-0.024
0.034	-0.039
0.039	-0.078
0.039	-0.039
0.015	-0.049
0.010	-0.078
0.010	-0.049
0.020	-0.073
0.015	-0.044
0.005	0.000
-0.010	0.024
0.005	0.049
0.020	0.127
0.020	0.112
0.015	0.117
0.010	0.171
0.024	0.112
0.024	0.093
0.015	0.137
0.010	0.073
0.015	0.063
0.024	0.015
0.020	0.005
0.005	-0.029
0.010	-0.054
0.029	-0.044
0.044	-0.054
0.039	-0.063
0.039	-0.063
0.039	-0.142
0.054	-0.117
0.054	-0.107
0.034	-0.127
0.020	-0.103
0.034	-0.088
0.010	-0.112
-0.010	-0.073
-0.029	-0.093
-0.044	-0.127
-0.044	-0.088
-0.049	-0.049
-0.078	0.015
-0.088	0.034
-0.073	0.015
-0.059	0.020
-0.059	0.029
-0.059	-0.034
-0.039	-0.049
-0.020	-0.103
0.005	-0.137
0.010	-0.171
0.005	-0.151
0.029	-0.176
0.044	-0.171
0.044	-0.083
0.020	-0.034
0.015	0.093
0.010	0.112
0.005	0.063
-0.010	0.093
-0.024	0.083
-0.029	0.005
-0.029	-0.063
-0.039	-0.161
-0.063	-0.156
-0.063	-0.083
-0.020	-0.044
-0.005	0.044
0.010	0.088
0.015	0.098
0.039	0.117
0.073	0.117
0.088	0.093
0.073	0.039
0.068	-0.015
0.088	0.010
0.103	0.024
0.098	-0.010
0.054	-0.015
0.044	-0.059
0.044	-0.088
0.049	-0.063
0.020	-0.039
-0.010	0.000
-0.005	0.059
-0.010	0.078
-0.010	0.107
-0.039	0.142
-0.029	0.146
-0.010	0.098
0.015	0.063
0.015	0.044
0.005	-0.034
0.015	-0.034
0.029	-0.029
0.020	-0.029
0.005	-0.034
0.000	-0.015
0.005	-0.024
0.010	-0.010
0.015	-0.029
0.010	-0.122
0.015	-0.103
0.010	-0.112
0.029	-0.098
0.020	-0.083
0.015	-0.122
0.015	-0.112
0.005	-0.029
0.010	-0.020
0.010	0.020
0.005	-0.024
-0.005	-0.039
-0.010	-0.010
-0.015	-0.005
-0.024	0.000
-0.029	0.000
-0.024	-0.049
-0.015	0.005
0.005	0.005
0.020	-0.044
0.039	0.005
0.059	-0.039
0.068	-0.078
0.073	-0.034
0.098	-0.044
0.112	-0.073
0.107	-0.034
0.083	-0.049
0.068	-0.034
0.063	-0.005
0.059	-0.005
0.034	-0.054
0.010	-0.010
0.000	-0.020
0.005	-0.034
-0.010	0.024
-0.020	0.010
-0.029	0.059
-0.015	0.093
0.010	0.098
0.029	0.181
0.024	0.161
0.034	0.127
0.049	0.122
0.059	-0.005
0.059	-0.039
0.054	-0.015
0.049	-0.020
0.039	0.063
0.039	0.098
0.044	0.068
0.049	0.093
0.039	0.020
0.029	-0.059
0.020	-0.044
0.034	-0.127
0.024	-0.181
0.005	-0.195
-0.010	-0.190
-0.005	-0.142
0.010	-0.098
0.005	-0.176
-0.015	-0.352
-0.034	-0.386
-0.024	-0.171
-0.020	-0.161
-0.029	-0.132
-0.063	-0.029
-0.078	-0.068
-0.073	0.142
-0.063	0.186
-0.073	0.054
-0.103	0.063
-0.117	0.073
-0.098	0.186
-0.083	0.220
-0.088	0.132
-0.098	0.122
-0.093	0.220
-0.073	0.210
-0.059	0.200
-0.049	0.146
-0.044	0.059
-0.005	0.146
0.049	0.073
0.073	0.010
0.073	-0.020
0.083	-0.083
0.107	-0.137
0.127	-0.181
0.146	-0.200
0.146	-0.181
0.137	-0.142
0.117	-0.103
0.103	-0.054
0.063	-0.068
0.039	-0.044
0.015	-0.010
-0.015	0.000
-0.024	0.005
-0.039	0.005
-0.044	-0.015
-0.059	0.068
-0.039	0.078
-0.024	0.034
0.005	0.073
0.015	0.112
0.020	0.049
0.034	0.083
0.034	0.034
0.049	-0.010
0.034	0.044
0.034	-0.005
0.015	-0.029
0.000	-0.054
-0.005	-0.044
-0.024	-0.059
-0.029	-0.063
-0.049	-0.024
-0.059	-0.044
-0.078	-0.088
-0.063	-0.107
-0.063	-0.098
-0.068	-0.068
-0.068	-0.088
-0.063	-0.103
-0.044	-0.078
-0.039	-0.054
-0.020	-0.034
-0.015	-0.049
-0.010	-0.107
0.015	-0.039
0.020	-0.015
0.029	-0.034
0.044	-0.005
0.054	-0.049
0.034	-0.005
0.044	0.068
0.049	-0.029
0.063	-0.015
0.054	-0.044
0.034	-0.103
0.044	0.000
0.049	-0.024
0.044	-0.059
0.024	0.029
0.020	0.034
0.029	0.034
0.024	0.073
0.005	0.000
0.005	-0.020
0.005	-0.005
0.005	-0.068
0.000	-0.029
-0.015	0.020
0.005	0.029
0.020	0.063
-0.005	0.000
-0.015	0.059
-0.010	0.073
0.010	0.015
0.005	-0.015
-0.010	-0.068
-0.020	-0.063
-0.010	-0.015
0.024	0.005
0.015	-0.049
-0.010	-0.029
-0.010	-0.039
0.015	-0.024
0.034	-0.044
0.044	-0.161
0.034	-0.166
0.024	-0.112
0.020	-0.020
0.029	0.044
0.029	0.063
0.015	0.034
0.010	0.039
0.024	0.054
0.029	0.015
0.015	-0.054
-0.005	-0.117
-0.024	-0.063
0.000	0.015
0.020	0.005
0.015	0.024
0.015	0.020
0.015	0.005
0.020	0.015
0.039	-0.044
0.044	-0.068
0.039	-0.063
0.039	-0.088
0.039	-0.093
0.039	-0.010
0.034	0.015
0.029	-0.010
0.020	0.000
0.010	0.015
0.015	-0.024
0.015	-0.029
0.000	-0.039
-0.015	-0.103
-0.020	0.039
-0.015	0.034
0.015	0.088
0.015	0.122
-0.010	0.073
0.000	0.264
0.034	0.293
0.063	0.269
0.054	0.342
0.024	0.107
0.020	0.005
0.054	0.103
0.063	-0.171
0.039	-0.234
0.015	-0.215
0.020	-0.386
0.059	-0.371
0.073	-0.601
0.068	-0.791
0.073	-0.513
0.088	-0.435
0.098	-0.293
0.078	-0.015
0.054	-0.039
0.029	0.186
0.010	0.396
-0.034	0.176
-0.093	0.205
-0.156	0.239
-0.205	0.220
-0.259	0.308
-0.303	0.269
-0.327	0.190
-0.317	0.278
-0.273	0.210
-0.220	0.112
-0.151	0.093
-0.068	-0.063
0.039	-0.093
0.142	-0.137
0.254	-0.254
0.332	-0.190
0.396	-0.244
0.425	-0.298
0.420	-0.142
0.381	-0.151
0.322	-0.142
0.244	-0.024
0.122	0.005
-0.010	0.068
-0.142	0.151
-0.249	0.107
-0.317	0.122
-0.366	0.127
-0.381	0.068
-0.356	0.068
-0.269	0.015
-0.161	-0.034
-0.049	0.015
0.068	-0.029
0.200	0.010
0.317	0.073
0.391	0.024
0.410	0.020
0.381	0.083
0.352	0.034
0.288	0.068
0.190	0.049
0.059	-0.029
-0.078	0.000
-0.195	0.005
-0.298	-0.073
-0.366	-0.029
-0.410	-0.054
-0.420	-0.122
-0.376	-0.083
-0.303	-0.029
-0.215	-0.073
-0.107	-0.088
-0.005	-0.098
0.098	-0.093
0.190	-0.024
0.239	-0.063
0.283	-0.093
0.283	-0.063
0.254	-0.015
0.190	0.029
0.117	-0.005
0.034	0.005
-0.054	0.073
-0.122	0.068
-0.195	0.068
-0.220	0.044
-0.225	0.005
-0.210	0.010
-0.176	-0.015
-0.122	-0.083
-0.049	-0.103
0.029	-0.063
0.088	-0.078
0.151	-0.054
0.210	-0.039
0.239	-0.024
0.234	0.049
0.205	0.073
0.146	0.034
0.117	0.063
0.068	0.063
-0.015	0.059
-0.073	0.000
-0.112	-0.039
-0.156	-0.044
-0.171	-0.005
-0.186	0.020
-0.181	0.000
-0.122	0.005
-0.078	0.054
-0.029	0.073
0.015	0.059
0.059	0.044
0.107	0.049
0.142	-0.005
0.142	-0.049
0.137	-0.063
0.122	-0.034
0.107	-0.034
0.073	-0.068
0.034	-0.073
0.005	-0.063
-0.020	-0.034
-0.054	-0.039
-0.088	-0.054
-0.103	-0.039
-0.103	-0.024
-0.093	0.000
-0.078	-0.005
-0.059	0.015
-0.029	0.010
0.000	0.015
0.039	0.015
0.049	0.020
0.078	-0.015
0.078	-0.029
0.073	-0.039
0.073	-0.063
0.063	-0.054
0.039	-0.034
0.005	-0.059
-0.020	-0.103
-0.044	-0.059
-0.054	-0.044
-0.063	-0.078
-0.073	0.034
-0.059	0.010
-0.049	-0.005
-0.029	0.029
-0.020	0.010
0.000	0.049
0.020	0.063
0.039	0.039
0.073	0.000
0.083	0.044
0.088	0.015
0.073	0.000
0.068	0.000
0.059	-0.054
0.049	-0.020
0.034	-0.020
0.015	-0.059
0.010	-0.044
-0.005	-0.073
-0.010	-0.063
-0.029	0.015
-0.015	0.010
-0.010	-0.010
-0.024	-0.024
-0.024	-0.010
-0.029	0.044
-0.020	0.024
-0.020	-0.024
-0.024	-0.034
-0.034	-0.024
-0.029	-0.029
-0.024	-0.049
-0.024	-0.054
-0.015	-0.034
-0.020	-0.044
-0.020	0.015
-0.010	-0.034
0.005	-0.024
0.015	-0.010
0.010	-0.010
0.015	-0.015
-0.005	-0.020
0.005	-0.024
0.020	-0.020
0.010	-0.020
0.005	0.029
-0.005	0.029
-0.015	0.020
-0.010	0.015
0.000	0.005
0.010	0.005
0.024	0.010
0.015	-0.010
0.005	-0.039
0.015	-0.034
0.029	-0.020
0.029	0.020
0.039	0.034
0.044	0.015
0.054	-0.015
0.059	0.020
0.039	0.029
0.010	-0.044
0.010	-0.034
0.010	-0.054
-0.015	-0.049
-0.024	0.010
-0.024	-0.073
-0.020	-0.049
-0.020	0.024
-0.024	-0.010
-0.024	-0.005
-0.020	-0.020
-0.005	-0.063
-0.005	0.005
0.015	-0.034
0.015	-0.034
0.010	0.015
-0.005	-0.024
-0.020	-0.015
-0.015	0.039
-0.010	-0.010
-0.024	-0.005
-0.029	-0.020
-0.020	-0.039
-0.020	-0.034
-0.024	-0.034
-0.029	-0.024
-0.039	-0.024
-0.020	-0.039
-0.005	0.005
0.000	0.015
0.015	-0.020
0.010	-0.024
-0.005	-0.020
-0.005	-0.015
0.005	0.010
0.010	0.010
0.005	-0.039
-0.020	-0.039
-0.029	0.039
-0.024	0.044
-0.015	-0.024
-0.020	-0.044
-0.015	-0.029
0.010	0.039
0.010	0.049
0.000	0.000
-0.005	-0.020
0.010	0.024
0.029	0.073
0.020	0.000
0.000	-0.005
-0.005	-0.010
0.000	-0.015
-0.020	0.049
-0.034	0.039
-0.024	-0.010
-0.015	0.010
-0.005	-0.005
-0.024	-0.005
-0.029	0.010
-0.020	-0.054
-0.015	-0.034
-0.010	-0.059
-0.005	-0.005
0.015	0.010
0.010	-0.039
0.010	0.005
-0.015	0.010
-0.005	-0.054
0.015	0.010
0.005	0.044
-0.015	-0.015
-0.024	0.005
-0.024	-0.024
-0.039	0.000
-0.034	0.044
-0.039	0.015
-0.044	-0.039
-0.029	-0.029
-0.020	-0.010
-0.015	-0.020
-0.020	-0.020
-0.010	-0.039
-0.015	-0.029
0.020	-0.015
0.029	-0.005
0.015	0.015
0.010	-0.015
0.010	-0.039
0.034	-0.010
0.029	0.000
0.024	-0.010
0.005	-0.020
0.005	-0.034
0.000	-0.020
0.000	0.005
-0.010	-0.034
-0.024	0.010
-0.015	-0.020
-0.020	-0.068
-0.010	-0.024
-0.010	-0.020
-0.015	-0.029
-0.015	-0.029
-0.015	-0.005
-0.005	-0.029
-0.005	-0.024
-0.005	0.005
-0.010	0.015
-0.005	-0.020
-0.010	-0.020
-0.020	0.000
-0.024	0.020
-0.034	0.020
-0.024	-0.010
-0.020	-0.005
-0.024	0.020
-0.024	0.010
-0.020	-0.020
-0.010	-0.010
0.005	0.010
0.010	-0.020
0.000	-0.005
0.000	0.024
0.010	0.005
0.034	-0.015
0.034	0.049
0.020	-0.010
0.015	-0.015
0.010	0.054
0.010	-0.063
0.005	0.015
-0.010	0.029
-0.015	-0.020
-0.010	0.015
-0.005	-0.015
-0.010	-0.010
-0.015	0.000
-0.020	0.015
-0.020	0.005
-0.024	0.000
-0.010	-0.005
-0.015	-0.020
-0.024	-0.005
-0.029	0.015
-0.029	-0.005
-0.029	-0.034
-0.024	-0.039
-0.039	-0.005
-0.049	0.015
-0.034	-0.010
-0.024	-0.024
-0.039	0.000
-0.044	0.010
-0.054	-0.015
-0.049	0.049
-0.024	-0.015
-0.029	-0.015
-0.029	0.039
-0.020	-0.015
-0.005	0.005
0.005	0.039
-0.010	-0.015
-0.010	0.005
0.000	0.034
0.000	-0.005
0.000	0.044
-0.005	0.024
0.000	0.020
-0.005	0.024
0.000	0.005
-0.010	0.020
-0.020	0.029
-0.024	0.000
-0.005	0.015
0.005	0.010
-0.005	-0.024
-0.005	0.034
-0.010	0.000
-0.005	-0.039
0.005	0.049
0.000	0.015
-0.010	-0.054
-0.010	0.020
0.000	-0.005
0.000	-0.029
-0.015	0.010
-0.029	-0.044
-0.029	-0.005
-0.024	-0.005
-0.024	-0.010
-0.024	-0.005
-0.024	-0.029
-0.024	0.010
-0.015	-0.010
-0.015	-0.044
-0.010	0.015
-0.010	-0.010
0.000	-0.029
0.000	0.029
0.005	-0.044
0.000	-0.010
0.005	0.000
0.005	-0.049
0.010	-0.024
0.010	-0.010
0.000	-0.029
0.010	0.015
0.000	0.000
0.005	-0.034
0.010	0.024
0.015	0.010
0.010	-0.010
0.000	-0.015
0.000	-0.020
0.005	-0.005
0.015	0.015
0.020	0.000
0.020	-0.034
0.015	-0.020
0.024	-0.020
0.024	0.024
0.010	-0.034
0.005	-0.029
-0.005	-0.005
-0.005	-0.024
0.000	0.005
0.000	0.029
-0.010	-0.083
-0.015	-0.112
-0.015	-0.020
-0.024	0.020
-0.015	0.015
-0.010	0.039
-0.015	-0.024
-0.015	-0.010
-0.010	0.059
-0.015	-0.039
-0.010	-0.073
-0.010	0.020
-0.015	0.073
-0.005	0.068
-0.005	0.088
0.000	0.083
-0.010	0.068
-0.015	0.103
-0.015	0.088
-0.005	-0.010
0.000	-0.068
-0.010	0.078
0.000	0.015
-0.010	0.039
-0.015	0.151
-0.020	0.020
0.000	-0.034
0.020	-0.029
0.020	-0.093
0.020	-0.083
0.015	-0.073
0.010	-0.098
0.010	-0.020
0.024	-0.020
0.015	0.049
0.020	0.137
0.015	0.132
0.015	0.122
0.015	0.117
0.015	0.098
0.020	0.054
0.020	0.054
0.029	0.024
0.024	0.044
0.015	0.044
0.005	-0.005
0.010	-0.020
0.020	-0.107
0.029	-0.068
0.029	0.054
0.034	-0.024
0.029	-0.020
0.029	0.107
0.015	-0.107
0.020	-0.269
0.029	-0.186
0.020	-0.063
0.005	0.103
0.000	0.063
-0.005	-0.068
0.005	-0.107
0.005	-0.098
0.005	-0.049
-0.010	-0.103
-0.015	-0.107
-0.020	-0.020
-0.024	0.015
-0.015	0.054
-0.015	0.156
-0.015	0.122
-0.010	0.098
0.010	0.010
0.005	-0.112
-0.005	-0.137
-0.005	-0.137
0.005	-0.317
0.024	-0.352
0.020	-0.225
0.005	0.005
0.005	0.220
0.034	0.259
0.044	0.078
0.034	-0.117
0.049	-0.015
0.049	-0.034
0.029	-0.103
0.000	-0.142
0.000	-0.117
0.000	0.010
0.010	0.083
0.010	0.098
-0.005	0.039
0.020	-0.015
0.034	-0.103
0.029	-0.107
-0.005	-0.010
-0.005	0.020
-0.010	0.166
0.000	0.190
0.029	0.103
0.029	0.244
0.049	0.205
0.073	-0.063
0.088	-0.205
0.073	-0.161
0.059	-0.151
0.034	-0.034
-0.005	0.039
-0.010	0.059
-0.024	0.103
-0.020	0.166
-0.034	0.200
-0.039	0.044
-0.024	-0.049
-0.010	-0.059
-0.005	-0.142
-0.015	0.005
-0.020	0.073
-0.020	0.029
0.000	0.059
0.000	0.044
-0.015	0.015
-0.024	0.005
-0.020	-0.039
0.005	0.010
0.010	0.078
0.000	0.103
-0.020	0.200
-0.020	0.210
-0.005	0.107
0.005	0.015
-0.020	-0.044
-0.029	-0.020
-0.015	-0.049
-0.020	-0.029
-0.029	-0.054
-0.044	-0.010
-0.054	0.068
-0.049	0.068
-0.039	0.000
-0.034	-0.029
-0.024	-0.039
-0.010	-0.005
-0.010	0.005
-0.024	0.000
-0.034	0.020
-0.015	0.039
0.010	0.073
0.005	0.151
-0.010	0.093
-0.010	0.127
0.020	0.127
0.020	0.015
-0.005	0.068
-0.020	0.029
0.000	0.000
0.010	0.024
0.000	0.024
-0.024	0.083
-0.015	0.107
0.010	0.029
0.020	-0.078
0.010	-0.103
-0.005	-0.210
-0.005	-0.146
-0.015	-0.259
-0.015	-0.308
-0.020	-0.083
-0.024	0.049
-0.015	0.234
-0.024	0.308
-0.044	0.195
-0.054	0.117
-0.054	0.078
-0.044	0.249
-0.034	0.322
-0.039	0.176
-0.049	0.220
-0.049	0.293
-0.049	0.239
-0.034	0.269
-0.020	0.103
0.000	-0.151
0.059	-0.278
0.078	-0.386
0.059	-0.430
0.063	-0.283
0.098	-0.234
0.122	-0.107
0.137	0.000
0.127	0.044
0.132	0.142
0.166	0.078
0.151	-0.049
0.112	-0.059
0.049	-0.078
0.029	-0.044
0.010	0.059
-0.044	0.088
-0.093	0.107
-0.122	0.146
-0.112	0.210
-0.098	0.186
-0.093	0.103
-0.103	0.049
-0.073	-0.015
-0.039	-0.029
-0.015	-0.083
0.020	-0.161
0.054	-0.112
0.107	-0.073
0.137	-0.010
0.171	-0.078
0.171	-0.117
0.166	-0.083
0.171	-0.059
0.142	-0.083
0.107	-0.127
0.049	-0.132
0.015	-0.137
-0.015	-0.083
-0.044	-0.083
-0.103	-0.151
-0.146	-0.151
-0.137	-0.200
-0.142	-0.151
-0.132	-0.132
-0.161	-0.146
-0.137	-0.059
-0.083	-0.020
-0.034	0.059
-0.010	0.117
0.010	0.176
0.073	0.176
0.122	0.215
0.156	0.195
0.127	0.166
0.137	0.171
0.156	0.029
0.151	-0.034
0.127	-0.015
0.078	-0.054
0.044	-0.049
0.024	-0.146
0.005	-0.229
-0.029	-0.186
-0.039	-0.176
-0.049	-0.195
-0.049	-0.151
-0.044	-0.127
-0.049	-0.059
-0.039	0.093
-0.029	0.122
-0.020	0.151
0.005	0.190
0.039	0.161
0.044	0.210
0.015	0.225
0.015	0.132
0.020	0.156
0.029	0.117
0.010	0.088
0.000	0.122
0.000	0.039
-0.010	-0.010
0.000	-0.044
-0.024	-0.059
-0.034	-0.034
-0.015	-0.049
0.005	-0.093
0.005	-0.063
0.005	-0.015
0.000	-0.005
0.005	-0.005
0.005	-0.010
-0.010	0.029
-0.015	0.039
-0.029	0.034
-0.039	0.034
-0.068	0.024
-0.093	0.044
-0.107	0.078
-0.112	0.068
-0.112	0.063
-0.103	0.044
-0.098	0.044
-0.078	0.034
-0.059	0.029
-0.029	0.049
-0.015	0.015
0.010	0.054
0.039	0.088
0.073	0.049
0.093	0.029
0.088	0.015
0.093	0.005
0.098	-0.020
0.098	0.000
0.088	-0.005
0.044	-0.029
0.010	0.020
0.010	0.010
-0.005	-0.010
-0.044	-0.005
-0.068	0.010
-0.059	0.034
-0.044	0.093
-0.044	0.068
-0.054	0.059
-0.054	0.093
-0.020	0.098
0.015	0.088
0.020	0.063
0.029	0.039
0.049	0.068
0.073	0.059
0.073	0.059
0.063	0.029
0.063	0.000
0.059	0.000
0.063	-0.083
0.044	-0.088
0.029	-0.073
0.024	-0.132
0.000	-0.093
-0.010	-0.103
-0.010	-0.088
-0.029	-0.049
-0.024	-0.063
-0.039	-0.039
-0.039	-0.034
-0.034	0.000
-0.049	0.024
-0.054	0.039
-0.044	0.044
-0.049	0.015
-0.034	0.073
-0.034	0.005
-0.029	-0.083
-0.005	-0.010
0.005	-0.020
0.000	-0.015
0.015	0.039
0.015	0.029
0.029	0.010
0.044	0.029
0.044	-0.049
0.049	-0.049
0.049	-0.039
0.054	-0.073
0.044	-0.015
0.034	-0.039
0.015	-0.073
0.005	-0.010
0.005	0.010
0.020	0.024
0.005	0.059
-0.015	0.024
-0.015	0.039
-0.024	0.083
-0.010	0.107
-0.010	0.063
-0.029	0.049
-0.010	0.049
0.015	0.059
0.020	0.039
0.015	0.044
0.000	0.054
0.015	0.029
0.049	0.049
0.044	0.059
0.020	0.020
0.010	-0.015
0.034	0.034
0.029	0.020
0.015	-0.024
0.005	-0.020
-0.010	-0.054
0.005	0.000
0.010	0.020
-0.010	0.000
-0.029	0.015
-0.020	0.020
-0.029	0.034
-0.039	0.015
-0.039	-0.015
-0.059	0.010
-0.044	0.005
-0.044	-0.005
-0.039	0.039
-0.039	0.039
-0.044	0.049
-0.039	0.010
-0.029	0.000
-0.015	0.010
-0.010	-0.015
-0.010	-0.024
-0.015	-0.049
-0.010	-0.015
0.000	0.034
-0.005	0.034
-0.005	0.015
0.000	0.005
0.010	-0.015
0.005	0.005
-0.005	0.015
-0.010	-0.044
-0.015	-0.010
-0.005	0.005
-0.015	0.034
-0.020	0.044
-0.024	0.020
-0.024	0.029
-0.020	0.029
-0.005	0.020
0.000	0.024
0.010	0.039
0.010	0.054
0.005	0.073
-0.005	0.068
0.005	0.049
0.010	0.049
0.024	0.049
0.029	0.039
0.034	0.020
0.029	-0.020
0.020	0.034
0.020	0.039
0.010	0.034
0.010	0.010
0.010	-0.049
0.010	0.005
0.010	0.000
0.005	-0.044
-0.005	-0.039
-0.010	-0.020
0.005	-0.020
0.000	0.029
0.000	-0.020
0.000	-0.054
0.000	0.039
-0.010	0.039
-0.015	0.000
-0.015	0.020
-0.020	0.015
0.000	-0.015
-0.005	0.005
-0.015	0.020
-0.005	-0.044
-0.010	-0.024
0.000	0.015
-0.005	0.015
-0.005	0.010
-0.005	-0.020
0.005	-0.034
0.015	-0.039
0.015	-0.034
0.029	-0.054
0.020	-0.044
0.024	-0.034
0.010	-0.020
0.010	-0.020
0.015	-0.034
0.010	0.000
0.020	-0.005
0.020	-0.044
0.015	-0.010
0.010	0.000
0.010	-0.029
-0.005	0.015
-0.010	0.010
-0.005	0.015
-0.005	0.044
0.010	-0.010
0.005	0.015
0.005	0.010
0.010	-0.010
0.024	0.015
0.034	-0.005
0.020	-0.020
0.020	0.029
0.020	0.029
0.039	0.005
0.034	0.024
0.020	-0.005
0.020	0.015
0.029	0.039
0.039	-0.010
0.029	-0.020
0.020	0.015
0.005	0.029
0.000	0.029
0.010	0.000
-0.005	0.010
-0.020	0.024
-0.020	0.039
-0.024	-0.005
-0.015	-0.020
0.000	-0.029
-0.020	-0.010
-0.024	0.020
-0.020	0.000
-0.020	-0.024
-0.034	-0.020
-0.029	0.010
-0.015	0.029
-0.005	0.010
0.000	-0.029
-0.005	-0.039
-0.005	-0.039
-0.005	-0.024
-0.005	-0.024
-0.010	-0.044
-0.010	0.005
0.005	0.039
0.015	-0.015
0.005	-0.005
0.000	0.015
0.000	-0.020
0.000	-0.005
0.000	-0.005
-0.010	0.005
-0.010	0.015
0.005	0.000
0.010	0.005
-0.010	-0.005
-0.010	0.010
0.015	0.015
0.015	-0.005
0.024	-0.005
0.000	0.024
0.000	0.020
0.024	0.005
0.015	0.010
-0.010	-0.034
-0.015	-0.020
0.000	0.024
0.024	-0.015
0.015	0.005
-0.010	0.015
0.000	-0.010
0.010	0.015
0.005	-0.020
-0.020	-0.024
-0.029	0.029
0.000	-0.010
0.005	-0.054
-0.015	0.015
-0.029	-0.005
-0.015	-0.010
-0.005	0.020
0.000	-0.020
-0.010	-0.034
-0.024	0.015
-0.024	-0.034
-0.020	-0.044
