0.439	-0.317
0.278	-0.181
0.278	-0.176
0.220	-0.269
0.137	-0.278
0.098	-0.322
0.151	-0.381
-0.186	-0.474
-0.044	-0.469
-0.005	-0.410
-0.376	-0.347
-0.420	-0.254
-0.371	-0.137
-0.449	-0.044
-0.371	-0.151
-0.747	-0.220
-0.850	-0.156
-0.522	-0.244
-0.747	-0.171
-0.815	-0.161
-0.850	-0.049
-0.986	0.112
-0.791	0.117
-0.552	0.039
-0.679	0.049
-0.605	0.107
-0.488	0.156
-0.215	0.151
-0.020	0.156
0.010	0.293
0.083	0.557
0.312	0.679
0.435	0.679
0.508	0.635
0.566	0.566
0.659	0.562
0.586	0.654
0.493	0.698
0.361	0.659
0.249	0.615
0.093	0.698
-0.112	0.762
-0.166	0.757
-0.298	0.684
-0.405	0.444
-0.503	0.371
-0.640	0.425
-0.845	0.400
-0.693	0.435
-0.688	0.327
-0.835	0.234
-0.825	0.356
-0.728	0.312
-0.781	0.151
-0.820	0.039
-0.771	0.156
-0.850	0.107
-0.811	0.020
-0.767	-0.020
-0.757	-0.063
-0.854	-0.088
-0.903	-0.151
-0.796	-0.088
-0.815	-0.239
-0.806	-0.312
-0.635	-0.098
-0.688	-0.190
-0.767	-0.190
-0.566	-0.132
-0.439	-0.210
-0.483	-0.132
-0.430	-0.054
-0.464	-0.146
-0.200	-0.103
0.132	-0.103
0.020	-0.049
-0.054	-0.166
0.142	-0.176
0.171	-0.034
0.166	0.034
0.068	-0.020
-0.068	-0.068
-0.054	-0.005
0.015	0.093
-0.063	0.059
-0.249	-0.015
-0.181	-0.098
-0.225	-0.020
-0.229	-0.005
-0.200	0.034
-0.366	-0.015
-0.293	-0.059
-0.122	0.024
-0.015	0.068
0.024	0.137
0.010	0.039
0.059	0.068
0.020	0.029
-0.073	0.059
-0.098	0.151
-0.249	0.112
-0.137	0.088
-0.186	0.151
-0.283	0.215
-0.371	0.234
-0.269	0.303
0.005	0.142
0.054	0.151
-0.181	0.186
-0.146	0.215
-0.015	0.161
0.156	0.107
0.161	0.132
-0.063	0.186
-0.054	0.181
0.264	0.107
0.303	0.039
0.088	0.112
-0.029	0.059
0.244	-0.005
0.273	0.044
0.225	0.049
0.151	0.034
-0.068	0.112
-0.015	0.103
0.151	0.068
0.127	0.161
0.063	0.054
0.112	0.098
0.054	0.200
0.107	0.112
0.312	0.098
0.176	0.044
0.278	0.112
0.229	0.063
0.503	0.024
0.498	0.000
0.288	0.015
0.542	-0.020
0.649	0.010
0.356	-0.049
0.376	-0.137
0.562	0.000
0.303	-0.010
0.474	-0.054
0.532	0.010
0.283	-0.112
0.464	-0.103
0.493	-0.044
0.342	0.034
0.464	0.127
0.513	-0.034
0.503	-0.093
0.630	-0.020
0.576	0.063
0.518	0.020
0.464	-0.381
0.493	-0.239
0.625	0.166
0.361	-0.103
0.405	-0.117
0.439	0.229
0.425	0.005
0.503	0.088
0.391	0.205
0.430	-0.200
0.591	-0.034
0.718	0.068
0.645	-0.239
0.664	-0.132
0.557	-0.239
0.620	-0.244
0.669	0.127
0.493	0.107
0.620	-0.015
0.645	0.039
0.684	-0.166
0.571	-0.127
0.542	-0.210
0.601	-0.327
0.532	-0.088
0.537	-0.176
0.825	-0.054
0.327	0.015
0.166	-0.122
0.864	-0.078
0.562	-0.176
0.112	-0.352
0.298	-0.229
0.449	-0.312
0.469	-0.215
0.327	-0.186
0.151	-0.254
0.425	-0.166
0.239	-0.122
0.474	-0.229
0.713	-0.117
0.283	-0.146
0.068	-0.259
0.615	-0.200
0.937	-0.083
0.518	-0.039
0.156	0.010
0.493	-0.112
0.537	-0.059
0.576	0.054
0.508	0.088
0.234	0.044
0.352	-0.098
0.513	-0.176
0.278	-0.054
0.347	-0.063
0.264	-0.059
-0.005	-0.176
0.176	-0.190
0.156	-0.151
-0.068	-0.142
-0.063	0.088
0.049	-0.298
0.029	-0.283
-0.049	-0.161
-0.112	-0.322
-0.176	-0.146
-0.181	-0.044
-0.142	-0.322
-0.063	-0.195
-0.166	0.146
-0.044	0.132
0.059	0.103
-0.229	0.132
-0.220	0.059
0.166	0.239
-0.020	0.273
-0.044	0.327
0.210	0.249
0.117	0.303
0.186	0.474
0.366	0.337
0.444	0.400
0.488	0.342
0.625	0.337
0.801	0.400
0.747	0.254
0.640	0.161
0.771	0.259
0.703	0.112
0.503	0.039
0.562	0.020
0.229	-0.049
0.034	-0.010
-0.088	-0.146
-0.527	-0.273
-0.742	-0.190
-0.830	-0.288
-1.094	-0.288
-1.279	-0.244
-1.392	-0.298
-1.436	-0.293
-1.592	-0.244
-1.738	-0.190
-1.626	-0.229
-1.641	-0.293
-1.484	-0.249
-1.475	-0.137
-1.558	-0.249
-1.377	-0.195
-1.074	-0.083
-0.986	-0.107
-0.723	0.039
-0.566	0.093
-0.327	0.093
0.010	0.205
0.234	0.210
0.449	0.435
0.615	0.415
0.718	0.420
0.977	0.654
1.055	0.620
0.913	0.649
1.006	0.806
0.894	0.713
0.654	0.703
0.469	0.874
0.356	0.830
0.205	0.889
-0.068	0.786
-0.298	0.669
-0.293	0.669
-0.269	0.498
-0.400	0.552
-0.684	0.396
-0.835	0.078
-0.693	0.190
-0.850	0.210
-0.879	0.059
-0.913	-0.020
-1.001	-0.073
-0.864	-0.186
-0.752	0.044
-0.728	-0.073
-0.513	-0.322
-0.454	-0.293
-0.474	-0.312
-0.483	-0.288
-0.352	-0.361
-0.288	-0.454
-0.356	-0.347
-0.430	-0.347
-0.332	-0.361
-0.371	-0.229
-0.371	-0.244
-0.400	-0.249
-0.493	-0.220
-0.449	-0.171
-0.420	-0.127
-0.610	-0.142
-0.796	-0.151
-0.552	-0.029
-0.527	-0.098
-0.630	0.024
-0.635	0.083
-0.381	-0.117
-0.200	0.059
-0.151	0.176
0.005	0.049
0.000	0.171
0.200	0.132
0.483	0.054
0.288	0.264
0.381	0.186
0.571	0.103
0.508	0.190
0.488	0.098
0.312	0.200
0.156	0.327
0.405	0.225
0.244	0.249
-0.205	0.273
-0.151	0.332
-0.161	0.493
-0.337	0.439
-0.327	0.376
-0.356	0.508
-0.342	0.425
-0.107	0.483
0.088	0.391
-0.015	0.259
0.000	0.317
0.273	0.239
0.151	0.063
0.034	0.044
-0.029	0.039
0.010	-0.127
0.278	-0.176
0.049	-0.259
0.020	-0.391
0.127	-0.483
-0.044	-0.547
0.059	-0.527
0.137	-0.503
0.098	-0.396
0.259	-0.327
0.137	-0.327
-0.024	-0.347
-0.220	-0.298
-0.190	-0.303
-0.098	-0.347
0.015	-0.381
-0.195	-0.278
-0.342	-0.234
0.000	-0.278
0.220	-0.259
0.444	-0.200
0.688	-0.210
0.952	-0.308
0.972	-0.332
0.679	-0.415
0.283	-0.347
0.073	-0.171
0.098	-0.195
0.010	-0.215
-0.034	-0.190
0.020	-0.146
0.210	-0.122
0.464	-0.195
0.581	-0.161
0.542	-0.181
0.576	-0.137
0.591	-0.049
0.635	-0.220
0.728	-0.205
0.771	-0.117
0.713	-0.088
0.786	-0.132
0.649	-0.161
0.654	-0.171
0.840	-0.034
0.850	0.010
0.596	-0.010
0.400	-0.078
0.576	-0.093
0.728	0.039
0.591	-0.020
0.371	-0.122
0.454	-0.088
0.488	-0.034
0.679	-0.078
0.767	-0.088
0.444	-0.142
0.220	-0.176
0.347	-0.151
0.278	-0.264
0.186	-0.259
0.210	-0.229
-0.029	-0.229
0.332	-0.332
0.371	-0.269
0.454	-0.146
0.190	-0.171
0.034	-0.098
0.278	-0.103
0.288	-0.044
0.190	-0.005
0.259	-0.107
0.239	-0.093
0.200	-0.215
0.264	-0.161
0.229	-0.049
0.142	-0.127
0.142	-0.044
0.088	-0.015
0.234	-0.142
0.249	0.039
0.044	0.015
0.190	-0.156
0.225	-0.117
0.190	-0.049
0.269	-0.122
0.083	0.044
-0.039	0.024
0.039	-0.054
0.010	0.083
0.063	0.049
0.093	0.117
-0.137	0.122
-0.132	-0.010
-0.151	0.083
-0.396	0.283
-0.454	0.156
-0.718	0.088
-0.908	0.137
-0.840	0.063
-1.021	0.151
-1.118	0.190
-1.099	0.093
-1.201	0.151
-1.138	0.132
-1.021	0.107
-1.035	0.210
-0.850	0.098
-0.669	0.107
-0.552	0.176
-0.200	0.215
-0.088	0.220
0.195	0.322
0.386	0.254
0.479	0.356
0.703	0.439
0.674	0.425
0.469	0.474
0.703	0.503
0.640	0.522
0.308	0.498
0.366	0.571
0.361	0.547
0.176	0.459
0.186	0.503
0.161	0.420
-0.068	0.220
0.005	0.264
0.176	0.146
0.015	-0.068
0.034	0.005
-0.010	-0.127
0.093	-0.273
0.220	-0.269
0.244	-0.298
0.356	-0.229
0.312	-0.288
0.303	-0.508
0.361	-0.542
-0.020	-0.400
0.093	-0.498
-0.039	-0.542
-0.483	-0.664
-0.356	-0.635
-0.488	-0.513
-0.889	-0.381
-0.635	-0.415
-0.586	-0.566
-0.874	-0.493
-0.518	-0.454
-0.288	-0.518
-0.327	-0.522
-0.093	-0.522
0.088	-0.601
0.137	-0.542
0.264	-0.469
0.093	-0.459
0.146	-0.391
0.063	-0.420
-0.146	-0.449
-0.234	-0.283
-0.332	-0.239
-0.459	-0.176
-0.371	-0.005
-0.493	0.000
-0.503	0.161
-0.376	0.244
-0.361	0.293
-0.137	0.293
-0.098	0.327
-0.127	0.322
-0.034	0.356
-0.103	0.410
-0.127	0.459
-0.249	0.474
-0.332	0.513
-0.391	0.625
-0.591	0.635
-0.830	0.576
-0.864	0.537
-0.830	0.527
-0.879	0.493
-0.967	0.493
-0.996	0.430
-0.933	0.396
-0.874	0.464
-0.806	0.435
-0.771	0.444
-0.679	0.459
-0.596	0.449
-0.596	0.459
-0.542	0.405
-0.552	0.303
-0.635	0.322
-0.635	0.332
-0.562	0.220
-0.688	0.264
-0.698	0.259
-0.518	0.239
-0.669	0.200
-0.610	0.117
-0.664	0.337
-0.522	0.024
-0.337	0.029
-0.483	0.137
-0.420	0.078
-0.322	0.010
-0.356	0.029
-0.190	-0.088
-0.215	-0.176
-0.376	-0.107
-0.249	-0.098
-0.430	-0.264
-0.498	-0.371
-0.220	-0.327
-0.488	-0.352
-0.566	-0.376
-0.303	-0.347
-0.225	-0.415
-0.146	-0.464
-0.269	-0.527
-0.288	-0.605
-0.112	-0.654
0.278	-0.708
0.371	-0.752
0.234	-0.723
0.103	-0.811
0.425	-0.806
0.459	-0.610
0.586	-0.605
0.532	-0.562
0.356	-0.425
0.586	-0.430
0.728	-0.278
0.425	-0.020
0.425	-0.024
0.659	0.005
0.537	0.073
0.420	0.107
0.522	0.117
0.513	0.171
0.254	0.210
0.552	0.107
0.532	0.029
0.342	0.083
0.312	0.151
0.410	0.054
0.386	0.098
0.371	-0.029
0.405	-0.024
0.352	0.049
0.474	-0.146
0.347	-0.093
0.586	-0.063
0.469	-0.083
0.347	0.034
0.469	-0.034
0.513	-0.029
0.444	0.127
0.371	0.151
0.190	0.239
0.288	0.298
0.405	0.132
0.215	0.195
0.229	0.312
0.332	0.107
0.225	0.098
0.195	0.054
0.103	0.049
0.156	0.181
0.356	0.190
0.405	0.107
0.039	0.083
0.186	0.054
0.376	0.005
0.327	-0.054
0.190	-0.063
0.264	-0.151
0.166	-0.112
-0.015	-0.073
0.034	-0.176
0.054	-0.146
-0.049	-0.176
-0.127	-0.220
-0.088	-0.225
-0.093	-0.259
-0.200	-0.298
-0.122	-0.215
0.034	-0.298
-0.088	-0.273
-0.073	-0.264
-0.059	-0.259
-0.142	-0.239
-0.049	-0.298
-0.010	-0.254
0.127	-0.254
0.083	-0.288
-0.073	-0.156
0.020	-0.186
0.166	-0.229
0.063	-0.122
0.146	-0.142
0.181	-0.122
0.171	-0.054
0.200	-0.103
0.186	-0.083
0.293	-0.015
0.347	-0.044
0.078	-0.049
0.220	-0.063
0.435	0.005
0.283	0.107
0.146	0.059
0.298	0.024
0.249	-0.151
0.210	-0.024
0.239	0.151
0.166	0.059
0.156	0.005
0.156	-0.044
0.234	-0.054
0.288	0.146
0.288	0.059
0.264	-0.181
0.278	-0.083
0.469	-0.107
0.312	-0.088
0.205	0.024
0.415	-0.122
0.352	-0.171
0.312	-0.156
0.239	-0.117
0.317	-0.181
0.288	-0.327
0.244	-0.420
0.181	-0.371
0.137	-0.288
0.015	-0.239
-0.073	-0.308
-0.186	-0.337
-0.210	-0.259
-0.244	-0.273
-0.425	-0.317
-0.562	-0.396
-0.664	-0.435
-0.620	-0.361
-0.698	-0.342
-0.732	-0.337
-0.928	-0.205
-0.913	-0.049
-0.801	0.088
-0.894	0.015
-0.874	0.020
-0.732	0.005
-0.605	-0.010
-0.381	0.054
-0.303	0.166
-0.312	0.195
0.020	0.283
0.132	0.391
0.195	0.469
0.498	0.605
0.430	0.610
0.454	0.664
0.630	0.664
0.518	0.605
0.513	0.664
0.518	0.654
0.449	0.596
0.137	0.620
0.010	0.732
0.112	0.742
-0.044	0.762
-0.259	0.718
-0.317	0.571
-0.249	0.405
-0.469	0.415
-0.547	0.439
-0.630	0.337
-0.708	0.366
-0.576	0.278
-0.586	0.254
-0.781	0.342
-0.806	0.269
-0.669	0.161
-0.615	0.068
-0.649	-0.010
-0.869	-0.024
-0.952	-0.063
-0.688	-0.098
-0.845	-0.142
-1.001	-0.142
-0.845	-0.132
-0.854	-0.103
-0.796	-0.283
-0.806	-0.186
-0.649	-0.127
-0.669	-0.200
-0.635	0.000
-0.425	-0.229
-0.439	-0.249
-0.488	-0.112
-0.239	-0.181
-0.103	-0.166
-0.190	-0.122
0.005	-0.254
-0.059	-0.151
0.034	0.029
0.186	-0.127
-0.029	-0.078
0.029	-0.088
-0.024	-0.122
-0.063	-0.010
-0.166	0.049
-0.132	-0.088
-0.249	-0.015
-0.264	0.010
-0.117	0.044
-0.195	0.015
-0.317	0.000
-0.386	0.029
-0.078	0.068
-0.044	0.098
-0.210	0.039
-0.063	-0.005
-0.054	0.088
-0.068	0.039
0.107	-0.020
0.015	-0.015
-0.181	0.039
-0.142	0.151
-0.127	0.176
-0.161	0.103
-0.122	0.190
-0.264	0.254
-0.122	0.405
-0.151	0.234
0.020	0.190
0.015	0.186
-0.239	0.166
-0.083	0.337
0.039	0.166
-0.239	0.176
0.117	0.186
0.273	0.146
-0.259	0.186
0.054	0.229
0.176	0.122
-0.005	-0.034
0.039	0.151
-0.215	0.044
-0.024	0.083
0.293	0.107
0.000	0.073
0.151	0.181
0.229	0.156
0.024	0.103
0.298	0.083
0.293	0.039
-0.005	0.073
0.225	0.122
0.273	-0.024
0.103	0.005
0.273	0.024
0.107	-0.059
0.151	0.107
0.537	0.063
0.391	-0.088
0.317	0.049
0.474	0.078
0.454	0.044
0.503	0.112
0.635	0.034
0.415	-0.171
0.464	-0.376
0.518	0.093
0.483	0.049
0.649	-0.215
0.381	-0.225
0.420	-0.020
0.615	0.132
0.532	0.151
0.503	-0.186
0.591	-0.171
0.488	0.059
0.698	0.059
0.635	0.010
0.352	-0.059
0.503	-0.049
0.630	0.142
0.474	0.215
0.508	0.151
0.474	0.112
0.361	0.034
0.571	0.127
0.522	0.239
0.518	0.073
0.400	-0.024
0.591	-0.107
0.698	-0.190
0.591	-0.059
0.596	-0.020
0.601	-0.190
0.718	-0.283
0.610	-0.244
0.459	-0.181
0.630	-0.215
0.767	-0.166
0.542	-0.225
0.396	-0.273
0.449	-0.122
0.464	-0.059
0.420	-0.020
0.303	-0.117
0.522	-0.093
0.229	-0.117
0.312	-0.073
0.781	-0.059
0.288	-0.127
0.098	-0.024
0.352	-0.103
0.337	-0.259
0.337	-0.054
0.562	-0.117
0.391	-0.244
0.273	-0.161
0.278	-0.146
0.410	-0.142
0.410	-0.137
0.308	-0.176
0.405	-0.059
0.488	-0.020
0.542	-0.015
0.439	-0.083
0.405	-0.137
0.435	-0.068
0.522	0.044
0.591	-0.015
0.479	-0.078
0.322	-0.127
0.488	-0.127
0.376	-0.054
0.449	-0.098
0.264	-0.098
0.010	-0.171
0.410	-0.176
0.371	-0.024
0.015	-0.068
-0.010	-0.171
0.005	-0.146
-0.044	-0.200
-0.039	-0.171
-0.024	-0.054
-0.151	-0.166
-0.454	-0.166
-0.308	-0.186
-0.039	-0.122
-0.410	-0.005
-0.317	-0.029
-0.083	-0.015
-0.151	0.034
-0.156	-0.059
-0.063	0.151
-0.015	0.298
0.181	0.127
0.200	0.098
0.239	0.298
0.283	0.293
0.225	0.356
0.522	0.371
0.557	0.264
0.464	0.327
0.640	0.327
0.552	0.361
0.630	0.327
0.659	0.249
0.654	0.283
0.615	0.298
0.654	0.234
0.498	0.176
0.342	0.054
0.117	-0.049
0.107	-0.020
-0.176	-0.132
-0.454	-0.264
-0.557	-0.376
-0.889	-0.376
-1.182	-0.439
-1.143	-0.513
-1.338	-0.435
-1.665	-0.444
-1.665	-0.464
-1.675	-0.327
-1.626	-0.332
-1.616	-0.278
-1.807	-0.332
-1.685	-0.254
-1.440	-0.186
-1.250	-0.156
-1.113	-0.034
-0.972	0.034
-0.615	0.054
-0.356	0.215
-0.249	0.352
0.020	0.322
0.181	0.439
0.630	0.566
1.021	0.527
0.874	0.566
0.972	0.659
1.133	0.698
1.030	0.688
1.211	0.708
0.903	0.762
0.747	0.859
0.674	0.825
0.269	0.791
0.186	0.708
-0.078	0.640
-0.493	0.737
-0.366	0.527
-0.464	0.498
-0.713	0.439
-0.820	0.186
-1.001	0.239
-1.069	0.254
-0.835	0.078
-0.913	0.098
-1.030	-0.049
-0.845	-0.039
-0.742	0.034
-0.732	-0.093
-0.474	-0.244
-0.322	-0.229
-0.542	-0.293
-0.430	-0.322
-0.171	-0.347
-0.278	-0.347
-0.322	-0.405
-0.093	-0.430
-0.215	-0.371
-0.210	-0.386
-0.024	-0.386
-0.464	-0.386
-0.405	-0.449
-0.303	-0.298
-0.615	-0.264
-0.684	-0.371
-0.635	-0.142
-0.801	-0.181
-0.796	-0.195
-0.757	-0.054
-0.811	-0.010
-0.850	0.010
-0.513	0.068
-0.391	0.146
-0.371	0.181
-0.098	0.190
0.063	0.278
0.107	0.371
0.371	0.352
0.620	0.303
0.645	0.249
0.669	0.239
0.747	0.239
0.566	0.239
0.269	0.361
0.361	0.249
0.352	0.229
0.029	0.332
-0.171	0.273
-0.195	0.312
-0.303	0.332
-0.259	0.283
-0.366	0.347
-0.391	0.376
-0.195	0.327
-0.161	0.381
-0.161	0.352
-0.005	0.293
0.127	0.308
0.239	0.117
0.322	-0.010
0.342	0.117
0.405	0.103
0.347	-0.083
0.322	-0.293
0.322	-0.298
0.327	-0.259
0.181	-0.298
0.181	-0.376
0.107	-0.532
-0.210	-0.439
-0.391	-0.342
-0.439	-0.332
-0.562	-0.332
-0.396	-0.312
-0.273	-0.386
-0.454	-0.308
-0.342	-0.273
-0.151	-0.356
-0.303	-0.327
0.142	-0.264
0.547	-0.361
0.728	-0.298
1.108	-0.273
1.230	-0.483
0.903	-0.547
0.713	-0.420
0.342	-0.405
0.142	-0.317
0.088	-0.283
-0.024	-0.352
-0.166	-0.112
-0.244	-0.054
-0.049	-0.161
0.107	-0.244
0.137	-0.239
0.381	-0.215
0.762	-0.234
0.605	-0.259
0.601	-0.239
0.791	-0.195
0.742	-0.068
0.850	0.000
1.011	-0.059
0.903	-0.103
0.708	-0.088
0.933	-0.010
1.162	0.083
0.918	-0.029
0.386	-0.142
0.322	-0.029
0.654	-0.005
0.596	0.010
0.386	0.054
0.396	-0.103
0.356	-0.078
0.469	-0.034
0.493	-0.142
0.142	-0.176
-0.005	-0.142
0.117	-0.200
0.220	-0.269
0.415	-0.190
0.259	-0.127
0.225	-0.200
0.371	-0.269
0.347	-0.205
0.405	-0.083
0.522	-0.039
0.308	-0.229
0.288	-0.195
0.352	0.015
0.244	-0.083
0.117	-0.059
0.171	-0.132
0.239	-0.151
0.137	-0.068
0.161	-0.010
0.112	-0.068
0.024	-0.044
-0.093	-0.010
0.005	0.015
0.063	-0.034
0.205	0.034
0.283	-0.020
0.166	-0.034
0.229	-0.034
0.312	-0.083
0.244	0.039
0.088	0.078
0.156	0.054
0.190	-0.020
0.039	0.088
-0.078	0.039
-0.381	-0.010
-0.415	0.039
-0.503	0.020
-0.835	0.063
-0.986	0.137
-1.108	0.112
-1.328	0.112
-1.235	0.161
-1.353	0.205
-1.357	0.205
-1.143	0.093
-1.011	0.107
-0.806	0.181
-0.479	0.054
-0.337	0.112
-0.205	0.176
0.068	0.137
0.283	0.176
0.371	0.259
0.581	0.322
0.581	0.396
0.532	0.439
0.742	0.366
0.581	0.503
0.293	0.610
0.337	0.454
0.322	0.513
0.176	0.610
0.088	0.474
0.029	0.483
0.049	0.469
0.176	0.361
0.215	0.405
0.220	0.298
0.210	0.088
0.054	0.078
0.254	-0.005
0.186	-0.161
-0.122	-0.215
0.039	-0.278
0.210	-0.352
0.044	-0.420
0.220	-0.483
0.044	-0.444
0.005	-0.503
0.229	-0.522
-0.020	-0.557
-0.054	-0.581
-0.103	-0.562
-0.361	-0.649
-0.161	-0.640
-0.439	-0.532
-0.703	-0.479
-0.522	-0.449
-0.635	-0.435
-0.522	-0.508
-0.493	-0.439
-0.479	-0.386
-0.186	-0.498
-0.161	-0.601
-0.078	-0.596
0.117	-0.513
0.137	-0.444
0.190	-0.410
0.078	-0.425
-0.073	-0.400
-0.063	-0.303
-0.161	-0.176
-0.278	-0.186
-0.386	-0.205
-0.410	-0.181
-0.327	-0.078
-0.371	-0.083
-0.312	0.283
-0.342	0.342
-0.303	0.298
-0.229	0.376
-0.234	0.410
-0.127	0.454
-0.132	0.532
-0.225	0.347
-0.347	0.503
-0.376	0.542
-0.444	0.527
-0.586	0.586
-0.698	0.688
-0.884	0.542
-0.923	0.698
-0.962	0.688
-0.913	0.503
-0.811	0.532
-0.840	0.537
-0.903	0.444
-0.747	0.601
-0.801	0.479
-0.806	0.381
-0.630	0.527
-0.581	0.518
-0.630	0.361
-0.625	0.342
-0.615	0.283
-0.610	0.347
-0.493	0.337
-0.522	0.220
-0.601	0.249
-0.581	0.239
-0.508	0.239
-0.542	0.200
-0.420	0.083
-0.420	0.049
-0.479	0.078
-0.317	0.034
-0.234	-0.029
-0.361	-0.029
-0.352	-0.107
-0.327	-0.073
-0.278	-0.156
-0.356	-0.210
-0.513	-0.225
-0.552	-0.298
-0.513	-0.366
-0.278	-0.303
-0.254	-0.410
-0.513	-0.396
-0.273	-0.405
-0.137	-0.347
-0.142	-0.493
-0.024	-0.581
0.015	-0.542
-0.059	-0.586
0.166	-0.503
0.376	-0.640
0.342	-0.815
0.151	-0.688
0.356	-0.361
0.522	-0.464
0.400	-0.537
0.454	-0.425
0.522	-0.605
0.449	-0.332
0.444	-0.151
0.659	-0.396
0.479	-0.200
0.366	-0.093
0.605	-0.083
0.601	0.083
0.405	0.151
0.513	0.063
0.317	0.151
0.479	0.083
0.605	0.166
0.298	0.249
0.322	0.083
0.356	0.112
0.239	0.029
0.425	0.005
0.352	0.132
0.229	-0.034
0.425	-0.054
0.459	-0.034
0.425	-0.229
0.410	-0.078
0.625	0.005
0.493	0.029
0.459	0.186
0.566	0.142
0.483	0.034
0.420	0.200
0.444	0.107
0.503	0.117
0.381	0.273
0.166	0.029
0.303	0.234
0.273	0.229
0.083	0.049
0.166	0.210
0.176	0.127
0.063	0.083
0.151	0.156
0.269	-0.015
0.093	-0.117
0.098	-0.024
0.137	-0.068
0.117	-0.171
0.176	-0.181
0.132	-0.205
0.029	-0.151
-0.044	-0.239
0.020	-0.195
0.059	-0.273
-0.215	-0.293
-0.347	-0.322
-0.049	-0.342
-0.020	-0.352
-0.342	-0.322
-0.220	-0.278
-0.024	-0.317
-0.122	-0.234
-0.171	-0.254
-0.034	-0.195
-0.073	-0.181
-0.020	-0.234
0.127	-0.137
0.049	-0.127
-0.015	-0.225
0.127	-0.083
0.088	-0.073
0.093	-0.044
0.278	-0.015
0.166	-0.024
0.112	-0.059
0.293	0.044
0.283	0.068
0.269	-0.039
0.361	0.049
0.244	0.098
0.244	0.029
0.537	0.107
0.317	0.093
0.186	0.073
0.366	0.088
0.308	0.063
0.264	0.117
0.303	0.073
0.273	-0.029
0.225	0.063
0.220	-0.044
0.122	-0.034
0.283	-0.024
0.117	-0.063
0.156	-0.024
0.259	-0.063
0.103	-0.093
0.078	-0.117
0.171	-0.190
0.142	-0.146
0.117	-0.171
0.195	-0.298
0.166	-0.205
0.132	-0.195
0.137	-0.215
0.049	-0.176
0.151	-0.225
0.063	-0.356
-0.127	-0.269
-0.024	-0.356
-0.044	-0.405
-0.444	-0.347
-0.425	-0.396
-0.249	-0.410
-0.674	-0.410
-0.718	-0.405
-0.635	-0.371
-0.786	-0.361
-0.747	-0.259
-0.688	-0.156
-0.913	-0.142
-0.786	-0.098
-0.742	-0.112
-0.679	-0.122
-0.400	0.024
-0.444	0.029
-0.259	0.073
0.005	0.200
-0.073	0.308
0.151	0.420
0.479	0.586
0.356	0.522
0.537	0.640
0.601	0.708
0.664	0.679
0.679	0.752
0.693	0.649
0.459	0.547
0.449	0.718
0.400	0.713
0.205	0.640
-0.034	0.605
-0.093	0.664
-0.132	0.649
-0.264	0.605
-0.415	0.557
-0.415	0.410
-0.557	0.347
-0.527	0.405
-0.635	0.361
-0.767	0.176
-0.527	0.254
-0.635	0.186
-0.752	0.127
-0.693	0.156
-0.664	0.068
-0.776	-0.078
-0.737	0.010
-0.923	-0.093
-0.840	-0.117
-0.850	-0.044
-0.874	-0.156
-0.884	-0.151
-1.006	-0.132
-0.942	-0.142
-0.757	-0.083
-0.684	-0.205
-0.659	-0.244
-0.601	-0.190
-0.571	-0.127
-0.386	-0.103
-0.229	-0.103
-0.347	-0.171
-0.161	-0.122
-0.015	-0.083
-0.015	-0.127
0.107	-0.142
0.073	-0.054
0.020	-0.127
0.044	-0.020
0.190	0.068
0.020	-0.073
-0.190	0.010
-0.127	0.015
-0.171	0.078
-0.103	0.039
-0.146	0.034
-0.347	0.044
-0.396	-0.015
-0.371	0.078
-0.195	0.093
-0.068	0.093
-0.142	-0.015
-0.190	0.005
0.103	0.112
0.063	0.103
0.195	0.112
-0.122	0.034
-0.386	-0.020
-0.122	0.073
-0.122	0.034
-0.229	0.098
-0.332	0.117
-0.435	0.210
-0.347	0.205
-0.093	0.308
-0.054	0.308
-0.239	0.176
-0.195	0.205
-0.078	0.229
0.093	0.142
0.166	0.190
-0.029	0.112
-0.142	0.112
0.020	0.190
0.068	0.137
0.073	0.122
-0.171	0.112
-0.166	-0.005
0.054	0.122
0.054	0.078
0.029	0.068
-0.005	0.088
-0.029	0.024
0.186	0.137
0.234	0.239
0.054	0.171
0.151	0.083
0.093	0.132
0.210	0.127
0.142	0.127
0.059	0.049
0.327	-0.010
0.288	-0.010
0.234	0.039
0.371	0.063
0.386	0.000
0.557	-0.078
0.498	-0.093
0.288	-0.005
0.459	-0.020
0.479	-0.044
0.293	-0.029
0.371	-0.068
0.586	0.010
0.444	0.093
0.381	0.054
0.669	0.015
0.498	0.000
0.537	-0.024
0.815	0.059
0.708	-0.103
0.654	-0.078
0.586	0.049
0.674	-0.039
0.698	-0.005
0.679	0.054
0.610	0.020
0.557	0.117
0.435	0.029
0.557	-0.063
0.562	0.195
0.459	0.063
0.503	0.015
0.308	0.015
0.542	0.015
0.649	0.117
0.288	-0.010
0.576	-0.049
0.664	0.122
0.527	-0.156
0.610	-0.039
0.469	0.112
0.576	-0.352
0.669	-0.273
0.552	-0.234
0.371	-0.171
0.454	0.142
0.591	-0.171
0.430	-0.483
0.366	-0.376
0.488	-0.396
0.444	-0.107
0.425	-0.005
0.352	-0.225
0.410	0.005
0.527	0.151
0.322	-0.278
0.317	-0.254
0.376	-0.190
0.278	-0.308
0.181	-0.205
0.400	-0.337
0.210	-0.146
0.259	0.068
0.459	-0.073
0.264	-0.005
0.205	-0.103
