-1.006	-0.156
-0.869	-0.112
-0.928	-0.068
-0.859	-0.029
-0.728	-0.059
-0.840	-0.044
-0.669	0.034
-0.488	0.112
-0.449	0.127
-0.303	0.151
-0.098	0.205
-0.024	0.264
0.146	0.347
0.288	0.366
0.288	0.293
0.449	0.264
0.474	0.234
0.464	0.259
0.405	0.283
0.273	0.225
0.283	0.205
0.234	0.259
0.098	0.254
0.020	0.278
-0.181	0.273
-0.269	0.220
-0.303	0.186
-0.508	0.186
-0.547	0.210
-0.596	0.259
-0.635	0.132
-0.532	0.112
-0.566	0.103
-0.532	0.073
-0.493	0.103
-0.474	-0.024
-0.322	-0.117
-0.239	-0.073
-0.288	-0.142
-0.166	-0.112
-0.146	-0.190
-0.259	-0.278
-0.200	-0.205
-0.161	-0.215
-0.098	-0.195
-0.098	-0.264
-0.186	-0.229
-0.244	-0.244
-0.234	-0.176
-0.186	-0.190
-0.156	-0.244
-0.269	-0.176
-0.161	-0.156
-0.044	-0.117
-0.073	-0.093
0.044	-0.186
0.005	-0.132
0.151	-0.137
0.229	-0.112
0.195	-0.054
0.278	-0.083
0.244	-0.156
0.225	-0.063
0.303	0.010
0.283	-0.034
0.215	-0.044
0.225	-0.083
0.200	-0.044
0.107	0.034
-0.029	-0.034
0.029	0.068
0.083	0.083
-0.220	0.034
-0.068	0.117
-0.029	0.078
-0.112	0.078
0.015	0.044
-0.034	0.078
-0.029	0.073
0.127	0.117
0.137	0.166
0.146	0.210
0.225	0.151
0.210	0.195
0.225	0.156
0.278	0.073
0.234	0.122
0.176	0.083
0.283	0.059
0.283	0.063
0.137	0.073
0.225	0.117
0.137	0.122
-0.015	0.010
0.078	0.073
0.137	0.034
0.117	-0.137
0.063	-0.107
-0.005	-0.156
0.015	-0.029
0.093	0.005
-0.024	-0.142
-0.044	-0.107
0.073	0.034
-0.068	-0.073
0.044	-0.078
0.078	-0.156
-0.107	-0.273
0.029	-0.200
0.049	-0.161
-0.103	-0.132
-0.049	-0.122
-0.039	-0.200
-0.068	-0.205
0.059	-0.176
0.098	-0.171
0.010	-0.195
0.015	-0.283
0.078	-0.254
0.088	-0.137
0.044	-0.112
0.083	-0.112
0.161	-0.054
0.122	-0.073
0.107	-0.034
0.093	-0.049
0.088	-0.068
0.234	-0.117
0.283	-0.112
0.288	-0.024
0.303	0.015
0.308	-0.020
0.259	0.059
0.371	0.063
0.386	0.137
0.376	0.225
0.386	0.127
0.352	0.059
0.420	0.117
0.410	0.132
0.381	0.156
0.317	0.166
0.195	0.176
0.195	0.244
0.215	0.273
0.210	0.259
0.254	0.244
0.347	0.234
0.249	0.142
0.259	0.112
0.361	0.171
0.288	0.068
0.249	0.098
0.278	0.015
0.176	0.039
0.122	0.132
0.195	0.098
0.063	0.049
0.078	0.005
0.146	-0.029
0.063	-0.039
-0.020	-0.044
0.054	-0.127
0.029	-0.098
-0.034	-0.122
0.029	-0.098
0.044	-0.117
0.020	-0.142
0.005	-0.112
0.010	-0.200
0.098	-0.176
0.020	-0.156
-0.039	-0.259
-0.024	-0.215
-0.024	-0.229
0.059	-0.249
0.063	-0.200
-0.068	-0.107
0.439	-0.200
-0.010	-0.166
-0.483	-0.176
0.352	-0.151
0.327	-0.034
0.205	-0.156
0.220	-0.161
-0.063	-0.156
0.103	-0.093
0.576	-0.073
0.791	-0.044
-0.195	-0.063
-0.269	0.015
0.459	0.020
0.625	0.010
0.347	0.059
0.078	0.000
-0.171	-0.010
0.605	0.068
0.791	0.005
0.049	0.054
-0.029	0.039
0.234	0.059
0.254	0.088
0.435	0.112
0.127	0.103
0.000	0.088
0.151	0.059
0.239	0.093
0.078	0.107
-0.107	0.088
-0.132	0.093
-0.005	0.103
-0.068	0.103
-0.239	0.103
-0.225	0.093
-0.269	0.107
-0.239	0.142
-0.161	0.151
-0.303	0.151
-0.439	0.151
-0.352	0.122
-0.317	0.215
-0.273	0.190
-0.308	0.205
-0.400	0.254
-0.278	0.190
-0.190	0.239
-0.166	0.225
-0.112	0.225
-0.254	0.244
0.049	0.254
0.166	0.337
-0.039	0.327
0.015	0.215
0.059	0.298
0.151	0.244
0.293	0.225
0.137	0.259
0.190	0.146
0.244	0.137
0.186	0.298
0.254	0.171
0.146	0.171
0.103	0.112
0.322	0.068
0.264	0.161
0.151	0.093
0.161	-0.034
0.151	0.044
0.269	-0.015
0.190	-0.020
-0.005	0.000
0.093	-0.078
0.161	-0.049
0.156	-0.010
0.015	-0.068
0.078	-0.103
0.215	-0.088
0.166	-0.146
0.171	-0.073
0.264	-0.137
0.254	-0.200
0.308	-0.151
0.332	-0.142
0.229	-0.088
0.264	-0.122
0.317	-0.176
0.234	-0.181
0.312	-0.078
0.273	-0.122
0.156	-0.176
0.132	-0.186
0.068	-0.103
-0.112	-0.059
-0.146	-0.137
-0.176	-0.093
-0.415	-0.024
-0.435	0.015
-0.444	0.015
-0.581	-0.020
-0.591	-0.010
-0.615	0.010
-0.684	0.049
-0.625	0.063
-0.679	0.068
-0.635	0.034
-0.586	0.044
-0.654	0.044
-0.591	0.015
-0.532	0.063
-0.479	0.073
-0.381	0.103
-0.337	0.176
-0.312	0.234
-0.063	0.283
-0.054	0.327
0.088	0.430
0.244	0.503
0.249	0.474
0.308	0.542
0.425	0.620
0.400	0.625
0.269	0.684
0.410	0.728
0.391	0.659
0.396	0.659
0.322	0.625
0.044	0.620
0.063	0.610
0.059	0.439
-0.063	0.352
-0.254	0.312
-0.337	0.176
-0.176	0.073
-0.234	0.005
-0.361	-0.107
-0.381	-0.112
-0.356	-0.146
-0.366	-0.225
-0.381	-0.303
-0.435	-0.356
-0.347	-0.366
-0.229	-0.435
-0.254	-0.420
-0.298	-0.449
-0.205	-0.503
-0.063	-0.488
0.010	-0.488
-0.098	-0.571
-0.068	-0.513
0.020	-0.435
0.029	-0.508
0.039	-0.439
0.020	-0.386
-0.044	-0.381
-0.005	-0.356
0.103	-0.391
-0.083	-0.396
-0.117	-0.371
-0.024	-0.381
-0.078	-0.361
-0.024	-0.439
-0.029	-0.391
-0.073	-0.322
0.015	-0.371
0.103	-0.278
0.137	-0.190
0.107	-0.244
0.176	-0.225
0.498	-0.151
0.229	-0.137
0.459	-0.127
0.381	-0.117
0.337	-0.044
0.659	0.005
0.620	0.054
0.420	0.137
0.532	0.098
0.410	0.073
0.308	0.215
0.347	0.176
0.146	0.073
0.093	0.215
0.098	0.259
-0.010	0.259
-0.112	0.259
-0.103	0.249
-0.142	0.288
-0.112	0.200
-0.112	0.327
-0.005	0.264
0.024	0.151
0.005	0.195
0.098	0.151
0.127	0.117
0.107	0.093
0.103	0.044
0.127	0.005
0.103	-0.010
0.078	-0.103
0.034	-0.059
-0.063	-0.103
-0.054	-0.171
-0.107	-0.112
-0.234	-0.083
-0.176	-0.083
-0.146	-0.024
-0.156	-0.005
-0.176	0.068
-0.137	0.112
-0.210	0.063
-0.220	0.068
-0.054	0.098
-0.024	0.029
-0.151	-0.029
-0.161	-0.059
-0.103	-0.176
-0.151	-0.171
-0.093	-0.264
-0.063	-0.317
-0.103	-0.273
0.088	-0.342
0.181	-0.513
0.156	-0.479
0.234	-0.459
0.278	-0.474
0.186	-0.405
0.156	-0.400
0.161	-0.352
0.171	-0.269
0.293	-0.283
0.205	-0.264
0.073	-0.244
0.122	-0.225
0.200	-0.151
0.215	-0.176
0.273	-0.210
0.352	-0.103
0.459	-0.146
0.718	-0.151
0.996	-0.107
1.143	-0.210
1.333	-0.215
1.211	-0.269
0.767	-0.210
0.464	-0.088
0.229	-0.215
0.005	-0.312
-0.244	-0.269
-0.327	-0.210
-0.352	-0.249
-0.425	-0.347
-0.640	-0.508
-0.601	-0.391
-0.234	-0.322
-0.137	-0.356
-0.215	-0.425
-0.151	-0.498
0.220	-0.386
0.454	-0.259
0.425	-0.259
0.244	-0.254
0.190	-0.190
0.361	-0.059
0.391	0.112
0.176	0.220
0.181	0.166
0.200	0.161
0.103	0.264
0.195	0.303
0.249	0.229
0.142	0.127
0.190	0.078
0.342	0.151
0.288	0.215
0.186	0.161
0.059	0.122
-0.015	0.083
0.063	0.093
0.063	0.054
-0.010	0.010
0.029	-0.044
0.039	-0.103
0.078	-0.054
0.127	0.068
0.088	0.117
0.122	0.171
0.156	0.205
0.059	0.244
0.161	0.352
0.186	0.303
0.073	0.142
0.068	0.161
0.039	0.166
-0.073	0.078
-0.034	0.049
-0.161	-0.024
-0.181	-0.020
-0.034	0.088
-0.059	0.078
-0.093	-0.020
0.098	-0.083
0.127	-0.112
0.112	-0.083
0.225	-0.132
0.161	-0.205
0.049	-0.215
-0.010	-0.195
-0.059	-0.166
-0.059	-0.117
-0.063	-0.151
-0.142	-0.186
-0.254	-0.176
-0.229	-0.142
-0.308	-0.098
-0.386	-0.098
-0.386	-0.093
-0.376	-0.010
-0.356	0.010
-0.273	0.112
-0.127	0.151
-0.015	0.024
-0.029	0.171
-0.151	0.288
-0.195	0.244
-0.171	0.186
-0.444	0.200
-0.679	0.200
-0.796	0.176
-0.986	0.132
-1.118	0.063
-1.157	0.020
-1.270	0.034
-1.221	0.034
-1.265	0.137
-1.260	0.063
-1.147	0.049
-0.957	0.112
-0.806	0.181
-0.679	0.225
-0.522	0.273
-0.200	0.322
-0.020	0.503
0.127	0.576
0.176	0.679
0.278	0.703
0.439	0.728
0.386	0.825
0.249	0.781
0.405	0.742
0.464	0.640
0.327	0.605
0.195	0.625
0.151	0.498
0.137	0.439
0.054	0.410
-0.088	0.298
-0.186	0.278
-0.161	0.225
-0.103	0.107
-0.107	0.059
-0.269	-0.044
-0.244	-0.049
-0.146	-0.024
-0.068	-0.146
-0.010	-0.142
-0.054	-0.161
-0.063	-0.137
0.010	-0.234
0.083	-0.474
-0.176	-0.391
-0.288	-0.205
-0.078	-0.337
-0.303	-0.454
-0.449	-0.430
-0.356	-0.308
-0.586	-0.254
-0.610	-0.449
-0.454	-0.474
-0.449	-0.420
-0.439	-0.361
-0.249	-0.234
-0.161	-0.312
-0.083	-0.415
0.112	-0.293
0.171	-0.264
0.181	-0.356
0.225	-0.332
0.220	-0.342
0.190	-0.337
0.103	-0.293
0.093	-0.181
0.015	0.020
-0.005	0.010
0.151	-0.098
-0.098	0.015
-0.234	0.278
0.000	0.273
0.000	0.229
-0.063	0.210
-0.005	0.259
-0.020	0.430
0.044	0.474
0.078	0.386
-0.054	0.312
-0.024	0.405
-0.161	0.488
-0.210	0.469
-0.288	0.317
-0.405	0.283
-0.479	0.278
-0.581	0.332
-0.615	0.366
-0.654	0.244
-0.664	0.229
-0.688	0.234
-0.669	0.288
-0.762	0.327
-0.654	0.254
-0.625	0.220
-0.679	0.288
-0.552	0.352
-0.498	0.376
-0.498	0.322
-0.464	0.273
-0.420	0.225
-0.352	0.293
-0.332	0.293
-0.342	0.220
-0.337	0.146
-0.269	0.112
-0.264	0.137
-0.181	0.122
-0.176	0.044
-0.200	-0.049
-0.161	-0.073
-0.063	-0.024
-0.059	-0.005
0.044	-0.122
0.015	-0.229
0.073	-0.205
0.239	-0.181
0.200	-0.146
0.166	-0.229
0.234	-0.283
0.293	-0.229
0.273	-0.220
0.327	-0.269
0.347	-0.356
0.366	-0.332
0.322	-0.381
0.386	-0.303
0.483	-0.229
0.444	-0.269
0.508	-0.283
0.459	-0.356
0.381	-0.396
0.557	-0.356
0.571	-0.410
0.386	-0.557
0.386	-0.615
0.435	-0.557
0.420	-0.459
0.356	-0.493
0.254	-0.571
0.298	-0.542
0.352	-0.537
0.352	-0.483
0.337	-0.449
0.234	-0.601
0.254	-0.615
0.391	-0.488
0.430	-0.381
0.352	-0.420
0.435	-0.347
0.386	-0.234
0.459	-0.146
0.601	-0.083
0.557	-0.073
0.508	-0.054
0.542	-0.015
0.542	-0.029
0.571	0.098
0.635	0.117
0.581	0.078
0.439	0.171
0.532	0.225
0.469	0.225
0.444	0.317
0.371	0.259
0.337	0.195
0.259	0.259
0.225	0.278
0.229	0.229
0.200	0.181
0.166	0.181
0.137	0.234
-0.005	0.239
-0.029	0.171
0.127	0.142
0.171	0.093
0.083	0.103
0.137	0.142
-0.020	0.020
-0.073	0.049
0.127	0.063
0.068	0.054
-0.039	0.088
0.015	0.029
-0.054	0.054
-0.039	0.063
0.029	0.059
0.059	-0.010
0.078	-0.020
0.083	0.015
0.020	-0.029
-0.015	-0.029
0.000	-0.103
0.083	-0.142
0.078	-0.200
-0.049	-0.239
-0.068	-0.210
-0.054	-0.283
-0.107	-0.410
-0.078	-0.386
-0.063	-0.420
-0.161	-0.410
-0.078	-0.356
-0.029	-0.449
-0.132	-0.444
-0.215	-0.420
-0.176	-0.396
-0.112	-0.405
-0.005	-0.381
-0.078	-0.312
-0.083	-0.298
-0.054	-0.220
-0.034	-0.215
0.039	-0.215
0.078	-0.049
0.039	-0.029
0.098	-0.029
0.176	0.049
0.166	-0.034
0.264	0.068
0.205	0.063
0.225	-0.049
0.449	0.054
0.439	0.068
0.361	0.059
0.444	0.068
0.425	0.059
0.366	0.024
0.498	-0.059
0.498	-0.005
0.361	0.044
0.317	-0.039
0.356	-0.059
0.273	-0.039
0.176	-0.078
0.205	-0.005
0.195	0.107
0.098	-0.024
0.088	0.068
0.083	0.166
-0.049	0.117
0.000	0.132
-0.010	0.088
-0.073	0.049
-0.063	0.063
-0.039	0.063
-0.112	0.034
-0.166	-0.088
-0.088	-0.063
-0.034	-0.020
-0.107	0.024
-0.137	-0.029
-0.166	-0.107
-0.103	-0.039
-0.093	0.005
-0.093	-0.034
-0.166	-0.039
-0.078	-0.024
-0.054	-0.049
-0.161	0.024
-0.112	0.078
-0.122	-0.010
-0.093	0.029
-0.020	0.039
-0.107	0.151
-0.312	0.190
-0.181	0.146
-0.156	0.200
-0.200	0.186
-0.151	0.137
-0.239	0.200
-0.195	0.269
-0.151	0.229
-0.122	0.259
-0.093	0.283
-0.010	0.269
0.005	0.273
0.054	0.293
-0.015	0.352
0.063	0.317
0.117	0.259
0.049	0.322
0.215	0.322
0.137	0.352
0.083	0.381
0.151	0.322
0.112	0.308
0.054	0.352
0.073	0.312
0.039	0.283
0.000	0.298
-0.039	0.239
0.005	0.239
-0.034	0.229
-0.112	0.239
-0.049	0.166
-0.049	0.078
-0.137	0.088
-0.088	0.063
-0.132	-0.015
-0.220	-0.063
-0.181	-0.063
-0.293	-0.088
-0.327	-0.073
-0.322	-0.103
-0.425	-0.146
-0.400	-0.132
-0.503	-0.103
-0.605	-0.127
-0.586	-0.205
-0.679	-0.205
-0.693	-0.186
-0.703	-0.195
-0.850	-0.190
-0.918	-0.122
-0.811	-0.117
-0.874	-0.103
-0.864	-0.015
-0.732	0.020
-0.728	0.005
-0.649	0.073
-0.449	0.093
-0.396	0.054
-0.322	0.176
-0.093	0.244
-0.054	0.171
0.142	0.273
0.308	0.288
0.312	0.327
0.332	0.327
0.474	0.269
0.474	0.215
0.444	0.190
0.410	0.171
0.283	0.205
0.249	0.146
0.156	0.269
0.010	0.278
-0.088	0.229
-0.171	0.303
-0.298	0.298
-0.376	0.293
-0.576	0.293
-0.610	0.205
-0.537	0.220
-0.596	0.244
-0.571	0.181
-0.542	0.151
-0.576	0.098
-0.430	0.020
-0.391	0.015
-0.415	-0.073
-0.283	-0.142
-0.273	-0.210
-0.264	-0.244
-0.210	-0.308
-0.122	-0.312
-0.176	-0.327
-0.220	-0.288
-0.156	-0.259
-0.083	-0.229
-0.127	-0.244
-0.127	-0.254
-0.190	-0.181
-0.317	-0.186
-0.171	-0.171
-0.161	-0.239
-0.278	-0.200
-0.171	-0.093
-0.078	-0.098
-0.063	-0.078
0.029	-0.049
0.054	-0.059
0.112	-0.044
0.298	-0.054
0.293	-0.034
0.234	-0.034
0.244	-0.107
0.293	-0.098
0.303	-0.078
0.254	-0.063
0.181	-0.039
0.122	-0.010
0.146	-0.034
0.132	-0.005
-0.029	-0.010
-0.078	-0.005
0.010	0.005
-0.044	0.024
-0.127	0.039
-0.005	0.098
0.000	0.098
-0.029	0.083
0.083	0.098
0.073	0.063
0.112	0.063
0.088	0.098
0.063	0.127
0.146	0.142
0.200	0.146
0.229	0.127
0.269	0.112
0.264	0.117
0.220	0.068
0.332	0.073
0.332	-0.005
0.166	0.049
0.200	0.034
0.137	0.044
0.151	0.049
0.166	-0.049
-0.034	-0.063
0.054	-0.005
0.103	-0.063
-0.024	-0.142
-0.005	-0.171
0.093	-0.132
-0.073	-0.107
-0.029	-0.112
0.073	-0.063
-0.117	-0.122
-0.166	-0.215
-0.054	-0.098
-0.078	-0.137
-0.073	-0.215
-0.078	-0.293
-0.151	-0.283
-0.117	-0.103
-0.078	-0.156
0.015	-0.186
0.142	-0.156
0.005	-0.186
0.103	-0.161
0.249	-0.161
0.054	-0.220
0.127	-0.298
0.225	-0.234
0.010	-0.161
0.107	-0.083
0.059	-0.068
-0.127	-0.161
0.195	-0.083
0.161	0.024
0.098	0.063
0.273	0.005
0.190	-0.068
0.254	-0.005
0.444	0.039
0.488	0.117
0.459	0.132
0.361	0.068
0.420	0.112
0.464	0.200
0.391	0.142
0.415	0.229
0.415	0.186
0.273	0.059
0.347	0.259
0.356	0.317
0.264	0.249
0.293	0.264
0.332	0.146
0.312	0.186
0.308	0.327
0.400	0.161
0.264	0.078
0.288	0.146
0.400	0.146
0.283	0.205
0.229	0.146
0.195	0.010
0.127	0.059
0.010	0.098
0.039	0.103
0.117	0.000
-0.029	-0.103
0.010	-0.020
0.093	-0.044
0.015	-0.098
0.088	-0.073
0.039	-0.186
-0.010	-0.161
0.059	-0.112
0.010	-0.171
-0.210	-0.210
-0.142	-0.229
-0.161	-0.273
-0.161	-0.225
0.146	-0.254
-0.239	-0.288
-0.513	-0.229
0.195	-0.229
0.093	-0.190
0.068	-0.142
0.000	-0.225
-0.186	-0.132
0.273	-0.068
0.288	-0.122
-0.024	-0.107
0.215	-0.078
0.171	-0.034
0.181	-0.059
0.430	-0.078
0.059	-0.020
0.063	-0.078
0.239	-0.024
0.239	-0.054
0.303	-0.107
0.273	0.010
0.142	0.010
0.352	-0.034
0.352	-0.024
0.288	-0.015
0.356	-0.015
0.288	0.073
0.215	0.088
0.278	0.034
0.181	0.142
0.166	0.205
0.073	0.176
0.005	0.220
0.107	0.234
0.068	0.205
-0.063	0.190
0.029	0.166
0.005	0.200
-0.063	0.186
-0.010	0.146
-0.054	0.137
-0.186	0.190
-0.186	0.186
-0.146	0.117
-0.288	0.122
-0.308	0.156
-0.273	0.132
-0.356	0.103
-0.376	0.127
-0.356	0.098
-0.322	0.161
-0.308	0.205
-0.278	0.068
-0.225	0.083
-0.239	0.181
-0.151	0.171
-0.063	0.146
-0.132	0.161
0.024	0.151
0.249	0.200
0.156	0.205
0.034	0.156
0.210	0.103
0.264	0.088
0.112	0.112
0.181	0.098
0.210	0.054
0.146	0.068
0.225	0.127
0.210	0.054
0.186	0.171
0.303	0.029
0.303	-0.063
0.381	0.103
0.420	-0.059
0.352	-0.083
0.347	-0.059
0.332	-0.107
0.190	-0.029
0.195	-0.005
0.205	-0.103
0.063	-0.054
0.166	-0.083
0.122	-0.132
0.000	0.015
0.132	-0.073
0.127	-0.200
0.161	-0.107
0.229	-0.083
0.186	-0.044
0.283	-0.093
0.288	-0.146
0.146	-0.044
0.278	-0.034
0.366	-0.034
0.127	-0.039
0.137	-0.117
0.229	-0.010
0.044	0.059
-0.039	0.015
-0.132	-0.020
-0.298	0.010
-0.283	0.034
-0.396	0.117
-0.420	0.146
-0.479	0.059
-0.537	0.034
-0.537	0.054
-0.610	0.098
-0.615	0.088
-0.620	0.034
-0.674	-0.005
-0.552	0.059
-0.630	0.059
-0.708	0.093
-0.601	0.117
-0.518	0.117
-0.552	0.186
-0.454	0.210
-0.400	0.254
-0.396	0.283
-0.117	0.361
-0.117	0.454
-0.034	0.557
0.186	0.596
0.200	0.615
0.283	0.649
0.317	0.669
0.342	0.688
0.488	0.698
0.464	0.659
0.503	0.596
0.425	0.591
0.278	0.527
0.210	0.439
0.181	0.366
0.078	0.347
-0.054	0.220
-0.107	0.039
-0.181	-0.054
-0.288	-0.049
-0.352	-0.156
-0.288	-0.176
-0.430	-0.215
-0.474	-0.381
-0.400	-0.356
-0.454	-0.298
-0.391	-0.342
-0.317	-0.420
-0.293	-0.391
-0.156	-0.430
-0.137	-0.435
-0.156	-0.386
-0.088	-0.415
-0.020	-0.508
0.049	-0.386
0.112	-0.371
0.093	-0.405
0.225	-0.405
0.205	-0.552
0.098	-0.459
0.156	-0.444
0.142	-0.522
0.103	-0.483
0.151	-0.522
0.049	-0.503
0.054	-0.410
0.029	-0.410
-0.029	-0.396
0.005	-0.332
0.010	-0.342
-0.015	-0.298
0.068	-0.254
0.063	-0.215
0.029	-0.186
0.010	-0.166
0.103	-0.098
0.210	-0.103
0.156	-0.044
0.220	0.024
0.396	-0.015
0.396	0.093
0.381	0.122
0.444	0.024
0.366	0.093
0.278	0.137
0.376	0.156
0.381	0.205
0.176	0.171
0.239	0.151
0.161	0.229
0.039	0.254
0.093	0.259
-0.029	0.239
-0.146	0.210
0.000	0.308
-0.088	0.249
-0.156	0.283
-0.039	0.259
-0.122	0.127
-0.264	0.142
-0.117	0.151
0.054	0.137
-0.054	0.107
-0.132	-0.005
0.005	0.010
-0.020	-0.044
0.078	-0.049
0.083	-0.068
-0.093	-0.088
-0.015	-0.142
0.137	-0.127
-0.020	-0.088
-0.010	-0.088
-0.063	-0.034
-0.073	-0.005
-0.029	0.044
-0.137	0.107
-0.161	0.088
-0.156	0.098
-0.176	0.034
-0.200	-0.103
-0.273	-0.063
-0.244	-0.103
-0.249	-0.269
-0.098	-0.273
-0.059	-0.352
-0.063	-0.376
-0.020	-0.312
0.005	-0.396
0.151	-0.444
0.210	-0.439
0.210	-0.430
0.200	-0.366
0.220	-0.391
0.264	-0.425
0.190	-0.278
0.239	-0.361
0.322	-0.327
0.249	-0.234
0.337	-0.303
0.347	-0.269
0.156	-0.239
0.278	-0.239
0.425	-0.195
0.513	-0.200
0.859	-0.210
1.152	-0.127
1.089	-0.098
1.201	-0.151
1.035	-0.259
0.513	-0.205
0.220	-0.093
0.063	-0.200
-0.083	-0.278
-0.298	-0.225
-0.327	-0.161
-0.410	-0.166
-0.352	-0.244
-0.347	-0.376
-0.488	-0.356
-0.537	-0.317
-0.215	-0.415
0.020	-0.474
0.137	-0.415
0.259	-0.366
0.430	-0.269
0.654	-0.161
0.537	-0.132
0.269	-0.122
0.337	-0.039
0.439	0.098
0.347	0.156
0.205	0.137
0.112	0.220
0.244	0.327
0.303	0.342
0.103	0.308
0.083	0.278
0.254	0.234
0.298	0.132
0.244	0.117
0.186	0.098
-0.098	-0.039
-0.107	0.015
0.039	0.063
0.005	-0.049
0.034	0.005
0.068	-0.049
0.059	-0.142
0.107	-0.059
0.181	-0.029
0.044	-0.005
0.093	0.093
0.127	0.117
0.146	0.186
0.117	0.293
0.039	0.293
0.107	0.210
0.034	0.190
0.010	0.171
0.039	0.078
-0.103	0.029
-0.220	0.088
-0.132	0.000
-0.137	-0.063
-0.093	0.039
-0.054	-0.029
-0.049	-0.083
0.151	-0.020
0.195	-0.083
0.059	-0.166
0.078	-0.146
0.059	-0.190
-0.015	-0.234
-0.078	-0.229
-0.112	-0.229
-0.122	-0.132
-0.156	-0.137
-0.215	-0.132
-0.293	-0.063
-0.273	-0.059
-0.347	-0.044
-0.361	-0.024
-0.327	0.044
-0.332	0.073
-0.215	0.078
-0.078	0.156
-0.205	0.200
-0.166	0.220
-0.200	0.269
-0.347	0.269
-0.400	0.273
-0.601	0.273
-0.801	0.181
-0.874	0.142
-0.937	0.088
-1.118	0.020
-1.221	0.054
-1.255	0.020
-1.367	0.005
-1.313	0.000
-1.196	0.073
-1.089	0.078
-0.981	0.078
-0.742	0.220
-0.469	0.220
-0.288	0.283
-0.034	0.498
0.308	0.532
0.337	0.557
0.381	0.674
0.557	0.688
0.498	0.796
0.513	0.801
0.425	0.688
0.288	0.708
0.420	0.659
0.293	0.537
-0.020	0.537
0.000	0.430
-0.122	0.317
-0.386	0.278
-0.449	0.239
-0.347	0.146
-0.205	0.151
-0.205	0.103
-0.146	0.010
-0.024	-0.044
-0.034	-0.024
0.112	-0.083
0.278	-0.161
0.210	-0.200
0.000	-0.234
0.073	-0.298
-0.068	-0.322
-0.264	-0.322
-0.239	-0.327
-0.386	-0.293
-0.444	-0.342
-0.493	-0.381
-0.532	-0.352
-0.679	-0.332
-0.527	-0.332
-0.361	-0.356
-0.288	-0.288
-0.215	-0.327
-0.122	-0.430
0.103	-0.376
0.190	-0.342
0.112	-0.332
0.142	-0.244
0.254	-0.288
0.156	-0.337
0.088	-0.239
0.000	-0.210
-0.024	-0.205
-0.034	-0.142
-0.093	-0.186
-0.088	-0.181
-0.005	0.020
-0.083	0.107
-0.083	0.161
-0.010	0.215
-0.024	0.244
-0.020	0.347
-0.039	0.405
-0.088	0.410
-0.044	0.352
-0.039	0.342
-0.132	0.464
-0.195	0.522
-0.298	0.400
-0.347	0.396
-0.439	0.366
-0.518	0.327
-0.537	0.396
-0.532	0.308
-0.562	0.200
-0.635	0.215
-0.615	0.308
-0.601	0.371
-0.698	0.308
-0.679	0.283
-0.605	0.352
-0.659	0.371
-0.674	0.376
-0.581	0.308
-0.557	0.254
-0.566	0.308
-0.400	0.327
-0.337	0.342
-0.352	0.298
-0.337	0.254
-0.249	0.225
-0.181	0.195
-0.249	0.176
-0.151	0.098
-0.117	-0.034
-0.078	-0.068
-0.063	0.034
-0.093	0.034
-0.039	-0.020
-0.020	-0.112
0.039	-0.161
0.034	-0.117
0.044	-0.112
0.093	-0.254
0.151	-0.312
0.259	-0.322
0.264	-0.264
0.239	-0.234
0.322	-0.278
0.337	-0.352
0.371	-0.317
0.405	-0.273
0.415	-0.244
0.454	-0.366
0.459	-0.439
0.391	-0.405
0.469	-0.361
0.464	-0.332
0.415	-0.425
0.469	-0.454
0.449	-0.449
0.371	-0.405
0.415	-0.479
0.337	-0.571
0.342	-0.601
0.415	-0.532
0.400	-0.527
0.259	-0.625
0.210	-0.591
0.337	-0.488
0.332	-0.400
0.322	-0.405
0.483	-0.498
0.322	-0.615
0.327	-0.420
0.474	-0.269
0.444	-0.225
0.459	-0.195
0.483	-0.171
0.381	-0.044
0.356	0.063
0.415	0.098
0.547	0.024
0.693	0.024
0.479	0.078
0.366	0.181
0.449	0.239
0.547	0.161
0.562	0.190
0.454	0.254
0.371	0.332
0.405	0.317
0.283	0.229
0.288	0.190
0.312	0.239
0.200	0.273
0.098	0.229
0.176	0.176
0.151	0.195
0.098	0.210
0.073	0.200
0.112	0.195
0.176	0.112
0.195	0.059
0.117	0.034
0.059	0.059
0.166	0.073
0.088	0.044
0.029	-0.010
0.127	-0.015
0.034	0.093
-0.054	0.059
0.000	-0.029
0.005	-0.029
0.054	-0.078
0.039	-0.083
-0.054	-0.024
0.010	-0.039
0.078	-0.117
0.049	-0.137
0.049	-0.107
-0.010	-0.146
0.020	-0.225
0.039	-0.283
0.024	-0.288
-0.010	-0.332
-0.044	-0.366
-0.112	-0.415
-0.107	-0.425
0.020	-0.410
-0.020	-0.361
-0.117	-0.415
-0.142	-0.425
-0.073	-0.410
0.015	-0.405
0.117	-0.366
0.034	-0.293
-0.010	-0.269
0.151	-0.278
0.181	-0.249
0.161	-0.166
0.195	-0.059
0.112	-0.073
0.181	-0.107
0.264	-0.010
0.200	0.044
0.151	0.063
0.205	0.029
0.337	0.020
0.347	0.044
0.259	0.142
0.312	0.117
0.381	0.000
0.371	0.039
0.376	0.103
0.273	0.088
0.264	0.137
0.278	0.083
0.264	-0.005
0.151	0.054
0.186	0.156
0.234	-0.005
0.078	-0.068
0.015	0.000
0.098	0.005
0.078	0.020
-0.024	0.044
0.024	-0.034
0.088	-0.098
-0.015	-0.059
