0.356	-0.308
0.444	-0.308
0.425	-0.278
0.439	-0.322
0.493	-0.396
0.493	-0.381
0.474	-0.381
0.518	-0.396
0.425	-0.469
0.435	-0.596
0.415	-0.503
0.361	-0.435
0.347	-0.596
0.361	-0.674
0.327	-0.645
0.298	-0.601
0.293	-0.518
0.298	-0.610
0.322	-0.669
0.347	-0.537
0.322	-0.522
0.283	-0.439
0.405	-0.435
0.488	-0.444
0.425	-0.332
0.537	-0.146
0.571	-0.103
0.459	-0.156
0.527	-0.093
0.537	0.039
0.557	0.107
0.557	0.024
0.654	0.015
0.479	0.044
0.508	0.151
0.596	0.205
0.537	0.195
0.503	0.200
0.518	0.239
0.410	0.356
0.322	0.312
0.298	0.186
0.122	0.171
0.068	0.244
0.215	0.215
0.137	0.186
-0.005	0.151
0.063	0.103
0.049	0.220
0.054	0.220
0.161	0.181
0.122	0.161
0.039	0.068
-0.005	0.073
0.083	0.137
0.127	0.034
0.078	0.029
0.029	0.078
-0.054	0.103
-0.024	0.127
0.063	0.122
0.044	0.122
-0.078	0.068
-0.039	0.073
-0.005	0.049
-0.049	0.029
0.078	-0.005
0.137	-0.107
-0.029	-0.132
0.068	-0.083
0.044	-0.200
0.000	-0.249
0.044	-0.249
-0.098	-0.308
-0.117	-0.400
-0.068	-0.396
-0.190	-0.444
-0.234	-0.479
-0.156	-0.430
-0.239	-0.464
-0.195	-0.522
-0.142	-0.464
-0.112	-0.400
-0.093	-0.425
-0.044	-0.381
-0.029	-0.322
0.020	-0.259
0.039	-0.205
0.122	-0.176
0.117	-0.132
0.059	-0.083
0.098	0.005
0.244	0.005
0.229	0.015
0.205	0.005
0.332	0.073
0.376	0.142
0.396	0.122
0.396	0.068
0.425	0.054
0.420	0.103
0.444	0.137
0.439	0.088
0.400	0.029
0.396	0.088
0.396	0.054
0.298	0.034
0.215	0.015
0.249	0.015
0.283	0.073
0.171	0.063
0.122	0.029
0.132	-0.010
0.112	-0.024
0.083	0.039
0.117	0.088
0.078	-0.015
0.083	0.029
0.083	0.020
0.024	0.029
0.000	0.029
0.034	-0.039
0.044	-0.151
0.015	-0.083
-0.068	-0.107
-0.112	-0.142
0.015	-0.195
0.005	-0.225
-0.103	-0.190
-0.190	-0.156
-0.137	-0.107
-0.073	-0.083
-0.186	-0.083
-0.190	-0.015
-0.103	0.020
-0.181	0.054
-0.210	0.078
-0.234	0.083
-0.239	0.088
-0.176	0.117
-0.142	0.195
-0.205	0.156
-0.220	0.059
-0.210	0.093
-0.215	0.176
-0.229	0.151
-0.176	0.112
-0.151	0.103
-0.142	-0.005
-0.122	0.137
-0.103	0.215
-0.093	0.156
-0.029	0.146
0.039	0.220
-0.054	0.303
0.005	0.298
0.122	0.327
0.063	0.269
0.015	0.288
0.039	0.337
0.000	0.371
0.034	0.352
0.054	0.405
-0.059	0.376
-0.059	0.396
-0.005	0.391
-0.039	0.342
-0.068	0.356
-0.093	0.298
-0.059	0.332
-0.068	0.322
-0.083	0.283
-0.137	0.234
-0.103	0.205
-0.103	0.215
-0.176	0.137
-0.176	0.088
-0.215	0.093
-0.210	0.044
-0.308	0.039
-0.415	0.034
-0.405	-0.088
-0.435	-0.044
-0.566	-0.044
-0.547	-0.127
-0.625	-0.073
-0.781	-0.127
-0.732	-0.166
-0.811	-0.132
-0.942	-0.122
-0.889	-0.103
-0.859	-0.044
-0.952	-0.034
-0.864	0.039
-0.786	0.098
-0.708	0.112
-0.552	0.181
-0.522	0.190
-0.332	0.161
-0.151	0.210
-0.015	0.249
0.132	0.288
0.151	0.210
0.259	0.244
0.459	0.264
0.459	0.234
0.415	0.239
0.439	0.190
0.464	0.098
0.444	0.054
0.356	0.127
0.225	0.151
0.181	0.103
0.151	0.107
-0.049	0.112
-0.249	0.225
-0.303	0.269
-0.474	0.234
-0.547	0.259
-0.591	0.210
-0.635	0.215
-0.581	0.264
-0.581	0.161
-0.576	0.103
-0.464	0.127
-0.396	0.005
-0.327	-0.054
-0.205	-0.068
-0.244	-0.112
-0.166	-0.254
-0.029	-0.312
-0.161	-0.342
-0.127	-0.400
0.063	-0.430
-0.034	-0.444
-0.034	-0.459
-0.078	-0.435
-0.200	-0.400
-0.054	-0.371
-0.088	-0.347
-0.190	-0.327
-0.190	-0.283
-0.210	-0.254
-0.249	-0.210
-0.122	-0.190
-0.083	-0.142
-0.190	-0.127
-0.146	-0.098
-0.024	-0.049
0.015	-0.073
0.059	-0.073
0.137	-0.093
0.083	-0.059
0.156	-0.103
0.239	-0.083
0.190	-0.068
0.117	-0.044
0.049	0.000
0.098	-0.039
0.098	0.015
-0.029	0.029
-0.112	0.039
-0.225	0.098
-0.059	0.122
0.034	0.112
-0.205	0.127
-0.142	0.176
-0.024	0.146
0.010	0.171
0.117	0.215
0.059	0.205
-0.039	0.215
0.181	0.225
0.288	0.254
0.234	0.249
0.181	0.264
0.210	0.200
0.356	0.176
0.347	0.190
0.347	0.127
0.342	0.107
0.293	0.039
0.459	0.098
0.361	0.098
0.215	0.015
0.229	0.024
0.176	0.039
0.264	-0.073
0.117	-0.083
-0.103	-0.088
-0.039	-0.044
0.005	-0.117
0.063	-0.210
-0.020	-0.107
-0.190	-0.122
-0.029	-0.249
0.059	-0.142
-0.020	-0.205
-0.122	-0.205
-0.093	-0.176
-0.073	-0.361
-0.093	-0.273
-0.005	-0.278
-0.103	-0.249
-0.195	-0.244
-0.015	-0.293
0.020	-0.283
0.020	-0.215
0.034	-0.239
-0.078	-0.273
0.000	-0.298
0.161	-0.254
0.044	-0.215
0.054	-0.186
0.166	-0.234
0.132	-0.254
0.210	-0.127
0.210	-0.054
0.215	-0.044
0.400	-0.073
0.376	-0.073
0.171	-0.029
0.146	0.010
0.288	0.005
0.425	0.010
0.488	0.034
0.288	0.107
0.205	0.239
0.303	0.239
0.371	0.176
0.425	0.186
0.317	0.220
0.176	0.200
0.361	0.205
0.435	0.200
0.278	0.176
0.269	0.239
0.435	0.278
0.376	0.283
0.308	0.234
0.454	0.210
0.225	0.176
0.117	0.146
0.342	0.200
0.322	0.103
0.112	0.088
0.176	0.127
0.088	0.122
0.083	0.078
0.244	0.117
0.146	0.015
-0.015	0.015
0.000	0.010
0.059	-0.054
0.044	0.010
0.020	0.010
-0.029	-0.078
-0.078	-0.073
-0.049	-0.156
0.073	-0.200
-0.063	-0.146
-0.186	-0.234
-0.024	-0.244
0.015	-0.229
-0.073	-0.205
-0.088	-0.146
-0.127	-0.166
-0.127	-0.220
-0.283	-0.225
0.166	-0.225
0.176	-0.122
0.020	-0.156
-0.117	-0.220
0.078	-0.083
0.547	-0.020
0.186	-0.073
-0.161	-0.054
-0.049	-0.098
0.181	-0.098
0.498	-0.063
0.361	-0.063
-0.073	-0.054
0.127	-0.054
0.444	-0.059
0.537	0.020
0.439	-0.005
0.034	0.010
0.103	0.024
0.444	-0.093
0.503	-0.068
0.288	0.005
0.059	-0.024
0.068	-0.005
0.332	0.054
0.317	0.044
0.098	0.039
0.005	0.088
-0.049	0.107
0.117	0.063
0.225	0.088
-0.146	0.083
-0.107	0.098
-0.020	0.098
0.029	0.122
0.078	0.112
-0.088	0.044
-0.205	0.112
-0.083	0.146
-0.112	0.117
-0.132	0.137
-0.264	0.181
-0.166	0.171
-0.146	0.215
-0.269	0.220
-0.288	0.171
-0.347	0.176
-0.293	0.239
-0.278	0.249
-0.273	0.239
-0.269	0.259
-0.283	0.269
-0.210	0.293
-0.088	0.269
-0.049	0.249
0.010	0.254
0.117	0.210
0.049	0.215
0.146	0.205
0.166	0.117
0.234	0.146
0.176	0.103
0.220	0.054
0.342	0.015
0.303	0.000
0.244	0.063
0.298	-0.029
0.420	-0.044
0.308	-0.024
0.322	-0.127
0.425	-0.117
0.293	-0.054
0.225	-0.142
0.190	-0.200
0.142	-0.122
0.127	-0.117
0.210	-0.049
0.132	-0.039
-0.039	-0.151
0.088	-0.112
0.234	-0.063
0.078	-0.112
0.020	-0.103
0.103	-0.151
0.112	-0.117
0.059	-0.054
0.117	-0.127
0.122	-0.151
0.083	-0.107
0.161	-0.166
0.166	-0.171
0.015	-0.146
0.093	-0.142
-0.020	-0.098
-0.176	-0.078
-0.083	-0.098
-0.239	-0.049
-0.342	0.005
-0.244	0.044
-0.459	0.020
-0.518	0.000
-0.425	0.083
-0.493	0.176
-0.488	0.117
-0.469	0.186
-0.596	0.181
-0.513	0.210
-0.488	0.332
-0.522	0.269
-0.498	0.229
-0.474	0.308
-0.381	0.371
-0.308	0.430
-0.303	0.381
-0.234	0.381
-0.073	0.469
-0.039	0.610
0.112	0.596
0.264	0.615
0.234	0.620
0.342	0.693
0.547	0.771
0.557	0.776
0.518	0.679
0.493	0.581
0.469	0.620
0.386	0.508
0.264	0.449
0.142	0.391
-0.010	0.234
0.059	0.190
-0.171	0.156
-0.225	0.073
-0.273	-0.039
-0.464	-0.093
-0.371	-0.151
-0.400	-0.137
-0.513	-0.220
-0.527	-0.244
-0.449	-0.234
-0.488	-0.259
-0.405	-0.278
-0.449	-0.312
-0.366	-0.391
-0.327	-0.396
-0.239	-0.410
-0.195	-0.400
-0.181	-0.430
-0.088	-0.410
-0.034	-0.430
0.068	-0.439
-0.015	-0.454
-0.029	-0.464
0.186	-0.493
0.146	-0.518
0.132	-0.498
0.088	-0.459
0.044	-0.508
0.059	-0.493
0.137	-0.405
0.078	-0.391
-0.068	-0.366
0.015	-0.322
0.068	-0.352
0.005	-0.312
-0.024	-0.229
0.054	-0.210
0.098	-0.205
0.059	-0.166
0.166	-0.034
0.200	-0.039
0.229	-0.039
0.405	0.063
0.376	0.005
0.366	0.049
0.610	0.093
0.503	-0.024
0.381	-0.010
0.439	0.068
0.381	-0.005
0.381	0.044
0.381	0.034
0.171	-0.059
0.068	0.083
0.137	0.034
0.005	0.029
-0.151	0.151
-0.244	0.078
-0.254	0.132
-0.117	0.127
-0.195	0.107
-0.259	0.146
-0.122	0.088
-0.107	0.073
-0.015	0.078
-0.039	0.044
-0.132	0.020
0.010	0.073
0.073	-0.049
-0.054	-0.059
-0.034	-0.088
0.010	-0.107
0.044	-0.098
-0.029	-0.156
-0.117	-0.146
-0.054	-0.132
-0.015	-0.156
-0.078	-0.103
-0.176	-0.029
-0.068	-0.112
-0.029	-0.049
-0.107	-0.059
-0.093	-0.059
-0.151	-0.029
-0.112	-0.005
-0.063	-0.034
-0.156	-0.024
-0.186	0.010
-0.142	-0.020
0.005	-0.098
-0.015	-0.186
-0.024	-0.156
0.088	-0.190
0.044	-0.264
0.117	-0.249
0.161	-0.273
0.049	-0.337
0.117	-0.244
0.176	-0.220
0.229	-0.264
0.332	-0.225
0.229	-0.259
0.273	-0.195
0.298	-0.166
0.254	-0.239
0.312	-0.220
0.386	-0.195
0.278	-0.190
0.405	-0.171
0.581	-0.229
0.669	-0.215
0.977	-0.127
1.147	-0.146
1.147	-0.200
1.021	-0.210
0.654	-0.190
0.298	-0.146
0.044	-0.132
-0.161	-0.220
-0.303	-0.264
-0.498	-0.195
-0.430	-0.112
-0.244	-0.137
-0.474	-0.312
-0.894	-0.361
-0.840	-0.283
-0.425	-0.298
0.005	-0.381
0.093	-0.518
0.225	-0.410
0.483	-0.322
0.679	-0.200
0.620	-0.205
0.366	-0.234
0.312	-0.020
0.479	0.142
0.532	0.161
0.332	0.068
0.205	0.093
0.093	0.215
0.264	0.337
0.229	0.283
0.176	0.327
0.254	0.303
0.317	0.264
0.283	0.264
0.142	0.098
0.034	-0.024
-0.034	-0.029
-0.015	-0.098
0.029	-0.112
0.059	-0.054
-0.020	-0.112
0.054	-0.010
0.166	-0.029
0.132	0.024
0.117	0.039
0.122	-0.063
0.054	-0.044
0.195	0.063
0.151	0.088
0.000	0.088
0.039	0.151
0.073	0.103
-0.015	0.239
0.073	0.264
-0.093	0.073
-0.229	0.039
-0.215	0.073
-0.200	0.054
-0.137	0.098
-0.015	0.044
-0.059	-0.078
0.063	-0.063
0.176	-0.068
0.254	-0.059
0.132	-0.171
-0.034	-0.273
0.010	-0.205
0.010	-0.176
-0.039	-0.142
-0.122	-0.059
-0.220	-0.117
-0.303	-0.176
-0.269	-0.005
-0.352	-0.005
-0.405	-0.024
-0.444	-0.034
-0.371	-0.088
-0.298	0.078
-0.254	0.181
-0.195	0.176
-0.181	0.229
-0.146	0.269
-0.181	0.347
-0.317	0.439
-0.430	0.391
-0.615	0.283
-0.771	0.229
-0.874	0.195
-0.986	0.156
-1.113	0.103
-1.147	0.024
-1.182	0.010
-1.226	0.068
-1.240	0.112
-1.196	0.161
-1.055	0.112
-0.937	0.142
-0.723	0.166
-0.513	0.205
-0.259	0.254
-0.112	0.317
0.088	0.405
0.342	0.518
0.474	0.630
0.444	0.688
0.425	0.723
0.566	0.767
0.562	0.723
0.522	0.723
0.356	0.635
0.225	0.630
0.166	0.669
0.112	0.581
-0.132	0.571
-0.190	0.425
-0.151	0.405
-0.264	0.376
-0.293	0.210
-0.190	0.010
-0.308	0.020
-0.146	-0.093
0.107	-0.142
-0.122	-0.127
-0.088	-0.283
0.068	-0.312
-0.015	-0.278
-0.049	-0.327
0.005	-0.386
0.044	-0.415
-0.044	-0.493
-0.186	-0.488
-0.190	-0.273
-0.190	-0.576
-0.376	-0.547
-0.566	-0.293
-0.615	-0.269
-0.532	-0.435
-0.459	-0.483
-0.400	-0.293
-0.376	-0.317
-0.288	-0.269
-0.005	-0.356
0.122	-0.352
0.127	-0.181
0.107	-0.239
0.166	-0.151
0.337	-0.210
0.342	-0.298
0.015	-0.239
0.117	-0.103
0.283	-0.161
0.054	-0.098
-0.044	0.034
-0.117	0.063
-0.190	0.151
-0.117	0.337
-0.166	0.322
-0.317	0.317
-0.186	0.352
-0.039	0.410
-0.137	0.459
-0.225	0.425
-0.210	0.391
-0.166	0.347
-0.200	0.391
-0.205	0.439
-0.381	0.410
-0.420	0.298
-0.415	0.278
-0.552	0.327
-0.576	0.225
-0.576	0.229
-0.693	0.229
-0.815	0.229
-0.688	0.200
-0.684	0.317
-0.684	0.317
-0.728	0.278
-0.747	0.322
-0.571	0.312
-0.498	0.342
-0.508	0.371
-0.464	0.342
-0.498	0.342
-0.381	0.386
-0.283	0.386
-0.308	0.317
-0.269	0.293
-0.244	0.225
-0.186	0.107
-0.127	0.059
-0.146	0.024
-0.059	0.059
-0.117	-0.049
-0.063	-0.112
-0.049	-0.083
-0.015	-0.117
0.103	-0.142
0.020	-0.186
0.093	-0.288
0.254	-0.244
0.293	-0.244
0.327	-0.327
0.239	-0.317
0.288	-0.312
0.415	-0.288
0.488	-0.308
0.396	-0.264
0.327	-0.269
0.386	-0.259
0.493	-0.322
0.435	-0.337
0.317	-0.303
0.391	-0.400
0.386	-0.405
0.405	-0.430
0.396	-0.479
0.356	-0.469
0.312	-0.513
0.308	-0.562
0.400	-0.601
0.410	-0.640
0.332	-0.596
0.327	-0.542
0.327	-0.566
0.322	-0.566
0.352	-0.508
0.352	-0.508
0.317	-0.430
0.322	-0.415
0.337	-0.425
0.264	-0.264
0.347	-0.186
0.376	-0.190
0.391	-0.132
0.464	-0.044
0.522	0.073
0.557	0.098
0.522	0.078
0.718	0.127
0.625	0.132
0.547	0.137
0.615	0.200
0.493	0.200
0.479	0.171
0.479	0.234
0.493	0.239
0.425	0.264
0.327	0.293
0.244	0.200
0.146	0.215
0.039	0.239
0.156	0.166
0.127	0.151
-0.005	0.151
0.059	0.156
-0.024	0.210
0.034	0.200
0.142	0.195
0.137	0.181
0.063	0.156
0.151	0.088
0.073	0.063
0.044	0.083
0.122	0.054
-0.039	0.054
0.034	0.117
0.117	0.020
-0.059	0.029
0.068	0.054
0.195	0.044
0.103	-0.005
0.044	-0.059
0.112	-0.107
0.220	-0.103
0.200	-0.073
0.132	-0.146
0.117	-0.259
0.181	-0.234
0.122	-0.234
0.093	-0.273
-0.024	-0.278
-0.093	-0.356
-0.010	-0.405
0.015	-0.347
-0.171	-0.400
-0.181	-0.430
-0.142	-0.415
-0.122	-0.435
-0.122	-0.405
-0.132	-0.352
-0.181	-0.391
-0.098	-0.381
-0.005	-0.347
0.068	-0.283
0.000	-0.225
0.029	-0.215
0.093	-0.142
0.078	-0.088
0.137	-0.049
0.186	-0.068
0.269	-0.020
0.269	0.059
0.303	0.049
0.356	0.034
0.405	0.098
0.503	0.103
0.420	0.098
0.449	0.166
0.581	0.093
0.562	0.127
0.337	0.166
0.425	0.088
0.464	0.059
0.386	0.103
0.332	0.107
0.298	0.083
0.103	0.103
0.142	0.063
0.161	0.039
-0.063	0.059
-0.132	0.088
-0.039	0.020
-0.024	0.005
-0.122	0.015
-0.176	0.024
-0.195	0.000
-0.107	-0.015
-0.015	-0.078
-0.122	-0.044
-0.171	-0.029
-0.078	-0.127
-0.117	-0.161
-0.112	-0.176
-0.073	-0.205
-0.176	-0.137
-0.195	-0.181
-0.020	-0.254
-0.122	-0.249
-0.225	-0.205
-0.059	-0.146
-0.132	-0.151
-0.249	-0.156
-0.112	-0.132
-0.112	-0.029
-0.195	0.029
-0.137	0.103
-0.171	0.093
-0.176	0.039
-0.210	0.103
-0.273	0.122
-0.234	0.205
-0.190	0.166
-0.244	0.049
-0.229	0.137
-0.244	0.195
-0.220	0.200
-0.063	0.200
-0.127	0.078
-0.103	0.117
0.039	0.234
-0.029	0.259
-0.073	0.225
0.073	0.205
0.029	0.254
0.083	0.376
0.166	0.410
0.063	0.337
0.093	0.283
0.156	0.308
0.059	0.386
0.054	0.371
0.103	0.278
0.098	0.259
0.078	0.298
0.005	0.337
0.015	0.303
0.049	0.249
0.029	0.176
0.020	0.186
-0.015	0.132
-0.107	0.142
-0.127	0.220
-0.151	0.137
-0.122	0.122
-0.259	0.103
-0.332	0.127
-0.293	0.107
-0.439	0.039
-0.488	0.010
-0.566	-0.020
-0.654	-0.020
-0.601	0.020
-0.762	0.024
-0.869	-0.020
-0.830	-0.068
-0.962	-0.034
-0.952	0.044
-0.928	-0.020
-0.942	-0.068
-0.835	-0.005
-0.728	-0.010
-0.674	0.107
-0.562	0.205
-0.444	0.156
-0.288	0.220
-0.112	0.322
-0.015	0.317
0.088	0.264
0.288	0.234
0.308	0.269
0.361	0.239
0.454	0.244
0.420	0.234
0.483	0.269
0.459	0.283
0.312	0.254
0.312	0.215
0.264	0.210
0.015	0.166
-0.054	0.127
-0.054	0.171
-0.259	0.249
-0.352	0.288
-0.479	0.303
-0.571	0.278
-0.557	0.312
-0.566	0.396
-0.620	0.278
-0.576	0.151
-0.425	0.210
-0.425	0.132
-0.425	0.073
-0.366	0.020
-0.288	-0.107
-0.278	-0.171
-0.161	-0.176
-0.151	-0.259
-0.303	-0.298
-0.122	-0.366
-0.068	-0.474
-0.205	-0.454
-0.137	-0.469
-0.088	-0.479
-0.151	-0.459
-0.151	-0.479
-0.127	-0.420
-0.205	-0.332
-0.171	-0.322
-0.107	-0.303
-0.225	-0.244
-0.142	-0.229
-0.068	-0.205
-0.068	-0.210
-0.083	-0.161
-0.024	-0.146
0.039	-0.156
0.156	-0.137
0.269	-0.107
0.142	-0.103
0.039	-0.098
0.107	-0.093
0.215	-0.122
0.259	-0.103
0.122	-0.078
0.010	-0.117
0.015	-0.122
-0.010	-0.083
0.015	-0.063
-0.098	0.020
-0.229	-0.034
-0.117	0.039
-0.029	0.122
0.015	0.093
0.024	0.137
-0.059	0.171
0.088	0.146
0.200	0.220
0.156	0.195
0.073	0.186
0.044	0.229
0.073	0.239
0.176	0.244
0.259	0.249
0.127	0.234
0.190	0.239
0.269	0.215
0.298	0.171
0.464	0.117
0.430	0.146
0.298	0.171
0.435	0.063
0.386	0.034
0.273	0.049
0.171	0.005
0.127	0.054
0.132	-0.049
0.068	-0.122
0.029	-0.083
-0.044	-0.073
-0.088	-0.117
-0.029	-0.161
0.083	-0.166
-0.034	-0.156
-0.015	-0.103
0.054	-0.195
0.049	-0.229
0.010	-0.210
0.044	-0.200
0.015	-0.239
-0.015	-0.244
-0.151	-0.259
-0.195	-0.234
-0.044	-0.137
-0.005	-0.293
0.029	-0.332
-0.088	-0.249
-0.117	-0.239
0.005	-0.278
0.039	-0.337
0.088	-0.264
0.171	-0.181
0.034	-0.283
0.000	-0.210
0.210	-0.112
0.225	-0.176
0.176	-0.093
0.249	-0.107
0.220	-0.127
0.317	0.034
0.381	-0.020
0.327	-0.049
0.332	0.049
0.293	0.083
0.273	0.112
0.371	0.107
0.303	0.063
0.308	0.186
0.381	0.220
0.312	0.205
0.264	0.264
0.361	0.137
0.264	0.195
0.239	0.298
0.347	0.181
0.352	0.166
0.244	0.229
0.322	0.249
0.278	0.312
0.273	0.220
0.220	0.176
0.405	0.195
0.464	0.151
0.093	0.156
-0.132	0.166
0.117	0.029
0.415	0.088
0.308	0.127
-0.205	0.098
-0.322	0.088
0.186	-0.015
0.210	-0.005
-0.024	-0.005
-0.200	-0.024
-0.122	-0.054
0.083	-0.142
0.142	-0.142
-0.010	-0.063
-0.137	-0.117
0.005	-0.239
0.029	-0.205
-0.024	-0.234
0.078	-0.215
-0.107	-0.215
-0.195	-0.322
-0.005	-0.195
-0.024	-0.151
-0.049	-0.190
-0.034	-0.073
0.049	-0.151
0.156	-0.166
0.137	-0.068
0.176	-0.132
0.200	-0.098
0.195	-0.166
0.259	-0.166
0.259	-0.112
0.220	-0.093
0.215	-0.039
0.244	-0.020
0.234	-0.068
0.215	-0.005
0.215	-0.020
0.288	-0.073
0.308	0.034
0.283	-0.010
0.283	-0.044
0.269	0.044
0.298	0.049
0.195	0.073
0.146	0.049
0.112	0.054
0.083	0.083
-0.020	0.049
0.039	0.059
-0.049	0.093
-0.059	0.039
-0.098	0.059
-0.093	0.146
-0.103	0.093
-0.137	0.117
-0.117	0.205
-0.156	0.151
-0.181	0.132
-0.254	0.220
-0.269	0.195
-0.303	0.176
-0.269	0.181
-0.317	0.200
-0.322	0.220
-0.259	0.190
-0.200	0.200
-0.293	0.200
-0.210	0.186
0.000	0.190
-0.093	0.195
-0.078	0.190
0.054	0.161
0.010	0.156
0.054	0.176
0.122	0.132
0.068	0.107
0.107	0.103
0.229	0.088
0.161	0.073
0.156	0.049
0.210	0.039
0.273	0.039
0.229	0.063
0.073	0.034
0.181	0.020
0.166	-0.034
0.146	0.005
0.244	0.010
0.117	-0.034
0.117	-0.078
0.264	-0.020
0.093	-0.054
0.137	-0.020
0.161	-0.044
0.098	-0.112
0.166	-0.063
0.093	-0.063
0.112	-0.112
0.151	-0.137
0.122	-0.171
0.220	-0.146
0.088	-0.107
0.142	-0.137
0.317	-0.195
0.151	-0.122
0.151	-0.151
0.308	-0.151
0.210	-0.107
0.142	-0.156
0.205	-0.146
0.264	-0.068
0.171	-0.044
0.234	-0.103
0.142	-0.142
0.078	-0.049
-0.020	-0.034
-0.112	-0.039
-0.244	-0.005
-0.195	-0.068
-0.278	0.039
-0.420	0.151
-0.435	0.088
-0.537	0.083
-0.596	0.044
-0.547	0.059
-0.532	0.054
-0.566	0.078
-0.576	0.107
-0.532	0.132
-0.576	0.137
-0.586	0.176
-0.586	0.269
-0.552	0.278
-0.425	0.298
-0.312	0.312
-0.366	0.347
-0.337	0.454
-0.190	0.532
-0.103	0.542
0.010	0.640
0.049	0.752
0.088	0.815
0.229	0.859
0.352	0.845
0.410	0.776
0.464	0.820
0.532	0.708
0.659	0.601
0.542	0.542
0.420	0.400
0.347	0.396
0.396	0.322
0.303	0.181
0.117	0.103
-0.034	0.044
-0.117	-0.024
-0.229	-0.049
-0.327	-0.181
-0.376	-0.205
-0.479	-0.186
-0.527	-0.269
-0.493	-0.205
-0.503	-0.269
-0.518	-0.317
-0.439	-0.225
-0.396	-0.234
-0.254	-0.288
-0.259	-0.293
-0.317	-0.391
-0.200	-0.298
-0.034	-0.283
-0.103	-0.435
-0.005	-0.376
0.176	-0.459
0.142	-0.454
0.117	-0.435
0.220	-0.562
0.269	-0.571
0.234	-0.527
0.283	-0.547
0.356	-0.557
0.259	-0.498
0.195	-0.522
0.234	-0.444
0.186	-0.337
0.166	-0.322
0.176	-0.352
0.107	-0.352
0.010	-0.254
-0.020	-0.151
0.049	-0.137
0.078	-0.122
0.049	-0.039
0.112	0.015
0.146	0.068
0.210	0.083
0.347	0.063
0.327	0.054
0.430	0.015
0.400	0.068
0.332	0.073
0.430	0.010
0.361	0.044
0.244	0.063
0.254	0.098
0.273	0.117
0.039	0.151
-0.049	0.107
-0.054	0.171
-0.132	0.200
-0.195	0.068
-0.166	0.088
-0.234	0.127
-0.283	0.073
-0.181	0.107
-0.103	0.015
-0.112	0.010
-0.142	0.000
-0.068	-0.054
-0.088	0.005
-0.029	-0.054
-0.029	-0.117
-0.049	-0.098
0.000	-0.127
-0.093	-0.146
-0.078	-0.107
0.010	-0.161
-0.132	-0.166
-0.103	-0.156
-0.137	-0.127
-0.146	-0.103
-0.137	-0.151
-0.210	-0.127
-0.229	-0.049
-0.239	-0.054
-0.156	0.000
-0.239	-0.029
-0.269	-0.024
-0.210	-0.005
-0.171	-0.029
-0.117	-0.063
-0.024	-0.083
0.093	-0.103
0.078	-0.151
0.112	-0.171
0.161	-0.225
0.205	-0.278
0.151	-0.288
0.146	-0.259
0.137	-0.283
0.151	-0.293
0.239	-0.254
0.151	-0.264
0.083	-0.283
0.200	-0.269
0.239	-0.254
0.239	-0.210
0.381	-0.176
0.273	-0.210
0.508	-0.210
0.747	-0.215
0.825	-0.161
1.216	-0.137
1.343	-0.166
1.216	-0.190
1.143	-0.210
0.688	-0.176
0.269	-0.024
0.078	-0.132
-0.220	-0.229
-0.449	-0.225
-0.376	-0.210
-0.332	-0.083
-0.449	-0.161
-0.503	-0.361
-0.854	-0.381
-0.869	-0.303
-0.288	-0.269
-0.103	-0.415
-0.098	-0.571
0.181	-0.513
0.503	-0.269
0.737	-0.166
0.762	-0.303
0.405	-0.278
0.439	-0.034
0.532	0.142
0.474	0.112
0.371	0.054
0.205	0.103
0.146	0.288
0.288	0.371
0.381	0.303
0.176	0.225
0.132	0.259
0.220	0.303
0.200	0.186
0.181	0.132
0.034	0.049
-0.220	-0.044
-0.063	-0.039
0.098	-0.049
0.059	-0.117
0.029	-0.083
0.098	-0.098
0.176	-0.044
0.391	0.063
0.352	0.010
0.059	0.000
0.068	0.044
0.146	0.132
0.234	0.244
0.127	0.205
-0.020	0.156
0.005	0.171
0.068	0.229
-0.039	0.293
-0.142	0.195
-0.244	0.049
-0.298	0.078
-0.278	0.068
-0.117	0.054
-0.093	0.010
-0.093	-0.156
0.015	-0.127
0.156	-0.059
0.156	-0.073
0.059	-0.142
0.010	-0.176
0.010	-0.195
-0.015	-0.176
-0.098	-0.176
-0.127	-0.239
-0.200	-0.210
-0.200	-0.161
-0.308	-0.083
-0.342	-0.054
-0.444	0.010
-0.508	-0.024
-0.513	0.059
-0.435	0.112
-0.356	0.146
-0.254	0.176
-0.288	0.181
-0.225	0.298
-0.200	0.366
-0.332	0.381
-0.405	0.356
-0.527	0.317
-0.664	0.283
-0.786	0.244
-0.796	0.176
-0.864	0.103
-1.050	0.020
-1.104	0.073
-1.182	0.098
-1.265	0.107
-1.265	0.117
-1.128	0.098
-0.967	0.215
-0.879	0.220
-0.615	0.205
-0.312	0.259
-0.068	0.327
0.249	0.430
0.527	0.479
0.566	0.571
0.649	0.688
0.757	0.688
0.659	0.742
0.635	0.708
0.605	0.654
0.415	0.625
0.181	0.620
0.029	0.596
-0.181	0.557
-0.273	0.542
-0.308	0.518
-0.508	0.454
-0.527	0.317
-0.215	0.254
-0.137	0.161
-0.088	-0.054
-0.049	-0.034
0.083	-0.151
0.229	-0.303
0.244	-0.278
0.176	-0.317
0.103	-0.386
0.083	-0.342
0.044	-0.386
-0.161	-0.444
-0.190	-0.483
-0.239	-0.513
-0.234	-0.459
-0.303	-0.449
-0.400	-0.435
-0.400	-0.430
