-0.649	0.215
-0.581	0.181
-0.537	0.190
-0.576	0.239
-0.469	0.225
-0.347	0.220
-0.337	0.273
-0.312	0.249
-0.298	0.220
-0.288	0.249
-0.229	0.156
-0.161	0.107
-0.176	0.093
-0.225	0.049
-0.254	0.024
-0.142	0.034
-0.166	-0.020
-0.073	0.015
-0.054	-0.015
-0.015	-0.063
0.112	-0.103
0.151	-0.107
0.190	-0.166
0.215	-0.249
0.347	-0.225
0.420	-0.264
0.566	-0.278
0.566	-0.269
0.483	-0.293
0.645	-0.342
0.640	-0.308
0.625	-0.332
0.645	-0.332
0.503	-0.352
0.635	-0.396
0.659	-0.415
0.532	-0.352
0.498	-0.391
0.425	-0.430
0.386	-0.396
0.474	-0.464
0.415	-0.488
0.391	-0.464
0.269	-0.513
0.269	-0.547
0.366	-0.591
0.244	-0.674
0.303	-0.586
0.405	-0.605
0.239	-0.664
0.229	-0.659
0.420	-0.742
0.381	-0.542
0.361	-0.537
0.371	-0.498
0.356	-0.439
0.464	-0.371
0.488	-0.234
0.483	-0.063
0.405	-0.063
0.479	-0.063
0.547	0.054
0.479	0.171
0.342	0.366
0.488	0.342
0.610	0.254
0.459	0.361
0.474	0.464
0.400	0.425
0.293	0.342
0.400	0.283
0.249	0.264
0.073	0.337
0.142	0.254
0.112	0.171
0.020	0.122
0.093	0.137
0.078	0.195
-0.068	0.054
-0.005	-0.054
-0.005	-0.010
-0.015	0.010
0.122	-0.049
0.029	0.005
0.034	-0.093
0.073	-0.054
0.049	0.015
0.010	-0.024
-0.029	0.000
0.078	0.010
0.049	0.088
0.015	0.103
-0.005	0.151
0.020	0.073
0.137	0.024
0.122	0.034
0.063	-0.005
0.146	0.015
0.190	-0.073
0.112	-0.171
0.083	-0.225
0.112	-0.195
0.171	-0.200
0.151	-0.317
0.083	-0.386
-0.078	-0.337
0.005	-0.356
-0.005	-0.381
-0.073	-0.469
-0.020	-0.493
-0.103	-0.391
-0.151	-0.303
-0.107	-0.283
-0.137	-0.376
-0.103	-0.322
-0.083	-0.181
-0.122	-0.127
0.034	-0.127
0.078	-0.176
-0.073	-0.122
-0.024	0.010
0.093	0.034
0.078	0.039
0.142	-0.015
0.166	-0.005
0.215	0.059
0.283	0.146
0.288	0.103
0.371	0.054
0.391	0.073
0.522	0.083
0.610	0.166
0.493	0.161
0.435	0.098
0.479	0.142
0.493	0.137
0.420	0.137
0.410	0.146
0.283	0.068
0.244	0.068
0.288	0.088
0.117	0.146
-0.010	0.176
0.044	0.122
0.005	0.151
-0.039	0.103
-0.068	0.122
-0.127	0.200
-0.195	0.078
-0.156	0.054
-0.142	0.068
-0.186	0.020
-0.225	0.044
-0.239	0.024
-0.234	0.034
-0.190	-0.015
-0.229	-0.068
-0.239	-0.034
-0.200	-0.015
-0.215	-0.098
-0.088	-0.098
-0.127	-0.063
-0.205	-0.107
-0.024	-0.083
-0.068	-0.063
-0.112	-0.068
-0.098	-0.049
-0.142	-0.049
0.010	-0.005
-0.010	0.010
-0.137	0.010
-0.117	0.024
-0.137	0.117
-0.171	0.132
-0.029	0.142
-0.093	0.137
-0.234	0.122
-0.068	0.146
-0.044	0.215
-0.151	0.229
-0.063	0.146
-0.088	0.117
-0.073	0.181
0.029	0.229
0.029	0.205
-0.127	0.132
-0.137	0.112
0.068	0.146
0.034	0.171
-0.039	0.176
0.054	0.176
0.083	0.142
0.005	0.117
0.000	0.146
0.015	0.156
0.044	0.132
0.029	0.103
-0.020	0.078
0.039	0.088
0.015	0.117
0.010	0.103
-0.020	0.015
-0.078	-0.020
-0.088	0.000
-0.063	-0.020
-0.073	-0.020
-0.254	-0.020
-0.337	-0.073
-0.474	-0.112
-0.620	-0.137
-0.664	-0.103
-0.757	-0.059
-0.918	-0.132
-0.937	-0.151
-1.011	-0.103
-1.104	-0.107
-1.050	-0.088
-0.908	-0.083
-0.859	-0.063
-0.796	-0.049
-0.601	-0.015
-0.610	0.020
-0.425	0.063
-0.195	0.039
-0.093	0.107
0.015	0.156
0.063	0.166
0.195	0.264
0.264	0.200
0.298	0.239
0.366	0.327
0.347	0.220
0.303	0.264
0.312	0.342
0.244	0.332
0.039	0.444
0.044	0.400
-0.029	0.361
-0.098	0.435
-0.137	0.371
-0.273	0.332
-0.430	0.308
-0.415	0.259
-0.366	0.215
-0.562	0.205
-0.562	0.117
-0.449	0.176
-0.513	0.171
-0.391	0.161
-0.298	0.112
-0.352	0.010
-0.303	0.000
-0.166	-0.005
-0.308	-0.088
-0.278	-0.083
-0.146	-0.161
-0.264	-0.151
-0.259	-0.112
-0.317	-0.132
-0.459	-0.176
-0.366	-0.200
-0.298	-0.161
-0.303	-0.166
-0.317	-0.200
-0.361	-0.239
-0.298	-0.186
-0.273	-0.049
-0.200	-0.122
-0.044	-0.176
-0.078	-0.107
-0.083	-0.205
0.210	-0.103
0.210	-0.137
0.112	-0.195
0.303	-0.098
0.283	-0.015
0.308	-0.024
0.439	-0.059
0.293	-0.039
0.122	-0.024
0.220	0.005
0.156	0.015
0.034	-0.107
-0.034	-0.054
-0.151	0.010
-0.151	0.020
-0.034	0.083
-0.103	0.063
-0.205	0.049
-0.112	0.000
0.034	0.103
0.034	0.044
0.132	-0.049
0.166	0.049
0.195	0.063
0.186	0.083
0.205	0.244
0.107	0.107
0.244	0.122
0.278	0.220
0.068	0.083
0.059	0.151
0.039	0.112
-0.068	0.020
0.112	0.171
0.103	0.244
0.083	0.107
0.103	0.122
0.044	0.132
0.142	0.029
0.273	0.127
0.352	0.010
0.186	-0.078
0.107	-0.088
0.229	-0.054
0.200	-0.034
0.239	-0.029
0.073	0.015
0.034	-0.078
0.034	-0.078
0.073	-0.063
0.054	-0.254
-0.112	-0.200
-0.151	-0.234
-0.020	-0.244
-0.054	-0.151
-0.186	-0.205
-0.117	-0.273
-0.063	-0.176
-0.039	-0.200
-0.015	-0.239
0.044	-0.210
0.068	-0.239
0.015	-0.244
0.088	-0.171
0.122	-0.176
0.049	-0.186
0.078	-0.107
0.249	-0.073
0.073	-0.137
0.098	-0.151
0.273	-0.107
0.332	-0.112
0.225	-0.068
0.234	-0.068
0.391	-0.103
0.327	-0.024
0.303	0.005
0.371	0.010
0.254	0.034
0.293	0.000
0.405	0.049
0.420	0.098
0.356	0.093
0.273	0.137
0.410	0.127
0.317	0.093
0.234	0.190
0.283	0.195
0.254	0.210
0.371	0.186
0.332	0.186
0.259	0.146
0.322	0.176
0.366	0.176
0.312	0.142
0.435	0.146
0.332	0.151
0.151	0.117
0.186	0.093
0.312	0.044
0.103	0.088
-0.005	0.103
0.068	0.015
0.078	-0.015
0.073	0.020
0.088	-0.015
-0.029	0.010
0.054	-0.020
0.171	-0.073
0.083	-0.088
0.068	-0.142
0.054	-0.112
-0.073	-0.200
-0.010	-0.195
0.142	-0.142
-0.063	-0.210
-0.151	-0.161
0.137	-0.171
0.103	-0.190
-0.010	-0.205
-0.005	-0.220
-0.029	-0.205
0.181	-0.244
0.220	-0.210
-0.024	-0.161
0.068	-0.132
0.034	-0.068
0.176	-0.068
0.371	-0.078
0.195	-0.039
0.015	-0.098
0.259	-0.054
0.254	-0.044
0.244	-0.044
0.068	-0.059
0.088	-0.024
0.205	-0.039
0.044	0.015
0.088	0.029
0.161	-0.024
0.054	-0.049
0.044	-0.054
0.044	0.020
0.005	0.059
0.000	0.015
-0.039	0.039
-0.005	0.073
-0.059	0.093
-0.098	0.063
-0.098	-0.005
-0.103	0.078
-0.127	0.078
-0.146	0.068
-0.093	0.103
-0.146	0.093
-0.137	0.142
0.000	0.112
-0.176	0.107
-0.176	0.186
-0.103	0.049
-0.103	0.132
-0.088	0.107
-0.146	0.112
-0.186	0.278
-0.146	0.195
-0.122	0.181
0.015	0.273
-0.073	0.225
-0.107	0.278
0.039	0.273
0.015	0.137
0.049	0.234
0.171	0.249
0.107	0.205
0.127	0.269
0.244	0.205
0.151	0.215
0.073	0.259
0.259	0.195
0.332	0.210
0.146	0.176
0.146	0.098
0.205	0.156
0.044	0.146
0.142	0.015
0.205	0.024
0.005	0.020
0.029	0.010
0.068	0.049
-0.029	-0.049
0.020	-0.107
0.171	-0.034
0.132	-0.103
0.044	-0.137
-0.088	-0.156
-0.024	-0.220
-0.024	-0.181
-0.107	-0.181
-0.029	-0.249
-0.059	-0.205
-0.020	-0.156
0.000	-0.200
-0.063	-0.161
0.063	-0.146
0.244	-0.132
0.225	-0.078
0.176	-0.063
0.215	-0.073
0.225	-0.015
0.283	-0.034
0.366	-0.063
0.283	-0.034
0.371	0.020
0.430	-0.020
0.322	0.029
0.342	0.020
0.425	0.044
0.410	0.024
0.522	-0.005
0.391	0.068
0.269	0.029
0.259	-0.015
0.225	-0.049
0.195	-0.039
0.000	-0.024
-0.059	-0.039
-0.161	0.000
-0.391	0.054
-0.425	-0.005
-0.503	0.039
-0.645	0.063
-0.664	0.054
-0.684	0.049
-0.806	0.034
-0.879	0.005
-0.835	0.020
-0.835	0.054
-0.796	0.039
-0.757	0.083
-0.757	0.103
-0.742	0.171
-0.713	0.215
-0.645	0.210
-0.518	0.273
-0.488	0.288
-0.391	0.303
-0.244	0.366
-0.142	0.400
0.024	0.420
0.059	0.439
0.190	0.439
0.356	0.498
0.439	0.498
0.405	0.503
0.464	0.503
0.557	0.449
0.640	0.498
0.596	0.537
0.449	0.449
0.303	0.396
0.249	0.371
0.303	0.327
0.190	0.229
-0.005	0.225
-0.063	0.137
-0.054	0.107
-0.142	0.044
-0.239	0.029
-0.342	-0.044
-0.308	-0.068
-0.322	-0.127
-0.400	-0.220
-0.352	-0.308
-0.371	-0.278
-0.288	-0.361
-0.264	-0.454
-0.249	-0.479
-0.181	-0.547
-0.156	-0.479
-0.122	-0.518
0.107	-0.591
0.103	-0.605
0.200	-0.542
0.415	-0.571
0.444	-0.532
0.420	-0.562
0.522	-0.581
0.503	-0.483
0.381	-0.449
0.469	-0.454
0.454	-0.425
0.244	-0.400
0.220	-0.308
0.200	-0.229
0.254	-0.269
0.205	-0.225
0.044	-0.190
-0.039	-0.112
-0.010	-0.039
0.049	-0.049
0.015	-0.029
-0.010	0.039
0.054	0.068
0.142	0.059
0.093	0.068
0.093	0.073
0.166	0.098
0.225	0.127
0.283	0.195
0.229	0.132
0.171	0.088
0.288	0.137
0.244	0.200
0.186	0.137
0.190	0.190
0.117	0.176
0.107	0.161
0.103	0.186
0.054	0.215
-0.103	0.244
-0.068	0.264
-0.063	0.229
-0.156	0.259
-0.166	0.288
-0.171	0.298
-0.254	0.186
-0.166	0.127
-0.186	0.215
-0.205	0.181
-0.181	0.142
-0.190	0.049
-0.098	0.020
-0.083	0.122
-0.029	0.015
-0.010	-0.122
-0.049	-0.132
-0.054	-0.098
-0.078	-0.103
-0.059	-0.171
-0.020	-0.220
-0.156	-0.244
-0.176	-0.220
-0.093	-0.269
-0.171	-0.269
-0.298	-0.337
-0.234	-0.386
-0.044	-0.308
-0.063	-0.254
-0.176	-0.254
-0.137	-0.273
-0.068	-0.273
-0.049	-0.288
-0.137	-0.161
-0.088	-0.259
-0.059	-0.386
-0.024	-0.317
0.000	-0.288
0.020	-0.288
-0.063	-0.269
0.010	-0.303
0.259	-0.298
0.195	-0.259
0.127	-0.312
0.317	-0.352
0.312	-0.391
0.366	-0.371
0.527	-0.342
0.410	-0.322
0.547	-0.269
0.811	-0.254
0.791	-0.322
0.913	-0.186
0.928	-0.215
0.820	-0.269
0.723	-0.249
0.405	-0.264
0.000	-0.161
-0.093	-0.063
-0.229	-0.181
-0.312	-0.117
-0.142	-0.010
-0.122	-0.098
-0.244	-0.234
-0.513	-0.303
-0.649	-0.278
-0.312	-0.312
0.161	-0.415
0.142	-0.435
0.190	-0.371
0.576	-0.356
0.654	-0.249
0.576	-0.186
0.298	-0.151
0.117	-0.015
0.415	0.034
0.547	0.010
0.347	0.068
0.186	0.190
0.107	0.181
0.225	0.244
0.337	0.278
0.361	0.269
0.259	0.303
0.156	0.249
0.186	0.195
0.171	0.161
0.137	0.059
-0.068	-0.049
-0.190	-0.024
0.054	-0.142
0.264	-0.146
0.088	-0.078
0.083	-0.059
0.195	-0.015
0.205	-0.049
0.283	-0.054
0.264	0.005
0.137	-0.005
0.078	-0.015
0.127	0.083
0.098	0.103
0.005	0.054
0.000	0.156
-0.010	0.156
-0.044	0.117
0.010	0.137
-0.063	0.117
-0.215	0.059
-0.195	0.054
-0.142	0.054
-0.024	0.005
-0.015	-0.005
-0.059	-0.020
-0.029	0.005
0.049	-0.088
0.151	-0.083
0.005	-0.015
-0.181	-0.054
-0.127	-0.107
-0.039	-0.103
-0.156	-0.093
-0.264	-0.083
-0.215	-0.103
-0.308	-0.171
-0.371	-0.127
-0.322	-0.039
-0.400	0.015
-0.459	0.020
-0.435	0.068
-0.464	0.137
-0.576	0.215
-0.654	0.215
-0.674	0.166
-0.811	0.161
-0.898	0.166
-0.962	0.239
-1.045	0.239
-1.108	0.210
-1.206	0.117
-1.245	0.146
-1.255	0.249
-1.182	0.068
-1.079	0.122
-0.942	0.127
-0.781	0.034
-0.645	0.195
-0.464	0.312
-0.317	0.244
-0.073	0.410
0.117	0.552
0.225	0.566
0.381	0.615
0.464	0.718
0.591	0.752
0.620	0.801
0.596	0.796
0.630	0.757
0.596	0.762
0.410	0.708
0.229	0.684
0.103	0.605
0.166	0.454
0.127	0.381
-0.063	0.376
-0.156	0.254
-0.264	0.073
-0.210	-0.044
-0.161	-0.112
-0.269	-0.225
-0.229	-0.171
-0.273	-0.220
-0.239	-0.420
-0.063	-0.410
-0.054	-0.352
-0.220	-0.278
-0.171	-0.361
-0.112	-0.469
-0.107	-0.513
-0.103	-0.435
-0.200	-0.376
-0.259	-0.391
-0.176	-0.464
-0.171	-0.527
-0.220	-0.303
-0.254	-0.239
-0.415	-0.371
-0.244	-0.454
-0.112	-0.425
-0.244	-0.361
-0.205	-0.254
-0.186	-0.322
-0.117	-0.474
0.083	-0.376
0.073	-0.288
-0.054	-0.146
0.122	-0.161
0.215	-0.269
0.171	-0.200
0.220	-0.122
0.156	-0.044
0.083	0.015
0.161	-0.010
0.186	0.088
-0.010	0.332
-0.068	0.430
-0.054	0.498
-0.083	0.474
-0.103	0.425
-0.151	0.562
-0.327	0.620
-0.176	0.518
-0.107	0.513
-0.278	0.449
-0.391	0.469
-0.435	0.620
-0.464	0.483
-0.415	0.298
-0.488	0.298
-0.630	0.269
-0.645	0.254
-0.635	0.244
-0.649	0.142
-0.737	0.156
-0.806	0.278
-0.796	0.312
-0.698	0.347
-0.645	0.312
-0.679	0.269
-0.737	0.317
-0.635	0.337
-0.508	0.269
-0.464	0.293
-0.488	0.249
-0.435	0.269
-0.396	0.337
-0.283	0.298
-0.239	0.225
-0.303	0.151
-0.322	0.117
-0.181	0.127
-0.156	0.024
-0.195	-0.083
-0.132	-0.117
-0.181	-0.107
-0.166	-0.083
-0.146	-0.112
-0.210	-0.142
-0.171	-0.186
0.005	-0.195
0.215	-0.205
0.303	-0.249
0.122	-0.303
0.254	-0.356
0.420	-0.337
0.522	-0.405
0.615	-0.405
0.483	-0.342
0.420	-0.371
0.640	-0.381
0.654	-0.400
0.581	-0.410
0.625	-0.376
0.610	-0.410
0.747	-0.483
0.688	-0.454
0.586	-0.435
0.566	-0.410
0.576	-0.410
0.620	-0.513
0.596	-0.493
0.459	-0.464
0.371	-0.430
0.376	-0.435
0.332	-0.518
0.352	-0.503
0.249	-0.488
0.234	-0.474
0.156	-0.469
0.220	-0.513
0.317	-0.566
0.249	-0.542
0.327	-0.449
0.498	-0.483
0.327	-0.410
0.366	-0.337
0.527	-0.298
0.415	-0.171
0.464	-0.122
0.508	-0.063
0.337	-0.010
0.464	0.068
0.562	0.151
0.356	0.205
0.371	0.273
0.508	0.327
0.425	0.435
0.400	0.444
0.444	0.420
0.288	0.435
0.234	0.415
0.293	0.381
0.166	0.342
0.142	0.298
0.063	0.327
0.063	0.312
0.029	0.269
-0.039	0.132
-0.078	0.122
-0.063	0.146
-0.020	0.020
0.020	-0.044
-0.049	0.044
0.020	-0.073
0.044	-0.117
-0.093	-0.054
-0.078	-0.063
0.049	0.049
0.093	0.029
-0.054	-0.088
-0.063	-0.044
0.083	-0.024
0.010	-0.015
0.049	0.059
0.112	-0.039
0.054	-0.059
0.161	-0.063
0.298	-0.063
0.117	-0.093
0.132	-0.225
0.254	-0.293
0.195	-0.293
0.190	-0.249
0.156	-0.249
0.015	-0.400
0.166	-0.435
0.195	-0.366
0.039	-0.391
-0.039	-0.352
-0.054	-0.352
-0.015	-0.430
-0.044	-0.386
-0.010	-0.322
0.068	-0.249
-0.078	-0.220
-0.078	-0.273
0.088	-0.215
-0.034	-0.117
-0.054	-0.039
-0.010	-0.117
0.049	-0.210
0.117	-0.107
0.059	0.024
0.068	0.000
0.156	-0.059
0.249	-0.107
0.410	-0.107
0.303	0.073
0.273	0.132
0.396	-0.015
0.459	0.020
0.415	0.044
0.449	0.112
0.371	0.200
0.381	0.112
0.410	0.049
0.361	0.112
0.264	0.186
0.259	0.234
0.361	0.249
0.171	0.161
0.151	0.190
0.093	0.259
0.093	0.273
0.132	0.186
0.020	0.151
-0.005	0.142
-0.020	0.181
0.039	0.137
-0.112	0.107
-0.220	0.088
-0.161	0.015
-0.186	0.068
-0.195	0.063
-0.259	-0.034
-0.332	-0.059
-0.400	-0.093
-0.225	-0.078
-0.190	0.020
-0.308	-0.029
-0.303	-0.137
-0.234	-0.049
-0.239	-0.005
-0.278	-0.015
-0.181	0.024
-0.142	-0.010
-0.215	-0.024
-0.132	0.049
-0.176	0.093
-0.273	0.103
-0.103	0.078
-0.151	0.142
-0.210	0.181
-0.132	0.195
-0.137	0.220
-0.044	0.186
0.005	0.171
-0.054	0.225
-0.117	0.205
-0.068	0.156
0.073	0.249
0.083	0.181
0.029	0.156
0.049	0.234
-0.029	0.161
0.034	0.186
0.117	0.200
0.044	0.151
0.068	0.146
0.029	0.171
-0.024	0.156
0.103	0.137
-0.010	0.190
-0.103	0.137
-0.049	0.112
0.078	0.146
0.068	0.107
-0.073	0.103
-0.078	0.068
0.063	0.083
-0.063	0.083
-0.132	0.039
0.015	0.029
-0.054	-0.010
-0.088	-0.015
-0.112	-0.054
-0.259	-0.107
-0.366	-0.073
-0.420	-0.088
-0.537	-0.186
-0.684	-0.132
-0.796	-0.127
-0.869	-0.229
-0.981	-0.122
-1.108	-0.127
-1.152	-0.156
-1.025	-0.107
-0.981	-0.088
-0.913	-0.024
-0.742	-0.044
-0.684	-0.054
-0.557	0.029
-0.303	0.083
-0.122	0.054
-0.093	0.137
0.190	0.171
0.205	0.205
0.239	0.259
0.459	0.225
0.396	0.273
0.347	0.239
0.488	0.176
0.376	0.225
0.269	0.210
0.249	0.249
0.112	0.337
0.020	0.278
-0.005	0.273
-0.156	0.342
-0.293	0.361
-0.366	0.352
-0.439	0.293
-0.493	0.259
-0.493	0.327
-0.527	0.244
-0.581	0.176
-0.547	0.142
-0.386	0.093
-0.337	0.068
-0.449	0.068
-0.410	-0.049
-0.264	-0.103
-0.249	-0.098
-0.327	-0.112
-0.332	-0.132
-0.376	-0.103
-0.229	-0.122
-0.176	-0.156
-0.376	-0.107
-0.386	-0.054
-0.283	-0.068
-0.205	-0.078
-0.200	-0.112
-0.254	-0.088
-0.293	-0.083
-0.220	-0.127
-0.112	-0.098
-0.107	-0.146
-0.073	-0.166
0.015	-0.020
0.034	0.044
0.107	-0.044
0.234	-0.142
0.264	-0.146
0.278	-0.098
0.342	-0.029
0.337	-0.083
0.269	-0.122
0.356	-0.034
0.269	0.088
0.054	0.068
0.122	0.000
0.186	0.005
0.068	0.068
0.059	0.000
-0.073	-0.039
-0.132	-0.024
-0.117	0.029
-0.210	0.054
-0.288	0.049
-0.151	0.034
0.039	0.088
-0.024	0.078
-0.049	0.015
-0.010	0.000
0.142	0.020
0.151	0.054
0.259	0.127
0.254	0.137
0.132	0.107
0.190	0.127
0.234	0.142
0.205	0.112
0.122	0.088
0.278	0.010
0.137	0.029
0.005	0.005
0.137	0.034
0.137	0.010
0.112	0.039
0.117	0.029
0.117	0.049
0.112	0.034
0.098	-0.078
0.088	-0.122
0.190	-0.073
0.190	-0.010
0.122	-0.063
0.068	-0.098
0.010	-0.029
0.059	-0.083
0.029	-0.049
0.054	-0.063
-0.078	-0.190
-0.176	-0.156
-0.010	-0.132
0.059	-0.171
-0.122	-0.137
-0.166	-0.137
-0.044	-0.127
0.034	-0.068
0.015	-0.122
-0.024	-0.171
-0.059	-0.166
0.054	-0.176
0.103	-0.215
0.103	-0.146
0.015	-0.112
0.054	-0.137
0.176	-0.068
0.234	-0.049
0.078	-0.054
0.176	-0.015
0.273	-0.088
0.229	-0.161
0.298	-0.127
0.430	-0.088
0.269	-0.073
0.273	-0.020
0.376	-0.015
0.352	0.059
0.410	0.156
0.352	0.107
0.327	0.137
0.381	0.146
0.342	0.146
0.347	0.215
0.288	0.190
0.366	0.151
0.352	0.195
0.107	0.205
0.210	0.142
0.376	0.210
0.244	0.210
0.317	0.137
0.337	0.161
0.220	0.127
0.381	0.083
0.396	0.073
0.166	0.083
0.205	0.054
0.239	-0.107
0.171	0.088
0.181	0.146
0.127	0.024
0.044	-0.122
0.117	-0.039
0.107	0.015
-0.024	-0.015
-0.054	-0.103
0.068	-0.273
0.117	-0.151
-0.054	-0.034
0.029	-0.117
0.127	-0.244
0.088	-0.244
0.225	-0.186
0.171	-0.161
0.034	-0.215
0.122	-0.220
0.127	-0.220
0.103	-0.186
0.093	-0.093
0.054	-0.093
0.132	-0.137
0.117	-0.156
0.044	-0.103
0.034	-0.078
-0.005	-0.103
0.156	-0.137
0.205	-0.132
0.098	-0.054
0.137	-0.044
0.156	-0.015
0.195	-0.083
0.264	-0.122
0.322	-0.073
0.093	-0.088
-0.073	-0.059
0.117	-0.024
0.171	-0.024
0.000	-0.005
-0.073	0.000
-0.098	0.024
0.044	0.063
0.044	0.039
-0.190	0.029
-0.112	0.049
-0.044	0.073
-0.107	0.098
-0.039	0.132
-0.195	0.137
-0.415	0.088
-0.264	0.068
-0.293	0.181
-0.283	0.210
-0.342	0.215
-0.327	0.210
-0.176	0.225
-0.181	0.244
-0.073	0.283
0.024	0.229
-0.039	0.186
0.103	0.220
0.117	0.229
-0.054	0.215
0.020	0.244
0.068	0.234
-0.005	0.200
0.005	0.210
-0.127	0.171
-0.034	0.195
0.093	0.190
0.010	0.161
0.034	0.122
0.146	0.137
0.166	0.176
0.127	0.142
0.176	0.166
0.215	0.107
0.254	0.132
0.249	0.186
0.156	0.122
0.073	0.098
0.088	0.127
0.093	0.122
-0.015	0.127
0.010	0.107
-0.034	0.063
-0.039	0.049
0.020	-0.015
-0.083	-0.015
0.146	-0.078
0.254	-0.137
0.156	-0.132
0.010	-0.171
0.039	-0.220
0.166	-0.254
0.127	-0.283
0.068	-0.249
0.059	-0.171
-0.039	-0.151
0.117	-0.210
0.215	-0.112
0.054	-0.063
0.088	-0.039
0.342	0.010
0.254	-0.068
0.239	-0.044
0.264	0.093
0.381	0.088
0.454	0.078
0.366	0.103
0.229	0.078
0.342	0.142
0.361	0.068
0.303	-0.010
0.278	-0.034
0.303	-0.024
0.391	0.010
0.366	0.083
0.205	0.063
0.137	-0.010
0.146	0.005
0.127	0.015
0.146	0.020
-0.132	-0.015
-0.273	-0.068
-0.229	-0.049
-0.376	0.010
-0.591	0.034
-0.601	0.034
-0.674	0.093
-0.781	0.083
-0.767	0.117
-0.889	0.063
-0.894	-0.010
-0.776	0.049
-0.801	0.068
-0.830	0.054
-0.801	0.107
-0.801	0.073
-0.684	0.137
-0.674	0.239
-0.562	0.215
-0.503	0.210
-0.410	0.264
-0.264	0.273
-0.107	0.312
0.000	0.400
0.132	0.381
0.122	0.425
0.210	0.503
0.430	0.537
0.464	0.522
0.488	0.474
0.576	0.527
0.537	0.464
0.571	0.513
0.503	0.469
0.391	0.391
0.366	0.356
0.322	0.347
0.332	0.264
0.205	0.171
0.005	0.142
0.015	0.020
-0.039	0.020
-0.210	-0.063
-0.166	-0.127
-0.298	-0.176
-0.356	-0.239
-0.273	-0.322
-0.430	-0.337
-0.391	-0.391
-0.244	-0.479
-0.278	-0.537
-0.278	-0.518
-0.283	-0.576
-0.259	-0.654
-0.093	-0.610
-0.039	-0.601
-0.044	-0.601
0.117	-0.532
0.137	-0.581
0.142	-0.537
0.293	-0.479
0.308	-0.518
0.415	-0.439
0.483	-0.474
0.352	-0.400
0.454	-0.293
0.513	-0.317
0.347	-0.269
0.366	-0.269
0.342	-0.210
0.278	-0.132
0.234	-0.112
0.195	-0.112
0.127	-0.044
0.000	-0.020
0.068	0.078
0.093	0.088
-0.024	0.063
0.044	0.083
0.093	0.024
-0.068	0.122
0.117	0.190
0.234	0.107
0.112	0.137
0.190	0.229
0.215	0.181
0.117	0.190
0.273	0.220
0.244	0.151
0.117	0.234
0.132	0.225
0.137	0.166
0.137	0.244
0.088	0.229
-0.010	0.283
-0.054	0.244
-0.005	0.190
0.059	0.181
-0.142	0.210
-0.283	0.186
-0.229	0.186
-0.195	0.146
-0.190	0.117
-0.151	0.127
-0.391	0.068
-0.352	0.068
-0.049	0.068
-0.020	0.059
-0.264	0.000
-0.186	-0.044
0.015	-0.029
0.015	-0.088
-0.054	-0.215
-0.103	-0.176
-0.103	-0.161
-0.059	-0.186
-0.137	-0.181
-0.176	-0.229
-0.127	-0.210
-0.176	-0.200
-0.127	-0.225
-0.107	-0.244
-0.029	-0.312
-0.029	-0.303
-0.142	-0.317
-0.068	-0.459
0.039	-0.298
0.063	-0.415
-0.015	-0.386
0.059	-0.200
0.142	-0.312
0.117	-0.376
0.156	-0.283
0.273	-0.327
0.215	-0.259
0.195	-0.166
0.322	-0.366
0.273	-0.264
0.225	-0.249
0.249	-0.269
0.205	-0.229
0.591	-0.293
0.723	-0.312
0.679	-0.176
0.894	-0.132
1.045	-0.229
0.811	-0.205
0.542	-0.186
0.171	-0.171
0.044	-0.200
-0.029	-0.308
-0.244	-0.269
-0.298	-0.269
-0.273	-0.151
-0.220	-0.176
-0.190	-0.308
-0.200	-0.254
-0.483	-0.229
-0.396	-0.337
-0.020	-0.347
0.205	-0.396
0.459	-0.537
0.522	-0.391
0.576	-0.239
0.674	-0.259
0.469	-0.176
0.278	-0.024
0.210	0.039
0.142	0.059
0.220	0.059
0.205	0.063
0.151	0.215
0.063	0.127
0.063	0.112
0.244	0.225
0.449	0.259
0.225	0.288
0.205	0.200
0.264	0.171
0.054	0.083
-0.015	0.059
-0.005	-0.029
-0.024	-0.146
0.171	-0.093
0.107	-0.078
0.029	-0.117
0.176	-0.029
0.176	0.073
0.156	0.083
0.220	0.132
0.200	0.171
0.117	0.083
0.151	0.088
0.127	0.107
0.078	0.063
0.000	0.010
0.107	0.132
0.122	0.142
-0.127	0.127
-0.200	0.176
-0.112	0.083
-0.083	0.083
-0.063	0.098
-0.073	-0.059
-0.034	-0.103
0.088	-0.073
0.083	-0.127
-0.039	-0.068
0.024	-0.068
-0.044	-0.146
-0.151	-0.093
-0.166	-0.039
-0.205	-0.107
-0.234	-0.112
-0.269	-0.112
-0.376	-0.083
-0.366	-0.063
-0.410	-0.039
-0.366	-0.029
-0.396	0.020
-0.425	0.107
-0.352	0.142
-0.234	0.156
-0.259	0.127
-0.327	0.171
-0.518	0.229
-0.547	0.229
-0.645	0.205
-0.918	0.244
-1.055	0.234
-1.167	0.137
-1.250	0.176
-1.270	0.156
-1.309	0.049
-1.396	0.088
-1.255	0.054
-1.025	0.078
-0.854	0.215
-0.703	0.244
-0.586	0.190
-0.312	0.327
-0.020	0.415
0.068	0.420
0.254	0.537
0.405	0.596
0.469	0.625
0.513	0.718
0.566	0.781
0.586	0.781
0.474	0.781
0.381	0.718
0.400	0.674
0.298	0.664
