0.684	0.215
0.659	0.225
0.293	0.405
0.503	0.405
0.630	0.298
0.625	0.225
0.786	0.229
0.635	0.210
0.273	0.161
0.532	0.117
0.332	0.156
0.371	0.229
0.449	0.146
0.649	0.200
0.518	-0.049
0.239	0.039
0.352	-0.024
0.786	0.039
0.718	0.005
0.513	-0.156
0.444	-0.029
0.566	-0.146
0.771	-0.005
0.405	0.039
0.337	-0.244
0.327	-0.239
0.356	-0.132
0.508	-0.400
0.220	-0.327
0.220	-0.205
0.405	-0.454
0.132	-0.469
0.298	-0.352
0.576	-0.430
0.425	-0.449
0.513	-0.503
0.430	-0.488
0.332	-0.308
0.522	-0.298
0.513	-0.366
0.342	-0.337
0.537	-0.264
0.317	-0.278
0.396	-0.239
0.415	-0.205
0.439	-0.146
0.669	-0.020
0.571	-0.049
0.610	0.137
0.693	0.078
0.464	0.005
0.332	0.171
0.371	0.181
0.029	0.146
-0.332	0.112
-0.293	0.088
-0.396	0.166
-0.674	0.117
-0.933	0.083
-0.820	0.093
-0.864	-0.132
-0.967	-0.044
-0.962	0.107
-0.933	-0.103
-0.967	-0.142
-0.854	0.107
-0.845	0.117
-1.118	-0.020
-1.060	0.244
-1.006	0.278
-0.864	0.361
-0.786	0.503
-0.913	0.596
-0.664	0.713
-0.562	0.791
-0.278	0.884
0.034	1.016
0.225	1.035
0.376	1.294
0.332	1.631
0.679	1.592
0.957	1.821
1.069	2.119
1.021	1.992
1.187	1.787
1.201	1.465
0.996	1.274
0.986	0.869
0.854	0.396
0.566	-0.068
0.488	0.034
0.317	-0.200
0.264	-0.527
-0.093	-0.298
-0.337	-0.674
-0.322	-0.767
-0.562	-0.898
-0.864	-0.952
-0.713	-0.918
-0.889	-0.845
-0.972	-0.811
-1.104	-0.645
-0.728	-0.444
-0.889	-0.356
-0.781	-0.361
-0.220	-0.225
-0.151	-0.225
-0.200	-0.112
0.127	-0.259
0.122	-0.356
0.269	-0.503
0.591	-0.420
0.063	-0.586
0.098	-0.815
0.552	-0.713
0.210	-0.786
0.293	-0.840
0.454	-0.913
0.107	-0.977
0.381	-0.854
0.322	-0.762
-0.205	-0.913
0.010	-0.830
0.288	-0.713
-0.190	-0.713
-0.161	-0.337
0.078	-0.269
-0.024	0.034
0.127	0.195
0.000	0.186
0.107	0.361
0.425	0.361
0.420	0.293
0.547	0.488
0.952	0.459
0.469	0.391
0.308	0.625
0.195	0.532
-0.156	0.767
-0.137	0.630
-0.127	0.239
-0.645	0.522
-0.298	0.498
-0.537	0.474
-0.850	0.625
-0.562	0.361
-0.625	0.454
-0.815	0.679
-0.522	0.527
-0.356	0.435
-0.493	0.288
-0.371	0.093
-0.439	0.215
-0.386	0.225
-0.283	0.039
-0.366	-0.010
-0.210	0.073
0.059	0.142
0.107	0.225
0.264	0.010
0.010	0.034
-0.298	0.059
-0.605	0.098
-1.118	0.063
-1.030	0.093
-0.688	0.059
-1.113	0.029
-0.933	0.259
-0.483	0.137
-0.322	-0.083
-0.166	-0.215
0.059	-0.054
0.298	-0.107
0.352	-0.342
0.327	-0.488
0.156	-0.732
0.581	-0.708
0.791	-0.581
0.527	-0.615
0.498	-0.703
0.581	-0.435
0.366	-0.342
0.547	-0.264
0.747	-0.229
0.391	-0.356
0.249	-0.449
0.166	-0.620
0.273	-0.557
0.088	-0.366
0.054	-0.542
0.269	-0.615
0.449	-0.488
0.571	-0.454
0.527	-0.464
0.239	-0.547
0.303	-0.610
0.420	-0.576
0.107	-0.630
0.303	-0.767
0.190	-0.586
0.376	-0.508
0.244	-0.454
0.156	-0.356
0.605	-0.376
0.034	-0.298
0.010	-0.176
0.366	-0.176
-0.161	-0.039
-0.059	-0.073
-0.044	-0.044
-0.215	0.215
-0.166	0.322
-0.342	0.239
-0.625	0.249
-0.552	0.200
-0.977	0.269
-1.147	0.479
-1.230	0.303
-1.504	0.229
-1.216	0.254
-1.187	0.264
-1.440	0.298
-1.113	0.239
-0.923	0.273
-1.094	0.229
-0.557	0.190
-0.352	0.259
-0.630	0.371
-0.034	0.254
0.146	0.342
-0.015	0.503
0.391	0.542
0.474	0.747
0.493	0.830
0.654	0.864
0.479	1.147
0.410	1.211
0.459	1.187
0.591	1.133
0.508	1.021
0.527	1.182
0.464	1.187
0.513	1.094
0.508	1.079
0.396	0.913
0.376	1.025
0.391	0.864
0.640	0.562
0.220	0.527
-0.078	0.273
0.220	0.259
0.083	0.493
-0.190	0.103
0.132	-0.566
-0.146	-0.820
-0.205	-0.625
-0.146	-0.415
-0.308	-0.205
0.010	-1.113
-0.034	-1.396
-0.161	-0.728
0.122	-0.435
0.151	-0.254
0.317	-0.791
0.386	-1.377
0.186	-1.035
0.161	-0.581
0.439	-0.630
0.337	-1.069
0.059	-1.606
-0.020	-1.313
0.049	-0.723
-0.029	-0.571
0.078	-0.840
0.068	-0.928
-0.122	-0.962
-0.005	-0.615
0.225	-0.312
-0.005	-0.620
0.049	-0.972
0.352	-0.757
0.420	-0.557
0.469	-0.308
0.244	-0.044
0.059	-0.127
0.381	-0.078
0.396	0.386
0.059	0.801
0.024	0.771
0.078	0.640
-0.078	0.742
0.059	0.898
0.010	0.762
-0.205	0.776
-0.454	0.757
-0.234	0.576
-0.122	0.664
-0.410	0.474
-0.420	0.293
-0.308	0.488
-0.415	0.254
-0.571	0.010
-0.488	-0.024
-0.400	-0.059
-0.503	0.161
-0.684	0.107
-0.776	-0.015
-0.635	0.151
-0.664	0.039
-0.737	0.083
-0.581	0.239
-0.586	0.161
-0.791	0.107
-0.625	0.225
-0.776	0.288
-0.601	0.303
-0.522	0.439
-0.771	0.269
-0.586	0.273
-0.576	0.396
-0.557	0.298
-0.410	0.210
-0.493	0.181
-0.566	0.176
-0.283	0.142
-0.449	0.273
-0.435	0.317
-0.396	0.010
-0.669	0.195
-0.366	0.122
-0.112	-0.186
-0.386	-0.249
-0.293	-0.474
-0.352	-0.566
-0.537	-0.410
0.044	-0.479
0.146	-0.474
0.132	-0.464
0.137	-0.576
-0.122	-0.562
0.269	-0.532
0.327	-0.557
0.244	-0.532
0.278	-0.552
0.386	-0.410
0.229	-0.405
0.454	-0.396
0.381	-0.220
0.146	-0.415
0.430	-0.405
0.493	-0.298
0.586	-0.586
0.371	-0.571
0.166	-0.537
0.161	-0.659
0.396	-0.474
0.415	-0.366
0.366	-0.435
0.254	-0.391
0.200	-0.479
0.288	-0.352
0.547	-0.435
0.337	-0.459
0.293	-0.454
0.347	-0.410
0.195	-0.293
0.229	-0.225
0.229	-0.073
0.146	-0.078
0.591	0.068
0.420	-0.039
0.425	-0.117
0.498	0.225
0.474	0.205
0.396	0.181
0.376	0.327
0.513	0.229
0.591	0.469
0.483	0.615
0.483	0.273
0.649	0.547
0.479	0.435
0.371	0.420
0.391	0.542
0.312	0.425
0.151	0.210
0.361	0.420
-0.068	0.269
-0.151	0.239
0.127	0.278
-0.073	-0.015
-0.239	0.054
-0.278	-0.063
-0.239	-0.044
-0.322	-0.039
-0.352	-0.308
-0.479	-0.200
-0.605	-0.137
-0.591	-0.356
-0.596	-0.264
-0.630	-0.205
-0.786	-0.405
-0.688	-0.239
-0.840	-0.273
-0.923	-0.444
-0.396	-0.264
-0.820	-0.396
-1.113	-0.229
-0.439	-0.103
-0.547	-0.391
-0.801	-0.293
-0.459	-0.303
-0.581	-0.181
-0.444	-0.098
-0.083	-0.215
-0.356	-0.234
-0.278	-0.220
-0.083	-0.034
-0.034	-0.054
0.161	0.029
0.254	0.049
0.044	-0.044
0.122	0.088
0.166	0.005
0.312	0.020
0.195	-0.024
0.029	-0.132
-0.151	0.166
-0.195	0.234
-0.278	-0.024
-0.635	0.010
-0.747	0.107
-1.021	0.112
-1.064	0.259
-1.162	0.142
-1.338	-0.010
-0.977	0.254
-1.089	0.186
-1.372	0.308
-0.762	0.283
-0.352	-0.024
-0.312	0.195
0.024	0.166
-0.078	0.156
0.376	0.303
0.659	0.249
0.630	0.347
0.498	0.459
0.640	0.430
0.957	0.405
0.986	0.464
0.830	0.308
0.596	0.327
0.835	0.273
0.854	0.127
0.640	0.254
0.332	0.049
0.181	0.146
0.020	0.312
0.000	0.229
0.093	0.244
-0.269	0.176
-0.635	0.049
-0.249	0.103
-0.605	0.015
-0.967	0.015
-0.483	-0.010
-0.479	-0.205
-0.669	0.015
-0.068	0.093
-0.137	-0.107
-0.195	-0.142
0.142	-0.137
-0.156	-0.210
0.205	-0.200
0.078	-0.303
-0.347	-0.459
0.034	-0.454
0.024	-0.249
-0.513	-0.229
-0.396	-0.127
-0.210	-0.107
-0.298	-0.210
0.200	0.117
0.078	-0.010
0.127	-0.034
0.283	0.137
0.317	-0.054
0.688	0.200
0.742	0.342
0.327	0.244
0.435	0.215
0.605	0.312
0.303	0.225
0.298	0.156
0.034	0.239
-0.190	0.186
0.137	0.112
0.103	0.151
-0.464	0.205
-0.244	0.254
0.078	0.156
-0.093	0.049
-0.254	0.049
-0.264	0.137
-0.073	0.093
-0.210	0.161
-0.176	0.146
-0.112	0.132
-0.322	0.156
-0.449	0.166
-0.288	0.166
-0.303	0.078
-0.278	0.049
-0.239	0.068
-0.342	0.137
-0.400	0.249
-0.156	0.190
-0.059	0.239
-0.112	0.327
0.034	0.347
-0.137	0.347
0.239	0.244
0.098	0.244
-0.103	0.283
0.312	0.229
0.132	0.186
-0.059	0.132
0.356	0.200
-0.054	0.127
-0.005	0.181
-0.024	0.249
0.190	0.352
0.234	0.459
-0.356	0.386
-0.142	0.273
0.498	0.391
0.283	0.103
-0.093	0.088
-0.029	0.054
0.186	-0.137
0.396	-0.083
0.298	0.005
0.166	0.005
0.068	0.132
0.015	-0.024
0.337	-0.186
0.459	-0.181
0.029	-0.308
-0.166	-0.215
0.015	-0.122
0.391	-0.269
0.298	-0.073
-0.015	-0.063
0.034	-0.112
0.024	-0.010
0.112	-0.122
0.327	-0.264
-0.005	-0.132
0.103	-0.229
0.190	-0.273
0.151	-0.127
0.474	-0.298
0.132	-0.278
0.068	-0.107
0.391	-0.234
0.420	-0.361
0.474	0.054
0.430	-0.269
0.356	-0.322
0.459	-0.034
0.479	-0.229
0.591	-0.171
0.415	0.078
0.220	0.054
0.498	0.068
0.415	0.166
0.479	0.205
0.527	0.278
0.303	0.205
0.703	0.234
0.708	0.298
0.386	0.073
0.513	0.200
0.552	0.264
0.635	0.117
0.723	0.234
0.405	0.283
0.552	0.244
0.728	0.229
0.439	0.298
0.469	0.347
0.493	0.210
0.522	0.034
0.513	0.176
0.151	0.142
0.303	0.220
0.581	0.259
0.654	0.034
0.361	-0.034
0.283	0.156
0.601	-0.010
0.693	-0.127
0.679	-0.098
0.566	-0.229
0.454	-0.186
0.513	-0.151
0.557	-0.215
0.547	-0.181
0.298	-0.210
0.420	-0.220
0.566	-0.220
0.308	-0.190
0.220	-0.195
0.186	-0.264
0.186	-0.122
0.239	-0.225
0.264	-0.249
0.220	-0.293
0.493	-0.381
0.513	-0.352
0.229	-0.347
0.278	-0.312
0.503	-0.464
0.503	-0.400
0.342	-0.337
0.493	-0.298
0.342	-0.342
0.200	-0.283
0.537	-0.137
0.366	-0.220
0.444	-0.073
0.688	-0.024
0.708	0.044
0.654	0.161
0.449	-0.020
0.396	0.127
0.308	0.059
0.073	0.083
-0.244	0.181
-0.396	0.117
-0.381	0.024
-0.493	0.127
-0.874	0.073
-1.011	-0.049
-0.879	-0.029
-0.933	-0.039
-1.055	-0.166
-0.991	-0.112
-0.986	-0.210
-1.011	-0.151
-1.230	0.015
-1.484	0.020
-1.362	0.020
-1.348	0.171
-1.211	0.244
-0.825	0.420
-0.869	0.737
-1.016	0.845
-0.635	0.674
-0.347	0.830
0.024	1.030
0.156	1.123
0.405	1.177
0.635	1.172
0.742	1.279
1.006	1.479
1.411	1.582
1.421	1.733
1.343	1.650
1.187	1.431
1.216	1.421
1.079	1.353
0.908	0.845
0.737	0.547
0.703	0.278
0.449	-0.015
0.151	-0.122
0.166	-0.410
-0.312	-0.508
-0.288	-0.547
-0.410	-0.640
-0.845	-0.728
-0.771	-0.977
-0.815	-0.659
-1.099	-0.781
-0.967	-0.913
-0.977	-0.576
-0.737	-0.669
-0.493	-0.552
-0.166	-0.195
-0.273	-0.308
-0.146	-0.386
0.435	-0.249
0.566	-0.415
0.649	-0.591
0.688	-0.674
0.605	-0.791
0.674	-0.864
0.581	-0.859
0.562	-0.850
0.176	-0.864
0.068	-0.879
0.352	-0.771
0.039	-0.703
-0.513	-0.664
-0.532	-0.596
-0.361	-0.732
-0.605	-0.674
-0.586	-0.381
-0.308	-0.220
-0.356	-0.078
0.015	-0.044
0.430	0.098
0.278	0.356
0.356	0.352
1.084	0.283
0.903	0.308
0.762	0.249
1.050	0.239
0.840	0.298
0.288	0.264
-0.210	0.322
-0.254	0.356
-0.278	0.532
-0.400	0.518
-0.601	0.381
-0.801	0.532
-0.669	0.586
-0.767	0.615
-0.869	0.742
-0.581	0.566
-0.576	0.493
-0.488	0.459
-0.244	0.396
-0.356	0.430
-0.391	0.469
-0.249	0.376
-0.532	0.298
-0.312	0.195
-0.337	0.200
-0.352	0.093
-0.522	0.024
-0.137	-0.005
0.103	-0.117
0.244	-0.068
-0.044	0.112
-0.713	0.024
-0.991	0.059
-0.996	0.220
-1.025	0.127
-0.981	0.049
-0.820	0.083
-0.542	0.068
-0.464	-0.122
-0.332	-0.156
0.156	-0.244
-0.024	-0.420
0.190	-0.381
0.571	-0.396
0.317	-0.645
0.503	-0.688
0.669	-0.610
0.361	-0.669
0.483	-0.527
0.527	-0.552
0.244	-0.552
0.659	-0.361
0.474	-0.254
0.083	-0.195
0.273	-0.322
0.151	-0.381
0.151	-0.371
0.288	-0.420
0.186	-0.488
0.400	-0.557
0.688	-0.527
0.762	-0.786
0.908	-0.625
0.684	-0.376
0.469	-0.688
0.508	-0.840
0.386	-0.571
0.239	-0.498
0.132	-0.498
0.171	-0.483
0.332	-0.679
0.273	-0.513
0.024	-0.317
0.142	-0.254
-0.088	-0.151
-0.093	-0.112
0.093	-0.024
-0.190	0.054
-0.122	0.098
-0.083	-0.010
0.098	0.073
0.015	0.049
-0.415	0.054
-0.649	0.112
-0.845	0.303
-0.918	0.293
-1.118	0.278
-1.396	0.308
-1.440	0.386
-1.440	0.322
-1.401	0.239
-1.162	0.200
-0.981	0.259
-0.884	0.288
-0.786	0.308
-0.596	0.234
-0.303	0.337
-0.210	0.273
-0.049	0.327
0.049	0.508
0.322	0.527
0.547	0.620
0.654	0.767
0.420	0.903
0.215	1.182
0.381	1.162
0.552	1.289
0.513	1.421
0.371	1.279
0.547	1.294
0.654	1.460
0.527	1.040
0.630	0.962
0.396	0.937
0.283	0.747
0.522	0.767
0.537	0.479
0.132	0.303
-0.005	0.083
0.049	0.107
0.176	0.083
0.146	-0.054
0.024	-0.015
-0.073	-0.298
-0.146	-0.449
-0.098	-0.435
-0.103	-0.557
-0.249	-0.669
-0.317	-0.757
-0.264	-0.869
-0.181	-0.693
-0.107	-0.757
-0.083	-0.757
-0.117	-0.659
0.269	-0.815
0.210	-0.967
0.166	-0.869
0.156	-0.967
0.337	-1.270
0.332	-1.113
0.439	-1.006
0.391	-0.889
0.342	-0.820
0.103	-0.889
-0.059	-0.776
-0.088	-0.601
-0.244	-0.532
0.073	-0.493
0.044	-0.640
-0.049	-0.542
-0.273	-0.449
0.000	-0.259
0.273	-0.254
0.625	-0.200
0.449	0.049
0.156	0.142
0.400	0.312
0.635	0.493
0.410	0.435
0.200	0.522
-0.049	0.640
0.049	0.762
-0.142	0.830
-0.415	0.806
-0.586	0.688
-0.469	0.713
-0.479	0.850
-0.449	0.698
-0.361	0.474
-0.449	0.322
-0.352	0.278
-0.273	0.171
-0.566	0.146
-0.444	0.156
-0.381	-0.078
-0.479	0.044
-0.547	0.239
-0.757	0.073
-0.840	0.093
-0.654	0.073
-0.522	-0.015
-0.674	0.117
-0.786	0.015
-0.562	0.322
-0.771	0.171
-0.723	0.073
-0.439	0.215
-0.752	0.176
-0.464	0.176
-0.371	0.327
-0.566	0.156
-0.352	0.049
-0.435	0.181
-0.566	0.171
-0.371	0.220
-0.454	0.093
-0.527	-0.029
-0.474	0.107
-0.513	0.181
-0.601	-0.190
-0.391	-0.273
-0.327	-0.259
-0.176	-0.278
-0.356	-0.254
-0.312	-0.454
-0.146	-0.518
0.088	-0.513
0.225	-0.366
0.093	-0.308
0.020	-0.552
0.337	-0.635
0.410	-0.386
0.317	-0.449
0.254	-0.464
0.474	-0.259
0.703	-0.439
0.522	-0.439
0.342	-0.425
0.488	-0.527
0.596	-0.420
0.581	-0.425
0.781	-0.664
0.488	-0.508
0.234	-0.469
0.605	-0.586
0.371	-0.444
0.195	-0.664
0.518	-0.566
0.195	-0.449
-0.024	-0.527
0.215	-0.542
0.054	-0.454
0.161	-0.488
0.298	-0.298
0.117	-0.352
0.088	-0.239
0.005	-0.034
0.347	-0.254
0.400	-0.049
0.103	0.073
0.381	0.083
0.610	0.112
0.249	0.103
0.420	0.073
0.493	0.342
0.215	0.347
0.479	0.210
0.635	0.283
0.586	0.391
0.659	0.308
0.522	0.425
0.601	0.371
0.610	0.352
0.381	0.312
0.508	0.195
0.361	0.298
0.225	0.386
0.312	0.352
0.210	0.161
-0.059	0.107
-0.288	0.112
-0.049	0.264
-0.200	0.229
-0.557	-0.088
-0.527	-0.005
-0.669	-0.063
-0.781	0.015
-0.669	-0.034
-0.815	-0.015
-0.698	-0.176
-0.718	-0.371
-0.898	-0.244
-0.830	-0.137
-0.732	-0.278
-0.889	-0.391
-0.742	-0.312
-0.620	-0.342
-0.796	-0.176
-0.820	-0.161
-0.444	-0.352
-0.566	-0.288
-0.503	0.000
-0.479	-0.073
-0.498	-0.142
-0.166	-0.137
-0.078	-0.132
-0.156	0.034
-0.190	0.039
-0.190	-0.132
0.063	-0.112
0.415	-0.063
0.215	-0.054
0.005	-0.015
0.215	-0.029
0.479	0.000
0.396	0.039
0.190	0.029
0.132	-0.020
-0.034	0.068
-0.229	-0.068
-0.435	-0.146
-0.801	-0.215
-0.986	-0.151
-1.050	-0.020
-1.396	0.000
-1.548	0.190
-1.572	0.327
-1.641	0.352
-1.191	0.312
-0.903	0.308
-0.903	0.132
-0.562	-0.020
-0.034	0.078
0.234	0.068
0.396	0.103
0.371	0.288
0.684	0.337
0.957	0.371
0.918	0.459
0.884	0.322
1.001	0.269
0.801	0.376
0.601	0.195
0.693	0.195
0.581	0.312
0.386	0.156
0.410	0.229
0.337	0.356
0.088	0.190
-0.015	0.264
-0.020	0.259
-0.156	0.176
-0.386	0.127
-0.601	-0.063
-0.469	-0.049
-0.542	0.015
-0.708	0.088
-0.386	0.063
-0.112	0.005
-0.200	-0.039
-0.098	0.015
0.166	-0.073
0.381	-0.186
0.371	-0.273
0.088	-0.337
0.186	-0.200
-0.088	-0.220
-0.405	-0.269
-0.312	-0.151
-0.137	-0.161
-0.430	-0.068
-0.693	0.093
-0.220	-0.010
0.107	-0.059
-0.034	0.015
0.054	-0.034
0.225	0.151
0.371	0.142
0.737	0.059
0.439	0.244
0.308	0.186
0.605	0.186
0.439	0.283
0.483	0.122
0.415	0.161
0.059	0.225
-0.112	0.073
0.073	0.200
0.142	0.098
-0.142	0.146
-0.356	0.083
-0.454	0.088
0.015	0.068
0.015	0.171
-0.430	0.107
-0.332	0.171
-0.122	0.186
-0.151	0.171
-0.176	0.088
-0.439	0.039
-0.312	0.220
-0.239	0.229
-0.244	0.063
-0.190	0.127
-0.420	0.073
-0.464	0.200
-0.483	0.259
-0.352	0.210
-0.249	0.146
0.059	0.161
-0.229	0.142
0.010	0.195
0.327	0.259
0.176	0.200
-0.068	0.151
0.225	0.151
0.283	0.332
0.269	0.288
0.127	0.161
0.000	0.312
-0.015	0.239
0.161	0.215
0.093	0.439
0.068	0.337
0.020	0.166
-0.034	0.103
0.044	0.190
-0.049	0.171
-0.474	0.166
0.176	0.215
0.288	0.059
-0.049	0.059
-0.054	0.171
-0.063	0.161
0.088	-0.034
0.137	-0.073
0.156	-0.039
0.063	-0.142
0.044	-0.073
0.166	-0.068
0.166	-0.269
-0.005	-0.205
-0.054	-0.088
0.122	-0.303
0.215	-0.244
0.239	-0.205
0.054	-0.303
0.078	-0.229
0.210	-0.283
0.361	-0.337
0.317	-0.190
0.190	-0.278
0.322	-0.049
0.298	-0.078
0.376	-0.391
0.649	-0.107
0.571	-0.103
0.493	-0.293
0.386	-0.200
0.527	-0.166
0.864	-0.283
0.669	0.010
0.205	0.010
0.352	0.039
0.620	0.010
0.601	0.078
0.620	0.103
0.342	0.161
0.391	0.142
0.747	0.239
0.801	0.171
0.562	0.210
0.273	0.430
0.337	0.366
0.684	0.200
0.684	0.239
0.454	0.303
0.381	0.376
0.454	0.215
0.659	0.200
0.718	0.181
0.459	0.063
0.479	0.259
0.552	0.117
0.649	-0.151
0.732	0.229
0.498	0.156
0.498	0.020
0.615	0.098
0.576	-0.132
0.547	-0.044
0.342	-0.068
0.664	-0.273
0.815	-0.059
0.225	-0.020
0.332	-0.156
0.410	-0.029
0.381	-0.122
0.366	-0.269
0.137	-0.103
0.103	-0.308
0.254	-0.269
0.010	-0.220
0.210	-0.229
0.259	-0.405
-0.088	-0.371
0.205	-0.376
0.469	-0.557
0.278	-0.459
0.293	-0.552
0.342	-0.625
0.454	-0.342
0.361	-0.439
0.439	-0.493
0.781	-0.249
0.566	-0.146
0.332	-0.244
0.474	-0.088
0.537	0.015
0.586	0.010
0.620	0.068
0.469	0.225
0.527	0.234
0.649	0.205
0.503	0.181
0.439	0.127
0.127	0.171
0.078	0.142
-0.073	0.015
-0.127	0.029
-0.366	-0.020
-0.674	-0.063
-0.713	-0.137
-0.977	-0.220
-1.191	-0.205
-1.118	-0.215
-1.177	-0.312
-1.094	-0.269
-1.167	-0.078
-1.411	-0.181
-1.499	-0.068
-1.372	0.063
-1.460	0.137
-1.328	0.356
-1.367	0.439
-1.333	0.474
-0.791	0.796
-0.835	0.952
-0.820	0.850
-0.400	1.040
-0.039	1.157
0.205	1.172
0.444	1.270
0.615	1.182
0.615	1.284
0.977	1.323
1.260	1.382
1.465	1.519
1.284	1.099
1.255	1.069
1.157	1.226
1.094	0.942
0.923	0.708
0.635	0.518
0.498	0.146
0.571	0.156
0.352	-0.034
0.107	-0.161
-0.078	-0.132
-0.244	-0.444
-0.356	-0.459
-0.537	-0.405
-0.688	-0.605
-0.659	-0.693
-0.859	-0.659
-0.786	-0.757
-0.937	-0.742
-0.654	-0.601
-0.483	-0.640
-0.234	-0.552
-0.015	-0.430
0.176	-0.210
0.464	-0.293
0.586	-0.332
0.732	-0.322
0.747	-0.562
0.942	-0.674
0.991	-0.698
0.522	-0.869
0.259	-0.903
0.488	-0.962
0.195	-0.957
0.063	-0.684
0.186	-0.742
-0.186	-0.674
-0.420	-0.654
-0.347	-0.605
-0.410	-0.454
-0.581	-0.298
-0.610	-0.288
-0.552	-0.210
-0.142	0.029
-0.063	0.137
0.063	0.220
0.381	0.332
0.562	0.298
0.908	0.371
1.274	0.459
0.928	0.400
0.454	0.342
0.298	0.396
0.068	0.469
-0.063	0.444
-0.513	0.229
-0.771	0.327
-0.537	0.425
-0.645	0.557
-0.835	0.557
-0.840	0.610
-0.918	0.610
-0.503	0.615
-0.449	0.718
-0.410	0.635
-0.298	0.293
-0.293	0.269
-0.229	0.205
0.068	0.254
-0.200	0.308
-0.610	0.181
-0.161	0.054
-0.176	0.063
-0.308	0.171
-0.024	0.186
0.107	-0.103
-0.029	-0.093
-0.322	0.117
-0.566	0.059
-1.025	0.063
-1.216	0.229
-1.055	0.029
-0.996	0.015
-0.830	0.107
-0.566	0.137
-0.527	-0.146
-0.498	-0.332
-0.186	-0.376
-0.039	-0.425
-0.020	-0.483
-0.068	-0.635
0.239	-0.801
0.488	-0.894
0.522	-0.522
0.625	-0.562
0.537	-0.718
0.352	-0.635
0.581	-0.630
0.566	-0.493
0.332	-0.342
0.464	-0.356
0.327	-0.435
0.146	-0.376
0.195	-0.229
0.186	-0.132
-0.088	-0.161
0.205	-0.366
0.454	-0.552
0.669	-0.518
0.664	-0.396
0.298	-0.493
0.391	-0.703
0.635	-0.713
0.469	-0.508
0.337	-0.488
0.454	-0.459
0.303	-0.547
0.508	-0.649
0.601	-0.386
0.229	-0.352
0.303	-0.327
0.410	-0.259
0.015	-0.244
-0.093	-0.059
-0.347	0.039
-0.303	0.132
-0.020	0.039
-0.156	-0.005
-0.337	0.063
-0.488	0.083
-0.610	0.181
-0.796	0.210
-1.240	0.112
-1.357	0.317
-1.245	0.420
-1.367	0.239
-1.299	0.312
-1.196	0.244
-1.143	0.122
-1.035	0.229
-0.669	0.356
-0.576	0.225
-0.552	0.234
-0.239	0.244
-0.098	0.322
0.000	0.483
0.142	0.518
0.269	0.464
0.547	0.625
0.464	0.806
0.332	0.996
0.410	1.172
0.322	1.250
0.557	1.187
0.688	1.250
0.576	1.372
0.371	1.284
0.557	1.094
0.518	1.143
0.596	1.025
0.615	0.869
0.396	0.742
0.278	0.615
0.400	0.410
0.259	0.303
0.186	0.122
0.063	-0.078
-0.093	-0.151
-0.083	0.039
-0.024	-0.078
0.049	-0.312
-0.352	-0.415
-0.015	-0.542
-0.098	-0.576
-0.278	-0.791
-0.044	-0.957
-0.039	-0.830
-0.112	-0.854
-0.142	-0.854
-0.044	-0.718
-0.044	-0.664
0.078	-0.742
0.044	-0.801
0.127	-0.854
0.054	-0.908
0.620	-0.962
0.151	-0.874
-0.190	-0.845
0.732	-0.825
0.479	-0.635
-0.127	-0.635
0.073	-0.566
-0.171	-0.420
-0.181	-0.488
0.117	-0.430
-0.244	-0.391
-0.444	-0.469
-0.278	-0.347
-0.034	-0.273
0.146	-0.317
-0.015	-0.117
0.127	-0.020
0.610	-0.015
0.488	0.112
0.698	0.127
0.654	0.220
0.356	0.444
0.356	0.591
0.342	0.693
0.137	0.649
-0.249	0.654
-0.601	0.854
-0.625	0.869
-0.449	0.757
-0.933	0.664
-0.952	0.537
-0.796	0.454
-0.762	0.537
-0.571	0.522
-0.649	0.312
-0.723	0.234
-0.664	0.435
-0.669	0.454
-0.767	0.151
-0.586	0.039
-0.679	0.190
-0.796	0.215
-0.449	0.044
-0.752	0.132
-0.669	0.156
-0.928	0.117
-0.864	0.205
-0.352	0.190
-0.225	0.103
-0.674	0.005
-0.376	0.195
0.063	0.020
-0.117	-0.029
-0.063	0.151
0.073	0.151
0.176	0.088
0.181	0.068
-0.210	0.078
-0.586	-0.005
-0.093	-0.122
-0.210	-0.093
-0.415	-0.244
-0.400	-0.254
-0.562	-0.220
-0.640	-0.269
-0.518	-0.161
-0.391	-0.342
-0.244	-0.479
-0.171	-0.435
-0.371	-0.566
0.000	-0.791
0.039	-0.703
0.005	-0.791
0.039	-0.708
0.039	-0.522
0.327	-0.464
0.508	-0.469
0.151	-0.469
0.156	-0.454
0.547	-0.576
0.811	-0.791
0.977	-0.513
0.601	-0.630
0.591	-0.669
1.030	-0.288
1.191	-0.366
0.991	-0.371
0.503	-0.249
0.518	-0.566
0.854	-0.347
0.640	-0.273
0.415	-0.503
0.093	-0.435
0.234	-0.352
0.244	-0.308
0.225	-0.283
-0.024	-0.376
-0.142	-0.220
0.059	-0.029
0.020	-0.244
-0.049	-0.142
-0.063	-0.215
0.215	-0.127
0.132	-0.029
0.093	-0.103
0.137	0.107
0.312	0.190
0.249	0.112
0.200	0.278
0.391	0.249
0.225	0.122
0.112	0.410
0.479	0.420
0.630	0.273
0.239	0.391
0.137	0.283
0.596	0.308
0.630	0.586
0.122	0.386
0.083	0.234
0.396	0.342
0.273	0.371
0.151	0.249
-0.049	0.220
0.005	0.151
-0.034	0.103
-0.264	0.137
-0.508	0.132
-0.396	0.000
-0.439	-0.010
-0.732	0.020
