0.698	-0.005
0.508	0.044
0.347	-0.010
0.586	0.098
0.488	0.146
0.400	-0.005
0.713	0.127
0.532	0.073
0.396	-0.015
0.713	0.029
0.645	0.044
0.688	-0.063
0.728	-0.020
0.679	-0.137
0.815	-0.103
0.815	-0.117
0.723	-0.200
0.747	-0.117
0.762	-0.137
0.591	-0.186
0.718	-0.142
0.571	-0.103
0.498	-0.112
0.605	-0.146
0.498	-0.127
0.454	-0.063
0.728	-0.093
0.474	-0.083
0.352	-0.024
0.527	-0.142
0.449	-0.117
0.483	-0.122
0.435	-0.161
0.308	-0.215
0.356	-0.259
0.283	-0.269
0.264	-0.195
0.312	-0.166
0.376	-0.229
0.522	-0.259
0.430	-0.264
0.273	-0.186
0.317	-0.171
0.781	-0.156
0.786	-0.127
0.371	-0.083
0.420	-0.015
0.293	-0.049
0.889	0.049
0.854	-0.083
0.264	-0.107
0.342	-0.093
0.430	-0.049
0.376	-0.024
0.483	-0.073
0.234	-0.034
0.015	0.010
0.293	-0.039
0.181	-0.054
0.059	-0.044
-0.107	-0.103
-0.039	-0.137
0.049	-0.068
0.005	-0.117
0.029	-0.132
-0.078	-0.024
-0.142	-0.098
-0.205	-0.063
-0.137	-0.044
-0.234	-0.142
-0.093	-0.073
-0.044	-0.059
-0.186	0.034
-0.244	0.122
-0.034	0.093
0.063	0.107
0.254	0.239
0.132	0.317
0.103	0.371
0.303	0.366
0.420	0.337
0.664	0.479
0.508	0.430
0.352	0.479
0.679	0.459
0.684	0.444
0.518	0.479
0.635	0.322
0.415	0.410
0.400	0.322
0.342	0.371
0.156	0.171
-0.044	0.151
-0.215	0.083
-0.225	-0.015
-0.625	0.005
-1.006	-0.127
-0.913	-0.229
-1.079	-0.239
-1.372	-0.283
-1.484	-0.244
-1.475	-0.254
-1.567	-0.396
-1.514	-0.229
-1.514	-0.186
-1.504	-0.195
-1.245	-0.288
-1.221	-0.322
-1.099	-0.259
-0.859	-0.186
-0.864	-0.142
-0.742	-0.200
-0.415	-0.049
-0.317	0.068
-0.366	0.195
0.132	0.239
0.239	0.308
0.298	0.415
0.488	0.581
0.571	0.615
0.581	0.718
0.757	0.811
0.791	0.762
0.767	0.786
0.698	0.771
0.449	0.830
0.459	0.762
0.503	0.591
0.049	0.566
-0.054	0.498
0.024	0.449
-0.190	0.225
-0.234	0.059
-0.381	0.078
-0.791	0.024
-0.752	-0.137
-0.884	-0.088
-0.962	-0.103
-0.869	-0.161
-1.084	-0.186
-1.025	-0.024
-0.654	0.029
-0.679	-0.083
-0.776	-0.229
-0.552	-0.181
-0.430	-0.132
-0.508	-0.112
-0.464	-0.078
-0.400	-0.205
-0.376	-0.283
-0.259	-0.171
-0.254	-0.200
-0.508	-0.229
-0.366	-0.254
-0.312	-0.317
-0.303	-0.415
-0.225	-0.342
-0.474	-0.278
-0.610	-0.293
-0.469	-0.405
-0.425	-0.425
-0.518	-0.459
-0.557	-0.527
-0.439	-0.488
-0.288	-0.601
-0.283	-0.410
-0.225	-0.269
-0.063	0.005
-0.054	0.264
0.054	0.156
-0.029	0.059
-0.107	0.312
-0.049	0.381
0.195	0.278
0.293	0.400
0.205	0.381
0.176	0.488
-0.054	0.771
-0.054	0.664
0.073	0.513
-0.107	0.566
-0.186	0.547
-0.254	0.449
-0.171	0.415
-0.093	0.415
-0.273	0.459
-0.396	0.469
-0.166	0.527
0.034	0.444
0.112	0.361
0.166	0.269
0.190	0.171
0.317	0.073
0.264	0.054
0.200	-0.088
0.317	-0.112
0.278	0.034
0.283	0.005
0.366	-0.029
0.088	-0.132
-0.020	-0.166
0.044	-0.088
-0.073	-0.151
0.044	-0.244
0.229	-0.220
0.303	-0.225
0.073	-0.176
-0.063	-0.117
-0.122	-0.176
0.015	-0.210
-0.005	-0.234
-0.112	-0.249
-0.034	-0.195
-0.127	-0.322
-0.068	-0.366
0.137	-0.371
0.137	-0.322
0.547	-0.239
0.947	-0.288
0.918	-0.396
0.903	-0.479
0.703	-0.459
0.400	-0.269
0.244	-0.259
0.356	-0.474
0.205	-0.459
0.034	-0.288
-0.005	-0.200
0.342	-0.327
0.312	-0.259
0.176	-0.225
0.278	-0.391
0.420	-0.347
0.713	-0.278
0.806	-0.483
0.488	-0.386
0.439	-0.298
0.859	-0.210
1.021	-0.146
0.684	-0.254
0.674	-0.205
0.757	-0.063
0.850	0.000
0.889	-0.127
0.566	-0.122
0.195	-0.078
0.405	-0.010
0.669	0.059
0.630	0.088
0.469	-0.054
0.459	0.010
0.596	0.088
0.435	-0.039
0.352	-0.044
0.107	-0.044
0.142	0.024
0.254	-0.029
0.220	-0.176
0.269	-0.010
0.322	-0.088
0.171	-0.166
0.112	-0.015
0.332	-0.049
0.317	-0.103
0.225	-0.073
0.303	-0.039
0.386	-0.024
0.317	-0.034
0.288	-0.024
0.244	0.005
0.308	-0.039
0.249	0.034
0.176	0.068
0.171	-0.005
0.132	0.073
0.044	0.107
-0.117	0.020
0.000	0.059
0.171	-0.059
0.112	-0.039
0.015	0.010
0.181	0.054
0.156	0.054
0.034	0.127
0.098	0.117
0.181	0.176
0.068	0.073
0.088	0.005
0.093	0.049
-0.200	-0.054
-0.239	-0.029
-0.410	0.054
-0.630	-0.039
-0.796	0.063
-0.991	0.220
-1.143	0.142
-1.045	0.151
-1.143	0.132
-1.265	0.117
-1.221	0.122
-1.323	0.112
-0.947	0.103
-0.757	0.098
-0.771	0.166
-0.400	0.186
-0.361	0.273
-0.054	0.234
0.269	0.186
0.474	0.278
0.532	0.288
0.552	0.386
0.742	0.439
0.664	0.400
0.547	0.469
0.669	0.542
0.474	0.552
0.352	0.532
0.400	0.483
0.225	0.522
0.142	0.532
0.166	0.562
-0.005	0.586
0.044	0.400
0.044	0.239
-0.015	0.151
0.083	0.010
0.078	-0.010
0.171	-0.151
0.317	-0.420
0.347	-0.405
0.347	-0.332
0.444	-0.459
0.396	-0.449
0.278	-0.552
0.093	-0.635
-0.298	-0.493
-0.249	-0.513
-0.469	-0.596
-0.718	-0.581
-0.718	-0.742
-0.732	-0.669
-0.796	-0.522
-0.693	-0.513
-0.591	-0.459
-0.415	-0.327
-0.073	-0.542
-0.015	-0.713
-0.215	-0.547
0.190	-0.229
0.171	-0.479
-0.010	-0.664
0.137	-0.688
0.020	-0.430
-0.146	-0.044
-0.259	-0.024
-0.283	-0.356
-0.215	-0.342
-0.278	-0.073
-0.366	-0.010
-0.137	-0.029
-0.093	-0.083
-0.361	-0.137
-0.234	0.044
-0.093	0.225
0.112	0.278
-0.161	0.273
-0.220	0.283
-0.181	0.439
-0.298	0.420
-0.327	0.498
-0.439	0.454
-0.591	0.435
-0.630	0.498
-0.840	0.547
-0.947	0.562
-0.801	0.508
-0.933	0.537
-0.991	0.571
-0.835	0.615
-0.894	0.537
-0.815	0.474
-0.718	0.425
-0.776	0.361
-0.796	0.454
-0.815	0.366
-0.845	0.449
-0.684	0.381
-0.708	0.391
-0.791	0.444
-0.698	0.425
-0.649	0.400
-0.615	0.298
-0.562	0.239
-0.630	0.361
-0.571	0.273
-0.479	0.273
-0.557	0.303
-0.396	0.220
-0.430	0.244
-0.405	0.117
-0.283	-0.044
-0.303	0.063
-0.298	0.068
-0.332	-0.088
-0.430	-0.220
-0.400	-0.225
-0.454	-0.215
-0.542	-0.337
-0.596	-0.361
-0.513	-0.396
-0.312	-0.405
-0.327	-0.386
-0.254	-0.337
-0.347	-0.376
-0.278	-0.400
-0.151	-0.405
-0.010	-0.376
0.083	-0.352
-0.024	-0.376
0.161	-0.332
0.215	-0.278
0.151	-0.269
0.342	-0.200
0.229	-0.137
0.239	-0.171
0.620	-0.146
0.454	-0.215
0.254	-0.244
0.420	-0.273
0.537	-0.146
0.586	-0.234
0.356	-0.181
0.444	-0.137
0.469	-0.190
0.283	-0.073
0.557	-0.005
0.454	-0.039
0.391	-0.142
0.547	-0.093
0.371	-0.029
0.303	0.059
0.581	-0.088
0.420	-0.083
0.259	0.029
0.464	0.015
0.327	0.088
0.410	0.044
0.703	0.000
0.332	0.127
0.508	0.156
0.762	0.073
0.630	0.078
0.605	0.127
0.557	0.122
0.610	0.190
0.703	0.181
0.444	0.156
0.464	0.117
0.620	0.161
0.596	0.161
0.469	0.068
0.283	0.068
0.332	0.073
0.366	-0.005
0.249	0.103
0.332	-0.054
0.298	-0.200
0.127	-0.024
0.093	-0.127
0.181	-0.181
0.166	-0.264
0.205	-0.371
0.127	-0.356
0.083	-0.186
0.034	-0.381
-0.005	-0.513
-0.083	-0.396
-0.112	-0.581
-0.049	-0.396
0.005	-0.278
-0.278	-0.439
-0.190	-0.488
-0.039	-0.454
-0.103	-0.464
0.059	-0.444
-0.059	-0.410
0.073	-0.278
0.103	-0.200
-0.024	-0.283
0.161	-0.371
0.161	-0.425
-0.054	-0.347
0.234	-0.112
0.254	-0.239
-0.059	-0.391
0.146	-0.210
0.259	-0.112
0.161	-0.112
0.200	-0.146
0.254	-0.186
0.029	-0.083
0.103	0.015
0.298	-0.005
0.171	0.078
0.098	0.049
0.186	-0.024
0.171	0.049
0.244	0.166
0.186	0.059
0.151	0.132
0.254	0.029
0.254	-0.059
0.317	0.215
0.288	0.107
0.156	0.005
0.298	0.093
0.342	0.088
0.264	0.039
0.439	0.063
0.249	-0.020
0.283	-0.063
0.405	0.049
0.210	0.010
0.156	-0.015
0.312	-0.054
0.181	-0.039
0.132	0.020
0.156	-0.039
-0.005	0.005
0.161	-0.127
0.093	-0.171
-0.176	-0.029
-0.010	-0.073
-0.078	-0.176
-0.225	-0.107
-0.220	-0.098
-0.234	-0.166
-0.396	-0.132
-0.449	-0.210
-0.454	-0.186
-0.562	-0.166
-0.640	-0.259
-0.698	-0.166
-0.640	-0.151
-0.723	-0.215
-0.908	-0.127
-0.928	-0.171
-0.762	-0.142
-0.752	0.024
-0.771	0.029
-0.698	0.093
-0.591	0.176
-0.400	0.303
-0.273	0.371
-0.181	0.391
-0.010	0.439
0.161	0.479
0.322	0.527
0.449	0.605
0.391	0.688
0.674	0.669
0.752	0.703
0.591	0.630
0.688	0.581
0.454	0.732
0.273	0.625
0.352	0.488
0.234	0.537
-0.103	0.493
-0.098	0.464
-0.239	0.498
-0.425	0.474
-0.435	0.566
-0.571	0.557
-0.850	0.439
-0.757	0.449
-0.786	0.361
-0.835	0.322
-0.835	0.371
-0.903	0.181
-0.845	0.122
-0.835	0.132
-0.835	0.024
-0.811	-0.049
-0.991	-0.137
-0.874	-0.278
-0.679	-0.337
-0.859	-0.415
-0.771	-0.464
-0.596	-0.498
-0.723	-0.425
-0.483	-0.391
-0.449	-0.337
-0.723	-0.322
-0.435	-0.288
-0.435	-0.171
-0.605	-0.176
-0.303	-0.215
-0.352	-0.093
-0.259	-0.083
-0.020	-0.098
-0.142	0.059
0.000	0.049
0.151	-0.083
0.093	-0.049
0.059	-0.039
-0.015	-0.020
0.171	-0.015
0.161	-0.049
0.039	0.000
-0.122	-0.024
0.034	-0.020
-0.088	0.161
-0.234	0.127
-0.054	-0.044
-0.190	0.039
-0.308	0.044
-0.117	0.054
-0.205	0.122
-0.225	-0.054
0.112	0.068
0.044	0.117
-0.063	0.142
-0.005	0.107
-0.215	0.151
-0.107	0.176
-0.107	0.068
-0.298	0.083
-0.186	0.039
-0.254	0.176
-0.117	0.249
0.078	0.200
-0.259	0.342
-0.098	0.264
0.078	0.283
0.176	0.332
0.078	0.215
-0.073	0.156
0.015	0.039
0.078	0.068
-0.054	0.103
0.068	0.078
0.137	0.010
0.093	0.034
0.059	0.107
0.088	0.103
0.386	-0.024
0.068	-0.054
-0.190	0.039
0.112	-0.010
0.024	0.186
0.107	0.039
0.210	0.127
-0.176	0.259
-0.151	0.146
0.190	0.137
0.176	0.161
0.103	-0.044
0.063	0.039
0.073	0.010
0.283	-0.039
0.366	0.103
0.381	-0.078
0.269	-0.161
0.405	0.029
0.522	-0.098
0.405	-0.161
0.396	-0.151
0.386	-0.254
0.317	0.010
0.361	0.024
0.391	-0.015
0.303	0.005
0.273	-0.098
0.361	-0.015
0.366	0.034
0.225	-0.049
0.410	-0.039
0.498	-0.063
0.405	0.098
0.522	0.146
0.615	0.034
0.513	-0.020
0.493	-0.015
0.498	0.034
0.615	0.117
0.566	-0.034
0.488	-0.044
0.479	-0.020
0.488	0.127
0.581	0.186
0.571	0.073
0.557	-0.088
0.562	0.059
0.527	0.049
0.659	0.044
0.732	0.059
0.640	-0.068
0.635	-0.029
0.698	0.200
0.850	0.151
0.625	-0.103
0.552	-0.073
0.796	-0.005
0.674	-0.024
0.581	-0.039
0.547	-0.054
0.488	-0.181
0.479	-0.083
0.571	-0.015
0.425	-0.142
0.420	-0.249
0.518	-0.278
0.361	-0.229
0.244	-0.083
0.732	-0.146
0.420	-0.244
-0.161	-0.195
0.308	-0.259
0.708	-0.161
0.312	-0.327
-0.029	-0.361
-0.127	-0.317
0.337	-0.161
0.522	-0.024
0.259	-0.034
0.444	-0.020
0.771	-0.010
0.044	-0.107
0.703	-0.107
1.445	-0.122
0.308	-0.166
0.171	-0.176
0.815	-0.166
0.737	-0.122
0.908	0.020
0.220	-0.039
-0.112	-0.098
0.508	0.005
0.483	-0.117
0.405	-0.127
0.005	-0.146
-0.225	-0.195
0.122	-0.151
0.312	-0.098
0.146	-0.127
-0.034	-0.063
-0.098	-0.005
0.215	-0.083
0.122	-0.088
-0.190	-0.161
-0.068	-0.103
-0.146	-0.044
-0.137	-0.093
-0.005	-0.088
-0.063	0.044
-0.396	-0.054
-0.303	0.039
0.117	0.244
0.039	0.093
0.049	0.190
0.244	0.366
0.190	0.249
0.415	0.264
0.581	0.435
0.474	0.312
0.469	0.400
0.464	0.366
0.444	0.361
0.444	0.439
0.474	0.356
0.483	0.312
0.659	0.249
0.532	0.220
0.396	0.239
0.322	0.103
0.195	0.044
-0.068	0.063
-0.371	-0.039
-0.454	-0.020
-0.630	-0.132
-1.167	-0.205
-1.362	-0.137
-1.313	-0.190
-1.641	-0.308
-1.802	-0.171
-1.777	-0.195
-1.772	-0.229
-1.675	-0.176
-1.665	-0.181
-1.562	-0.195
-1.411	-0.151
-1.191	-0.181
-0.937	-0.059
-0.854	0.078
-0.693	0.063
-0.376	0.225
-0.186	0.381
0.034	0.356
0.317	0.405
0.640	0.444
0.610	0.547
0.693	0.688
0.884	0.688
0.962	0.640
0.972	0.703
0.835	0.747
0.742	0.693
0.718	0.645
0.562	0.659
0.200	0.649
-0.034	0.552
-0.078	0.508
-0.254	0.503
-0.464	0.249
-0.591	0.254
-0.645	0.273
-0.605	0.059
-0.776	0.020
-0.835	-0.034
-0.752	-0.054
-0.742	-0.034
-0.757	-0.190
-0.811	-0.220
-0.679	-0.161
-0.571	-0.142
-0.576	-0.176
-0.537	-0.239
-0.366	-0.366
-0.469	-0.249
-0.464	-0.210
-0.190	-0.303
-0.239	-0.298
-0.518	-0.234
-0.425	-0.259
-0.312	-0.317
-0.513	-0.249
-0.425	-0.210
-0.415	-0.308
-0.601	-0.312
-0.537	-0.229
-0.537	-0.273
-0.645	-0.254
-0.645	-0.259
-0.571	-0.337
-0.430	-0.283
-0.400	-0.249
-0.317	-0.317
-0.312	-0.361
-0.278	-0.303
0.093	-0.288
0.112	-0.161
0.000	-0.151
0.239	-0.068
0.293	0.049
0.210	0.117
0.283	0.210
0.430	0.405
0.278	0.361
0.098	0.278
0.049	0.459
-0.093	0.522
-0.171	0.537
-0.298	0.620
-0.488	0.571
-0.537	0.586
-0.537	0.664
-0.625	0.610
-0.566	0.508
-0.176	0.474
-0.127	0.425
-0.200	0.327
0.122	0.273
0.327	0.239
0.210	0.127
0.269	0.083
0.264	0.029
0.156	0.029
0.405	0.044
0.298	-0.107
0.244	-0.098
0.366	-0.063
0.117	-0.166
-0.195	-0.098
-0.068	-0.210
-0.034	-0.161
0.190	-0.024
0.181	-0.063
0.073	-0.098
-0.024	-0.024
-0.088	0.000
0.098	-0.073
0.117	-0.186
-0.063	-0.151
-0.024	-0.117
0.103	-0.239
0.049	-0.352
0.127	-0.342
0.537	-0.303
0.752	-0.366
0.903	-0.386
1.089	-0.317
0.708	-0.439
0.327	-0.415
0.264	-0.283
0.254	-0.342
0.039	-0.435
0.000	-0.439
0.186	-0.337
0.234	-0.259
0.210	-0.361
0.166	-0.371
0.361	-0.327
0.518	-0.332
0.483	-0.303
0.586	-0.371
0.542	-0.488
0.518	-0.288
0.679	-0.225
0.688	-0.288
0.874	-0.400
0.688	-0.308
0.566	-0.107
0.762	-0.107
0.820	-0.161
0.596	-0.259
0.566	-0.112
0.420	-0.054
0.361	0.044
0.479	-0.068
0.576	-0.054
0.566	0.005
0.469	0.063
0.591	-0.020
0.522	-0.020
0.312	-0.127
0.171	-0.200
0.288	-0.083
0.269	-0.054
0.376	-0.127
0.361	-0.112
0.234	-0.098
0.469	0.024
0.278	0.010
0.103	0.073
0.396	-0.049
0.200	-0.020
0.137	0.112
0.459	0.112
0.229	0.039
0.151	-0.044
0.249	-0.010
0.278	0.034
0.151	0.044
0.054	0.103
0.073	0.068
0.151	0.127
0.093	0.107
0.054	0.117
0.020	0.063
0.088	-0.034
0.234	-0.044
0.229	-0.083
0.181	0.049
0.078	0.073
0.029	0.020
0.044	0.117
0.039	0.151
-0.005	0.107
-0.015	0.098
0.132	0.039
-0.088	0.049
-0.273	-0.044
-0.215	0.034
-0.396	0.073
-0.566	0.176
-0.854	0.176
-1.094	0.205
-0.962	0.146
-1.074	0.098
-1.055	0.181
-1.108	0.156
-1.519	-0.005
-1.304	0.029
-0.879	0.142
-0.913	0.073
-0.796	0.166
-0.542	0.210
-0.137	0.137
0.210	0.249
0.400	0.225
0.479	0.259
0.654	0.264
0.767	0.386
0.874	0.435
0.903	0.439
0.635	0.483
0.542	0.630
0.591	0.581
0.410	0.620
0.205	0.674
0.156	0.537
0.137	0.635
-0.039	0.640
-0.112	0.449
-0.151	0.342
0.093	0.352
0.122	0.146
0.049	0.039
0.234	0.000
0.347	-0.200
0.288	-0.308
0.449	-0.342
0.513	-0.366
0.361	-0.459
0.288	-0.527
0.073	-0.566
-0.015	-0.659
-0.195	-0.674
-0.479	-0.728
-0.503	-0.762
-0.654	-0.693
-0.762	-0.669
-0.625	-0.654
-0.620	-0.562
-0.542	-0.659
-0.405	-0.576
-0.342	-0.464
-0.107	-0.605
-0.205	-0.601
-0.010	-0.503
0.239	-0.571
-0.034	-0.425
-0.044	-0.283
0.146	-0.386
-0.088	-0.361
-0.190	-0.381
-0.151	-0.244
-0.205	-0.205
-0.234	-0.322
-0.239	-0.205
-0.234	-0.083
-0.278	-0.103
-0.215	0.029
-0.127	-0.015
-0.078	0.137
-0.078	0.654
-0.122	0.220
-0.107	0.015
-0.122	0.410
-0.122	0.562
-0.234	0.430
-0.371	0.229
-0.571	0.186
-0.522	0.708
-0.620	0.776
-0.825	0.469
-0.845	0.435
-0.962	0.361
-0.933	0.474
-0.942	0.576
-0.845	0.361
-0.972	0.342
-1.040	0.454
-0.864	0.464
-0.840	0.469
-0.859	0.386
-0.913	0.317
-0.820	0.312
-0.742	0.298
-0.723	0.405
-0.654	0.479
-0.737	0.356
-0.781	0.366
-0.605	0.396
-0.483	0.352
-0.762	0.352
-0.596	0.264
-0.381	0.220
-0.557	0.200
-0.254	0.200
-0.371	0.215
-0.454	0.068
-0.273	0.059
-0.337	0.112
-0.332	-0.088
-0.127	-0.112
-0.430	-0.132
-0.405	-0.259
-0.308	-0.337
-0.503	-0.166
-0.327	-0.269
-0.381	-0.454
-0.483	-0.410
-0.269	-0.356
-0.234	-0.356
-0.288	-0.220
-0.190	-0.298
-0.210	-0.332
-0.020	-0.225
0.044	-0.239
-0.112	-0.269
0.020	-0.229
0.239	-0.273
0.181	-0.186
0.312	-0.059
0.454	-0.146
0.322	-0.142
0.400	-0.117
0.576	-0.220
0.464	-0.229
0.532	-0.137
0.532	-0.244
0.513	-0.264
0.527	-0.225
0.537	-0.186
0.454	-0.112
0.522	-0.068
0.605	-0.200
0.420	-0.186
0.396	-0.166
0.405	-0.171
0.342	-0.122
0.352	-0.117
0.273	-0.049
0.322	-0.049
0.283	0.049
0.103	0.054
0.220	0.103
0.391	0.132
0.327	0.122
0.322	0.098
0.464	0.132
0.347	0.176
0.522	0.181
0.420	0.210
0.386	0.181
0.420	0.225
0.342	0.190
0.562	0.176
0.571	0.137
0.464	0.171
0.376	0.195
0.508	0.010
0.586	0.093
0.518	0.098
0.571	-0.063
0.454	0.049
0.386	0.044
0.684	-0.063
0.405	-0.044
0.254	-0.088
0.503	-0.093
0.337	-0.171
0.352	-0.186
0.342	-0.132
0.020	-0.200
0.132	-0.220
0.142	-0.215
-0.117	-0.347
-0.005	-0.244
-0.054	-0.181
-0.205	-0.332
-0.132	-0.435
-0.171	-0.352
-0.171	-0.386
-0.107	-0.415
-0.137	-0.342
-0.112	-0.449
-0.132	-0.469
-0.054	-0.435
-0.083	-0.342
-0.171	-0.361
0.054	-0.483
0.195	-0.381
-0.039	-0.347
-0.010	-0.425
0.137	-0.278
0.098	-0.229
0.117	-0.366
0.176	-0.225
0.127	-0.161
0.186	-0.254
0.186	-0.176
0.229	-0.063
0.225	-0.068
0.098	-0.005
0.215	0.020
0.327	-0.054
0.093	-0.024
0.117	0.059
0.312	0.063
0.200	0.078
0.137	0.068
0.166	0.098
0.229	0.063
0.254	0.083
0.220	0.020
0.332	0.059
0.288	-0.044
0.234	-0.059
0.342	0.015
0.337	-0.029
0.288	-0.073
0.312	-0.034
0.298	-0.039
0.239	-0.029
0.249	-0.020
0.288	-0.010
0.254	-0.015
0.171	-0.054
0.195	0.078
0.186	0.103
0.083	-0.098
-0.015	0.010
-0.083	-0.063
-0.044	-0.137
-0.098	0.000
-0.283	-0.059
-0.298	-0.142
-0.439	-0.151
-0.537	-0.093
-0.547	-0.195
-0.635	-0.137
-0.679	-0.112
-0.796	-0.195
-0.864	-0.205
-0.757	-0.225
-0.786	-0.151
-0.957	-0.122
-0.942	-0.239
-0.806	-0.107
-0.742	0.015
-0.605	0.059
-0.439	0.229
-0.317	0.293
-0.200	0.249
-0.098	0.312
0.083	0.410
0.229	0.444
0.303	0.552
0.332	0.562
0.542	0.513
0.566	0.684
0.566	0.723
0.601	0.688
0.542	0.649
0.337	0.630
0.288	0.571
0.259	0.591
0.132	0.571
-0.063	0.449
-0.171	0.464
-0.210	0.610
-0.352	0.576
-0.498	0.410
-0.527	0.586
-0.625	0.498
-0.757	0.381
-0.601	0.513
-0.610	0.322
-0.918	0.210
-0.732	0.254
-0.801	0.264
-0.869	0.142
-0.698	0.098
-0.835	-0.020
-1.035	-0.137
-0.806	-0.098
-0.698	-0.166
-0.752	-0.332
-0.713	-0.420
-0.708	-0.396
-0.752	-0.342
-0.425	-0.381
-0.439	-0.376
-0.508	-0.361
-0.420	-0.298
-0.381	-0.269
-0.283	-0.229
-0.269	-0.234
-0.308	-0.176
-0.298	-0.210
-0.161	-0.112
-0.142	-0.010
-0.034	-0.083
-0.034	-0.024
-0.063	0.059
0.054	0.005
-0.015	-0.039
-0.024	0.059
-0.117	-0.044
0.010	0.005
0.015	0.015
-0.239	-0.073
-0.166	0.015
-0.059	0.034
-0.225	-0.044
-0.098	-0.054
-0.142	-0.015
-0.308	-0.078
-0.088	0.093
-0.200	0.034
-0.078	-0.083
0.078	0.010
-0.078	0.137
-0.127	0.137
-0.156	0.142
-0.029	0.146
-0.044	0.093
-0.103	0.215
-0.166	0.288
-0.107	0.195
0.010	0.229
-0.244	0.308
-0.083	0.239
-0.166	0.386
-0.186	0.337
0.068	0.166
0.068	0.220
0.127	0.220
0.039	0.220
0.005	0.298
0.210	0.127
0.298	0.112
-0.088	0.229
0.010	0.103
0.142	0.137
-0.112	0.073
0.059	-0.039
-0.122	0.156
-0.122	0.068
0.278	-0.010
0.254	0.054
-0.010	0.107
0.015	0.107
0.142	0.088
0.366	0.063
0.254	0.020
0.054	0.029
0.039	0.068
0.220	0.049
0.400	0.024
0.181	-0.098
0.132	-0.195
0.278	-0.078
0.239	0.029
0.303	-0.088
0.430	-0.103
0.269	-0.103
0.166	-0.161
0.449	-0.103
0.537	-0.044
0.376	-0.156
0.322	-0.093
0.425	-0.073
0.410	-0.039
0.532	0.039
0.508	-0.073
0.366	-0.146
0.474	-0.137
0.527	0.127
0.537	0.015
0.522	-0.039
0.425	-0.239
0.493	0.024
0.605	0.249
0.605	0.015
0.342	-0.059
0.400	-0.024
0.464	0.005
0.591	0.244
0.615	0.078
0.439	-0.083
0.415	0.029
0.635	0.034
0.659	0.039
0.596	0.166
0.386	0.010
0.444	-0.039
0.732	0.010
0.684	0.112
0.483	0.161
0.522	-0.044
0.566	-0.073
0.674	0.073
0.688	-0.029
0.571	0.073
0.518	0.010
0.547	-0.181
0.537	-0.024
0.449	-0.049
0.557	-0.044
0.435	-0.049
0.361	-0.308
0.356	-0.220
0.361	-0.239
0.410	-0.293
0.361	-0.220
0.278	-0.391
0.356	-0.435
0.352	-0.151
0.498	-0.327
0.483	-0.278
0.308	-0.347
0.293	-0.439
0.386	-0.146
0.474	-0.093
0.552	-0.225
0.557	-0.156
0.317	-0.029
0.347	-0.073
0.518	0.000
0.474	-0.098
0.513	-0.127
0.537	-0.107
0.435	-0.132
0.562	-0.039
0.479	-0.098
0.542	-0.146
0.254	-0.083
0.308	-0.034
0.674	-0.146
0.249	-0.103
0.029	-0.122
0.347	-0.098
0.166	-0.132
-0.098	-0.112
-0.010	-0.146
0.034	-0.161
0.103	-0.117
-0.010	-0.098
-0.166	-0.103
-0.200	-0.117
-0.181	-0.024
-0.020	-0.078
-0.117	0.005
-0.166	0.078
-0.220	0.073
-0.146	0.049
-0.010	0.239
-0.034	0.210
-0.049	0.195
0.259	0.293
0.176	0.205
0.190	0.361
0.430	0.391
0.425	0.312
0.522	0.396
0.469	0.420
0.557	0.337
0.396	0.400
0.396	0.327
0.503	0.303
0.444	0.293
0.288	0.215
0.308	0.166
0.356	0.220
0.254	0.137
0.142	0.132
-0.029	0.029
-0.181	-0.088
-0.229	-0.127
-0.410	-0.171
-0.718	-0.166
-0.757	-0.278
-0.991	-0.288
-1.108	-0.249
-1.294	-0.269
-1.455	-0.288
-1.587	-0.298
-1.626	-0.244
-1.553	-0.215
-1.553	-0.190
-1.611	-0.200
-1.655	-0.166
-1.328	-0.142
-1.270	-0.015
-1.294	0.044
-0.913	0.117
-0.684	0.220
-0.601	0.347
-0.200	0.513
0.098	0.493
0.430	0.635
0.713	0.806
0.757	0.830
1.055	0.889
1.333	0.879
1.289	0.908
1.274	0.928
1.133	0.820
1.016	0.581
0.791	0.562
0.454	0.513
0.225	0.410
-0.039	0.347
-0.142	0.166
-0.366	0.225
-0.566	0.269
-0.547	0.107
-0.781	0.034
-0.869	-0.054
-0.918	-0.078
-0.898	0.015
-0.728	-0.020
-0.737	-0.093
-0.928	0.020
-0.723	-0.049
-0.527	-0.059
-0.513	-0.020
-0.483	-0.112
-0.430	-0.117
-0.488	-0.098
-0.439	-0.186
-0.488	-0.215
-0.586	-0.220
-0.366	-0.356
-0.371	-0.317
-0.332	-0.308
-0.303	-0.308
-0.396	-0.308
-0.386	-0.410
-0.327	-0.361
-0.195	-0.381
-0.322	-0.264
-0.532	-0.254
-0.356	-0.400
-0.376	-0.327
-0.522	-0.234
-0.522	-0.254
-0.459	-0.195
-0.493	-0.171
-0.435	-0.166
-0.327	-0.029
-0.308	-0.024
-0.073	-0.034
-0.049	-0.059
-0.063	-0.015
0.249	0.127
0.552	0.073
0.552	0.098
0.479	0.278
0.317	0.356
0.337	0.347
0.420	0.386
0.181	0.381
0.029	0.391
-0.044	0.381
-0.195	0.376
-0.410	0.410
-0.610	0.352
-0.562	0.527
-0.615	0.586
-0.708	0.415
-0.381	0.356
-0.435	0.396
