-0.317	0.366
-0.728	0.337
-0.508	0.200
-0.786	0.205
-1.011	0.249
-1.147	0.112
-1.304	0.127
-1.396	0.103
-1.196	-0.015
-1.211	-0.137
-1.445	-0.088
-1.216	-0.137
-1.357	-0.332
-1.421	-0.352
-1.333	-0.483
-1.479	-0.283
-1.104	-0.200
-0.811	-0.044
-0.698	0.322
-0.361	0.605
-0.381	0.718
-0.098	0.781
0.371	0.898
0.635	1.001
0.693	0.884
0.786	0.889
0.786	0.981
1.143	0.845
1.099	0.991
1.074	1.001
0.947	0.747
0.747	0.937
0.386	0.854
-0.010	0.547
-0.171	0.664
-0.581	0.430
-0.767	0.381
-0.962	0.371
-1.245	0.122
-1.279	0.200
-1.006	-0.020
-0.869	-0.220
-0.845	-0.142
-0.581	-0.312
0.117	-0.527
0.078	-0.386
0.171	-0.630
0.762	-0.801
0.776	-0.732
1.040	-0.947
1.343	-0.869
0.937	-0.869
0.649	-0.933
0.669	-0.908
0.552	-0.879
0.234	-0.879
-0.015	-0.815
-0.020	-0.757
-0.186	-0.566
-0.396	-0.537
-0.381	-0.513
-0.405	-0.332
-0.234	-0.298
-0.234	-0.127
-0.303	-0.088
-0.371	-0.063
-0.024	0.024
0.278	-0.010
0.254	0.103
0.552	-0.010
0.444	-0.103
0.537	-0.107
0.850	-0.098
0.698	-0.015
0.537	-0.049
0.513	-0.093
0.312	-0.054
0.425	0.229
0.513	0.161
0.029	0.103
0.132	0.117
0.586	0.249
0.181	0.400
-0.205	0.386
-0.488	0.479
-0.762	0.586
-0.752	0.537
-0.747	0.718
-0.781	0.713
-0.513	0.630
-0.327	0.635
-0.312	0.708
-0.415	0.508
-0.425	0.459
-0.117	0.449
0.063	0.430
0.117	0.366
-0.415	0.254
-0.688	0.161
-0.342	0.254
-0.269	0.151
-0.479	0.142
-0.903	0.029
-0.796	-0.117
-0.205	-0.044
-0.103	0.000
0.049	-0.122
0.347	-0.283
-0.020	-0.234
-0.474	-0.005
-0.391	0.122
-0.239	0.063
-0.454	-0.034
-0.264	-0.156
0.073	0.000
-0.117	0.034
-0.142	-0.332
-0.015	-0.518
-0.234	-0.459
-0.259	-0.376
-0.024	-0.430
-0.142	-0.469
-0.093	-0.605
-0.200	-0.542
-0.190	-0.586
0.269	-0.625
0.098	-0.776
0.210	-0.762
0.469	-0.645
0.488	-0.527
0.654	-0.352
0.522	-0.430
0.342	-0.435
0.615	-0.278
0.571	-0.347
0.405	-0.391
0.845	-0.396
0.698	-0.396
0.562	-0.322
0.757	-0.225
0.566	-0.254
0.513	-0.327
0.190	-0.425
0.146	-0.410
0.210	-0.195
0.308	-0.210
0.122	-0.430
-0.083	-0.283
0.215	-0.269
0.332	-0.200
0.137	-0.078
0.234	-0.195
0.205	-0.112
0.137	0.020
0.000	0.127
0.190	-0.049
0.117	-0.073
-0.088	0.151
-0.078	0.156
-0.161	0.205
-0.596	0.229
-0.503	0.200
-0.991	0.249
-1.274	0.376
-1.182	0.342
-1.543	0.405
-1.792	0.342
-1.504	0.371
-1.519	0.332
-1.523	0.332
-1.392	0.293
-1.147	0.332
-0.952	0.264
-0.947	0.278
-0.532	0.298
-0.161	0.317
-0.293	0.312
-0.034	0.293
0.322	0.483
0.386	0.601
0.444	0.635
0.425	0.708
0.508	0.723
0.674	0.845
0.757	1.006
0.566	1.099
0.649	1.108
0.840	0.967
0.845	1.060
0.796	1.064
0.625	0.854
0.610	0.820
0.781	0.527
0.400	0.376
0.366	0.337
0.620	0.049
0.337	-0.244
0.010	-0.234
0.142	-0.503
0.249	-0.630
0.122	-0.586
-0.142	-0.747
-0.166	-0.737
-0.112	-0.776
-0.264	-0.908
-0.405	-0.767
-0.293	-0.713
-0.127	-0.771
-0.229	-0.669
-0.317	-0.654
-0.278	-0.640
-0.137	-0.562
-0.137	-0.601
-0.117	-0.596
-0.205	-0.713
-0.195	-0.586
0.044	-0.679
0.146	-0.591
0.215	-0.669
0.537	-0.732
0.454	-0.732
0.532	-0.654
0.430	-0.693
0.410	-0.791
0.493	-0.635
0.239	-0.469
0.278	-0.581
0.322	-0.493
0.239	-0.303
0.239	-0.264
0.239	-0.015
0.049	0.083
0.068	0.015
0.332	0.210
0.132	0.317
0.195	0.249
0.132	0.356
0.078	0.430
0.200	0.527
0.259	0.620
0.005	0.635
-0.298	0.718
-0.210	0.752
-0.415	0.591
-0.381	0.620
-0.469	0.615
-0.708	0.474
-0.806	0.532
-0.635	0.610
-0.737	0.464
-0.601	0.508
-0.571	0.508
-0.718	0.454
-0.552	0.410
-0.718	0.430
-0.830	0.259
-0.625	0.352
-0.635	0.181
-0.762	0.205
-0.737	0.220
-0.825	0.176
-0.830	0.161
-0.742	0.068
-0.967	0.171
-0.752	0.215
-0.786	0.005
-0.815	-0.059
-0.503	0.054
-0.386	0.059
-0.386	0.024
-0.259	-0.054
-0.298	0.020
-0.103	0.249
-0.239	0.186
-0.254	0.127
-0.117	0.073
-0.283	-0.103
-0.386	0.024
-0.073	0.059
0.029	-0.059
-0.229	-0.132
-0.112	-0.054
-0.093	-0.107
0.117	-0.205
0.264	-0.142
0.249	-0.068
0.190	-0.317
0.093	-0.449
0.220	-0.464
0.303	-0.352
0.308	-0.503
0.166	-0.532
0.093	-0.669
0.205	-0.640
0.142	-0.571
-0.049	-0.605
0.151	-0.806
0.376	-0.913
0.278	-0.786
0.420	-0.791
0.361	-0.845
0.405	-0.933
0.278	-0.918
0.439	-0.747
0.430	-0.898
0.337	-0.688
0.439	-0.649
0.215	-0.591
-0.034	-0.630
0.381	-0.488
0.469	-0.186
0.166	-0.396
0.146	-0.469
0.303	0.015
0.273	-0.225
0.269	-0.205
0.537	0.054
0.571	-0.049
0.342	-0.122
0.615	0.083
0.596	0.337
0.312	-0.161
0.664	-0.049
0.791	0.254
0.151	0.273
0.410	-0.034
0.625	-0.068
0.293	0.137
0.254	0.322
0.269	0.117
0.234	0.063
0.361	0.107
0.269	0.107
0.117	0.107
0.044	0.195
0.063	0.151
0.000	0.078
-0.220	0.195
-0.107	0.244
-0.073	0.146
-0.308	0.190
-0.371	0.083
-0.181	0.049
-0.264	0.107
-0.474	0.015
-0.376	0.146
-0.571	0.156
-0.464	-0.020
-0.137	0.073
-0.591	0.166
-0.562	-0.171
-0.249	0.034
-0.396	0.132
-0.503	-0.112
-0.259	-0.049
-0.532	0.151
-0.283	-0.088
-0.010	0.005
-0.278	-0.010
-0.312	-0.054
0.073	-0.039
-0.269	-0.088
-0.083	-0.122
0.132	-0.132
-0.166	-0.073
-0.142	0.015
-0.015	0.020
0.112	-0.093
-0.054	0.059
-0.098	0.010
0.024	0.078
-0.020	0.127
-0.088	0.059
-0.283	0.156
-0.176	0.220
-0.361	-0.005
-0.444	0.088
-0.435	0.117
-0.688	-0.044
-0.884	0.098
-0.610	-0.044
-0.977	0.005
-1.240	0.107
-0.645	-0.068
-1.211	0.205
-1.416	0.195
-0.703	-0.039
-0.371	0.063
-0.425	-0.005
-0.664	0.044
-0.537	0.288
0.083	0.176
0.483	0.098
0.103	0.239
0.557	0.293
0.771	0.308
0.737	0.146
1.138	0.088
0.972	0.088
0.679	0.063
0.806	0.088
0.918	0.176
0.679	0.034
0.200	-0.010
-0.073	0.171
0.205	0.161
-0.083	0.278
-0.557	0.112
-0.425	-0.020
-0.615	0.156
-0.811	0.107
-0.898	0.151
-0.811	0.005
-0.728	-0.107
-0.859	-0.112
-0.796	-0.010
-0.591	-0.010
-0.654	-0.107
-0.747	-0.190
-0.654	-0.161
-0.400	-0.107
-0.239	-0.132
-0.405	-0.181
-0.259	-0.264
-0.107	-0.273
-0.190	-0.186
-0.161	-0.161
0.059	-0.151
0.088	-0.093
-0.005	-0.161
0.288	0.181
0.244	0.273
0.293	0.195
0.054	0.239
0.566	0.156
0.747	0.127
0.303	0.273
0.571	0.259
0.713	0.195
0.474	0.283
0.815	0.176
0.703	0.342
0.269	0.273
0.645	0.234
0.576	0.273
0.298	0.244
0.137	0.303
0.005	0.239
0.127	0.093
0.210	0.127
-0.142	0.215
-0.171	0.151
-0.068	0.146
-0.117	0.142
-0.283	-0.039
-0.469	0.049
-0.332	0.039
-0.322	-0.015
-0.371	0.010
-0.400	-0.132
-0.347	-0.039
-0.264	-0.054
-0.254	-0.034
-0.229	0.034
-0.264	-0.063
-0.327	-0.020
-0.264	0.210
0.010	-0.015
-0.386	-0.015
-0.239	-0.083
-0.166	-0.024
-0.044	0.103
-0.015	-0.063
0.059	-0.151
0.044	0.142
0.068	0.171
0.444	-0.142
0.273	0.127
0.259	0.029
0.391	-0.005
0.225	0.098
0.103	0.039
0.381	0.020
0.347	0.210
0.151	0.088
-0.034	-0.078
-0.049	0.278
0.049	0.142
0.176	-0.054
0.127	0.117
0.010	0.000
0.317	0.137
0.449	0.205
0.557	-0.122
0.361	-0.024
0.371	-0.063
0.430	-0.073
0.215	0.039
0.176	-0.088
0.063	-0.122
0.122	-0.029
-0.146	0.063
-0.132	0.063
0.151	0.049
-0.039	0.098
-0.103	0.044
-0.151	-0.029
-0.024	0.000
0.322	-0.015
-0.024	-0.039
-0.029	-0.049
0.161	-0.044
0.308	-0.034
0.293	0.044
-0.137	-0.029
-0.020	-0.044
0.283	-0.146
0.356	-0.093
0.200	0.044
-0.210	0.020
0.107	-0.112
0.454	-0.083
0.181	0.225
0.220	0.298
0.234	0.181
0.361	-0.039
0.474	0.024
0.679	0.317
0.854	0.454
0.552	0.269
0.586	0.156
0.806	0.229
0.571	0.249
0.708	0.430
0.688	0.293
0.757	0.117
0.771	0.171
0.752	0.088
0.854	0.117
0.879	0.010
0.840	-0.132
0.977	-0.186
0.703	-0.088
0.864	-0.049
1.152	-0.059
0.776	-0.020
0.820	-0.020
0.830	0.044
0.698	0.034
0.894	0.142
0.776	0.142
0.415	0.186
0.449	0.176
0.483	0.132
0.479	0.063
0.391	-0.112
0.127	-0.112
0.093	-0.171
0.317	-0.239
0.269	-0.288
0.322	-0.415
0.317	-0.483
0.332	-0.444
0.488	-0.459
0.728	-0.537
0.405	-0.464
0.757	-0.337
0.811	-0.220
0.400	-0.259
0.532	-0.254
0.645	-0.264
0.630	-0.200
0.542	-0.122
0.269	-0.098
0.532	-0.010
0.596	0.088
0.342	0.049
0.400	0.181
0.503	0.303
0.503	0.215
0.542	0.181
0.249	0.371
0.083	0.278
0.015	0.132
-0.137	0.107
-0.464	0.122
-1.011	0.200
-1.021	0.259
-0.840	0.093
-1.045	0.088
-1.343	0.176
-1.401	0.146
-1.353	0.122
-1.221	-0.098
-1.270	-0.078
-1.289	0.020
-1.255	-0.098
-1.196	-0.015
-0.835	0.107
-1.128	0.015
-1.108	0.303
-0.796	0.278
-0.581	0.176
-0.386	0.518
-0.205	0.518
-0.474	0.708
0.054	0.845
0.444	0.781
0.464	0.937
0.747	0.933
0.752	0.898
0.884	0.981
1.187	0.889
0.952	0.864
0.991	0.820
1.206	0.664
0.850	0.674
0.547	0.771
0.522	0.483
0.049	0.469
0.049	0.352
-0.195	0.181
-0.576	0.200
-0.854	0.029
-1.089	-0.132
-1.440	-0.039
-1.606	-0.220
-1.460	-0.298
-1.387	-0.288
-1.089	-0.601
-0.825	-0.513
-0.596	-0.596
-0.044	-0.835
0.366	-0.854
0.444	-0.947
0.825	-1.016
1.226	-1.069
1.079	-1.021
0.977	-1.025
0.981	-1.006
0.908	-0.962
0.747	-0.918
0.703	-0.913
0.464	-0.820
0.093	-0.625
-0.259	-0.596
-0.288	-0.498
-0.518	-0.454
-0.791	-0.107
-0.508	0.039
-0.400	0.005
-0.439	0.063
-0.327	0.264
-0.171	0.200
0.015	0.083
0.601	0.190
0.605	0.024
0.542	0.088
0.669	0.225
0.845	0.063
1.035	0.054
0.977	0.215
0.542	0.210
0.483	0.132
0.493	0.220
0.264	0.332
0.132	0.352
0.176	0.396
-0.034	0.244
-0.444	0.454
-0.674	0.566
-0.752	0.552
-0.835	0.596
-0.649	0.557
-0.698	0.562
-0.874	0.615
-0.576	0.830
-0.508	0.601
-0.483	0.464
-0.244	0.571
-0.332	0.552
-0.283	0.503
-0.327	0.557
-0.156	0.161
-0.444	0.024
-0.566	0.288
-0.669	0.068
-0.684	-0.098
-0.249	0.049
-0.376	-0.308
-0.220	-0.186
0.361	0.098
0.332	-0.269
0.381	-0.239
-0.083	-0.137
-0.474	-0.205
-0.474	0.181
-0.322	0.098
-0.425	-0.293
-0.200	-0.244
-0.264	0.039
0.000	-0.161
0.117	-0.293
-0.186	-0.425
-0.151	-0.449
-0.044	-0.376
0.039	-0.449
0.547	-0.562
0.078	-0.820
0.068	-0.806
0.059	-0.615
0.010	-0.737
0.400	-0.757
0.439	-0.757
0.190	-0.630
0.342	-0.439
0.435	-0.322
0.386	-0.601
0.400	-0.571
0.234	-0.376
0.391	-0.532
0.596	-0.327
0.708	-0.464
0.791	-0.596
0.610	-0.073
0.542	-0.205
0.693	-0.371
0.479	-0.303
0.288	-0.459
0.347	-0.317
0.210	-0.229
0.190	-0.454
0.210	-0.449
0.020	-0.244
0.186	-0.239
0.425	-0.034
0.015	0.093
-0.054	-0.161
0.098	-0.171
-0.039	0.225
0.029	0.088
-0.078	0.117
-0.142	0.181
-0.005	0.083
-0.381	0.322
-0.415	0.332
-0.576	0.352
-1.064	0.420
-1.187	0.435
-1.274	0.415
-1.548	0.518
-1.426	0.361
-1.387	0.376
-1.743	0.405
-1.260	0.439
-1.187	0.522
-1.367	0.264
-0.791	0.381
-0.557	0.454
-0.610	0.464
-0.386	0.371
-0.015	0.317
0.122	0.444
0.503	0.469
0.464	0.796
0.381	0.669
0.454	0.703
0.498	0.864
0.586	0.933
0.752	0.972
0.571	0.791
0.737	0.898
0.918	1.113
0.688	0.767
0.894	0.898
0.859	0.835
0.435	0.518
0.522	0.645
0.669	0.376
0.293	0.171
0.288	0.044
0.088	-0.132
-0.005	-0.317
0.093	-0.352
-0.146	-0.737
-0.225	-0.815
-0.107	-0.815
-0.132	-0.942
-0.269	-0.791
-0.239	-0.952
0.010	-0.981
0.034	-0.835
0.015	-0.767
-0.190	-0.698
-0.127	-0.737
0.024	-0.635
-0.098	-0.483
-0.347	-0.684
-0.518	-0.527
-0.283	-0.591
-0.288	-0.781
-0.098	-0.649
0.073	-0.571
0.391	-0.776
0.435	-0.654
0.610	-0.747
0.776	-0.742
0.601	-0.615
0.601	-0.664
0.596	-0.615
0.537	-0.591
0.498	-0.571
0.264	-0.435
0.117	-0.264
0.229	-0.200
0.137	-0.142
-0.088	0.107
0.044	0.122
-0.020	0.190
0.103	0.483
0.215	0.171
-0.010	0.356
0.239	0.605
0.376	0.649
0.171	0.771
0.063	0.645
-0.254	0.576
-0.332	0.820
-0.024	0.615
-0.405	0.581
-0.723	0.571
-0.752	0.449
-0.752	0.493
-0.688	0.547
-0.825	0.273
-0.732	0.308
-0.815	0.454
-0.747	0.259
-0.654	0.288
-0.737	0.347
-0.869	0.312
-0.835	0.273
-0.669	0.249
-0.854	0.200
-0.889	0.161
-0.864	0.063
-1.162	0.322
-0.996	0.244
-0.771	0.112
-0.835	0.308
-0.825	0.244
-0.845	0.215
-0.537	0.176
-0.400	0.020
-0.420	0.010
-0.093	0.151
-0.342	0.034
-0.142	0.186
-0.054	0.093
-0.254	0.166
-0.044	0.220
0.146	0.151
-0.288	0.195
-0.034	0.073
0.210	-0.015
-0.176	-0.059
0.190	0.010
0.107	-0.103
0.010	-0.166
0.132	-0.210
0.088	-0.303
0.332	-0.298
0.332	-0.278
0.278	-0.454
0.327	-0.483
0.151	-0.479
0.103	-0.625
0.400	-0.718
0.239	-0.723
0.117	-0.674
0.161	-0.894
0.269	-0.908
0.381	-0.854
0.288	-0.923
0.547	-0.869
0.381	-0.830
0.283	-0.923
0.508	-0.762
0.430	-0.684
0.332	-0.811
0.073	-0.654
0.210	-0.620
0.581	-0.454
0.259	-0.376
0.103	-0.439
0.396	-0.308
0.269	-0.312
0.249	-0.254
0.444	-0.220
0.239	-0.151
0.356	-0.234
0.537	-0.137
0.425	-0.024
0.591	-0.132
0.513	-0.127
0.347	-0.029
0.557	-0.142
0.400	-0.225
0.269	-0.015
0.386	-0.039
0.215	-0.005
0.391	0.044
0.430	-0.029
0.073	0.020
0.161	0.171
0.391	0.156
0.132	0.127
-0.020	0.127
0.146	0.205
0.195	0.190
-0.151	0.161
-0.181	0.146
-0.117	0.215
-0.039	0.088
-0.137	0.117
-0.386	0.234
-0.396	0.156
-0.322	0.186
-0.278	0.049
-0.381	0.068
-0.542	0.186
-0.493	0.054
-0.249	0.088
-0.322	0.015
-0.483	-0.088
-0.396	0.078
-0.410	0.088
-0.405	-0.029
-0.215	0.000
-0.513	-0.181
-0.498	-0.176
-0.156	-0.059
-0.317	-0.024
-0.396	-0.161
-0.381	-0.146
-0.220	-0.269
-0.137	-0.049
-0.229	0.024
-0.234	-0.112
-0.146	-0.063
-0.083	-0.073
-0.161	-0.015
-0.132	0.142
0.063	0.107
-0.034	0.068
-0.098	0.010
0.034	0.137
-0.190	0.225
-0.093	0.103
-0.220	0.068
-0.386	0.132
-0.347	0.137
-0.537	0.273
-0.420	0.234
-0.425	0.088
-0.859	0.107
-0.615	0.103
-0.532	-0.020
-0.771	0.103
-0.732	0.029
-0.776	-0.151
-0.718	-0.024
-0.444	0.107
-0.400	0.156
-0.449	0.195
-0.264	0.225
0.010	0.234
0.122	0.273
0.327	0.361
0.278	0.454
0.591	0.396
0.737	0.239
0.757	0.342
1.030	0.098
0.879	-0.054
0.752	0.073
0.859	-0.054
0.728	-0.015
0.435	0.054
0.239	-0.024
0.122	-0.054
0.024	-0.049
-0.088	0.044
-0.415	0.044
-0.742	-0.068
-0.659	0.000
-0.835	0.073
-0.991	0.107
-0.854	0.024
-1.074	0.059
-0.972	0.083
-0.732	-0.156
-0.791	-0.059
-0.708	-0.063
-0.581	-0.273
-0.430	-0.254
-0.352	-0.312
-0.347	-0.376
-0.215	-0.166
-0.122	-0.229
-0.151	-0.249
-0.059	-0.068
0.078	-0.005
0.078	-0.005
0.146	-0.059
0.283	0.088
0.244	0.229
0.176	0.225
0.156	0.044
0.469	0.225
0.430	0.371
0.376	0.278
0.483	0.405
0.654	0.449
0.581	0.283
0.518	0.342
0.464	0.239
0.542	0.215
0.542	0.195
0.449	0.259
0.449	0.356
0.117	0.229
0.000	0.195
0.132	0.420
0.205	0.176
0.068	0.190
-0.020	0.176
-0.176	-0.103
-0.229	0.151
-0.156	0.215
-0.225	-0.200
-0.327	0.005
-0.415	0.000
-0.356	-0.112
-0.322	0.044
-0.337	0.073
-0.405	-0.103
-0.327	-0.015
-0.264	-0.068
-0.210	0.044
-0.249	-0.039
-0.098	-0.098
-0.034	0.049
-0.005	-0.054
-0.249	-0.093
-0.273	0.166
-0.146	-0.093
-0.039	-0.122
0.015	0.063
-0.122	0.049
0.142	-0.039
0.146	-0.151
0.132	0.020
0.254	-0.054
0.103	-0.107
0.366	0.029
0.542	0.010
0.298	-0.015
0.264	0.103
0.264	0.142
0.371	-0.059
0.327	0.054
0.137	0.000
0.195	-0.029
0.088	0.024
0.005	0.010
0.161	0.078
0.200	-0.024
-0.010	0.049
0.190	0.107
0.278	-0.142
0.308	-0.190
0.215	0.103
0.107	-0.015
0.254	-0.073
0.371	-0.015
0.156	-0.264
-0.073	-0.117
-0.103	0.103
0.205	0.215
0.249	-0.146
-0.059	-0.308
-0.166	0.083
0.054	0.049
0.156	0.039
0.010	-0.112
-0.259	-0.371
0.229	-0.107
0.137	0.117
0.176	-0.024
0.229	-0.186
-0.034	-0.293
0.059	0.000
0.503	0.063
0.474	0.054
-0.063	0.049
0.059	-0.015
0.596	0.073
0.488	0.278
0.264	0.322
0.356	0.273
0.391	0.205
0.576	0.176
0.610	0.308
0.581	0.386
0.615	0.303
0.522	0.298
0.635	0.342
0.967	0.264
0.566	0.288
0.586	0.171
0.649	0.020
0.688	0.068
0.806	0.020
0.791	-0.142
0.737	-0.107
0.688	-0.044
0.654	-0.171
0.850	-0.205
0.879	-0.063
0.693	-0.117
0.781	0.078
0.742	0.127
0.708	-0.127
0.518	0.044
0.713	0.142
0.571	0.200
0.449	0.098
0.239	0.024
0.400	0.176
0.620	0.068
0.200	-0.015
0.063	0.107
0.347	-0.273
0.332	-0.259
0.425	-0.264
0.537	-0.410
0.469	-0.449
0.801	-0.410
0.591	-0.547
0.537	-0.464
0.693	-0.298
0.864	-0.454
0.605	-0.420
0.459	-0.342
0.542	-0.127
0.620	-0.190
0.605	-0.098
0.376	-0.039
0.332	0.088
0.415	0.278
0.557	0.200
0.532	0.034
0.273	0.186
0.317	0.273
0.322	0.298
0.288	0.278
0.459	0.063
0.083	0.186
-0.254	0.171
-0.317	0.078
-0.596	0.151
-0.840	-0.117
-0.718	-0.098
-0.962	0.078
-1.338	0.059
-1.128	-0.098
-1.104	-0.132
-1.055	-0.107
-1.250	0.000
-1.030	0.059
-0.767	0.024
-1.182	-0.029
-1.250	0.049
-0.879	0.337
-1.099	0.342
-1.006	0.371
-0.532	0.352
-0.542	0.532
-0.713	0.737
-0.220	0.786
-0.049	0.835
0.059	0.889
0.293	1.099
0.552	1.011
0.811	1.152
0.894	0.879
1.055	0.737
1.113	0.952
1.157	0.889
1.245	0.713
1.123	0.708
0.835	0.435
0.757	0.552
0.684	0.723
0.195	0.259
0.039	0.156
-0.117	0.112
-0.361	-0.024
-0.732	-0.015
-1.206	-0.161
-1.279	-0.366
-1.313	-0.312
-1.494	-0.415
-1.289	-0.474
-1.436	-0.410
-1.313	-0.615
-0.635	-0.757
-0.571	-0.879
-0.190	-0.825
0.205	-0.752
0.439	-0.840
1.001	-1.138
0.947	-1.094
0.762	-0.972
1.167	-0.928
1.104	-0.903
0.898	-1.001
0.811	-0.957
0.386	-0.781
0.259	-0.762
0.132	-0.786
-0.122	-0.552
-0.615	-0.522
-0.757	-0.454
-0.439	-0.156
-0.479	-0.063
-0.786	-0.005
-0.752	-0.044
-0.303	0.107
0.000	0.352
0.034	0.239
0.288	0.225
0.527	0.215
0.889	0.132
1.099	0.269
0.757	0.205
0.850	0.156
1.030	0.269
0.830	0.259
0.625	0.288
0.894	0.396
0.664	0.386
0.195	0.371
-0.542	0.405
-0.845	0.298
-0.698	0.459
-0.942	0.645
-1.226	0.464
-0.894	0.552
-0.625	0.576
-0.942	0.737
-0.635	0.776
-0.303	0.591
-0.059	0.542
-0.073	0.537
-0.161	0.493
0.005	0.386
0.112	0.273
-0.195	0.210
-0.352	0.024
-0.469	0.098
-0.659	0.156
-0.669	-0.093
-0.669	-0.024
-0.894	-0.054
-0.566	-0.034
0.044	-0.259
0.234	-0.044
0.117	-0.127
-0.278	-0.181
-0.586	-0.112
-0.684	-0.186
-0.269	-0.093
-0.054	-0.122
-0.142	-0.156
0.107	-0.122
0.254	-0.029
0.166	-0.347
0.146	-0.342
0.215	-0.303
0.176	-0.430
0.034	-0.679
-0.015	-0.684
0.298	-0.684
-0.034	-0.752
-0.005	-0.645
0.229	-0.679
0.161	-0.659
0.186	-0.605
0.415	-0.371
0.371	-0.264
0.254	-0.513
0.229	-0.488
0.078	-0.527
0.386	-0.532
0.576	-0.303
0.439	-0.308
0.483	-0.361
0.806	-0.430
0.947	-0.210
0.747	-0.308
0.708	-0.337
0.649	-0.508
0.366	-0.454
0.352	-0.225
0.303	-0.298
0.127	-0.122
0.127	-0.039
0.029	-0.269
0.112	-0.142
0.210	0.132
-0.039	-0.005
-0.151	-0.205
-0.107	-0.024
0.034	0.063
-0.259	0.039
-0.063	0.161
-0.142	0.220
-0.303	0.161
-0.347	0.190
-0.581	0.317
-0.630	0.225
-1.006	0.220
-1.416	0.308
-1.479	0.386
-1.592	0.332
-1.689	0.410
-1.655	0.474
-1.528	0.430
-1.392	0.342
-1.045	0.356
-0.703	0.386
-0.693	0.347
-0.493	0.322
-0.068	0.537
0.020	0.430
0.142	0.464
0.649	0.625
0.869	0.659
0.322	0.752
0.327	0.762
0.674	0.791
0.449	0.918
0.522	0.859
0.352	1.074
0.488	1.216
0.752	0.840
0.493	0.898
0.347	0.952
0.737	0.645
0.654	0.620
0.347	0.542
0.698	0.312
0.576	0.303
0.103	0.225
0.298	-0.068
0.386	-0.332
0.068	-0.454
0.044	-0.435
0.112	-0.659
-0.049	-0.874
0.103	-0.903
-0.029	-0.850
-0.122	-0.898
0.132	-1.123
-0.107	-0.952
-0.083	-1.016
0.083	-0.894
-0.068	-0.630
-0.083	-0.640
-0.254	-0.679
-0.601	-0.698
-0.244	-0.581
-0.117	-0.527
-0.298	-0.679
-0.156	-0.830
-0.044	-0.825
0.249	-0.610
0.493	-0.557
0.566	-0.708
0.566	-0.781
0.620	-0.781
0.586	-0.596
0.366	-0.527
0.142	-0.664
0.205	-0.674
0.122	-0.518
0.239	-0.352
0.244	-0.205
-0.020	-0.098
0.093	-0.024
0.347	0.146
0.234	0.205
0.317	0.288
0.469	0.449
0.571	0.552
0.205	0.449
0.308	0.513
0.220	0.703
0.068	0.791
0.132	0.762
-0.259	0.752
-0.649	0.752
-0.464	0.669
-0.610	0.630
-0.801	0.601
-0.645	0.479
-0.835	0.327
-0.796	0.396
-0.723	0.303
-0.850	0.234
-0.498	0.391
-0.566	0.420
-0.908	0.308
-0.703	0.146
-0.610	0.337
-0.708	0.278
-0.937	0.137
-1.045	0.254
-1.104	0.249
-0.850	0.210
-1.016	0.371
-0.991	0.352
-0.732	0.234
-0.776	0.166
-0.635	0.244
-0.542	0.176
-0.381	0.010
-0.352	0.010
-0.444	0.015
-0.098	-0.029
-0.249	0.127
-0.791	0.142
-0.464	0.000
-0.190	0.039
-0.142	0.015
-0.215	0.020
-0.195	-0.088
-0.161	-0.132
0.015	-0.132
0.132	-0.103
0.342	-0.166
0.449	-0.107
0.239	-0.103
0.254	-0.225
0.376	-0.210
0.327	-0.308
0.269	-0.356
0.264	-0.303
0.200	-0.254
0.308	-0.488
0.366	-0.488
0.166	-0.586
0.122	-0.552
0.273	-0.542
0.342	-0.576
0.513	-0.781
0.498	-0.767
0.400	-0.762
0.464	-0.713
0.547	-0.757
0.327	-0.825
0.137	-0.791
0.376	-0.737
0.200	-0.591
0.078	-0.576
0.249	-0.693
0.098	-0.532
0.107	-0.503
0.420	-0.459
0.562	-0.288
0.054	-0.454
0.005	-0.620
0.552	-0.254
0.503	-0.063
0.493	-0.083
0.620	-0.229
0.410	-0.063
0.430	-0.088
0.630	-0.024
0.527	0.205
0.454	0.083
0.425	-0.117
0.522	0.181
0.371	0.205
0.278	0.078
0.381	0.142
0.356	0.015
0.264	0.034
0.186	0.146
0.225	0.117
0.298	0.044
0.039	0.015
-0.039	-0.142
0.229	0.107
-0.039	0.059
-0.181	-0.049
-0.239	0.151
-0.264	-0.005
-0.239	0.132
-0.259	0.186
-0.566	-0.083
-0.542	-0.078
-0.415	0.166
-0.493	0.059
-0.615	-0.117
-0.610	0.044
-0.493	-0.073
-0.586	-0.005
-0.566	-0.024
-0.459	-0.049
-0.552	-0.098
-0.552	-0.137
-0.474	-0.024
-0.439	-0.083
-0.317	-0.151
-0.352	-0.024
-0.386	-0.107
-0.151	-0.107
-0.229	0.005
-0.205	0.029
-0.073	0.015
-0.098	0.059
-0.059	-0.005
-0.127	-0.083
0.015	0.088
0.146	0.010
-0.078	-0.039
0.142	0.176
0.088	-0.010
-0.161	0.254
-0.034	0.293
-0.068	0.195
-0.400	0.303
-0.337	0.259
-0.601	0.273
-0.732	0.283
-0.654	0.059
-0.728	0.015
-0.801	0.186
-0.820	0.146
-0.854	0.127
-0.933	0.142
-0.781	-0.005
-0.474	0.176
-0.449	0.259
-0.366	0.244
0.039	0.278
0.000	0.068
-0.063	0.049
0.142	0.278
0.127	0.239
0.508	0.181
0.396	0.298
0.435	0.254
0.859	0.439
0.688	0.464
