-0.195	-0.029
-0.322	-0.122
-0.234	-0.059
-0.181	-0.034
-0.044	-0.088
-0.098	-0.073
-0.269	-0.142
-0.220	-0.146
-0.107	-0.010
-0.093	0.020
-0.093	-0.059
-0.107	-0.044
0.103	-0.073
0.063	-0.029
-0.063	0.083
0.166	-0.024
0.249	0.093
0.249	0.146
0.410	0.151
0.366	0.205
0.112	0.205
0.293	0.200
0.322	0.234
0.322	0.430
0.366	0.425
0.039	0.322
-0.093	0.244
0.020	0.308
0.000	0.352
-0.142	0.269
-0.063	0.186
-0.132	0.083
-0.146	0.161
-0.103	0.210
-0.239	0.117
-0.073	0.073
0.068	0.122
-0.015	0.093
0.083	-0.059
0.283	-0.166
0.293	-0.215
0.396	-0.288
0.410	-0.391
0.249	-0.396
0.361	-0.293
0.205	-0.200
-0.044	-0.156
-0.137	-0.073
-0.088	-0.103
-0.190	-0.151
-0.205	-0.342
-0.210	-0.435
-0.449	-0.356
-0.425	-0.347
-0.415	-0.269
-0.356	-0.200
-0.054	-0.156
0.288	-0.181
0.513	-0.249
0.801	-0.356
1.064	-0.386
0.840	-0.464
0.591	-0.415
0.479	-0.171
0.347	-0.112
0.259	-0.176
0.049	-0.151
-0.059	0.015
-0.054	0.059
-0.015	-0.088
0.229	-0.234
0.435	-0.234
0.352	-0.054
0.503	-0.107
0.400	-0.259
0.308	-0.264
0.420	-0.068
0.488	0.015
0.679	-0.229
0.771	-0.249
0.610	-0.181
0.576	-0.117
0.811	-0.078
0.889	-0.176
0.962	-0.166
0.830	0.015
0.713	0.015
0.869	-0.010
0.894	-0.044
0.576	-0.132
0.469	-0.107
0.532	-0.259
0.430	-0.195
0.547	-0.083
0.342	-0.239
0.181	-0.190
0.010	-0.151
-0.054	-0.176
-0.024	-0.210
0.044	-0.273
-0.078	-0.269
-0.054	-0.283
0.225	-0.327
0.273	-0.308
0.098	-0.210
0.186	-0.161
0.449	-0.107
0.425	-0.117
0.332	-0.078
0.459	-0.142
0.479	-0.205
0.439	-0.161
0.278	-0.093
0.132	-0.200
0.010	-0.132
0.200	-0.098
0.146	-0.176
0.024	0.039
-0.117	-0.029
-0.049	-0.176
0.181	-0.107
0.229	-0.063
0.034	-0.015
0.103	-0.029
0.063	-0.137
0.093	0.010
0.249	0.024
-0.005	-0.093
-0.078	0.010
-0.049	0.083
0.029	0.073
0.093	0.054
-0.322	0.034
-0.708	0.122
-0.615	0.181
-0.830	0.254
-1.050	0.181
-1.040	0.205
-1.367	0.205
-1.426	0.151
-0.991	0.181
-1.045	0.181
-1.187	0.166
-1.001	0.088
-0.879	0.146
-0.640	0.215
-0.347	0.215
-0.435	0.259
-0.317	0.229
0.054	0.220
0.332	0.234
0.396	0.254
0.435	0.312
0.430	0.381
0.649	0.513
0.703	0.610
0.688	0.571
0.684	0.610
0.503	0.659
0.581	0.586
0.591	0.635
0.483	0.527
0.508	0.513
0.337	0.581
0.244	0.469
0.269	0.381
0.234	0.308
0.088	0.117
0.015	0.049
-0.083	0.034
-0.024	-0.181
-0.034	-0.176
-0.205	-0.161
-0.142	-0.303
-0.117	-0.215
-0.308	-0.269
-0.615	-0.371
-0.469	-0.420
-0.176	-0.498
-0.547	-0.566
-0.547	-0.537
-0.371	-0.488
-0.444	-0.459
-0.278	-0.620
-0.098	-0.566
-0.234	-0.527
-0.317	-0.620
0.068	-0.596
0.259	-0.684
0.137	-0.781
0.093	-0.688
0.171	-0.625
0.127	-0.679
0.269	-0.703
-0.020	-0.581
-0.332	-0.571
-0.166	-0.508
-0.137	-0.381
-0.312	-0.415
-0.093	-0.352
-0.220	-0.210
-0.332	-0.103
-0.176	-0.088
-0.039	0.049
-0.132	0.137
-0.093	0.215
-0.112	0.391
-0.220	0.352
0.010	0.464
-0.190	0.542
-0.269	0.405
-0.254	0.552
-0.586	0.698
-0.586	0.557
-0.396	0.610
-0.635	0.640
-0.581	0.610
-0.693	0.669
-0.996	0.493
-0.688	0.527
-0.640	0.483
-0.703	0.425
-0.830	0.483
-0.806	0.376
-0.708	0.376
-0.728	0.552
-0.884	0.488
-0.723	0.366
-0.771	0.400
-0.771	0.488
-0.620	0.161
-0.732	0.132
-0.674	0.396
-0.566	0.229
-0.728	0.298
-0.693	0.303
-0.664	0.190
-0.781	0.352
-0.664	0.400
-0.713	0.249
-0.771	0.249
-0.586	0.083
-0.640	0.078
-0.571	0.195
-0.479	0.093
-0.352	-0.024
-0.430	0.005
-0.400	-0.068
-0.430	-0.093
-0.503	-0.112
-0.454	-0.293
-0.474	-0.488
-0.503	-0.376
-0.522	-0.420
-0.439	-0.498
-0.439	-0.752
-0.542	-0.815
-0.444	-0.659
-0.342	-0.693
-0.298	-0.972
-0.039	-1.064
-0.029	-0.952
0.093	-0.859
0.317	-0.708
0.288	-0.581
0.176	-0.610
0.327	-0.498
0.435	-0.317
0.454	-0.249
0.420	-0.166
0.503	-0.098
0.576	-0.107
0.522	0.054
0.620	0.181
0.586	0.107
0.542	0.044
0.806	0.083
0.747	0.083
0.586	-0.010
0.684	0.015
0.640	-0.088
0.664	-0.088
0.811	-0.020
0.669	-0.181
0.645	-0.225
0.615	-0.122
0.474	-0.151
0.508	-0.044
0.586	-0.049
0.581	-0.049
0.430	0.020
0.356	0.015
0.366	0.103
0.488	0.122
0.498	0.024
0.371	0.186
0.488	0.259
0.386	0.200
0.137	0.356
0.469	0.288
0.317	0.229
0.215	0.200
0.435	0.127
0.415	0.225
0.298	0.161
0.415	0.098
0.312	0.146
0.454	0.068
0.522	0.068
0.405	0.151
0.317	0.044
0.400	-0.015
0.386	0.039
0.537	-0.103
0.439	-0.034
0.225	-0.049
0.356	-0.161
0.210	-0.195
0.171	-0.200
0.146	-0.146
-0.024	-0.122
-0.034	-0.239
-0.132	-0.220
-0.171	-0.229
-0.063	-0.308
-0.171	-0.225
-0.273	-0.259
-0.269	-0.376
-0.034	-0.308
-0.146	-0.273
-0.322	-0.293
-0.088	-0.166
-0.024	-0.215
-0.142	-0.327
-0.015	-0.210
0.112	-0.078
0.044	-0.107
0.225	-0.083
0.210	-0.054
0.083	-0.063
0.269	-0.020
0.435	0.034
0.366	0.044
0.259	-0.049
0.361	0.029
0.469	0.039
0.386	0.063
0.352	0.063
0.425	0.015
0.356	0.029
0.425	0.054
0.371	0.054
0.269	0.073
0.356	0.044
0.195	-0.010
0.229	0.093
0.259	0.127
0.063	0.039
0.044	-0.020
0.215	0.034
-0.029	-0.039
0.083	-0.015
0.117	-0.024
-0.059	-0.005
0.088	-0.083
0.146	-0.088
-0.137	-0.107
0.088	-0.122
0.142	-0.088
0.044	-0.200
0.083	-0.264
-0.015	-0.210
0.054	-0.391
0.098	-0.430
0.015	-0.391
-0.044	-0.488
-0.024	-0.449
0.034	-0.444
-0.034	-0.454
-0.044	-0.332
-0.122	-0.283
-0.186	-0.308
-0.225	-0.176
-0.430	-0.132
-0.488	-0.205
-0.581	-0.190
-0.762	-0.205
-1.060	-0.063
-1.245	0.005
-1.279	-0.073
-1.318	-0.029
-1.338	-0.010
-1.328	0.005
-1.196	0.151
-1.035	0.146
-0.684	0.122
-0.503	0.161
-0.371	0.249
0.005	0.454
0.264	0.483
0.244	0.449
0.640	0.469
0.796	0.479
0.747	0.518
0.879	0.605
0.776	0.610
0.610	0.596
0.605	0.674
0.391	0.684
0.073	0.723
0.107	0.718
-0.137	0.566
-0.459	0.596
-0.576	0.605
-0.664	0.576
-0.737	0.537
-0.767	0.513
-0.942	0.439
-0.962	0.464
-0.825	0.356
-0.723	0.332
-0.654	0.264
-0.728	0.195
-0.571	0.190
-0.405	0.107
-0.454	0.054
-0.469	-0.054
-0.400	-0.142
-0.596	-0.156
-0.571	-0.215
-0.405	-0.195
-0.469	-0.205
-0.640	-0.239
-0.669	-0.239
-0.742	-0.190
-0.820	-0.220
-0.679	-0.273
-0.728	-0.220
-0.688	-0.210
-0.542	-0.186
-0.386	-0.137
-0.186	-0.107
0.034	-0.093
0.127	-0.078
0.264	-0.176
0.264	-0.195
0.410	-0.181
0.386	-0.151
0.171	-0.190
0.278	-0.132
0.205	-0.083
-0.059	-0.073
0.020	-0.063
-0.176	0.020
-0.366	-0.107
-0.132	-0.112
-0.142	0.010
-0.205	-0.024
-0.293	0.000
-0.249	-0.034
-0.107	0.093
-0.083	0.054
-0.103	0.054
0.024	0.146
0.132	-0.054
-0.063	0.039
-0.093	0.225
0.039	0.107
-0.024	0.137
-0.176	0.146
-0.234	0.107
-0.063	0.200
-0.103	0.137
-0.259	0.190
-0.273	0.254
-0.166	0.225
-0.098	0.186
0.010	0.190
0.015	0.254
-0.181	0.239
-0.103	0.254
0.107	0.176
-0.029	0.132
0.005	0.156
0.010	0.151
0.020	0.137
0.093	0.107
0.049	0.132
0.000	0.063
0.151	0.078
0.068	0.093
-0.024	0.068
0.054	0.171
0.044	0.161
0.093	0.117
0.127	0.190
-0.034	0.146
0.171	0.137
0.312	0.200
0.068	0.151
0.195	0.186
0.356	0.083
0.195	0.039
0.342	0.054
0.342	0.044
0.181	-0.039
0.410	0.054
0.400	-0.005
0.312	0.020
0.386	0.059
0.371	0.063
0.317	-0.054
0.522	-0.005
0.391	0.107
0.322	0.068
0.464	-0.024
0.410	-0.020
0.444	-0.015
0.571	-0.054
0.537	0.073
0.435	-0.088
0.527	-0.088
0.557	-0.063
0.791	-0.151
0.522	-0.103
0.498	-0.078
0.635	-0.068
0.537	-0.161
0.684	-0.317
0.732	-0.269
0.430	-0.249
0.503	-0.117
0.825	-0.005
0.830	-0.039
0.645	-0.049
0.601	0.024
0.640	-0.034
0.933	-0.054
0.874	-0.278
0.581	-0.278
0.454	0.010
0.713	-0.044
0.752	-0.088
0.571	-0.044
0.571	-0.156
0.542	-0.073
0.464	-0.088
0.488	-0.146
0.391	-0.200
0.435	-0.156
0.542	-0.127
0.410	-0.117
0.327	-0.117
0.376	-0.151
0.498	-0.166
0.410	-0.205
0.391	-0.156
0.586	-0.146
0.415	-0.186
0.488	-0.151
0.464	-0.215
0.269	-0.132
0.342	-0.146
0.288	-0.122
0.469	-0.117
0.439	-0.151
0.332	-0.078
0.493	-0.063
0.347	-0.054
0.405	-0.024
0.522	-0.078
0.474	-0.024
0.332	0.044
0.415	0.020
0.469	0.034
0.479	0.010
0.381	-0.049
0.273	-0.078
0.312	-0.093
0.229	-0.029
0.088	-0.063
0.107	-0.103
-0.029	-0.127
-0.093	-0.137
0.015	-0.068
-0.054	-0.083
-0.190	-0.161
-0.156	-0.234
-0.249	-0.215
-0.176	-0.122
-0.103	-0.088
-0.117	-0.112
-0.181	-0.161
-0.171	-0.127
-0.151	0.039
0.000	0.073
0.195	-0.034
0.103	0.073
0.024	-0.010
0.215	0.015
0.322	0.156
0.220	0.278
0.317	0.137
0.444	0.225
0.347	0.244
0.342	0.342
0.537	0.381
0.571	0.381
0.459	0.347
0.435	0.190
0.479	0.410
0.283	0.205
0.459	0.317
0.439	0.303
0.190	0.117
0.200	-0.024
0.308	0.127
0.112	0.137
-0.034	-0.171
-0.210	-0.107
-0.249	-0.254
-0.391	-0.317
-0.684	-0.151
-1.025	-0.215
-1.133	-0.410
-1.206	-0.278
-1.382	-0.220
-1.646	-0.225
-1.724	-0.239
-1.787	-0.332
-1.626	-0.239
-1.621	-0.137
-1.719	-0.142
-1.587	-0.205
-1.323	-0.088
-1.143	-0.044
-0.884	-0.054
-0.708	0.132
-0.439	0.083
-0.156	0.088
0.098	0.264
0.298	0.298
0.591	0.312
0.518	0.483
0.625	0.469
0.693	0.410
0.640	0.649
0.483	0.649
0.464	0.625
0.342	0.728
0.498	0.732
-0.005	0.742
-0.215	0.884
0.049	0.723
-0.430	0.674
-0.215	0.732
-0.386	0.718
-0.771	0.640
-0.386	0.527
-0.303	0.420
-0.508	0.322
-0.391	0.249
-0.649	0.137
-0.503	0.132
-0.171	0.000
-0.195	-0.117
-0.327	-0.063
-0.210	-0.054
-0.205	-0.132
-0.127	-0.327
-0.234	-0.225
-0.337	-0.244
-0.371	-0.444
-0.542	-0.308
-0.581	-0.347
-0.552	-0.444
-0.586	-0.278
-0.674	-0.273
-0.630	-0.381
-0.596	-0.249
-0.532	-0.337
-0.605	-0.259
-0.469	-0.127
-0.278	-0.269
-0.459	-0.205
-0.278	-0.078
-0.215	-0.098
-0.317	-0.010
-0.142	-0.015
-0.034	-0.088
-0.181	0.098
-0.073	0.103
0.020	0.029
-0.098	0.142
-0.132	0.132
0.073	0.205
0.107	0.186
-0.029	0.137
0.181	0.249
0.356	0.088
0.278	0.103
0.229	0.190
0.186	0.215
0.352	0.249
0.435	0.176
0.171	0.215
-0.034	0.322
0.229	0.332
0.293	0.259
-0.039	0.283
-0.044	0.283
-0.015	0.317
-0.078	0.278
0.181	0.225
0.117	0.186
-0.078	0.181
-0.088	0.181
-0.146	0.161
0.034	0.132
0.034	0.000
-0.005	-0.010
0.142	0.029
0.020	-0.137
0.000	-0.156
0.259	-0.327
0.269	-0.332
0.151	-0.273
0.146	-0.361
0.117	-0.322
0.063	-0.303
-0.015	-0.278
-0.117	-0.220
-0.132	-0.312
-0.166	-0.391
-0.210	-0.391
-0.220	-0.415
-0.376	-0.361
-0.352	-0.269
-0.093	-0.259
0.186	-0.332
0.361	-0.278
0.776	-0.225
1.060	-0.317
1.021	-0.410
0.747	-0.420
0.396	-0.288
0.352	-0.166
0.410	-0.142
0.107	-0.283
-0.005	-0.171
0.000	0.059
-0.044	-0.024
0.156	-0.166
0.381	-0.151
0.366	-0.083
0.503	-0.059
0.537	-0.127
0.332	-0.161
0.396	-0.200
0.581	-0.146
0.669	-0.049
0.669	-0.127
0.620	-0.122
0.669	-0.103
0.767	-0.093
0.830	-0.049
0.781	-0.005
0.547	-0.112
0.615	-0.073
0.972	0.034
0.786	-0.029
0.483	-0.103
0.420	-0.044
0.522	-0.122
0.830	-0.176
0.791	-0.132
0.459	-0.176
0.400	-0.186
0.396	-0.220
0.278	-0.229
0.063	-0.142
-0.093	-0.127
-0.210	-0.269
-0.024	-0.371
0.332	-0.273
0.186	-0.127
0.078	-0.166
-0.063	-0.190
0.063	-0.122
0.381	-0.039
0.273	0.034
0.132	-0.034
0.098	-0.229
0.146	-0.195
0.425	-0.098
0.293	-0.200
0.171	-0.195
0.225	-0.117
0.225	-0.068
0.215	-0.068
0.303	-0.024
0.137	-0.044
0.078	-0.254
0.171	-0.122
0.234	-0.083
0.303	-0.122
0.229	-0.083
0.029	-0.078
0.088	-0.039
0.103	0.024
-0.010	0.122
-0.054	0.054
-0.044	-0.005
-0.127	-0.020
-0.254	0.190
-0.566	0.215
-0.752	0.063
-0.708	0.107
-0.972	0.186
-1.182	0.190
-1.089	0.225
-1.187	0.205
-1.230	0.107
-1.025	0.117
-1.025	0.146
-1.147	0.181
-0.825	0.078
-0.728	0.112
-0.684	0.200
-0.303	0.195
-0.229	0.234
-0.229	0.176
0.176	0.229
0.195	0.327
0.288	0.342
0.571	0.415
0.430	0.493
0.562	0.493
0.757	0.498
0.742	0.571
0.684	0.571
0.615	0.596
0.576	0.630
0.562	0.474
0.464	0.474
0.356	0.469
0.127	0.332
0.298	0.410
0.298	0.234
0.010	0.034
-0.054	0.098
-0.054	-0.029
0.078	-0.103
-0.103	-0.200
-0.234	-0.293
0.005	-0.234
-0.088	-0.322
-0.093	-0.298
-0.225	-0.298
-0.439	-0.439
-0.366	-0.522
-0.181	-0.591
-0.298	-0.522
-0.518	-0.591
-0.430	-0.571
-0.415	-0.503
-0.293	-0.591
-0.063	-0.576
-0.269	-0.483
-0.137	-0.562
0.161	-0.659
0.146	-0.698
0.029	-0.669
0.234	-0.649
0.171	-0.625
-0.078	-0.576
0.088	-0.576
0.073	-0.547
-0.225	-0.332
-0.166	-0.361
-0.190	-0.435
-0.171	-0.298
-0.005	-0.229
-0.303	-0.181
-0.322	-0.024
-0.034	0.049
-0.293	0.088
-0.200	0.161
-0.132	0.312
-0.342	0.488
-0.327	0.425
-0.264	0.488
-0.308	0.503
-0.532	0.464
-0.576	0.649
-0.464	0.537
-0.596	0.537
-0.542	0.635
-0.679	0.513
-0.786	0.601
-0.698	0.679
-0.684	0.635
-0.635	0.591
-0.679	0.576
-0.728	0.386
-0.771	0.532
-0.747	0.581
-0.757	0.469
-0.771	0.527
-0.869	0.479
-0.937	0.493
-0.840	0.537
-0.752	0.371
-0.854	0.298
-0.820	0.366
-0.684	0.352
-0.708	0.342
-0.747	0.356
-0.654	0.269
-0.571	0.200
-0.630	0.264
-0.801	0.293
-0.552	0.171
-0.552	0.122
-0.649	0.063
-0.493	0.078
-0.508	0.059
-0.601	0.039
-0.557	-0.137
-0.381	-0.039
-0.562	-0.020
-0.669	-0.210
-0.508	-0.166
-0.557	-0.186
-0.557	-0.415
-0.488	-0.552
-0.518	-0.430
-0.396	-0.459
-0.210	-0.571
-0.220	-0.659
-0.220	-0.547
-0.063	-0.547
0.107	-0.571
0.298	-0.659
0.332	-0.854
0.210	-0.835
0.405	-0.781
0.474	-0.659
0.356	-0.581
0.425	-0.439
0.464	-0.259
0.601	-0.200
0.522	-0.352
0.532	-0.293
0.562	-0.254
0.537	-0.259
0.518	-0.171
0.503	-0.088
0.483	0.000
0.522	-0.078
0.581	-0.024
0.483	0.000
0.454	-0.088
0.547	-0.190
0.488	-0.254
0.488	-0.186
0.527	-0.117
0.503	-0.063
0.527	-0.112
0.449	-0.015
0.469	0.044
0.454	-0.034
0.503	0.029
0.640	0.034
0.586	0.029
0.508	0.049
0.527	0.078
0.532	0.029
0.566	0.186
0.571	0.342
0.444	0.254
0.547	0.249
0.649	0.244
0.352	0.161
0.444	0.239
0.483	0.161
0.376	-0.005
0.400	-0.010
0.366	0.093
0.146	0.127
0.186	0.083
0.269	0.078
0.156	0.088
0.151	0.083
0.078	0.020
0.171	-0.073
0.112	-0.034
-0.054	-0.151
0.137	-0.132
0.117	-0.068
-0.005	-0.132
0.000	-0.107
0.020	-0.063
0.020	-0.190
-0.005	-0.269
0.083	-0.195
-0.039	-0.171
0.093	-0.239
0.151	-0.269
-0.044	-0.244
-0.010	-0.298
0.200	-0.249
0.093	-0.181
0.137	-0.249
0.146	-0.298
0.137	-0.234
0.205	-0.195
0.176	-0.146
0.117	-0.210
0.151	-0.234
0.264	-0.122
0.273	-0.029
0.146	-0.098
0.156	-0.078
0.264	-0.049
0.195	-0.073
0.342	-0.010
0.132	-0.063
0.083	-0.029
0.322	0.015
0.225	0.117
0.181	0.093
0.146	-0.054
0.151	0.049
0.151	0.088
0.244	0.054
0.215	0.122
0.234	0.068
0.103	0.049
0.166	-0.015
0.264	-0.015
0.210	0.122
0.234	0.063
0.171	0.039
0.259	-0.059
0.254	-0.073
0.171	0.015
0.269	-0.034
0.107	-0.137
0.176	-0.249
0.273	-0.166
0.176	-0.176
0.186	-0.142
0.049	-0.122
0.166	-0.225
0.171	-0.259
-0.063	-0.186
0.093	-0.103
-0.103	-0.234
-0.098	-0.327
0.063	-0.435
-0.186	-0.317
-0.444	-0.259
-0.186	-0.366
-0.293	-0.386
-0.518	-0.347
-0.625	-0.225
-0.684	-0.176
-0.786	-0.142
-0.918	-0.127
-1.113	-0.181
-1.294	-0.107
-1.250	-0.005
-1.147	0.010
-1.143	0.039
-0.952	0.098
-0.825	0.137
-0.615	0.288
-0.415	0.347
-0.225	0.239
-0.024	0.342
0.215	0.381
0.327	0.449
0.410	0.469
0.581	0.479
0.625	0.518
0.664	0.664
0.483	0.703
0.479	0.654
0.391	0.615
0.244	0.581
0.127	0.635
-0.068	0.601
-0.322	0.581
-0.366	0.542
-0.415	0.415
-0.571	0.493
-0.718	0.532
-0.835	0.410
-0.845	0.347
-0.708	0.347
-0.796	0.298
-0.874	0.293
-0.742	0.269
-0.532	0.176
-0.640	0.127
-0.693	-0.010
-0.601	0.020
-0.586	0.044
-0.630	-0.005
-0.586	-0.049
-0.591	-0.029
-0.645	-0.093
-0.581	-0.122
-0.557	-0.083
-0.625	-0.156
-0.620	-0.171
-0.640	-0.132
-0.664	-0.127
-0.591	-0.034
-0.439	-0.093
-0.469	-0.161
-0.410	-0.142
-0.171	-0.107
-0.093	-0.063
0.068	-0.103
0.317	-0.210
0.117	-0.166
0.229	-0.093
0.361	-0.151
0.283	0.039
0.073	-0.166
-0.029	-0.234
-0.034	-0.107
0.137	-0.024
-0.112	0.010
-0.288	-0.020
-0.103	-0.088
-0.132	-0.142
-0.151	0.034
-0.176	-0.005
-0.327	-0.083
-0.107	-0.132
-0.122	-0.083
-0.137	0.098
0.107	0.103
-0.054	0.059
-0.103	-0.039
0.103	-0.029
0.034	0.034
-0.200	0.103
-0.044	0.044
-0.176	0.068
-0.205	0.034
-0.034	0.146
-0.342	0.317
-0.181	0.225
-0.083	0.107
-0.156	0.112
-0.088	0.156
-0.029	0.220
-0.083	0.161
0.044	0.146
0.059	0.117
-0.005	0.186
-0.024	0.278
0.020	0.171
0.063	0.029
0.034	0.103
0.117	0.137
0.176	0.098
0.166	0.122
0.166	0.107
0.127	0.103
0.249	0.200
0.225	0.195
0.195	0.195
0.083	0.190
0.063	0.112
0.146	0.117
0.107	0.239
0.054	0.098
0.054	0.059
0.156	0.146
0.244	0.073
0.220	0.215
0.278	0.146
0.347	-0.010
0.273	0.112
0.303	0.132
0.405	-0.005
0.352	-0.020
0.220	-0.073
0.283	0.088
0.337	0.186
0.420	-0.005
0.425	-0.034
0.444	0.020
0.371	-0.054
0.479	0.054
0.601	0.049
0.488	-0.044
0.435	-0.078
0.610	-0.010
0.576	-0.054
0.557	-0.059
0.693	0.015
0.498	0.000
0.640	-0.029
0.757	-0.044
0.542	-0.068
0.562	-0.054
0.542	-0.059
0.537	0.005
0.723	0.029
0.781	-0.093
0.488	-0.068
0.625	-0.127
0.859	-0.054
0.825	-0.117
0.801	-0.229
0.830	-0.103
0.972	-0.181
0.776	-0.234
0.781	0.005
0.806	-0.137
0.469	-0.146
0.405	-0.083
0.674	-0.312
0.674	-0.254
0.288	-0.083
0.352	-0.151
0.371	0.054
0.400	0.112
0.488	-0.044
0.327	-0.020
0.259	-0.176
0.435	-0.239
0.483	-0.195
0.312	-0.303
0.317	-0.190
0.415	-0.083
0.547	-0.195
0.332	-0.156
0.464	-0.210
0.459	-0.249
0.415	-0.225
0.581	-0.293
0.635	-0.220
0.435	-0.166
0.503	-0.068
0.586	-0.029
0.542	-0.024
0.571	-0.020
0.576	0.039
0.488	-0.015
0.493	0.005
0.400	-0.024
0.273	0.000
0.249	0.005
0.347	-0.093
0.117	-0.205
-0.020	-0.059
-0.088	0.054
0.034	-0.137
-0.083	-0.166
-0.195	-0.054
-0.288	-0.161
-0.176	-0.093
-0.093	0.039
-0.278	-0.195
-0.176	-0.190
-0.161	-0.098
-0.078	-0.117
-0.088	-0.020
-0.288	-0.103
-0.059	-0.132
0.068	-0.020
0.078	0.137
0.068	0.088
0.063	0.098
0.249	0.103
0.327	0.088
0.312	0.229
0.288	0.322
0.337	0.273
0.352	0.327
0.435	0.366
0.410	0.381
0.400	0.449
0.537	0.444
0.361	0.376
0.459	0.283
0.332	0.229
0.366	0.327
0.239	0.352
0.264	0.234
0.103	0.186
0.181	0.068
-0.005	0.098
-0.117	0.088
-0.210	-0.044
-0.508	-0.171
-0.713	-0.278
-0.723	-0.317
-0.786	-0.303
-1.206	-0.444
-1.216	-0.552
-1.221	-0.444
-1.367	-0.425
-1.426	-0.400
-1.567	-0.371
-1.367	-0.381
-1.504	-0.405
-1.401	-0.264
-1.299	-0.205
-1.289	-0.234
-1.030	-0.171
-0.820	-0.010
-0.757	0.063
-0.659	0.073
-0.376	0.156
-0.332	0.220
-0.132	0.298
0.176	0.376
0.210	0.459
0.298	0.435
0.586	0.527
0.586	0.640
0.757	0.645
0.820	0.698
0.659	0.703
0.596	0.698
0.591	0.713
0.410	0.796
0.132	0.776
-0.142	0.757
-0.371	0.601
-0.464	0.615
-0.596	0.640
-0.918	0.469
-0.767	0.386
-0.708	0.322
-0.786	0.220
-0.659	0.142
-0.693	0.093
-0.430	0.078
-0.142	-0.020
-0.205	-0.078
-0.132	-0.068
-0.010	-0.068
-0.107	-0.117
-0.044	-0.234
-0.010	-0.278
-0.098	-0.303
-0.244	-0.298
-0.337	-0.269
-0.410	-0.366
-0.640	-0.381
-0.693	-0.376
-0.571	-0.371
-0.645	-0.415
-0.708	-0.400
-0.732	-0.391
-0.679	-0.356
-0.537	-0.361
-0.454	-0.337
-0.479	-0.200
-0.391	-0.142
-0.146	-0.161
-0.293	-0.078
-0.386	0.000
0.010	0.034
-0.137	0.044
-0.112	0.200
0.044	0.200
-0.156	0.303
-0.063	0.322
0.161	0.332
0.044	0.459
0.186	0.498
0.210	0.308
0.093	0.391
0.205	0.308
-0.029	0.239
-0.068	0.347
0.151	0.366
0.127	0.298
0.029	0.298
0.068	0.249
-0.029	0.288
0.103	0.337
0.195	0.254
0.186	0.142
0.259	0.132
0.215	0.322
0.161	0.225
0.356	0.078
0.269	0.049
0.010	0.132
0.146	0.205
0.269	-0.005
0.142	-0.054
0.142	0.005
-0.010	-0.034
-0.186	-0.098
-0.122	-0.171
-0.024	-0.244
-0.049	-0.264
-0.093	-0.234
0.024	-0.186
0.073	-0.249
0.063	-0.303
0.088	-0.210
-0.034	-0.298
-0.098	-0.259
-0.142	-0.366
-0.039	-0.586
-0.054	-0.493
-0.244	-0.283
-0.332	-0.327
-0.073	-0.386
0.098	-0.444
0.327	-0.337
0.771	-0.215
0.952	-0.371
1.094	-0.449
1.050	-0.498
0.415	-0.532
0.381	-0.376
0.557	-0.234
0.449	-0.381
0.332	-0.278
0.103	-0.029
-0.122	-0.005
0.059	-0.088
0.405	-0.161
0.444	-0.225
0.449	-0.210
0.430	-0.151
0.420	-0.234
0.542	-0.259
0.571	-0.098
0.586	0.005
0.737	-0.029
0.781	-0.044
0.850	-0.024
0.713	-0.059
0.718	-0.068
0.703	0.000
0.508	-0.010
0.547	-0.063
0.576	-0.005
0.493	0.068
0.454	0.103
0.337	0.088
0.288	-0.059
0.688	-0.132
0.649	-0.171
0.215	-0.122
0.039	-0.146
0.073	-0.269
0.347	-0.161
0.220	-0.137
0.171	-0.215
0.303	-0.117
0.293	-0.176
0.415	-0.269
0.522	-0.186
0.273	-0.225
0.171	-0.234
0.483	-0.039
0.366	-0.146
0.259	-0.137
0.278	-0.015
-0.039	0.054
0.049	0.010
0.332	-0.127
-0.010	-0.112
-0.044	-0.107
0.015	-0.059
-0.093	-0.044
0.166	-0.083
0.063	0.029
0.059	0.034
0.225	0.063
0.176	0.127
0.366	0.015
0.410	-0.103
0.234	-0.073
0.347	0.068
0.327	0.088
0.063	-0.083
0.273	-0.107
0.063	0.093
-0.234	0.186
-0.005	0.049
-0.273	-0.024
-0.771	0.078
-0.991	0.112
-0.928	0.117
-1.060	0.142
-1.240	0.073
-1.265	0.063
-1.260	0.205
-1.152	0.215
-1.187	0.132
-1.064	0.122
-0.835	0.117
-0.825	0.151
-0.640	0.161
-0.342	0.088
-0.210	0.117
-0.039	0.059
0.073	0.127
0.215	0.371
0.410	0.347
0.371	0.347
0.396	0.410
0.488	0.396
0.518	0.532
0.479	0.605
0.479	0.400
0.513	0.405
0.444	0.425
0.308	0.498
0.342	0.552
0.337	0.308
0.127	0.332
0.225	0.254
0.366	0.151
0.161	0.166
-0.010	0.044
0.142	-0.205
0.176	-0.171
0.073	-0.210
-0.146	-0.303
0.122	-0.337
0.361	-0.430
0.024	-0.396
-0.181	-0.337
-0.205	-0.317
-0.361	-0.410
-0.537	-0.503
-0.479	-0.513
-0.513	-0.449
-0.703	-0.503
-0.522	-0.498
-0.527	-0.400
-0.474	-0.469
-0.044	-0.425
0.010	-0.391
-0.142	-0.435
0.059	-0.586
0.200	-0.615
0.166	-0.571
0.073	-0.542
