-0.029	2.305
0.151	0.776
-0.337	0.000
-0.957	0.542
-1.255	0.957
-1.763	0.937
-1.699	-0.176
-1.440	-0.498
-1.504	0.449
-1.499	0.225
-0.815	-0.054
-0.942	-0.273
-0.386	-0.596
-0.137	-0.171
-0.361	-0.684
0.029	0.005
-0.073	-0.400
-0.557	-0.752
-0.557	0.088
-0.811	0.181
-0.957	-0.420
-0.913	0.361
-1.011	0.664
-1.206	0.342
-1.216	0.264
-1.304	0.830
-0.991	0.283
-0.571	0.293
-0.513	0.942
-0.156	0.083
-0.034	-0.024
0.254	0.415
0.718	-0.034
0.908	-0.044
0.752	0.649
1.016	-0.039
1.157	-0.132
1.060	0.337
0.937	0.288
0.771	0.459
0.527	0.400
0.552	0.298
0.483	0.503
0.259	0.547
0.229	0.796
-0.200	0.635
-0.151	0.234
0.312	0.781
0.229	0.234
0.049	0.146
0.166	0.386
0.308	-0.371
0.317	0.386
0.244	0.332
0.249	-0.103
0.244	0.190
0.415	0.479
0.254	-0.098
0.342	0.112
0.098	0.005
0.063	-0.146
0.112	0.098
0.078	-0.527
-0.010	-0.601
-0.215	0.044
-0.347	-0.205
-0.249	-0.229
-0.142	0.146
-0.405	-0.542
-0.415	-0.200
-0.127	-0.986
-0.186	-0.166
-0.220	2.339
0.059	-0.039
0.176	-0.737
0.220	1.104
0.332	0.684
0.464	0.840
0.649	-0.122
0.742	-1.587
0.752	-0.161
0.625	0.190
0.664	0.137
0.986	0.488
0.928	-0.391
0.703	-0.811
0.708	0.117
0.625	1.411
0.913	1.675
1.060	2.373
0.640	6.597
0.254	-2.388
0.625	-2.842
0.913	4.517
0.903	0.713
0.708	-3.115
0.298	-4.390
0.449	-2.803
0.776	-2.529
0.669	1.963
0.371	0.015
0.063	-1.382
0.103	2.246
0.317	0.645
0.649	-0.679
0.605	-0.347
0.298	-0.386
0.190	-0.332
0.449	-1.484
0.259	0.303
0.449	0.786
0.068	-0.356
0.103	0.854
0.117	1.021
0.269	-1.416
-0.278	0.532
-0.293	0.142
-0.249	-0.791
-0.146	0.942
-0.088	0.005
0.034	-0.693
0.103	1.045
0.273	-0.576
0.371	-0.278
0.811	0.332
0.742	-0.303
0.547	0.278
0.840	-0.312
1.099	-0.454
0.806	0.728
0.596	0.620
0.542	0.156
0.430	0.718
0.635	0.439
0.459	0.347
0.020	0.654
0.420	-0.093
0.190	-0.176
-0.171	0.112
0.244	-0.010
0.176	0.430
0.244	-0.005
0.337	0.171
0.220	0.620
0.444	0.415
0.454	0.659
0.547	0.410
0.737	0.068
0.630	0.674
0.264	0.195
-0.059	0.127
0.029	0.107
0.088	0.059
0.083	0.298
0.054	0.176
-0.181	0.039
-0.054	0.005
-0.210	-0.024
0.015	0.137
0.146	-0.356
0.049	-0.259
0.186	-0.098
0.234	-0.332
0.322	-0.015
0.415	-0.059
0.469	-0.098
0.654	-0.005
0.586	-0.420
0.474	0.366
0.361	0.122
0.439	0.068
0.034	-0.068
0.034	-0.195
-0.063	-0.356
-0.005	0.210
-0.337	-0.068
-0.229	-0.439
-0.273	-0.312
-0.371	-0.361
-0.220	0.112
0.000	-0.122
-0.034	-0.298
-0.044	-0.054
-0.039	0.034
-0.107	-0.078
0.049	-0.859
0.039	-2.139
-0.205	0.454
0.112	4.282
-0.205	0.640
-0.249	0.508
-0.166	0.532
-0.337	-1.753
-0.493	1.987
-0.454	0.610
-0.352	-3.076
-0.234	-1.455
-0.586	-0.386
-0.542	0.225
-0.415	1.714
-0.239	0.034
0.190	-1.025
-0.186	-0.693
-0.044	-0.957
0.288	4.507
0.469	4.097
0.449	2.100
-0.112	-5.884
0.186	5.093
0.259	-2.944
0.356	-1.123
0.176	3.726
0.044	-6.660
0.229	-6.826
0.225	-0.054
-0.200	0.688
-0.410	2.568
-0.161	2.549
-0.166	0.908
-0.059	0.884
-0.210	-1.064
0.176	-1.284
0.664	-1.636
0.542	-3.657
0.000	-2.305
-0.127	0.054
0.142	-1.421
0.640	1.943
0.361	1.699
-0.234	-0.234
-0.029	1.699
0.366	-1.348
0.322	-1.431
-0.122	-0.508
-0.503	-2.749
-0.713	-0.874
-0.386	-1.289
-0.283	-1.543
-0.776	0.469
-0.513	-0.630
-0.088	-0.684
0.376	1.099
0.474	-0.811
0.381	-0.415
0.137	-0.181
0.239	-0.879
0.171	-0.664
0.293	0.049
-0.020	-0.234
-0.093	-0.923
0.093	0.117
0.088	-0.337
0.010	-0.381
0.210	0.059
-0.356	-0.547
-0.044	-0.479
-0.044	-0.396
-0.200	-0.356
0.034	0.063
-0.039	0.137
-0.010	-0.210
0.234	-0.371
0.278	0.425
0.459	-0.122
0.679	0.200
0.342	-0.015
0.542	-0.864
0.371	-0.293
-0.103	0.522
0.034	-0.117
-0.361	0.186
-0.635	0.308
-0.522	0.107
-0.869	0.234
-1.035	-0.239
-0.894	-0.322
-1.133	-0.093
-1.060	-0.562
-0.869	-0.288
-0.815	-0.410
-0.776	-0.312
-0.386	-0.396
-0.327	-0.146
-0.166	0.269
0.254	0.454
0.269	0.059
0.283	0.249
0.161	0.479
0.210	0.293
0.425	0.010
0.190	-0.259
-0.195	-0.229
-0.239	-0.059
-0.503	-0.166
-0.703	-0.210
-0.693	-0.420
-0.884	-0.356
-1.050	0.312
-0.972	-0.059
-0.908	0.171
-0.679	-0.151
-0.713	0.210
-0.576	0.269
-0.161	-0.254
0.005	0.181
0.059	1.460
0.337	-0.923
0.405	-3.853
0.581	-0.586
0.596	2.568
0.527	2.910
0.659	-0.400
0.840	-4.312
0.669	-2.822
1.016	0.874
1.299	1.792
1.035	-0.396
0.674	-1.465
0.430	0.166
0.742	1.943
0.781	1.377
-0.605	1.016
-1.836	0.327
-1.182	-3.154
-0.181	-7.573
-1.045	0.151
-3.003	7.402
-2.925	0.347
-1.396	-0.884
-1.304	-10.000
-2.705	-7.417
-2.920	8.311
-1.553	3.843
-0.498	-7.271
-1.685	-4.551
-2.202	0.425
-0.796	1.992
0.542	2.500
-0.381	-2.026
-1.450	-4.292
-0.840	-1.201
1.064	2.305
0.576	1.807
-1.211	-1.899
-1.323	-0.479
-0.044	2.378
0.957	0.063
0.220	0.742
-1.353	2.007
-1.021	-0.425
0.615	1.240
1.108	-0.088
0.522	-1.113
-0.391	2.183
-0.063	1.060
1.338	-0.356
1.768	-0.137
1.113	0.166
0.181	2.524
0.576	1.562
1.562	-1.738
1.567	0.322
0.527	1.040
-0.415	-0.078
-0.127	0.718
0.693	-2.080
0.615	-0.688
-0.444	1.099
-0.947	0.796
-0.156	-1.587
0.405	-1.113
0.439	0.576
-0.225	0.581
-0.029	-0.132
0.654	-1.543
1.221	-1.221
1.074	0.337
0.479	0.498
0.806	-1.191
1.050	-2.095
1.016	-1.318
0.688	0.225
0.537	-0.889
0.322	-0.898
0.635	-1.069
0.264	-1.187
0.112	-0.620
0.073	-1.152
-0.054	-0.742
-0.098	-0.771
0.220	-0.791
0.254	-1.714
-0.132	-1.665
0.308	-1.367
0.327	-2.183
0.581	-1.001
0.474	-1.133
0.474	-1.313
0.581	0.269
0.635	0.244
0.337	-0.708
0.542	0.273
0.249	0.659
0.200	-0.181
0.156	1.553
0.015	-0.420
0.190	-0.532
-0.151	1.924
-0.356	0.649
-0.107	-1.392
0.088	0.747
-0.142	0.918
0.010	0.356
-0.098	2.007
-0.151	-0.112
0.132	-0.908
0.337	1.929
-0.010	2.114
-0.137	-0.137
0.244	-0.151
0.229	0.054
0.044	0.425
-0.034	0.542
-0.073	0.483
-0.288	-0.312
-0.220	0.269
-0.317	2.041
-0.410	2.959
-0.522	2.163
-0.557	0.132
-0.620	-1.934
-0.410	-3.042
-0.493	-0.625
-0.327	2.168
-0.356	2.109
-0.327	0.986
0.083	0.229
0.103	0.913
0.098	1.606
0.059	0.342
0.371	-0.923
0.098	-1.172
0.225	0.737
-0.142	2.944
-0.249	3.398
0.020	0.757
-0.259	-5.854
-0.391	-4.165
-0.312	-2.393
-0.059	-3.838
-0.190	3.745
-0.435	4.668
-0.205	0.942
0.059	1.660
0.029	1.719
-0.020	1.265
-0.127	-1.499
0.015	-2.710
-0.356	-3.027
-0.234	-1.411
-0.112	1.475
-0.620	2.383
-0.933	1.509
-0.732	1.240
-0.347	1.782
0.161	0.376
-0.039	-0.356
-0.674	-1.875
-0.205	-1.562
0.532	-1.963
0.830	-1.616
1.045	-0.161
0.820	0.649
1.011	0.674
1.953	0.532
2.568	0.347
2.031	-0.488
1.826	-0.405
1.748	-0.371
1.841	-1.201
1.787	-0.923
1.406	-0.278
0.747	-0.034
0.518	0.117
0.835	-0.112
0.615	-0.591
0.376	-0.361
0.298	-0.566
-0.234	-0.654
-0.303	-0.786
-0.171	-0.601
-0.522	0.063
-0.439	-0.186
-0.337	-0.200
-0.591	0.474
-0.488	0.059
-0.215	0.503
-0.029	0.420
-0.063	-0.713
-0.264	-0.063
-0.576	-0.552
-0.112	-0.010
-0.034	0.171
-0.718	-0.273
-0.869	-0.244
-0.610	-0.352
-0.825	-0.122
-0.488	0.098
-0.439	-0.049
-0.513	-0.186
-0.166	-0.029
-0.278	0.410
-0.093	0.205
0.210	0.532
0.186	0.107
-0.132	1.030
0.083	0.757
0.288	0.825
0.132	0.688
0.352	0.942
0.303	1.060
0.181	0.928
0.425	0.645
0.288	0.713
0.234	0.474
0.298	0.283
0.020	0.366
-0.127	0.200
-0.127	0.059
-0.156	0.269
-0.273	0.312
-0.161	0.210
-0.317	0.513
-0.269	1.011
-0.132	0.498
-0.176	0.557
-0.459	0.645
-0.464	0.513
-0.449	0.708
-0.303	-0.063
-0.415	0.029
-0.542	0.557
-0.513	0.420
-0.557	1.479
-0.264	1.045
-0.269	-0.894
-0.601	-2.388
-0.352	-1.553
-0.181	0.547
-0.464	1.265
-0.405	0.308
-0.034	0.112
-0.498	1.270
-0.635	2.588
-0.669	1.489
-0.718	-0.703
-0.532	-2.705
-1.069	-1.484
-1.938	0.405
-1.411	0.308
-0.859	-0.029
-0.923	-1.499
-1.626	-1.592
-2.051	-3.760
-1.592	1.245
-0.645	1.924
-0.762	-0.146
-1.104	0.610
-0.884	3.701
-0.254	1.299
0.112	4.028
0.049	3.599
0.288	-1.914
0.845	-2.271
0.737	-0.273
0.894	-1.025
0.581	-0.283
0.713	1.060
0.757	1.562
0.063	1.504
0.005	2.656
0.352	1.973
0.693	-0.483
0.459	-1.025
-0.151	-0.137
-0.347	0.068
0.010	-0.225
0.269	-0.889
-0.112	0.557
-0.581	0.889
-0.635	1.763
-0.366	1.152
-0.415	0.132
-0.615	-0.034
-0.879	0.215
-1.055	0.420
-0.972	-0.073
-1.011	-0.942
-1.348	-0.522
-1.235	0.171
-1.211	-0.630
-0.889	-0.400
-0.488	-0.361
-0.410	-0.659
-0.396	0.005
-0.454	-0.234
-0.625	-0.557
-0.566	-0.391
-0.552	-0.020
-0.703	0.190
-0.825	-0.420
-0.928	-0.640
-0.894	0.181
-0.576	0.181
-0.425	-0.142
-0.410	0.063
-0.332	0.010
-0.210	0.190
0.249	0.596
0.649	0.415
0.381	-0.156
0.571	0.615
0.889	0.342
0.854	0.278
1.133	0.640
0.737	0.215
0.537	0.283
0.835	0.288
0.635	-0.112
0.586	0.249
0.410	0.396
-0.010	0.498
0.044	0.444
0.449	0.361
0.229	0.483
0.186	0.645
0.000	0.015
0.215	0.537
0.327	0.576
0.518	0.317
0.269	0.229
0.112	-0.088
0.269	-0.059
0.190	0.371
0.132	0.225
0.049	-0.024
-0.220	0.000
-0.063	0.356
-0.107	0.474
-0.190	0.288
-0.181	-0.166
-0.220	-0.044
-0.317	0.142
0.029	-0.151
-0.024	-0.210
-0.098	-0.371
0.117	-0.547
0.039	-0.259
0.015	-0.210
0.347	-0.498
0.205	-0.845
0.220	0.532
0.479	0.962
0.327	0.391
0.356	0.742
0.352	0.942
0.254	0.278
0.361	1.162
0.386	1.421
0.405	-0.664
0.571	-0.488
0.391	-0.249
0.454	-1.265
0.806	-0.347
0.757	-0.176
0.767	-0.156
0.913	-0.034
0.850	-1.172
0.933	0.640
1.050	1.362
0.693	3.057
0.786	3.374
0.811	-5.918
0.410	-0.220
0.557	6.880
0.264	-1.475
0.142	-3.130
0.493	-0.884
0.063	-0.713
-0.024	1.245
-0.078	1.523
-0.103	-0.039
0.239	-1.045
-0.024	-0.469
-0.122	3.359
0.332	0.498
0.469	-2.227
0.596	0.273
0.693	0.303
0.425	0.093
0.347	1.299
0.884	-0.225
0.669	-0.776
0.400	1.318
0.527	0.293
0.552	0.195
-0.298	0.581
0.205	0.146
0.039	0.107
0.137	-0.361
0.044	0.864
0.190	1.597
0.298	-0.073
0.283	-0.371
0.410	-0.010
0.557	0.142
0.527	1.104
0.757	0.264
0.864	-0.303
0.713	1.079
0.620	1.509
0.557	0.796
0.576	0.322
0.732	0.464
0.327	0.479
0.195	0.723
0.166	0.015
0.308	-0.044
0.122	-0.024
0.190	0.269
0.015	0.337
-0.024	0.137
0.088	0.459
0.239	0.737
0.312	0.430
0.122	0.435
0.166	0.479
0.366	-0.034
-0.015	0.259
0.049	0.459
-0.024	0.093
0.068	0.669
-0.103	0.063
0.093	0.117
0.117	0.527
-0.146	-0.210
0.312	0.425
0.117	0.752
0.137	-0.669
0.249	-0.122
0.269	0.527
0.327	-0.303
0.396	-0.005
0.361	-0.112
0.366	-0.146
0.479	0.493
0.488	-0.059
0.474	0.459
0.322	0.117
0.474	-0.107
0.298	0.566
0.063	0.361
0.210	0.088
0.176	0.562
0.029	-0.059
-0.083	-0.156
-0.146	0.449
-0.332	0.137
-0.088	0.088
-0.244	0.005
-0.454	-0.352
-0.415	0.435
-0.171	0.254
-0.410	0.107
-0.376	0.249
-0.337	0.361
-0.396	-0.547
-0.127	-1.182
-0.327	-0.269
-0.327	4.004
-0.239	1.138
-0.186	0.391
-0.181	2.246
-0.269	-1.108
-0.117	0.581
-0.205	1.577
-0.093	-2.344
0.171	-0.942
-0.068	0.244
-0.166	-0.171
0.044	2.017
0.171	1.035
0.269	-0.693
0.200	-0.366
0.264	-1.079
0.430	3.125
0.493	0.986
0.518	2.515
0.195	-0.874
0.005	1.904
0.073	2.969
0.020	-3.750
-0.166	2.002
-0.273	-3.188
-0.073	-4.204
-0.254	-1.899
-0.024	-0.420
-0.176	2.583
-0.078	4.106
0.234	1.016
-0.054	-0.391
-0.156	-0.127
0.195	-0.264
0.708	-1.538
0.693	-3.696
0.425	-2.744
-0.132	-0.737
0.293	-0.728
0.806	2.539
0.229	1.577
-0.337	0.972
-0.415	2.319
-0.610	-0.410
-0.146	-1.729
-0.615	-0.684
-1.294	-3.643
-0.884	-1.709
-0.430	-0.830
-0.381	-1.411
-0.220	0.620
-0.537	1.021
-0.225	1.006
0.737	1.401
0.586	0.107
0.483	-0.596
0.674	-1.333
0.327	-1.880
0.586	-1.025
0.229	-0.103
-0.146	0.674
-0.103	1.309
-0.215	1.294
-0.088	1.875
0.156	1.460
-0.142	0.283
-0.215	0.166
-0.171	-0.718
-0.317	-1.377
0.000	-0.659
0.308	-0.625
0.015	-0.166
0.176	0.635
0.493	0.220
0.415	0.781
0.620	1.279
0.708	1.177
0.342	-0.713
0.322	-1.997
0.254	-1.128
-0.508	0.137
-0.684	0.483
-0.737	-0.059
-1.143	0.205
-1.133	1.313
-0.996	1.157
-1.348	0.317
-1.157	-0.352
-1.074	-1.592
-0.879	-1.226
-0.479	0.454
-0.498	-0.937
-0.415	-0.718
-0.093	0.386
0.205	0.186
0.283	0.820
0.356	0.376
0.591	-0.371
0.698	0.083
0.649	0.215
0.522	0.444
-0.024	-0.020
-0.288	-0.747
-0.298	0.205
-0.562	0.781
-0.908	-0.166
-1.001	0.171
-1.055	-0.088
-1.069	-0.259
-0.962	0.767
-1.016	0.054
-0.947	-0.864
-0.435	0.332
-0.264	0.127
0.166	-0.200
0.317	-0.117
0.298	0.322
0.591	0.947
0.708	-0.708
1.255	-3.389
1.157	0.093
1.392	2.642
1.470	3.276
1.812	-0.464
1.885	-4.971
0.903	-1.533
-0.098	1.504
0.322	1.919
0.024	0.093
-1.348	-1.538
-2.280	0.522
-1.802	2.988
-1.240	2.124
-2.471	1.011
-4.102	0.308
-3.062	-2.939
-1.357	-6.343
-1.450	1.318
-3.052	5.757
-2.803	-0.122
-0.703	0.029
-0.112	-9.780
-1.201	-6.304
-1.304	7.837
-0.327	2.373
0.742	-5.693
0.283	-4.751
-0.625	0.347
0.005	3.047
0.757	1.919
0.225	-1.309
-0.728	-3.247
-0.347	-0.776
0.479	3.101
0.137	2.866
-0.459	-1.440
-0.723	0.752
-0.347	3.081
0.391	1.353
0.503	1.572
-0.415	2.217
-0.459	1.025
0.337	2.036
1.089	-0.298
0.752	-0.312
0.317	2.158
0.229	0.693
0.830	-0.298
1.484	-0.786
1.074	-0.420
0.825	2.285
0.376	0.488
0.986	-1.992
1.323	-0.117
0.645	0.757
-0.161	0.278
-0.083	0.000
0.229	-1.680
0.332	-0.923
0.078	0.796
-0.386	-0.093
-0.059	-1.826
0.513	-1.245
0.762	0.376
0.532	0.674
0.566	-0.449
0.742	-1.294
1.230	-0.688
1.050	-0.195
0.654	0.312
0.654	-0.874
0.894	-1.978
0.732	-0.884
0.298	-0.381
0.151	-0.259
0.020	-0.425
-0.054	-1.011
-0.112	-0.635
-0.283	-0.190
-0.469	-0.967
-0.132	-0.713
-0.254	-0.308
-0.239	-0.649
-0.205	-0.566
-0.044	-0.371
0.430	-0.259
0.039	-0.483
0.527	-0.605
0.322	-0.605
0.386	-0.278
0.317	0.503
0.215	0.591
-0.010	0.625
0.171	0.776
0.015	0.664
-0.303	0.898
-0.322	1.309
-0.146	0.371
0.078	0.000
-0.244	0.991
0.015	0.610
-0.029	0.664
-0.059	0.796
0.269	0.459
0.303	0.889
0.039	0.957
0.269	0.552
0.264	0.386
0.171	0.571
0.376	0.708
0.122	0.459
0.176	0.474
0.312	0.713
0.137	0.835
0.063	0.933
0.024	0.786
-0.137	0.679
-0.190	1.133
-0.059	1.592
-0.190	2.207
-0.239	1.880
-0.044	-0.156
-0.352	-2.485
-0.151	-2.539
0.015	-0.708
-0.308	2.002
-0.098	2.090
-0.093	0.972
-0.078	-0.181
0.083	0.659
0.044	2.002
-0.044	-0.088
0.034	-1.826
-0.669	-0.977
-0.591	0.757
-0.718	3.110
-0.854	3.506
-1.484	-0.527
-1.606	-0.391
-1.289	-7.729
-0.732	-4.175
-0.654	-0.068
-1.060	1.611
-0.581	5.469
-0.059	2.085
0.435	0.566
0.703	2.910
0.762	1.650
0.889	-2.144
1.245	-4.023
1.182	-3.755
1.587	-0.605
1.655	-0.308
1.362	2.466
1.118	3.916
1.440	0.767
1.519	1.709
1.641	1.348
1.343	-1.514
0.547	-1.890
0.562	-1.230
0.952	-2.554
0.815	-1.382
0.195	0.562
0.151	0.845
0.420	0.713
0.884	1.235
1.055	0.518
0.557	0.327
0.430	0.371
0.415	-0.264
0.166	-0.459
-0.103	-0.811
-0.322	-0.264
-0.610	0.605
-0.649	-0.205
-0.396	0.464
-0.625	0.483
-0.742	-0.435
-0.518	0.083
-0.288	0.166
-0.371	-0.361
-0.513	-0.278
-0.708	0.166
-0.493	0.698
-0.054	0.190
-0.020	0.376
-0.127	1.006
0.298	0.801
0.723	0.620
0.908	0.044
0.459	0.244
0.337	0.029
0.474	0.410
0.630	0.669
0.200	0.332
0.073	0.229
-0.146	0.210
-0.142	0.537
-0.054	0.444
-0.264	0.513
-0.352	0.420
-0.513	0.557
-0.317	0.664
-0.312	0.610
-0.376	0.937
-0.688	0.815
-0.586	0.771
-0.376	0.903
-0.591	0.845
-0.269	0.762
-0.332	1.152
-0.200	1.807
-0.259	0.527
-0.288	0.552
0.000	0.684
-0.039	0.625
-0.220	0.601
-0.308	0.015
-0.200	-0.200
-0.107	0.049
-0.044	0.503
-0.244	0.400
-0.244	0.576
-0.161	0.591
0.049	0.435
0.015	1.064
-0.054	0.571
-0.176	0.610
-0.171	0.610
-0.010	0.068
-0.205	-0.264
-0.400	0.601
-0.317	0.356
-0.488	0.654
-0.488	1.279
-0.327	-0.166
-0.615	-1.982
-0.552	-2.402
-0.337	0.332
-0.659	1.167
-0.713	1.025
-0.723	0.439
-0.977	0.444
-1.113	2.393
-1.431	2.788
-1.470	0.249
-1.104	-1.299
-1.104	-1.768
-1.577	-0.796
-1.660	1.084
-1.108	0.952
-0.801	-1.309
-0.493	-1.465
-0.771	-4.805
-0.806	-3.872
0.273	2.432
0.825	2.637
0.664	1.069
0.557	2.593
0.576	2.056
1.060	3.203
1.152	3.306
0.942	1.133
0.811	-1.670
0.654	-1.968
0.273	0.068
-0.049	0.571
0.005	0.977
-0.356	2.109
-0.547	1.147
-1.035	1.611
-0.981	1.924
-0.425	-0.005
-0.239	-0.908
-0.483	-1.079
-0.596	-0.776
-0.566	0.059
-0.249	0.156
0.068	-0.181
-0.322	0.190
-0.654	1.318
-0.615	1.187
-0.254	0.430
-0.386	-0.029
-0.879	0.571
-1.519	0.425
-1.372	-0.005
-1.309	-0.483
-1.392	-0.342
-1.553	-0.347
-1.631	0.220
-1.211	-0.171
-0.645	-0.591
-0.190	-0.513
-0.195	0.381
-0.171	0.059
-0.127	0.444
0.098	0.391
0.547	-0.073
0.308	0.503
-0.034	0.498
0.063	0.269
0.195	0.078
0.186	0.366
0.151	0.347
-0.181	0.425
-0.322	0.864
0.000	0.474
0.195	0.469
0.049	0.752
-0.029	0.786
0.132	0.332
0.176	0.610
0.527	0.493
0.679	0.396
0.532	0.591
0.591	0.615
1.025	0.068
0.874	0.527
0.796	0.469
0.640	-0.142
0.371	0.742
0.391	0.762
0.303	0.332
-0.029	0.605
-0.190	0.586
-0.200	0.327
-0.371	0.767
-0.337	0.688
-0.142	0.654
-0.518	0.239
-0.288	-0.015
-0.020	0.576
-0.098	0.337
-0.039	-0.156
0.029	0.078
0.093	0.464
0.220	0.176
0.122	0.210
0.220	0.117
0.415	-0.024
0.415	0.249
0.464	0.605
0.122	0.015
0.200	-0.161
0.371	0.176
0.522	0.396
0.200	0.112
0.083	-0.381
0.298	0.098
0.352	-0.425
0.493	-0.571
0.498	0.308
0.327	3.091
0.381	1.953
0.537	-0.942
0.771	1.104
0.664	1.655
0.508	1.123
0.698	0.615
0.674	-1.006
0.957	-1.704
0.547	-0.117
0.693	0.771
0.718	0.327
0.850	-0.088
0.820	-0.806
0.596	-0.537
0.674	1.963
0.488	2.061
0.435	-0.078
0.747	1.226
0.186	3.994
-0.151	-1.670
0.220	2.271
0.254	4.136
0.190	-0.815
-0.166	-1.904
0.049	-3.423
0.347	-0.337
0.347	3.643
0.322	0.933
0.562	-0.762
0.264	0.605
0.269	1.084
0.327	1.367
0.420	0.415
0.947	-2.158
0.425	-0.757
-0.039	1.021
0.425	0.591
0.400	0.601
0.312	0.254
0.400	1.206
0.049	1.841
0.054	0.059
0.210	0.815
0.229	0.396
0.054	-0.234
0.161	1.035
0.317	0.835
0.327	-0.063
0.688	1.377
0.435	1.567
0.786	0.542
0.889	-0.156
0.806	0.327
0.771	0.688
1.084	0.083
0.815	-1.099
0.586	-0.693
0.654	2.593
0.249	4.927
0.229	0.674
0.229	-2.837
0.063	1.909
0.044	3.726
-0.161	-0.205
-0.156	-1.460
-0.054	-1.689
0.117	-0.166
0.054	1.963
-0.166	0.581
0.215	-0.439
0.464	1.421
0.254	1.694
0.278	1.060
0.420	0.488
0.454	-0.361
0.376	-0.181
-0.059	0.000
-0.195	0.190
0.132	-0.234
-0.059	0.088
-0.493	0.928
-0.449	0.742
-0.259	0.562
0.005	0.649
-0.093	0.288
-0.249	0.239
0.049	-0.024
0.518	-0.552
0.688	-0.210
0.156	0.508
0.381	0.044
0.942	-0.044
1.094	0.474
0.615	0.879
0.547	0.845
0.498	0.239
0.566	-0.259
0.503	0.635
-0.322	0.981
-0.732	0.044
-0.454	0.249
-0.391	0.435
-0.845	0.391
-1.162	0.806
-1.074	0.479
-0.630	-0.278
-0.474	0.527
-0.625	0.518
-0.767	0.352
-0.425	0.610
-0.063	0.449
-0.078	0.806
-0.161	0.103
0.088	-1.304
0.234	0.127
0.239	4.194
0.220	1.646
0.078	-0.034
0.210	3.350
0.293	-0.205
0.244	0.522
-0.103	1.792
0.044	-2.075
0.386	-0.679
0.190	0.869
0.039	0.068
-0.186	1.841
0.088	1.187
0.449	0.161
0.273	-0.010
0.093	-0.742
0.034	1.196
0.288	1.997
0.356	2.368
0.000	2.358
-0.352	5.850
-0.161	1.919
0.259	-6.001
0.122	1.831
-0.137	-2.871
-0.288	-5.981
-0.283	0.171
-0.293	-0.918
-0.298	1.089
-0.151	4.971
0.127	0.005
0.186	0.791
0.054	0.347
0.415	-1.724
0.522	-1.641
0.337	-1.792
0.186	-1.206
-0.337	0.474
-0.156	-0.288
0.176	1.919
-0.190	1.553
-0.493	-0.269
-0.454	1.846
-0.327	-0.127
-0.132	-1.689
-0.288	0.430
-0.718	-2.056
-0.723	-0.771
-0.186	0.698
-0.073	-1.572
-0.166	0.376
0.073	0.576
0.181	-1.416
0.801	1.499
0.991	0.337
0.518	-0.483
0.264	0.967
0.298	0.171
0.376	0.298
0.088	1.396
-0.146	0.986
-0.483	0.654
-0.254	0.767
-0.117	1.172
-0.054	0.850
-0.049	0.635
-0.293	0.518
0.068	-0.166
0.156	0.293
0.093	0.103
-0.151	0.205
-0.151	-0.171
0.083	0.259
0.103	0.293
0.049	0.239
-0.234	0.698
-0.449	0.303
-0.332	0.581
-0.200	0.308
-0.518	0.049
-0.884	0.498
-0.903	0.215
-1.021	0.410
-1.025	0.498
-1.284	0.493
-1.431	0.386
-1.030	0.156
-0.483	0.200
-0.190	-0.220
0.078	-0.542
0.278	-0.342
0.166	-0.142
0.420	-0.029
0.723	0.259
0.620	0.415
0.610	0.532
0.752	0.967
0.571	0.898
0.322	0.645
0.322	0.718
-0.269	0.684
-0.259	0.854
-0.317	0.732
-0.757	0.532
-1.069	0.112
-1.118	0.513
-1.050	0.073
-1.060	0.049
-0.913	-0.020
-0.610	-0.420
-0.439	0.029
0.166	0.278
0.205	-0.063
0.366	-0.195
0.752	-0.117
1.431	-0.034
1.875	0.044
1.997	0.596
1.406	1.030
0.815	-0.596
1.133	-3.276
0.767	-0.127
0.098	2.681
-0.610	2.974
-0.952	-0.259
-1.431	-3.511
-2.085	-1.738
-2.295	1.753
-2.266	2.617
-2.187	-0.312
-2.749	-0.674
-2.822	0.742
-1.934	2.236
-0.977	2.075
-1.387	0.879
-2.085	0.264
-1.079	-2.280
0.117	-1.675
0.210	-6.597
-0.469	4.399
-0.684	3.228
-0.083	-4.692
0.835	-7.524
0.308	-5.703
-0.688	6.670
-0.229	1.694
0.483	-4.810
0.200	-0.962
-0.068	-0.210
0.083	2.700
0.039	3.877
0.396	-0.752
0.161	-2.295
0.068	1.084
0.542	3.628
0.332	3.604
0.049	0.205
0.146	1.152
0.137	3.408
0.581	1.367
0.410	1.631
0.029	1.851
-0.322	-0.444
0.317	1.553
0.576	0.537
0.547	-2.378
0.293	1.187
0.386	0.859
0.605	-2.090
1.523	-1.191
0.854	-0.469
0.796	0.410
0.796	0.537
0.937	-1.899
1.230	-1.050
0.566	0.264
0.059	0.249
0.225	0.352
0.322	-1.367
0.303	-1.089
-0.005	1.719
-0.352	0.581
-0.010	-1.475
0.127	-0.234
0.283	0.747
0.098	0.474
-0.059	0.522
0.703	-0.684
0.664	-0.874
0.508	0.513
0.391	0.200
0.518	-0.752
0.820	-1.675
0.400	-1.372
0.103	-0.195
0.063	-0.586
-0.269	-0.942
-0.024	-0.664
-0.161	-0.977
-0.889	-0.083
-0.723	0.142
-0.396	-0.654
-0.713	-0.195
-0.493	0.142
-0.645	-0.093
-0.376	0.493
0.117	0.176
0.005	0.132
-0.088	0.684
