-0.620	-2.476
-0.444	-8.291
-0.229	-2.334
-0.518	2.334
-0.498	1.167
-0.474	3.345
0.146	0.996
0.068	0.552
-0.342	2.798
-0.161	1.958
0.278	-3.521
0.234	-2.739
0.093	-1.055
-0.269	-0.488
-0.083	0.273
0.728	1.997
0.317	1.494
-0.400	1.313
-0.166	2.236
0.449	1.992
0.259	-0.435
-0.181	0.366
-0.732	-0.146
-0.610	-2.231
-0.171	-0.698
-0.225	0.771
-0.508	0.288
-0.142	0.488
0.322	-0.107
0.537	-0.562
0.620	0.513
0.474	0.776
0.562	-0.439
0.664	-0.752
0.249	-0.781
0.010	-0.264
0.317	0.239
0.361	-0.757
0.117	-0.610
0.068	-0.063
0.244	-1.001
0.112	-0.664
0.117	-0.728
-0.249	-1.299
-0.522	-0.591
-0.288	-0.610
-0.142	-0.708
-0.239	-0.654
-0.181	0.015
0.015	-0.596
0.146	-0.859
0.527	-0.415
0.513	-0.298
-0.034	-0.649
0.205	-0.713
0.439	-0.854
0.264	-0.586
0.249	-0.195
0.044	-0.156
-0.107	-0.605
0.161	-0.581
0.059	-0.190
-0.254	0.000
-0.249	-0.737
0.000	-0.269
-0.015	-0.918
0.137	-0.405
-0.020	-0.161
0.044	-0.757
0.068	-0.815
0.142	0.288
0.166	-0.078
0.068	0.288
0.195	0.464
0.088	0.449
-0.005	0.781
0.098	0.503
0.190	0.732
0.005	0.620
0.229	-0.034
0.151	0.264
-0.122	0.200
-0.029	-0.312
0.010	-0.332
-0.430	0.303
-0.264	-0.049
-0.181	-0.088
-0.479	0.229
-0.415	0.098
-0.605	0.347
-0.654	0.449
-0.723	0.332
-0.630	1.064
-0.820	0.815
-0.752	-2.021
-0.732	-2.969
-0.742	0.273
-0.591	4.902
-0.625	3.203
-0.625	-1.846
-0.283	-4.189
-0.063	-2.129
-0.376	2.075
-0.356	2.124
-0.234	-1.191
-0.312	-0.659
-0.532	1.519
-0.488	2.549
-0.254	2.524
-0.327	0.708
-0.591	-2.710
-0.669	-2.930
-0.352	3.394
-0.205	6.621
-0.791	9.829
-0.854	2.446
-0.532	-9.663
-0.088	-7.520
-0.571	2.568
-0.684	7.988
-0.220	1.836
0.527	-7.607
0.068	-1.558
-0.635	5.474
0.591	3.936
1.543	-0.815
0.688	-3.525
-0.684	-3.105
0.718	0.605
2.534	2.930
1.606	-0.288
-0.322	-2.588
0.342	0.820
2.246	1.519
1.357	0.781
-1.362	0.381
-1.895	-0.220
0.220	-1.167
0.703	-0.571
-1.943	-0.703
-3.496	-0.264
-1.772	0.312
-0.459	-0.493
-1.328	-1.792
-2.573	-0.552
-2.397	1.558
-0.620	-0.132
-0.459	-1.465
-1.240	-1.694
-1.631	0.107
-0.947	0.981
-0.601	-0.918
-0.522	-2.427
-0.493	-1.050
-1.040	0.684
-0.879	0.293
-0.103	-1.348
0.142	-1.904
-0.454	-0.112
-0.479	0.747
-0.044	0.229
0.132	-1.357
0.103	-0.942
-0.190	0.845
-0.254	0.718
0.298	0.366
0.776	-0.640
0.376	0.010
0.044	1.035
0.161	1.045
0.527	0.083
0.620	0.093
0.474	0.420
0.024	0.771
0.371	0.747
0.635	0.054
0.425	0.171
0.361	0.166
0.122	0.122
0.205	-0.142
0.786	-0.542
0.635	-0.757
0.166	-0.625
0.400	-0.879
0.415	-0.933
0.420	-0.737
0.601	-0.576
0.283	-0.869
0.210	-0.762
0.513	0.059
0.430	-0.498
0.405	-0.410
0.747	-0.269
0.557	-0.752
0.322	-0.586
0.537	-0.498
0.532	-0.889
0.576	-1.328
0.576	-0.840
0.210	-0.400
0.181	-1.045
0.449	-1.196
0.464	-1.152
0.078	-0.835
0.103	-0.352
0.093	-0.767
0.352	-1.152
0.264	-1.270
0.068	-0.454
0.088	-0.532
0.200	-0.962
0.312	-0.850
0.269	-0.444
0.229	0.283
0.176	0.728
0.059	0.645
0.303	-0.034
0.176	-1.562
0.156	-2.412
-0.200	-1.606
0.112	0.137
0.254	1.309
-0.039	0.820
0.005	0.195
0.068	1.108
0.034	1.392
0.161	0.942
0.347	0.396
0.200	0.166
0.132	1.167
0.015	2.505
0.034	2.271
-0.059	2.427
-0.034	-1.914
-0.059	0.234
-0.347	-2.920
-0.215	-3.223
-0.132	0.815
-0.420	2.231
-0.127	0.991
-0.044	3.105
-0.254	1.533
-0.020	0.469
0.068	0.430
-0.083	-0.566
0.137	-1.865
-0.015	-0.771
-0.278	0.122
-0.034	0.957
-0.269	1.206
-0.234	1.685
-0.356	2.114
-0.508	1.245
-0.449	0.151
-0.493	0.405
-0.703	-0.156
-0.488	-0.454
-0.518	-0.708
-0.366	-0.962
-0.146	-0.054
0.024	0.137
0.093	0.205
0.415	-0.298
0.664	-0.435
0.791	-0.146
0.630	-0.103
0.400	-1.235
0.229	-0.747
-0.083	-0.459
-0.034	-1.064
-0.244	0.181
-0.640	0.029
-0.806	-0.532
-0.854	-0.010
-0.903	-0.811
-0.908	-0.474
-0.850	-0.171
-0.957	-0.679
-0.435	-0.586
-0.146	-0.757
0.083	-0.029
0.508	-0.098
0.791	-0.449
1.187	0.210
1.602	-0.347
1.748	-0.566
1.982	-0.020
1.934	-0.449
1.807	-0.771
1.660	-1.118
1.675	-1.333
1.460	-0.889
1.362	-1.191
0.801	-1.401
0.845	-0.679
0.898	-0.996
0.542	-0.508
0.405	-0.259
0.391	-1.265
0.098	-0.718
0.122	-0.654
0.308	-1.094
0.029	-0.532
0.088	-0.923
-0.068	-0.845
-0.186	-0.161
0.171	-0.410
0.146	-0.103
-0.142	0.024
-0.190	0.059
0.029	0.508
-0.181	-0.586
-0.332	-0.977
-0.498	-0.469
-0.630	-1.128
-0.107	-0.937
-0.234	-0.542
-0.630	-1.025
-0.542	0.283
-0.273	-0.088
-0.039	-0.483
-0.034	0.889
-0.259	-0.122
-0.107	-0.322
0.249	0.591
0.190	-0.137
-0.020	0.103
0.034	0.195
0.068	-0.298
0.137	-0.068
0.063	0.073
-0.073	0.308
-0.205	0.825
-0.107	1.299
-0.029	0.449
-0.186	-1.699
-0.415	-1.685
-0.337	-0.459
-0.259	1.250
-0.278	1.289
-0.322	1.279
-0.479	1.499
-0.405	1.392
-0.288	2.026
-0.073	0.117
-0.049	-1.875
-0.146	-1.528
-0.337	0.088
-0.303	1.147
0.117	1.621
0.122	0.435
-0.405	-3.545
-0.674	-1.001
-0.015	-1.787
0.176	-1.772
-0.005	1.157
-0.576	1.343
-0.581	0.176
-0.151	3.037
0.024	4.263
-0.317	1.528
-0.254	-1.260
-0.020	-2.910
-0.186	-3.364
-0.498	-2.637
-0.376	1.406
-0.181	-0.181
-0.366	-0.713
-0.928	2.866
-1.333	1.895
-0.713	0.137
-0.093	-0.620
-0.806	-2.812
-2.153	-1.602
-1.953	-1.099
-1.245	-1.968
-1.309	-1.753
-2.158	-0.708
-2.261	1.509
-1.646	1.660
-0.571	-0.513
-0.298	-0.366
-0.664	0.630
-0.610	0.581
-0.142	-0.352
0.376	-1.069
0.229	-0.586
0.342	0.713
0.264	0.947
0.625	0.229
0.635	-0.166
0.771	0.576
1.113	0.786
1.113	0.347
0.771	0.059
0.317	-0.020
0.249	0.718
0.283	0.156
0.220	0.391
-0.225	0.654
-0.454	0.225
-0.068	0.610
-0.229	0.396
-0.225	-0.215
-0.503	0.615
-0.928	0.122
-0.850	-0.015
-0.391	0.391
-0.513	0.342
-0.835	0.903
-0.762	-0.049
-0.278	-1.743
-0.469	-2.910
-0.571	-2.881
-0.571	-0.889
-0.571	-1.167
-0.366	-1.377
-0.518	-0.366
-1.006	0.732
-1.099	2.446
-1.064	1.367
-1.016	-0.884
-0.815	-1.841
-1.030	-1.089
-1.279	-0.288
-1.113	-0.488
-0.796	-1.235
-0.669	-0.601
-0.562	1.099
-0.361	1.221
-0.063	0.679
0.195	-0.063
0.439	-0.513
0.366	-0.693
0.449	-0.107
0.688	-0.488
0.669	-0.576
0.449	-0.532
0.537	0.381
0.386	1.372
0.571	0.322
0.615	0.366
0.537	0.479
0.479	0.146
0.439	0.630
0.298	0.474
0.127	-0.850
0.059	-0.366
-0.020	0.845
0.366	-0.142
0.205	-1.421
0.234	-0.254
0.449	0.942
0.332	0.054
0.264	1.177
0.542	1.553
0.366	-0.781
0.342	0.322
0.122	1.431
-0.073	-0.879
0.093	-0.996
-0.156	-0.747
-0.254	-1.465
0.059	-0.225
-0.142	-0.684
-0.298	-2.114
-0.405	-3.198
-0.171	-0.786
-0.239	0.161
-0.186	-2.837
-0.181	4.482
-0.098	-2.134
-0.020	-3.145
0.005	6.641
0.161	-0.166
0.269	-3.101
0.146	-2.339
0.332	-1.631
0.293	-0.571
0.352	-0.601
0.381	-0.576
0.229	-0.454
0.249	0.229
0.298	2.754
0.264	1.943
0.562	-1.558
0.625	-0.850
0.640	1.182
0.591	-0.435
0.703	-0.098
1.138	-0.083
1.069	-1.396
1.128	0.742
0.908	1.211
1.040	0.156
0.972	0.005
0.869	-0.640
0.742	0.425
0.381	0.103
0.371	-0.024
0.454	0.889
0.317	-0.381
0.273	-0.483
0.229	1.094
0.093	-0.205
0.176	-0.591
0.732	0.107
0.483	-0.737
0.327	-0.317
0.439	0.532
0.630	0.054
0.415	-0.308
0.425	0.415
0.391	0.444
0.361	0.122
0.327	-0.278
0.420	-0.664
0.073	-0.732
0.151	-0.864
0.063	-0.942
-0.269	-0.259
0.039	0.142
0.117	0.195
-0.029	0.430
0.254	0.688
0.527	-0.054
0.518	0.381
0.571	0.103
0.654	-0.596
0.552	-0.015
0.400	0.283
0.747	-0.034
0.605	0.513
0.352	0.688
0.435	0.195
0.322	0.396
0.508	0.312
0.586	-0.298
0.283	-0.063
0.425	-0.176
0.703	0.171
0.508	0.083
0.469	0.015
0.439	0.312
0.342	0.098
0.503	0.166
0.713	0.117
0.537	0.127
0.332	0.249
0.117	-0.078
0.005	0.078
-0.073	0.249
0.273	-0.166
-0.098	0.107
0.034	0.283
0.122	-0.098
-0.405	-0.459
-0.142	0.024
0.005	-0.151
-0.225	-0.264
0.181	-0.034
0.337	-0.088
0.146	0.059
0.161	-0.010
0.366	-0.576
0.200	-1.128
0.557	-2.192
0.361	1.714
0.166	3.706
0.488	0.854
0.386	0.073
0.161	-1.377
0.381	-0.747
0.249	2.695
0.205	-0.483
0.493	-2.944
0.273	-2.100
0.010	-1.343
-0.132	0.840
0.083	0.771
0.010	-1.152
-0.068	-2.285
-0.347	-2.217
-0.181	0.571
-0.288	3.857
-0.195	8.418
-0.420	-0.723
-0.708	-6.543
-0.557	1.172
-0.444	2.749
-0.352	-0.591
-0.630	1.011
-0.425	-4.448
-0.488	-7.568
-0.337	-1.011
-0.488	4.795
-0.410	2.329
-0.225	0.391
0.107	0.459
-0.107	2.319
-0.186	1.118
0.371	-1.685
0.693	-1.235
0.342	-1.953
-0.171	-2.187
0.151	1.553
0.742	0.889
0.649	1.362
0.186	3.096
-0.151	1.914
0.273	0.972
0.630	0.732
0.142	0.649
-0.464	-0.581
-0.581	-1.855
-0.288	-0.811
-0.332	-0.371
-0.693	-1.055
-0.723	0.894
-0.430	-0.088
0.181	-1.094
0.542	0.342
0.288	1.021
0.361	-0.928
0.713	-0.835
0.557	-0.488
0.317	-1.011
0.103	-0.303
0.103	0.132
0.366	-1.284
0.093	-0.811
-0.098	-0.449
0.186	-0.859
0.122	-0.937
-0.122	-0.879
-0.239	-1.475
-0.591	-0.972
-0.454	-1.006
-0.371	-0.571
-0.601	-0.405
-0.474	-0.776
-0.254	-0.913
-0.059	-0.386
0.366	-0.205
0.156	-0.479
0.132	-0.610
0.439	-1.050
0.332	-1.089
0.415	-0.073
0.303	-0.171
0.029	-0.674
0.117	-0.405
0.015	-0.151
-0.186	-0.078
-0.078	0.117
-0.015	-0.396
-0.015	-0.508
0.103	-0.479
-0.034	-0.151
0.029	0.151
0.298	-0.356
0.215	-0.229
0.010	0.479
0.371	0.029
0.444	0.342
0.356	0.654
0.391	-0.039
0.269	0.610
0.068	0.596
0.342	0.029
-0.073	0.386
-0.474	-0.034
-0.239	-0.195
-0.679	0.034
-0.791	-0.435
-0.664	-0.308
-1.182	0.093
-1.055	-0.254
-0.879	0.347
-0.981	0.146
-0.903	0.083
-0.732	0.679
-0.679	-0.293
-0.703	0.488
-0.356	1.274
-0.063	0.093
0.039	-3.096
0.293	-2.480
0.278	2.046
0.225	4.658
0.293	1.455
0.220	-3.086
0.273	-3.530
-0.225	-0.117
-0.474	2.554
-0.312	1.431
-0.400	-1.206
-1.089	-0.229
-1.206	2.378
-0.947	1.997
-0.518	1.919
-0.645	0.278
-1.240	-3.345
-0.640	-6.016
-0.161	-2.637
-0.151	6.704
-0.234	6.768
-0.273	-2.461
0.596	-10.000
0.645	-7.432
0.054	4.604
0.264	5.498
1.191	-0.376
0.937	-6.855
-0.015	-0.176
0.698	6.338
2.681	1.968
1.724	-1.807
-1.558	-2.109
-1.035	-1.313
2.612	1.318
1.489	3.379
-2.451	-0.786
-4.004	-2.432
-0.630	1.094
1.421	1.548
-2.295	-0.239
-4.971	0.674
-3.193	-0.063
0.220	-0.654
-0.610	0.063
-3.486	0.332
-3.428	-0.410
-0.693	-0.205
0.630	-0.503
-0.771	-2.231
-1.914	-0.298
-0.625	1.631
0.493	-0.820
0.713	-2.251
0.220	-0.908
-0.762	0.913
-0.532	1.230
0.381	-0.825
0.337	-2.471
-0.386	0.400
-0.923	1.445
-0.493	0.679
0.361	-1.333
0.537	-1.030
-0.200	2.173
-0.400	1.895
0.312	0.679
1.187	0.151
0.991	0.029
0.562	1.372
0.244	2.417
0.464	0.317
1.387	-0.371
0.898	0.537
0.088	0.903
0.073	1.060
0.552	-0.342
0.835	-0.576
0.400	0.098
-0.190	-0.103
-0.029	-0.103
0.479	-0.322
0.376	-1.113
0.215	-0.620
0.078	-0.513
0.010	-1.079
0.586	-1.094
0.854	-0.957
0.796	-0.884
0.669	-0.811
0.566	-0.806
0.757	-0.640
0.918	-0.498
0.791	-0.166
0.444	-0.713
0.322	-0.361
0.405	-0.117
0.259	-0.786
0.225	-0.186
0.259	-0.762
-0.083	-1.094
-0.107	-0.337
0.454	-1.353
0.308	-1.514
0.093	-0.630
0.156	-0.913
0.039	-1.235
0.396	-0.918
0.464	-0.596
0.068	-0.361
0.063	-0.615
0.293	-0.122
0.273	-0.571
0.303	-0.283
0.107	0.610
-0.112	-0.225
0.078	-0.815
-0.068	1.040
-0.107	0.664
-0.327	0.518
-0.391	1.201
-0.068	1.318
-0.093	2.793
-0.322	0.430
-0.098	-2.285
-0.049	-1.514
-0.015	-0.249
0.317	1.187
0.142	1.562
0.103	0.430
0.137	0.288
0.244	1.328
0.215	1.533
0.347	0.859
0.073	0.181
-0.117	0.410
0.068	1.543
-0.020	2.510
-0.190	3.096
-0.396	1.611
-0.566	-4.175
-0.605	-4.165
-0.308	-1.899
-0.322	-0.591
-0.493	3.945
-0.493	4.712
-0.312	2.427
0.176	2.163
0.015	1.421
0.112	1.860
0.049	0.083
0.303	-2.651
0.454	-1.929
0.352	-0.098
0.093	1.177
0.088	2.178
0.049	1.475
-0.171	0.376
-0.117	1.255
-0.425	0.508
-0.508	0.405
-0.698	-1.357
-0.918	-0.947
-0.620	-1.562
-0.649	-0.527
-0.903	0.435
-0.830	0.283
-0.669	-0.342
-0.557	0.093
-0.190	-0.024
0.068	-0.259
0.327	-0.166
0.176	-0.205
0.322	-0.571
0.308	-0.181
0.430	-0.249
0.366	-0.298
0.371	-0.068
0.488	0.181
0.762	-0.527
0.708	-0.659
0.762	-0.234
0.913	-0.967
1.108	-1.797
1.074	-1.240
0.913	-1.816
1.152	-1.177
1.440	0.288
1.582	2.632
1.582	4.629
1.318	1.260
1.499	-2.734
1.699	-1.182
1.484	1.328
0.977	0.542
0.693	-3.735
0.620	-5.210
0.420	-2.148
0.166	1.621
-0.415	2.974
-0.786	0.234
-0.210	-2.075
-0.142	-0.127
-0.747	1.270
-0.601	-0.479
-0.493	-2.861
-0.464	-3.486
-0.249	-2.173
-0.405	1.147
-0.845	1.367
0.020	-0.645
0.244	0.381
-0.239	2.173
0.059	1.919
0.059	-0.098
0.220	-2.036
0.298	-2.007
0.225	-0.698
0.044	-0.005
-0.293	-0.610
0.005	-0.728
0.112	0.117
0.127	0.586
0.088	0.937
0.151	0.605
0.396	-0.522
0.312	0.400
0.244	0.122
0.137	-0.312
-0.293	0.229
-0.029	-0.039
-0.049	0.581
-0.049	1.055
-0.337	0.571
-0.425	0.522
-0.312	0.073
-0.029	0.205
-0.190	1.021
-0.610	0.942
-0.508	0.610
-0.371	-1.348
-0.337	-3.306
-0.400	-0.547
-0.547	0.518
-0.698	1.265
-0.356	1.108
-0.161	0.732
-0.425	2.461
-0.630	2.983
-0.239	1.064
-0.078	-0.503
-0.063	-2.100
-0.322	-1.016
-0.684	1.294
-0.288	1.016
0.059	0.303
0.107	0.029
-0.542	-5.093
-0.645	-4.414
0.073	-0.981
0.391	0.137
-0.161	1.196
-0.532	2.876
-0.312	0.669
-0.259	1.182
-0.220	4.917
-0.215	1.572
-0.493	-3.042
-0.352	-4.219
-0.640	-1.797
-0.981	-0.659
-0.693	-0.112
-0.425	1.318
-1.440	0.986
-2.148	1.558
-1.992	2.173
-1.631	0.435
-1.182	-2.139
-1.973	-2.178
-2.256	-0.811
-1.401	-1.382
-0.356	-1.992
-0.508	-0.259
-0.674	0.132
-0.049	1.660
1.030	1.641
1.191	0.156
1.426	-0.098
0.850	0.796
0.879	1.509
1.211	0.645
0.728	-0.723
0.273	0.225
0.098	1.230
-0.176	0.430
-0.308	0.444
-0.591	0.415
-0.571	0.205
-0.396	0.718
-0.215	0.063
-0.464	0.127
-0.605	0.254
-0.215	0.542
0.103	-0.068
0.078	-0.054
-0.225	0.200
-0.474	0.107
-0.151	0.254
0.044	-0.303
-0.386	-0.732
-0.649	-0.234
-0.752	-0.142
-0.786	-0.366
-0.620	-0.430
-0.986	-0.635
-1.548	-0.425
-1.396	-0.034
-0.840	-0.562
-0.781	-0.732
-0.703	-0.654
-1.094	-0.620
-1.021	-0.376
-0.415	-0.708
-0.278	-0.605
-0.288	0.176
-0.474	0.190
-0.366	0.317
-0.044	-0.059
0.020	0.142
0.039	0.806
0.073	0.205
0.098	-0.015
0.479	-0.083
0.586	0.000
0.332	-0.088
0.161	-0.420
0.322	-0.664
0.430	-0.117
0.596	-0.176
0.503	0.117
0.181	-0.020
0.278	-0.049
0.352	0.552
0.503	0.737
0.488	0.415
0.537	0.508
0.308	0.308
0.547	0.586
0.698	-0.117
0.537	-0.205
0.493	0.234
0.386	-0.264
0.288	-0.439
0.283	0.293
0.259	-0.361
-0.044	-1.265
-0.269	-0.776
-0.151	0.444
-0.220	0.591
-0.098	-0.830
-0.239	0.503
-0.239	1.011
-0.259	-0.103
-0.166	0.532
-0.059	-0.234
-0.190	-1.255
-0.288	0.107
0.059	-0.371
-0.039	-1.084
0.103	-0.127
0.249	-1.143
-0.063	-2.266
0.054	-1.670
-0.010	0.659
0.068	-1.533
0.391	-0.806
0.239	7.046
0.151	-1.865
0.356	0.205
0.425	5.864
0.605	-0.640
0.942	-1.763
0.776	-1.865
0.493	-0.864
0.474	1.094
0.737	-0.571
0.674	-0.415
0.591	0.381
0.234	0.537
0.352	2.017
0.835	1.543
0.728	-1.973
0.439	-0.371
0.459	0.908
0.513	-0.791
0.640	-0.054
1.196	-0.273
0.991	-0.469
0.454	0.962
0.469	-0.522
0.928	0.825
0.703	0.400
0.684	-1.060
0.107	0.625
-0.034	0.332
-0.088	-0.718
0.117	1.226
-0.063	-0.093
-0.098	-0.112
-0.449	1.348
-0.259	-0.259
0.425	-0.420
0.322	0.181
0.410	-0.498
0.342	0.103
0.278	-0.273
0.220	-1.216
0.649	0.039
0.269	0.488
0.508	0.010
0.205	0.723
0.151	-0.293
0.264	-0.308
0.132	0.303
0.122	-0.161
0.010	-0.083
0.166	-0.337
0.190	0.010
0.547	0.830
0.332	0.581
0.415	0.366
0.654	0.571
0.937	0.542
0.864	0.464
0.781	0.557
0.688	0.029
0.786	0.059
0.874	0.254
0.635	0.356
0.601	0.156
0.420	0.679
0.352	0.371
0.610	0.161
0.381	0.312
0.596	0.000
0.308	0.176
0.298	-0.083
0.405	-0.117
0.278	-0.015
0.122	-0.190
0.264	-0.034
0.098	0.244
0.054	-0.054
-0.015	0.415
-0.229	0.254
-0.122	-0.073
0.039	0.200
-0.024	0.225
-0.015	-0.225
-0.073	-0.225
-0.312	-0.049
-0.146	-0.122
0.142	-0.039
0.044	0.093
0.093	-0.166
0.161	-0.044
0.220	-0.166
0.181	0.078
0.420	0.254
0.146	-0.381
0.410	-0.581
0.625	-2.144
0.361	-1.387
0.425	4.058
0.459	2.705
0.381	0.063
0.435	0.405
0.376	-1.777
0.044	1.270
0.073	2.197
0.400	-2.314
-0.400	-2.759
-0.371	-0.972
-0.195	-0.244
-0.493	1.328
-0.518	0.044
-0.347	-1.299
-0.576	-1.958
-0.728	-1.973
-0.503	4.131
-0.171	2.109
-0.381	-2.441
-0.210	6.616
-0.425	-2.236
-0.132	1.177
0.039	1.182
-0.132	3.271
-0.210	-1.113
0.166	-8.052
0.259	-2.192
-0.298	1.968
-0.049	2.007
-0.044	4.648
0.269	1.196
0.195	0.986
-0.117	2.739
0.229	1.582
0.518	-3.242
0.674	-2.114
0.283	-0.850
-0.103	-0.542
0.225	-0.518
0.796	2.261
0.337	2.119
-0.181	1.313
-0.117	2.212
0.322	1.060
0.190	-1.499
-0.220	0.029
-0.801	-1.079
-0.747	-2.524
-0.293	-1.128
-0.142	-0.522
-0.796	-0.557
-0.620	0.156
-0.078	-1.016
0.171	-0.464
0.386	-0.249
0.361	-0.161
0.298	-0.210
0.581	-0.781
0.845	-1.304
0.215	0.127
0.059	-0.049
0.317	-0.747
-0.034	0.112
-0.151	-0.386
-0.215	-0.664
-0.454	0.029
-0.298	-1.064
-0.396	-0.708
-0.908	-0.464
-0.659	-0.928
-0.557	-0.566
-0.674	-0.498
-0.444	-0.654
-0.352	-0.200
0.073	-0.708
0.449	-0.503
0.537	-0.220
0.811	-0.591
1.030	-0.132
0.840	-0.020
0.781	-0.503
0.732	-0.327
0.215	0.381
-0.005	0.825
-0.229	0.410
-0.298	0.122
-0.625	0.010
-0.625	0.220
-0.596	0.337
-0.693	-0.103
-0.317	-0.288
-0.210	-0.146
0.103	-0.527
0.386	-0.283
0.234	-0.239
0.327	0.049
0.459	0.190
0.562	-0.024
0.410	0.610
0.249	0.420
0.044	0.732
0.195	1.060
-0.283	0.288
-0.522	-0.366
-0.811	-0.044
-1.299	0.254
-1.167	-0.034
-1.104	-0.503
-1.372	-0.557
-1.431	-0.356
-1.309	0.239
-1.157	0.264
-0.742	0.083
-0.400	-0.278
-0.049	-0.156
0.186	-0.112
0.518	0.366
0.767	1.216
0.830	0.088
0.840	-2.778
0.811	-2.124
0.898	2.178
0.620	4.937
0.439	1.777
0.039	-3.589
-0.171	-3.472
-0.571	-0.073
-0.913	2.910
-1.108	1.851
-1.079	-2.065
-1.646	-0.410
-1.538	2.817
-1.064	2.393
-0.679	1.606
-0.845	0.225
-0.913	-3.008
-0.029	-3.408
0.679	-1.260
0.771	3.945
1.064	5.801
1.279	-3.076
1.616	-9.507
1.426	-5.884
0.840	3.433
1.855	3.745
2.515	-1.162
0.225	-5.542
-1.665	-0.088
-0.356	4.780
1.230	1.816
-0.786	-3.076
-4.155	-2.749
-3.481	-1.372
-0.283	0.820
-0.474	2.896
-4.189	0.493
-4.897	-1.245
-1.548	0.615
0.659	1.260
-1.362	0.474
-3.711	0.122
-2.007	0.098
0.957	-0.415
0.498	-1.401
-1.226	-0.522
-1.494	0.425
0.122	-1.235
1.133	-1.919
0.557	-1.172
-0.234	-0.737
-0.552	0.605
0.405	-0.156
1.035	-1.631
0.791	-0.601
-0.479	1.646
-0.454	1.406
0.229	-0.137
0.669	-1.270
0.278	0.527
-0.264	2.441
-0.562	1.572
0.249	-0.244
0.728	-0.093
0.366	1.289
0.142	2.202
0.269	1.177
0.723	-0.698
1.182	-0.464
0.649	0.996
0.259	0.640
0.645	-0.220
0.786	-1.104
0.903	-0.791
0.562	-0.186
0.303	-0.454
0.562	-0.620
0.728	-1.143
0.693	-0.967
0.312	-0.332
-0.044	-0.078
0.264	-0.542
0.493	-1.099
0.532	-0.796
0.190	-1.523
0.269	0.991
0.508	-1.890
0.601	-2.476
0.508	2.969
0.562	-2.808
0.488	0.176
0.327	-1.162
0.420	-4.248
0.464	3.340
0.498	1.870
0.088	-4.214
0.146	-0.425
0.020	-0.698
0.166	-0.645
0.190	0.195
-0.181	-2.495
-0.264	-2.031
-0.249	-0.703
-0.356	0.815
-0.332	0.234
-0.542	-2.295
-0.483	-0.718
-0.386	1.021
-0.059	-1.279
-0.054	-1.045
-0.312	0.161
-0.444	-1.343
0.229	1.631
0.259	0.059
0.020	-1.670
0.122	0.737
0.029	1.294
0.234	0.229
0.396	0.596
0.093	-0.464
-0.151	1.870
0.122	3.188
0.181	-0.664
0.103	-2.080
0.298	-2.749
-0.029	-0.713
0.181	2.329
0.488	2.153
0.161	0.063
0.166	0.547
0.312	1.118
0.298	1.533
0.347	1.133
0.342	-1.333
0.337	-0.259
0.415	1.572
0.200	2.422
0.103	3.228
0.088	2.056
0.059	-2.686
0.308	-6.172
0.161	-5.049
-0.034	-1.841
-0.156	2.925
-0.205	2.490
0.034	1.060
0.068	1.973
-0.171	1.064
-0.254	0.996
-0.171	-0.728
-0.400	-2.651
-0.474	-2.354
-1.128	-0.337
-1.377	0.811
-1.299	0.723
-1.362	1.836
-1.719	1.211
-1.733	0.781
-0.991	0.088
-0.679	0.127
-0.903	-1.001
-0.737	-1.201
-0.078	-1.392
0.801	-1.021
0.781	-0.928
0.400	0.112
0.532	0.298
1.338	-0.356
1.797	-0.327
1.533	-0.820
1.289	-0.908
1.465	-0.459
1.465	-1.655
1.758	-0.854
1.841	-0.283
1.074	-0.386
0.952	0.083
1.416	-0.132
1.304	-0.762
1.006	-0.503
0.562	-0.967
0.293	-1.147
0.420	-0.825
0.381	-0.835
-0.278	-0.596
-0.708	-0.664
-0.625	-0.762
-0.508	-0.024
-0.420	-0.264
-0.415	-0.352
-0.342	-0.601
-0.039	-0.698
0.117	-0.610
-0.117	-0.259
-0.137	-0.605
0.244	-0.757
0.098	-0.747
0.078	-0.718
0.337	-0.703
0.327	0.059
0.229	-0.825
0.576	-0.586
0.400	0.098
0.459	-0.469
0.464	-0.376
0.620	-0.146
0.601	-0.288
0.493	0.000
0.601	0.181
0.625	-0.381
0.698	0.083
0.483	0.449
0.483	0.249
0.439	0.059
0.176	0.161
0.034	0.093
-0.059	-0.146
-0.264	-0.498
-0.366	-0.298
-0.884	-0.396
-0.791	-0.659
-0.781	-0.181
-1.021	-0.396
-0.962	-0.269
-1.094	0.137
-1.143	-0.010
-0.898	0.195
-0.903	0.542
-0.854	0.518
-0.718	0.654
-0.640	0.352
-0.322	0.391
-0.225	0.625
-0.430	-0.024
-0.386	-0.146
0.010	0.371
-0.156	-0.811
0.078	1.719
0.024	1.006
0.054	-2.744
0.137	-2.295
0.298	-0.830
0.259	-0.112
0.122	1.172
0.278	0.664
-0.024	-0.107
0.156	1.973
0.010	1.982
-0.073	1.318
0.308	-1.157
0.190	-2.412
-0.259	-0.811
-0.591	1.104
-0.254	0.166
0.093	0.122
-0.366	-0.737
-0.723	-4.307
-0.889	-5.156
-0.508	1.191
0.073	3.525
-0.557	0.884
-1.201	2.109
-0.684	1.685
-0.430	1.650
-0.811	3.491
-0.645	2.153
-0.703	-3.125
-0.928	-4.365
-1.245	-1.416
-1.587	-1.880
-1.440	-0.337
-1.123	1.064
-1.182	0.977
-1.982	2.031
-1.709	1.245
-0.610	-0.381
