-0.005	-1.611
0.078	-1.899
0.098	-1.333
0.161	-0.801
0.186	-1.074
0.078	-0.244
0.146	0.806
0.283	0.874
0.234	0.732
0.249	0.264
0.112	-0.610
0.122	-0.825
0.063	-0.557
0.063	-0.522
-0.059	0.024
-0.200	0.522
-0.044	0.171
0.088	-0.518
0.103	-0.259
0.112	-2.187
0.112	-3.306
0.283	5.679
0.518	5.874
0.376	-4.399
0.239	-5.684
0.225	-3.657
0.317	-3.096
0.444	-1.436
0.503	0.928
0.269	-0.859
0.337	0.088
0.532	3.564
0.723	2.603
0.684	-1.045
0.254	-1.782
0.122	-1.016
0.342	-1.406
0.386	-0.850
0.010	0.137
-0.063	0.229
0.205	-0.620
0.591	2.080
0.669	1.421
0.347	-0.278
0.127	-0.327
0.537	-0.762
0.830	-1.401
0.454	-1.191
-0.039	-0.869
-0.029	-1.089
0.439	-1.528
0.518	-0.601
0.352	0.493
0.093	-0.312
0.273	-0.571
0.679	-0.454
0.522	-0.864
-0.132	0.010
-0.396	0.303
-0.264	-1.021
0.029	-1.230
-0.103	0.171
-0.469	0.117
-0.479	-0.386
0.044	-0.688
0.415	-0.649
0.420	-0.186
0.166	-0.078
0.151	-0.586
0.552	-0.850
0.669	-0.439
0.464	0.195
0.190	0.249
0.269	-0.264
0.527	-0.024
0.571	0.415
0.283	0.396
0.068	0.508
0.195	0.093
0.293	-0.059
0.225	0.283
0.166	0.029
-0.029	-0.020
0.088	-0.073
0.195	0.098
0.015	0.142
-0.278	-0.210
-0.205	-0.312
-0.063	-0.190
0.146	-0.459
0.103	-0.449
-0.176	-0.454
-0.371	-0.693
-0.361	-0.410
-0.405	0.049
-0.679	-0.264
-0.835	-0.312
-1.074	0.098
-1.294	0.288
-1.035	0.210
-0.957	0.322
-1.323	0.356
-1.328	0.127
-1.113	0.557
-1.001	0.288
-0.698	-0.093
-0.918	0.063
-0.991	0.195
-0.723	-0.151
-0.391	-0.195
-0.371	0.020
-0.508	-0.078
-0.308	-0.132
-0.020	-0.161
0.156	-0.342
0.078	-0.601
-0.073	-0.161
0.098	-0.117
0.396	-0.264
0.356	-0.161
0.098	-0.293
0.000	0.044
0.107	0.317
0.234	0.039
0.254	-0.024
0.005	-0.015
-0.029	0.396
0.122	0.249
0.142	-0.078
0.093	0.054
-0.034	0.498
-0.005	0.088
0.098	-0.176
0.059	-0.288
-0.083	-0.610
-0.156	-0.820
0.054	-0.972
0.195	-1.108
0.127	-1.216
0.098	-0.913
0.044	-0.693
0.186	-0.508
0.303	-0.522
0.146	-0.249
0.044	-0.215
0.093	-0.542
0.117	-0.303
0.015	-0.547
0.171	-0.601
0.024	-0.391
0.020	-0.825
0.117	-0.522
0.063	-0.396
-0.020	-0.591
0.122	-0.557
0.059	-0.762
-0.024	-0.493
0.137	-0.439
0.029	-0.869
-0.010	-0.605
0.103	-0.630
0.088	-0.615
0.117	0.127
0.210	0.166
0.176	0.020
0.098	0.034
0.088	-0.122
0.015	-0.674
0.015	-1.484
0.005	-1.406
-0.059	-0.898
-0.107	-0.474
-0.127	-0.039
-0.078	0.264
-0.103	0.049
-0.103	0.415
-0.151	0.586
-0.044	-0.083
-0.176	-0.596
-0.132	0.156
-0.127	0.117
-0.308	0.283
-0.171	0.684
-0.190	0.547
-0.332	1.309
-0.386	1.636
-0.405	1.016
-0.474	0.908
-0.376	1.851
-0.425	0.278
-0.415	-3.872
-0.361	-0.630
-0.342	-1.641
-0.293	-2.905
-0.127	-2.041
0.005	-0.674
-0.010	-0.308
-0.024	1.060
0.278	0.649
0.254	0.386
0.151	0.215
-0.039	0.195
-0.156	0.229
-0.137	-0.835
-0.171	-0.469
-0.454	0.444
-0.801	0.303
-0.562	0.864
-0.605	2.402
-0.640	2.515
-0.586	0.654
-0.762	-0.972
-0.571	1.738
-0.166	1.143
-0.039	-0.713
0.112	-1.597
0.093	-1.870
0.298	-0.942
0.659	0.684
0.776	-0.420
0.693	-1.147
0.547	-0.010
0.586	-0.200
0.659	-1.104
0.537	-0.850
0.117	-1.201
-0.151	-1.704
-0.239	-1.377
-0.220	-0.962
-0.435	-0.508
-0.605	-0.278
-0.679	-0.298
-0.688	-0.068
-0.547	-0.439
-0.474	-0.210
-0.542	0.020
-0.552	-0.361
-0.410	-0.737
-0.430	-0.352
-0.205	0.024
-0.039	0.620
-0.029	0.073
0.269	-0.269
0.400	-0.015
0.327	0.146
0.327	-0.347
0.415	-0.947
0.391	-1.504
0.508	-1.069
0.283	-0.659
0.195	-1.328
0.322	-1.299
0.366	-0.825
0.327	-0.454
0.210	-0.225
0.322	-0.547
0.396	-0.747
0.342	-0.327
0.269	-0.190
0.132	-0.557
0.293	-0.430
0.288	-0.386
0.332	-0.137
0.400	0.225
0.352	0.000
0.347	0.073
0.391	0.151
0.420	0.034
0.464	-0.127
0.376	-0.298
0.156	-0.366
0.161	-0.215
0.229	-0.352
0.005	-0.464
-0.073	-0.342
-0.107	-0.298
-0.142	-0.308
-0.059	-0.049
-0.142	-0.254
-0.210	-0.190
-0.342	-0.103
0.005	-0.132
0.034	-0.171
-0.190	-0.410
-0.093	-0.259
-0.024	0.093
0.054	-0.449
0.186	-0.234
0.142	-0.181
0.093	-0.269
0.327	-0.054
0.410	-0.137
0.312	-0.288
0.352	-0.059
0.293	0.205
0.288	-0.015
0.425	-0.298
0.332	-0.142
0.244	-0.098
0.264	-0.171
0.356	-0.356
0.259	-0.342
0.225	-0.479
0.229	-0.215
0.156	-0.332
0.098	-0.713
0.190	-0.518
0.142	-0.381
0.122	-0.239
-0.078	-0.132
-0.244	-0.347
-0.137	-0.327
-0.200	-0.039
-0.381	0.322
-0.410	0.132
-0.381	-0.073
-0.381	0.176
-0.415	0.293
-0.356	0.083
-0.332	0.381
-0.322	0.400
-0.220	0.166
-0.098	0.117
0.010	0.142
0.063	0.059
0.132	-0.122
0.239	0.215
0.337	-0.176
0.347	0.142
0.371	1.167
0.454	0.732
0.444	-1.191
0.386	-1.680
0.396	-2.041
0.425	-1.270
0.342	0.234
0.312	0.752
0.269	0.986
0.083	1.187
-0.049	1.274
0.156	0.947
0.186	-0.186
-0.117	-1.025
-0.347	-1.333
-0.332	-0.937
-0.215	-0.376
-0.225	0.210
-0.518	0.854
-0.635	1.235
-0.342	1.118
-0.146	0.850
-0.186	0.796
-0.435	0.923
-0.352	0.474
-0.005	-1.250
-0.034	-5.684
-0.259	-8.359
-0.215	-0.449
0.034	1.265
0.259	1.582
0.303	4.131
0.239	1.323
0.195	1.772
0.308	3.145
0.454	-0.220
0.410	-2.471
-0.034	-4.146
-0.449	-3.208
-0.649	-0.972
-0.229	-0.103
-0.293	2.129
-0.742	3.862
-0.977	1.865
-0.166	1.177
0.459	0.117
0.220	-1.294
-0.347	-1.602
-0.396	-1.621
0.381	-1.665
0.591	-0.684
0.083	-0.181
-0.166	0.977
0.693	1.519
1.348	0.283
0.923	0.176
0.552	0.039
0.762	-0.176
0.977	-0.635
0.376	-1.411
-0.454	-1.533
-0.659	0.059
-0.425	0.361
-0.361	0.171
-0.713	-0.146
-0.942	-0.498
-0.464	0.059
-0.078	0.122
-0.044	-0.830
-0.317	-0.552
-0.435	0.112
-0.166	-0.254
0.225	-0.210
0.112	0.195
-0.249	0.176
-0.088	0.869
0.317	0.845
0.361	0.308
0.107	0.142
-0.220	0.288
-0.381	0.044
-0.273	-0.146
-0.337	-0.317
-0.981	-0.430
-1.338	0.688
-1.099	0.234
-0.864	-1.338
-1.094	-0.981
-1.260	-0.376
-1.123	0.273
-0.654	-0.044
-0.352	-1.016
-0.444	-0.908
-0.498	0.146
-0.093	0.781
0.098	0.073
0.068	-0.688
-0.024	0.034
-0.024	0.684
0.239	0.117
0.386	0.000
0.146	-0.010
0.029	0.332
0.073	0.830
0.059	0.498
-0.103	0.420
-0.317	0.337
-0.444	0.376
-0.469	0.176
-0.532	-0.024
-0.630	-0.142
-0.640	0.098
-0.596	0.288
-0.449	-0.327
-0.322	0.293
-0.239	0.527
-0.103	-0.073
0.034	0.215
0.195	-0.249
0.220	-0.283
0.122	0.083
0.020	-0.190
-0.039	-0.488
0.039	-0.249
-0.088	-0.181
-0.312	-0.166
-0.415	-0.273
-0.474	-0.195
-0.483	-0.229
-0.542	-0.493
-0.645	-0.015
-0.591	-0.449
-0.537	-0.479
-0.488	-0.029
-0.410	-0.293
-0.181	-0.527
0.020	-0.464
0.171	-0.566
0.327	-0.571
0.371	-0.571
0.586	-0.620
0.537	-0.581
0.581	-0.244
0.464	-0.098
0.322	0.039
0.293	0.059
0.171	-0.020
-0.005	0.132
-0.044	-0.151
-0.078	-0.132
-0.146	-0.249
-0.103	-0.698
-0.103	-0.215
-0.024	-0.195
0.015	-0.234
0.059	-0.132
0.137	-0.195
0.186	-0.078
0.322	-0.034
0.439	-0.386
0.273	-0.303
0.352	-0.176
0.483	-0.396
0.435	-0.542
0.400	-0.923
0.391	-1.353
0.293	-0.659
0.303	0.020
0.361	-0.020
0.122	0.737
0.049	0.664
-0.024	0.845
-0.112	1.040
-0.078	0.596
-0.127	0.391
-0.269	-0.234
-0.244	-0.728
-0.181	-0.215
-0.181	-0.483
-0.137	-0.347
-0.024	-0.083
-0.039	-0.317
-0.010	-0.093
0.205	-0.156
0.229	-0.562
0.190	-0.737
0.044	-1.470
0.156	-2.227
0.249	-0.986
0.220	-0.952
0.171	-2.681
-0.093	-1.709
-0.093	1.943
0.015	-0.264
-0.107	1.074
-0.215	2.661
-0.317	1.035
-0.298	0.786
-0.190	0.806
-0.161	0.747
-0.200	-0.542
-0.166	-1.172
-0.015	0.283
0.186	0.112
0.396	-0.581
0.552	0.342
0.532	-0.205
0.684	-1.123
0.845	-0.601
0.928	-0.781
0.996	-1.035
0.762	-0.508
0.610	-0.513
0.659	-0.322
0.527	-0.103
0.356	0.107
0.132	0.459
-0.127	-0.112
-0.137	0.132
-0.063	0.757
-0.215	-0.098
-0.420	-0.005
-0.415	0.439
-0.205	-0.137
-0.024	-0.098
0.054	0.444
0.127	-0.220
0.293	-0.298
0.522	-0.142
0.796	-0.200
0.894	-0.469
0.874	-0.054
0.928	-0.225
0.903	-0.176
0.820	0.181
0.752	0.166
0.537	-0.122
0.176	-0.273
0.068	-0.112
-0.020	-0.239
-0.308	-0.552
-0.337	-0.371
-0.420	-0.278
-0.400	-0.591
-0.239	-0.186
-0.181	-0.254
-0.029	-0.283
0.195	-0.029
0.405	-0.190
0.547	-0.244
0.718	-0.044
0.801	-0.327
0.801	0.122
0.898	-0.059
0.845	-0.425
0.659	0.020
0.488	0.132
0.337	-0.024
0.259	-0.054
0.137	0.020
-0.103	0.254
-0.146	0.083
-0.156	0.063
-0.215	0.000
-0.205	-0.078
-0.210	-0.078
-0.146	0.117
-0.010	-0.342
0.225	-0.200
0.225	-0.010
0.249	-0.444
0.376	-0.264
0.459	-0.107
0.527	-0.225
0.474	0.083
0.298	0.000
0.259	-0.215
0.303	0.264
0.137	-0.049
-0.005	0.078
-0.039	0.278
-0.215	0.015
-0.186	0.098
-0.093	0.063
-0.225	-0.132
-0.190	0.034
-0.127	0.098
-0.103	-0.059
0.010	0.132
0.112	-0.029
0.088	0.161
0.132	0.132
0.234	-0.103
0.200	-0.088
0.161	-0.054
0.176	-0.156
0.146	0.049
0.151	-0.171
0.103	-0.049
0.029	-0.181
-0.068	-0.347
-0.151	0.229
-0.127	0.073
-0.132	-0.127
-0.122	0.068
-0.210	0.068
-0.293	0.112
-0.347	0.171
-0.298	0.049
-0.210	-0.059
-0.225	0.161
-0.234	0.059
-0.249	-0.176
-0.229	-0.054
-0.176	-0.073
-0.093	-0.112
-0.161	-0.078
-0.078	-0.171
-0.083	-0.103
-0.137	-0.029
-0.166	-0.229
-0.249	-0.181
-0.220	-0.161
-0.122	-0.225
-0.078	-0.244
-0.146	-0.879
-0.171	-1.343
-0.103	-0.903
-0.005	1.011
0.083	3.027
0.049	1.460
0.068	-0.435
0.200	0.200
0.103	0.688
0.156	0.269
0.229	-0.425
0.176	-2.495
0.127	-1.362
-0.029	-0.264
-0.234	-0.283
-0.269	0.806
-0.083	0.713
-0.176	0.527
-0.220	0.576
-0.137	-0.327
-0.103	-0.986
-0.068	-1.514
-0.059	-2.427
-0.132	-2.349
-0.020	-1.846
0.156	-1.313
0.127	2.827
0.078	2.388
0.132	6.841
0.176	1.621
0.132	-1.792
0.015	-1.313
-0.171	2.417
-0.288	-0.767
-0.298	-2.603
-0.474	-4.106
-0.566	-3.960
-0.459	-1.260
-0.205	1.646
-0.112	2.378
0.029	0.386
0.225	-0.356
0.273	1.284
0.493	0.190
0.391	-3.467
0.293	-2.256
0.352	-2.075
0.259	-1.816
0.283	-0.098
0.322	1.523
0.244	0.229
-0.029	0.479
-0.078	0.684
-0.093	0.327
-0.298	-0.435
-0.693	-0.830
-0.830	-0.967
-0.850	-2.046
-0.840	-0.879
-0.737	0.850
-0.586	-0.063
-0.264	0.107
0.249	0.142
0.396	-0.625
0.469	-0.347
0.562	0.449
0.752	-1.177
0.669	-1.284
0.371	-0.391
0.039	-0.366
-0.024	-0.239
0.073	0.098
-0.073	-0.337
-0.352	-0.215
-0.444	-0.356
-0.317	-0.376
-0.308	-0.293
-0.557	-0.908
-0.757	-0.991
-0.796	-0.332
-0.664	-0.425
-0.576	-0.342
-0.483	-0.054
-0.391	-0.249
-0.137	0.010
0.205	0.415
0.254	0.098
0.269	-0.146
0.225	-0.083
0.366	-0.151
0.352	-0.181
0.166	-0.254
0.117	-0.439
0.015	-0.449
0.015	-0.459
0.083	-0.415
-0.146	-0.234
-0.229	-0.728
-0.112	-0.547
-0.117	-0.327
-0.195	-0.542
-0.239	-0.630
-0.381	-0.259
-0.337	-0.586
-0.269	-0.576
-0.376	-0.234
-0.420	-0.186
-0.244	-0.205
-0.293	-0.200
-0.229	-0.435
-0.195	-0.103
-0.166	-0.098
-0.161	-0.127
-0.176	-0.371
-0.103	-0.498
-0.122	-0.488
-0.181	-0.474
-0.132	-0.605
-0.151	-0.649
-0.151	-0.601
-0.142	-0.537
-0.146	-0.493
-0.098	-1.035
0.020	-0.679
0.029	0.107
-0.049	-0.542
-0.015	-0.322
-0.005	-0.469
-0.005	-0.566
-0.068	0.103
-0.132	-0.337
-0.176	-0.752
-0.122	-0.474
-0.088	-0.361
-0.078	-0.664
-0.083	-0.342
-0.015	-0.107
0.059	-0.146
0.078	-0.381
0.088	-0.225
0.078	-0.034
0.078	-0.054
0.137	0.122
0.112	-0.278
0.083	-0.483
0.073	-0.396
0.078	-0.337
0.029	-0.640
0.073	-0.352
0.078	-0.396
0.039	-0.522
-0.034	-0.298
-0.039	-0.483
-0.039	-0.347
-0.015	-0.249
-0.015	-0.615
0.034	-0.405
-0.024	-0.225
0.059	-0.444
0.112	-0.215
0.044	-0.708
0.010	-0.322
0.088	-0.220
0.029	-0.376
0.068	-0.254
0.107	-0.151
0.029	-0.132
0.039	0.103
0.112	0.303
0.068	-0.684
0.029	-1.470
0.107	-1.646
0.020	0.669
0.005	2.314
0.156	0.288
0.122	-1.802
0.068	-1.973
0.127	-1.558
0.171	-0.703
0.186	-0.757
0.229	-0.781
0.254	0.171
0.269	0.884
0.269	0.801
0.254	0.269
0.239	-0.249
0.176	-0.854
0.190	-0.845
0.186	-0.479
0.127	-0.107
-0.010	0.117
0.049	-0.078
0.239	0.068
0.327	-0.518
0.264	-1.289
0.259	2.422
0.356	4.346
0.483	4.888
0.522	2.544
0.386	-5.894
0.435	-7.217
0.562	-3.398
0.659	1.387
0.703	1.123
0.625	-3.677
0.420	-0.098
0.405	3.452
0.620	1.724
0.547	0.957
0.234	-1.162
-0.151	-3.105
-0.171	-1.577
-0.005	0.850
0.020	-0.225
-0.405	-1.284
-0.391	0.176
0.098	0.645
0.415	0.674
0.303	0.952
0.005	-0.122
0.190	-1.582
0.688	-1.528
0.737	-0.972
0.166	-0.981
-0.098	-1.265
0.317	-1.333
0.718	-1.318
0.576	-0.942
0.093	0.581
0.034	-0.093
0.425	-1.011
0.615	-0.610
0.195	-0.220
-0.342	0.200
-0.508	-0.195
-0.190	-1.270
-0.005	-0.513
-0.327	0.562
-0.508	0.308
-0.366	-0.537
0.117	-1.167
0.542	-0.464
0.396	0.630
0.088	-0.083
0.332	-1.353
0.708	-0.894
0.732	0.508
0.483	0.635
0.298	0.059
0.386	-0.293
0.625	0.259
0.449	-0.088
0.039	-0.527
-0.020	1.104
-0.005	1.177
-0.166	0.435
-0.337	-0.439
-0.459	-2.744
-0.796	-1.216
-0.942	0.845
-0.728	-0.303
-0.903	-1.069
-1.152	0.767
-0.986	0.107
-0.825	-0.479
-0.708	-0.918
-0.869	-0.771
-1.104	0.039
-1.196	0.322
-0.645	-1.055
-0.444	-1.245
-1.045	-1.152
-1.133	0.649
-0.659	-0.229
-0.342	-0.449
-0.381	0.591
-0.522	0.576
-0.376	0.283
0.117	1.484
0.059	0.039
-0.151	0.117
-0.132	0.552
0.078	0.117
0.127	-0.024
-0.010	-0.483
-0.210	-0.513
-0.093	0.278
0.210	-0.244
0.181	-0.493
0.088	-0.083
-0.034	-0.391
0.059	-0.630
0.200	-0.439
0.361	-0.815
0.176	-0.669
-0.093	-0.518
0.034	-1.104
0.303	-0.957
0.391	-0.503
0.254	-0.474
0.088	-0.439
0.215	-0.557
0.352	-0.327
0.215	0.137
0.020	-0.229
-0.146	-0.278
-0.054	-0.503
0.068	-0.415
-0.127	-0.386
-0.186	-0.713
-0.142	-0.806
-0.068	-1.040
-0.005	-1.196
0.039	-0.864
0.054	-1.074
0.117	-1.196
0.146	-0.815
0.200	-0.552
0.171	-0.713
-0.005	-0.674
0.127	-0.576
0.200	-0.674
0.088	-0.469
0.122	-0.503
0.000	-0.815
-0.083	-0.630
-0.020	-0.439
0.088	-0.742
0.010	-0.576
-0.054	-0.732
-0.068	-0.342
-0.015	-0.117
-0.005	-0.415
0.044	-0.581
-0.068	-0.361
0.005	-0.156
0.078	0.049
0.112	0.156
0.161	0.127
-0.200	0.703
-0.254	0.469
0.215	-0.073
0.195	-0.928
-0.352	-1.626
-0.278	-1.060
-0.444	-0.454
-0.093	-0.151
0.132	0.273
-0.405	-0.098
-0.400	0.259
-0.015	0.566
-0.112	-0.010
-0.059	-0.361
-0.176	-0.337
-0.459	-0.757
-0.107	-0.029
-0.059	0.356
-0.259	0.322
-0.376	0.830
-0.396	0.942
-0.337	1.602
-0.225	1.621
-0.288	1.001
-0.337	1.128
-0.264	-0.352
-0.112	-3.560
-0.010	-2.417
-0.122	-3.716
-0.005	-3.584
0.244	-1.860
0.249	0.244
0.288	1.245
0.308	1.494
0.327	-0.801
0.356	-0.728
0.410	-0.122
0.029	-0.859
-0.103	-1.094
-0.137	-1.201
-0.234	-0.630
-0.444	0.562
-0.557	0.884
-0.679	0.923
-0.586	0.337
-0.371	0.405
-0.566	0.186
-0.615	-0.083
-0.435	0.005
-0.356	-0.845
-0.137	-1.230
0.063	-0.312
-0.049	0.122
0.107	-0.679
0.317	-0.527
0.522	-0.405
0.464	-0.483
0.283	0.000
0.103	-0.615
-0.107	-1.372
-0.249	-0.713
-0.425	-0.645
-0.522	-0.903
-0.635	-0.957
-0.703	-0.942
-0.752	-0.659
-0.542	-0.483
-0.361	-0.586
-0.352	-0.728
-0.161	-0.830
-0.015	-0.630
0.161	-0.469
0.400	-0.562
0.444	-0.439
0.508	-0.225
0.698	0.049
0.796	0.264
0.674	-0.029
0.732	-0.024
0.684	-0.190
0.435	-0.371
0.474	-0.308
0.303	-0.649
0.176	-1.055
0.098	-0.684
-0.039	-0.903
-0.098	-0.918
0.073	-0.522
0.200	-0.703
0.122	-0.664
0.234	-0.444
0.254	-0.562
0.298	-0.728
0.337	-0.532
0.381	-0.591
0.293	-0.591
0.249	-0.713
0.273	-0.503
0.171	-0.347
0.249	-0.474
0.146	-0.151
-0.063	0.020
-0.083	-0.391
-0.161	-0.381
-0.234	-0.210
-0.312	-0.674
-0.381	-0.352
-0.503	-0.332
-0.415	-0.811
-0.249	-0.439
-0.273	-0.161
-0.278	-0.259
-0.093	-0.293
0.088	-0.225
0.181	-0.293
0.322	-0.166
0.356	-0.425
0.435	-0.347
0.542	-0.430
0.483	-0.649
0.425	-0.396
0.474	-0.674
0.479	-0.625
0.449	-0.200
0.449	-0.332
0.420	-0.728
0.400	-1.040
0.342	1.646
0.317	-2.183
0.376	0.225
0.376	0.479
0.273	-1.362
0.327	0.684
0.273	0.215
0.342	-0.811
0.278	-0.166
0.137	-0.801
0.293	0.034
0.195	-0.522
0.103	-1.357
-0.010	0.015
-0.112	-0.571
-0.122	-1.206
-0.146	0.410
-0.293	-0.449
-0.415	-0.869
-0.449	0.156
-0.420	-0.464
-0.430	-0.234
-0.430	0.366
-0.391	-0.547
-0.229	-0.020
-0.229	0.010
-0.195	0.063
-0.059	0.645
-0.010	-0.034
0.142	-0.112
0.132	0.337
0.166	-0.161
0.312	0.127
0.352	0.229
0.376	-0.532
0.381	0.063
0.410	0.581
0.327	0.723
0.366	0.737
0.435	-0.903
0.327	-2.173
0.181	-1.929
0.273	-1.450
0.342	-0.439
0.234	0.581
0.063	0.830
-0.024	1.250
-0.049	1.431
-0.029	0.469
0.020	-0.303
-0.112	-1.304
-0.420	-1.875
-0.464	-1.226
-0.156	-0.933
-0.415	-0.156
-0.664	0.933
-0.674	1.152
-0.488	0.996
-0.107	1.011
-0.264	0.796
-0.542	0.771
-0.386	-0.034
-0.083	-1.328
-0.044	-3.398
-0.303	-7.886
-0.308	-6.021
0.112	-0.068
0.303	1.328
0.122	3.452
0.264	1.914
0.312	0.937
0.298	4.019
0.332	1.069
0.249	-2.437
0.112	-4.810
-0.288	-4.946
-0.576	-2.378
-0.601	0.708
-0.171	1.001
-0.430	2.905
-0.674	2.734
-0.454	1.465
0.000	0.483
0.269	-0.967
0.024	-1.948
-0.317	-1.753
-0.049	-2.090
0.449	-0.620
0.234	0.186
0.029	0.078
0.366	1.338
0.967	0.732
1.025	-0.337
0.732	0.107
0.601	-0.361
0.796	-0.654
0.596	-1.016
-0.225	-1.084
-0.586	-0.220
-0.527	-0.034
-0.449	-0.464
-0.801	-0.151
-1.152	-0.562
-0.820	-0.156
-0.469	-0.308
-0.537	-1.362
-0.825	-0.444
-0.991	-0.293
-0.796	-0.205
-0.376	-0.361
-0.400	-0.308
-0.640	0.225
-0.420	0.728
-0.044	0.205
0.210	-0.059
0.142	-0.176
-0.083	-0.010
-0.205	-0.156
-0.029	-0.474
-0.029	-0.737
-0.425	-0.454
-0.728	-0.610
-0.571	-0.503
-0.498	-0.430
-0.513	-0.513
-0.625	-0.459
-0.615	-0.049
-0.205	-0.327
-0.088	-0.269
-0.171	-0.361
-0.264	-0.103
-0.059	-0.093
0.225	0.098
0.122	-0.049
-0.088	0.103
-0.254	0.400
-0.044	0.454
0.103	0.430
-0.024	0.410
-0.142	0.225
-0.225	0.303
-0.107	0.127
-0.073	-0.264
-0.225	-0.020
-0.312	-0.454
-0.288	-0.337
-0.249	-0.103
-0.259	-0.498
-0.176	-0.195
-0.298	-0.073
-0.273	-0.200
-0.034	0.010
-0.068	-0.254
-0.107	-0.190
-0.054	-0.239
-0.215	-0.459
-0.239	-0.332
-0.371	-0.337
-0.361	-0.474
-0.503	-0.366
-0.596	-0.186
-0.488	-0.425
-0.361	-0.249
-0.420	-0.166
-0.381	-0.308
-0.244	-0.322
-0.142	-0.352
-0.063	-0.254
0.010	-0.264
0.000	-0.044
0.068	-0.156
0.137	-0.508
0.195	-0.352
0.312	-0.396
0.322	-0.542
0.337	-0.674
0.337	-0.391
0.386	-0.474
0.288	-0.547
0.151	-0.269
0.161	-0.220
0.029	-0.312
0.059	-0.044
-0.049	-0.034
-0.098	-0.200
-0.039	-0.518
-0.024	-0.322
-0.005	-0.571
0.073	-0.542
0.117	-0.352
0.156	-0.435
0.200	-0.498
0.195	-0.142
0.176	0.024
0.151	-0.396
0.293	-0.371
0.234	-0.132
0.225	-0.640
0.239	-0.396
0.171	-0.200
0.220	-0.859
0.142	-1.240
0.171	-1.006
0.146	-0.811
0.122	-0.239
0.112	0.024
0.000	0.435
-0.054	0.503
-0.063	0.444
-0.010	0.718
0.020	0.522
-0.024	-0.190
-0.117	-0.537
-0.103	-0.381
-0.020	-0.527
0.034	-0.444
0.039	-0.576
0.107	-0.591
0.103	-0.225
0.142	-0.342
0.195	-0.332
0.352	-0.801
0.371	-1.064
0.391	-1.211
0.410	-1.938
0.469	-1.338
0.317	-1.187
0.181	-3.687
0.312	0.713
0.220	2.168
0.146	1.309
0.117	1.606
-0.068	0.210
-0.166	1.934
-0.073	2.153
-0.117	-1.509
-0.249	-0.586
-0.181	0.488
-0.200	-1.235
-0.063	0.107
0.166	0.493
0.269	-1.484
0.352	-0.937
0.542	0.654
0.728	-0.767
0.884	-1.079
1.016	-0.820
0.952	-0.259
0.864	-0.825
0.796	-0.400
0.767	0.479
0.513	-0.420
0.356	-0.581
0.249	1.001
0.093	-0.396
-0.024	-0.610
-0.181	0.742
-0.454	-0.273
-0.371	-0.420
-0.215	0.317
-0.181	-0.220
-0.122	-0.264
0.010	-0.088
0.166	-0.322
0.503	-0.278
0.796	-0.547
0.903	-0.562
0.854	0.029
1.050	-0.625
1.055	-0.127
0.947	0.171
0.884	-0.381
0.527	-0.103
0.229	0.376
0.098	-0.527
-0.117	-0.332
-0.288	-0.063
-0.576	-0.728
-0.620	-0.615
-0.547	-0.322
-0.425	-0.146
-0.483	-0.522
-0.410	-0.542
0.034	-0.234
0.176	-0.146
0.405	-0.342
0.645	-0.137
0.654	-0.391
0.737	-0.493
0.830	0.020
0.801	-0.132
0.693	-0.308
0.474	-0.269
0.210	-0.142
0.200	0.049
0.107	0.039
-0.190	-0.142
-0.298	-0.020
-0.283	0.117
-0.449	-0.059
-0.254	-0.020
-0.186	-0.073
-0.205	-0.264
0.068	-0.020
0.249	-0.283
0.244	-0.591
0.308	-0.010
0.483	-0.264
0.518	-0.205
0.562	0.010
0.586	-0.161
0.298	-0.098
0.332	0.063
0.381	0.073
0.244	-0.015
0.039	-0.166
-0.151	-0.200
-0.347	0.024
-0.308	-0.303
-0.293	-0.059
-0.337	-0.029
-0.293	-0.366
-0.254	-0.054
-0.142	-0.146
0.103	-0.288
0.107	0.073
0.015	-0.054
0.146	-0.210
0.298	-0.259
0.327	-0.073
0.254	-0.073
-0.029	-0.405
0.020	-0.308
0.122	-0.137
-0.020	-0.288
-0.088	-0.576
-0.259	-0.376
-0.381	-0.122
-0.337	-0.327
-0.176	-0.034
-0.288	-0.254
-0.454	-0.049
-0.356	0.288
-0.195	-0.093
-0.107	-0.005
-0.117	0.342
-0.034	-0.288
0.029	-0.381
0.063	-0.327
-0.049	-0.566
-0.166	-0.161
-0.068	-0.430
0.010	-0.273
-0.010	0.049
-0.156	-0.176
-0.190	-0.298
-0.215	-0.078
-0.161	-0.430
-0.127	-0.391
-0.166	-0.205
-0.283	-0.522
-0.239	-0.356
-0.078	-0.396
-0.122	-1.260
-0.039	-1.167
0.107	0.229
0.088	2.241
0.210	1.934
0.264	0.015
0.220	-0.620
0.215	-0.176
0.215	0.439
0.210	-0.010
0.186	-1.729
0.249	-1.948
-0.005	-0.674
-0.083	-0.078
-0.039	-0.024
-0.093	0.308
-0.054	0.068
-0.195	0.371
-0.269	0.327
-0.103	-0.815
-0.176	-1.299
-0.166	-1.421
-0.391	-2.017
-0.488	-2.290
-0.239	-1.753
-0.298	0.356
-0.303	2.100
-0.186	1.689
-0.117	3.022
0.010	3.125
-0.093	-0.293
-0.259	-1.064
-0.327	-2.798
-0.244	1.323
-0.264	-1.313
-0.444	-6.660
-0.273	-2.378
-0.093	2.407
0.015	1.260
0.195	2.334
0.229	1.875
0.303	-0.830
0.635	-0.820
