0.107	-0.264
-0.024	-0.332
-0.244	-0.122
-0.337	-0.728
-0.229	-0.703
-0.337	-0.688
-0.288	-0.566
-0.127	-0.479
0.034	-0.566
0.190	-0.415
0.332	-0.342
0.449	-0.449
0.493	-0.210
0.562	-0.361
0.674	-0.513
0.547	-0.337
0.347	-0.337
0.342	-0.479
0.200	-0.464
0.044	-0.400
-0.073	0.229
-0.317	0.078
-0.381	-0.093
-0.293	0.171
-0.317	-0.117
-0.366	-0.322
-0.259	0.166
-0.190	-0.273
-0.132	-0.454
-0.015	-0.098
-0.015	-0.195
-0.059	-0.278
0.059	0.000
0.210	0.186
0.161	0.063
0.088	0.044
0.068	-0.278
0.083	0.073
0.171	-0.024
0.215	-0.234
0.166	-0.171
0.137	-0.225
0.264	-0.264
0.303	-0.078
0.264	-0.317
0.283	-0.156
0.229	-0.024
0.342	0.049
0.371	0.122
0.244	0.063
0.161	0.015
0.137	0.195
0.156	0.229
0.083	0.034
0.020	-0.342
-0.020	-0.034
-0.088	-0.098
0.029	-0.283
0.029	-0.552
-0.049	-0.391
-0.049	-0.557
0.073	-0.679
0.068	-0.430
0.059	-0.591
0.122	-0.366
-0.015	-0.137
-0.034	-0.396
0.151	-0.234
0.088	-0.024
0.000	-0.503
0.010	0.112
0.000	0.103
0.029	-0.171
-0.054	0.049
-0.151	0.229
-0.181	0.112
-0.059	0.024
-0.098	0.103
-0.137	0.317
-0.107	-0.132
-0.146	-0.127
-0.034	-0.146
0.044	-0.127
0.054	-0.264
0.068	0.020
0.127	0.171
0.176	0.747
0.181	1.304
0.288	0.137
0.244	-1.611
0.229	-1.870
0.356	-1.729
0.386	-0.757
0.376	0.767
0.327	1.113
0.273	1.333
0.229	1.763
0.303	1.328
0.356	0.322
0.288	-0.562
0.190	-1.372
0.059	-0.854
0.103	-0.723
0.151	-0.410
0.015	1.152
-0.200	1.177
-0.107	1.484
0.103	1.533
0.088	0.913
-0.093	1.196
-0.171	1.323
-0.117	-0.117
-0.039	-3.115
-0.190	-4.360
-0.322	-6.528
-0.220	-2.593
0.005	-0.176
0.054	2.354
0.000	1.895
0.093	1.895
0.078	3.037
0.132	1.953
0.122	0.635
-0.122	-3.574
-0.327	-4.634
-0.552	-4.141
-0.581	0.312
-0.635	1.108
-0.522	1.538
-0.615	3.643
-0.532	2.031
-0.142	1.079
0.107	0.146
-0.093	-1.489
-0.278	-1.577
-0.044	-2.026
0.171	-2.178
0.020	-0.239
-0.098	0.264
0.146	0.674
0.610	1.299
0.977	-0.093
0.747	0.439
0.698	0.542
0.825	-0.366
0.679	-1.123
0.176	-0.781
-0.283	-0.850
-0.503	0.088
-0.317	0.068
-0.381	-0.293
-0.742	0.059
-0.713	0.249
-0.278	0.020
-0.117	-0.576
-0.317	-0.474
-0.400	-0.161
-0.303	0.547
-0.103	-0.156
0.024	-0.278
-0.034	0.645
-0.127	0.737
0.103	0.815
0.464	0.200
0.410	-0.200
0.283	0.220
0.176	-0.010
0.176	-0.464
0.176	-0.937
-0.044	-0.605
-0.498	-0.215
-0.659	-0.942
-0.527	-0.884
-0.649	-0.464
-0.957	-0.576
-1.099	-0.396
-0.874	-0.361
-0.854	-0.806
-0.928	-0.459
-0.908	-0.103
-0.903	-0.166
-0.674	-0.200
-0.513	-0.249
-0.708	-0.112
-0.640	0.557
-0.322	0.483
-0.151	0.195
-0.142	0.342
-0.083	0.259
0.059	0.649
0.322	0.264
0.405	-0.303
0.322	-0.083
0.200	-0.010
0.415	-0.117
0.415	-0.205
0.244	-0.264
0.200	0.034
0.171	0.137
0.176	0.186
0.146	0.371
0.020	0.229
-0.039	0.503
-0.083	0.327
-0.176	0.063
-0.249	0.171
-0.322	0.059
-0.430	0.112
-0.396	0.195
-0.298	0.034
-0.332	0.244
-0.283	0.293
-0.200	0.190
-0.083	0.200
0.020	0.054
0.093	0.010
0.000	0.015
0.029	-0.190
0.083	-0.254
-0.112	-0.059
-0.137	0.029
-0.181	-0.454
-0.225	-0.400
-0.249	-0.464
-0.244	-0.581
-0.361	-0.688
-0.366	-0.513
-0.322	-0.752
-0.381	-0.498
-0.488	-0.366
-0.361	-0.229
-0.439	0.005
-0.396	-0.312
-0.298	0.098
-0.190	-0.239
-0.156	-0.566
-0.044	-0.444
0.122	-0.288
0.156	-0.562
0.234	-0.386
0.337	-0.190
0.312	-0.112
0.298	-0.190
0.288	-0.151
0.190	-0.073
0.220	-0.244
0.239	-0.054
0.112	-0.283
0.137	-0.303
0.142	-0.146
0.078	-0.630
0.078	-1.211
0.063	-1.094
0.020	-0.225
0.049	0.093
0.098	0.552
0.098	0.952
0.088	0.703
0.137	0.918
0.161	1.055
0.142	0.415
0.171	0.093
0.249	-0.469
0.161	-0.493
0.132	-0.537
0.078	-0.366
0.034	-0.254
-0.015	-0.181
0.020	0.005
-0.015	-0.088
-0.015	-0.098
0.181	-0.220
0.029	-0.913
-0.034	-2.075
0.137	-1.763
0.132	-1.069
0.137	-2.036
0.171	0.601
-0.034	1.299
-0.054	-1.831
0.039	0.977
-0.068	3.813
-0.259	0.732
-0.298	0.684
-0.283	1.826
-0.347	0.098
-0.352	-0.244
-0.425	-0.298
-0.410	-0.962
-0.215	-0.679
0.010	-0.566
0.146	0.381
0.259	-0.557
0.483	-1.113
0.669	-0.225
0.771	-1.001
0.933	-1.475
0.835	0.015
0.718	-1.021
0.796	-1.465
0.703	0.029
0.439	-0.259
0.264	-0.078
0.005	0.186
-0.112	-0.044
-0.083	0.571
-0.239	0.264
-0.415	0.259
-0.542	0.630
-0.537	-0.469
-0.352	0.171
-0.078	0.850
-0.068	-0.483
0.146	-0.137
0.430	0.083
0.762	-0.513
1.001	0.039
1.089	0.049
1.128	-0.532
1.172	-0.273
1.133	0.249
1.025	0.288
0.747	-0.112
0.547	-0.396
0.308	-0.190
0.093	-0.161
-0.063	-0.298
-0.308	-0.527
-0.483	-0.542
-0.366	-0.562
-0.356	-0.137
-0.254	-0.171
-0.098	-0.195
0.073	-0.225
0.249	0.000
0.410	0.112
0.684	-0.112
0.850	0.103
0.928	-0.034
1.064	-0.327
1.001	-0.229
0.986	0.034
0.874	-0.210
0.684	-0.220
0.581	0.015
0.479	-0.010
0.186	0.293
-0.166	0.127
-0.200	-0.093
-0.332	-0.015
-0.352	0.137
-0.366	-0.010
-0.317	0.059
-0.303	-0.483
-0.103	-0.244
-0.010	-0.059
0.107	-0.200
0.361	-0.308
0.435	-0.342
0.391	-0.469
0.562	-0.049
0.527	-0.166
0.415	-0.186
0.483	0.229
0.371	0.142
0.137	-0.107
0.020	0.327
-0.073	-0.107
-0.322	-0.015
-0.103	0.083
-0.205	-0.229
-0.337	0.083
-0.229	0.312
-0.239	-0.103
-0.083	0.083
0.171	0.200
0.127	0.107
0.098	0.186
0.225	-0.186
0.366	0.010
0.293	-0.034
0.322	-0.278
0.308	0.068
0.327	-0.312
0.322	-0.288
0.205	0.083
0.117	0.137
0.054	-0.098
0.015	0.020
-0.015	-0.073
-0.122	-0.166
-0.122	0.220
-0.200	0.151
-0.264	-0.049
-0.161	0.049
-0.215	0.439
-0.195	0.322
-0.146	-0.063
-0.146	-0.112
-0.063	-0.020
0.000	0.039
0.015	0.029
0.005	-0.298
-0.005	-0.220
0.015	-0.024
0.005	0.034
0.112	-0.181
-0.034	-0.166
-0.142	-0.190
-0.088	-0.239
-0.078	-0.190
-0.195	-0.278
-0.220	-0.850
-0.225	-1.250
-0.239	-0.234
-0.142	1.772
-0.171	2.529
-0.122	0.562
-0.083	-0.889
-0.088	0.010
-0.117	0.898
-0.024	0.498
0.015	-0.923
0.054	-1.997
0.098	-0.845
0.059	0.405
-0.107	-0.225
-0.049	-0.234
0.005	0.308
-0.029	0.688
-0.073	0.264
-0.029	-0.615
-0.034	-1.025
-0.088	-1.084
-0.054	-1.338
-0.220	-1.729
-0.278	-2.104
-0.176	0.073
-0.132	2.378
-0.044	0.796
0.029	7.354
-0.161	1.475
-0.083	-2.412
-0.186	-0.322
-0.171	1.284
-0.156	-1.396
-0.200	-1.147
-0.430	-1.470
-0.396	-3.271
-0.332	-1.523
-0.342	2.109
-0.376	2.583
-0.352	-0.210
-0.151	-0.371
0.029	0.913
0.093	-0.098
0.059	-2.163
0.083	-1.313
0.273	-2.334
0.146	-1.494
0.127	1.074
0.015	1.558
0.273	-0.176
0.234	-0.073
0.020	0.605
0.068	0.122
0.098	-0.356
-0.054	-0.166
-0.317	-0.664
-0.474	-1.079
-0.596	-0.015
-0.498	0.801
-0.464	-0.239
-0.391	0.010
-0.063	0.947
0.229	0.278
0.259	0.132
0.293	0.557
0.259	-0.186
0.425	-0.327
0.566	0.103
0.317	-0.713
0.088	-1.436
0.010	-1.445
0.132	-0.684
0.137	0.947
-0.073	0.991
-0.474	0.063
-0.464	-0.352
-0.361	-0.493
-0.449	-0.835
-0.762	-1.133
-0.977	-0.962
-0.732	-0.317
-0.376	0.381
-0.381	0.518
-0.498	0.459
-0.337	0.937
0.000	0.513
0.269	0.244
0.200	0.107
-0.063	-0.308
-0.054	-0.151
0.176	0.122
0.225	-0.474
-0.044	-0.420
-0.225	-0.356
-0.166	-0.195
0.200	-0.146
0.181	-0.376
-0.083	-0.508
-0.190	-0.098
0.000	0.327
0.122	-0.098
-0.015	-0.234
-0.337	-0.361
-0.312	-0.303
-0.205	0.132
-0.205	-0.103
-0.244	-0.288
-0.342	0.269
-0.381	-0.029
-0.117	-0.239
-0.054	0.825
-0.146	0.386
-0.254	-0.508
-0.200	-0.396
-0.117	-0.063
-0.049	-0.649
-0.127	-0.264
-0.210	-0.161
-0.161	-0.635
0.010	-0.293
0.020	-0.527
-0.015	-0.557
0.034	-0.039
0.078	-0.688
0.117	-0.322
0.068	-0.366
-0.054	-0.312
-0.156	-0.068
-0.166	-0.142
-0.254	0.103
-0.317	-0.273
-0.405	-0.615
-0.347	-0.156
-0.254	-0.664
-0.469	-0.386
-0.352	0.308
-0.215	-0.322
-0.220	-0.117
-0.039	0.161
0.122	-0.376
0.161	0.186
0.264	-0.454
0.308	-0.645
0.317	0.405
0.347	-0.117
0.249	-0.273
0.088	0.083
0.146	-0.571
0.166	-0.283
0.059	-0.581
-0.010	-0.967
-0.063	0.107
-0.044	-0.020
-0.127	-0.366
-0.044	0.034
-0.068	0.317
-0.068	-0.181
0.098	0.371
0.215	-0.259
0.078	-0.596
0.137	-0.459
0.132	-0.273
0.088	0.444
0.166	0.273
0.083	-0.024
-0.068	0.649
-0.015	0.352
0.044	-0.854
-0.024	-1.475
0.029	-0.923
0.078	1.836
-0.005	2.207
0.078	-0.586
0.161	-1.323
0.093	-1.323
0.254	-1.021
0.254	-0.420
0.171	-1.255
0.151	-0.874
0.166	1.099
0.186	0.991
0.132	0.703
0.122	0.791
0.068	-0.059
0.146	-0.347
0.151	-0.225
0.073	-0.273
-0.015	0.122
-0.020	0.122
0.093	0.376
0.156	-0.542
0.181	-0.503
0.156	-4.805
0.186	-0.181
0.513	3.584
0.454	4.546
0.342	-1.636
0.371	-4.692
0.464	-4.600
0.718	-3.184
0.659	-1.284
0.542	1.016
0.630	-1.152
0.796	-0.073
0.952	3.188
0.884	1.855
0.815	-0.732
0.483	-0.166
0.522	-1.592
0.518	-2.603
0.210	0.024
-0.249	0.122
-0.425	-0.088
-0.269	0.186
0.093	1.660
0.132	0.811
-0.181	0.859
-0.259	0.396
0.171	-1.123
0.596	-1.099
0.166	-0.396
-0.391	-0.483
-0.166	-1.074
0.405	-1.035
0.474	-0.693
0.215	0.195
0.000	0.024
0.303	-0.283
0.757	-1.147
0.674	-1.191
0.049	0.020
-0.088	-0.044
0.029	-1.001
0.205	-1.729
0.073	-0.601
-0.317	-0.073
-0.234	-0.483
0.054	-0.728
0.317	-1.021
0.264	-0.430
0.137	0.820
0.059	0.024
0.273	-0.859
0.464	-0.210
0.229	0.156
0.078	0.693
0.049	0.264
0.249	0.146
0.288	0.215
0.093	0.825
-0.005	0.977
0.098	0.454
0.103	0.015
0.078	-0.171
-0.083	0.034
-0.356	-0.073
-0.288	0.098
-0.269	-0.278
-0.435	-0.269
-0.410	0.264
-0.474	-0.386
-0.488	-0.479
-0.308	-0.620
-0.269	-0.952
-0.381	-0.620
-0.342	-0.791
-0.283	-0.698
-0.317	-0.391
-0.342	-0.581
-0.317	-0.063
-0.527	-0.342
-0.415	-1.094
-0.278	-0.713
-0.474	-0.366
-0.474	-0.151
-0.483	0.469
-0.503	0.435
-0.361	0.005
-0.464	0.430
-0.581	0.444
-0.537	0.156
-0.493	-0.103
-0.552	-0.166
-0.415	0.396
-0.430	0.376
-0.430	0.513
-0.371	0.420
-0.225	0.259
-0.176	0.181
-0.146	0.122
-0.122	-0.791
-0.024	-0.449
0.068	-0.024
0.298	-0.840
0.205	-0.391
0.103	-0.127
0.259	-0.312
0.400	0.044
0.420	0.059
0.322	-0.078
0.283	0.068
0.278	-0.415
0.259	-0.117
0.068	0.352
-0.039	-0.493
-0.093	-0.278
-0.156	0.127
0.005	-0.645
0.073	-0.156
-0.117	-0.400
-0.015	-1.143
0.078	-0.435
0.107	-0.425
0.229	-0.845
0.264	-0.527
0.234	-0.635
0.190	-0.420
0.210	-0.225
0.283	-0.688
0.161	-0.039
0.088	-0.361
-0.015	-0.425
0.010	0.005
-0.039	-0.601
-0.210	-0.454
-0.425	-0.093
-0.386	-0.581
-0.415	-0.361
-0.498	-0.088
-0.537	-0.586
-0.415	-0.396
-0.342	-0.366
-0.430	-0.752
-0.571	-0.215
-0.127	0.063
0.083	-0.161
-0.078	0.317
-0.181	-0.171
0.044	-0.259
0.176	-0.430
0.181	-1.499
-0.020	-1.426
-0.132	-0.620
-0.098	-0.278
-0.039	0.107
-0.073	0.303
-0.308	0.059
-0.420	0.596
-0.415	0.571
-0.190	0.273
-0.122	-0.151
-0.356	-0.400
-0.371	0.435
-0.254	0.625
-0.195	0.435
-0.151	0.737
-0.283	1.060
-0.342	1.582
-0.117	1.943
0.010	1.147
-0.083	1.372
-0.063	0.151
-0.142	-3.457
-0.049	-0.698
0.132	-2.163
0.063	-3.608
0.029	-1.948
0.142	-0.278
0.317	0.503
0.283	1.450
0.366	0.430
0.376	-0.352
0.327	-0.439
0.322	-0.059
0.342	-0.454
0.161	-1.636
0.044	-0.918
0.005	0.391
-0.229	0.835
-0.283	0.879
-0.371	1.147
-0.518	0.791
-0.425	0.264
-0.557	0.366
-0.532	0.527
-0.498	-0.664
-0.513	-0.947
-0.308	-0.151
-0.103	-0.054
0.024	0.063
0.127	-0.210
0.220	-0.898
0.391	-0.132
0.356	0.244
0.352	-0.542
0.151	-1.318
0.024	-1.133
-0.059	-0.552
-0.103	-0.605
-0.142	-0.776
-0.220	-0.801
-0.205	-0.923
-0.015	-0.298
0.122	-0.444
0.195	-0.835
0.205	-0.737
0.322	-0.356
0.449	-0.308
0.557	-0.195
0.557	-0.200
0.479	0.122
0.557	0.078
0.630	0.215
0.562	0.576
0.518	-0.020
0.439	-0.142
0.400	-0.127
0.254	-0.352
0.078	-0.356
-0.073	-0.459
-0.146	-0.947
-0.244	-0.708
-0.269	-0.371
-0.220	-0.381
-0.278	-0.425
-0.186	-0.464
-0.107	-0.464
-0.127	-0.337
-0.127	-0.581
-0.107	-0.454
-0.151	-0.376
-0.142	-0.420
-0.122	0.020
-0.190	-0.410
-0.063	-0.088
-0.049	-0.049
-0.073	-0.088
-0.044	0.039
0.103	-0.186
0.107	-0.249
0.171	-0.132
0.205	-0.337
0.195	-0.122
0.186	-0.039
0.200	-0.347
0.278	-0.132
0.234	-0.122
0.205	-0.107
0.264	-0.156
0.288	-0.068
0.361	-0.186
0.332	-0.171
0.186	-0.234
0.166	-0.229
0.195	-0.044
0.166	-0.522
0.068	-0.562
-0.029	-0.312
-0.166	-0.264
-0.107	-0.171
-0.083	-0.190
-0.181	-0.415
-0.205	-0.225
-0.264	0.039
-0.239	-0.132
-0.249	-0.088
-0.146	0.063
-0.166	-0.151
-0.308	0.054
-0.166	0.176
-0.142	-0.054
-0.229	-0.322
-0.122	-0.273
-0.112	-0.425
-0.146	-0.527
0.083	-0.317
0.059	-0.356
0.029	-0.781
0.142	-0.273
0.107	-0.435
0.098	-0.337
0.225	0.005
0.317	-0.361
0.215	-0.161
0.264	-0.020
0.308	-0.107
0.244	0.063
0.273	0.015
0.239	0.156
0.239	0.181
0.176	0.151
0.181	0.215
0.200	0.181
0.200	0.059
0.210	0.342
0.166	-0.024
0.186	-0.117
0.166	0.337
0.171	0.020
0.166	-0.083
0.190	0.024
0.093	0.571
0.166	0.942
0.278	0.615
-0.181	-0.464
0.278	-2.158
0.024	-1.860
-0.029	-1.387
0.308	-0.410
-0.171	0.820
-0.132	1.118
-0.029	1.240
-0.186	1.284
-0.005	0.474
0.039	-0.010
-0.146	-1.289
-0.210	-1.689
-0.142	-1.113
-0.044	-0.928
-0.112	-0.029
-0.249	1.455
-0.254	1.064
0.000	0.952
0.122	1.064
0.103	1.006
-0.073	0.879
-0.063	0.327
0.215	-1.099
0.098	-3.047
-0.073	-7.114
-0.088	-4.902
0.103	-0.723
0.298	0.752
0.190	4.517
0.156	3.145
0.176	1.064
0.278	4.282
0.288	1.377
0.063	-2.246
-0.122	-4.448
-0.420	-4.727
-0.547	-1.807
-0.513	0.386
-0.381	1.470
-0.649	3.652
-0.894	3.247
-0.488	1.812
0.156	0.269
0.098	-0.962
-0.269	-1.323
-0.337	-1.719
-0.063	-2.368
0.288	-0.977
-0.044	0.186
-0.117	0.937
0.405	1.548
0.947	0.767
0.859	-0.195
0.757	0.576
0.688	0.225
0.845	-0.806
0.781	-1.157
-0.059	-1.133
-0.347	-0.059
-0.269	0.376
-0.293	-0.142
-0.542	-0.288
-0.767	0.078
-0.630	0.449
-0.308	-0.366
-0.474	-1.045
-0.708	-0.493
-0.771	0.210
-0.586	0.444
-0.347	-0.532
-0.474	-0.254
-0.674	0.454
-0.571	1.050
-0.151	0.654
-0.020	-0.239
-0.137	0.020
-0.278	0.166
-0.288	-0.112
-0.146	-0.522
-0.244	-0.737
-0.747	-0.493
-0.889	-0.337
-0.713	-0.674
-0.684	-0.742
-0.713	-0.381
-0.776	-0.249
-0.732	-0.029
-0.376	-0.449
-0.059	-0.537
-0.312	-0.073
-0.264	0.054
0.098	-0.010
0.117	0.366
0.161	-0.059
0.049	0.322
-0.146	0.767
0.176	0.654
0.259	0.493
-0.024	0.684
0.005	0.850
0.034	0.503
0.073	0.303
0.117	0.005
-0.039	0.122
-0.161	-0.088
-0.078	0.063
0.088	-0.210
-0.137	-0.396
-0.059	0.381
-0.044	0.098
-0.142	-0.132
0.073	0.088
-0.029	0.244
-0.049	0.068
-0.029	-0.010
-0.122	-0.142
-0.312	-0.215
-0.273	-0.161
-0.391	-0.127
-0.454	-0.171
-0.483	-0.249
-0.562	0.103
-0.562	0.015
-0.474	-0.181
-0.439	0.122
-0.459	-0.107
-0.405	-0.273
-0.366	-0.210
-0.298	-0.181
-0.234	-0.391
-0.195	-0.239
-0.088	-0.293
-0.034	-0.396
0.229	-0.483
0.347	-0.396
0.308	-0.415
0.405	-0.957
0.425	-0.430
0.361	-0.396
0.312	-0.317
0.181	-0.059
-0.024	0.078
-0.039	0.073
0.000	0.024
-0.112	0.190
-0.122	-0.034
-0.151	-0.229
-0.142	-0.415
0.024	-0.444
0.088	-0.322
0.112	-0.039
0.142	-0.269
0.220	-0.176
0.259	-0.166
0.215	-0.059
0.264	-0.044
0.283	-0.352
0.283	-0.532
0.254	-0.903
0.317	-0.483
0.249	-0.474
0.195	-1.445
0.249	-0.859
0.142	-0.713
0.088	-0.166
0.088	0.664
-0.015	0.464
-0.054	-0.112
-0.132	0.781
-0.142	0.732
-0.171	1.035
-0.264	0.781
-0.278	-0.542
-0.264	0.332
-0.234	1.011
-0.151	0.156
-0.122	0.376
0.015	-0.327
0.039	0.068
0.151	0.879
0.317	-0.513
0.420	-0.503
0.327	-0.518
0.312	-1.255
0.464	-1.270
0.552	-0.942
0.493	-1.021
0.405	-1.255
0.254	0.210
0.225	1.587
0.410	-0.303
0.259	1.323
0.010	1.123
-0.166	-0.303
-0.181	1.094
-0.117	1.035
0.015	-0.449
-0.127	-0.356
-0.376	0.762
-0.239	0.361
-0.063	0.112
0.132	0.610
0.278	-0.122
0.088	-0.396
0.298	0.220
0.454	0.098
0.737	-1.182
0.918	-1.182
0.635	-0.249
0.557	-0.991
0.645	-0.933
0.601	-0.151
0.527	-0.127
0.381	-0.303
0.103	-0.161
-0.078	0.908
-0.054	-0.059
-0.088	-0.767
-0.200	0.796
-0.356	-0.439
-0.410	-0.957
-0.078	0.386
-0.044	-0.181
-0.044	-0.703
0.117	0.415
0.215	-0.215
0.601	-0.068
0.918	0.044
0.771	-0.283
0.845	-0.103
0.874	-0.269
0.898	0.073
1.069	0.229
0.781	-0.576
0.479	0.215
0.396	0.225
0.322	-0.610
0.181	-0.137
0.073	-0.098
-0.195	-0.542
-0.288	-0.400
-0.137	0.015
-0.068	-0.020
-0.190	-0.269
-0.103	-0.396
0.044	0.376
0.254	-0.137
0.615	-0.493
0.571	0.688
0.542	-0.015
0.688	-0.713
0.801	0.430
0.732	-0.010
0.620	-0.195
0.288	0.420
0.112	-0.181
0.103	-0.093
0.039	0.747
-0.078	-0.459
-0.298	-0.010
-0.503	0.630
-0.381	-0.322
-0.342	0.156
-0.244	0.273
-0.151	-0.503
-0.332	0.630
-0.083	0.054
0.220	-0.620
0.171	0.649
0.186	0.171
0.449	0.049
0.317	0.518
0.396	-0.415
0.522	-0.093
0.195	0.698
0.088	0.029
0.273	-0.190
0.098	0.229
0.054	-0.181
-0.098	0.161
-0.239	0.474
-0.063	0.127
0.034	-0.190
-0.083	0.093
-0.054	0.669
-0.039	0.635
0.127	-0.391
0.156	0.303
0.205	0.391
0.151	-0.347
0.078	0.142
0.249	-0.483
0.269	-0.234
0.171	0.508
0.132	0.088
0.107	-0.615
0.122	-0.366
0.112	-0.117
0.054	0.186
-0.078	-0.283
-0.146	-0.967
-0.156	-0.210
-0.181	0.142
-0.195	0.249
-0.259	0.112
-0.190	-0.537
-0.122	0.215
-0.151	0.469
-0.229	-0.562
-0.068	-0.298
-0.024	-0.093
-0.107	-0.195
-0.024	0.635
-0.034	-0.420
-0.044	-0.840
0.088	0.298
-0.010	-0.020
-0.039	-0.195
0.063	-0.698
0.020	-0.669
0.044	0.352
-0.010	0.537
-0.068	-1.387
0.039	-1.606
0.112	-0.386
0.034	-0.342
-0.024	0.747
0.059	2.808
0.078	1.226
-0.049	-0.972
-0.020	0.137
-0.098	0.947
0.020	-0.078
0.005	-1.187
-0.073	-1.685
-0.103	-1.313
-0.005	-0.347
-0.044	0.332
0.010	0.518
0.000	0.972
0.059	0.464
0.181	0.459
0.171	-0.186
0.000	-1.255
0.098	-2.075
0.132	-2.227
-0.059	-2.056
-0.073	-1.846
-0.229	0.981
-0.288	2.520
-0.220	6.284
-0.273	6.714
-0.376	-3.403
-0.454	-0.034
-0.547	-0.806
-0.513	-2.261
-0.459	1.680
-0.571	-2.856
-0.518	-6.714
-0.469	-1.782
-0.322	3.442
-0.083	2.490
0.186	0.645
0.352	0.840
0.479	-0.088
0.674	-0.786
0.864	-0.576
0.806	-1.313
0.483	-3.213
0.254	-2.344
-0.005	0.376
0.073	-0.146
-0.088	0.801
-0.444	2.153
-0.474	0.498
-0.435	-0.298
-0.459	0.693
-0.732	-0.093
-0.996	-0.474
-1.050	-1.299
-0.879	-1.099
-0.693	-0.503
-0.801	-0.640
-0.493	0.693
-0.015	0.200
0.342	-0.669
0.518	0.044
0.483	0.229
0.576	-0.146
0.596	-0.254
0.464	-0.444
0.249	-0.410
-0.103	-0.498
-0.269	0.366
-0.200	-0.059
-0.352	-0.293
-0.527	-0.132
-0.537	-0.464
-0.659	-0.459
-0.630	-0.200
-0.698	-0.767
-0.806	-0.601
-0.796	-0.527
-0.664	-0.181
-0.542	-0.112
-0.371	-0.142
-0.229	-0.063
0.020	0.078
0.308	0.103
0.469	0.205
0.493	-0.010
0.625	0.000
0.605	-0.190
0.464	-0.146
0.347	-0.522
0.088	-0.298
-0.078	-0.542
-0.059	-0.659
-0.352	-0.376
-0.474	-0.400
-0.483	-0.615
-0.547	-0.410
-0.479	-0.459
-0.371	-0.552
-0.420	-0.508
-0.342	-0.747
-0.107	-0.693
-0.107	-0.493
-0.039	-0.610
0.054	-0.176
0.098	-0.391
0.166	-0.381
0.195	0.005
0.151	-0.225
0.117	-0.278
0.039	-0.229
-0.005	-0.503
-0.122	-0.430
-0.254	-0.410
-0.283	-0.542
-0.322	-0.659
-0.269	-0.654
-0.259	-0.518
-0.234	-0.552
-0.122	-0.713
-0.020	-0.469
0.151	-0.684
0.205	-0.830
0.234	-0.332
0.195	-0.498
0.122	-0.498
0.142	-0.391
0.107	-0.552
-0.039	-0.415
-0.176	-0.259
-0.039	-0.259
0.039	-0.576
0.059	-0.728
0.034	-0.269
0.034	-0.054
0.015	-0.244
-0.034	-0.190
-0.083	0.088
0.029	-0.054
0.059	-0.186
0.034	-0.234
0.068	-0.352
0.088	-0.317
0.171	-0.371
0.151	-0.498
0.156	-0.586
0.161	-0.410
0.054	-0.215
0.063	-0.542
0.068	-0.601
-0.044	-0.112
-0.088	-0.410
0.049	-0.454
-0.059	-0.220
-0.181	-0.488
-0.083	-0.620
-0.063	-0.142
-0.044	-0.303
0.195	-0.264
0.068	-0.078
0.029	-0.264
0.259	0.034
0.220	0.195
0.186	0.029
0.190	0.381
0.039	-0.103
0.063	-1.406
0.181	-1.494
0.098	0.488
0.000	2.207
0.039	0.874
0.093	-1.338
0.103	-1.680
0.142	-1.704
0.181	-1.270
0.210	-0.815
0.254	-1.074
0.317	-0.132
0.356	1.211
0.337	0.752
0.366	0.186
0.347	0.229
0.371	-0.488
0.430	-0.967
0.347	-0.288
0.234	-0.171
0.112	0.005
0.244	0.225
0.303	0.273
0.303	-0.576
0.312	-1.167
0.273	4.424
0.474	-1.279
0.723	4.941
0.757	5.215
0.732	-5.376
0.703	-8.140
0.742	-3.560
0.757	-0.210
0.698	0.029
0.566	-1.797
0.454	-1.567
0.283	1.587
0.337	3.013
0.405	1.763
0.020	-1.440
-0.259	-3.516
-0.381	-1.152
-0.273	0.317
-0.396	-0.645
-0.732	-0.806
-0.757	-0.103
-0.220	-0.122
0.234	1.289
-0.020	0.957
-0.176	0.137
0.254	-1.221
0.879	-1.641
0.830	-0.933
0.239	-0.737
0.112	-0.996
0.469	-0.840
0.923	-1.631
0.669	-0.923
0.215	0.942
0.215	-0.166
0.503	-0.698
0.571	-0.718
0.181	-0.400
-0.322	0.684
-0.586	0.020
-0.303	-1.084
-0.254	-0.811
-0.566	0.229
-0.752	0.498
-0.474	-0.352
-0.024	-1.313
0.210	-0.342
0.029	0.171
0.000	-0.210
0.278	-0.635
0.620	-1.006
0.630	-0.234
0.254	0.610
0.078	-0.034
0.342	-0.347
0.464	-0.005
0.220	0.146
-0.166	0.376
-0.278	0.273
-0.146	-0.088
-0.234	-0.205
-0.640	0.068
-0.903	-0.044
-0.977	-0.059
-1.069	-0.181
-0.967	-0.332
-0.996	-0.342
-1.108	-0.269
-0.923	-0.488
-0.747	-0.791
-0.513	-0.928
-0.405	-1.108
-0.259	-1.143
-0.132	-0.693
0.029	-0.645
0.161	-1.074
0.195	-0.698
0.132	-0.112
0.117	0.142
0.181	0.220
0.122	-0.176
0.039	0.063
-0.146	0.645
-0.234	0.410
-0.122	0.195
-0.215	0.044
-0.479	0.059
-0.493	0.532
-0.405	0.288
-0.283	-0.039
-0.239	-0.312
-0.347	-0.093
-0.103	0.137
0.054	-0.249
0.156	-0.469
0.273	-0.708
0.298	-0.747
0.312	-0.459
0.342	-0.557
0.498	-0.977
0.547	-1.128
