-0.186	0.117
-0.142	-0.542
-0.327	-0.298
-0.508	-0.078
-0.479	-0.513
-0.273	-0.513
-0.293	-0.225
-0.347	-0.537
-0.483	-0.801
-0.229	-0.620
-0.029	-0.156
-0.073	-0.317
0.063	-0.332
0.044	-0.093
0.171	-0.591
0.405	-0.181
0.356	0.005
0.396	-0.049
0.332	0.220
0.288	0.249
0.371	0.386
0.391	0.186
0.303	0.557
0.303	0.361
0.215	0.005
0.205	0.547
0.151	0.059
0.103	0.049
0.024	0.220
0.029	0.107
0.088	-0.054
-0.010	-0.088
0.156	0.264
0.068	0.044
-0.034	0.264
0.190	0.566
0.332	0.244
0.332	0.122
0.229	0.469
0.234	0.444
0.176	-0.083
0.210	-0.327
0.312	0.010
-0.005	0.132
-0.063	-0.435
-0.024	-0.249
-0.273	-0.186
-0.122	0.151
-0.269	0.361
-0.566	0.059
-0.415	0.381
-0.244	0.122
-0.312	-0.127
-0.283	-0.083
-0.210	0.059
-0.117	0.107
-0.010	0.005
0.215	-0.229
0.200	0.039
0.386	0.156
0.420	0.122
0.293	-0.015
0.518	-0.576
0.415	-0.254
0.215	-0.142
0.186	-0.581
0.068	-0.122
0.093	0.547
0.127	0.693
-0.015	0.444
-0.234	1.045
0.063	0.942
0.132	0.107
0.205	0.259
0.303	-0.283
0.186	-1.045
0.269	-0.464
0.542	0.063
0.576	0.327
0.483	-0.020
0.649	0.220
0.513	0.366
0.527	-0.264
0.688	-0.815
0.513	-1.016
0.449	-0.059
0.522	0.674
0.376	2.168
0.396	2.256
0.503	-1.641
0.269	1.284
0.171	3.784
0.327	-1.382
0.503	-1.235
0.435	0.059
0.415	-2.554
0.361	-0.874
0.376	1.787
0.747	-0.747
0.898	-0.825
0.679	0.200
0.527	0.762
0.820	-0.088
1.123	-0.605
1.123	-0.532
0.952	-0.312
0.527	-0.073
0.801	1.187
0.850	-0.356
0.737	-1.172
0.933	0.566
0.410	-0.239
0.127	0.518
0.557	0.190
0.405	-1.406
0.171	-0.356
0.190	1.694
-0.059	1.084
0.010	-0.059
0.571	-0.757
0.396	-0.278
0.220	0.742
0.605	0.742
0.479	-0.454
0.801	-1.543
0.889	-0.815
0.513	1.025
0.527	0.562
0.610	-0.459
0.566	0.205
0.581	0.361
0.352	-0.103
-0.034	1.123
0.190	-0.479
0.234	-0.874
0.034	0.181
-0.166	-0.332
-0.215	0.400
-0.107	0.537
0.112	-0.815
0.044	0.005
-0.029	1.016
0.195	1.426
0.327	1.558
0.371	0.352
0.508	-1.099
0.376	1.396
0.405	2.197
0.498	-0.107
0.474	-0.088
0.483	-1.138
0.317	-0.552
0.161	2.549
0.210	0.117
0.161	-1.021
0.234	0.137
0.103	0.483
0.049	1.465
-0.005	1.001
0.137	-0.757
0.269	-0.630
-0.015	0.298
-0.044	0.796
0.151	0.049
0.200	0.059
0.273	0.762
0.083	0.913
0.049	0.840
0.205	0.903
0.234	0.234
0.225	-0.034
0.156	0.137
-0.107	-0.562
0.195	-0.210
0.205	0.103
0.054	-0.630
0.107	0.273
0.137	0.581
-0.029	-0.752
0.063	-0.186
-0.015	0.190
-0.327	0.054
-0.156	-0.005
-0.132	-0.327
-0.439	-0.039
-0.337	0.874
-0.498	0.146
-0.415	-0.283
-0.078	0.425
-0.220	0.391
-0.239	-0.405
-0.161	-0.791
-0.059	-0.972
0.054	-0.229
0.083	0.156
0.088	-0.386
0.220	-0.391
0.342	0.054
0.283	-0.576
0.195	-0.669
0.259	-0.991
0.239	-0.386
0.322	1.548
0.176	1.279
-0.093	1.504
-0.005	1.606
0.073	-1.626
0.015	-0.698
-0.195	1.006
-0.352	-0.898
-0.054	-1.265
0.137	-1.265
-0.288	-1.162
-0.356	0.454
-0.205	0.830
-0.068	0.308
0.142	0.332
0.010	-0.723
-0.327	-2.378
-0.112	-2.363
0.059	-1.631
-0.044	3.076
-0.303	4.121
-0.400	4.854
-0.210	-4.941
0.117	4.478
0.186	-1.924
-0.054	-2.480
-0.239	4.375
0.254	-5.620
0.400	-7.344
0.063	-0.571
-0.249	0.513
-0.161	2.036
0.273	2.998
0.742	1.187
0.601	0.947
0.386	-0.718
0.562	-1.172
0.913	-1.064
0.708	-3.789
-0.024	-2.549
-0.601	0.352
-0.488	-1.421
-0.078	2.349
-0.591	2.119
-0.913	-0.190
-0.801	1.123
-0.771	-0.630
-0.684	-0.654
-0.732	0.479
-1.206	-2.539
-1.245	-1.050
-0.742	-0.811
-0.850	-1.743
-0.674	1.079
-0.591	-0.220
-0.474	-1.133
0.039	0.605
0.190	-0.239
0.000	-0.317
-0.166	0.518
-0.122	-0.474
-0.127	-0.679
-0.156	0.312
-0.410	0.093
-0.820	0.098
-0.840	0.327
-0.645	-0.571
-0.542	-0.195
-0.859	0.054
-1.040	-0.195
-1.016	-0.225
-0.845	-0.811
-0.674	-0.435
-0.732	0.259
-0.757	-0.151
-0.479	0.815
-0.044	0.151
0.132	-0.005
0.249	0.811
0.352	0.513
0.283	0.112
0.366	0.615
0.488	-0.107
0.103	0.225
-0.273	0.078
-0.498	-0.278
-0.630	0.469
-0.791	0.254
-1.011	0.103
-1.099	-0.098
-1.040	-0.439
-0.737	-0.259
-0.454	0.054
-0.195	-0.015
-0.151	-0.762
0.083	-0.659
0.151	-0.483
0.264	-0.171
0.386	0.049
0.283	-0.830
0.059	-0.312
-0.093	0.195
-0.205	0.088
-0.444	0.181
-0.479	-0.283
-0.688	-0.527
-0.840	-0.303
-0.664	-0.513
-0.713	-0.869
-0.713	-0.957
-0.542	-0.986
-0.410	-0.425
-0.220	-0.229
0.073	-0.571
0.259	-0.259
0.342	-0.342
0.591	-0.156
0.649	0.024
0.767	-0.400
0.889	-0.698
0.771	-0.312
0.864	-0.469
0.815	-0.337
0.688	-0.293
0.630	-0.527
0.586	-0.137
0.405	-0.142
0.303	-0.366
0.288	-0.122
0.156	-0.049
0.034	-0.156
0.093	-0.112
0.020	0.083
0.034	-0.059
0.093	-0.015
0.137	-0.127
0.288	0.259
0.386	0.649
0.503	0.073
0.610	-2.119
0.928	-3.008
0.928	-0.229
0.996	2.661
0.894	1.924
0.825	-1.519
0.815	-3.169
0.327	-1.606
0.029	0.356
0.054	0.566
-0.186	-0.776
-0.757	-1.118
-1.128	0.396
-0.635	1.328
-0.508	0.820
-0.952	0.347
-0.864	0.166
-0.605	0.059
0.156	1.074
0.327	0.386
-0.269	-1.851
-0.293	-1.680
0.552	7.583
1.006	8.320
0.220	1.431
-0.396	-4.863
-0.493	-7.998
0.049	-1.450
0.068	4.468
-0.464	1.709
-0.903	-5.161
-1.543	-2.095
-0.854	3.149
0.127	3.174
-0.073	1.182
-1.606	-1.040
-1.934	-1.880
-0.205	-1.445
0.649	1.406
-0.718	1.445
-2.607	-1.494
-1.987	0.361
0.073	0.630
0.356	0.479
-1.431	2.593
-2.305	1.299
-0.781	-1.230
1.060	-0.801
0.532	-1.074
-1.094	1.104
-1.069	0.483
0.405	-1.719
1.528	-1.646
1.084	-0.112
-0.107	1.538
-0.181	1.479
1.006	-0.996
1.602	-1.592
0.928	1.191
-0.200	2.095
-0.278	0.513
0.454	-1.089
1.045	-0.562
0.469	1.387
-0.425	1.572
-0.303	0.225
0.615	-0.542
1.118	0.308
0.610	1.045
0.059	1.133
0.225	-0.576
0.957	-0.596
1.357	0.405
0.693	0.107
0.322	-0.029
0.469	-0.854
0.835	-0.742
1.025	-0.337
0.649	-0.630
0.171	-0.737
0.181	-0.659
0.552	-1.187
0.493	-0.728
0.112	-0.669
-0.117	-0.908
-0.122	-0.547
0.044	-0.659
0.391	-0.962
0.205	-0.962
0.000	-0.625
0.225	-0.698
0.439	-1.025
0.649	-0.894
0.625	-0.923
0.366	-0.601
0.483	-0.464
0.630	-0.688
0.674	-0.845
0.527	-0.469
0.298	0.186
0.234	-0.386
0.879	-0.923
0.488	-0.171
-0.210	-0.425
-0.117	-0.386
0.474	0.225
0.317	-0.610
-0.059	-0.317
-0.142	0.322
-0.112	0.098
0.322	0.151
0.396	0.142
-0.005	0.215
-0.186	0.449
-0.029	0.405
-0.024	0.122
0.503	0.063
0.078	0.073
-0.361	0.063
-0.039	0.283
0.093	-0.054
-0.088	0.244
-0.083	0.386
-0.454	0.249
-0.459	0.537
-0.127	0.620
-0.366	0.669
-0.557	0.610
-0.488	0.698
-0.542	0.654
-0.474	0.620
-0.220	0.659
-0.386	0.225
-0.381	0.625
-0.361	0.474
-0.278	0.435
-0.195	0.474
-0.171	0.132
-0.200	0.557
-0.337	1.069
-0.273	1.104
-0.283	1.704
-0.220	0.957
-0.474	-1.274
-0.381	-2.485
-0.391	-2.495
-0.483	-0.381
-0.410	1.782
-0.474	1.733
-0.415	0.605
-0.361	0.322
-0.342	0.981
-0.098	0.557
-0.029	-0.659
-0.181	-1.367
-0.430	-1.143
-0.249	-0.029
-0.034	0.889
-0.215	1.909
-0.352	2.578
-0.454	1.890
-0.171	0.972
0.078	0.469
-0.044	-5.972
-0.142	-7.910
-0.059	-4.092
0.449	0.698
0.615	2.754
0.518	2.529
0.430	2.202
0.498	-0.137
0.918	-0.132
1.113	-0.210
0.835	-1.938
0.396	-4.424
0.137	-2.749
0.229	-0.186
0.171	0.791
-0.151	2.300
-0.449	1.577
-0.474	0.317
-0.146	1.494
0.010	0.898
0.112	-1.079
-0.239	-1.406
-0.293	-1.582
0.254	-1.489
0.693	-0.586
0.674	0.615
0.459	0.327
0.542	-0.239
0.947	1.074
1.431	1.138
1.128	0.015
0.537	-0.327
0.376	-0.884
0.283	-0.547
0.342	-0.137
0.054	-0.449
-0.396	-0.547
-0.483	-0.264
-0.137	0.088
0.107	-0.029
0.312	-0.249
0.117	-0.142
0.151	-0.425
0.391	-0.317
0.566	-0.039
0.474	0.029
0.259	0.054
0.249	0.620
0.283	0.781
0.566	0.688
0.420	0.107
0.229	-0.200
0.181	-0.073
-0.088	0.039
-0.059	-0.176
-0.054	-0.386
-0.391	-0.312
-0.498	0.142
-0.400	-0.063
-0.405	-0.400
-0.283	-0.469
-0.264	-0.132
-0.298	-1.025
-0.127	-0.811
0.049	-0.469
-0.044	-0.659
0.054	-0.034
-0.068	0.303
-0.142	-0.288
-0.137	0.293
-0.273	0.073
-0.181	-0.488
-0.220	-0.029
-0.366	-0.146
-0.269	0.151
-0.264	0.073
-0.317	-0.127
-0.283	0.093
-0.220	0.371
-0.220	-0.347
0.000	-0.400
0.010	-0.591
-0.010	-0.425
0.176	-0.239
0.103	-0.303
0.049	-0.269
0.049	-0.088
-0.049	-0.059
-0.044	-0.088
0.122	0.439
-0.078	-0.151
-0.259	-0.308
-0.249	-0.386
-0.337	-0.439
-0.527	-0.225
-0.459	-0.479
-0.532	-0.146
-0.562	0.205
-0.571	0.151
-0.386	0.166
-0.303	0.342
-0.327	0.298
-0.161	0.010
-0.088	-0.005
-0.029	-0.664
0.000	0.254
-0.063	0.688
-0.117	-0.513
0.107	0.044
0.073	-0.103
0.112	-0.557
0.117	0.527
0.078	-0.747
0.171	0.103
0.088	0.352
0.054	-1.670
0.044	-2.285
-0.151	-1.543
-0.327	-0.596
-0.254	0.391
-0.225	0.786
-0.244	-0.132
-0.317	1.006
-0.615	1.880
-0.498	1.113
-0.244	-1.304
-0.435	-2.061
-0.684	-1.274
-0.894	-0.337
-0.815	0.254
-0.601	-0.498
-0.713	1.060
-1.060	2.651
-1.133	1.387
-0.859	-1.445
-0.493	-3.770
-0.737	0.391
-0.889	-5.420
-0.679	-2.588
-0.454	2.930
-0.303	1.943
-0.356	1.001
-0.400	5.630
-0.225	3.750
-0.010	-1.147
0.112	-1.216
0.112	-1.973
-0.034	-2.573
-0.220	-1.934
-0.415	1.079
-0.493	0.347
-0.669	-0.825
-0.615	2.534
-0.459	4.521
-0.444	1.709
-0.259	-0.747
-0.103	-1.445
-0.151	-2.104
-0.249	-0.469
-0.112	0.898
-0.132	-0.386
0.059	-0.884
0.142	1.396
-0.034	2.432
0.229	1.367
0.288	0.176
0.195	-0.571
0.112	-0.581
-0.361	0.176
-0.796	0.454
-0.977	-0.137
-0.991	-1.509
-1.216	-0.698
-1.392	0.200
-1.489	-0.068
-1.313	-0.088
-0.898	-0.146
-0.630	-0.444
-0.625	0.005
-0.640	-0.176
-0.396	-0.923
-0.181	-0.991
-0.010	-0.312
0.098	-0.088
-0.093	0.425
-0.015	0.327
0.283	-0.229
0.215	-1.382
0.229	-0.859
0.112	0.410
0.098	0.464
0.166	-0.181
0.063	-0.396
0.044	-1.025
-0.122	-0.933
0.015	0.371
0.146	0.264
0.234	-0.728
0.220	-1.001
0.190	0.088
0.361	1.392
0.542	1.011
0.620	-0.522
0.601	-0.239
0.566	0.352
0.459	0.415
0.474	0.781
0.386	-0.361
0.400	-1.079
0.288	-0.024
0.264	1.113
0.381	0.845
0.215	-0.200
0.151	-0.923
0.239	-0.552
0.234	-0.264
0.029	-0.083
-0.005	0.449
-0.171	-0.317
-0.098	-0.205
-0.054	0.410
-0.107	-0.024
-0.142	0.586
-0.063	0.479
0.078	-0.449
0.215	0.000
0.122	0.420
0.063	-0.298
0.176	0.044
0.225	0.879
0.249	-0.151
-0.127	-0.742
-0.342	-0.176
-0.215	0.122
-0.146	0.444
-0.083	0.596
-0.195	-0.210
-0.264	-0.112
-0.195	0.845
-0.059	0.195
0.029	-0.854
0.142	-0.420
0.107	0.425
0.029	0.508
0.259	0.015
0.527	-0.771
0.532	0.195
0.503	0.713
0.493	0.098
0.498	-0.464
0.664	-0.615
0.454	0.093
0.288	1.621
0.288	1.274
0.405	-0.420
0.215	0.522
0.171	1.045
0.181	1.128
0.029	0.933
0.132	-0.771
0.454	-1.504
0.317	-0.347
0.151	0.937
0.293	-0.259
0.273	-0.122
0.474	0.000
0.615	0.195
0.215	-0.142
0.439	-1.289
1.211	-0.957
0.854	0.591
0.459	0.801
0.610	0.195
0.522	3.179
0.591	0.537
0.791	0.469
0.244	3.193
-0.088	-0.742
0.151	0.146
0.083	-1.108
0.151	-3.130
0.210	-1.777
-0.063	1.006
0.093	0.830
0.522	0.601
0.464	1.484
0.645	-0.122
0.781	-1.787
0.815	0.703
0.854	-0.220
1.274	-1.621
1.230	-1.221
1.001	0.913
0.903	0.332
0.752	-0.093
0.952	0.361
0.728	0.259
0.361	0.146
0.098	0.396
0.098	-1.318
0.049	-0.923
-0.078	0.947
-0.435	0.288
-0.283	-0.640
-0.122	0.107
0.029	-0.205
0.195	0.195
0.298	0.410
0.361	-0.249
0.615	0.278
0.928	-0.103
0.830	-0.898
0.771	0.225
1.016	0.332
0.850	0.156
0.713	0.513
0.771	-0.278
0.562	0.361
0.308	1.016
0.371	-0.718
0.190	-1.216
0.117	0.386
0.049	0.010
-0.200	0.498
-0.210	0.127
-0.029	-0.479
-0.083	0.303
0.054	0.483
0.303	1.270
0.381	0.459
0.557	-0.420
0.610	0.737
0.576	0.269
0.591	0.615
0.620	0.679
0.503	-0.469
0.479	0.015
0.303	1.343
0.039	0.908
0.063	-0.259
-0.181	-0.269
-0.342	0.181
-0.610	0.117
-0.698	0.000
-0.767	0.088
-0.762	-0.059
-0.718	0.078
-0.645	0.684
-0.493	0.288
-0.288	-0.186
-0.015	-0.132
0.068	0.415
0.146	0.879
0.415	0.142
0.659	0.200
0.601	-1.011
0.571	-0.557
0.386	0.547
0.698	0.137
0.625	-0.044
0.469	-0.625
0.410	-0.439
0.332	0.244
0.410	-0.273
0.391	0.132
0.312	-0.083
0.151	-1.118
0.142	-0.029
0.200	0.103
0.146	-0.405
0.132	0.781
0.127	-0.117
0.151	-0.532
0.098	-0.034
0.054	-0.356
-0.068	-0.293
-0.151	0.034
-0.229	-0.830
-0.229	-0.098
-0.352	-0.161
-0.508	-0.322
-0.459	0.088
-0.669	-0.493
-0.728	-0.049
-0.503	-0.142
-0.654	-1.562
-0.684	-0.825
-0.527	1.963
-0.454	2.280
-0.239	0.542
-0.098	1.177
-0.200	0.327
0.088	-0.801
0.356	1.260
0.259	-0.771
0.464	-2.163
0.723	-0.723
0.547	-0.464
0.376	0.200
0.371	0.947
0.435	0.439
0.430	0.347
0.244	0.054
0.132	-1.235
0.142	-2.310
0.229	-2.559
0.142	0.420
-0.195	2.197
-0.591	8.960
-0.420	-0.576
-0.327	-0.498
-0.464	4.985
-0.483	-1.348
-0.659	-1.543
-0.474	-1.450
-0.034	-6.572
-0.112	-2.007
-0.400	-0.840
-0.435	-0.269
-0.488	4.331
0.151	0.645
0.415	0.513
0.151	1.670
0.244	-1.313
0.430	-2.051
0.547	-1.514
0.591	-2.915
-0.103	-1.182
-0.547	-0.137
-0.225	0.010
-0.273	0.825
-0.542	-0.029
-0.698	0.801
-0.815	0.132
-0.845	-1.509
-0.645	0.400
-1.143	-1.279
-1.582	-1.997
-1.470	0.054
-1.250	-0.767
-0.879	-0.630
-0.820	1.616
-0.693	-0.908
-0.283	0.176
0.088	0.474
0.239	-0.088
0.142	0.557
0.142	-0.083
0.020	-0.596
0.005	0.420
-0.112	0.015
-0.312	0.161
-0.396	0.034
-0.405	-0.781
-0.327	0.215
-0.420	-0.176
-0.693	-0.474
-0.737	-0.186
-0.801	-0.361
-0.728	-0.215
-0.659	0.361
-0.586	0.342
-0.596	0.439
-0.317	0.151
-0.171	0.044
0.015	0.913
0.049	0.464
0.161	0.278
0.107	0.596
0.044	-0.117
0.034	0.469
-0.132	0.420
-0.376	-0.430
-0.469	-0.078
-0.591	-0.420
-0.747	-0.308
-0.537	-0.161
-0.654	-0.630
-0.830	-0.767
-0.547	-0.654
-0.518	-0.400
-0.410	-0.586
-0.220	-0.635
-0.259	-0.708
-0.215	-0.552
0.024	-0.283
0.024	-0.386
0.063	-0.327
0.117	-0.010
0.068	0.186
-0.029	0.127
-0.024	-0.366
0.029	-0.283
-0.029	-0.356
-0.093	-0.151
-0.054	-0.625
-0.063	-1.270
-0.059	-0.718
-0.020	-0.361
0.068	-0.552
0.151	-0.190
0.229	-0.327
0.430	-0.347
0.610	0.156
0.674	-0.161
0.728	-0.459
0.820	-0.376
0.845	-0.264
0.742	-0.493
0.630	-0.337
0.659	-0.312
0.610	-0.410
0.381	0.039
0.415	-0.444
0.303	-0.342
0.195	-0.020
0.034	-0.264
-0.107	-0.176
-0.049	-0.039
0.020	-0.210
0.010	-0.215
0.083	-0.098
0.166	-0.054
0.259	-0.352
0.615	-0.063
0.923	0.376
0.820	0.244
0.620	-1.118
0.581	-3.135
0.518	-0.854
0.527	2.202
0.249	1.938
-0.176	-0.293
-0.464	-2.822
-0.654	-2.168
-0.205	0.220
-0.610	0.723
-1.030	-0.308
-0.649	-0.801
-0.664	0.103
-0.283	1.108
0.181	1.074
-0.181	0.479
-0.659	0.122
-0.146	0.117
0.513	1.108
0.254	0.771
-0.615	-1.914
-1.074	-8.125
-0.273	3.423
0.322	5.815
-0.605	-0.781
-1.118	0.996
-0.669	-9.653
-0.435	-5.767
-0.044	4.224
-0.303	1.582
-0.991	-4.907
-0.942	-3.032
-0.830	1.460
-0.112	1.782
-0.210	2.070
-1.177	0.674
-1.812	-1.631
-0.820	-2.085
0.288	1.108
-0.498	1.953
-1.729	-1.152
-1.538	0.405
-0.049	0.898
0.581	-0.630
-0.190	1.807
-1.074	2.324
-0.327	-1.089
1.177	-0.225
1.548	-1.162
0.356	0.103
-0.142	1.030
0.400	-1.011
1.396	-1.401
1.436	-0.498
0.693	0.840
0.273	1.914
0.786	-0.410
1.333	-1.748
1.187	0.825
0.649	1.675
-0.015	0.303
0.288	-0.327
0.703	-1.079
0.400	0.186
-0.176	1.504
-0.400	-0.200
-0.078	-1.396
0.273	-0.469
0.376	0.312
-0.063	0.312
-0.103	-1.016
0.522	-1.460
0.840	-0.537
0.762	-0.474
0.762	-0.415
0.693	-0.977
0.859	-1.548
1.162	-0.562
1.060	-0.762
0.781	-0.830
0.552	-0.879
0.503	-0.991
0.532	-0.601
0.361	-0.605
0.088	-0.547
-0.225	-0.371
-0.249	-0.566
-0.122	-0.752
-0.195	-0.620
-0.249	-0.356
-0.176	-0.723
-0.054	-0.698
0.264	-0.562
0.415	-1.138
0.415	-0.503
0.508	-0.615
0.654	-0.703
0.879	-0.366
0.874	-0.205
0.630	0.073
0.557	0.190
0.493	-0.215
0.405	-0.005
0.405	0.186
-0.063	-0.005
-0.166	0.195
-0.063	-0.015
-0.186	-0.229
-0.278	0.586
-0.264	0.605
-0.410	0.078
-0.444	0.259
-0.132	0.254
-0.234	0.596
-0.444	0.674
-0.132	0.190
-0.112	-0.347
-0.068	-0.063
0.000	0.166
-0.249	0.142
-0.166	0.293
-0.103	0.190
-0.439	0.342
-0.562	0.591
-0.527	0.469
-0.439	0.732
-0.654	0.903
-0.610	0.498
-0.532	0.312
-0.674	0.381
-0.444	0.396
-0.190	-0.010
-0.410	0.142
-0.322	0.337
-0.195	0.220
-0.249	0.371
-0.088	0.000
-0.078	-0.366
-0.176	0.112
-0.210	0.210
-0.127	0.732
-0.210	1.294
-0.171	0.752
-0.234	-0.610
-0.381	-2.651
-0.283	-3.062
-0.073	-0.688
-0.356	1.294
-0.479	1.406
-0.581	0.249
-0.576	0.078
-0.332	0.815
-0.098	0.518
-0.078	-0.903
-0.317	-1.821
-0.381	-1.494
-0.220	-0.146
0.195	0.381
0.400	0.972
-0.342	1.885
-0.327	2.520
0.273	1.113
0.610	1.108
0.439	-4.102
0.005	-8.423
-0.044	-5.229
0.469	-0.669
1.069	2.944
0.601	4.033
0.063	1.870
0.259	-0.215
0.825	1.240
1.240	0.591
1.094	-2.808
0.190	-5.015
-0.142	-3.008
0.386	-0.098
0.605	0.654
0.176	2.129
-0.454	2.163
-0.581	1.382
0.034	1.426
0.635	0.151
0.264	-1.265
-0.371	-1.650
-0.498	-2.095
0.137	-1.597
0.713	-0.708
0.576	-0.249
0.073	1.382
0.283	0.254
1.074	0.830
1.519	1.553
1.201	-0.254
0.386	-1.055
0.273	-0.825
0.361	-1.025
0.327	-1.050
-0.112	-0.449
-0.498	-0.322
-0.703	0.215
-0.337	0.068
0.093	0.195
0.010	0.264
-0.020	-0.337
-0.146	-0.425
0.083	-0.459
0.410	-0.732
0.405	-0.278
0.195	-0.220
0.234	0.181
0.322	0.942
0.493	0.635
0.684	0.244
0.444	0.151
0.298	-0.176
0.264	-0.283
0.215	-0.503
-0.024	-0.557
-0.229	-0.591
-0.503	-0.703
-0.562	-0.679
-0.420	-0.278
-0.493	-0.508
-0.474	-0.327
-0.366	-0.435
-0.273	-0.488
-0.190	-0.317
-0.137	-0.537
-0.107	-0.654
-0.229	0.288
-0.190	-0.054
-0.122	-0.044
-0.127	0.117
-0.068	-0.254
-0.220	0.288
-0.039	0.386
-0.020	-0.117
-0.044	0.078
-0.190	0.093
-0.142	-0.249
-0.034	-0.210
-0.117	-0.522
-0.205	-0.547
-0.156	-0.742
-0.205	-1.309
-0.054	-0.635
-0.068	-0.122
-0.215	-0.122
-0.181	0.303
-0.127	0.249
-0.132	-0.303
-0.137	-0.322
-0.215	0.044
-0.312	-0.273
-0.303	-0.654
-0.166	-0.420
-0.190	-0.054
-0.371	-0.142
-0.352	0.054
-0.356	0.000
-0.151	-0.044
-0.024	0.542
-0.161	0.337
-0.190	-0.449
0.034	0.010
0.054	-0.342
-0.059	-0.547
-0.020	0.156
-0.073	-0.527
-0.103	-0.166
-0.015	0.366
0.000	-0.181
-0.181	-0.347
-0.029	0.039
-0.283	-0.303
-0.298	-0.225
-0.273	-0.132
-0.449	-1.523
-0.620	-1.826
-0.698	-1.694
-0.767	-0.820
-0.767	0.986
-0.742	0.527
-0.835	-0.005
-0.732	0.972
-0.854	1.162
-0.796	0.859
-0.630	-0.513
-0.654	-1.665
-0.723	-1.592
-0.771	-0.898
-0.752	-0.288
-0.615	0.308
-0.479	1.011
-0.728	1.987
-0.659	1.333
-0.293	-1.504
-0.049	-5.444
-0.098	-5.146
-0.166	-2.505
-0.190	1.787
-0.020	3.218
0.093	1.401
-0.083	1.211
-0.171	4.790
-0.142	5.078
-0.093	0.967
0.132	-3.247
0.039	-3.911
-0.469	-2.734
-0.698	-1.367
-0.737	0.806
-0.850	0.107
-0.767	0.215
-0.869	2.798
-0.791	2.261
-0.327	0.161
-0.020	-0.542
0.181	-1.958
0.137	-2.051
-0.093	-0.718
0.049	-0.488
0.112	-0.361
0.010	-0.825
-0.034	1.182
-0.293	1.392
-0.288	-0.151
-0.337	-0.049
-0.425	-0.352
-0.669	-0.547
-1.089	0.010
-1.421	-0.737
-1.304	-0.840
-1.191	-0.215
-0.947	0.044
-0.713	-0.122
-0.635	-0.947
-0.225	-0.815
0.415	-0.200
0.522	-0.366
0.376	-0.308
0.381	-0.181
0.405	-0.513
0.342	-0.493
0.239	0.063
-0.122	-0.220
-0.195	-0.278
0.020	-0.146
-0.049	-0.527
0.000	-0.107
-0.229	0.010
-0.200	-0.693
0.225	-0.410
0.342	-0.195
0.259	-0.400
0.293	-0.161
0.210	-0.327
0.366	-0.430
0.654	0.103
0.396	0.068
0.259	0.103
0.288	0.005
0.303	-0.322
0.396	-0.059
0.430	0.171
0.273	-0.083
0.278	0.137
0.415	0.200
0.283	0.054
0.190	0.366
0.078	0.366
-0.229	0.010
-0.249	0.015
-0.010	0.054
-0.054	0.093
-0.269	-0.293
-0.278	-0.181
-0.381	-0.254
-0.352	-0.190
0.054	-0.273
-0.181	-0.444
-0.298	-0.518
0.029	-0.381
0.000	0.142
-0.005	-0.005
0.312	-0.059
0.239	0.308
0.244	-0.425
0.371	-0.269
0.337	-0.127
0.308	-0.317
0.317	-0.200
0.083	-0.132
0.073	-0.483
0.078	0.137
0.088	0.562
0.068	0.229
0.034	0.278
-0.034	0.142
0.151	0.107
0.254	0.273
0.122	-0.117
0.151	-0.361
0.234	-0.186
0.225	-0.396
0.356	0.283
0.415	0.127
0.239	-0.361
0.381	-0.073
0.522	-0.063
0.332	-0.488
0.620	-0.674
0.469	-0.469
0.288	0.234
0.581	0.708
0.513	0.928
0.278	0.684
0.347	0.728
0.464	0.820
0.605	0.894
0.283	-0.098
0.400	-1.284
0.210	-1.382
0.308	-0.913
0.679	-0.654
0.249	-0.059
0.322	-0.078
0.483	-0.308
0.444	-0.063
0.562	-0.098
0.894	-1.128
0.552	-1.626
0.630	-1.294
0.718	0.801
0.781	5.923
0.908	-1.152
0.684	-4.893
0.522	4.751
0.557	3.901
0.474	-3.008
0.693	-1.470
0.605	-1.621
0.259	-3.892
0.273	-0.347
0.342	2.178
0.581	-1.050
0.571	0.088
0.361	0.981
0.391	0.830
0.815	-0.923
1.030	-0.703
0.840	-0.591
0.815	-1.504
0.771	-0.278
0.952	1.167
1.040	-1.089
0.801	-0.068
0.332	1.543
0.459	-0.615
0.566	-0.376
0.337	0.527
-0.010	-0.703
-0.161	-0.400
-0.156	-1.069
0.044	-0.068
-0.078	0.728
-0.151	-0.332
-0.122	-0.308
0.342	0.254
0.459	0.332
0.220	0.747
0.566	0.068
0.767	-1.079
0.752	0.312
0.786	1.030
0.576	0.005
0.576	-0.278
0.508	0.327
0.117	0.366
-0.132	0.552
-0.278	0.425
-0.493	-0.332
-0.464	-0.356
-0.840	0.273
-1.270	-0.176
-1.304	-0.342
-0.986	0.078
-0.918	0.361
-0.869	0.269
-0.679	0.229
-0.449	0.288
-0.166	0.391
0.337	0.405
0.454	0.386
0.342	-0.068
0.669	0.352
0.840	0.508
0.664	-0.059
0.713	0.186
0.518	0.024
0.630	-0.312
0.679	-0.068
0.537	-0.186
0.469	-0.469
0.513	-0.093
0.483	-0.229
0.400	-0.352
0.522	-0.112
0.425	-0.312
0.337	-0.005
0.483	0.332
0.552	-0.205
0.400	-0.142
0.571	0.317
0.591	0.259
0.400	0.039
0.400	0.132
0.337	-0.352
0.063	-0.063
-0.112	0.366
-0.322	-0.801
