-0.586	-1.597
-0.664	0.547
-0.361	0.840
-0.376	0.962
-0.332	0.986
-0.005	-0.605
-0.039	-0.483
0.034	-0.298
0.293	-0.942
0.117	-1.025
0.059	-3.325
0.234	-1.831
0.181	6.318
0.176	5.928
0.176	1.841
0.054	-6.504
0.210	-7.783
0.405	-2.559
0.654	2.344
0.581	1.367
0.596	-4.204
0.728	-0.278
0.718	4.634
0.776	1.831
0.679	0.127
0.625	-0.967
0.537	-2.812
0.552	-2.271
0.142	1.445
0.093	0.151
-0.205	-1.851
-0.269	-0.005
-0.015	1.338
0.020	0.347
0.078	0.898
0.083	0.366
0.361	-1.572
0.767	-1.328
0.557	0.132
0.137	-0.630
0.327	-1.079
0.645	-0.913
0.801	-1.499
0.537	-0.303
0.264	0.732
0.581	-0.176
0.776	-0.928
0.850	-0.542
0.381	0.508
-0.034	0.781
-0.054	-0.259
0.186	-1.362
0.190	-0.190
-0.264	0.679
-0.396	0.239
-0.132	-0.376
-0.088	-0.894
-0.552	-0.083
-0.444	0.820
-0.669	-0.146
-0.557	-1.035
0.088	-0.825
-0.610	-0.288
-0.728	0.264
-0.493	-0.127
-0.386	-0.781
0.005	-0.156
-0.171	0.259
-0.518	0.366
0.005	0.024
0.054	-0.112
-0.151	-0.068
-0.454	-0.200
-0.566	0.137
-0.576	-0.015
-0.903	-0.142
-1.138	-0.073
-1.299	-0.015
-1.333	-0.454
-1.377	-0.381
-1.289	-0.269
-0.952	-0.625
-0.806	-0.469
-0.840	-0.610
-0.464	-0.312
-0.303	-0.112
0.103	-0.044
0.381	-0.361
0.107	0.039
0.337	0.142
0.752	-0.151
0.605	0.396
0.605	0.269
0.581	0.259
0.439	0.562
0.620	0.693
0.615	0.288
0.298	0.552
0.220	0.566
0.303	0.532
0.239	0.244
0.425	-0.371
0.278	0.430
0.190	0.522
0.474	0.273
0.649	-0.044
0.654	-0.332
0.679	0.151
0.645	0.039
0.815	-0.620
0.923	-1.294
0.874	-0.923
0.918	-1.367
0.815	-1.201
0.811	-0.957
0.859	-2.051
0.723	-0.488
0.493	-0.713
0.513	-1.494
0.493	0.449
0.361	-1.104
0.361	-1.069
0.161	0.513
0.088	-0.596
0.190	-0.332
0.117	0.356
0.083	-0.435
0.166	0.054
0.137	0.068
0.332	-0.586
0.483	0.698
0.400	0.854
0.464	-0.425
0.508	-1.543
0.542	-0.771
0.571	-3.066
0.620	-3.267
0.430	-1.128
0.396	-0.273
0.439	0.088
0.464	-0.483
0.347	-0.845
0.366	0.332
0.220	0.625
0.317	-0.342
0.200	-0.806
0.156	-0.312
0.034	0.483
-0.151	1.855
-0.137	2.290
-0.215	1.113
-0.278	2.559
-0.249	2.041
-0.044	-2.261
-0.054	-3.647
-0.239	-3.647
-0.088	-2.896
0.112	0.693
0.220	2.505
0.322	2.637
0.425	1.025
0.391	-0.996
0.635	0.200
0.425	1.440
0.190	-0.728
0.063	-1.372
0.054	-0.542
-0.444	0.522
-0.771	1.582
-0.937	2.490
-1.392	0.708
-1.572	0.010
-1.475	1.431
-1.553	1.816
-1.504	0.210
-1.440	-0.190
-1.431	0.010
-0.947	-0.317
-0.415	0.273
-0.195	0.557
-0.151	-0.532
0.161	-0.293
0.498	0.361
0.508	0.361
0.654	0.332
0.371	0.181
0.249	-1.030
0.181	-0.381
-0.034	-0.015
-0.239	-0.181
-0.522	-0.723
-0.537	-0.527
-0.552	-0.405
-0.454	0.039
-0.430	-0.176
-0.278	-0.562
-0.361	-0.581
-0.195	-0.298
0.088	0.015
0.171	-0.181
0.361	-0.630
0.244	-0.005
0.308	0.176
0.469	0.142
0.391	0.347
0.342	-0.254
0.078	-0.615
-0.098	-0.435
-0.132	-0.527
-0.347	-0.864
-0.195	-0.928
-0.117	-1.050
-0.435	-1.064
-0.366	-0.776
-0.068	-0.835
0.059	-0.898
0.054	-1.099
0.112	-0.796
0.068	-0.718
0.435	-0.532
0.415	-0.479
0.410	-0.791
0.254	-0.562
0.146	-0.010
0.356	0.073
0.288	-0.254
0.288	0.098
0.088	-0.151
0.029	0.015
0.249	0.186
0.415	-0.200
0.195	-0.381
0.244	-0.391
0.312	-0.220
0.347	-0.093
0.562	-0.420
0.669	-0.386
0.542	-0.059
0.483	-0.391
0.552	0.020
0.430	0.386
0.405	-0.376
0.244	-0.571
0.186	0.205
0.273	-0.186
0.166	-0.283
-0.005	-0.200
-0.034	-0.532
0.005	-0.435
0.098	-0.186
0.010	-0.254
-0.005	-0.278
0.176	-0.200
-0.005	-0.259
0.166	-0.132
0.205	-0.229
-0.039	0.293
0.088	0.161
0.103	-0.049
-0.166	0.127
-0.171	0.215
-0.229	-0.015
-0.244	0.317
-0.239	0.181
-0.327	0.127
-0.298	-0.552
-0.200	-1.509
-0.234	-0.977
-0.176	0.044
-0.088	1.323
0.024	1.797
-0.073	-2.041
0.015	-4.292
0.190	-2.896
0.151	-0.977
0.166	0.220
0.195	-0.312
0.127	-0.059
0.186	1.475
0.039	1.958
0.156	1.719
0.239	-0.454
-0.020	-1.719
-0.244	-0.947
-0.327	-0.737
0.010	-1.016
-0.181	0.903
-0.664	1.724
-0.635	1.670
-0.376	2.080
-0.024	-0.493
-0.044	-2.539
-0.532	-6.074
-0.459	-4.746
0.190	-1.333
0.303	-0.029
-0.142	3.618
-0.498	2.832
-0.347	1.426
0.190	4.897
0.264	1.675
0.044	-1.938
-0.225	-3.516
-0.371	-4.111
-0.474	-1.953
-0.479	0.620
-0.405	1.074
-0.879	2.217
-1.118	2.217
-0.625	1.865
0.298	0.708
0.186	-0.562
-0.386	-1.533
-0.151	-1.978
0.234	-2.275
0.449	-0.537
0.103	-0.288
-0.376	-0.767
0.103	0.864
0.708	0.728
0.376	0.342
-0.093	1.445
0.034	-0.044
-0.005	-0.210
-0.508	-0.571
-1.143	-1.216
-1.509	0.093
-1.440	0.078
-1.470	-1.172
-1.743	-0.381
-1.831	-0.034
-1.455	0.283
-1.094	0.117
-1.030	-1.021
-0.962	-0.625
-0.776	-0.005
-0.469	-0.034
-0.068	-0.322
-0.142	-0.469
-0.049	-0.210
0.049	1.128
0.298	0.503
0.454	-0.078
0.493	0.054
0.474	-0.146
0.229	0.142
0.249	0.132
0.210	-0.264
-0.132	-0.024
-0.474	-0.239
-0.713	-0.005
-0.713	0.322
-0.723	0.220
-0.937	0.337
-0.894	0.078
-0.850	-0.298
-0.747	0.264
-0.542	-0.132
-0.605	0.132
-0.371	0.562
-0.312	-0.088
-0.234	0.337
-0.088	0.664
-0.107	0.239
-0.122	0.264
0.024	-0.039
0.005	0.239
-0.195	0.005
-0.220	-0.288
-0.239	-0.381
-0.469	-0.791
-0.518	-0.361
-0.645	-0.444
-0.591	-0.742
-0.649	-0.532
-0.723	-0.322
-0.742	0.015
-0.444	0.015
-0.288	-0.112
-0.186	0.063
-0.005	0.327
0.093	-0.205
0.205	0.151
0.479	-0.264
0.415	-0.728
0.220	-0.039
0.156	-0.405
0.039	-0.205
0.186	0.068
0.098	-0.356
-0.137	-0.034
-0.171	0.298
-0.142	-0.029
0.098	-0.205
0.103	-0.273
0.034	-0.151
-0.059	-0.386
0.166	-0.146
0.249	-0.264
0.254	-0.522
0.522	-0.132
0.391	0.107
0.366	-0.366
0.688	0.005
0.625	-0.161
0.654	-0.459
0.352	-1.289
0.405	-1.504
0.488	-0.015
0.527	0.239
0.215	0.591
-0.029	1.260
0.010	0.449
-0.166	0.664
0.068	1.177
0.117	0.083
-0.273	-0.464
-0.249	-0.527
-0.005	-0.571
-0.146	-0.063
-0.122	-0.308
0.000	-0.298
-0.190	0.029
0.029	0.068
0.283	-1.108
0.137	-1.489
0.239	-0.562
0.288	-1.094
0.288	2.402
0.537	2.373
0.469	-2.349
0.093	0.508
0.039	2.715
0.171	-0.713
0.078	0.845
0.112	2.090
-0.181	-2.104
-0.342	-0.869
-0.171	1.714
-0.098	-0.518
-0.273	-0.337
-0.278	0.391
-0.083	0.093
0.024	-0.688
0.239	0.728
0.493	1.084
0.581	-0.645
0.771	-0.830
0.791	1.108
0.757	-0.161
1.045	-0.806
0.957	0.732
0.854	-0.356
0.620	-0.303
0.571	0.337
0.537	-0.435
0.283	0.156
0.186	0.386
0.020	0.352
-0.142	0.312
-0.039	-0.293
-0.308	0.298
-0.278	1.079
-0.029	-0.298
0.166	-0.122
0.308	0.488
0.547	-0.308
0.557	-0.381
0.908	0.610
1.211	-0.435
0.957	-0.283
1.094	0.669
1.060	0.034
0.986	-0.215
0.850	0.356
0.845	-0.107
0.659	-0.352
0.410	-0.151
0.483	0.181
0.239	-0.308
0.088	-0.552
-0.078	0.166
0.039	-0.010
0.181	-0.361
0.186	0.215
0.103	-0.107
0.112	-0.376
0.366	0.508
0.342	0.044
0.605	-0.107
0.576	0.063
0.591	-0.020
0.713	-0.210
0.737	-0.098
0.664	0.215
0.479	0.054
0.312	-0.151
0.244	0.059
0.083	0.151
-0.112	-0.166
-0.142	-0.015
-0.308	-0.107
-0.342	-0.464
-0.210	-0.244
-0.244	0.293
-0.166	-0.278
-0.063	-0.225
0.146	0.156
0.312	-0.166
0.347	0.151
0.469	0.527
0.503	0.107
0.688	-0.308
0.649	0.210
0.693	0.312
0.698	-0.186
0.669	-0.200
0.640	-0.024
0.508	0.059
0.405	0.005
0.347	0.107
0.259	-0.083
0.146	-0.327
0.010	0.356
0.039	0.361
0.039	0.127
0.039	0.581
0.073	0.562
0.068	0.112
0.122	0.093
0.229	0.410
0.337	-0.024
0.342	0.034
0.308	-0.083
0.347	0.474
0.420	0.376
0.220	0.229
0.249	0.649
0.249	0.083
0.166	-0.498
0.156	-0.605
0.186	-1.763
-0.103	-0.713
-0.088	2.705
0.005	3.135
-0.015	0.537
0.020	-0.513
0.054	-0.127
-0.088	1.406
0.024	1.382
0.132	-1.235
0.117	-2.661
0.342	-1.270
0.239	0.347
0.122	0.503
0.200	0.410
0.254	0.420
0.205	-0.283
0.225	-0.312
0.200	-1.592
0.366	-3.633
0.400	-2.310
0.073	2.275
-0.078	1.748
-0.034	-0.986
0.195	5.771
0.132	-0.859
-0.151	-0.068
-0.225	0.630
-0.103	1.738
-0.088	-1.553
-0.234	-8.042
-0.601	-3.711
-0.640	2.969
-0.566	1.157
-0.430	3.164
-0.288	2.393
-0.322	-0.049
-0.142	-0.244
0.015	1.211
0.137	-2.305
0.366	-4.297
0.259	-2.231
-0.029	-0.054
-0.093	-0.386
0.264	2.187
0.332	2.363
0.181	0.034
0.112	0.278
0.161	1.455
0.444	-0.747
0.186	-0.522
-0.337	-0.928
-0.342	-1.509
-0.322	-0.732
-0.186	0.337
-0.078	1.143
-0.190	0.200
-0.161	-0.562
0.220	0.630
0.498	0.278
0.430	0.176
0.386	-0.249
0.400	-0.854
0.405	-0.283
0.537	0.249
0.391	0.557
0.146	-0.225
0.039	-0.791
0.059	-0.049
0.132	-0.249
0.098	-0.508
0.054	-0.415
-0.249	-1.265
-0.093	-1.191
-0.073	-0.283
-0.161	-0.352
-0.322	-0.635
-0.601	-0.503
-0.518	-0.645
-0.415	0.181
-0.518	-0.112
-0.562	-0.122
-0.474	-0.415
-0.396	-0.493
-0.420	-0.186
-0.474	-0.527
-0.601	-0.933
-0.562	-0.928
-0.601	-1.240
-0.508	-0.820
-0.454	-0.483
-0.415	-1.084
-0.278	-1.421
-0.337	-0.791
-0.376	-0.879
-0.376	0.527
-0.503	-0.088
-0.454	-1.787
-0.454	-0.259
-0.552	0.640
-0.723	-0.483
-0.669	-0.142
-0.532	-0.928
-0.581	-0.210
-0.874	1.792
-0.947	2.119
-0.654	0.635
-0.386	0.049
-0.557	1.318
-0.776	0.889
-0.537	0.225
-0.054	-0.884
-0.034	-1.289
-0.332	0.059
-0.356	0.737
-0.117	-0.146
0.234	-0.015
0.264	0.000
-0.127	0.332
-0.063	0.864
0.239	0.161
0.103	-0.449
-0.137	-0.791
-0.430	-1.313
-0.742	-0.693
-0.747	-0.259
-0.708	0.474
-0.928	1.660
-0.903	1.104
-0.835	0.444
-0.742	1.641
-0.693	1.553
-0.469	0.610
-0.430	-0.669
-0.469	-1.611
-0.479	-0.244
-0.430	0.464
-0.308	0.361
-0.400	0.728
-0.439	-0.596
-0.415	-1.729
-0.205	-1.831
0.054	0.688
-0.122	2.930
-0.327	-0.366
-0.283	-3.633
-0.254	-3.135
-0.249	-1.445
-0.269	-0.669
-0.356	-0.781
-0.166	-1.147
0.210	0.122
0.278	1.294
0.439	0.640
0.439	0.693
0.439	-0.088
0.713	-0.708
0.786	0.347
0.557	-0.454
0.352	-1.504
0.283	-2.070
0.508	-0.718
0.527	5.845
0.527	7.197
0.332	2.500
0.254	-7.363
0.493	-7.500
0.420	-2.422
0.435	2.407
0.146	1.797
0.020	-5.024
0.303	-0.776
0.322	4.082
0.327	1.846
0.376	0.044
0.386	-1.484
0.278	-2.915
0.513	-1.865
0.273	1.309
0.068	0.342
-0.181	-2.148
-0.112	-0.322
0.093	0.728
0.039	0.146
-0.098	0.894
0.000	0.308
0.381	-1.733
0.654	-1.455
0.698	0.640
0.298	-0.220
0.415	-0.967
0.957	-0.269
1.025	-1.270
0.845	-0.005
0.415	1.489
0.581	-0.054
0.903	-0.503
0.571	-0.229
-0.259	0.635
-0.752	0.894
-0.576	-0.498
-0.381	-1.421
-0.708	-0.674
-1.279	-0.029
-1.216	0.156
-0.889	-1.226
-0.571	-1.460
-0.576	0.063
-0.796	0.269
-0.591	-0.459
-0.083	-0.820
-0.122	-1.196
-0.361	-0.410
-0.527	0.571
-0.469	-0.469
-0.298	-0.923
-0.454	-0.342
-0.854	-0.137
-0.889	0.283
-0.801	-0.264
-0.859	0.269
-0.933	0.039
-0.928	-0.078
-0.918	0.713
-0.850	0.498
-0.688	0.098
-0.713	0.435
-0.439	-0.049
-0.288	-0.400
-0.337	-0.352
-0.083	-0.518
0.220	-0.762
0.366	-0.479
0.396	-0.400
0.464	-0.513
0.635	-0.298
0.747	-0.171
0.820	-0.298
0.654	0.107
0.635	0.430
0.811	0.039
0.786	0.176
0.674	0.527
0.557	0.791
0.562	0.659
0.552	0.386
0.464	0.029
0.254	0.063
0.146	0.303
0.098	0.142
0.151	-0.430
0.205	-0.703
0.132	-0.503
0.215	-0.488
0.376	-0.698
0.557	-1.714
0.601	-1.855
0.640	-1.514
0.815	-0.698
0.776	-1.025
0.835	-1.641
1.016	-0.972
0.879	-0.991
0.762	-0.640
0.615	-0.347
0.356	-0.269
0.298	-0.664
0.371	-0.254
0.171	-0.562
-0.044	-0.420
0.044	0.215
-0.039	-1.172
-0.044	-0.239
0.005	0.005
-0.034	-1.245
0.093	-0.234
0.239	0.034
0.303	-1.406
0.347	-0.103
0.557	-1.113
0.562	-0.430
0.615	2.300
0.488	-0.410
0.483	-0.605
0.435	-1.299
0.405	-3.638
0.537	-0.601
0.239	0.571
0.068	0.083
0.371	1.489
0.151	-0.610
-0.044	-0.146
-0.068	1.514
-0.068	0.767
0.034	1.118
0.054	0.122
-0.059	-1.445
-0.083	-0.078
0.234	1.304
0.195	2.266
0.146	1.523
0.195	1.504
0.298	0.454
0.312	-0.464
0.205	-4.014
0.205	-3.232
-0.073	-1.904
-0.317	1.338
-0.396	3.252
-0.562	2.930
-0.425	0.601
-0.757	0.059
-0.840	1.079
-0.869	0.864
-0.674	-0.791
-0.894	-1.240
-1.069	0.063
-0.903	1.108
-0.737	1.128
-0.464	1.797
-0.903	0.679
-0.894	0.137
-0.273	0.596
-0.098	0.977
-0.078	-0.913
-0.137	-0.630
-0.327	-0.713
0.098	-0.903
0.371	-0.024
0.083	0.239
-0.127	-1.362
0.103	-0.181
0.415	0.293
0.586	-0.063
0.293	-0.244
-0.264	-0.952
-0.005	-0.718
0.186	0.063
0.083	-0.498
-0.449	-0.425
-0.806	-0.654
-0.439	-0.781
-0.156	-0.156
-0.205	-0.273
-0.513	-0.845
-0.562	-0.879
-0.259	-0.928
-0.015	-0.356
-0.024	-0.039
-0.195	0.078
0.107	-0.542
0.308	-0.220
0.381	0.156
0.420	0.298
0.215	-0.513
0.312	-0.308
0.420	-0.542
0.356	-0.889
0.166	-0.366
0.278	-0.527
0.259	-1.157
0.142	-0.762
0.229	-0.088
0.156	-0.967
0.220	-1.050
0.264	-0.771
0.376	-0.659
0.342	-0.703
0.171	-0.396
0.376	-0.776
0.273	-0.205
0.156	0.225
0.142	-0.029
-0.015	-0.322
-0.093	0.000
0.068	0.029
0.000	0.015
-0.239	0.044
-0.288	-0.073
-0.078	-0.269
-0.103	-0.117
-0.034	-0.449
-0.181	-0.625
-0.107	-0.391
0.356	-0.635
0.337	-0.601
0.181	-0.400
0.317	-0.557
0.356	-0.117
0.327	-0.088
0.366	-0.249
0.283	0.098
0.112	0.063
0.107	-0.112
0.122	-0.078
-0.005	-0.728
0.044	-0.210
-0.024	-0.156
-0.073	-0.449
0.000	-0.312
0.034	-0.342
0.005	-0.356
0.083	-0.210
0.171	-0.122
0.098	-0.288
0.088	-0.239
0.083	-0.405
0.190	0.010
0.234	-0.156
0.083	-0.439
-0.107	0.103
-0.107	-0.239
-0.024	-0.352
-0.107	0.010
-0.332	-0.371
-0.278	-0.283
-0.229	-0.269
-0.112	-0.342
-0.171	0.742
-0.278	0.669
-0.215	-1.309
-0.122	-2.749
-0.049	-1.953
0.137	-1.758
-0.039	0.200
0.083	0.811
0.200	0.508
0.205	1.558
0.049	1.450
-0.034	0.596
0.264	-0.303
0.269	-1.807
-0.132	-1.885
-0.386	-0.874
-0.332	-0.625
-0.088	0.718
-0.205	1.973
-0.786	2.144
-0.537	1.528
0.151	-0.723
0.103	-3.437
-0.225	-5.986
-0.366	-5.752
0.093	-0.796
0.498	0.757
0.244	3.545
0.083	2.681
0.034	2.554
0.278	5.420
0.566	1.167
0.591	-2.515
0.210	-4.248
-0.396	-4.180
-0.532	-2.251
-0.469	0.015
-0.317	0.601
-1.011	2.793
-1.543	3.799
-0.972	1.621
-0.103	-0.259
-0.024	0.117
-0.679	-2.017
-0.840	-2.700
-0.278	-1.401
0.098	-1.758
-0.376	-0.698
-0.796	0.718
-0.322	0.664
0.391	1.128
0.190	0.327
-0.410	0.005
-0.225	0.615
-0.083	-0.430
-0.488	-1.128
-1.333	-0.044
-1.655	-1.616
-1.318	-0.029
-1.260	0.020
-1.699	-0.874
-1.855	-0.088
-1.265	0.225
-0.723	-0.342
-0.757	-0.317
-0.684	-0.205
-0.498	0.078
-0.171	0.674
0.171	-0.679
0.190	0.142
0.127	0.957
0.171	0.532
0.732	0.991
0.737	0.371
0.610	-0.137
0.479	0.557
0.220	0.356
0.288	0.088
0.171	0.024
-0.210	-0.088
-0.659	0.161
-0.889	-0.117
-0.977	-0.156
-0.996	0.356
-1.304	-0.176
-1.426	-0.073
-1.357	0.088
-1.191	-0.591
-0.889	-0.439
-0.815	0.425
-0.684	0.093
-0.459	0.156
-0.361	0.034
-0.200	0.132
0.000	0.269
0.029	0.015
-0.044	0.063
-0.078	-0.381
-0.054	-0.273
-0.127	-0.181
-0.264	-0.786
-0.532	-0.479
-0.518	-0.332
-0.425	-0.815
-0.337	-0.542
-0.552	-0.483
-0.488	-0.317
-0.229	0.049
0.029	-0.088
0.073	-0.098
0.259	0.200
0.459	0.483
0.439	-0.195
0.708	-0.420
0.737	-0.078
0.439	-0.400
0.400	-0.186
0.391	0.010
0.288	-0.269
0.278	0.020
-0.010	0.205
-0.083	0.132
-0.063	0.371
0.117	-0.112
0.220	-0.161
-0.049	0.078
-0.098	-0.439
0.112	-0.527
0.342	-0.039
0.366	-0.469
0.195	-0.361
0.259	-0.020
0.498	-0.293
0.508	-0.166
0.591	0.010
0.532	-0.557
0.376	-0.596
0.425	-1.172
0.488	-0.869
0.386	-0.020
0.093	-0.015
-0.073	0.923
-0.093	1.177
-0.068	0.669
-0.195	0.894
-0.244	0.752
-0.327	0.444
-0.371	-0.420
-0.181	-0.210
-0.112	-0.542
-0.425	0.015
-0.146	0.249
-0.049	-0.566
0.073	-0.332
0.229	-0.088
0.210	-1.265
0.342	-1.401
0.571	-0.488
0.713	-1.084
0.688	-1.855
0.581	2.842
0.508	1.807
0.557	-0.156
0.542	2.026
0.488	0.684
0.229	0.864
0.156	1.460
0.039	-1.729
0.117	-1.528
-0.122	0.811
-0.239	0.161
-0.210	0.044
-0.151	1.592
-0.044	-0.532
0.024	-0.098
0.244	1.460
0.376	0.493
0.581	-0.767
0.850	-0.698
1.035	0.425
0.884	-0.195
0.942	-0.137
1.108	0.283
0.913	-0.376
0.903	-0.288
0.728	0.786
0.396	-0.762
0.376	-0.430
0.142	0.889
-0.107	-0.220
-0.151	-0.249
-0.376	0.400
-0.464	0.312
-0.356	0.093
-0.024	0.166
-0.078	0.039
0.176	0.020
0.591	-0.244
0.894	-0.332
0.981	0.151
1.084	-0.166
1.191	0.176
1.221	0.098
1.182	-0.015
1.040	0.171
0.884	0.229
0.718	-0.298
0.571	-0.205
0.347	-0.039
0.176	-0.215
0.020	-0.210
-0.093	-0.249
-0.044	0.151
0.078	-0.293
0.112	-0.146
0.234	0.293
0.347	-0.073
0.366	-0.063
0.557	0.200
0.591	-0.059
0.493	-0.127
0.649	-0.200
0.737	-0.083
0.688	-0.142
0.562	-0.112
0.454	-0.044
0.405	-0.186
0.195	-0.063
0.186	0.234
0.000	-0.142
-0.083	-0.166
0.044	-0.190
-0.059	0.122
-0.181	-0.093
-0.181	-0.010
-0.112	0.142
0.068	-0.327
0.103	0.015
-0.068	0.913
0.171	0.200
0.308	-0.420
0.352	0.420
0.293	0.601
0.312	-0.054
0.454	-0.210
0.405	0.518
0.366	0.498
0.337	-0.728
0.151	-1.226
0.264	0.386
0.322	1.567
0.254	0.698
0.327	-0.259
0.200	-1.113
0.186	0.591
0.293	2.261
0.176	0.811
0.005	-0.239
0.244	-0.708
0.176	0.020
0.068	1.006
0.093	0.068
0.171	-0.059
0.225	-0.312
0.171	0.098
0.024	0.659
0.088	0.093
0.322	-0.469
0.210	-0.312
-0.063	0.151
0.005	0.195
0.254	-0.791
0.190	-1.978
0.093	-0.576
-0.039	3.105
-0.029	2.910
0.166	0.195
0.063	-0.781
-0.156	-0.962
-0.088	1.084
0.015	1.743
-0.117	-1.450
0.068	-2.314
-0.029	-0.967
-0.146	0.132
-0.059	0.645
0.034	0.298
0.195	-0.171
0.264	-0.151
0.151	-0.708
0.171	-1.973
0.391	-3.125
0.229	-2.329
0.171	2.393
-0.063	1.621
-0.171	-0.005
0.029	5.981
-0.117	-1.011
-0.234	0.020
-0.381	-0.337
-0.537	2.100
-0.483	-1.841
-0.474	-7.544
-0.811	-3.364
-0.820	2.578
-0.762	1.304
-0.591	3.335
-0.342	2.798
-0.083	0.576
0.010	-0.020
0.000	0.781
0.591	-1.455
0.684	-3.213
0.493	-2.563
0.269	-0.093
0.234	-0.518
0.640	1.992
0.713	2.979
0.366	0.122
0.449	0.249
0.493	1.177
0.605	-0.957
0.337	-0.083
-0.215	-1.035
-0.391	-2.056
-0.430	-1.069
-0.181	-0.078
-0.176	1.118
0.117	0.352
0.239	-0.674
0.361	0.259
0.742	0.127
0.601	0.273
0.435	-0.249
0.361	-0.791
0.293	-0.845
0.225	0.093
0.151	0.244
-0.068	-0.220
-0.210	-0.200
-0.200	-0.693
-0.146	-0.630
-0.391	-0.698
-0.562	-0.679
-0.767	-1.143
-0.801	-1.138
-0.767	-1.162
-0.811	-0.122
-0.801	-0.332
-0.796	-0.703
-0.654	-0.454
-0.430	-0.703
-0.337	-0.425
-0.239	-0.132
-0.312	-0.493
-0.122	-0.737
-0.005	-0.786
0.063	-0.791
-0.308	-0.273
-0.391	-0.518
-0.312	-0.229
-0.415	-0.298
-0.601	-0.776
-0.693	-0.083
-0.732	0.083
-0.527	-0.229
-0.649	-0.522
-0.747	-0.117
-0.806	0.205
-0.552	0.146
-0.415	-0.298
-0.532	-0.693
-0.488	0.220
-0.508	0.352
-0.454	0.005
-0.176	0.659
-0.181	0.083
-0.352	0.366
-0.176	0.054
-0.137	0.078
-0.146	0.083
-0.190	-0.815
-0.298	-0.718
-0.396	0.977
-0.303	0.103
-0.337	1.006
-0.518	0.703
-0.469	-1.353
-0.410	1.138
-0.513	-0.205
-0.405	-0.063
-0.474	0.405
-0.498	-0.459
-0.635	0.054
-0.562	0.977
-0.469	0.840
-0.718	-0.737
-0.610	-0.967
-0.366	1.050
-0.376	0.684
-0.415	-0.972
-0.308	0.811
-0.449	0.151
-0.337	-1.802
-0.234	2.412
-0.474	0.322
-0.366	-1.309
-0.229	2.822
-0.415	-1.323
-0.371	-0.029
-0.464	2.803
-0.342	-2.988
-0.098	-2.354
-0.054	-1.084
-0.020	-1.758
0.010	2.637
0.264	0.737
0.537	-3.164
0.605	-0.801
0.645	-3.936
0.835	-0.039
0.879	0.645
0.889	-3.291
0.630	0.625
0.298	0.171
0.293	-0.405
0.449	2.271
0.332	-0.332
0.054	-0.479
-0.215	1.973
-0.259	-0.029
-0.181	-1.074
-0.220	-0.859
-0.464	4.209
-0.591	5.522
-0.352	5.952
0.078	1.758
0.054	-6.592
-0.068	-8.579
0.249	-2.251
0.635	4.487
0.830	0.244
0.615	-4.385
0.552	-1.006
0.386	2.114
0.825	3.286
0.957	0.151
0.576	-3.062
0.015	-3.345
0.073	-1.440
0.195	1.074
-0.132	0.762
-0.742	-1.523
-0.635	0.498
-0.156	0.659
0.015	0.879
-0.254	1.738
-0.547	0.459
0.215	-1.558
1.177	-1.250
0.898	-0.937
0.366	0.098
0.498	-0.039
1.348	-1.538
1.494	-1.851
0.972	-0.449
0.186	1.104
0.293	0.283
0.698	-1.240
0.361	-1.489
-0.508	0.469
-1.055	1.431
-1.079	-0.117
-0.786	-1.099
-0.996	-0.200
-1.460	0.771
-1.426	1.284
-0.962	-0.122
-0.742	-1.221
-0.806	-0.137
-1.069	0.181
-0.859	-0.391
-0.601	-0.962
-0.474	-1.372
-0.693	-0.396
-0.952	0.103
-0.654	-0.537
-0.405	-1.025
-0.337	-0.542
-0.474	-0.352
-0.405	-0.093
-0.044	-0.415
0.068	-0.654
-0.063	-0.444
-0.103	-0.166
-0.034	0.190
0.176	-0.063
0.234	0.044
0.171	0.474
0.078	0.337
0.137	0.078
0.381	0.234
0.273	0.332
0.117	-0.244
0.249	-0.005
0.430	0.103
0.454	-0.415
0.464	0.186
0.405	0.190
0.522	-0.728
0.869	-0.088
0.776	0.391
0.640	0.063
0.835	-0.420
0.791	-0.439
0.649	-0.161
0.581	-0.117
0.425	-0.283
0.439	-0.801
0.439	-0.830
0.366	-0.718
0.288	-0.425
0.166	-0.654
0.254	-1.230
0.464	-0.742
0.342	-0.664
0.254	-0.850
0.249	-0.396
0.439	-1.548
0.630	-1.382
0.669	-0.771
0.435	-0.913
0.435	-1.313
0.703	-0.801
0.596	-0.605
0.620	-0.752
0.605	-0.190
0.410	0.234
0.615	-0.405
0.581	-0.190
0.200	-0.005
0.137	0.029
0.239	-0.405
-0.029	-0.220
0.151	-0.542
0.044	-0.850
-0.254	-0.439
-0.186	-0.293
-0.039	-0.894
-0.107	-0.840
0.039	-0.166
0.054	0.015
0.186	0.532
0.293	0.649
0.410	-0.171
0.469	-0.576
0.405	-1.958
0.542	-2.100
0.508	-0.684
0.444	0.630
0.303	1.050
0.264	0.762
0.283	0.659
0.088	0.879
0.039	0.796
-0.171	0.737
-0.347	-0.107
-0.122	-0.386
-0.376	0.518
-0.503	1.074
-0.435	2.397
-0.532	2.441
-0.059	0.933
-0.195	1.782
-0.435	-0.112
-0.278	-1.636
-0.425	-1.499
-0.347	-3.960
0.063	-2.607
-0.396	1.606
-0.864	2.549
-0.654	1.963
-0.439	0.874
0.059	-0.723
-0.288	0.762
-0.825	0.273
-0.474	-1.802
-0.254	-2.036
-0.356	-1.450
-0.615	0.654
