-0.254	0.352
-0.444	0.293
-0.552	0.205
-0.669	0.547
-0.796	0.542
-0.596	0.439
-0.635	0.728
-0.459	0.088
-0.464	0.029
-0.376	0.684
-0.161	0.234
-0.181	0.356
-0.088	1.104
-0.161	0.605
-0.142	0.430
-0.137	1.191
-0.015	0.752
0.005	1.157
-0.103	0.630
-0.200	0.122
-0.264	0.933
-0.278	0.781
-0.205	-0.137
-0.381	0.552
-0.474	-0.068
-0.557	-0.225
-0.518	0.718
-0.303	0.308
-0.488	0.220
-0.630	0.796
-0.483	0.986
-0.327	0.972
-0.234	0.967
-0.308	0.825
-0.415	0.937
-0.308	0.610
-0.132	0.688
-0.420	0.776
-0.332	0.244
-0.356	0.786
-0.635	1.143
-0.488	1.362
-0.449	-0.181
-0.444	-1.821
-0.488	-1.646
-0.684	0.684
-0.664	2.090
-0.620	1.284
-0.620	-0.122
-0.674	1.235
-0.894	2.886
-0.732	2.671
-0.854	0.273
-0.767	-1.929
-0.454	-1.309
-0.835	-0.034
-1.328	1.274
-0.718	1.123
-0.454	-1.704
-0.894	-1.606
-0.864	-6.719
-0.737	-4.668
-0.454	5.654
-0.015	3.560
-0.342	0.850
-0.435	2.529
-0.127	1.919
-0.103	3.042
0.039	3.384
0.039	0.767
-0.044	-3.179
-0.044	-2.529
-0.010	0.874
-0.176	0.776
-0.220	0.151
-0.312	1.406
-0.479	2.026
-0.806	1.934
-0.972	1.304
-1.045	-0.225
-0.791	-1.860
-0.747	-0.562
-0.913	-0.142
-0.386	-0.220
-0.425	0.337
-0.483	0.317
-0.498	0.620
-0.444	1.885
-0.293	0.811
-0.146	0.415
-0.615	0.146
-0.972	0.483
-0.806	0.806
-0.508	0.400
-0.767	-0.239
-0.864	0.293
-0.845	0.366
-0.371	0.635
0.029	0.234
0.249	-0.049
0.347	-0.024
0.425	0.239
0.454	0.547
0.439	0.566
0.278	0.015
-0.024	0.322
0.205	0.522
0.220	0.264
-0.210	0.244
0.107	0.215
-0.215	0.254
-0.254	0.288
0.010	0.708
0.020	0.596
-0.059	-0.151
0.078	0.498
0.229	0.488
0.156	0.137
0.459	0.234
0.542	-0.039
0.552	0.190
0.796	0.220
0.889	0.049
0.776	0.073
0.791	-0.010
0.815	-0.122
0.483	0.278
0.400	0.171
0.557	0.122
0.181	0.532
0.020	0.435
0.093	0.366
-0.166	0.815
-0.327	0.400
0.161	0.361
-0.010	0.576
-0.195	0.508
0.171	0.469
0.000	0.161
0.186	0.220
0.288	0.278
0.249	0.493
0.312	0.776
0.454	0.298
0.488	0.732
0.752	0.811
0.640	0.757
0.601	0.449
0.718	0.771
0.728	0.640
0.718	0.273
0.854	0.415
0.635	0.596
0.581	0.186
0.645	0.493
0.562	0.444
0.552	0.674
0.679	0.371
0.518	-0.386
0.479	0.762
0.566	3.169
0.244	1.880
0.366	-0.508
0.503	0.947
0.405	1.772
0.415	1.440
0.532	0.718
0.483	-1.089
0.371	-1.367
0.518	0.210
0.547	1.191
0.518	0.068
0.444	-0.454
0.610	-0.449
0.708	-1.050
0.479	-0.010
0.293	3.237
0.415	5.547
0.293	-1.094
0.215	-3.315
0.215	5.425
0.083	3.896
0.010	-1.958
0.049	-1.123
0.142	-4.009
0.059	-2.998
0.054	1.777
-0.234	3.149
0.107	-0.269
0.435	1.118
0.137	1.470
0.103	1.367
0.469	0.508
0.459	-0.303
0.596	-0.923
0.713	-0.337
0.464	1.313
0.654	2.427
0.815	0.093
0.366	0.249
0.225	2.378
0.342	0.874
0.400	0.166
0.220	1.240
-0.273	-0.347
-0.498	1.045
-0.669	1.206
-0.420	0.190
-0.791	1.260
-0.889	1.138
-0.698	-0.176
-0.605	0.679
-0.444	0.991
-0.444	1.177
-0.176	0.571
0.288	-0.796
0.195	0.264
0.161	1.694
0.088	0.586
0.537	-0.317
0.537	0.488
0.396	0.439
0.684	0.737
0.557	0.352
0.557	-0.254
0.591	-0.068
0.376	-0.015
0.342	-0.127
0.596	0.186
0.415	0.166
0.356	0.161
0.571	0.474
0.264	0.386
0.376	0.869
0.596	0.645
0.352	0.557
0.298	0.776
0.483	0.273
0.166	0.459
-0.068	0.645
-0.059	0.117
-0.381	0.435
-0.215	0.474
-0.156	-0.073
-0.518	0.679
-0.571	0.635
-0.234	-0.005
-0.288	0.396
-0.386	0.640
-0.254	0.566
-0.278	0.088
0.088	0.806
0.210	0.967
0.117	0.342
0.015	0.762
0.420	0.635
0.693	0.386
0.562	0.259
0.449	0.981
0.479	0.273
0.669	0.615
0.752	0.679
0.498	0.015
0.317	0.347
0.195	0.317
0.552	0.381
0.557	0.229
0.151	-0.181
0.054	0.356
0.166	0.654
0.225	0.586
-0.034	0.303
-0.122	0.273
-0.332	-0.142
-0.547	-1.069
-0.117	0.288
-0.425	3.931
-0.889	0.205
-0.732	1.133
-0.825	2.993
-0.649	-0.767
-0.645	1.060
-0.771	0.508
-0.640	-2.407
0.010	0.015
0.225	-0.088
0.122	0.288
0.146	2.119
0.400	0.728
0.898	0.532
0.908	0.020
0.986	-0.874
0.576	2.729
1.118	0.518
1.582	3.911
1.450	-5.435
0.937	4.619
0.693	2.017
0.796	-3.076
0.786	0.269
0.620	-6.128
0.210	-2.974
-0.264	-0.962
-0.415	-1.260
-0.381	3.057
-0.439	3.408
-0.220	1.157
-0.708	1.943
-0.762	-0.942
-0.474	-1.665
-0.273	-0.542
0.098	-1.426
-0.352	-1.055
-0.879	1.709
-0.103	0.273
0.273	1.992
0.361	0.937
0.151	0.723
-0.317	1.401
-0.171	-1.484
0.317	-0.859
-0.098	0.034
-0.571	-3.052
-0.737	-0.127
-0.571	-0.229
-0.205	-1.470
-0.288	1.411
-0.610	0.005
-0.625	-0.483
0.034	1.919
0.264	0.332
0.376	0.586
-0.220	1.387
-0.698	0.293
-0.098	0.728
-0.190	1.665
-0.454	0.898
-0.708	0.757
-0.830	1.333
-0.254	0.581
0.142	0.425
-0.034	0.552
-0.068	0.103
0.029	-0.059
0.156	-0.146
0.293	-0.308
0.112	-0.103
-0.430	0.073
-0.361	0.913
-0.039	0.244
-0.020	-0.078
-0.459	1.094
-0.674	0.850
-0.649	0.767
-0.522	0.811
-0.479	-0.059
-0.811	0.508
-0.820	1.177
-0.884	1.162
-0.713	0.991
-0.317	0.107
-0.293	0.308
-0.063	0.688
-0.171	-0.337
0.132	-0.674
0.083	-0.918
0.034	-1.099
0.034	-0.273
-0.015	0.581
0.361	-0.103
0.039	-0.088
-0.059	0.449
0.269	0.039
0.215	0.708
0.195	0.620
0.054	0.366
0.117	0.386
0.176	0.337
0.103	0.503
-0.151	0.215
-0.078	0.376
0.229	-0.469
0.283	-0.034
0.093	-0.308
-0.308	-0.034
-0.205	-0.327
0.137	-0.195
0.078	-0.176
-0.200	0.117
-0.752	0.117
-0.054	-0.239
0.029	-0.342
-0.093	0.088
-0.127	0.552
-0.405	1.201
-0.098	0.645
-0.210	-2.495
-0.601	-1.455
-0.693	2.529
-0.728	2.642
-0.732	1.890
-0.796	-2.402
-1.050	-3.271
-1.191	1.074
-1.133	2.271
-1.050	0.371
-1.128	-0.679
-1.387	-0.073
-1.440	1.479
-0.659	2.114
-0.596	1.270
-1.353	0.908
-1.426	-0.601
-0.454	-2.476
0.005	-2.007
-0.259	3.569
-0.698	5.879
-0.703	-1.523
0.195	-5.127
0.571	-3.862
-0.107	3.252
-0.337	5.635
0.308	2.246
0.752	-3.931
0.596	-1.348
0.244	4.966
0.244	5.361
0.791	-0.420
0.645	-1.562
0.093	2.280
0.288	1.948
0.454	2.632
0.586	1.870
-0.029	-1.128
-0.039	0.796
0.269	2.969
0.483	1.362
0.234	0.098
0.034	0.117
0.176	1.025
0.815	-0.156
0.884	-1.636
0.728	0.518
0.386	-0.049
1.157	-1.255
1.592	-0.669
1.436	-0.957
0.918	-0.659
0.679	1.304
1.133	-0.439
1.274	-2.217
0.796	0.088
-0.122	1.138
-0.225	-0.356
-0.068	-1.582
0.205	-0.986
-0.220	0.542
-0.732	0.605
-0.356	-0.039
0.308	-0.952
0.503	-1.128
0.264	0.503
0.400	0.776
0.610	-0.571
0.996	-0.771
0.879	0.142
0.610	0.352
0.449	-0.068
0.454	-0.645
0.239	-1.128
-0.029	-0.825
-0.190	-0.596
-0.654	-0.508
-0.342	-0.381
-0.425	0.186
-0.547	0.376
-0.405	-0.371
-0.273	-0.215
0.000	0.557
0.039	-0.034
0.186	0.752
0.303	0.640
0.537	0.225
0.420	0.591
0.293	0.894
0.103	0.288
0.493	0.400
0.552	1.357
0.366	1.011
0.063	1.274
-0.249	1.270
0.034	0.801
-0.767	1.396
-0.298	1.265
0.571	0.308
0.034	0.703
-0.151	0.640
-0.122	0.811
-0.332	0.996
0.356	0.801
-0.156	0.635
-0.425	0.786
-0.371	1.401
-0.435	1.094
-0.239	0.718
-0.444	1.182
-1.138	0.576
-0.962	1.006
-0.576	1.274
-0.586	0.522
-0.688	0.718
-0.952	0.708
-0.850	0.264
-0.430	0.005
-0.176	0.732
-0.688	1.514
-0.405	1.807
-0.137	2.690
-0.122	0.518
-0.083	-2.256
-0.088	-2.437
-0.278	-2.217
0.190	0.146
0.425	2.417
-0.054	1.479
0.073	-0.527
0.063	0.654
0.117	1.172
0.747	0.327
0.400	-0.864
-0.225	-2.163
-0.229	-0.786
0.283	2.134
0.659	4.263
0.298	1.685
-0.522	-1.187
-0.322	-4.385
0.615	-5.479
1.055	-4.189
0.557	7.300
-0.093	6.367
0.132	-1.567
0.684	0.181
1.084	3.218
0.786	1.216
0.859	-1.704
0.566	-3.599
0.386	-5.571
0.464	-1.465
0.869	3.398
0.684	1.709
0.024	1.680
-0.669	2.407
0.088	1.685
1.318	1.309
1.064	-0.562
-0.347	-0.347
-0.669	-1.948
0.518	-2.773
1.650	0.049
1.328	0.659
-0.039	0.684
0.015	2.397
1.382	1.367
2.261	1.221
1.636	0.830
0.571	0.732
0.405	0.161
0.737	-0.630
0.918	-0.620
0.151	0.576
-0.562	0.703
-0.728	0.830
-0.298	0.981
0.103	-0.005
-0.137	0.479
-0.522	0.728
-0.444	-0.112
-0.156	-0.083
-0.024	-0.103
-0.234	0.737
-0.205	0.537
-0.415	0.234
0.068	1.182
0.303	1.069
0.200	1.074
0.513	1.055
0.347	0.454
0.117	0.430
0.005	1.001
-0.029	0.381
-0.181	-0.356
-0.366	0.557
-0.581	0.752
-0.845	0.386
-0.796	0.454
-0.552	0.547
-0.547	0.923
-0.679	0.532
-0.640	0.493
-0.513	0.244
-0.288	-0.059
-0.303	0.654
-0.327	0.771
-0.391	0.298
-0.283	0.508
-0.200	1.045
0.000	0.874
0.054	0.801
-0.039	1.250
-0.063	0.723
-0.093	0.381
0.020	0.596
-0.029	0.986
-0.190	0.264
-0.210	0.024
-0.415	0.625
-0.322	-0.024
-0.366	0.469
-0.449	0.576
-0.767	0.645
-0.615	0.850
-0.601	0.830
-0.483	1.147
-0.562	0.854
-0.713	0.806
-0.796	0.591
-0.645	0.449
-0.605	0.415
-0.752	0.054
-0.786	0.264
-0.728	0.937
-0.718	1.079
-0.596	0.688
-0.752	-1.128
-0.640	-2.002
-0.640	-1.177
-0.444	1.025
-0.474	2.085
-0.605	1.128
-0.391	0.005
-0.376	1.626
-0.566	2.632
-0.518	2.104
-0.444	-0.083
-0.195	-2.271
-0.190	-1.021
-0.493	1.489
-0.576	1.978
-0.112	1.108
-0.156	-1.924
-0.444	-2.148
-0.508	-1.548
-0.425	1.152
-0.220	4.316
-0.015	1.641
-0.269	0.420
-0.342	2.051
-0.332	1.797
-0.352	4.136
-0.337	3.540
-0.552	-2.026
-0.630	-3.921
-0.586	-1.196
-0.874	0.635
-1.133	0.361
-0.996	-0.186
-1.104	0.425
-1.172	2.056
-1.147	2.422
-0.596	1.318
-0.420	-0.708
-0.151	-2.729
-0.303	-0.249
-0.254	1.089
-0.098	0.039
0.186	-1.157
-0.298	0.029
-0.488	1.055
-0.366	1.665
-0.103	1.533
-0.244	0.615
-0.571	0.225
-0.596	0.503
-0.439	0.161
-0.420	0.806
-0.420	-0.073
-0.674	0.298
-0.264	0.508
0.303	0.215
0.439	0.464
0.552	0.547
0.532	0.337
0.781	0.684
0.898	0.127
0.845	0.508
0.566	0.605
0.332	0.190
0.518	0.210
0.479	0.298
0.254	-0.269
-0.034	0.464
0.024	0.435
-0.112	-0.083
-0.122	0.762
-0.044	0.493
-0.361	-0.044
-0.293	0.669
-0.024	0.576
-0.156	0.625
-0.049	0.396
0.254	0.190
0.137	0.005
0.386	0.151
0.566	0.474
0.327	0.010
0.356	-0.566
0.620	-0.151
0.566	0.254
0.518	0.132
0.522	0.293
0.288	0.503
0.288	0.420
0.317	0.410
0.020	0.840
0.039	0.854
0.269	0.405
0.005	0.498
0.186	0.781
0.186	0.562
0.151	0.449
0.190	0.508
0.332	1.089
0.415	0.645
0.459	0.757
0.664	1.265
0.752	0.991
0.752	1.055
0.723	1.069
0.991	0.430
1.060	0.703
0.962	0.562
0.957	0.225
1.104	0.039
0.835	-0.020
0.859	0.449
0.776	0.522
0.596	0.127
0.752	0.503
0.610	0.234
0.479	-0.273
0.327	1.382
0.239	3.086
0.376	2.036
0.234	-1.680
0.234	0.083
0.249	2.832
0.298	0.937
0.342	-0.605
0.522	-1.987
0.322	-1.499
0.322	0.615
0.518	1.201
0.630	-0.088
0.537	-0.649
0.576	-0.737
0.522	-1.328
0.479	0.000
0.571	3.408
0.498	8.188
0.420	-2.480
-0.010	-7.544
0.190	6.006
0.210	5.537
-0.112	-3.823
0.015	-3.013
0.146	-3.325
-0.117	-1.504
0.283	3.496
-0.054	2.256
-0.088	-1.079
0.664	1.191
0.625	1.357
0.562	2.007
0.684	0.029
0.303	-1.416
0.156	-0.591
0.332	0.449
0.151	1.899
0.254	1.738
-0.166	-1.011
-0.859	1.948
-0.986	2.734
-0.522	0.068
-0.322	-0.073
-0.723	0.991
-0.820	0.488
-0.757	0.991
-0.220	-1.235
0.137	-0.400
0.103	1.943
0.503	0.986
0.771	-0.156
1.357	-0.127
1.250	1.113
0.830	1.660
1.245	0.269
1.719	-0.933
1.348	0.610
0.762	1.577
0.498	0.894
0.464	-0.117
0.586	-0.532
-0.093	0.991
-0.459	1.138
-0.361	0.063
-0.171	-0.127
-0.254	0.415
-0.557	-0.005
-0.688	0.273
-0.352	0.396
-0.220	0.103
-0.244	0.220
-0.220	0.571
-0.142	0.674
-0.190	0.562
-0.166	0.508
-0.244	0.527
-0.220	1.021
-0.063	0.493
-0.137	0.371
-0.532	1.143
-0.615	0.376
-0.474	0.679
-0.127	0.347
-0.200	0.190
-0.303	0.820
0.122	-0.024
0.459	0.171
0.747	0.503
0.742	0.420
0.361	0.596
0.967	0.132
1.382	0.137
0.996	0.547
0.806	0.742
0.503	0.054
0.581	0.264
0.747	0.513
0.273	0.356
-0.332	0.459
-0.322	0.513
-0.244	0.068
-0.640	0.327
-1.035	0.137
-0.942	0.449
-0.918	0.181
-0.762	0.142
-0.713	0.483
-0.967	0.034
-0.757	0.698
-0.361	0.591
-0.210	0.420
-0.200	0.674
-0.015	0.537
0.132	0.439
0.386	-0.908
0.298	0.171
0.410	3.989
0.396	-0.342
0.674	0.332
0.845	4.326
0.845	-1.494
0.830	-0.161
0.625	0.645
0.742	-3.130
0.874	-0.361
0.913	-0.132
0.732	-0.986
0.537	1.519
0.684	0.591
1.079	-0.186
1.357	0.088
0.625	-1.255
-0.015	1.167
0.303	-0.405
0.605	3.496
0.259	-2.749
-0.649	5.923
-1.011	4.521
-0.503	-5.967
-0.254	-1.016
-0.435	-3.188
-0.635	-2.573
-0.791	-0.786
-0.693	-1.021
-0.454	1.304
-0.220	4.229
-0.078	1.895
0.156	1.680
0.225	-0.630
0.625	-2.197
0.776	-0.908
0.771	-0.376
0.488	-1.147
0.034	0.400
0.039	0.347
0.137	1.245
-0.166	2.285
-0.532	1.099
-0.806	1.294
-0.933	-0.005
-0.591	-1.060
-0.815	1.006
-1.177	-0.962
-1.167	-0.122
-0.635	1.104
-0.449	-0.137
-0.117	0.718
0.220	2.134
0.244	0.654
0.562	1.113
0.991	0.688
0.752	0.698
0.430	1.226
0.044	0.903
-0.195	0.088
-0.420	1.157
-0.503	1.216
-0.806	0.625
-0.977	1.030
-0.903	0.303
-0.757	0.444
-0.791	0.996
-0.874	0.010
-0.796	0.107
-0.410	0.054
-0.244	0.229
-0.327	0.688
-0.371	0.762
-0.542	0.400
-0.293	0.752
-0.186	0.239
-0.229	0.850
-0.190	0.801
-0.264	0.522
-0.132	0.327
-0.220	0.176
-0.327	0.376
-0.244	0.552
-0.156	0.249
-0.029	0.464
-0.073	0.054
-0.376	-0.327
-0.449	0.132
-0.625	-0.322
-0.547	-0.317
-0.181	-0.029
-0.332	-0.728
-0.488	-0.171
-0.244	0.737
-0.049	0.205
0.225	0.181
0.498	0.718
0.605	0.063
0.493	1.035
1.172	0.986
1.621	-0.195
1.313	0.479
0.801	0.327
0.664	0.269
0.791	0.205
0.552	-0.112
-0.425	-0.581
-0.796	-0.044
-1.050	-0.229
-0.903	-0.269
-1.494	-0.181
-1.421	-0.151
-0.874	0.098
-0.977	0.024
-0.952	0.181
-0.361	0.312
-0.034	-0.210
-0.415	0.264
-0.376	0.435
-0.342	1.289
-0.303	0.601
-0.430	-2.383
-0.698	-0.669
-0.986	2.505
-1.079	2.285
-1.084	1.167
-1.108	-2.974
-1.377	-2.324
-1.304	1.538
-1.113	2.021
-1.118	0.474
-0.986	-0.771
-1.021	0.015
-0.688	1.816
-0.176	1.973
-0.098	1.274
-0.298	1.143
-0.249	-1.333
0.264	0.088
0.566	0.762
0.059	1.846
-0.205	3.638
0.010	-3.403
0.371	-5.308
0.610	-1.460
0.259	3.545
-0.166	4.478
0.674	-0.273
0.869	-0.547
0.601	0.640
0.581	2.798
0.679	4.316
0.825	-1.333
0.806	-2.891
0.186	2.339
0.176	2.720
0.845	1.128
0.166	-0.449
-0.137	0.039
-0.103	0.571
-0.068	1.377
0.547	1.001
0.229	-0.664
-0.322	-1.187
0.352	1.353
0.830	0.034
0.801	-2.666
0.728	0.557
0.596	0.640
1.011	-1.738
1.304	-0.493
1.401	-0.332
0.557	-0.850
0.894	0.825
0.845	0.054
0.684	-1.333
0.659	-0.020
0.122	0.723
-0.347	0.269
-0.259	-0.850
-0.098	-0.635
-0.244	0.210
-0.566	0.205
-0.430	-0.557
-0.078	-0.356
0.122	-0.063
0.332	0.156
0.498	0.879
0.605	-0.254
0.723	-0.610
0.688	0.366
0.410	-0.034
0.322	-0.254
0.518	-0.332
0.195	-0.449
-0.181	0.269
-0.376	0.005
-0.132	-0.039
-0.435	0.518
-0.415	0.420
-0.498	0.771
-0.493	0.781
-0.127	0.566
0.190	0.903
-0.146	0.928
-0.508	0.562
0.322	0.679
0.288	0.444
0.161	0.264
0.171	0.874
-0.059	0.957
0.005	0.762
0.303	1.074
0.015	1.060
-0.112	1.216
-0.186	1.265
-0.166	0.547
-0.244	1.045
-0.146	0.942
-0.269	0.312
-0.337	0.654
-0.298	1.362
-0.376	1.519
-0.215	1.152
-0.073	0.728
-0.435	0.615
0.166	1.143
-0.186	1.230
-0.234	0.059
-0.269	-0.166
-0.381	0.298
-0.835	0.869
-0.391	0.884
-0.137	0.625
-0.225	0.186
-0.322	0.825
-0.640	0.552
-0.728	0.166
-0.171	0.142
-0.098	-0.156
-0.420	0.112
-0.449	1.099
-0.283	1.753
-0.225	1.401
0.220	-0.581
-0.039	-2.300
-0.269	-2.393
0.293	-1.226
0.356	0.815
0.547	1.079
0.557	-0.015
0.107	-0.244
0.449	0.264
0.894	0.498
0.918	-0.054
0.850	-1.602
0.322	-1.538
0.386	0.986
0.615	2.715
0.688	2.002
0.356	3.706
-0.210	-1.890
-0.044	-5.723
0.483	-1.011
0.605	-0.249
0.215	3.550
-0.259	5.630
0.322	0.986
0.562	-0.078
0.879	2.324
1.069	1.548
0.571	-2.900
0.234	-5.176
0.684	-2.056
0.747	0.122
0.781	0.859
0.439	2.402
-0.454	2.373
-0.435	1.514
0.679	1.943
0.908	1.260
0.132	-1.123
-0.576	-1.196
-0.249	-0.845
0.659	-1.455
0.825	-1.177
0.088	0.024
-0.342	1.309
0.522	1.069
1.353	0.977
1.396	1.880
0.937	0.806
0.215	0.317
0.571	0.234
0.703	-0.483
0.410	-0.244
-0.122	0.562
-0.576	0.640
-0.664	0.381
-0.298	0.425
-0.298	0.386
-0.493	0.562
-0.278	0.161
-0.537	-0.112
-0.347	0.229
-0.254	0.342
-0.391	0.171
-0.312	0.654
-0.366	0.601
-0.151	1.069
0.015	0.825
0.156	1.016
0.273	0.435
0.166	0.537
-0.015	0.317
0.132	0.337
-0.044	-0.186
-0.068	0.293
-0.264	0.181
-0.767	-0.049
-0.811	0.205
-0.635	0.322
-0.532	0.483
-0.674	0.293
-0.737	-0.073
-0.605	0.039
-0.391	0.200
-0.308	-0.063
-0.312	0.195
-0.342	0.371
-0.200	-0.190
-0.171	0.581
-0.073	0.884
0.024	0.737
0.039	1.060
0.195	0.942
0.151	0.483
-0.005	0.659
0.229	0.566
-0.137	0.186
-0.234	-0.308
-0.195	-0.044
-0.620	0.195
-0.742	0.093
-0.605	-0.098
-0.864	0.361
-1.030	0.811
-0.879	0.674
-1.162	0.586
-1.260	0.596
-0.854	0.010
-0.991	0.444
-1.079	0.708
-0.947	-0.200
-0.757	-0.024
-0.762	0.166
-0.522	0.332
-0.469	1.431
-0.513	0.742
-0.063	-1.689
-0.098	-1.963
-0.122	-1.206
0.181	0.937
0.137	2.559
-0.010	1.108
0.298	0.088
0.161	1.445
-0.151	2.842
-0.215	2.271
-0.015	0.435
0.034	-1.167
-0.176	-0.903
-0.640	0.454
-0.664	1.738
-0.654	1.646
-0.659	-1.470
-0.786	-2.148
-1.011	-2.646
-0.864	0.400
-0.410	4.526
-0.430	2.065
-0.649	-0.439
-0.459	0.571
-0.630	1.641
-0.366	5.459
-0.400	2.222
-0.649	-4.375
-0.874	-4.639
-0.947	-1.367
-0.996	0.425
-1.255	-0.713
-1.436	-2.153
-1.133	1.685
-1.089	2.363
-1.030	1.885
-0.654	0.952
-0.410	-1.265
-0.254	-1.040
-0.303	0.479
-0.112	-0.156
0.278	-0.234
0.229	-0.342
-0.215	-0.171
-0.020	0.659
0.127	2.231
0.376	1.006
0.000	0.933
-0.103	-0.034
-0.059	0.352
0.020	1.245
0.151	0.469
-0.054	-0.381
-0.239	-0.215
0.005	-0.449
0.391	0.757
0.518	0.610
0.669	-0.688
0.723	-0.244
0.957	0.283
1.128	0.366
0.889	0.630
0.576	0.127
0.220	-0.400
0.342	0.049
0.288	0.239
-0.024	-0.132
-0.249	-0.039
-0.122	-0.356
-0.254	0.229
-0.312	0.698
-0.361	-0.146
-0.464	0.176
-0.107	0.381
-0.020	0.610
-0.117	0.542
-0.166	-0.107
0.161	0.000
0.278	0.391
0.361	0.210
0.625	-0.020
0.308	-0.303
0.303	-0.293
0.713	0.073
0.586	-0.093
0.483	-0.020
0.503	0.347
0.186	0.542
0.195	0.479
0.464	0.615
0.249	0.942
0.044	0.723
0.098	0.522
0.312	0.503
0.483	0.347
0.469	0.156
0.259	0.698
0.483	0.718
0.679	0.396
0.874	0.767
0.786	0.835
0.820	1.099
1.006	1.006
1.064	0.654
1.099	0.498
1.001	1.182
0.996	0.732
1.084	0.029
0.977	0.347
1.045	-0.229
0.952	-0.161
0.859	0.122
0.737	0.288
0.830	0.151
0.659	0.005
0.410	-0.122
0.576	-0.288
0.444	1.089
0.366	3.403
0.430	1.885
0.249	-1.870
0.142	-0.225
0.254	2.461
0.176	1.235
0.190	-0.654
0.181	-2.437
0.381	-1.519
0.244	1.030
0.137	0.781
0.225	-0.327
0.352	-0.620
0.186	-1.382
0.088	-1.133
-0.015	0.337
0.093	3.804
0.352	8.633
-0.200	-1.963
-0.430	-8.481
-0.474	6.050
-0.566	6.152
-0.527	-3.613
-0.581	-3.418
-0.386	-4.321
-0.493	-1.323
-0.728	4.561
-0.571	2.305
-0.205	-1.426
0.225	1.079
0.415	1.445
0.142	1.968
0.254	-0.146
0.898	-1.890
1.182	-1.250
1.206	0.107
0.986	1.445
1.348	1.157
1.616	-0.723
1.470	1.284
0.991	2.358
1.113	-0.415
1.333	0.220
0.615	0.400
0.312	-0.293
-0.024	0.825
0.039	-1.265
-0.142	-0.098
-0.479	2.632
-0.322	0.117
-0.098	-1.099
0.088	0.586
-0.132	0.952
-0.342	1.206
0.049	-0.234
0.303	-1.265
-0.073	0.454
-0.698	1.953
-0.376	0.620
-0.176	-1.157
-0.366	0.503
-0.688	0.796
-0.835	0.103
-0.464	-0.107
-0.298	-0.166
-0.503	-0.454
-0.664	0.195
-0.547	-0.024
-0.034	-0.308
0.269	0.278
0.195	0.815
0.259	0.488
0.576	0.181
1.152	0.063
0.908	0.459
0.977	0.547
0.962	0.508
0.967	0.098
1.089	0.005
0.664	0.425
0.244	0.244
0.293	-0.142
0.444	0.103
0.225	0.356
-0.327	0.186
-0.469	-0.322
-0.420	0.371
-0.073	-0.176
-0.366	0.117
-0.957	0.317
-0.771	-0.044
-0.259	-0.229
-0.449	0.557
-0.957	0.376
-0.933	-0.127
-0.835	0.156
-0.605	0.659
-0.635	0.449
-1.152	0.625
-0.825	0.552
-0.322	0.117
-0.488	0.601
-0.586	0.635
-0.293	-0.020
-0.205	-0.054
0.293	0.186
0.435	0.322
0.332	0.146
0.742	0.303
0.913	0.459
1.328	0.039
1.313	0.278
1.147	0.205
1.387	-0.405
1.401	-0.947
1.387	-0.415
1.187	2.524
0.903	-0.957
0.679	-0.620
0.742	4.097
0.654	-0.952
0.474	-1.152
0.142	-0.186
0.063	-3.057
0.059	-1.074
-0.273	0.210
-0.640	-1.060
-1.187	1.099
-1.064	0.845
-0.737	0.693
-0.464	0.088
-0.562	-2.114
-0.415	0.723
0.010	-0.449
0.498	1.187
0.532	-5.112
0.156	7.236
0.151	4.819
0.229	-6.680
0.586	-2.754
0.532	-4.966
0.312	-1.064
0.146	-0.698
0.015	-2.466
-0.176	1.968
-0.078	3.140
-0.234	1.211
-0.205	2.539
-0.537	-0.957
-0.093	-2.290
-0.029	-1.108
0.415	-1.187
0.024	-0.396
-0.562	1.123
-0.127	0.181
0.269	1.797
-0.234	1.494
-0.264	1.934
-0.312	2.319
-0.454	-0.391
-0.005	-0.464
0.020	0.869
-0.259	-1.250
-0.376	1.001
0.181	0.649
0.283	-1.377
0.493	0.586
0.171	0.952
-0.181	0.127
0.103	1.270
0.068	-0.610
-0.298	-0.176
-0.664	1.011
-1.333	0.171
-1.216	0.527
-1.235	1.006
-1.504	0.640
-1.489	0.645
-1.113	0.967
-1.147	0.259
-0.342	0.679
-0.054	0.352
-0.415	-0.166
-0.044	0.000
0.073	0.376
0.122	-0.591
0.024	0.142
-0.474	0.156
-0.459	-0.244
-0.264	0.430
-0.142	-0.024
-0.098	0.132
-0.439	0.469
-0.347	0.225
0.039	0.439
0.034	0.015
0.010	0.610
0.117	0.234
-0.020	-0.063
-0.063	0.312
-0.249	-0.103
-0.376	-0.420
-0.181	-0.347
-0.249	-0.659
-0.278	-0.557
-0.200	-0.610
-0.029	-0.596
0.200	-0.605
-0.010	-0.176
0.518	-0.059
0.488	0.088
0.830	0.391
1.030	0.215
0.947	0.244
0.806	0.122
0.571	0.513
0.317	0.127
0.010	-0.249
-0.283	0.288
-0.874	-0.303
-0.752	-0.527
-1.221	0.229
-1.670	-0.669
-1.499	-0.854
-1.509	-0.205
-1.470	-0.298
-1.206	-0.430
-1.206	-0.303
-1.250	-0.117
-0.864	-0.444
-0.728	-0.488
-0.889	0.239
-0.972	-0.913
-0.947	-0.713
-0.708	0.298
-0.581	0.767
-0.840	-0.723
-0.918	-2.637
-0.737	0.830
-0.649	1.479
