0.122	1.284
0.093	-1.123
0.278	-2.251
0.181	-0.137
0.054	1.514
-0.117	0.527
0.010	-0.186
0.303	0.259
0.225	-0.142
-0.029	-0.303
-0.020	-1.724
0.186	-3.130
0.117	0.122
-0.063	2.798
-0.273	5.586
0.063	7.012
0.078	-2.446
-0.210	-2.407
-0.269	1.440
-0.181	0.586
0.093	0.591
0.005	-2.173
-0.249	-5.493
-0.205	-1.265
-0.010	4.102
-0.103	2.915
-0.005	0.146
0.278	0.303
0.479	-0.059
0.566	-0.571
0.708	-0.386
0.483	-1.694
0.454	-3.271
0.605	-1.719
0.156	0.859
0.220	0.713
0.034	0.684
-0.205	1.006
-0.137	0.073
-0.181	-0.112
-0.537	0.386
-0.698	-0.298
-1.006	-1.143
-0.801	-1.279
-0.737	-0.337
-0.776	0.142
-0.894	-0.054
-0.449	0.581
-0.059	-0.518
0.269	-0.952
0.210	0.522
0.312	0.039
0.581	-0.889
0.664	-0.469
0.444	0.151
0.181	0.547
0.059	0.479
0.156	-0.312
0.039	-0.947
-0.200	-0.249
-0.508	-0.220
-0.312	-0.581
-0.371	-0.830
-0.464	-0.566
-0.352	-0.073
-0.625	0.371
-0.566	0.200
-0.400	0.630
-0.337	0.293
-0.273	0.195
-0.171	0.713
0.103	0.469
0.200	-0.220
0.439	-0.220
0.537	0.352
0.620	0.693
0.527	0.312
0.557	0.547
0.396	-0.015
0.215	-0.581
0.327	-0.503
0.195	-0.571
0.200	-0.386
0.269	-1.045
0.195	-0.977
0.107	0.049
0.103	-0.181
0.015	-0.142
0.000	-0.220
-0.225	-0.522
-0.332	-0.444
-0.234	-0.137
-0.195	-0.181
-0.415	-0.400
-0.610	-0.259
-0.542	-0.200
-0.576	0.352
-0.522	-0.283
-0.649	-0.688
-0.889	-0.347
-0.645	-0.571
-0.420	-1.143
-0.391	-1.016
-0.410	-1.504
-0.532	-1.255
-0.361	-0.298
-0.083	-0.679
-0.142	-0.659
-0.361	-0.347
-0.190	-0.142
0.015	-0.059
0.117	0.068
0.059	-0.054
-0.161	-0.176
-0.322	-0.200
-0.264	0.146
-0.449	-0.186
-0.732	-0.200
-0.898	-0.015
-0.962	-0.063
-0.874	-0.361
-0.835	0.146
-0.771	0.127
-0.752	0.117
-0.708	0.410
-0.386	0.259
-0.049	0.552
-0.005	0.894
0.068	0.811
0.259	0.967
0.376	0.063
0.415	-1.235
0.459	0.273
0.083	3.491
-0.166	2.119
-0.195	-0.293
-0.518	-0.923
-0.698	-2.412
-0.835	-0.723
-1.045	0.620
-1.147	-0.576
-0.972	-0.664
-0.879	0.791
-0.752	0.737
-0.513	0.908
-0.303	0.723
-0.088	-0.273
0.034	-0.737
0.068	-0.400
-0.015	-0.762
-0.137	-0.645
-0.142	-1.069
-0.103	-2.666
-0.239	6.982
-0.503	7.583
-0.645	-3.853
-0.674	-6.162
-0.371	-2.622
-0.430	-2.910
-0.649	-2.324
-0.420	1.460
-0.083	-0.859
0.190	-1.143
0.186	3.403
0.430	2.490
0.449	-1.802
0.610	-2.227
0.698	-1.016
0.537	-1.899
0.439	-1.152
0.269	0.176
0.220	-0.205
0.308	-1.221
0.552	2.026
0.391	1.138
0.068	-0.327
0.215	-0.625
0.532	-1.201
0.415	-1.318
0.161	-0.796
-0.381	-0.205
-0.122	-0.762
0.176	-1.792
0.112	-0.396
-0.044	1.040
-0.068	-0.518
0.171	-0.552
0.537	-0.728
0.532	-1.064
0.020	0.024
-0.093	0.342
0.200	-1.147
0.562	-1.548
0.283	-0.137
-0.029	-0.127
0.156	-0.498
0.757	-0.601
0.693	-0.547
0.396	-0.347
0.068	-0.059
0.293	-0.425
0.571	-0.762
0.371	-0.518
0.132	-0.298
-0.024	-0.151
0.063	-0.234
0.303	-0.386
0.098	0.044
-0.107	0.361
-0.063	-0.107
0.044	0.034
0.107	0.181
0.005	-0.117
-0.156	-0.244
-0.225	-0.210
-0.117	-0.352
-0.132	-0.557
-0.264	-0.718
-0.190	-1.016
-0.244	-1.182
-0.137	-1.162
-0.098	-1.333
-0.142	-1.123
-0.444	-0.566
-0.449	-0.352
-0.386	-0.308
-0.610	-0.430
-0.771	-0.186
-0.933	-0.146
-1.074	-0.054
-0.967	-0.278
-0.962	-0.186
-1.064	-0.063
-1.064	0.283
-0.986	0.137
-0.718	0.562
-0.532	0.337
-0.488	0.386
-0.664	-0.190
-0.342	-0.166
-0.015	0.059
0.142	-0.381
-0.029	-0.684
0.034	-0.190
0.342	-0.137
0.571	0.298
0.552	0.210
0.381	-0.020
0.688	0.244
0.732	0.645
0.542	0.356
0.493	-0.112
0.576	-0.190
0.454	0.420
0.420	0.308
0.361	-0.044
0.342	-0.024
0.190	0.176
0.269	0.093
0.303	-0.522
0.420	0.112
0.366	0.059
0.259	-0.620
0.469	0.244
0.410	0.083
0.522	-0.601
0.571	-0.166
0.469	-0.410
0.381	-1.157
0.508	-0.957
0.586	-0.269
0.420	-0.635
0.464	-1.255
0.352	-0.107
0.415	-0.562
0.244	-1.719
0.356	-1.592
0.234	-1.597
0.244	-1.284
0.293	-0.063
0.312	-0.171
0.498	-1.021
0.552	-0.229
0.527	0.073
0.425	-0.386
0.615	-0.254
0.674	-0.967
0.498	-0.127
0.264	0.747
0.332	1.279
0.205	1.436
0.337	-0.308
-0.005	2.363
-0.044	-3.091
-0.127	1.030
0.112	-1.255
-0.024	-5.864
0.244	-1.689
0.181	0.562
0.107	-0.562
0.312	1.030
0.659	1.201
0.654	0.269
0.391	0.503
0.522	0.244
0.518	-0.571
0.317	-1.821
0.059	-1.099
-0.190	1.538
-0.640	1.030
-0.669	0.737
-0.640	1.816
-0.977	1.748
-0.972	1.143
-1.006	2.002
-1.035	0.015
-0.630	-0.527
-0.474	0.176
-0.464	0.352
-0.186	0.532
0.278	-0.435
0.493	-0.073
0.522	0.488
0.869	0.059
0.674	-0.098
0.713	-0.151
0.669	-1.074
0.381	-0.439
0.137	0.098
-0.161	-0.601
-0.259	-0.146
-0.444	-0.024
-0.537	0.044
-0.757	0.205
-0.840	-0.283
-0.781	-0.229
-0.464	-0.161
-0.391	-0.352
-0.269	-0.210
-0.181	0.005
0.122	-0.142
0.381	0.161
0.361	0.381
0.498	0.264
0.439	-0.039
0.532	-0.132
0.527	-0.332
0.239	-0.181
0.122	-0.420
-0.122	-0.728
-0.352	-0.757
-0.391	-0.562
-0.679	-0.459
-0.752	-0.620
-0.908	-0.581
-0.645	-0.605
-0.522	-0.483
-0.806	-0.234
-0.527	-0.791
-0.229	-0.708
-0.273	-0.430
-0.225	-0.420
-0.176	-0.347
0.166	-0.386
0.410	-0.308
0.361	-0.376
0.132	-0.396
0.117	-0.225
0.527	-0.190
0.635	-0.312
0.396	-0.259
0.479	-0.283
0.430	-0.444
0.366	-0.469
0.581	-0.205
0.303	-0.405
0.293	-0.581
0.645	-0.146
0.547	-0.420
0.366	-0.420
0.435	-0.303
0.264	-0.420
0.356	-0.366
0.337	-0.435
0.239	-0.405
0.225	-0.391
0.029	-0.435
0.088	-0.459
0.034	-0.366
-0.249	-0.659
-0.225	-0.630
-0.103	-0.317
-0.347	-0.469
-0.439	-0.161
-0.337	-0.151
-0.391	-0.239
-0.493	0.176
-0.425	-0.283
-0.532	-0.317
-0.566	0.156
-0.410	-0.366
-0.605	-0.078
-0.337	-0.044
-0.200	-0.298
-0.479	-0.049
-0.229	-0.200
0.024	-0.591
0.059	-0.664
0.103	-0.361
0.283	-0.176
0.190	0.547
0.112	0.991
0.239	0.220
0.298	-1.836
0.342	-2.168
0.322	-2.197
0.317	-1.060
0.347	0.996
0.288	1.108
0.117	1.313
0.117	1.328
0.127	1.367
0.186	0.400
0.156	-1.235
-0.190	-1.665
-0.215	-1.270
-0.029	-0.117
-0.059	0.381
-0.210	1.475
-0.400	2.490
-0.400	2.842
-0.054	1.660
0.127	-2.563
-0.298	-7.407
-0.444	-8.027
-0.293	-2.378
0.078	0.708
-0.044	3.413
-0.400	1.655
-0.513	1.143
-0.205	4.683
0.288	1.831
0.283	-0.625
-0.083	-3.848
-0.391	-5.635
-0.410	-3.755
-0.239	0.688
-0.142	-0.581
-0.625	1.709
-0.937	3.936
-0.562	1.953
0.181	0.825
0.293	-0.127
-0.117	-1.855
-0.269	-1.611
0.161	-2.544
0.649	-2.256
0.122	-1.113
-0.249	-0.933
0.161	0.801
0.796	1.328
0.991	-0.391
0.532	1.025
0.703	0.815
1.016	-0.254
0.728	-0.830
0.127	-1.021
-0.278	-0.767
-0.356	-0.005
-0.142	-0.859
-0.532	-0.630
-0.889	-0.352
-0.908	0.093
-0.347	0.332
-0.288	-0.947
-0.654	-0.972
-0.796	0.366
-0.566	-0.059
-0.396	-0.728
-0.317	-0.498
-0.737	-0.156
-0.771	0.737
-0.435	0.698
-0.186	-0.244
-0.254	-0.229
-0.498	-0.054
-0.493	0.317
-0.386	-1.157
-0.308	-0.845
-0.518	0.210
-1.025	-0.469
-0.937	-0.337
-0.483	-0.513
-0.610	-0.630
-0.898	0.244
-0.664	0.195
-0.312	-1.108
-0.195	-0.454
-0.029	-0.278
-0.229	0.029
-0.049	0.449
0.220	-0.112
0.151	-0.127
-0.171	0.767
-0.122	0.640
0.005	0.425
-0.010	0.352
-0.142	0.454
-0.347	0.376
-0.513	0.195
-0.327	-0.327
-0.400	-0.479
-0.605	-0.571
-0.615	-0.225
-0.767	-0.483
-0.669	-0.811
-0.688	-0.391
-0.713	-0.010
-0.723	0.220
-0.659	-0.039
-0.776	-0.444
-0.591	0.356
-0.532	-0.088
-0.586	-0.400
-0.674	-0.659
-0.625	-0.840
-0.674	-0.151
-0.640	-0.254
-0.532	-0.635
-0.762	-0.181
-0.713	-0.112
-0.483	0.039
-0.293	0.098
-0.176	0.186
-0.098	-0.254
0.000	-0.156
0.166	-0.308
0.303	-0.337
0.444	-0.444
0.342	-0.151
0.195	0.020
0.361	-0.430
0.435	-0.088
0.308	-0.293
0.200	-0.254
0.225	0.273
0.190	-0.391
0.107	-1.567
0.005	-2.012
-0.068	-0.649
-0.093	-0.176
0.005	0.464
-0.063	1.343
0.000	0.435
-0.024	0.200
-0.073	1.172
0.161	0.698
0.083	-0.366
0.112	-0.942
0.063	-1.240
0.073	-0.488
0.029	-0.312
0.098	-0.259
0.015	-0.317
-0.063	-0.303
-0.107	-0.371
0.103	-2.046
0.244	-1.758
0.171	-1.157
0.049	-5.269
0.068	1.484
0.146	3.330
0.098	-0.298
0.029	1.924
-0.225	1.851
-0.195	0.317
-0.098	2.583
-0.264	0.024
-0.264	-1.611
-0.210	-0.449
-0.420	-0.933
-0.361	-0.151
-0.083	0.586
-0.259	-1.553
-0.166	-0.786
0.195	0.137
0.518	-0.479
0.835	-0.249
0.986	-1.509
0.845	-0.894
0.815	0.386
1.084	-0.479
1.113	0.288
0.908	0.122
0.557	-0.356
0.229	0.908
0.098	-0.142
0.122	-0.024
-0.015	1.250
-0.557	-0.093
-0.669	-0.264
-0.459	1.060
-0.425	0.298
-0.342	0.518
-0.156	0.474
-0.015	-0.962
0.444	-0.225
0.889	0.210
1.147	-0.742
1.372	-0.439
1.250	-0.503
1.348	-0.581
1.431	0.469
1.094	-0.103
0.986	-0.439
0.732	-0.142
0.352	-0.195
0.176	0.181
-0.044	0.171
-0.303	-0.649
-0.327	-0.146
-0.264	-0.015
-0.298	-0.103
-0.059	0.010
0.244	-0.420
0.293	-0.073
0.747	0.103
1.108	-0.107
1.157	0.098
1.509	-0.278
1.519	-0.386
1.475	0.229
1.572	-0.151
1.387	-0.371
1.157	-0.059
1.167	-0.312
0.806	-0.146
0.698	0.225
0.508	0.039
0.210	-0.117
0.088	0.278
0.083	-0.273
0.005	0.117
0.103	0.234
-0.049	-0.430
0.073	0.083
0.322	-0.059
0.317	-0.493
0.444	0.049
0.649	-0.503
0.625	-0.254
0.605	0.234
0.767	-0.356
0.742	-0.088
0.532	0.039
0.474	-0.029
0.273	-0.034
0.205	-0.342
0.249	-0.176
0.195	-0.322
-0.146	-0.332
-0.054	-0.029
0.034	0.078
-0.005	-0.298
0.146	0.059
0.220	0.366
0.181	0.005
0.190	0.347
0.483	0.308
0.317	-0.103
0.298	0.103
0.146	0.317
0.132	-0.098
0.439	-0.205
0.366	-0.122
0.171	-0.132
0.068	-0.205
0.171	0.054
0.137	0.063
0.220	-0.225
0.117	0.088
-0.117	-0.566
-0.034	-1.470
0.049	-1.294
-0.049	2.300
0.073	4.048
0.005	1.128
-0.054	-1.768
0.225	-0.635
0.029	1.880
-0.078	2.031
0.015	-0.737
-0.020	-2.954
-0.034	-1.426
0.005	0.923
-0.073	0.610
-0.112	0.146
0.044	-0.288
-0.020	-0.547
-0.083	-0.293
0.049	-1.968
0.234	-3.569
0.132	-2.847
0.005	1.558
-0.088	2.798
-0.005	0.024
0.205	3.774
0.034	-2.075
-0.151	-0.488
-0.151	3.291
0.220	1.528
0.117	-2.324
-0.308	-8.467
-0.205	-4.663
-0.249	2.310
-0.186	1.450
-0.044	2.080
-0.122	1.719
0.122	0.391
0.503	0.566
0.483	0.737
0.435	-3.306
0.557	-4.458
0.049	-3.110
0.322	-0.942
0.127	-0.093
-0.015	1.670
-0.142	1.338
-0.366	-0.205
-0.264	0.386
-0.107	0.630
-0.576	-0.840
-0.859	-1.099
-0.869	-1.616
-0.825	-2.520
-0.669	-0.586
-0.703	0.620
-0.913	0.278
-0.127	-0.059
0.308	-0.801
0.195	0.410
0.542	0.435
0.571	-0.610
0.757	-0.278
1.074	-0.811
0.415	-0.972
0.059	0.742
0.283	0.693
0.273	-0.386
-0.020	-0.312
-0.298	0.264
-0.596	-0.327
-0.396	-0.396
-0.229	-0.815
-0.410	-0.869
-0.562	-0.737
-0.381	-0.542
-0.200	-0.034
0.088	-0.151
-0.054	-0.117
-0.039	-0.054
0.410	-0.098
0.601	0.078
0.806	0.181
0.737	-0.049
0.610	-0.278
0.693	-0.498
0.679	-0.615
0.322	0.024
0.000	-0.742
-0.264	-0.972
-0.381	-0.171
-0.449	-0.620
-0.581	-0.293
-0.713	-0.269
-0.684	-0.229
-0.771	-1.064
-0.581	-0.664
-0.645	-1.821
-0.674	-2.217
-0.566	0.254
-0.693	-0.771
-0.439	-2.368
-0.308	0.806
-0.288	-0.522
-0.342	0.142
-0.327	1.660
-0.386	-0.586
-0.317	0.474
-0.430	-0.420
-0.542	-0.674
-0.562	0.244
-0.498	-1.841
-0.449	-0.771
-0.610	0.381
-0.586	-1.201
-0.601	0.234
-0.435	0.737
-0.347	-1.001
-0.342	-0.122
-0.278	-0.278
-0.103	-1.045
0.078	-0.029
-0.044	-1.011
0.059	-1.094
0.005	0.244
-0.078	-0.103
-0.068	0.317
-0.146	0.449
-0.234	-0.249
-0.376	0.918
-0.562	0.068
-0.532	-0.200
-0.679	0.591
-0.913	-0.400
-0.947	0.791
-0.933	0.942
-0.977	-0.420
-0.596	0.669
-0.581	0.879
-0.430	0.688
-0.225	-0.352
-0.112	-2.017
-0.054	-2.407
0.190	1.895
0.054	3.164
-0.093	-0.225
-0.112	-2.007
-0.181	-2.773
-0.273	-1.533
-0.483	0.249
-0.586	-0.811
-0.601	-1.387
-0.728	-0.132
-0.645	0.532
-0.679	0.674
-0.635	0.522
-0.479	-0.386
-0.337	-0.879
-0.127	-0.537
-0.195	-0.493
-0.112	-1.021
-0.010	-4.546
0.288	-1.836
0.596	5.454
0.439	5.747
0.459	1.279
0.601	-6.128
0.884	-7.124
0.962	-3.262
0.757	0.957
0.542	1.777
0.786	-4.219
0.771	-0.298
0.605	4.419
0.337	1.104
0.312	0.488
0.195	0.029
-0.024	-2.881
-0.024	-2.661
-0.181	1.401
-0.361	-0.068
-0.762	-2.129
-0.635	-0.317
-0.073	0.693
0.088	-0.259
-0.063	0.850
-0.005	0.190
0.312	-2.417
0.977	-1.714
0.801	-0.371
0.020	-0.884
0.068	-1.294
0.596	-1.528
0.977	-1.602
0.527	-0.396
0.029	0.708
0.278	-0.425
0.596	-1.123
0.483	-0.571
0.015	0.322
-0.425	0.493
-0.273	-0.361
0.015	-1.523
-0.083	-0.234
-0.381	0.474
-0.459	-0.283
-0.176	-0.596
0.200	-0.742
0.298	-0.444
-0.054	0.176
-0.073	-0.420
0.288	-1.260
0.303	-1.382
0.298	-0.396
0.093	-0.234
-0.137	-0.522
0.103	-0.732
0.303	-0.415
0.044	-0.186
-0.156	0.000
-0.195	-0.020
-0.093	-0.181
-0.083	-0.464
-0.332	-0.459
-0.752	-0.088
-0.864	-0.020
-0.786	-0.205
-0.801	-0.303
-1.089	-0.308
-1.196	-0.630
-1.050	-0.547
-0.825	-0.615
-0.767	-1.172
-0.625	-0.928
-0.688	-0.947
-0.522	-0.933
-0.098	-0.610
-0.117	-0.737
-0.117	-0.903
-0.054	-0.239
0.020	-0.098
0.264	-0.190
0.195	-0.161
0.127	0.146
0.195	0.259
0.239	0.386
0.225	0.298
0.142	-0.215
0.078	-0.205
0.083	0.063
0.039	0.605
0.127	-0.161
0.151	-0.029
0.215	0.654
0.327	0.552
0.244	0.415
0.415	0.557
0.527	-0.044
0.562	-0.688
0.728	-0.576
0.649	-0.869
0.566	-0.942
0.630	-1.162
0.723	-1.289
0.562	-1.064
0.586	-0.723
0.596	-0.688
0.479	-0.669
0.449	-1.089
0.464	-0.557
0.425	-0.708
0.493	-0.737
0.405	-0.488
0.176	-0.747
0.215	-1.152
0.356	-0.327
0.435	-0.366
0.352	-0.835
0.278	-0.522
0.239	-0.937
0.444	-0.200
0.396	0.493
0.361	-0.718
0.327	-0.659
0.371	-1.060
0.435	-2.588
0.459	-1.514
0.327	-1.426
0.269	-1.211
0.366	0.171
0.210	-0.444
0.430	-0.635
0.244	0.430
0.059	0.083
0.132	-0.767
0.146	-0.376
0.049	-0.444
-0.103	-0.015
-0.317	0.801
-0.347	1.606
-0.171	1.514
-0.312	0.454
-0.439	1.572
-0.400	-4.512
-0.269	0.859
-0.171	-2.949
-0.010	-5.488
-0.103	-1.333
0.010	1.436
0.220	-0.410
0.371	2.407
0.449	0.894
0.361	-0.737
0.264	0.981
0.371	-0.020
0.396	-1.621
0.273	-1.733
-0.059	-0.708
-0.278	1.147
-0.361	1.006
-0.298	1.064
-0.449	1.538
-0.586	1.709
-0.645	1.123
-0.713	0.498
-0.483	-0.190
-0.200	-0.972
-0.283	-0.737
-0.200	0.044
0.146	0.063
0.493	-0.820
0.693	-0.303
0.693	0.020
0.884	-0.356
0.781	-0.293
0.977	-0.234
0.801	-1.216
0.464	-0.732
0.205	-0.352
-0.034	-0.728
-0.249	-0.498
-0.474	-0.508
-0.620	-0.728
-0.801	0.210
-1.040	-0.273
-0.874	-0.552
-0.889	-0.532
-0.767	-0.503
-0.820	-0.352
-0.762	-0.156
-0.601	-0.205
-0.381	-0.166
-0.249	-0.181
-0.088	0.156
-0.010	-0.068
0.151	-0.107
0.117	-0.391
-0.112	-0.732
-0.142	-0.474
0.010	-0.435
-0.098	-1.206
0.049	-0.830
0.171	-0.791
-0.063	-1.143
0.103	-0.576
0.405	-0.649
0.469	-1.147
0.645	-0.693
0.796	-0.659
0.625	-1.001
0.786	-0.449
0.869	-0.620
0.596	-0.562
0.508	-0.293
0.605	-0.342
0.537	-0.601
0.322	-0.425
0.215	-0.347
-0.024	0.044
-0.054	-0.366
-0.117	-0.459
-0.327	-0.361
-0.376	-0.522
-0.410	-0.649
-0.591	-0.586
-0.522	-0.825
-0.503	-0.586
-0.430	-0.503
-0.469	-0.850
-0.493	-0.425
-0.396	-0.225
-0.503	-0.396
-0.386	-0.107
-0.278	-0.635
-0.166	-0.542
-0.200	-0.142
-0.068	-0.566
-0.093	-0.723
-0.015	-0.527
0.127	-0.513
0.205	-0.229
0.332	-0.435
0.439	-0.405
0.317	-0.098
0.327	-0.464
0.688	-0.322
0.308	-0.068
0.415	-0.112
0.669	-0.190
0.142	-0.171
0.156	-0.308
0.308	-0.303
0.015	-0.293
0.020	-0.381
0.103	-0.547
-0.220	-0.503
-0.039	-0.752
-0.063	-0.488
-0.210	-0.225
-0.059	0.171
-0.205	0.874
-0.293	-0.791
-0.127	-2.739
-0.186	-2.183
-0.298	-2.559
-0.093	-0.249
-0.068	1.182
-0.298	0.811
-0.254	1.284
-0.366	1.338
-0.254	0.771
-0.112	-0.327
-0.308	-1.665
-0.488	-1.733
-0.591	-1.167
-0.449	-0.635
-0.303	0.479
-0.371	1.709
-0.659	1.865
-0.415	1.938
0.098	-0.254
0.186	-4.175
-0.034	-7.437
-0.044	-2.524
0.244	-1.489
0.474	-1.099
0.298	3.511
0.210	2.856
0.361	2.329
0.337	4.106
0.752	0.786
0.840	-1.968
0.312	-3.394
-0.024	-3.989
-0.010	-2.949
-0.034	-0.483
-0.088	1.411
-0.654	3.545
-0.952	3.203
-0.312	1.372
0.186	-0.259
-0.034	0.439
-0.425	-0.366
-0.337	-2.388
0.068	-3.354
0.205	-2.476
-0.049	-0.518
-0.405	1.177
0.176	0.078
0.903	-0.015
0.654	0.234
0.483	0.576
0.576	0.356
0.820	-0.469
0.430	-0.820
-0.337	-1.738
-0.591	-0.967
-0.410	-0.127
-0.767	-0.884
-1.230	-0.283
-1.475	-0.190
-1.113	-0.234
-1.040	0.029
-1.367	-0.962
-1.499	-0.439
-1.338	-0.010
-1.128	-0.425
-0.869	-0.869
-1.016	-0.474
-0.952	0.205
-0.557	0.698
-0.078	-0.112
0.098	-0.322
0.103	-0.146
0.225	0.068
0.327	-0.122
0.444	-0.688
0.376	-0.571
0.000	-0.195
-0.005	-0.273
-0.156	-0.474
-0.332	-0.146
-0.352	-0.039
-0.464	-0.088
-0.493	0.288
-0.430	-0.371
-0.293	-0.527
-0.513	0.010
-0.493	0.205
-0.215	0.200
-0.054	0.254
-0.273	-0.005
-0.317	0.474
-0.142	0.796
-0.020	0.337
-0.068	0.273
-0.264	0.220
-0.332	-0.015
-0.317	0.000
-0.396	-0.356
-0.488	-0.674
-0.625	-0.806
-0.811	-0.664
-0.830	-0.703
-0.806	-0.825
-0.991	-0.874
-1.040	-0.210
-0.933	-0.405
-0.796	-0.679
-0.664	0.059
-0.747	-0.239
-0.571	-0.459
-0.391	-0.508
-0.352	-0.669
0.029	-0.278
-0.137	-0.469
-0.078	-0.547
-0.054	-0.225
-0.020	-0.176
0.083	0.029
0.068	0.361
-0.068	-0.044
0.225	-0.146
0.166	0.044
0.137	-0.425
0.107	-0.435
0.137	-0.317
0.186	-0.435
0.229	-0.586
0.181	-0.137
0.166	-0.503
0.210	-0.391
0.215	-0.327
0.283	-0.474
0.317	-0.303
0.278	-0.503
0.161	-1.216
0.200	-1.914
0.132	-0.532
0.088	0.103
0.156	0.068
0.024	1.133
0.186	0.649
0.156	0.186
-0.059	1.035
0.205	0.420
-0.010	-0.376
-0.117	-0.415
-0.073	-0.742
-0.239	-0.479
-0.205	-0.269
-0.122	-0.122
-0.239	-0.181
-0.415	-0.303
-0.176	-0.708
0.078	-2.207
0.176	-1.221
0.254	-0.791
0.142	-1.045
0.029	2.798
0.308	0.195
0.361	0.068
0.234	2.627
-0.127	-0.078
-0.093	0.967
0.127	2.510
0.029	-2.456
-0.229	-1.841
-0.356	1.074
-0.322	-1.387
-0.269	-0.728
-0.073	0.859
-0.083	-0.625
-0.083	-0.957
0.249	1.074
0.693	0.400
0.937	-1.011
0.981	-0.889
0.894	0.801
0.854	-0.420
1.104	-0.884
0.962	0.874
0.649	-0.356
0.479	-0.854
0.366	0.962
0.063	-1.123
0.039	-0.562
-0.073	0.918
-0.479	-0.352
-0.303	-0.063
-0.327	0.391
-0.303	-0.176
0.054	0.591
0.098	0.000
0.215	-0.449
0.762	-0.024
0.991	-0.601
1.289	-0.269
1.294	0.010
1.089	-0.669
1.201	-0.640
1.182	0.454
1.167	0.278
0.923	-0.034
0.352	-0.093
0.249	-0.815
0.527	0.381
0.342	0.166
-0.049	-0.840
-0.215	-1.074
-0.078	-0.400
0.347	0.684
0.566	-1.255
0.508	-0.532
0.527	0.557
0.864	-0.273
1.167	-0.073
1.313	0.386
1.396	-0.508
1.113	0.151
1.069	0.371
1.099	-0.850
1.094	-0.273
0.913	-0.039
0.488	-0.293
0.332	-0.381
0.410	-0.244
0.361	0.259
-0.029	-0.137
0.059	-0.093
-0.156	-0.132
0.039	-0.518
0.146	-0.400
-0.088	-0.259
0.171	-0.430
0.449	-0.386
0.352	-0.415
0.596	-0.146
0.791	-0.054
0.405	-0.127
0.576	0.371
0.601	0.200
0.195	-0.283
0.312	0.371
0.308	-0.054
-0.024	-0.249
-0.044	-0.039
-0.015	-0.039
-0.181	-0.571
-0.049	-0.200
0.127	0.098
-0.063	-0.117
0.107	-0.039
0.308	0.269
0.239	0.259
0.356	-0.166
0.449	0.234
0.420	0.630
0.366	-0.259
0.596	0.142
0.381	0.386
0.371	-0.288
0.391	-0.073
0.205	0.015
0.225	-0.264
0.161	-0.083
-0.107	0.063
0.039	-0.122
-0.020	-0.352
-0.146	-0.293
0.073	-0.767
-0.103	-1.768
-0.244	-0.845
0.122	3.154
0.068	3.301
-0.098	0.459
0.244	-0.474
0.054	-0.571
-0.166	0.835
0.083	1.499
0.078	-1.460
-0.146	-3.145
0.039	-1.318
-0.078	0.239
-0.371	0.479
-0.107	0.356
-0.186	0.210
-0.293	-0.352
-0.151	-0.630
-0.093	-1.890
-0.039	-3.599
0.054	-2.314
-0.225	1.826
-0.063	1.440
0.059	-1.641
0.156	5.400
0.073	-0.347
0.010	-0.112
0.190	1.260
0.347	1.543
0.161	-1.606
-0.176	-7.539
-0.225	-3.696
-0.195	1.846
-0.146	0.122
-0.537	2.256
-0.361	2.124
-0.083	0.005
0.254	-0.073
0.215	0.688
-0.063	-2.002
-0.063	-3.828
0.059	-3.096
0.303	-0.518
0.122	-0.493
-0.229	1.318
-0.488	1.577
-0.142	-0.161
0.005	0.171
0.005	1.079
-0.322	-0.513
-0.513	-1.226
-0.576	-1.309
-0.293	-1.924
-0.361	-0.542
-0.620	0.459
-0.312	0.112
0.020	-0.410
0.264	-0.503
0.405	0.527
0.312	0.635
0.391	-0.225
0.645	-0.356
0.527	-0.532
0.186	-0.337
0.205	0.288
0.186	-0.107
0.337	-0.439
0.146	-0.273
-0.024	-0.308
-0.044	-0.107
-0.127	-0.522
0.063	-0.894
-0.220	-0.835
-0.332	-0.923
-0.073	-0.771
-0.020	-0.210
0.034	-0.396
0.005	-0.635
0.005	-0.400
0.122	-0.454
0.229	-0.103
0.083	-0.088
0.078	-0.430
0.063	-0.347
-0.059	-0.430
-0.020	-0.298
-0.146	-0.283
-0.420	-0.713
-0.464	-0.854
-0.366	-0.366
-0.557	-0.859
-0.679	-1.572
-0.591	-0.786
-0.542	-0.889
-0.532	-1.650
-0.527	-1.021
-0.649	-0.923
-0.601	-1.172
-0.488	-0.347
-0.386	-0.400
-0.522	-0.786
-0.566	-0.215
-0.327	-0.220
-0.532	0.405
-0.386	0.142
-0.405	-0.005
-0.474	0.303
-0.464	-0.298
-0.474	-0.171
-0.532	-0.024
-0.444	-0.234
-0.552	-1.040
-0.566	-0.908
-0.396	-0.156
-0.435	0.366
-0.532	-0.190
-0.288	-0.122
-0.132	-0.205
-0.195	0.298
0.068	0.645
0.127	0.039
0.098	-0.439
-0.005	0.010
-0.127	0.161
-0.220	0.220
-0.425	0.127
-0.518	-0.234
-0.723	0.190
-0.796	0.391
-0.688	0.195
-0.659	-0.112
-0.640	-0.171
-0.430	-0.029
-0.503	-0.005
-0.430	0.293
-0.205	-0.103
-0.186	-0.005
-0.278	0.293
-0.239	0.601
-0.229	-0.093
-0.337	-1.802
-0.391	-3.320
-0.391	0.449
-0.410	3.765
-0.518	0.806
-0.430	-1.753
-0.376	-3.066
-0.454	-2.715
-0.371	0.073
-0.312	0.059
-0.244	-1.650
-0.010	-0.654
