0.264	-0.327
0.044	0.146
-0.195	0.005
0.034	-0.098
0.327	0.322
0.000	-0.049
-0.337	0.034
-0.308	0.176
0.093	-0.249
0.059	-0.049
-0.381	-0.063
-1.084	-0.244
-0.771	0.137
-0.415	-0.044
-0.103	-0.142
-0.610	0.176
-0.596	-0.093
-0.073	0.015
0.464	0.029
0.400	-0.186
-0.034	0.005
-0.122	0.049
0.283	-0.112
0.425	0.054
0.161	0.020
-0.278	-0.044
-0.332	0.063
0.015	-0.029
0.444	-0.103
0.229	-0.024
-0.347	-0.063
-0.356	-0.093
0.049	-0.020
0.444	-0.117
-0.254	-0.098
-0.386	-0.034
-0.361	-0.073
-0.078	0.044
0.024	-0.068
-0.205	0.015
-0.469	0.112
-0.527	0.005
-0.327	0.083
0.020	0.054
-0.293	-0.039
-0.596	0.098
-0.283	0.107
0.010	0.005
0.029	0.054
-0.278	0.054
-0.576	-0.020
-0.684	-0.015
-0.542	-0.005
-0.859	-0.054
-1.274	-0.044
-1.567	0.010
-1.836	0.005
-1.680	0.020
-1.836	0.000
-2.104	0.054
-1.914	0.083
-1.924	-0.010
-1.768	0.068
-1.641	0.049
-1.548	0.000
-1.406	0.054
-1.138	0.044
-0.874	-0.044
-0.635	0.000
-0.640	0.010
-0.718	-0.005
-0.698	0.015
-0.498	-0.010
-0.527	0.020
-0.762	0.068
-0.591	0.034
-0.356	0.103
-0.488	0.117
-0.308	0.078
-0.356	0.215
-0.381	0.205
-0.005	-0.142
0.244	-0.068
0.083	0.244
0.288	0.249
0.332	0.190
0.259	-0.122
0.225	-0.210
-0.044	0.088
-0.132	0.195
0.005	0.044
-0.303	-0.063
-0.972	-0.034
-0.869	0.107
-0.576	0.156
-0.811	0.127
-1.685	-0.015
-1.797	-0.396
-1.606	-0.454
-0.869	1.270
-0.723	0.181
-1.768	-0.605
-1.772	0.547
-0.972	-0.786
-0.513	-0.635
-0.332	0.630
-0.728	0.161
-0.937	-0.566
-0.273	-0.103
0.225	0.308
0.303	0.039
0.083	-0.024
-0.264	0.005
-0.122	-0.195
0.439	-0.269
0.625	0.117
-0.645	0.010
-0.415	-0.356
-0.337	-0.034
0.200	0.298
0.288	-0.176
-0.122	-0.122
-0.586	0.093
-0.044	-0.103
0.620	-0.044
0.840	-0.029
0.288	-0.151
0.146	-0.054
0.269	0.010
1.025	0.034
0.786	-0.112
0.410	-0.083
0.195	0.186
0.186	0.029
0.586	-0.127
0.278	0.093
-0.288	0.107
-0.596	0.005
-0.435	0.029
-0.283	0.044
-0.527	-0.249
-0.610	0.034
-0.771	0.127
-0.244	-0.342
0.122	0.005
0.078	-0.029
-0.015	0.000
0.386	0.132
0.635	-0.024
1.045	0.015
0.654	0.205
0.703	0.142
0.908	0.034
0.801	-0.049
0.654	-0.088
0.615	-0.044
0.234	-0.073
0.259	-0.059
0.596	-0.010
0.093	-0.010
0.020	0.068
0.356	0.078
0.117	-0.049
0.273	-0.010
0.415	-0.088
0.356	-0.127
0.615	-0.005
0.913	-0.083
0.869	-0.151
1.089	0.024
1.079	-0.024
1.060	0.098
1.221	0.181
0.908	-0.024
0.688	0.029
0.430	0.039
0.249	-0.073
-0.186	-0.015
-0.215	-0.098
-0.322	-0.181
-0.371	-0.039
-0.366	-0.010
-0.293	-0.005
-0.151	0.005
0.049	0.010
0.293	-0.010
0.278	-0.005
0.317	-0.024
0.913	-0.068
0.894	-0.063
0.581	0.000
0.747	0.024
0.811	0.010
1.035	0.068
1.401	0.049
0.859	0.103
0.654	0.259
1.240	0.015
1.152	-0.239
0.796	-0.400
0.952	-0.415
0.967	0.005
0.957	0.278
1.343	0.156
1.147	-0.020
0.977	0.015
1.362	0.210
1.484	0.142
1.465	-0.093
0.615	-0.142
0.449	-0.024
1.455	0.269
0.635	0.527
-1.001	0.044
-0.669	0.298
1.094	-0.718
-0.815	-0.815
0.601	-0.122
0.566	0.503
-0.239	0.493
0.767	-0.083
-0.049	-0.063
0.415	0.293
0.654	0.332
1.030	-0.420
-0.132	-0.713
0.410	-0.400
0.664	0.103
1.001	-0.010
1.133	0.229
-0.117	0.342
-0.425	0.200
1.299	0.225
1.411	-0.005
-0.137	-0.244
-0.449	-0.156
-0.757	-0.234
0.439	-0.317
0.654	-0.166
-0.464	-0.015
-0.625	0.137
0.435	0.078
0.884	0.010
0.791	0.054
0.635	-0.020
0.151	0.020
0.469	-0.049
0.273	-0.151
-0.151	-0.073
-0.610	0.088
-0.664	-0.044
-0.776	-0.039
-0.620	0.039
-0.806	-0.029
-0.752	0.015
-0.581	-0.073
-0.269	-0.107
-0.454	-0.034
-0.532	0.034
-0.386	0.034
-0.034	0.044
0.244	0.015
0.151	0.127
-0.049	0.171
0.532	0.039
0.996	0.039
0.894	0.005
0.488	0.015
0.337	0.068
0.527	-0.039
0.542	0.010
0.029	0.005
-0.508	0.039
-0.532	0.034
-0.601	-0.024
-0.801	0.034
-1.064	0.029
-1.274	-0.029
-1.191	-0.010
-1.040	-0.049
-1.323	-0.005
-1.240	0.044
-1.206	0.010
-0.815	0.015
-0.903	0.054
-1.025	0.112
-0.439	0.117
-0.229	0.132
-0.005	0.093
-0.010	0.078
0.151	0.098
0.332	0.093
0.518	-0.020
0.386	-0.029
0.068	0.015
0.210	-0.029
0.200	-0.029
0.352	0.010
0.317	-0.020
0.054	0.059
0.391	0.063
0.269	0.024
0.239	0.078
0.195	0.020
-0.083	0.020
0.107	0.020
-0.176	0.020
-0.205	0.049
-0.474	-0.122
-0.537	-0.254
-0.649	-0.122
-0.732	-0.020
-0.845	0.161
-1.021	0.181
-0.693	-0.005
-0.474	-0.029
-0.684	0.215
-0.937	0.181
-1.001	-0.083
-0.635	-0.190
-0.259	-0.225
-0.894	-0.044
-1.260	0.107
-0.952	-0.044
-0.454	-0.391
-0.415	-0.732
-0.688	-0.361
-1.035	0.093
-0.913	0.444
0.127	0.161
-0.386	-0.078
-0.605	0.093
-0.679	0.586
-0.923	0.454
-0.439	-0.220
0.117	-0.557
-0.347	-0.322
-0.234	-0.029
-0.459	0.010
-0.444	0.015
0.474	-0.034
0.117	0.107
-0.288	0.332
-0.107	0.225
0.220	-0.054
0.845	-0.083
0.757	-0.142
-0.005	-0.112
-0.195	0.005
0.137	0.039
0.024	-0.068
-0.264	-0.049
-0.498	0.132
-1.011	0.171
-0.513	0.078
-0.562	-0.049
-1.045	-0.049
-1.138	0.020
-1.143	0.063
-1.216	-0.020
-0.693	-0.068
-0.825	-0.073
-0.806	0.039
-0.239	0.029
-0.137	-0.088
0.264	-0.088
0.547	-0.034
0.186	0.029
0.107	0.024
0.288	-0.063
0.112	-0.073
-0.103	0.044
-0.522	0.010
-0.684	-0.044
-0.962	-0.049
-0.688	-0.098
-0.786	-0.059
-1.060	-0.024
-0.815	-0.073
-0.713	-0.112
-0.317	-0.044
-0.103	-0.049
0.088	-0.005
0.166	-0.005
0.259	-0.015
0.708	-0.010
0.767	-0.063
0.864	-0.005
0.674	-0.010
0.776	-0.054
0.811	-0.020
0.488	-0.034
0.474	0.010
0.283	0.044
0.054	0.005
0.215	0.005
0.176	0.000
0.186	0.015
-0.034	0.063
0.073	-0.020
0.483	-0.015
0.518	0.000
0.566	-0.024
0.649	-0.034
0.698	-0.049
0.630	-0.049
0.859	-0.010
0.688	0.020
0.493	0.044
0.425	0.024
-0.054	-0.010
0.244	0.044
0.088	0.024
-0.371	-0.039
-0.283	-0.024
-0.088	-0.015
0.039	-0.063
-0.127	-0.020
-0.415	-0.044
-0.522	-0.200
-0.122	-0.088
0.093	0.264
0.479	0.347
0.347	-0.044
-0.171	-0.156
0.083	0.220
0.439	0.352
0.527	0.166
0.483	-0.151
0.435	-0.308
0.166	-0.103
0.288	0.078
0.488	-0.142
0.454	-0.215
0.605	-0.474
0.566	-0.547
0.703	0.024
1.147	0.801
1.206	1.367
0.918	-0.020
0.718	-1.104
0.713	0.596
0.522	0.923
0.776	-0.254
0.566	-0.366
-0.039	-0.620
-0.234	-0.044
-0.122	0.747
-0.259	0.151
0.312	-0.186
0.420	0.103
0.352	0.093
0.581	0.317
0.894	-0.054
1.475	-0.356
1.738	-0.107
1.025	0.044
1.313	0.029
1.787	0.024
1.875	-0.161
1.450	0.073
1.035	0.127
1.143	-0.122
1.201	0.181
0.640	0.098
-0.020	-0.083
-0.498	-0.005
-0.259	-0.054
-0.479	0.068
-0.269	0.210
-0.215	-0.127
0.063	-0.190
0.728	0.029
1.021	0.024
1.230	-0.039
1.621	-0.186
1.875	-0.137
1.836	0.151
1.367	0.176
1.494	-0.103
1.318	-0.024
1.113	0.024
0.293	0.039
0.098	0.039
-0.063	-0.117
-0.181	-0.098
-0.371	-0.020
-1.138	-0.010
-1.050	-0.083
-0.552	-0.078
-0.293	-0.044
-0.317	-0.005
-0.132	-0.015
0.215	-0.024
1.069	0.059
1.069	0.005
0.962	0.039
0.967	0.078
1.445	0.034
1.401	0.034
0.981	0.039
0.527	-0.005
0.322	0.029
0.571	0.068
0.181	0.044
-0.195	0.010
-0.649	-0.005
-0.249	-0.010
0.073	0.034
-0.444	0.005
-0.400	-0.049
-0.322	0.034
-0.068	0.005
0.322	0.059
0.078	0.049
0.137	-0.020
0.244	0.015
0.620	0.059
0.381	0.054
0.317	0.059
0.454	0.000
0.107	0.024
0.073	0.068
0.098	-0.020
-0.264	0.015
-0.151	0.015
-0.264	-0.068
-0.786	-0.010
-0.552	0.000
-0.449	-0.039
-0.693	-0.088
-0.605	-0.132
-0.752	-0.024
-0.894	0.273
-0.410	-0.166
-0.449	0.010
-0.923	0.386
-0.527	-0.112
-0.771	-0.029
-0.854	-0.083
-0.581	-0.396
-0.825	0.034
-0.894	0.010
-0.698	-0.171
-0.898	0.107
-0.562	-0.010
-0.371	-0.005
-0.361	0.005
-0.098	-0.122
-0.039	0.215
0.244	0.420
0.337	-1.274
0.220	1.309
0.210	0.815
0.435	-1.245
0.479	-0.063
0.576	-0.547
0.635	-0.107
0.464	0.439
0.742	-0.342
0.986	0.225
0.723	0.552
0.381	0.015
0.234	0.483
0.073	-0.078
0.381	-0.474
0.132	0.059
-0.317	-0.156
-0.649	-0.127
-0.576	0.220
-0.303	-0.356
-0.439	-0.146
-0.640	0.059
-0.991	-0.078
-0.479	0.093
-0.254	-0.151
-0.176	-0.137
-0.376	0.405
-0.557	0.161
-0.439	0.151
0.332	0.151
0.254	-0.312
0.186	-0.068
0.171	-0.034
0.020	-0.356
0.405	-0.249
0.732	-0.068
0.039	-0.029
-0.200	0.244
-0.024	0.215
0.273	-0.029
0.215	0.059
-0.215	0.024
-0.425	-0.078
-0.234	-0.098
0.059	-0.273
0.015	-0.151
-0.190	0.039
-0.308	-0.024
-0.430	0.010
0.112	0.049
0.020	-0.044
-0.288	0.073
-0.527	0.078
-0.454	-0.029
-0.327	-0.034
-0.352	0.073
-0.732	0.073
-0.664	0.049
-0.693	0.005
-0.117	0.039
-0.195	-0.005
-0.547	0.049
-0.645	0.093
-0.752	0.039
-0.830	0.054
-1.211	0.068
-1.729	-0.005
-1.738	-0.020
-1.714	0.078
-1.704	-0.054
-1.924	-0.083
-1.938	0.059
-1.841	-0.005
-1.709	0.010
-1.357	0.010
-1.206	-0.059
-1.230	0.015
-1.172	0.117
-1.011	0.063
-0.737	0.000
-0.620	0.015
-0.679	0.029
-0.708	0.083
-0.576	0.068
-0.566	-0.015
-0.762	-0.024
-0.786	0.020
-0.684	0.059
-0.474	0.044
-0.615	0.020
-0.674	0.083
-0.425	0.107
-0.029	0.142
-0.088	0.161
0.166	0.151
0.205	0.171
0.132	0.127
0.229	-0.112
0.405	-0.024
0.039	0.156
0.283	0.088
-0.190	-0.015
-0.601	-0.264
-0.415	-0.229
-0.908	0.068
-1.138	0.029
-0.894	-0.049
-1.606	-0.083
-2.007	-0.015
-1.426	0.137
-0.894	0.122
-1.025	0.034
-1.445	-0.117
-1.323	-0.161
-0.693	-0.459
-0.229	0.376
-0.513	0.303
-0.654	-0.444
-0.405	-0.679
-0.010	-0.161
0.391	0.176
0.312	0.098
0.039	-0.068
-0.049	-0.024
0.220	-0.127
0.566	-0.015
0.454	0.273
-0.420	-0.312
-0.371	-0.371
0.039	0.239
0.122	-0.044
-0.005	-0.200
0.107	0.044
-0.581	-0.044
0.078	-0.107
0.146	0.151
0.352	0.088
-0.093	-0.156
-0.293	-0.142
0.269	0.156
0.752	0.024
0.474	-0.244
0.146	0.083
0.215	0.044
0.454	-0.156
0.508	0.039
0.625	-0.015
0.088	-0.146
-0.122	0.127
0.366	0.039
0.195	-0.063
0.107	0.054
-0.303	0.054
-0.269	0.059
-0.156	-0.024
0.054	-0.024
0.059	0.039
-0.181	0.020
0.122	-0.039
0.249	0.093
0.449	0.005
0.459	-0.020
0.474	0.117
0.327	-0.039
0.713	-0.054
0.742	0.020
0.581	-0.049
0.488	-0.044
0.537	-0.068
0.718	-0.107
0.586	-0.107
0.244	-0.049
0.186	0.146
0.200	0.132
0.366	-0.049
0.200	0.015
-0.210	0.112
-0.093	0.044
0.049	0.117
0.264	-0.034
0.264	-0.137
-0.151	0.078
0.430	0.044
0.469	-0.029
0.645	-0.024
0.903	-0.039
0.928	0.049
0.854	0.049
1.128	-0.005
1.069	-0.137
1.035	-0.200
1.035	-0.039
0.835	0.005
0.591	-0.054
0.742	-0.112
0.571	-0.073
1.289	0.010
-0.449	0.078
0.713	-0.015
0.210	-0.049
-0.527	-0.063
0.278	-0.015
0.112	0.010
-0.054	-0.015
0.254	-0.083
0.483	0.020
0.400	-0.020
1.089	-0.010
0.757	0.010
0.918	-0.015
1.426	0.029
1.348	0.200
1.157	0.107
1.309	-0.200
1.089	-0.396
0.620	-0.435
0.820	0.015
1.089	0.337
0.903	0.210
0.366	0.049
0.269	0.010
0.444	0.205
0.815	0.190
0.664	-0.107
0.117	-0.288
-0.107	-0.024
0.439	0.273
1.011	0.630
0.815	0.010
0.391	-0.352
0.371	-1.069
1.108	-0.557
1.724	0.005
1.182	0.542
0.439	0.332
0.625	-0.146
0.947	0.142
0.928	0.356
0.991	0.356
0.542	-0.415
-0.103	-0.693
-0.200	-0.396
0.479	0.068
0.469	0.049
-0.103	0.254
-0.957	0.308
-0.977	0.161
0.278	0.220
0.757	-0.112
-0.415	-0.229
-1.270	-0.142
-0.654	-0.249
0.308	-0.352
0.283	-0.146
-0.576	0.020
-0.781	0.132
0.229	0.190
0.918	0.059
0.479	-0.010
-0.059	0.039
-0.024	0.054
0.132	-0.132
0.088	-0.151
-0.698	-0.073
-0.845	0.044
-0.635	-0.015
-0.522	-0.005
-0.454	0.029
-0.503	0.020
0.010	0.034
0.337	-0.073
0.186	-0.059
0.020	0.010
-0.083	0.063
0.220	0.044
0.400	0.020
0.229	0.054
0.044	0.156
0.205	0.127
0.317	0.059
0.347	0.000
0.127	0.049
-0.498	0.010
-0.557	-0.010
-0.552	0.015
-1.074	0.000
-1.470	0.020
-1.543	0.073
-1.499	-0.024
-1.211	-0.029
-1.069	0.034
-1.230	0.020
-0.723	0.034
-0.396	-0.039
-0.200	-0.034
-0.117	0.024
-0.142	0.044
0.117	0.068
0.371	0.054
0.264	0.034
0.186	0.137
0.122	0.112
0.166	0.059
0.176	0.142
-0.068	0.073
-0.234	0.054
0.195	0.049
-0.039	-0.044
-0.098	-0.010
0.112	0.029
-0.039	-0.024
0.049	-0.005
0.288	-0.059
0.186	-0.044
0.127	0.117
0.322	0.039
0.396	-0.010
0.098	0.044
0.020	0.029
-0.190	0.049
-0.415	-0.010
-0.527	0.015
-0.942	0.039
-1.084	-0.259
-1.172	-0.259
-1.470	-0.161
-1.567	-0.005
-1.631	0.210
-1.660	0.039
-1.294	-0.112
-1.187	0.088
-1.294	0.190
-1.162	0.098
-0.972	-0.088
-0.337	-0.312
-0.308	-0.142
-0.522	0.078
-0.464	0.103
-0.220	-0.151
0.161	-0.371
0.444	-0.806
-0.195	-0.229
-0.200	0.532
0.332	0.215
0.396	0.117
0.176	0.132
-0.190	0.186
-0.605	0.601
-0.537	0.249
-0.234	-0.225
-0.278	-0.415
-0.298	-0.176
-0.591	0.205
-0.679	0.010
-0.195	-0.083
0.308	0.098
-0.054	0.103
-0.151	0.229
0.146	0.181
0.420	-0.122
0.513	-0.146
0.288	-0.044
-0.151	-0.078
0.049	0.024
0.190	-0.044
-0.107	-0.122
-0.596	0.015
-0.850	0.117
-0.762	0.112
-0.806	0.029
-0.928	-0.151
-1.216	-0.005
-1.499	0.078
-1.089	0.034
-0.894	-0.078
-0.928	-0.107
-0.488	-0.068
-0.420	0.034
-0.039	-0.039
0.620	-0.146
0.562	-0.098
0.371	-0.049
0.645	-0.015
0.396	0.020
0.005	-0.068
0.083	-0.078
-0.396	0.015
-0.908	-0.005
-0.659	-0.044
-0.703	-0.068
-0.820	-0.103
-0.693	-0.039
-0.874	-0.020
-0.488	-0.020
-0.039	-0.039
0.063	-0.010
0.337	0.005
0.479	0.010
0.645	-0.049
1.133	0.015
1.348	0.010
1.206	-0.005
0.928	0.000
0.981	-0.044
1.030	0.000
1.025	0.000
0.454	-0.039
0.239	0.000
-0.078	0.063
-0.132	-0.005
0.122	0.015
-0.112	0.054
-0.381	0.024
-0.054	0.073
-0.010	0.010
0.161	-0.024
0.249	-0.020
0.166	-0.039
0.435	-0.078
0.479	-0.063
0.552	-0.015
0.342	0.068
0.557	0.044
0.396	0.044
0.347	0.078
0.171	-0.020
0.029	-0.015
-0.044	-0.005
-0.098	-0.039
-0.059	-0.020
-0.210	0.029
-0.054	-0.029
0.259	-0.063
0.010	-0.098
0.293	-0.146
0.508	0.146
0.010	0.425
0.391	0.044
0.425	-0.337
0.444	0.044
0.620	0.371
0.264	0.132
0.249	-0.181
0.366	-0.264
0.723	-0.054
0.073	0.146
0.142	0.073
0.220	-0.098
0.488	-0.229
0.688	-0.293
0.522	0.054
0.391	0.557
0.610	1.201
0.928	-0.220
0.649	-1.035
0.508	0.596
0.532	0.698
0.571	-0.288
0.713	-0.464
0.820	-0.664
0.503	0.015
0.171	0.884
0.483	0.474
0.845	-0.059
0.913	0.186
0.820	0.195
0.586	0.107
0.884	0.000
1.387	-0.356
1.323	-0.415
1.060	-0.166
0.859	0.078
1.147	0.088
1.587	0.034
1.304	0.259
0.820	0.269
1.011	-0.107
1.289	-0.039
0.898	0.010
0.552	-0.229
0.161	-0.107
0.156	-0.107
0.420	-0.078
0.000	0.225
0.024	0.098
0.034	-0.205
0.620	-0.010
0.693	0.132
0.068	0.024
0.420	-0.151
0.693	-0.215
0.620	-0.010
0.205	0.176
-0.063	0.049
0.415	-0.068
0.703	-0.024
0.259	0.063
0.088	0.127
0.205	-0.039
0.557	-0.176
0.747	-0.073
0.039	0.015
-0.005	-0.015
0.317	-0.073
0.474	-0.029
0.508	0.034
0.254	0.073
0.430	0.039
0.698	0.029
0.835	0.000
0.557	0.000
0.278	0.044
0.376	0.015
0.547	0.005
0.347	0.059
-0.112	0.034
-0.122	0.034
0.205	0.103
0.371	0.049
-0.034	0.063
-0.210	0.054
0.205	0.015
0.518	0.054
0.234	0.068
0.073	-0.010
0.059	-0.020
0.234	-0.005
0.449	0.044
0.117	0.034
0.039	-0.044
0.366	-0.005
0.288	0.049
0.117	-0.005
-0.029	0.073
-0.010	0.039
0.000	-0.063
-0.244	0.049
-0.625	0.054
-0.742	-0.083
-0.762	-0.029
-0.649	-0.044
-0.991	-0.039
-1.118	-0.010
-1.118	-0.034
-0.835	0.059
-0.859	-0.122
-1.108	-0.088
-1.064	0.337
-0.659	-0.239
-0.698	-0.078
-0.557	0.508
-0.757	-0.151
-0.654	-0.112
-0.439	-0.112
-0.205	-0.356
-0.171	0.005
-0.112	0.068
0.034	-0.103
0.107	0.181
0.400	-0.005
0.601	0.039
0.327	0.117
0.229	-0.073
0.640	0.083
0.479	0.264
0.488	-1.133
0.386	1.177
0.078	0.840
0.181	-1.133
0.420	-0.312
0.352	-0.552
0.093	-0.005
-0.117	0.347
-0.171	-0.439
0.078	0.181
-0.054	0.508
-0.171	-0.015
-0.498	0.449
-0.308	-0.132
0.142	-0.610
0.010	-0.029
-0.381	-0.171
-0.503	-0.225
-0.347	0.151
0.005	-0.063
0.146	0.034
-0.298	0.225
-0.474	0.010
-0.015	0.107
0.215	-0.073
0.352	-0.259
-0.200	0.024
-0.601	-0.176
-0.425	-0.034
0.122	0.112
0.068	-0.244
-0.332	-0.010
-0.464	0.176
-0.239	-0.088
0.581	0.039
0.527	-0.088
-0.220	-0.181
-0.386	0.107
-0.259	0.049
0.332	-0.122
-0.024	0.005
-0.454	-0.005
-0.435	0.020
0.029	0.054
0.381	-0.098
0.205	-0.039
-0.151	0.020
-0.537	-0.063
-0.059	0.034
0.435	-0.020
-0.088	-0.122
-0.679	0.112
-0.713	0.103
-0.371	-0.034
-0.386	0.098
-0.737	0.020
-1.172	0.005
-1.357	0.078
-1.064	0.078
-1.348	0.054
-1.997	0.010
-2.114	0.039
-2.114	0.083
-1.729	0.029
-1.753	0.029
-1.895	0.063
-2.031	-0.073
-1.572	-0.005
-1.245	0.015
-1.304	-0.127
-0.942	-0.034
-0.913	-0.029
-0.835	-0.049
-0.874	0.059
-0.728	0.044
-0.576	0.010
-0.684	0.073
-0.679	0.098
-0.654	0.142
-0.649	0.107
-0.542	0.010
-0.703	0.122
-0.615	0.142
-0.571	0.054
-0.483	0.049
-0.352	0.054
-0.273	0.073
-0.054	0.073
0.020	0.078
-0.293	0.049
-0.020	0.005
-0.127	0.078
0.225	0.107
0.093	-0.010
-0.420	0.073
-0.615	0.132
-0.488	-0.029
-0.459	-0.269
-1.001	0.005
-1.357	0.054
-1.221	-0.054
-0.786	-0.078
-0.977	-0.342
-1.646	-0.176
-1.299	0.107
-0.918	0.000
-0.420	-0.107
-0.718	-0.088
-1.011	0.005
-0.352	0.132
0.229	0.083
0.068	0.049
-0.205	-0.210
-0.068	0.073
0.493	-0.415
0.420	0.078
0.283	0.239
-0.098	-0.459
-0.264	-0.713
0.117	-0.088
0.005	0.054
-0.215	-0.029
-0.244	-0.098
-0.488	-0.005
-0.259	-0.093
0.166	-0.039
0.205	0.146
0.054	-0.210
0.024	-0.308
0.225	0.205
0.732	-0.005
0.488	-0.142
0.498	0.049
0.010	0.063
0.449	-0.112
0.176	0.127
0.200	0.107
-0.034	-0.200
-0.156	-0.137
-0.078	0.107
-0.068	0.024
0.000	-0.176
0.063	0.005
0.044	0.073
0.347	-0.068
0.356	0.020
0.635	0.034
0.737	-0.083
0.615	0.059
0.796	0.098
0.815	-0.049
0.615	-0.010
0.610	0.078
0.210	-0.010
0.020	-0.029
0.034	-0.049
-0.347	-0.073
-0.420	0.059
-0.342	0.117
-0.269	0.010
-0.151	-0.020
-0.005	0.000
0.293	0.156
0.215	0.073
0.625	-0.127
0.752	-0.029
0.493	0.039
0.649	-0.054
0.771	0.020
0.479	0.005
0.820	-0.054
0.576	0.010
0.415	0.024
0.376	-0.024
0.278	-0.039
0.439	-0.034
0.405	-0.024
0.479	-0.010
0.303	0.000
0.415	0.000
0.586	-0.029
0.640	-0.010
0.679	0.020
0.439	-0.005
0.532	0.005
0.688	-0.024
0.547	-0.059
0.503	-0.024
0.273	-0.010
0.117	0.005
0.474	-0.044
0.254	-0.044
0.225	-0.010
0.034	-0.010
0.381	-0.049
0.586	-0.088
0.493	-0.078
0.464	-0.044
0.562	-0.015
0.874	-0.024
1.045	-0.063
0.649	0.000
0.659	0.034
0.884	0.000
0.884	0.034
0.791	0.044
0.615	-0.059
0.581	0.000
0.801	0.063
0.723	0.166
0.718	0.220
0.708	-0.122
0.811	-0.308
0.894	-0.366
0.986	-0.107
0.913	0.239
0.854	0.264
0.996	0.078
0.688	-0.015
0.903	0.122
1.143	0.220
0.933	0.000
0.737	-0.195
0.205	-0.063
0.493	0.181
1.035	0.498
0.654	0.254
0.039	-1.699
-0.068	-0.874
0.669	0.117
1.348	-0.308
1.167	0.508
0.327	0.586
0.161	-0.127
0.840	0.098
1.104	0.425
1.099	0.098
0.483	-0.356
0.122	-0.444
-0.151	-0.405
0.239	-0.054
0.562	0.298
-0.117	0.298
-1.382	0.156
-1.274	0.107
0.020	0.195
0.176	-0.015
-0.557	-0.273
-1.978	-0.181
-1.123	-0.205
0.366	-0.400
0.132	-0.220
-0.811	-0.024
-0.977	0.117
0.449	0.161
1.157	-0.005
0.972	0.044
0.020	0.049
0.415	0.068
0.781	-0.073
0.454	-0.142
-0.132	-0.020
-0.337	0.132
-0.161	0.029
-0.098	0.020
-0.264	0.049
-0.430	0.083
-0.151	0.083
0.127	-0.059
-0.034	-0.073
-0.132	0.029
-0.220	0.068
-0.146	0.034
-0.083	0.015
-0.151	-0.005
-0.166	0.151
-0.303	0.171
-0.068	0.054
0.127	-0.015
-0.259	-0.005
-0.376	0.054
-0.791	0.010
-0.757	-0.034
-0.830	0.039
-1.299	0.024
-1.465	0.010
-1.279	0.010
-1.162	-0.039
-1.113	0.054
-0.898	0.063
-0.435	0.073
-0.400	-0.005
-0.161	-0.020
-0.044	0.088
0.098	0.112
0.537	0.020
0.352	0.024
0.107	0.103
-0.127	0.117
0.356	0.107
0.454	0.024
0.132	0.083
0.127	0.112
-0.195	0.068
-0.068	0.024
0.249	-0.088
-0.127	-0.029
-0.366	0.024
-0.381	-0.029
-0.400	-0.083
-0.200	-0.068
-0.322	-0.015
-0.474	0.063
-0.234	0.063
-0.498	-0.010
-0.410	-0.005
-0.513	0.034
-0.776	0.034
-0.776	-0.015
-0.806	-0.029
-1.074	0.049
-1.221	-0.156
-1.470	-0.352
-1.328	-0.176
-1.304	-0.029
-1.362	0.156
-1.323	0.142
-1.089	-0.093
-0.708	-0.024
-0.610	0.215
-0.933	0.171
-0.566	-0.059
-0.103	-0.239
-0.020	-0.176
0.063	0.024
-0.186	0.146
-0.151	0.005
0.425	-0.347
0.557	-1.011
0.225	0.068
0.054	0.547
0.117	0.566
0.371	0.342
0.332	-0.059
-0.142	0.122
-0.615	0.654
-0.547	0.303
-0.220	-0.376
-0.034	-0.791
-0.474	-0.117
-0.649	0.137
-0.508	0.044
-0.220	-0.273
0.044	-0.337
-0.210	0.449
-0.078	0.327
0.044	-0.122
0.454	-0.366
0.415	-0.166
-0.176	0.146
0.083	0.146
0.146	-0.044
0.127	0.029
-0.171	-0.049
-0.776	-0.098
-0.845	0.083
-0.649	-0.015
-0.918	-0.063
-1.089	-0.020
-1.313	-0.063
-1.494	0.083
-1.040	0.137
-0.898	-0.063
-0.654	-0.146
-0.498	-0.088
-0.327	-0.059
0.215	0.063
0.596	-0.063
0.552	-0.215
0.713	-0.098
0.742	0.024
0.723	0.068
0.688	-0.034
0.479	-0.127
0.054	-0.068
-0.205	0.088
-0.352	0.098
-0.308	-0.049
-0.400	-0.161
-0.508	-0.054
-0.444	0.103
-0.439	0.015
0.010	-0.093
0.234	-0.068
0.449	0.000
0.605	0.039
0.923	0.078
1.113	-0.029
1.187	-0.024
1.250	0.059
1.230	0.059
0.991	0.020
0.923	-0.054
0.728	-0.063
0.293	-0.054
0.039	-0.020
-0.190	0.059
-0.513	0.015
-0.630	-0.029
-0.498	0.044
-0.615	0.039
-0.410	0.015
-0.210	-0.010
0.049	-0.083
0.195	-0.103
0.562	-0.068
0.752	-0.015
0.776	-0.010
0.664	0.029
0.430	0.044
0.669	0.059
0.586	0.068
0.547	0.049
0.098	0.059
-0.312	-0.029
-0.205	-0.005
-0.049	0.029
-0.166	-0.020
-0.366	-0.039
-0.156	-0.063
-0.024	-0.107
0.210	-0.088
0.640	-0.068
0.439	0.254
0.664	0.391
0.786	-0.020
0.850	-0.249
1.025	0.127
0.845	0.298
0.684	0.107
0.586	-0.176
0.728	-0.249
0.522	-0.005
0.249	0.156
0.166	-0.010
0.063	-0.166
0.337	-0.293
