0.068	-0.010
0.049	-0.005
0.005	-0.005
-0.029	-0.005
-0.049	-0.005
-0.083	0.000
-0.098	0.000
-0.103	0.005
-0.137	0.005
-0.142	0.005
-0.122	0.005
-0.117	0.005
-0.127	0.005
-0.107	0.005
-0.088	0.005
-0.078	0.005
-0.049	0.005
-0.039	0.005
-0.034	0.000
-0.015	0.000
-0.005	-0.005
-0.015	0.000
-0.029	-0.005
-0.034	-0.005
-0.034	-0.005
-0.034	-0.010
-0.044	-0.010
-0.068	-0.005
-0.083	-0.010
-0.078	-0.010
-0.068	-0.010
-0.078	-0.010
-0.078	-0.005
-0.073	-0.005
-0.049	-0.005
-0.044	-0.005
-0.049	0.000
-0.044	0.000
-0.020	0.000
0.005	0.005
0.000	0.000
-0.005	0.000
0.010	0.000
0.024	0.005
0.015	0.005
0.005	0.005
0.005	0.005
0.005	0.005
0.005	0.005
-0.010	0.005
-0.020	0.005
-0.024	0.005
-0.015	0.005
-0.029	0.005
-0.039	0.005
-0.034	0.005
-0.034	0.005
-0.024	0.005
-0.024	0.005
-0.020	0.005
-0.010	0.005
0.000	0.000
0.005	0.000
0.010	0.005
0.020	0.015
0.029	0.015
0.034	0.020
0.044	0.015
0.049	0.005
0.054	-0.015
0.054	-0.044
0.068	-0.020
0.073	0.034
0.068	0.024
0.083	-0.024
0.093	-0.078
0.088	-0.083
0.078	-0.054
0.073	-0.059
0.083	-0.078
0.078	-0.088
0.034	-0.068
0.010	-0.039
0.020	-0.024
0.010	-0.034
-0.059	-0.024
-0.127	-0.015
-0.132	-0.005
-0.122	0.010
-0.171	0.015
-0.244	0.015
-0.264	0.029
-0.220	0.039
-0.200	0.039
-0.244	0.049
-0.264	0.044
-0.190	0.039
-0.083	0.029
-0.039	0.020
-0.044	0.020
0.005	0.015
0.127	0.000
0.234	-0.005
0.264	-0.005
0.273	-0.005
0.322	-0.010
0.415	-0.015
0.459	-0.015
0.420	-0.005
0.361	-0.010
0.347	-0.010
0.352	-0.010
0.312	-0.005
0.215	0.000
0.117	0.000
0.083	-0.005
0.078	0.000
0.034	0.005
-0.059	0.010
-0.107	0.005
-0.088	0.005
-0.073	0.010
-0.107	0.015
-0.161	0.015
-0.142	0.015
-0.078	0.015
-0.059	0.020
-0.098	0.015
-0.117	0.015
-0.054	0.010
-0.015	0.010
-0.015	0.005
-0.044	0.000
-0.059	0.000
-0.029	0.000
-0.005	-0.005
-0.039	-0.005
-0.088	-0.010
-0.059	-0.015
-0.034	-0.010
-0.029	-0.015
-0.044	-0.015
-0.039	-0.020
-0.034	-0.015
0.000	-0.010
0.034	-0.010
0.010	-0.010
0.010	-0.010
0.039	-0.005
0.059	0.000
0.063	0.000
0.054	0.000
0.044	0.000
0.044	0.005
0.078	0.005
0.039	0.005
0.010	0.005
0.015	0.005
0.024	0.005
0.005	0.000
-0.020	0.000
-0.029	0.000
-0.044	0.000
-0.010	0.000
-0.020	0.000
-0.059	0.000
-0.049	0.000
-0.020	0.000
-0.020	-0.005
-0.024	-0.005
-0.015	0.000
-0.029	-0.005
-0.005	-0.005
0.015	-0.005
0.000	-0.005
0.015	0.000
0.039	0.000
0.034	0.000
0.015	0.000
0.020	0.000
0.005	0.000
0.020	0.005
0.029	0.005
0.010	0.005
0.000	0.005
-0.005	0.005
0.005	0.005
-0.010	0.000
-0.010	0.000
-0.015	0.000
-0.024	0.000
-0.005	0.000
-0.005	0.000
-0.029	0.000
-0.044	0.000
-0.029	0.000
-0.029	-0.005
-0.029	-0.005
-0.034	-0.005
-0.044	-0.005
-0.034	-0.005
-0.034	-0.010
-0.039	-0.005
-0.044	-0.010
-0.034	-0.010
-0.029	-0.010
-0.005	-0.010
0.000	-0.010
-0.015	-0.015
-0.024	-0.015
-0.015	-0.015
-0.015	-0.010
-0.020	-0.010
-0.034	-0.015
-0.044	-0.015
-0.039	-0.010
-0.024	-0.005
-0.034	-0.005
-0.044	-0.005
-0.039	-0.005
-0.024	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.029	0.000
0.039	0.000
0.039	0.000
0.039	0.000
0.044	0.000
0.049	0.000
0.044	0.000
0.039	0.000
0.044	0.000
0.044	0.005
0.049	0.000
0.024	0.000
0.010	0.000
0.034	0.000
0.059	0.005
0.049	0.000
0.015	-0.005
0.000	0.000
0.010	0.000
0.039	0.000
0.015	-0.005
-0.024	-0.005
-0.029	0.000
-0.015	0.000
-0.015	0.000
-0.034	0.000
-0.054	0.000
-0.059	0.000
-0.044	0.000
-0.039	-0.005
-0.049	-0.005
-0.049	-0.005
-0.039	-0.005
-0.039	0.000
-0.039	-0.005
-0.020	-0.005
-0.010	-0.005
-0.005	-0.005
-0.020	-0.005
-0.020	-0.005
-0.010	-0.005
0.005	0.000
0.005	-0.005
-0.010	0.000
-0.020	0.000
-0.024	0.000
-0.024	0.000
-0.015	-0.005
-0.024	-0.005
-0.039	0.000
-0.044	0.000
-0.024	0.000
-0.020	0.000
-0.034	-0.005
-0.049	0.000
-0.029	0.000
-0.010	0.000
-0.005	0.000
-0.020	0.000
-0.034	0.000
-0.010	0.000
0.010	0.000
0.000	0.000
0.000	0.005
0.000	0.005
0.005	0.000
0.010	0.000
0.020	0.000
0.015	0.000
0.020	0.000
0.015	0.000
0.005	0.000
0.020	0.000
0.029	0.000
0.029	-0.005
0.005	0.000
0.000	0.000
0.000	0.000
0.010	0.000
0.015	-0.005
0.000	-0.005
-0.005	-0.005
-0.005	-0.005
0.010	0.000
0.015	0.000
0.015	-0.005
0.010	-0.005
-0.005	-0.005
0.020	-0.005
0.039	-0.005
0.044	-0.005
0.029	-0.005
0.020	-0.005
0.039	-0.005
0.039	-0.005
0.044	-0.005
0.020	-0.005
0.039	-0.005
0.049	-0.005
0.044	-0.005
0.039	-0.005
0.049	-0.005
0.068	-0.005
0.029	-0.005
-0.020	-0.005
0.015	-0.005
0.093	-0.005
0.029	-0.005
-0.039	-0.005
-0.015	-0.005
0.039	-0.005
0.098	-0.005
0.054	-0.005
0.010	-0.005
0.020	-0.005
0.059	-0.005
0.068	-0.005
0.063	-0.005
0.034	-0.005
0.020	-0.005
0.068	0.000
0.059	-0.005
0.049	-0.005
0.020	-0.005
0.020	-0.005
0.039	-0.005
0.054	-0.005
0.034	0.000
-0.005	-0.005
0.005	0.000
0.005	0.000
0.020	-0.005
0.015	0.000
0.000	0.000
0.005	0.000
0.020	0.000
0.000	0.000
-0.010	-0.005
0.000	0.000
0.015	0.000
0.034	-0.005
0.015	-0.005
-0.010	-0.005
0.010	-0.005
0.010	0.000
0.015	-0.005
0.005	-0.005
0.000	-0.005
0.000	-0.005
0.015	-0.005
0.000	-0.005
-0.015	-0.005
-0.005	-0.005
0.000	-0.005
0.015	0.000
0.015	-0.005
0.005	-0.005
0.005	-0.005
0.005	0.000
0.020	-0.005
0.024	-0.005
0.020	-0.005
0.010	-0.005
0.010	-0.005
0.005	0.000
0.015	0.000
0.010	-0.005
0.000	-0.005
0.015	-0.005
0.029	0.000
0.020	0.000
0.015	0.000
0.010	-0.005
0.020	-0.005
0.039	0.000
0.039	0.000
0.029	0.000
0.015	0.000
0.010	0.000
0.010	0.000
0.010	0.000
0.015	0.000
0.005	0.000
-0.005	-0.005
-0.010	0.000
-0.010	0.000
-0.020	0.000
-0.005	0.000
0.000	0.000
0.000	0.000
0.005	0.000
0.024	0.000
0.039	0.000
0.039	0.000
0.049	0.000
0.049	0.000
0.054	0.000
0.059	0.000
0.059	0.000
0.044	0.000
0.024	0.000
0.020	0.000
0.015	0.000
0.015	0.000
0.005	0.000
-0.015	-0.005
-0.020	0.000
-0.010	0.000
-0.015	-0.005
-0.024	-0.005
-0.029	-0.005
-0.015	-0.005
0.010	-0.005
0.005	0.000
0.005	-0.005
0.015	-0.005
0.029	-0.005
0.039	0.000
0.029	-0.005
0.034	-0.005
0.034	-0.005
0.039	-0.005
0.029	-0.005
0.020	-0.005
0.010	-0.005
0.015	-0.005
0.020	-0.005
0.000	-0.005
0.000	-0.005
-0.005	-0.005
0.000	-0.005
0.005	-0.005
0.005	-0.005
0.005	0.000
0.005	-0.005
0.005	-0.005
0.005	0.000
0.015	0.000
0.015	0.000
0.020	-0.005
0.020	-0.005
0.020	0.000
0.029	0.000
0.010	-0.005
0.020	-0.005
0.020	-0.005
0.015	0.000
0.020	0.000
0.020	-0.005
0.020	-0.005
0.010	-0.005
0.010	0.000
0.000	-0.005
0.015	0.000
0.029	0.000
0.015	0.000
0.024	0.000
0.020	0.000
0.020	0.000
0.024	0.000
0.024	0.000
0.029	0.000
0.029	-0.005
0.034	-0.005
0.020	0.000
0.020	0.000
0.020	0.000
0.015	-0.005
0.010	-0.005
0.005	-0.005
0.000	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	-0.005
0.000	-0.005
-0.010	-0.010
-0.005	-0.005
-0.010	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	-0.005
0.010	-0.005
0.010	0.000
0.000	-0.005
-0.015	-0.005
-0.005	-0.005
0.010	-0.005
0.015	0.000
0.034	0.000
0.029	0.000
0.024	-0.005
0.029	-0.005
0.020	-0.005
0.020	0.000
0.034	0.000
0.034	0.000
0.029	0.000
0.029	-0.005
0.020	0.000
0.005	0.000
0.010	0.000
0.015	0.000
0.034	0.000
0.029	0.000
0.015	0.000
0.010	0.000
0.029	0.000
0.034	0.000
0.015	0.000
0.005	0.000
0.015	0.000
0.029	-0.005
0.024	0.000
0.010	0.000
0.000	0.000
0.005	-0.005
0.015	-0.005
0.020	-0.005
0.005	0.000
0.015	0.000
0.015	0.000
0.005	-0.005
-0.010	-0.005
0.000	0.000
0.010	0.000
0.024	-0.005
0.015	0.000
0.005	0.000
-0.010	0.000
-0.010	-0.005
0.000	0.000
0.000	0.000
0.005	-0.005
0.010	-0.005
0.000	-0.005
-0.005	-0.005
-0.024	-0.005
-0.020	-0.005
-0.005	-0.005
0.015	0.000
0.010	0.000
-0.005	0.000
-0.010	-0.005
-0.010	-0.005
-0.010	-0.005
-0.005	-0.005
-0.005	-0.005
-0.005	-0.005
0.005	0.000
0.000	0.000
-0.015	-0.005
-0.015	-0.005
-0.005	-0.005
0.005	0.000
0.005	0.000
0.005	-0.005
0.000	-0.005
-0.005	0.000
-0.015	0.000
-0.015	-0.005
-0.005	-0.005
0.005	0.000
0.010	0.000
0.000	0.000
-0.005	-0.005
-0.005	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	0.000
0.005	-0.005
-0.005	-0.005
-0.015	-0.005
-0.015	-0.005
-0.005	-0.005
-0.005	-0.005
-0.010	-0.005
0.000	-0.005
0.000	0.000
0.000	0.000
-0.015	-0.005
-0.015	-0.005
-0.010	-0.005
0.010	-0.005
0.005	-0.005
-0.005	-0.005
-0.005	-0.005
-0.020	-0.005
-0.010	-0.005
-0.005	-0.005
0.000	-0.005
-0.010	0.000
-0.010	-0.005
-0.015	-0.005
-0.024	-0.005
0.000	-0.005
0.000	-0.005
0.005	-0.005
0.010	-0.005
0.005	-0.005
0.005	-0.005
0.000	0.000
0.005	-0.005
-0.005	-0.005
0.015	-0.005
0.020	-0.005
0.015	0.000
-0.005	-0.005
-0.005	-0.005
0.010	-0.005
0.005	0.000
0.010	0.000
-0.010	-0.005
-0.020	0.000
0.005	0.000
0.010	0.000
0.000	-0.005
-0.005	0.000
0.005	0.000
0.000	0.000
0.010	0.000
-0.010	-0.005
-0.020	0.000
0.005	0.000
0.020	-0.005
0.005	0.000
-0.015	-0.005
-0.024	-0.005
-0.020	0.000
0.005	0.000
0.000	0.000
0.000	0.000
-0.010	0.000
0.000	0.000
0.010	0.000
-0.015	0.000
0.000	0.000
0.005	0.000
0.020	0.000
0.020	-0.005
0.000	0.000
-0.010	0.000
-0.005	0.000
0.005	0.000
-0.005	0.000
-0.010	0.000
-0.020	0.000
-0.024	0.000
-0.020	0.000
-0.020	0.000
-0.024	0.000
-0.029	0.000
-0.015	0.000
-0.015	0.000
-0.005	-0.005
-0.010	0.000
-0.024	0.000
-0.024	-0.005
-0.010	0.000
0.000	0.000
-0.015	0.000
-0.020	0.000
-0.029	0.000
-0.015	0.000
-0.020	0.000
-0.024	0.000
-0.029	0.000
-0.029	0.000
-0.015	0.000
-0.024	0.000
-0.044	0.000
-0.039	0.000
-0.020	-0.005
-0.005	0.000
-0.005	0.000
-0.020	-0.005
-0.020	-0.005
-0.010	0.000
0.000	0.000
0.000	0.000
-0.010	0.000
-0.015	0.000
-0.010	-0.005
-0.010	0.000
-0.010	0.000
-0.020	0.000
-0.024	-0.005
-0.010	0.000
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.020	0.000
-0.005	0.000
0.005	0.000
0.005	0.000
0.010	0.000
0.005	0.000
0.005	0.000
0.015	0.000
0.034	-0.005
0.024	0.000
0.005	0.000
0.000	0.000
0.010	-0.005
0.049	-0.005
0.034	0.000
0.015	0.000
0.000	0.000
0.010	0.000
0.029	0.000
0.029	0.000
0.010	0.005
0.015	0.000
0.024	0.000
0.015	0.005
0.015	0.005
0.015	0.005
0.034	0.010
0.034	0.010
0.020	0.010
0.015	0.010
0.015	0.005
0.044	0.005
0.044	0.000
0.029	0.000
0.029	0.000
0.039	-0.005
0.049	-0.015
0.044	-0.020
0.034	-0.020
0.034	-0.024
0.063	-0.024
0.068	-0.029
0.059	-0.029
0.039	-0.029
0.029	-0.029
0.034	-0.024
0.039	-0.020
0.024	-0.015
-0.020	-0.020
-0.039	-0.015
-0.049	-0.010
-0.063	0.000
-0.103	0.000
-0.132	0.000
-0.132	0.005
-0.132	0.015
-0.127	0.015
-0.137	0.015
-0.142	0.015
-0.122	0.015
-0.093	0.015
-0.059	0.010
-0.024	0.005
0.010	0.005
0.034	0.005
0.063	0.005
0.073	0.000
0.103	0.000
0.137	0.000
0.146	0.000
0.146	-0.005
0.127	-0.005
0.122	-0.005
0.117	-0.005
0.117	-0.005
0.098	-0.005
0.068	-0.005
0.049	-0.005
0.039	0.000
0.054	0.000
0.039	0.000
0.029	0.000
0.010	0.005
0.020	0.005
0.044	0.005
0.034	0.000
0.020	0.005
0.005	0.005
0.029	0.005
0.029	0.005
0.015	0.005
-0.010	0.000
-0.024	0.000
-0.029	0.000
-0.039	0.000
-0.044	0.000
-0.073	-0.005
-0.078	-0.005
-0.083	-0.005
-0.088	-0.010
-0.083	-0.005
-0.093	-0.005
-0.088	-0.010
-0.088	-0.010
-0.068	-0.010
-0.068	-0.005
-0.049	-0.005
-0.049	-0.005
-0.044	-0.005
-0.029	-0.005
-0.024	-0.005
-0.005	-0.005
-0.010	-0.005
0.005	0.000
0.005	0.000
0.010	0.000
0.015	0.000
0.020	0.005
0.024	0.005
0.020	0.005
0.039	0.005
0.034	0.010
0.044	0.010
0.039	0.010
0.034	0.015
0.054	0.015
0.049	0.015
0.049	0.015
0.054	0.020
0.059	0.020
0.054	0.020
0.054	0.024
0.044	0.029
0.049	0.029
0.054	0.024
0.054	0.020
0.044	0.015
0.044	0.010
0.059	0.005
0.068	0.000
0.068	-0.010
0.063	-0.015
0.063	-0.020
0.063	-0.029
0.063	-0.059
0.059	-0.088
0.049	-0.117
0.039	-0.107
0.034	-0.078
0.015	-0.063
-0.015	-0.059
-0.059	-0.044
-0.098	-0.029
-0.112	-0.015
-0.127	-0.005
-0.181	-0.005
-0.259	-0.005
-0.308	-0.005
-0.317	0.005
-0.327	0.015
-0.356	0.029
-0.371	0.029
-0.347	0.024
-0.288	0.029
-0.244	0.034
-0.210	0.034
-0.146	0.020
-0.054	0.005
0.044	0.000
0.122	0.010
0.176	0.005
0.249	-0.010
0.312	-0.005
0.347	0.000
0.361	0.000
0.376	0.000
0.371	-0.005
0.327	-0.005
0.278	0.000
0.244	0.005
0.195	0.000
0.166	0.000
0.137	0.000
0.103	0.005
0.112	0.010
0.127	0.005
0.137	0.010
0.156	0.010
0.190	0.010
0.210	0.015
0.239	0.015
0.244	0.015
0.234	0.015
0.215	0.020
0.195	0.020
0.156	0.015
0.117	0.015
0.068	0.010
-0.005	0.005
-0.068	0.000
-0.127	-0.005
-0.186	-0.010
-0.244	-0.015
-0.269	-0.020
-0.273	-0.024
-0.269	-0.024
-0.264	-0.024
-0.254	-0.029
-0.215	-0.024
-0.181	-0.024
-0.137	-0.020
-0.112	-0.024
-0.093	-0.015
-0.068	-0.010
-0.059	-0.010
-0.059	-0.010
-0.073	-0.010
-0.063	-0.005
-0.054	-0.005
-0.049	-0.005
-0.063	-0.005
-0.063	-0.005
-0.054	-0.005
-0.020	-0.005
0.000	-0.005
-0.005	-0.005
0.034	-0.005
0.068	-0.005
0.098	0.000
0.117	0.000
0.117	0.005
0.127	0.005
0.142	0.010
0.142	0.010
0.117	0.015
0.098	0.015
0.083	0.015
0.063	0.015
0.054	0.015
0.029	0.015
0.005	0.015
-0.010	0.010
0.000	0.010
0.000	0.010
0.005	0.005
0.024	0.005
0.039	0.005
0.063	0.005
0.073	0.005
0.063	0.005
0.044	0.005
0.044	0.005
0.039	0.000
0.005	0.000
-0.010	-0.005
-0.039	-0.005
-0.063	-0.005
-0.098	-0.010
-0.117	-0.010
-0.132	-0.010
-0.132	-0.010
-0.132	-0.015
-0.146	-0.010
-0.132	-0.010
-0.112	-0.010
-0.103	-0.010
-0.088	-0.010
-0.063	-0.010
-0.029	-0.005
-0.005	-0.005
-0.005	-0.005
0.000	-0.005
0.029	-0.005
0.044	-0.005
0.039	-0.005
0.020	-0.005
0.029	-0.005
0.044	-0.005
0.039	-0.005
0.034	-0.005
0.024	-0.010
0.034	-0.010
0.049	-0.010
0.054	-0.005
0.049	-0.005
0.059	-0.005
0.073	0.000
0.083	0.000
0.093	0.000
0.098	0.005
0.088	0.005
0.088	0.005
0.088	0.005
0.088	0.005
0.078	0.005
0.063	0.000
0.054	0.000
0.049	0.005
0.039	0.000
0.039	-0.005
0.039	-0.005
0.044	-0.005
0.029	-0.005
0.005	-0.005
0.005	-0.005
0.015	-0.010
0.020	-0.010
0.005	-0.010
-0.015	-0.010
-0.015	-0.015
-0.010	-0.015
-0.024	-0.015
-0.039	-0.015
-0.034	-0.015
-0.029	-0.015
-0.044	-0.015
-0.068	-0.015
-0.068	-0.015
-0.049	-0.010
-0.034	-0.010
-0.029	-0.010
-0.034	-0.010
-0.029	-0.010
-0.015	-0.005
-0.020	-0.005
-0.020	-0.005
-0.005	-0.005
0.020	0.000
0.024	0.000
0.015	0.000
0.010	0.000
0.015	0.000
0.029	0.000
0.034	0.000
0.015	0.000
0.005	0.000
0.005	0.000
0.015	0.000
0.020	0.000
0.020	0.000
0.015	-0.005
0.034	0.000
0.049	0.000
0.034	0.000
0.010	0.000
0.015	0.000
0.054	0.000
0.059	0.000
0.044	0.000
0.020	0.000
0.005	-0.005
0.024	-0.005
0.024	0.000
0.000	-0.005
-0.010	-0.005
-0.005	-0.005
-0.010	-0.005
-0.024	-0.005
-0.044	-0.005
-0.049	-0.005
-0.034	-0.005
-0.034	-0.005
-0.044	-0.005
-0.049	-0.005
-0.059	0.000
-0.068	-0.005
-0.073	0.000
-0.059	-0.005
-0.063	0.000
-0.059	0.000
-0.068	0.000
-0.073	0.000
-0.068	0.000
-0.059	0.000
-0.054	0.005
-0.063	0.005
-0.044	0.000
-0.034	0.005
-0.034	0.005
-0.034	0.005
-0.024	0.005
-0.029	0.005
-0.010	0.005
0.005	0.005
-0.020	0.005
-0.020	0.005
-0.020	0.005
-0.010	0.005
-0.010	0.005
-0.015	0.005
-0.020	0.000
-0.024	0.005
0.000	0.005
-0.020	0.005
-0.034	0.005
-0.020	0.005
0.010	0.005
0.005	0.005
-0.015	0.005
-0.020	0.005
-0.024	0.005
0.010	0.005
-0.020	0.005
-0.054	0.000
-0.039	0.000
-0.010	0.000
-0.015	0.000
-0.034	0.000
-0.044	0.000
-0.044	0.000
-0.010	0.000
-0.010	0.000
-0.024	-0.005
-0.029	-0.005
-0.010	-0.005
0.000	-0.005
-0.015	-0.005
-0.005	-0.005
-0.010	-0.005
0.005	-0.005
0.005	-0.005
-0.015	-0.005
-0.020	-0.005
-0.020	-0.005
-0.010	-0.005
-0.015	-0.005
-0.020	-0.005
-0.029	-0.005
-0.015	-0.005
-0.005	-0.005
-0.010	-0.010
-0.015	-0.010
-0.010	-0.005
0.010	-0.005
0.015	-0.005
0.010	-0.005
0.015	-0.005
0.029	-0.005
0.044	-0.005
0.044	-0.005
0.039	-0.005
0.044	-0.005
0.059	-0.005
0.049	-0.005
0.039	-0.005
0.029	-0.010
0.039	-0.005
0.049	-0.005
0.049	-0.005
0.039	-0.005
0.029	-0.005
0.034	-0.005
0.034	-0.005
0.039	-0.005
0.034	-0.005
0.029	-0.005
0.039	0.000
0.044	-0.005
0.034	-0.005
0.010	-0.005
0.010	-0.005
0.010	-0.005
0.015	-0.005
0.015	-0.005
0.000	-0.010
-0.015	-0.005
-0.015	-0.005
-0.015	-0.005
-0.020	-0.005
-0.005	-0.005
0.000	-0.005
-0.005	-0.005
-0.015	-0.010
-0.015	-0.005
-0.020	-0.005
-0.005	-0.005
0.005	-0.005
0.005	-0.005
-0.010	-0.005
-0.005	0.000
0.005	0.000
0.005	0.000
0.005	0.000
0.000	0.000
0.000	0.000
0.020	0.000
0.015	0.000
-0.005	0.000
-0.015	0.000
-0.005	0.000
0.024	0.000
0.020	0.000
0.005	0.000
-0.005	0.000
0.010	0.000
0.015	0.000
0.000	0.000
-0.020	0.000
-0.010	0.000
0.005	0.000
0.005	0.000
-0.010	0.000
-0.015	0.000
-0.015	0.000
0.000	0.000
0.010	0.000
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.010	0.000
-0.010	0.000
-0.015	-0.005
-0.020	-0.005
-0.005	0.000
0.020	0.000
-0.010	0.000
-0.024	-0.005
-0.020	-0.005
-0.005	-0.005
0.005	0.000
-0.015	-0.005
-0.010	-0.005
-0.005	-0.005
0.010	-0.005
0.000	-0.005
-0.020	-0.005
-0.005	-0.005
0.010	-0.005
0.020	-0.005
0.005	0.000
-0.010	-0.005
-0.015	-0.005
0.005	0.000
0.010	-0.005
-0.010	-0.005
0.005	0.000
0.015	-0.005
0.010	0.000
-0.005	0.000
-0.005	-0.005
0.005	0.000
0.010	0.000
0.010	-0.005
-0.005	-0.005
0.010	0.000
0.020	0.000
0.020	0.000
0.005	0.000
0.000	0.000
0.020	0.000
0.015	0.000
0.024	0.000
0.000	0.000
0.000	0.000
0.015	0.000
0.024	-0.005
0.015	-0.005
0.005	0.000
0.010	0.000
-0.005	0.000
0.020	-0.005
0.005	-0.005
0.000	0.000
0.010	-0.005
0.015	0.000
0.015	-0.005
-0.005	-0.005
0.000	-0.005
0.000	0.000
0.015	0.000
0.005	-0.005
-0.005	-0.005
0.005	-0.005
0.005	-0.005
-0.005	-0.005
-0.020	-0.005
0.000	-0.005
0.020	-0.005
0.015	-0.005
-0.005	-0.010
-0.020	-0.005
0.000	-0.005
0.024	-0.005
0.029	-0.005
0.000	-0.005
0.005	-0.005
0.020	-0.005
0.039	-0.005
0.020	-0.005
-0.005	-0.005
0.010	-0.005
0.029	-0.005
0.034	-0.005
0.015	-0.005
0.005	-0.005
0.024	-0.005
0.039	-0.005
0.034	-0.005
0.024	-0.005
0.024	-0.005
0.034	0.000
0.049	-0.005
0.039	-0.005
0.029	-0.005
0.034	-0.005
0.034	0.000
0.034	-0.005
0.029	-0.005
0.020	-0.005
0.034	-0.005
0.029	-0.005
0.010	-0.005
0.000	-0.005
-0.005	-0.005
0.000	-0.005
0.000	-0.005
-0.010	-0.005
-0.010	-0.005
-0.005	-0.005
-0.005	-0.005
-0.015	-0.005
-0.029	-0.005
-0.020	-0.005
-0.005	-0.005
-0.010	-0.005
-0.020	-0.005
-0.034	-0.005
-0.029	0.000
-0.005	-0.005
-0.010	-0.005
-0.024	-0.005
-0.034	-0.005
-0.029	0.000
-0.029	-0.005
-0.039	-0.005
-0.044	-0.005
-0.034	-0.005
-0.015	-0.005
-0.034	-0.005
-0.049	-0.005
-0.059	0.000
-0.039	0.000
-0.034	0.000
-0.049	-0.005
-0.054	-0.005
-0.044	0.000
-0.039	0.000
-0.044	0.000
-0.049	0.000
-0.054	0.000
-0.034	0.000
-0.029	0.000
-0.039	0.000
-0.044	0.000
-0.049	0.005
-0.024	0.000
-0.039	0.000
-0.034	0.000
-0.024	0.000
-0.015	0.000
-0.020	0.000
-0.024	0.000
-0.020	0.000
-0.005	0.000
-0.005	0.000
-0.029	0.000
-0.029	0.000
-0.015	0.000
-0.005	0.000
0.000	0.000
-0.015	0.000
-0.029	0.000
-0.024	0.000
-0.005	0.000
-0.020	0.000
-0.020	0.000
-0.024	0.000
-0.024	0.000
-0.010	-0.005
-0.020	-0.005
-0.029	-0.005
-0.039	-0.005
-0.015	-0.005
-0.015	-0.005
-0.015	-0.005
-0.024	-0.005
-0.020	-0.005
-0.015	-0.005
-0.015	0.000
-0.020	-0.005
-0.029	-0.005
-0.010	-0.005
-0.005	-0.005
-0.029	-0.005
-0.029	-0.005
-0.024	0.000
-0.010	-0.005
-0.029	-0.005
-0.029	-0.005
-0.029	0.000
-0.010	-0.005
-0.005	-0.005
-0.015	-0.005
-0.015	-0.005
0.000	-0.005
0.020	-0.005
-0.005	-0.005
-0.020	-0.005
0.000	-0.005
0.005	-0.005
0.020	-0.005
0.010	-0.005
-0.005	-0.005
0.015	0.000
0.020	-0.005
0.010	-0.005
0.005	-0.005
0.005	0.000
0.010	0.000
0.015	-0.005
0.005	-0.005
-0.005	-0.005
0.000	0.000
0.005	-0.005
0.005	-0.005
-0.005	-0.005
-0.010	-0.005
0.000	-0.005
0.010	-0.005
-0.005	-0.005
-0.010	-0.005
-0.015	-0.005
-0.005	-0.005
0.005	-0.005
-0.020	-0.005
-0.020	-0.005
-0.005	-0.005
-0.010	-0.005
-0.020	-0.005
-0.039	-0.005
-0.029	-0.005
-0.015	-0.005
-0.015	-0.005
-0.029	-0.005
-0.034	-0.005
-0.015	-0.005
-0.010	-0.005
-0.024	-0.005
-0.034	-0.005
-0.024	-0.005
-0.005	-0.005
-0.010	-0.005
-0.024	-0.005
-0.015	-0.005
0.000	0.000
0.010	0.000
-0.010	-0.005
-0.020	0.000
-0.010	-0.005
0.010	0.000
0.005	0.000
-0.010	0.000
-0.015	0.000
-0.005	0.000
-0.005	0.000
-0.010	0.000
-0.010	0.000
-0.010	0.000
-0.005	-0.005
-0.005	-0.005
-0.015	-0.005
-0.015	-0.005
-0.005	-0.015
0.010	-0.020
0.005	-0.024
-0.005	-0.020
-0.005	-0.015
0.015	-0.010
0.015	-0.005
0.000	0.005
-0.005	0.005
0.005	0.015
0.015	0.015
-0.005	0.015
-0.044	0.010
-0.059	0.010
-0.039	0.010
-0.044	0.010
-0.083	0.010
-0.107	0.005
-0.098	0.005
-0.063	0.005
-0.059	0.005
-0.059	0.005
-0.034	0.000
0.010	-0.005
0.039	-0.005
0.034	-0.005
0.059	-0.010
0.098	-0.015
0.137	-0.015
0.142	-0.010
0.132	-0.010
0.146	-0.010
0.156	-0.005
0.122	-0.005
0.068	0.000
0.039	0.000
0.015	0.000
-0.005	0.000
-0.068	0.000
-0.127	0.005
-0.156	0.000
-0.146	0.000
-0.146	0.000
-0.161	0.000
-0.146	0.000
-0.117	0.000
-0.068	0.000
-0.034	0.000
-0.015	0.000
0.015	0.000
0.068	0.000
0.122	0.000
0.117	0.000
0.098	0.000
0.088	0.000
0.107	-0.005
0.112	-0.005
0.073	-0.010
0.020	-0.010
-0.005	-0.010
-0.005	-0.010
-0.039	-0.015
-0.073	-0.010
-0.103	-0.010
-0.078	-0.010
-0.073	-0.010
-0.093	-0.005
-0.088	-0.005
-0.093	-0.005
-0.059	0.000
-0.034	0.000
-0.044	0.000
-0.034	0.000
-0.015	0.000
-0.020	0.005
