0.005	-1.323
-0.024	-1.782
-0.166	-0.830
-0.176	0.205
-0.317	1.045
-0.542	1.265
-0.635	0.884
-0.757	1.680
-0.942	2.300
-0.908	1.406
-0.781	0.249
-0.664	-0.400
-0.464	-0.864
-0.474	-0.723
-0.576	-0.303
-0.259	-0.054
0.049	0.142
0.083	0.542
0.239	0.771
0.210	0.591
0.259	0.386
0.503	-0.400
0.586	-2.383
0.459	-1.562
0.415	-1.558
0.366	-2.495
0.200	-3.154
0.161	0.679
0.078	1.899
0.083	3.687
0.166	3.647
0.020	1.689
-0.044	2.090
-0.103	2.710
-0.269	1.655
-0.273	-0.928
-0.142	-1.948
-0.112	-0.249
-0.181	0.283
-0.146	0.801
0.059	0.986
0.234	-0.117
0.439	0.693
0.635	1.440
0.806	-0.024
0.928	-0.781
0.967	-0.923
0.786	-1.265
0.645	-0.410
0.645	0.498
0.527	-0.088
0.127	0.254
-0.112	0.322
-0.220	1.060
-0.293	1.533
-0.405	0.503
-0.708	0.366
-1.084	0.464
-1.074	0.581
-0.698	1.255
-0.757	0.596
-0.781	-0.146
-0.635	0.610
-0.303	0.684
0.132	0.605
0.488	0.771
0.479	0.039
0.586	0.132
0.693	0.630
0.776	0.576
0.737	0.605
0.488	0.352
0.278	0.288
0.249	0.557
0.215	0.620
0.054	0.410
-0.166	-0.044
-0.327	-0.371
-0.366	0.283
-0.386	0.298
-0.337	0.029
-0.298	-0.083
-0.278	0.093
-0.181	0.337
-0.029	0.742
0.151	0.820
0.293	0.498
0.483	0.596
0.586	0.825
0.767	0.620
0.811	0.898
0.850	0.591
0.781	0.264
0.684	0.684
0.698	0.801
0.537	0.630
0.337	0.654
0.195	0.649
0.127	0.630
-0.039	0.649
-0.063	0.811
-0.161	0.200
-0.093	0.415
-0.073	0.425
-0.029	0.205
0.010	0.718
0.020	0.190
0.239	0.186
0.273	0.571
0.459	0.483
0.532	0.205
0.479	0.356
0.664	-0.073
0.640	0.181
0.674	0.171
0.649	0.283
0.591	0.254
0.630	-0.205
0.562	0.337
0.474	0.596
0.420	0.229
0.303	0.229
0.225	0.635
0.273	0.684
0.186	0.830
0.098	0.791
0.083	0.601
0.059	0.552
0.122	0.864
0.137	0.840
0.098	0.176
0.122	0.303
0.161	0.312
0.244	0.342
0.386	0.220
0.361	0.171
0.298	0.298
0.439	0.020
0.566	0.435
0.552	0.410
0.474	-0.024
0.439	0.288
0.391	0.454
0.366	0.229
0.342	0.415
0.244	0.293
0.166	0.312
0.098	0.376
0.093	0.176
0.063	0.537
-0.039	0.293
-0.068	-0.020
-0.068	0.498
0.073	0.498
0.093	0.342
0.010	0.562
0.005	0.347
0.068	-0.234
0.190	0.244
0.215	0.562
0.171	0.581
0.269	0.815
0.273	0.039
0.283	0.132
0.259	1.177
0.210	2.119
0.176	1.704
0.156	-0.615
0.000	0.264
-0.054	1.597
-0.039	1.514
0.020	0.386
-0.068	-0.581
-0.146	-0.474
-0.352	0.420
-0.415	0.762
-0.234	0.161
-0.112	0.195
-0.117	0.503
-0.151	0.439
-0.044	-0.220
0.029	-0.151
0.142	-0.327
0.146	0.464
0.093	0.142
0.049	-0.762
-0.093	0.527
-0.342	2.534
-0.537	2.104
-0.518	0.273
-0.557	2.954
-0.923	0.967
-1.250	0.093
-1.099	3.711
-0.928	0.884
-1.108	-1.025
-1.123	-2.510
-0.903	-2.129
-0.508	0.747
-0.234	1.592
-0.239	0.786
-0.059	1.807
0.454	1.172
0.859	0.068
1.016	-0.186
0.923	-0.825
0.923	-1.587
0.977	-1.353
1.040	-0.078
0.781	0.908
0.586	1.343
0.420	1.084
0.303	1.147
0.166	0.840
-0.171	0.493
-0.356	0.557
-0.474	-0.435
-0.645	-0.127
-0.479	0.459
-0.391	0.195
-0.464	0.972
-0.347	1.431
0.093	0.430
0.293	0.854
0.469	0.688
0.610	0.024
0.527	0.439
0.522	-0.044
0.410	-0.430
0.122	0.376
-0.005	0.767
-0.112	0.562
-0.269	0.322
-0.376	0.527
-0.464	0.649
-0.513	0.332
-0.430	0.063
-0.542	0.430
-0.649	0.107
-0.376	0.005
-0.244	0.713
-0.156	0.142
0.034	0.229
0.225	0.972
0.483	0.327
0.742	0.415
0.811	0.830
0.767	0.479
0.728	0.669
0.625	0.625
0.522	0.308
0.356	0.249
0.088	0.376
0.044	0.195
-0.015	0.312
-0.249	0.278
-0.303	0.044
-0.552	0.327
-0.640	0.293
-0.537	0.181
-0.547	0.269
-0.601	0.630
-0.532	0.557
-0.420	0.449
-0.386	0.430
-0.298	0.713
-0.356	0.674
-0.376	0.576
-0.107	0.273
-0.112	0.454
-0.225	0.762
-0.161	0.723
-0.142	0.454
-0.186	0.225
-0.156	0.415
-0.229	0.576
-0.254	0.259
-0.176	0.293
-0.107	0.220
-0.088	0.205
-0.044	0.586
0.059	0.459
0.200	0.464
0.225	0.503
0.298	0.835
0.303	0.479
0.137	0.459
0.200	0.386
0.059	0.312
-0.107	0.386
-0.205	1.123
-0.293	0.278
-0.425	-0.015
-0.454	1.035
-0.571	0.449
-0.596	0.103
-0.566	0.454
-0.566	0.381
-0.586	0.747
-0.498	0.693
-0.469	0.312
-0.347	0.664
-0.269	0.464
-0.337	0.381
-0.171	0.605
-0.137	0.435
-0.063	-0.073
-0.059	0.186
-0.088	0.469
-0.005	0.122
-0.059	0.005
-0.039	0.186
-0.117	0.029
-0.093	0.273
-0.122	0.200
-0.200	0.166
-0.273	0.088
-0.229	0.156
-0.181	0.068
-0.269	0.249
-0.288	0.288
-0.342	0.122
-0.298	0.225
-0.215	0.298
-0.283	0.176
-0.312	0.288
-0.239	0.396
-0.156	0.415
-0.151	0.791
-0.176	0.273
-0.107	1.328
-0.059	2.783
-0.005	0.527
0.068	-0.356
0.068	-0.571
0.112	-1.587
0.171	-0.972
0.166	-0.176
0.161	-0.566
0.186	0.864
0.195	1.606
0.190	1.382
0.200	1.826
0.249	0.698
0.186	-0.068
0.049	0.073
0.000	0.298
-0.117	0.254
-0.249	0.176
-0.156	0.391
-0.234	0.859
-0.210	-1.460
-0.103	2.036
-0.020	3.037
-0.059	0.615
0.107	-1.079
0.146	0.825
0.010	1.787
0.054	-0.186
0.073	-0.454
0.093	-0.767
0.195	-0.527
0.112	0.728
-0.015	1.899
0.137	0.483
0.117	0.508
0.039	0.488
0.039	-0.396
-0.103	-0.586
-0.190	-0.986
-0.059	-0.571
-0.063	-0.342
-0.166	-0.020
-0.122	1.479
-0.020	1.992
0.078	1.216
0.298	1.123
0.249	0.820
0.083	0.103
0.093	0.049
0.190	0.098
0.137	-0.601
0.015	-1.123
-0.122	0.127
-0.054	1.284
0.142	1.528
0.176	0.615
0.371	0.425
0.239	0.571
0.317	0.596
0.527	0.615
0.547	-0.845
0.420	-1.128
0.332	0.088
0.273	0.430
0.586	0.537
0.586	0.625
0.479	0.479
0.562	0.718
0.503	1.162
0.615	0.596
0.640	0.210
0.415	0.127
0.239	0.122
0.405	-0.010
0.479	0.415
0.454	0.581
0.562	0.215
0.586	0.454
0.786	0.718
0.933	0.547
0.845	0.459
0.718	0.171
0.664	-0.112
0.474	0.098
0.410	0.029
0.303	-0.225
0.205	-0.098
0.112	0.107
0.059	0.161
-0.015	0.259
0.049	0.430
0.117	0.239
0.073	-0.039
0.059	0.254
0.176	0.293
0.190	0.024
0.078	0.005
0.107	-0.181
0.166	0.181
0.327	0.322
0.342	-0.146
0.264	-0.093
0.293	0.322
0.464	0.161
0.415	0.186
0.234	0.278
0.190	-0.103
0.220	0.620
0.156	0.254
-0.093	0.420
-0.239	0.420
-0.454	0.684
-0.034	0.752
-0.430	0.522
-0.654	0.410
-0.122	0.449
-0.269	0.405
-0.308	0.288
-0.210	0.503
-0.259	0.225
-0.010	0.239
0.142	0.522
-0.176	0.625
-0.073	0.342
0.029	0.703
-0.078	0.679
-0.049	0.503
-0.010	0.737
-0.200	0.806
-0.151	0.537
-0.171	0.635
-0.361	0.610
-0.396	0.542
-0.576	0.669
-0.747	0.923
-0.654	0.776
-0.791	0.684
-0.933	0.635
-0.801	0.615
-0.854	0.952
-0.977	0.698
-0.806	0.234
-0.723	0.605
-0.654	0.420
-0.645	0.273
-0.557	0.537
-0.425	0.298
-0.249	0.146
-0.288	0.508
-0.293	0.386
-0.215	0.112
-0.210	0.498
-0.078	0.391
-0.010	0.454
-0.107	0.581
-0.073	0.469
-0.068	0.728
0.044	0.645
0.078	0.845
0.039	0.859
0.034	0.454
0.127	0.825
0.288	0.933
0.244	0.781
0.195	0.977
0.283	1.157
0.366	0.845
0.332	0.298
0.312	0.645
0.303	1.206
0.264	0.332
0.361	-0.400
0.327	-0.869
0.205	-0.615
0.303	-0.259
0.347	0.210
0.259	0.142
0.322	0.078
0.269	0.259
0.337	0.439
0.493	0.435
0.425	-0.063
0.186	-0.005
0.186	0.215
0.259	0.190
0.327	0.645
0.234	0.791
0.039	1.250
0.117	1.265
0.215	0.918
0.112	1.094
-0.112	1.919
-0.137	-1.709
0.054	4.028
0.117	1.040
-0.044	-3.794
-0.166	1.367
-0.054	-1.191
-0.020	-2.266
0.049	0.879
-0.024	1.411
0.020	-0.674
0.063	-0.273
0.117	1.367
-0.039	0.107
-0.137	-0.986
-0.176	-0.444
-0.278	0.288
-0.376	-0.098
-0.713	1.011
-0.723	0.596
-0.532	0.356
-0.640	1.377
-0.664	2.134
-0.874	0.713
-0.713	1.030
-0.366	1.235
-0.352	0.645
-0.435	1.572
-0.234	1.294
-0.190	0.742
0.117	1.104
-0.005	0.688
-0.015	1.914
0.039	1.821
0.029	0.742
-0.068	0.884
-0.015	0.796
-0.293	0.859
-0.439	1.445
-0.352	0.000
-0.366	-0.918
-0.576	-0.879
-0.581	-0.449
-0.542	-0.117
-0.513	1.133
-0.405	0.425
-0.327	-0.049
-0.269	0.586
-0.293	0.918
-0.327	1.304
-0.259	1.152
-0.229	0.225
-0.376	0.679
-0.488	1.221
-0.420	0.977
-0.361	0.933
-0.430	0.957
-0.620	0.815
-0.625	0.498
-0.449	0.620
-0.371	0.918
-0.312	0.444
-0.464	0.054
-0.493	0.381
-0.249	0.571
0.029	0.288
0.083	0.439
0.010	0.093
-0.020	-0.171
0.034	0.288
0.156	-0.015
0.156	-0.581
0.029	-0.601
-0.010	-0.713
-0.005	-0.415
-0.010	-0.181
0.063	-0.366
0.137	-0.054
0.171	-0.322
0.400	-0.210
0.542	0.049
0.566	-0.366
0.630	-0.249
0.649	-0.278
0.591	-0.210
0.762	0.122
0.518	-0.024
0.439	0.122
0.439	0.342
0.283	0.356
0.298	0.815
0.146	0.630
0.024	0.366
0.239	0.571
0.244	0.400
0.264	0.371
0.210	0.166
0.269	-0.156
0.488	0.000
0.562	-0.024
0.581	-0.298
0.537	-0.020
0.557	0.093
0.645	-0.020
0.527	0.557
0.361	0.342
0.137	0.166
0.151	0.532
-0.015	0.586
-0.225	0.796
-0.386	0.410
-0.488	0.312
-0.332	0.420
-0.142	0.522
-0.142	0.132
-0.107	0.410
-0.044	0.273
0.181	0.146
0.337	0.474
0.410	0.278
0.459	0.107
0.327	0.664
0.396	0.400
0.381	0.151
0.303	0.708
0.176	0.508
0.073	0.430
-0.068	0.874
0.000	0.474
0.073	0.762
-0.083	0.933
-0.215	0.688
-0.259	0.908
-0.122	0.889
-0.024	0.239
-0.015	0.806
-0.015	0.723
-0.083	0.396
0.049	0.601
0.190	0.239
0.166	0.420
0.098	1.113
0.146	1.396
0.068	2.090
0.234	1.196
0.239	-1.230
0.049	-1.636
-0.049	-1.753
0.068	-0.586
0.034	1.216
-0.010	1.084
-0.088	1.729
-0.186	2.285
-0.146	1.421
0.181	0.811
0.220	-0.010
-0.210	-0.850
-0.200	-0.337
-0.073	-0.498
0.112	-0.454
0.010	1.172
-0.342	1.465
-0.288	1.768
0.176	2.231
0.303	1.812
0.142	2.173
-0.073	2.817
-0.107	0.220
0.273	-1.445
0.181	-0.923
-0.029	-8.169
-0.127	-4.873
0.171	0.513
0.474	2.295
0.474	4.009
0.293	4.600
0.269	3.281
0.273	2.246
0.454	2.925
0.215	-1.797
-0.078	-4.595
-0.630	-3.984
-0.854	1.221
-0.474	0.088
-0.283	2.217
-0.679	4.541
-0.830	3.374
-0.210	2.812
0.527	1.460
0.396	-1.035
-0.122	-0.854
-0.288	-1.274
0.244	-1.479
0.703	-0.889
0.273	0.039
0.020	1.763
0.552	1.777
1.201	0.962
1.147	1.421
0.674	1.050
0.425	0.957
0.278	0.054
-0.005	-0.454
-0.503	-0.352
-0.977	0.601
-1.045	0.444
-0.825	0.493
-0.776	0.503
-0.825	0.508
-0.474	0.664
-0.117	0.161
0.127	0.059
0.127	0.376
0.088	0.752
0.112	0.605
0.259	0.630
0.361	0.933
0.190	1.250
0.156	1.631
0.420	1.230
0.518	0.391
0.356	0.967
0.010	0.898
-0.098	0.229
-0.044	0.469
-0.132	0.068
-0.415	0.107
-0.703	0.479
-0.562	0.186
-0.420	0.059
-0.493	0.444
-0.435	0.635
-0.259	0.483
-0.005	0.425
0.225	0.293
0.088	0.527
0.000	0.620
0.264	0.645
0.288	0.786
0.107	0.435
-0.029	1.104
-0.117	1.274
0.015	0.649
0.088	1.157
-0.117	0.884
-0.195	0.718
-0.093	1.250
-0.054	0.474
-0.200	0.063
-0.293	0.713
-0.244	0.137
-0.347	0.122
-0.269	0.430
-0.312	0.024
-0.449	0.527
-0.366	0.908
-0.249	0.571
-0.249	0.874
-0.327	0.684
-0.410	0.566
-0.396	0.820
-0.371	0.273
-0.469	0.474
-0.635	0.596
-0.747	0.474
-0.664	0.811
-0.693	0.801
-0.688	0.771
-0.566	1.006
-0.474	0.596
-0.366	0.806
-0.337	1.211
-0.176	0.762
-0.083	0.942
0.029	1.182
0.107	0.923
0.156	1.411
0.239	1.016
0.273	0.874
0.312	0.757
0.322	0.454
0.332	0.596
0.244	0.576
0.127	0.337
0.098	0.542
-0.010	0.815
-0.166	0.732
-0.273	1.074
-0.366	0.840
-0.483	0.640
-0.459	0.923
-0.420	0.859
-0.459	0.483
-0.444	0.405
-0.415	0.391
-0.332	0.698
-0.210	0.898
-0.244	0.737
-0.234	0.498
-0.269	0.737
-0.195	0.854
-0.171	0.625
-0.229	0.391
-0.259	0.684
-0.347	0.327
-0.312	0.186
-0.371	-0.396
-0.396	-1.602
-0.449	-1.060
-0.439	-0.352
-0.405	0.703
-0.298	1.084
-0.327	0.854
-0.312	1.118
-0.259	1.680
-0.161	1.895
-0.073	0.937
0.122	-0.117
0.078	-0.571
0.098	-0.396
0.220	-0.322
0.347	0.083
0.327	0.386
0.308	0.278
0.420	0.850
0.454	1.221
0.542	0.718
0.610	0.488
0.547	-0.747
0.415	-2.275
0.474	-1.226
0.435	-0.864
0.195	-3.418
0.127	1.216
0.083	2.715
0.107	2.437
0.024	4.155
-0.107	2.861
-0.244	1.538
-0.181	3.032
-0.083	1.484
-0.225	0.835
-0.278	-0.430
-0.293	-1.353
-0.269	0.352
-0.068	0.894
0.039	0.352
0.059	0.786
0.229	0.571
0.449	0.420
0.508	0.547
0.752	-0.679
0.723	-0.425
0.537	-0.439
0.483	-1.323
0.649	0.020
0.410	0.293
0.278	0.039
0.112	0.737
-0.122	0.298
-0.107	0.830
-0.195	1.929
-0.439	0.654
-0.747	0.430
-0.835	0.791
-0.825	0.454
-0.801	0.894
-0.781	0.869
-0.693	0.146
-0.430	0.625
0.010	0.898
0.337	0.713
0.376	0.986
0.684	0.391
0.874	0.498
0.952	0.928
1.035	0.649
0.840	0.698
0.615	0.747
0.586	0.430
0.522	0.693
0.342	0.674
0.244	0.088
-0.044	0.039
-0.215	0.015
-0.229	0.166
-0.293	0.547
-0.337	0.469
-0.273	0.435
-0.361	0.752
-0.278	0.830
-0.073	1.045
0.068	0.840
0.234	0.596
0.366	0.596
0.474	0.435
0.684	0.659
0.820	0.610
0.767	0.459
0.654	0.449
0.718	0.664
0.684	0.728
0.596	0.898
0.415	0.811
0.273	0.586
0.171	0.645
0.166	0.840
0.020	0.820
-0.054	0.493
-0.073	0.151
-0.068	0.562
0.000	0.405
-0.049	0.405
-0.020	0.669
0.029	0.347
0.122	0.732
0.234	0.615
0.391	0.327
0.420	0.649
0.488	0.435
0.562	0.317
0.581	0.347
0.703	0.518
0.669	0.098
0.645	0.308
0.645	0.420
0.615	0.649
0.527	0.596
0.469	0.347
0.386	0.811
0.259	0.645
0.273	0.889
0.215	0.728
0.010	0.430
-0.073	0.786
0.034	0.835
-0.015	0.527
0.005	0.508
0.049	0.225
-0.078	0.356
0.156	0.146
0.283	0.142
0.249	0.220
0.430	-0.024
0.464	0.215
0.449	0.171
0.605	0.142
0.557	0.381
0.444	0.479
0.425	0.581
0.391	0.947
0.269	0.649
0.215	0.625
0.049	0.483
-0.044	0.415
-0.098	1.660
-0.205	1.289
-0.225	0.190
-0.244	-0.181
-0.308	0.835
-0.220	2.046
-0.269	1.475
-0.342	-0.869
-0.171	-0.322
-0.024	1.875
-0.156	1.416
-0.083	0.039
-0.073	-0.884
0.029	-0.693
-0.112	0.366
-0.386	0.854
-0.620	1.631
-0.513	1.890
-0.562	-0.371
-0.913	-1.045
-1.001	1.650
-0.928	2.012
-0.850	1.274
-0.625	-0.005
-0.615	-1.372
-0.542	-0.137
-0.259	2.002
-0.122	1.660
0.044	1.802
0.298	2.485
0.449	1.450
0.571	0.781
0.679	1.274
0.654	0.928
0.732	-0.859
0.811	-1.978
0.669	-1.963
0.620	-1.523
0.742	1.016
0.562	2.480
0.439	1.431
0.444	3.794
0.405	6.694
0.371	-0.093
0.308	-4.238
0.127	-1.113
0.112	0.640
0.103	-1.084
-0.161	-3.462
-0.332	-0.801
-0.439	2.798
-0.327	3.672
-0.498	2.778
-0.444	1.348
-0.449	-0.298
-0.630	-0.161
-0.737	0.249
-0.728	-1.167
-0.703	-2.061
-0.503	-0.083
-0.425	1.401
-0.513	1.650
-0.068	1.670
0.132	1.519
0.430	0.820
0.435	0.049
0.542	-0.088
0.552	-0.503
0.435	-0.957
0.278	0.396
0.122	0.752
0.249	0.024
0.293	0.903
0.332	1.211
0.386	0.483
0.454	0.103
0.620	-0.093
0.513	0.273
0.342	0.073
0.371	-0.293
0.317	0.137
0.078	0.933
-0.122	0.937
-0.068	1.006
-0.127	0.508
-0.005	0.576
-0.107	0.879
-0.229	0.474
-0.166	-0.366
-0.317	0.039
-0.586	-0.010
-0.723	-0.283
-0.713	0.308
-0.723	0.039
-0.669	0.322
-0.654	0.684
-0.581	0.576
-0.225	1.040
-0.215	0.552
-0.288	0.225
-0.151	1.240
-0.083	0.664
-0.059	0.327
-0.015	0.928
-0.083	0.571
-0.142	0.679
0.034	0.874
0.190	0.479
0.005	0.605
0.093	0.410
0.239	0.176
0.371	0.537
0.352	-0.122
0.249	0.151
0.112	0.420
0.259	-0.171
0.439	0.049
0.142	0.361
0.029	0.161
0.034	0.459
0.020	0.620
-0.049	0.283
-0.200	0.762
-0.347	0.879
-0.366	0.693
-0.396	0.806
-0.562	0.542
-0.723	0.566
-0.854	0.293
-0.728	0.269
-0.806	0.469
-0.820	0.215
-0.825	0.015
-0.767	0.532
-0.459	0.254
-0.474	0.518
-0.332	0.527
-0.181	0.000
-0.020	0.259
0.049	0.190
-0.005	0.366
0.010	0.562
-0.029	-0.015
0.107	0.342
0.073	0.303
0.059	0.020
0.044	-0.024
-0.044	-0.068
0.049	-0.317
-0.054	0.186
-0.156	0.151
-0.210	0.005
-0.190	0.732
-0.273	0.664
-0.410	0.396
-0.381	0.576
-0.361	0.112
-0.298	0.220
-0.259	0.396
-0.239	0.015
-0.234	0.308
-0.181	0.312
-0.054	0.298
-0.098	0.664
-0.010	0.181
-0.073	0.229
0.044	0.474
0.098	0.078
0.103	0.239
-0.015	0.156
0.029	0.029
0.137	0.161
0.068	0.254
0.083	0.127
0.127	0.400
0.029	0.288
0.015	0.278
0.093	0.239
-0.020	0.059
-0.068	0.557
-0.078	0.225
-0.156	0.088
-0.063	2.788
-0.195	2.144
-0.151	-0.273
-0.176	-0.078
-0.078	-0.972
0.190	-1.177
-0.010	-0.161
-0.010	-0.659
0.244	0.342
0.225	1.240
0.298	0.933
0.308	1.338
0.195	0.615
0.249	-0.063
0.229	-0.073
0.244	-0.469
-0.107	-0.278
-0.259	-0.005
-0.264	-0.190
-0.376	0.742
-0.176	0.122
-0.337	0.381
-0.493	-0.806
-0.220	0.962
-0.034	3.320
-0.044	5.542
-0.132	0.552
-0.137	-2.935
0.049	-2.358
0.122	-4.194
0.400	-1.270
0.220	2.134
0.220	-2.896
0.508	1.025
0.620	4.619
0.645	1.357
0.532	0.957
0.449	0.088
0.269	-2.603
0.303	-1.343
0.098	-0.420
-0.225	-0.864
-0.444	-0.493
-0.479	-0.327
-0.376	2.710
-0.098	2.456
-0.073	0.557
-0.068	2.163
0.132	0.063
0.303	-0.737
0.288	1.548
-0.010	-0.356
-0.098	-1.128
0.200	0.723
0.527	-0.161
0.503	0.444
0.381	1.709
0.527	-0.083
0.786	0.161
0.913	0.293
0.732	-0.396
0.332	0.625
0.186	-0.225
0.161	-1.987
0.229	0.728
0.063	0.049
-0.117	-0.327
0.054	0.796
0.537	-0.967
0.679	-0.493
0.664	1.250
0.610	-0.181
0.718	-0.366
0.854	-0.176
0.669	-0.254
0.400	0.835
0.146	0.835
0.293	0.327
0.444	0.552
0.444	0.435
0.273	0.952
0.254	0.669
0.288	-0.166
0.366	0.063
0.244	0.132
0.156	-0.352
0.015	0.522
0.039	-0.137
0.122	-0.693
0.059	0.557
0.039	-0.132
0.039	-0.366
0.078	0.044
0.303	-0.718
0.488	-0.488
0.508	-0.083
0.479	-0.449
0.591	-0.288
0.596	-0.366
0.557	-0.322
0.498	0.400
0.381	0.347
0.352	0.312
0.278	0.518
0.146	0.420
-0.063	0.835
-0.146	0.937
-0.337	0.581
-0.449	0.215
-0.522	0.610
-0.732	0.703
-0.664	0.801
-0.366	0.215
-0.483	0.464
-0.454	0.464
-0.259	0.498
-0.063	0.659
0.029	0.059
0.015	-0.059
0.103	0.200
0.142	-0.034
-0.005	-0.044
-0.034	-0.137
-0.059	-0.278
-0.264	0.034
-0.337	0.059
-0.464	0.308
-0.713	0.146
-0.767	0.156
-0.737	0.845
-1.011	0.767
-1.060	0.415
-0.991	0.903
-1.025	1.128
-0.967	0.879
-0.942	0.986
-0.957	0.762
-0.718	0.420
-0.449	0.840
-0.430	0.566
-0.415	0.073
-0.210	0.088
-0.186	0.146
-0.015	0.078
0.093	0.103
0.132	0.210
0.112	0.488
0.146	0.288
0.249	0.366
0.220	0.771
0.225	0.308
0.137	0.386
0.132	0.396
0.298	0.454
0.229	0.396
0.054	0.596
0.000	0.532
0.034	0.601
0.098	0.654
0.107	0.586
-0.063	0.752
-0.083	0.396
0.166	0.254
0.273	0.640
0.181	0.659
0.264	0.410
0.210	0.435
0.317	-0.396
0.508	-0.083
0.308	0.454
0.234	-0.781
0.400	-1.001
0.308	-1.406
0.327	-1.274
0.283	-0.146
0.146	-0.020
0.273	-0.562
0.273	-0.317
0.103	0.156
0.161	0.322
0.327	-0.054
0.225	-0.435
0.171	-0.176
0.000	0.010
-0.093	0.469
0.068	0.684
-0.044	0.503
-0.303	1.177
-0.356	1.733
-0.190	0.830
-0.195	1.284
-0.215	1.470
-0.308	-1.113
-0.259	3.413
-0.049	0.625
-0.044	-3.545
0.000	0.229
0.088	-1.392
0.103	-2.026
0.293	1.284
0.254	1.655
0.264	-0.884
0.376	-0.522
0.264	1.504
-0.024	0.942
-0.098	0.083
-0.078	-0.664
-0.454	-0.459
-0.610	0.405
-0.771	1.763
-0.972	1.592
-0.767	0.615
-0.879	1.167
-0.757	2.090
-0.786	1.465
-0.640	1.543
-0.439	0.786
-0.464	-0.015
-0.151	1.138
-0.078	1.318
0.000	0.498
0.283	0.454
0.039	0.386
0.176	0.815
0.142	1.226
-0.073	0.039
-0.205	0.181
-0.317	0.459
-0.498	0.327
-0.747	0.596
-0.649	0.449
-0.737	-0.083
-0.674	0.181
-0.684	0.615
-0.708	0.020
-0.625	0.269
-0.439	0.273
-0.122	-0.083
-0.166	0.566
-0.151	0.942
-0.068	0.459
0.005	0.469
0.122	0.903
0.117	0.532
-0.015	0.918
0.029	0.796
0.073	-0.029
-0.005	0.303
-0.215	0.312
-0.234	-0.161
-0.376	-0.269
-0.200	-0.205
-0.176	-0.400
-0.322	-0.371
-0.229	-0.146
-0.010	-0.171
0.117	-0.405
0.137	-0.210
0.024	-0.151
0.083	-0.400
0.293	-0.190
0.322	-0.454
0.088	-0.625
0.054	-0.537
0.122	-0.547
0.146	-0.239
0.146	-0.322
0.010	-0.161
0.010	0.142
0.127	-0.098
0.103	0.049
0.151	0.259
0.132	-0.332
0.098	-0.298
0.264	0.073
0.259	-0.249
0.342	-0.156
0.420	0.332
0.439	0.278
0.581	0.479
0.532	0.347
0.386	-0.732
0.439	0.649
0.557	0.327
0.381	-0.552
0.376	0.498
0.322	-0.171
0.283	-0.513
0.400	0.547
0.347	0.151
0.254	-0.005
0.322	-0.249
0.371	0.566
0.254	0.605
0.220	0.181
0.259	0.332
0.190	0.601
0.288	0.391
0.254	0.454
0.161	0.532
0.054	0.244
0.107	0.674
0.142	0.566
0.098	0.161
0.054	0.073
0.020	-0.020
0.010	-0.015
0.151	0.142
0.098	-0.249
-0.020	0.059
0.068	0.088
0.054	0.195
0.078	0.303
0.151	0.103
0.020	0.557
-0.137	0.327
-0.093	0.347
-0.049	0.386
-0.107	0.190
-0.210	0.698
-0.269	0.454
-0.322	0.288
-0.093	0.601
-0.049	0.347
-0.190	0.288
-0.137	0.503
-0.005	0.308
0.098	0.088
0.103	0.161
0.103	0.347
0.059	0.063
0.166	0.171
0.249	0.728
0.171	1.025
0.049	1.743
0.181	1.035
0.181	-1.001
0.107	-1.831
0.151	-1.880
0.049	-0.688
0.034	1.001
0.156	1.104
0.054	1.611
-0.029	1.987
-0.010	1.299
0.229	1.289
0.244	0.020
0.039	-0.737
-0.127	-0.430
-0.039	-0.488
0.254	-0.229
0.015	0.894
-0.415	1.616
-0.220	1.802
0.205	1.729
0.205	1.846
0.059	1.938
-0.200	2.031
-0.122	0.293
0.161	-2.183
0.068	-4.868
-0.112	-6.709
-0.117	-2.393
0.273	-1.680
0.488	2.065
0.425	5.312
0.269	3.496
0.356	2.446
0.469	3.022
0.322	1.963
0.146	-1.895
-0.093	-3.809
-0.562	-4.575
-0.850	0.474
-0.674	1.338
-0.571	1.572
-0.918	3.501
-0.986	2.661
-0.503	2.998
0.078	1.353
0.073	-1.709
-0.410	-1.108
-0.449	-1.611
0.142	-2.183
0.464	-0.503
0.186	-0.044
0.034	1.172
0.659	2.280
1.216	0.674
1.265	1.221
0.757	0.894
0.562	0.542
0.464	-0.283
0.288	-0.767
-0.439	-0.371
-0.937	0.806
-0.845	0.195
-0.708	0.610
-0.654	0.508
-0.781	0.444
-0.508	0.806
-0.103	-0.205
0.215	-0.190
0.225	0.479
0.117	0.713
0.244	0.332
0.439	0.747
0.552	1.099
0.420	0.937
0.376	1.362
0.684	1.084
0.703	0.747
0.625	0.605
0.308	0.381
0.020	0.063
0.063	0.107
-0.068	0.005
-0.493	0.186
-0.732	-0.098
-0.649	-0.098
-0.591	0.107
-0.615	-0.015
-0.591	0.342
-0.522	0.444
-0.278	-0.205
-0.044	0.146
-0.103	0.342
-0.078	0.376
0.078	0.679
0.093	-0.088
0.029	0.322
0.020	0.776
-0.098	0.688
-0.220	0.825
-0.088	0.737
-0.259	0.361
-0.381	1.074
-0.386	0.571
-0.479	-0.034
-0.610	0.356
-0.659	0.132
-0.679	0.015
-0.811	0.396
-0.806	-0.083
-0.669	0.146
-0.737	0.513
-0.596	0.474
-0.454	0.757
-0.503	0.513
-0.308	0.415
-0.127	0.825
