-0.479	0.078
-0.483	0.312
-0.464	0.610
-0.493	0.752
-0.610	0.527
-0.620	0.352
-0.645	0.229
-0.674	0.303
-0.527	0.508
-0.620	0.186
-0.576	0.225
-0.391	0.498
-0.400	0.410
-0.435	0.430
-0.161	0.464
-0.127	0.439
-0.176	0.615
0.054	0.474
0.049	0.425
-0.015	0.498
0.166	0.376
0.239	0.464
0.059	0.332
0.181	0.259
0.166	0.396
0.127	0.312
0.244	0.186
0.093	0.347
-0.020	0.176
0.083	0.200
0.107	0.259
-0.063	0.127
-0.083	0.034
-0.010	0.039
0.010	-0.127
-0.068	-0.176
-0.054	-0.278
-0.107	-0.239
-0.034	-0.269
0.015	-0.425
-0.083	-0.508
-0.088	-0.474
-0.083	-0.479
-0.039	-0.488
-0.176	-0.537
-0.229	-0.557
-0.249	-0.469
-0.400	-0.537
-0.435	-0.444
-0.459	-0.474
-0.596	-0.610
-0.732	-0.430
-0.806	-0.415
-0.840	-0.571
-0.923	-0.503
-0.889	-0.513
-0.894	-0.430
-0.937	-0.337
-0.796	-0.464
-0.640	-0.308
-0.674	-0.200
-0.454	-0.259
-0.288	-0.039
-0.151	0.029
0.020	0.010
0.127	0.137
0.254	0.088
0.361	0.278
0.327	0.327
0.356	0.376
0.337	0.483
0.264	0.327
0.210	0.620
0.127	0.576
0.034	0.337
0.039	0.908
-0.024	0.601
-0.059	0.518
-0.039	0.679
-0.083	0.669
-0.195	0.537
-0.068	0.635
-0.039	0.518
-0.083	0.488
-0.059	0.581
-0.063	0.264
-0.093	0.596
-0.103	0.254
-0.166	0.063
-0.298	0.098
-0.298	0.254
-0.342	0.215
-0.439	0.005
-0.488	-0.098
-0.566	-0.024
-0.498	-0.093
-0.522	-0.020
-0.552	-0.063
-0.532	-0.283
-0.532	-0.283
-0.439	0.425
-0.439	0.161
-0.376	0.239
-0.391	1.230
-0.347	0.566
-0.317	-0.205
-0.239	-0.269
-0.166	-0.444
-0.225	0.527
-0.186	-0.708
-0.088	-5.103
-0.049	-3.594
0.039	0.898
0.166	0.981
0.156	-1.260
0.234	-1.787
0.312	0.171
0.391	1.226
0.415	0.205
0.483	-0.225
0.342	-0.542
0.278	-0.088
0.298	0.386
0.332	0.918
0.239	0.801
0.137	0.288
0.117	0.308
0.132	0.747
0.234	0.332
0.210	-0.171
0.181	0.088
0.317	-0.210
0.493	-0.273
0.552	-0.356
0.518	-0.166
0.835	0.073
0.977	-0.234
0.937	-0.308
1.021	-0.415
0.918	-0.010
0.815	-0.322
0.703	-0.337
0.562	-0.239
0.317	-0.078
0.098	-0.186
0.078	0.054
-0.010	0.127
-0.093	0.015
-0.122	0.010
-0.220	0.015
-0.073	0.044
0.049	-0.059
0.171	0.000
0.273	-0.005
0.278	0.073
0.332	-0.034
0.562	0.020
0.674	-0.024
0.527	0.107
0.537	0.200
0.562	-0.044
0.522	-0.083
0.430	-0.029
0.127	0.059
0.049	0.029
0.000	-0.034
-0.083	-0.229
-0.078	-0.278
-0.107	-0.083
-0.098	-0.142
0.142	-0.254
0.200	-0.464
0.176	-0.205
0.425	-0.088
0.566	0.078
0.596	-0.024
0.698	0.044
0.664	0.249
0.625	0.361
0.732	0.273
0.625	0.186
0.439	0.220
0.400	0.103
0.430	0.234
0.244	0.088
0.137	0.005
0.225	-0.044
0.142	0.059
0.210	-0.005
0.283	-0.024
0.254	0.088
0.361	-0.151
0.425	-0.068
0.435	0.151
0.400	0.107
0.474	0.127
0.581	0.088
0.591	0.088
0.503	0.142
0.464	0.093
0.327	0.122
0.273	0.049
0.244	0.093
0.151	0.254
0.054	0.132
-0.020	0.073
-0.015	0.020
-0.020	0.015
0.000	0.005
0.107	0.063
0.142	-0.088
0.200	-0.088
0.254	0.005
0.288	0.044
0.352	-0.039
0.444	0.044
0.425	-0.039
0.449	-0.015
0.474	0.010
0.415	-0.132
0.396	-0.024
0.366	-0.234
0.366	-0.137
0.259	-0.005
0.068	-0.005
-0.063	-0.039
-0.015	-0.044
0.044	-0.029
0.122	0.176
-0.068	0.186
-0.073	-0.103
-0.029	-0.039
0.093	-0.029
0.186	-0.024
0.103	0.049
0.068	-0.122
0.034	-0.210
0.093	-0.005
0.107	-0.117
0.000	-0.093
0.015	-0.093
-0.073	-0.161
-0.146	-0.093
-0.059	-0.112
-0.103	-0.151
-0.205	-0.020
-0.137	-0.039
-0.156	-0.127
-0.186	-0.039
-0.078	-0.068
-0.176	-0.049
-0.146	0.171
-0.088	0.005
-0.103	-0.107
-0.103	0.195
-0.142	-0.044
-0.142	0.112
-0.166	0.059
-0.151	-0.146
-0.205	0.088
-0.190	0.117
-0.283	-0.020
-0.239	0.122
-0.200	0.171
-0.298	0.205
-0.312	0.303
-0.273	0.098
-0.352	-0.337
-0.356	-0.581
-0.273	0.063
-0.347	-0.967
-0.405	1.357
-0.244	2.031
-0.249	-0.742
-0.410	2.007
-0.220	1.704
-0.244	-1.050
-0.269	1.836
-0.146	0.610
-0.220	-0.244
-0.146	-0.225
-0.068	-0.674
-0.195	-0.518
-0.254	0.122
-0.132	-0.132
-0.166	0.176
-0.054	1.484
0.000	0.132
-0.029	0.801
-0.015	0.239
-0.039	0.200
-0.068	0.093
0.049	-0.752
0.029	0.103
-0.005	0.176
-0.010	-0.474
0.059	0.234
0.098	0.742
0.171	-0.112
0.078	0.200
0.020	0.391
0.239	0.039
0.181	0.234
-0.020	-0.166
0.044	0.000
0.000	-0.156
0.088	-0.029
0.283	-0.249
0.225	-0.034
0.181	-0.210
0.376	-0.239
0.435	-0.220
0.469	-0.088
0.405	0.063
0.317	-0.435
0.361	-0.181
0.469	0.127
0.278	-0.112
0.112	-0.405
0.127	-0.244
0.098	-0.327
0.063	-0.264
-0.161	-0.430
-0.225	-0.435
-0.283	-0.332
-0.430	-0.366
-0.454	-0.293
-0.581	-0.361
-0.747	-0.210
-0.693	-0.483
-0.605	-0.146
-0.684	0.005
-0.708	-0.171
-0.615	0.049
-0.620	0.024
-0.610	-0.264
-0.562	-0.391
-0.557	-0.142
-0.557	0.078
-0.386	-0.049
-0.337	0.054
-0.483	-0.190
-0.371	0.112
-0.264	0.356
-0.249	-0.088
-0.146	-0.464
-0.161	0.342
-0.166	0.620
-0.103	0.205
0.015	0.166
-0.039	0.376
0.029	0.635
0.068	0.801
0.010	0.874
0.039	0.747
0.059	0.991
-0.029	0.566
-0.015	1.455
-0.107	1.460
-0.151	0.039
-0.171	-0.508
-0.137	-0.361
-0.220	0.952
-0.298	1.143
-0.342	-0.454
-0.269	-0.640
-0.200	0.059
-0.132	0.347
-0.190	0.215
-0.264	-0.278
-0.288	-0.806
-0.142	-0.322
-0.176	-0.005
-0.361	0.020
-0.454	-0.210
-0.474	-0.518
-0.449	-0.244
-0.459	-0.146
-0.640	-0.029
-0.742	-0.200
-0.649	-0.522
-0.537	-0.591
-0.576	-0.298
-0.596	-0.347
-0.581	-0.352
-0.488	-0.410
-0.259	-0.645
-0.229	-0.288
-0.195	-0.259
-0.083	-0.439
0.093	-0.464
0.195	-0.562
0.059	-0.425
0.044	-0.352
0.127	-0.400
0.078	-0.576
0.015	-0.430
-0.020	-0.317
-0.254	-0.063
-0.210	-0.171
-0.034	-0.283
-0.220	-0.186
-0.166	0.034
-0.054	-0.044
-0.044	-0.044
0.093	-0.127
0.303	-0.181
0.176	0.176
0.220	0.215
0.386	-0.005
0.405	0.176
0.391	0.083
0.337	0.127
0.200	0.312
0.205	0.205
0.327	0.103
0.244	0.151
0.117	0.103
0.146	0.264
0.098	0.176
0.161	-0.015
0.181	0.122
0.107	0.117
0.098	0.107
0.190	0.117
0.195	0.034
0.181	0.034
0.200	0.029
0.195	-0.107
0.166	0.010
0.205	0.098
0.225	-0.039
0.073	-0.122
0.029	-0.010
0.005	0.010
0.005	-0.063
-0.020	0.010
-0.005	-0.010
-0.005	-0.122
-0.078	-0.156
-0.044	-0.063
-0.044	0.029
-0.020	-0.166
-0.020	-0.200
0.073	-0.176
0.088	-0.186
0.112	-0.093
0.137	-0.117
0.103	-0.332
0.098	-0.264
0.210	-0.151
0.225	-0.176
0.137	-0.083
0.107	-0.205
0.117	-0.229
0.088	-0.142
0.166	-0.024
0.200	-0.083
0.117	-0.039
0.210	-0.132
0.127	-0.034
0.020	0.049
0.107	-0.034
0.127	-0.024
0.205	-0.068
0.137	0.073
0.063	0.073
0.190	-0.039
0.269	0.049
0.244	0.054
0.244	0.000
0.190	0.005
0.205	0.049
0.273	0.005
0.205	0.078
0.078	-0.068
0.210	-0.068
0.195	0.098
0.166	0.029
0.146	-0.068
0.039	0.098
0.083	-0.049
0.200	-0.063
0.229	0.059
0.161	-0.088
0.156	0.005
0.161	-0.181
0.186	-0.127
0.239	0.049
0.225	-0.059
0.122	-0.098
0.093	-0.107
0.098	-0.068
0.029	0.034
-0.020	-0.049
0.068	-0.171
-0.015	-0.039
0.093	-0.234
0.508	0.010
0.845	0.137
0.967	-0.117
0.996	-0.059
0.830	-0.059
0.435	-0.059
0.098	0.117
-0.010	0.127
-0.034	-0.098
-0.166	0.015
-0.210	-0.024
-0.308	0.000
-0.259	0.078
-0.117	0.044
-0.015	-0.049
0.137	-0.103
0.386	-0.063
0.356	-0.151
0.171	-0.244
0.093	-0.215
0.107	-0.181
0.322	-0.273
0.425	-0.205
0.410	-0.244
0.391	-0.195
0.430	-0.063
0.444	-0.176
0.327	-0.146
0.220	-0.117
0.195	-0.161
0.220	-0.220
0.356	-0.059
0.244	-0.078
0.132	-0.020
0.273	0.073
0.474	-0.024
0.327	0.098
0.342	0.186
0.337	0.078
0.146	0.068
0.054	0.073
0.059	0.049
0.068	0.117
0.205	-0.044
0.283	-0.063
0.273	-0.034
0.537	-0.059
0.547	0.073
0.547	-0.029
0.645	-0.015
0.430	-0.039
0.415	-0.020
0.317	0.010
0.020	0.020
-0.190	0.059
-0.498	0.029
-0.825	0.083
-1.099	0.078
-1.626	0.215
-2.012	0.215
-1.880	0.151
-1.885	0.005
-2.183	0.107
-2.114	0.171
-1.978	0.093
-1.675	-0.015
-1.216	-0.044
-1.118	-0.181
-0.977	0.029
-0.806	0.122
-0.527	-0.166
-0.278	0.010
-0.220	0.166
-0.254	0.171
-0.229	0.371
-0.024	0.327
0.059	0.474
-0.054	0.703
-0.117	0.684
-0.161	0.776
-0.010	0.903
0.039	0.908
0.107	0.986
0.112	0.918
0.156	0.913
0.273	0.903
0.410	0.742
0.386	0.581
0.278	0.513
0.337	0.332
0.322	0.215
0.259	0.107
0.225	-0.210
0.215	-0.215
0.161	-0.444
0.195	-0.620
0.146	-0.591
0.005	-0.679
0.029	-0.205
0.068	-0.664
-0.044	-0.376
-0.103	-0.215
-0.068	-1.265
-0.244	-2.036
-0.190	0.151
-0.200	-1.860
-0.249	-2.007
-0.244	-0.962
-0.312	-1.094
-0.186	-0.737
-0.190	-0.342
-0.112	-0.747
-0.063	-0.093
-0.083	-1.255
0.000	-1.064
0.068	-0.068
0.127	-1.099
0.093	-0.796
0.049	-0.508
0.098	-1.104
0.103	-0.317
0.088	-0.308
0.020	-1.133
-0.068	0.322
-0.146	-0.327
-0.010	-0.210
-0.142	0.254
-0.176	-0.059
-0.093	-0.391
-0.127	-0.195
-0.059	0.176
0.181	0.781
0.122	0.581
0.220	0.146
0.430	0.801
0.386	0.732
0.508	0.981
0.674	0.811
0.630	0.283
0.615	0.527
0.532	0.889
0.518	0.732
0.405	0.654
0.293	1.006
0.200	0.625
0.015	0.562
-0.083	0.723
-0.107	0.640
-0.303	0.664
-0.312	0.361
-0.381	0.381
-0.557	0.381
-0.513	0.391
-0.420	0.522
-0.259	0.371
-0.132	0.322
-0.166	0.566
-0.254	0.396
0.078	0.239
0.156	0.327
0.103	0.127
0.059	0.068
-0.020	0.508
0.039	0.522
0.073	0.264
-0.024	-0.273
-0.303	0.122
-0.298	-0.010
-0.181	-0.024
-0.190	-0.107
-0.342	-0.107
-0.381	-0.381
-0.571	-0.024
-0.273	0.029
-0.283	-0.269
-0.474	-0.034
-0.039	-0.015
-0.347	-0.146
-0.371	-0.059
-0.063	-0.264
-0.259	-0.264
-0.283	-0.117
-0.156	-0.254
-0.449	-0.200
-0.400	-0.181
-0.190	-0.269
-0.273	-0.273
-0.205	-0.244
-0.166	-0.327
-0.171	-0.254
0.117	-0.386
0.371	-0.269
0.342	-0.308
0.410	-0.386
0.708	-0.117
0.859	-0.332
1.030	-0.337
0.972	-0.254
0.884	-0.322
1.011	-0.254
1.094	-0.225
0.996	-0.332
0.884	-0.264
0.728	-0.107
0.693	-0.337
0.796	-0.229
0.645	-0.112
0.498	-0.254
0.391	0.000
0.356	-0.034
0.439	-0.171
0.293	0.103
-0.024	0.034
-0.093	0.098
0.024	0.142
-0.063	0.034
-0.117	0.107
-0.288	0.054
-0.537	0.083
-0.396	0.122
-0.308	0.029
-0.400	0.039
-0.439	0.054
-0.356	-0.083
-0.347	-0.005
-0.244	0.059
-0.156	-0.015
-0.093	0.015
-0.024	-0.059
0.020	0.107
0.112	0.215
0.098	0.029
0.146	0.054
0.205	0.098
0.229	-0.015
0.171	0.249
0.249	0.083
0.229	-0.137
0.186	0.088
0.195	0.083
0.200	-0.044
0.127	0.137
-0.093	-0.049
-0.156	-0.254
-0.107	0.059
-0.068	0.049
-0.195	-0.107
-0.415	-0.034
-0.420	-0.044
-0.352	0.010
-0.361	-0.059
-0.415	-0.020
-0.493	-0.098
-0.586	-0.151
-0.508	-0.103
-0.454	-0.049
-0.571	-0.127
-0.537	0.015
-0.322	-0.083
-0.449	-0.239
-0.391	-0.015
-0.249	-0.044
-0.220	-0.098
-0.127	0.093
0.073	-0.054
0.020	0.103
0.225	0.347
0.439	0.142
0.425	-0.234
0.493	0.508
0.620	0.225
0.596	-0.557
0.610	-4.214
0.659	-2.051
0.645	1.440
0.664	-3.931
0.693	-3.452
0.596	1.445
0.674	1.934
0.537	0.361
0.469	-0.649
0.557	0.034
0.566	1.216
0.396	-0.342
0.151	-0.903
0.195	1.333
0.190	-0.181
0.342	-0.322
0.078	0.811
0.010	0.039
0.000	0.186
-0.107	0.151
0.098	-0.635
-0.020	0.459
-0.103	-0.337
-0.068	-0.781
0.005	0.332
0.034	-0.400
0.161	-0.820
0.093	-0.024
0.161	-0.249
0.166	-0.098
0.190	-0.630
0.239	-0.454
0.112	0.361
-0.044	0.000
0.103	-0.596
0.010	-0.068
-0.186	0.132
-0.054	0.117
-0.220	0.005
-0.303	-0.107
-0.239	0.142
-0.396	0.088
-0.513	0.054
-0.498	-0.010
-0.454	0.127
-0.581	0.146
-0.596	0.420
-0.444	0.278
-0.562	0.239
-0.347	0.249
-0.239	0.596
-0.430	0.610
-0.200	0.454
-0.200	0.347
-0.117	0.625
-0.039	0.664
-0.137	0.513
-0.132	0.303
-0.024	0.479
-0.029	0.649
-0.127	0.708
-0.044	0.928
-0.098	0.693
-0.151	0.479
-0.142	0.264
-0.083	0.469
-0.181	0.640
-0.127	0.342
-0.039	0.234
-0.029	0.396
-0.049	0.391
0.054	0.366
0.083	0.269
0.049	0.220
0.156	0.366
0.234	0.239
0.137	0.151
0.186	0.361
0.200	-0.005
0.093	0.029
0.068	0.068
0.034	-0.029
0.063	-0.088
-0.054	-0.166
-0.107	-0.273
-0.122	-0.249
-0.181	-0.229
-0.186	-0.322
-0.190	-0.381
-0.361	-0.474
-0.249	-0.562
-0.215	-0.566
-0.366	-0.630
-0.308	-0.640
-0.303	-0.664
-0.371	-0.645
-0.342	-0.557
-0.298	-0.518
-0.381	-0.635
-0.498	-0.552
-0.474	-0.415
-0.625	-0.337
-0.596	-0.435
-0.645	-0.439
-0.649	-0.312
-0.811	-0.229
-0.771	-0.122
-0.601	-0.127
-0.713	-0.215
-0.659	-0.259
-0.620	-0.034
-0.503	0.010
-0.273	-0.068
-0.132	0.010
-0.093	0.103
0.039	0.181
0.210	0.332
0.254	0.400
0.244	0.107
0.347	0.400
0.396	0.630
0.288	0.698
0.269	0.669
0.239	0.439
0.098	0.923
0.078	0.464
0.034	0.469
-0.088	1.001
-0.142	0.483
-0.215	0.488
-0.278	0.718
-0.264	0.190
-0.273	0.571
-0.361	0.566
-0.405	-0.010
-0.381	0.220
-0.195	0.327
-0.312	0.103
-0.493	0.215
-0.386	0.063
-0.347	-0.049
-0.420	0.132
-0.420	0.024
-0.498	-0.054
-0.547	-0.176
-0.459	0.020
-0.435	-0.122
-0.566	-0.186
-0.557	-0.005
-0.459	-0.229
-0.522	-0.312
-0.454	-0.078
-0.381	-0.186
-0.439	-0.444
-0.332	-0.127
-0.195	-0.298
-0.215	-0.327
-0.171	-0.225
-0.083	-0.264
-0.049	-0.015
0.029	0.269
0.146	0.415
0.137	0.571
0.049	0.342
0.161	-0.107
0.293	-0.332
0.278	-0.210
0.327	0.366
0.420	-2.397
0.405	-1.562
0.464	-0.435
0.615	0.503
0.522	1.250
0.566	-0.347
0.713	-0.127
0.654	0.625
0.640	1.152
0.708	-0.273
0.576	-0.542
0.396	0.435
0.479	0.435
0.371	-0.298
0.195	0.146
0.146	0.654
0.146	-0.146
0.020	0.142
0.122	0.039
0.044	-0.005
-0.010	-0.132
0.225	-0.537
0.361	-0.317
0.464	-0.156
0.498	-0.479
0.703	-0.640
0.820	-0.083
0.840	-0.352
0.972	-0.327
0.830	-0.547
0.688	-0.093
0.703	-0.073
0.488	-0.288
0.322	-0.210
0.127	-0.068
-0.146	0.166
-0.215	0.088
-0.200	0.083
-0.210	0.083
-0.210	0.200
-0.156	-0.073
-0.015	0.059
0.190	0.112
0.439	0.000
0.435	0.029
0.562	0.112
0.771	-0.010
0.859	-0.015
0.776	0.132
0.713	0.225
0.674	0.225
0.649	0.146
0.503	0.156
0.352	0.117
0.146	0.205
0.161	0.312
0.093	0.054
0.024	0.156
-0.088	0.010
-0.054	-0.039
0.107	0.039
0.171	-0.161
0.293	-0.142
0.376	-0.029
0.469	0.044
0.557	0.107
0.674	0.107
0.747	0.059
0.601	0.220
0.610	0.161
0.635	0.078
0.410	0.142
0.410	0.151
0.308	0.166
0.146	0.151
0.186	0.098
0.215	0.044
0.146	0.063
0.015	0.029
0.151	-0.005
0.103	-0.044
0.288	0.039
0.435	-0.117
0.322	-0.073
0.342	0.117
0.454	-0.054
0.581	0.059
0.625	0.137
0.586	-0.034
0.332	0.020
0.244	-0.010
0.220	0.005
0.117	0.029
-0.034	0.151
-0.103	0.049
-0.132	-0.063
-0.166	0.186
-0.112	0.171
-0.034	-0.034
0.010	-0.034
0.015	-0.039
0.190	-0.146
0.254	0.107
0.303	0.020
0.342	-0.171
0.459	0.122
0.342	0.029
0.342	-0.034
0.347	-0.063
0.249	-0.112
0.259	-0.103
0.200	-0.166
0.200	-0.283
0.034	-0.156
0.054	-0.098
0.063	-0.107
-0.073	-0.112
0.005	-0.010
-0.049	-0.020
-0.059	-0.054
0.049	0.010
0.029	-0.010
-0.068	-0.093
0.024	-0.063
0.024	-0.103
-0.068	-0.195
0.000	-0.015
-0.103	-0.127
-0.142	-0.117
-0.132	-0.059
-0.137	-0.200
-0.283	-0.132
-0.298	-0.054
-0.273	-0.215
-0.342	-0.078
-0.327	-0.010
-0.352	-0.088
-0.371	0.073
-0.298	-0.054
-0.264	0.000
-0.269	0.142
-0.225	0.010
-0.215	0.000
-0.161	0.254
-0.137	0.044
-0.137	0.190
-0.137	0.347
-0.171	0.000
-0.122	0.210
-0.132	0.264
-0.278	0.034
-0.259	0.366
-0.249	0.234
-0.293	0.098
-0.322	0.356
-0.405	0.317
-0.298	0.347
-0.376	-0.239
-0.405	-1.113
-0.308	0.010
-0.415	0.537
-0.352	-3.862
-0.283	2.983
-0.303	3.276
-0.239	0.083
-0.190	1.270
-0.122	1.328
-0.063	-0.181
-0.078	1.870
-0.137	0.781
-0.117	-0.903
0.020	0.317
-0.093	-0.815
-0.234	-0.537
-0.117	0.845
0.020	0.273
-0.020	-0.029
-0.034	0.640
0.093	0.894
0.088	0.029
0.239	-0.776
0.254	0.254
0.249	-0.273
0.317	-0.859
0.386	0.278
0.327	-0.190
0.317	-0.327
0.444	0.039
0.444	-0.054
0.405	0.259
0.332	0.190
0.278	-0.190
0.264	-0.283
0.112	0.288
-0.015	-0.449
-0.034	0.127
-0.112	-0.273
-0.024	-0.269
0.112	0.024
0.039	-0.210
0.166	-0.264
0.352	-0.225
0.366	-0.215
0.396	-0.337
0.283	0.063
0.220	-0.576
0.156	-0.273
0.039	-0.234
-0.176	-0.195
-0.229	-0.684
-0.347	-0.703
-0.601	-0.234
-0.693	-0.571
-0.874	-0.537
-0.937	0.137
-0.996	0.557
-1.113	-0.283
-1.128	-0.127
-1.104	0.195
-1.016	0.205
-0.850	0.205
-0.869	0.137
-0.728	0.400
-0.522	0.479
-0.342	0.264
-0.195	0.996
-0.146	0.527
-0.010	-0.342
0.186	-0.483
0.317	-0.542
0.352	0.864
0.332	1.113
0.347	-0.259
0.425	0.063
0.513	0.391
0.439	0.557
0.288	0.415
0.205	-0.024
0.220	-0.308
0.171	0.234
-0.068	0.371
-0.273	0.601
-0.464	0.605
-0.483	0.322
-0.405	0.391
-0.557	0.601
-0.752	0.581
-0.659	0.298
-0.601	0.107
-0.557	0.181
-0.581	0.112
-0.605	-0.083
-0.576	-0.093
-0.464	-0.186
-0.396	-0.215
-0.337	-0.103
-0.386	-0.405
-0.347	-0.127
-0.195	-0.195
-0.195	-0.474
-0.278	-0.444
-0.332	-0.322
-0.366	-0.542
-0.298	-0.474
-0.342	-0.537
-0.513	-0.684
-0.605	-0.415
-0.430	-0.435
-0.386	-0.522
-0.435	-0.522
-0.303	-0.444
-0.254	-0.400
-0.186	-0.386
-0.005	-0.503
0.083	-0.625
0.015	-0.298
0.093	-0.293
0.229	-0.220
0.220	-0.303
0.220	-0.200
0.117	-0.103
0.073	0.015
0.127	-0.068
0.142	-0.229
0.039	-0.063
-0.146	-0.039
-0.005	0.000
-0.024	-0.068
-0.029	-0.020
-0.024	0.015
-0.044	-0.010
-0.005	0.107
0.127	0.010
0.200	-0.103
0.122	0.156
0.210	0.063
0.229	0.020
0.269	0.210
0.342	0.137
0.264	0.186
0.210	0.127
0.249	0.220
0.225	0.308
0.225	0.195
0.273	0.112
0.166	0.010
0.166	0.151
0.161	0.156
0.161	0.059
0.127	-0.049
0.137	-0.063
0.161	0.039
0.132	0.088
0.103	-0.059
0.078	-0.063
0.049	-0.093
0.015	-0.103
-0.010	0.015
0.063	-0.068
-0.020	-0.205
-0.015	-0.093
0.049	-0.059
-0.054	-0.112
0.010	-0.161
0.015	-0.166
-0.044	-0.059
0.078	0.034
0.107	-0.049
0.054	-0.171
0.112	-0.098
0.166	-0.015
0.151	-0.063
0.239	-0.039
0.244	-0.137
0.244	-0.117
0.220	-0.063
0.234	-0.029
0.239	-0.103
0.190	-0.127
0.132	-0.073
0.225	-0.063
0.288	-0.112
0.161	-0.063
0.107	-0.063
0.137	-0.054
0.166	-0.010
0.254	-0.093
0.303	0.015
0.190	0.059
0.234	-0.044
0.166	-0.005
0.166	0.073
0.220	0.088
0.210	0.010
0.093	-0.024
0.103	-0.005
0.068	0.151
0.024	0.044
0.205	-0.068
0.156	0.073
0.068	-0.005
0.117	0.049
0.122	-0.103
0.171	-0.039
0.181	0.142
0.073	-0.132
0.049	0.034
0.117	0.020
0.112	-0.151
0.093	0.078
0.073	-0.005
0.083	-0.068
0.161	-0.063
0.186	-0.088
0.093	-0.044
0.132	-0.010
0.171	-0.024
0.142	-0.161
0.415	-0.083
0.786	0.029
0.825	-0.088
0.947	-0.039
0.908	-0.049
0.513	-0.117
0.176	0.063
0.039	-0.059
-0.161	-0.044
-0.225	-0.088
-0.220	-0.244
-0.361	0.210
-0.303	0.093
-0.103	-0.146
-0.049	-0.205
0.020	-0.088
0.322	-0.107
0.332	-0.029
0.264	-0.234
0.205	-0.435
0.044	-0.234
0.122	-0.200
0.405	-0.259
0.449	-0.288
0.352	-0.366
0.361	-0.244
0.308	-0.117
0.288	-0.195
0.171	-0.117
0.088	-0.146
0.210	-0.200
0.195	-0.083
0.156	0.000
0.181	-0.005
0.181	0.024
0.352	0.093
0.410	0.151
0.244	0.161
0.342	0.029
0.215	0.083
0.254	0.059
0.171	0.010
0.151	-0.039
0.176	-0.044
0.420	-0.088
0.605	-0.078
0.571	-0.122
0.430	-0.068
0.420	-0.068
0.576	-0.146
0.737	0.049
0.830	-0.088
0.332	-0.059
0.044	0.054
0.020	0.020
-0.151	0.244
-0.498	0.186
-0.854	0.024
-1.440	0.161
-2.041	0.244
-1.758	0.210
-1.826	0.264
-2.080	0.088
-2.153	-0.029
-2.183	0.156
-1.724	0.112
-1.323	0.059
-1.206	-0.005
-1.104	-0.112
-0.894	0.029
-0.649	0.049
-0.356	-0.083
-0.376	0.063
-0.342	0.073
-0.078	0.293
-0.161	0.396
-0.137	0.400
0.029	0.581
-0.103	0.693
-0.142	0.757
0.029	0.889
-0.063	0.884
0.010	0.820
-0.020	1.035
0.015	0.923
0.308	0.859
0.254	0.752
0.220	0.649
0.254	0.566
0.254	0.352
0.366	0.327
0.352	0.156
0.215	-0.103
0.225	-0.098
0.234	-0.303
0.195	-0.405
0.161	-0.288
0.039	-0.791
-0.029	-0.601
0.059	-0.156
-0.063	-0.967
-0.161	-0.854
-0.132	-0.215
-0.146	-0.361
-0.259	-0.630
-0.229	-0.503
-0.239	-0.464
-0.303	-0.332
-0.259	-0.488
-0.176	-0.586
-0.264	-0.605
-0.249	-1.011
-0.166	-0.967
-0.210	-1.719
-0.142	-0.708
-0.039	-0.352
-0.083	-2.998
-0.122	-2.114
0.029	-0.298
0.020	-1.299
-0.112	-0.796
0.010	-0.679
-0.005	-1.201
-0.063	-0.205
0.088	0.083
0.098	-0.610
0.034	-0.454
0.186	-0.439
0.220	0.210
0.229	0.449
0.337	0.298
0.239	0.615
0.430	0.322
0.361	0.674
0.386	0.986
0.454	0.654
0.498	0.771
0.298	0.718
0.376	0.356
0.288	1.094
0.317	0.933
0.225	0.366
0.195	0.791
0.288	0.688
0.176	0.742
0.015	0.859
-0.044	0.400
0.054	0.322
0.015	0.811
-0.024	0.669
-0.073	0.176
-0.200	0.557
-0.083	0.293
-0.068	0.557
-0.156	0.596
-0.205	0.112
-0.225	0.225
-0.269	0.503
-0.273	0.361
-0.195	0.420
-0.420	0.225
-0.449	0.293
-0.317	0.366
-0.303	0.137
-0.288	0.361
-0.273	0.273
-0.298	-0.444
0.010	0.146
-0.259	0.356
-0.181	-0.161
-0.195	0.146
-0.269	-0.215
-0.122	0.049
-0.142	0.137
-0.425	0.283
-0.356	-0.337
-0.215	-0.488
-0.337	-0.405
-0.376	-0.234
-0.239	-0.234
-0.215	-0.591
-0.098	-0.581
-0.024	-0.508
-0.078	0.132
-0.034	-0.254
0.298	-0.298
0.298	-0.215
0.288	-0.171
0.317	-0.068
0.479	-0.156
0.654	-0.225
0.527	-0.303
0.547	-0.146
0.552	0.034
0.552	-0.059
0.747	-0.352
0.723	-0.205
0.547	-0.103
0.508	-0.137
0.542	-0.220
0.518	-0.464
0.601	-0.342
0.430	-0.166
0.264	-0.264
0.347	-0.298
0.361	-0.220
0.308	-0.459
0.322	-0.142
0.303	0.034
0.122	-0.215
0.186	-0.225
0.259	-0.103
0.068	0.049
0.078	0.073
0.039	0.049
-0.024	-0.132
0.103	-0.005
0.054	0.215
-0.049	0.093
-0.005	0.117
0.059	0.093
-0.068	0.210
-0.122	0.181
-0.015	0.151
0.020	0.098
-0.010	-0.063
0.049	0.161
-0.039	0.000
-0.039	-0.117
-0.039	0.010
-0.063	-0.166
-0.068	-0.127
0.044	0.039
-0.073	-0.083
-0.132	-0.107
0.044	-0.005
0.034	-0.166
-0.093	0.029
-0.063	0.073
-0.039	-0.088
-0.005	0.068
0.005	-0.005
