0.215	-0.210
-0.015	0.166
-0.039	-0.088
-0.156	0.298
-0.259	-0.391
-0.156	-0.454
0.122	0.449
0.356	-0.371
0.498	-0.327
0.654	0.312
0.664	-0.283
0.869	0.220
1.040	0.005
0.903	-0.610
1.133	0.093
0.737	0.322
0.708	0.557
0.972	0.210
0.459	-0.244
-0.010	-0.024
0.181	0.498
0.278	-0.029
0.054	-0.171
-0.195	-0.146
-0.322	-0.068
-0.049	0.088
0.103	0.107
0.234	0.225
-0.117	0.332
-0.054	0.469
0.278	0.137
0.142	-0.078
-0.049	-0.156
0.156	0.439
-0.049	-0.425
-0.059	-0.200
-0.225	0.059
-0.337	-0.239
-0.596	0.264
-0.620	-0.073
-0.366	-0.532
-0.400	0.020
-0.640	0.176
-0.181	-0.527
-0.088	-0.239
-0.088	-0.132
0.186	-0.386
0.205	0.293
0.210	0.215
0.527	-0.503
0.557	-0.249
0.381	0.327
0.508	0.239
0.522	0.103
0.518	-0.146
0.430	-0.015
0.317	0.347
0.254	0.151
0.366	-0.215
0.059	-0.166
0.122	0.039
0.039	-0.132
0.015	0.034
0.166	-0.112
-0.098	-0.264
-0.171	-0.093
-0.117	0.225
-0.425	-0.200
-0.454	-0.205
-0.596	-0.049
-0.674	-0.244
-0.737	-0.107
-0.937	-0.181
-1.426	-0.215
-1.245	-0.210
-1.240	-0.298
-1.372	-0.317
-1.387	-0.278
-1.196	-0.659
-1.118	-1.768
-0.952	-1.431
-0.889	0.493
-0.854	-1.084
-0.688	-1.274
-0.493	-1.270
-0.225	-4.121
-0.078	3.794
0.039	2.764
0.435	-4.316
0.654	0.078
0.806	1.138
1.001	-1.553
0.859	0.728
0.815	-0.293
0.991	-0.112
0.845	1.777
0.649	-0.767
0.591	0.601
0.488	1.558
0.508	-0.430
0.396	0.298
0.444	-0.537
0.200	-0.625
0.171	1.216
0.142	-1.230
0.088	-0.503
-0.059	0.605
0.044	-0.542
0.093	0.396
-0.098	-0.107
0.029	-1.357
-0.283	0.449
-0.420	-0.820
-0.229	-1.494
-0.459	0.156
-0.488	-1.758
-0.405	-1.509
-0.469	0.029
-0.493	-1.699
-0.337	-1.587
-0.352	-0.562
-0.415	-1.787
-0.610	-0.908
-0.430	-0.464
-0.308	-1.831
-0.630	-0.659
-0.317	-0.576
-0.566	-1.323
-0.684	-0.854
-0.337	-1.245
-0.195	-0.732
-0.356	-0.278
-0.581	-1.021
-0.679	-0.894
-0.513	-0.376
-0.161	-0.605
-0.381	-0.112
-0.527	-0.400
-0.063	-0.376
-0.205	-0.420
0.205	-0.146
0.195	0.181
-0.078	0.005
0.122	-0.210
0.039	0.347
-0.142	0.537
0.205	0.317
-0.068	0.576
-0.342	0.498
-0.078	0.557
-0.508	1.021
-0.571	0.718
-0.449	0.488
-0.596	0.581
-0.483	0.635
-0.527	0.493
-0.630	0.366
-0.361	-0.171
-0.117	0.063
-0.186	-0.049
-0.103	0.073
-0.073	-0.049
-0.156	-0.068
0.186	-0.073
0.239	0.068
0.132	0.088
0.068	-0.171
-0.386	-0.239
-0.522	-0.161
-0.972	-0.083
-1.177	-0.430
-1.128	0.083
-1.343	-0.449
-1.499	-0.879
-1.606	0.122
-1.729	-0.337
-1.553	-0.781
-1.382	-0.479
-1.206	-0.557
-1.147	-0.493
-0.854	-0.610
-0.664	-0.796
-0.244	-0.864
0.181	-0.635
0.771	-1.035
0.879	-0.786
1.045	-0.581
1.094	-0.659
0.840	-0.571
0.220	-0.640
0.215	-0.386
0.352	-0.386
0.210	-0.679
0.454	-0.811
0.542	-1.577
0.356	-2.510
0.503	-1.655
0.195	1.255
0.337	0.435
0.161	8.281
0.239	0.127
0.205	-4.385
-0.078	4.409
0.020	0.103
0.244	-1.304
0.210	3.105
0.347	-1.621
0.576	-4.697
0.459	1.421
0.684	-0.835
0.566	0.322
0.273	0.801
0.566	-3.906
0.752	-0.757
0.796	-0.400
0.532	-1.255
0.088	-2.227
0.366	-2.109
0.469	-0.981
0.068	-0.029
-0.273	-0.581
-0.967	-0.327
-0.952	-0.635
-0.605	-0.283
-1.387	0.601
-2.041	-0.776
-1.948	0.371
-2.148	-0.005
-2.261	-1.138
-2.324	-0.264
-2.832	-0.215
-2.412	-0.933
-1.763	-0.303
-1.943	-1.172
-1.646	-1.177
-1.084	-0.303
-1.123	-1.733
-0.288	-1.016
0.088	-0.708
0.015	-0.903
-0.024	-0.527
0.215	-0.093
0.317	-0.742
0.308	0.239
0.259	0.894
0.190	0.312
0.376	0.981
0.488	0.488
0.303	0.537
0.249	1.069
0.308	0.981
0.371	1.040
0.488	0.479
0.723	0.376
0.840	0.649
0.952	0.376
1.216	0.552
1.465	0.283
1.572	-0.215
1.450	0.278
1.221	0.181
1.328	-0.259
1.128	0.156
0.874	0.117
0.781	-0.562
0.532	-0.381
0.073	-0.249
0.098	-0.752
0.190	-0.669
-0.142	-0.962
-0.474	-1.157
-0.181	-1.328
-0.508	-1.094
-0.210	-1.133
-0.063	-1.333
-0.078	-1.216
0.000	-1.196
0.176	-1.523
0.366	-1.069
0.210	-1.001
0.073	-1.445
0.049	-1.113
0.103	-1.143
-0.088	-1.479
-0.083	-1.021
-0.347	-1.201
-0.337	-1.567
-0.342	-1.416
-0.435	-0.967
-0.366	-1.064
-0.308	-1.211
-0.225	-1.094
-0.024	-1.279
0.220	-0.483
0.269	-0.400
0.645	-0.933
0.942	-0.522
0.962	-0.371
1.074	-0.332
1.055	0.498
1.089	0.249
1.255	-0.054
1.187	0.483
1.099	0.273
1.235	0.708
0.962	0.620
1.025	0.532
0.957	0.684
0.664	0.688
0.767	0.986
0.605	0.947
0.264	0.869
0.542	0.894
0.361	1.050
0.332	1.196
0.557	1.084
0.210	0.630
0.098	0.244
0.078	-0.332
0.010	1.396
-0.068	-0.449
-0.215	0.669
-0.322	4.482
-0.449	0.879
-0.220	-4.917
-0.581	-3.086
-0.205	1.499
-0.713	-0.801
-0.850	1.226
-0.073	0.098
-0.498	-1.587
-0.420	1.665
-0.161	1.655
-0.254	-0.669
0.083	-1.318
0.166	0.156
-0.054	-1.040
-0.244	-0.215
0.269	-1.396
0.063	-0.942
0.103	0.337
0.283	-1.045
-0.229	-0.093
-0.215	-0.391
0.166	-0.830
-0.068	-0.742
-0.410	-1.133
-0.400	-0.801
-0.278	-0.801
-0.254	-1.021
-0.107	-1.099
-0.073	-0.679
0.146	-0.488
0.312	-0.977
0.298	-1.147
0.488	0.781
0.483	-0.093
0.303	-0.703
0.586	0.298
0.825	-0.308
0.542	-0.054
0.415	-1.016
0.298	0.259
0.620	1.445
0.586	-1.260
0.371	-2.285
-0.400	0.176
0.796	-0.083
1.016	-0.791
-0.044	-1.260
-0.020	-1.855
0.117	-0.498
-0.039	-0.488
0.435	-1.294
0.186	-1.284
-0.601	-1.357
0.239	-0.767
0.107	-0.386
-0.034	-0.762
0.088	-0.181
-0.796	-0.298
-0.620	-0.322
-0.220	0.371
-0.459	-0.356
-0.879	-0.137
-0.811	-0.049
-0.923	-0.200
-0.430	0.015
-0.508	-0.127
-0.977	-0.640
-0.850	0.112
-0.747	0.039
-0.747	-0.493
-0.552	-0.430
-0.937	-0.454
-0.781	-0.264
-0.366	-0.044
-0.601	-0.645
-0.776	-0.537
-0.542	-0.308
-0.679	-0.566
-0.723	-0.439
-0.635	-0.474
-0.869	-0.337
-0.903	-0.396
-0.757	-0.396
-0.767	-0.005
-0.601	-0.034
-0.703	-0.010
-0.483	0.059
-0.269	0.000
-0.020	0.015
0.396	0.249
0.376	0.083
0.493	0.327
0.547	0.039
0.620	0.020
0.884	0.249
1.099	-0.132
0.654	0.073
0.669	-0.239
0.884	-0.269
0.527	-0.220
0.674	-0.396
0.435	-0.586
-0.083	-0.889
0.039	-0.747
-0.010	-0.889
-0.127	-1.021
-0.542	-1.099
-0.493	-1.147
-0.571	-1.108
-0.659	-1.030
-0.737	-1.045
-0.786	-1.069
-0.825	-0.664
-0.811	-0.469
-0.547	0.415
-0.474	1.479
-0.610	0.928
-0.527	-0.830
-0.396	-6.289
-0.405	-6.567
-0.308	-2.378
-0.352	-0.166
-0.493	-0.571
-0.483	-0.654
-0.361	-0.664
-0.361	-1.416
-0.454	0.723
-0.786	2.187
-0.605	0.312
-0.649	-1.650
-0.635	-1.436
-1.094	0.469
-1.309	-0.015
-0.894	0.298
-0.762	0.542
-0.801	0.869
-0.425	0.293
-0.205	0.640
-0.171	0.493
0.342	0.498
0.371	0.557
0.347	0.054
0.815	0.610
0.933	1.045
0.845	0.225
0.937	0.557
0.781	1.177
0.625	0.503
0.596	0.386
0.396	0.781
0.015	0.469
-0.327	0.352
-0.601	0.308
-0.937	0.610
-1.240	0.430
-1.157	0.669
-1.094	0.361
-1.099	0.415
-1.094	0.391
-0.898	0.264
-0.723	0.239
-0.581	0.205
-0.156	-0.132
-0.190	-0.410
-0.239	-0.137
-0.029	-0.342
-0.146	-0.205
-0.156	-0.327
-0.166	-0.293
-0.366	-0.474
-0.269	-0.337
-0.586	-0.283
-0.684	-0.269
-0.601	-0.234
-0.723	-0.098
-0.713	-0.386
-0.625	-0.400
-0.625	-0.151
-0.317	-0.181
-0.137	-0.469
0.122	-0.215
0.381	-0.674
0.391	-0.576
0.591	-0.493
0.771	-0.820
0.620	-0.640
0.630	-0.430
0.728	-0.171
0.542	-0.308
0.527	-0.269
0.337	-0.376
0.259	-0.049
0.308	0.015
0.225	-0.200
0.117	-0.405
0.269	-0.581
0.146	-0.166
0.142	-0.347
0.225	-0.508
0.059	-0.508
0.366	-0.430
0.562	-0.308
0.562	-0.093
0.640	-0.400
1.016	-0.288
0.981	-0.215
0.850	-0.132
0.718	-0.112
0.630	-0.366
0.532	-0.244
0.283	-0.288
0.029	-0.322
-0.146	-0.195
-0.103	-0.278
0.044	-0.112
-0.264	-0.229
-0.210	-0.083
0.010	-0.439
0.283	0.073
0.513	-0.269
0.410	-0.083
0.542	-0.029
0.713	-0.596
0.664	0.166
0.703	-0.142
0.752	-0.532
0.742	0.083
0.811	0.273
0.615	-1.279
0.757	1.030
0.742	0.435
0.518	0.269
0.620	0.591
0.708	-0.625
0.522	-1.392
0.718	-0.981
0.996	-2.095
0.601	-2.500
0.762	2.344
0.957	1.152
0.571	-0.933
0.786	1.187
0.933	4.399
0.811	0.415
0.806	-1.919
0.669	-0.371
0.352	-1.665
0.605	0.186
0.269	0.020
0.049	-0.659
0.229	-0.298
0.107	1.152
0.078	0.259
0.352	-0.386
0.186	-0.229
0.283	0.010
0.586	-0.029
0.552	-1.123
0.649	-0.464
0.820	-1.411
0.610	-0.088
0.977	0.576
1.191	-0.205
1.025	-0.552
0.957	0.034
0.962	0.386
0.757	0.464
0.850	-0.229
0.459	-0.522
0.083	0.435
0.063	0.088
0.088	-0.190
-0.054	-0.059
0.112	-0.181
0.029	-0.308
0.132	0.312
0.513	0.024
0.566	-0.254
0.552	0.215
0.708	0.498
0.630	0.361
0.986	0.176
0.815	0.156
0.649	-0.864
0.781	0.786
0.645	0.977
0.425	-0.283
0.410	0.005
0.088	-0.361
0.010	0.723
-0.059	0.127
-0.420	-0.405
-0.542	-0.161
-0.537	0.088
-0.620	0.083
-0.381	-0.015
-0.435	0.215
-0.679	-0.059
-0.361	0.156
-0.161	-0.264
-0.239	-0.137
-0.151	-0.234
-0.127	-0.088
-0.078	-0.024
0.068	-0.493
-0.283	-0.229
0.059	0.088
0.225	-0.044
0.205	-0.176
0.151	0.098
0.273	-0.586
0.020	0.054
0.225	0.024
0.430	-0.737
0.078	-0.317
0.156	-0.347
0.356	0.039
0.308	-0.059
0.215	-0.635
0.454	-0.146
0.303	0.068
0.459	-0.166
0.591	0.151
0.327	-0.190
0.557	-0.347
0.713	0.171
0.405	-0.293
0.107	-0.410
-0.083	-0.195
-0.293	-0.327
-0.371	-0.151
-0.537	-0.127
-1.060	-0.498
-1.143	0.034
-1.216	-0.337
-1.289	-0.195
-1.416	-0.122
-1.538	-0.742
-1.528	-0.088
-1.260	-0.322
-1.035	-0.708
-0.962	-0.288
-0.840	-0.396
-0.703	-0.181
-0.605	-0.156
-0.337	-0.415
-0.264	-0.117
-0.317	-0.010
0.020	-0.693
0.220	-1.118
0.342	-0.005
0.620	0.176
0.513	1.084
0.483	1.060
0.771	-5.283
0.586	3.511
0.518	3.853
0.791	-2.139
0.708	0.176
0.820	0.376
0.962	0.527
0.825	1.938
0.767	-0.962
0.552	-0.562
0.186	1.484
0.122	-0.386
-0.083	0.425
-0.356	0.376
-0.269	-1.069
-0.410	-0.210
-0.254	-1.147
-0.186	-0.806
-0.322	0.962
-0.059	-1.587
0.068	-0.776
-0.059	-0.161
-0.425	-0.806
0.000	-0.352
-0.327	-1.030
-0.386	-1.626
-0.068	-0.239
-0.693	-1.348
-0.879	-1.299
-0.444	-0.269
-0.879	-1.763
-0.815	-0.850
-0.522	-0.034
-1.011	-1.416
-0.688	-0.864
-0.210	-0.684
-0.571	-1.152
-0.449	-0.479
-0.317	-0.571
-0.303	-1.157
-0.068	-0.571
-0.015	-0.420
-0.332	-0.786
-0.010	-0.518
0.020	-0.879
-0.244	-0.142
0.063	0.186
-0.146	-0.601
-0.391	-0.244
-0.122	-0.068
-0.317	0.088
-0.781	0.698
-0.366	0.200
-0.459	0.063
-0.430	0.327
-0.303	0.552
-0.283	0.957
-0.112	0.342
-0.063	0.439
-0.215	0.747
-0.142	0.605
-0.020	0.566
-0.269	0.859
-0.010	0.171
0.151	0.215
-0.127	0.518
-0.259	-0.371
0.020	0.737
-0.068	-0.059
-0.337	-0.718
-0.415	0.474
-0.581	0.078
-0.728	-0.684
-0.566	-0.815
-0.479	-0.176
-0.620	-0.024
-0.317	-0.049
-0.312	-0.303
-0.615	-0.298
-0.767	-0.171
-0.688	0.020
-0.762	-0.098
-1.064	-0.298
-1.133	-0.151
-0.908	-0.610
-0.937	-0.425
-1.123	-0.210
-1.001	-0.610
-0.972	-0.542
-0.674	-0.430
-0.215	-0.723
-0.054	-0.630
0.166	-0.356
0.620	-0.962
0.513	-0.591
0.293	-0.635
0.396	-0.952
0.225	-0.386
0.288	-0.532
0.483	-0.840
0.557	-0.488
0.576	-0.215
0.371	-0.483
0.288	-0.449
0.405	-0.327
0.420	-0.288
0.273	-0.220
0.527	-0.645
0.498	-0.767
0.176	-1.289
0.225	-2.080
0.142	-2.031
0.527	0.840
0.410	-0.020
0.332	0.034
0.342	0.815
0.273	-3.120
0.068	-0.659
0.317	0.840
0.220	1.196
0.151	2.017
0.229	-2.432
0.054	-3.047
0.425	2.261
0.093	-0.947
0.005	-0.234
-0.073	-0.244
-0.200	-1.855
-0.059	-0.137
-0.288	-0.010
-0.776	-2.437
-1.157	-0.771
-1.211	-1.426
-1.553	-2.090
-1.250	0.361
-1.387	-1.870
-2.026	0.400
-1.836	-0.303
-1.543	-2.178
-1.851	0.361
-1.689	0.220
-1.909	-0.840
-1.768	-0.396
-1.348	-0.728
-1.309	-0.625
-1.558	0.601
-1.152	-1.099
-0.820	-0.239
-0.449	-0.039
-0.020	-0.352
-0.142	0.322
0.249	-0.010
0.591	-0.020
0.645	0.469
0.913	0.601
0.742	0.312
0.820	0.928
1.226	0.259
1.216	0.903
1.099	1.377
1.001	1.138
0.767	1.362
0.933	0.469
1.055	-0.044
0.874	0.513
0.439	0.737
0.581	0.015
0.591	-0.098
0.488	-0.645
0.332	-0.059
0.488	-0.312
0.586	-0.391
0.669	-0.317
0.645	-0.718
0.449	-0.635
0.352	-0.703
0.542	-0.605
0.444	-0.776
0.063	-0.513
-0.342	-0.972
-0.435	-0.854
-0.571	-0.571
-0.596	-0.972
-0.645	-1.069
-0.908	-1.211
-0.361	-0.874
-0.337	-1.084
-0.332	-1.445
-0.137	-1.431
0.015	-1.558
0.146	-1.294
0.425	-1.514
0.386	-0.688
0.356	-1.333
0.645	-1.772
0.649	-0.918
0.537	-0.913
0.425	-1.138
0.361	-0.781
0.474	-0.693
0.386	-0.840
0.264	-0.132
0.454	-0.537
0.435	-0.527
0.586	-0.107
0.684	-0.220
0.679	-0.005
0.898	0.415
1.235	-0.117
1.045	0.366
1.362	0.459
1.221	0.181
0.894	0.571
1.143	0.718
0.981	0.591
0.742	0.820
0.835	0.952
0.259	0.898
-0.039	1.196
0.215	0.889
-0.059	0.835
0.063	0.957
-0.039	0.508
-0.264	0.728
0.112	0.674
0.161	0.503
-0.063	0.698
0.132	0.522
0.430	0.464
0.352	0.854
0.620	0.801
0.479	0.342
0.322	-0.293
0.542	-0.547
0.439	0.635
0.039	4.082
-0.034	-1.392
-0.093	-2.197
-0.146	1.724
-0.122	-3.101
-0.454	-0.225
-0.479	-0.664
-0.532	-0.190
-0.571	-0.459
-0.645	-0.151
-0.854	-2.378
-0.874	1.650
-0.454	0.483
-0.752	-1.704
-0.923	-1.670
-0.186	-2.065
-0.059	1.475
-0.537	-0.425
-0.430	-0.073
-0.327	-0.356
0.200	-0.200
0.410	-0.015
0.186	-1.616
-0.103	0.410
0.151	1.006
0.601	-2.939
0.591	-2.559
0.327	1.157
0.518	-0.889
0.679	-0.757
0.967	-0.898
1.172	-1.528
0.737	0.044
0.210	-0.259
1.587	-1.172
1.479	-0.649
0.483	-0.327
0.513	-0.645
0.586	0.078
0.840	-0.273
0.483	0.024
-0.391	-0.098
-0.303	-0.073
0.122	-0.713
-0.400	-0.273
-0.601	0.269
-0.791	-0.396
-0.806	-1.001
-0.640	-1.128
-0.576	-0.386
-0.737	-0.703
-0.747	-0.312
-0.469	-0.820
-0.347	-0.825
-0.283	-0.269
-0.332	-0.493
-0.669	-0.059
0.078	0.137
-0.127	-0.425
-0.298	-0.400
-0.151	0.469
-0.166	-0.068
-0.376	-0.073
-0.293	0.005
-0.376	-0.459
-0.723	-0.039
-0.703	0.015
-0.732	-0.259
-1.074	-0.596
-0.854	-0.728
-1.182	-0.776
-1.431	-0.322
-1.187	-0.166
-1.323	-1.216
-1.436	-0.220
-1.187	-0.322
-1.338	-0.210
-1.040	0.488
-0.728	-0.259
-0.596	-0.078
-0.298	0.972
-0.029	0.537
0.376	0.308
0.654	0.557
0.732	0.396
0.571	0.537
1.079	0.576
1.113	0.068
0.850	-0.083
1.025	0.122
0.757	-0.112
0.713	-0.181
1.108	-0.493
0.811	-0.513
0.410	-0.479
0.430	-0.532
0.293	-0.566
0.049	-0.747
-0.107	-0.679
-0.317	-0.820
-0.435	-0.601
-0.552	-0.923
-0.664	-0.781
-0.649	-0.728
-0.723	-0.977
-0.757	-0.815
-0.620	-0.522
-0.537	-0.825
-0.454	-0.835
-0.640	-0.752
-0.400	-0.986
-0.264	-0.571
-0.239	-0.811
-0.288	-0.937
-0.317	-0.928
-0.449	-0.752
-0.317	-0.181
-0.356	0.830
-0.542	1.411
-0.498	1.221
-0.723	-0.649
-0.825	-6.787
-0.801	-7.446
-0.967	-1.338
-1.128	-0.630
-0.972	-0.396
-0.908	0.811
-0.845	1.484
-0.513	-0.684
-0.454	0.620
-0.098	2.915
0.483	1.450
0.205	-1.396
0.410	-0.317
0.298	1.523
0.234	0.713
0.596	1.455
0.410	0.850
0.190	1.235
0.249	0.913
0.122	0.811
0.010	0.630
0.181	0.742
0.015	0.166
-0.103	-0.015
-0.029	0.640
-0.107	0.830
0.181	-0.171
-0.020	0.181
0.171	1.099
0.210	0.088
0.073	-0.161
-0.093	0.532
-0.259	-0.063
-0.635	0.254
-1.040	0.322
-0.957	-0.132
-1.177	0.186
-1.509	0.234
-1.411	0.005
-1.328	0.386
-1.421	0.073
-1.040	-0.435
-0.762	-0.244
-0.742	-0.234
-0.479	0.049
-0.234	-0.630
-0.083	-0.493
0.186	-0.298
0.254	-0.312
0.186	-0.083
0.259	0.107
0.303	-0.557
0.054	-0.234
-0.029	-0.376
-0.024	-0.127
-0.142	0.049
-0.347	-0.479
-0.264	-0.747
-0.195	-0.083
-0.332	-0.273
-0.332	-0.601
0.264	-0.635
0.347	-0.635
0.474	-0.825
0.728	-0.767
0.684	-0.688
0.537	-0.728
1.172	-0.747
0.840	-0.278
0.776	0.317
0.635	0.137
0.527	-0.073
0.640	0.054
0.635	-0.034
0.029	0.210
-0.063	0.244
0.308	-0.742
0.361	-0.479
0.415	-0.166
0.459	-0.249
0.273	-0.903
0.352	-0.112
0.776	-0.835
0.527	-0.649
0.210	0.215
0.249	-0.229
0.508	-0.059
0.591	-0.596
0.459	-0.034
0.293	-0.020
0.107	-0.029
0.215	-0.005
0.498	-1.152
0.435	0.596
0.225	-0.688
-0.034	-0.415
0.137	-0.098
0.327	-0.376
0.254	0.200
0.273	-0.498
0.337	-0.249
0.508	-0.171
1.079	-0.361
0.996	-0.264
0.781	0.098
0.889	-0.054
0.854	0.044
1.177	0.088
1.006	-0.181
1.021	0.127
0.952	0.039
0.815	0.176
1.060	0.195
0.786	0.532
0.635	0.469
0.713	-0.674
0.566	-0.625
0.435	-5.293
0.659	4.072
0.078	2.461
0.356	-4.185
0.981	-0.312
0.830	3.765
0.112	2.158
0.586	0.352
0.693	-0.107
0.767	-1.152
0.942	-0.347
0.166	-0.527
0.176	-1.489
0.562	-0.874
0.435	-0.229
-0.024	0.957
0.171	0.459
0.132	0.381
0.405	0.649
0.225	-0.146
0.322	0.005
0.537	-0.347
0.312	-0.513
0.483	-0.361
0.791	-1.094
0.645	-0.464
0.718	0.620
1.006	0.010
0.811	-0.527
1.104	0.537
1.133	0.039
0.830	0.244
0.698	0.654
0.396	-0.171
0.229	-0.542
0.239	-0.186
0.190	0.249
0.073	0.415
0.156	-0.342
0.195	-0.293
0.215	0.190
0.405	0.181
0.449	0.098
0.342	0.454
0.610	0.317
0.630	0.557
0.483	0.029
0.347	-0.259
0.181	0.000
0.391	0.322
0.195	0.479
-0.063	-0.059
-0.283	-0.288
-0.107	0.029
-0.410	0.059
-0.586	-0.269
-0.645	-0.093
-0.859	-0.449
-0.718	-0.430
-0.591	-0.122
-0.791	-0.044
-0.552	-0.024
-0.542	0.112
-0.220	0.073
0.068	-0.386
0.137	-0.249
0.361	-0.005
0.137	-0.034
0.327	-0.200
0.708	-0.049
0.474	-0.088
0.352	-0.078
0.483	0.059
0.376	-0.195
0.435	-0.317
0.249	-0.332
0.166	-0.303
0.107	-0.337
0.122	-0.493
0.200	-0.547
-0.220	-0.522
0.132	0.151
0.200	-0.039
0.205	-0.815
0.400	0.073
0.186	-0.161
-0.049	-0.029
0.034	-0.156
-0.107	-0.244
-0.439	-0.439
-0.493	0.044
-0.713	-0.117
-0.986	-0.205
-1.030	-0.083
-1.323	-0.586
-1.499	-0.132
-1.367	-0.112
-1.377	-0.146
-1.372	-0.615
-1.128	-0.435
-0.835	-0.107
-0.796	-0.161
-0.684	-0.293
-0.498	-0.190
-0.469	-0.137
-0.337	-0.073
-0.054	0.186
0.137	0.054
0.352	0.356
0.625	0.361
0.776	0.137
0.874	0.513
0.713	0.552
0.889	-0.576
0.937	-0.376
0.776	1.367
0.786	-0.181
0.894	1.406
0.654	5.859
0.537	-3.730
0.430	1.548
0.288	5.044
0.103	-2.598
0.122	0.083
-0.117	0.913
-0.469	-1.377
-0.518	1.172
-0.347	-0.249
-0.381	-1.562
-0.117	0.981
0.010	-0.366
-0.225	-0.791
-0.137	-0.112
0.229	-1.919
0.146	-1.094
-0.142	-1.431
-0.093	-1.377
-0.371	0.117
-0.269	-2.031
-0.234	-1.196
-0.576	0.010
-0.771	-1.152
-0.649	-0.327
-0.620	-0.703
-0.771	-1.567
-0.674	0.581
-0.708	-0.776
-0.806	-1.265
-0.498	0.293
-0.571	-1.328
-0.547	-0.581
-0.317	0.337
-0.171	-1.172
-0.347	-0.522
-0.239	0.205
-0.063	-1.206
-0.229	0.005
0.059	-0.112
0.205	-1.216
-0.127	0.132
0.107	0.161
0.146	-0.430
-0.229	-0.107
-0.010	-0.273
0.073	0.615
-0.210	0.283
-0.103	-0.371
-0.176	1.128
-0.356	0.601
-0.259	-0.205
-0.186	0.898
-0.640	1.313
-0.635	0.493
-0.552	-0.249
-0.542	1.089
-0.278	0.820
-0.698	0.298
-0.396	0.107
-0.059	0.000
-0.288	0.366
-0.098	0.542
-0.010	0.205
-0.098	-0.347
0.259	0.020
0.552	0.088
0.312	-0.244
0.161	-0.098
-0.020	0.195
-0.576	-0.420
-0.703	-0.186
-0.728	0.010
-1.128	-0.239
-1.353	-0.430
-1.299	-0.269
-1.562	-0.186
-1.533	-0.239
-1.455	-0.352
-1.313	-0.630
-1.255	-0.112
-1.055	-0.352
-0.679	-0.723
-0.259	-0.303
0.005	-0.596
0.454	-0.522
0.610	-0.391
0.791	-0.581
0.728	-0.518
0.518	-0.454
0.190	-0.542
0.312	-0.430
0.122	-0.234
0.020	-0.366
0.405	-0.132
0.767	-0.166
0.322	-0.342
0.249	-0.107
0.483	-0.288
0.112	-0.415
0.493	-0.063
0.254	-0.298
-0.073	-0.376
-0.073	-0.361
0.166	-0.391
0.024	-0.239
0.132	-0.479
0.176	-0.571
0.186	-0.591
0.474	-0.840
0.435	-1.357
0.288	-2.017
0.381	-1.733
0.449	0.093
0.757	-0.728
0.645	-0.513
0.312	1.021
0.400	1.489
0.234	-2.842
0.366	0.552
-0.171	1.616
-0.601	1.675
-0.508	-0.879
-1.069	-3.525
-1.323	1.133
-1.255	1.699
-1.523	0.269
-1.987	-1.523
-1.851	-1.123
-1.533	0.205
-1.328	-0.464
-1.553	-2.280
-1.885	-0.967
-1.567	-1.167
-1.187	-2.168
-1.030	-0.547
-0.688	-1.880
-0.820	0.088
-0.962	-0.122
-0.356	-1.792
-0.024	-0.073
-0.410	0.347
-0.488	-0.645
-0.508	0.405
-0.679	0.010
-0.200	0.054
-0.146	1.387
-0.454	0.020
-0.127	1.294
0.337	1.318
0.479	0.518
0.708	1.265
0.732	1.646
0.903	0.508
0.977	0.732
1.299	0.894
1.392	0.566
1.167	1.177
1.343	-0.210
1.353	-0.034
1.133	0.894
1.025	0.713
0.752	0.239
0.493	-0.200
0.420	-0.503
0.317	-0.352
0.161	0.225
-0.342	-0.459
-0.210	-0.928
-0.098	-0.786
-0.308	-0.469
-0.112	-0.859
-0.010	-0.469
-0.098	-0.576
0.264	-0.942
0.244	-0.542
0.239	-0.762
0.288	-0.659
0.312	-0.874
0.327	-0.840
0.166	-0.879
-0.127	-1.074
-0.029	-0.801
-0.273	-0.972
-0.264	-1.206
-0.249	-1.255
-0.527	-1.099
-0.176	-1.274
-0.015	-1.348
-0.181	-1.445
0.020	-0.981
0.127	-0.952
0.200	-1.138
0.640	-0.527
0.723	-0.771
0.610	-0.879
0.703	-0.234
0.986	-0.083
0.869	-0.347
0.781	0.205
0.596	0.112
0.732	0.117
0.762	0.879
0.752	0.342
0.557	0.322
0.581	1.079
0.718	0.786
0.962	0.806
0.972	0.869
0.796	0.625
0.654	1.108
0.649	0.752
1.128	0.732
1.025	1.094
0.317	0.708
0.493	0.903
0.615	0.757
0.386	0.781
0.269	0.640
0.010	0.806
0.078	0.435
0.098	0.591
-0.259	0.449
-0.244	0.376
0.220	0.347
-0.107	0.161
-0.278	0.137
-0.137	0.098
-0.366	0.352
-0.039	-0.225
0.249	1.187
-0.430	0.684
-0.356	-2.212
0.107	0.996
-0.283	-7.075
0.000	5.908
-0.117	6.938
-0.591	0.278
-0.312	-3.394
-0.229	-7.969
-0.479	-0.713
-0.249	5.957
-0.234	-0.068
-0.723	-5.620
-0.605	-1.348
-0.146	1.353
0.430	0.996
0.317	-0.361
-0.410	-3.530
-0.386	0.825
0.933	-2.163
1.206	-0.098
-0.186	-0.210
-0.498	-1.689
0.259	-1.357
1.147	0.122
1.064	0.347
-0.303	0.308
-0.303	-0.459
0.596	-0.835
1.196	0.664
0.298	-0.874
-0.254	-0.503
-0.029	-0.259
0.732	-0.688
0.923	-0.229
0.244	-1.074
