0.762	0.566
0.391	0.610
0.474	0.146
0.674	0.586
0.430	0.190
0.459	0.205
0.630	0.293
0.474	0.264
0.591	0.195
0.605	0.371
0.508	0.166
0.576	0.454
0.688	0.562
0.537	0.190
0.425	0.405
0.752	0.537
0.581	0.693
0.337	0.854
0.542	0.562
0.454	-0.928
0.283	-0.273
0.415	-1.475
0.410	4.985
0.225	-0.571
0.298	-1.250
0.381	3.433
0.171	2.466
0.342	-1.006
0.083	1.699
0.249	3.135
0.347	0.439
0.493	-0.361
0.396	-0.869
0.298	-0.610
0.312	1.812
0.449	-0.288
0.493	-0.474
0.288	1.567
0.576	1.738
0.454	0.405
0.605	-0.195
0.752	0.781
0.366	0.674
0.645	-0.430
0.840	-0.288
0.679	1.108
0.356	-0.337
0.747	0.522
0.698	1.289
0.435	0.645
0.674	0.703
0.615	1.030
0.801	0.161
0.444	0.742
0.059	0.537
0.127	-0.127
0.117	0.620
-0.103	0.083
0.005	-0.117
-0.278	0.513
-0.146	0.264
0.239	0.259
0.068	0.278
-0.454	0.146
-0.757	0.347
-0.361	0.547
0.020	0.630
-0.400	0.674
-1.123	-0.078
-1.299	-0.005
-0.645	0.518
-0.498	0.415
-0.781	0.474
-0.903	-0.146
-0.640	-0.034
-0.415	0.410
-0.278	0.469
-0.088	-0.142
-0.269	-0.625
0.205	-0.005
0.703	0.176
0.664	-0.098
1.030	-0.054
1.157	-0.083
1.304	-0.024
1.660	0.386
1.362	0.029
1.050	-0.288
1.221	0.103
1.069	0.391
0.630	0.220
0.527	0.229
0.176	0.205
-0.176	0.078
-0.249	0.630
-0.483	0.142
-0.962	-0.073
-1.055	0.200
-1.304	-0.044
-1.396	-0.029
-1.577	0.068
-1.978	0.083
-2.124	-0.078
-2.153	0.288
-1.938	0.303
-1.899	0.376
-1.245	0.010
-0.479	0.371
0.234	0.635
0.581	0.850
1.016	0.635
1.602	0.508
1.787	0.684
1.895	0.923
2.036	1.055
1.846	0.840
1.870	0.903
1.924	0.972
1.777	0.967
1.147	0.811
0.947	0.723
0.557	0.757
-0.107	0.093
-0.532	1.172
-0.952	0.376
-1.431	-0.342
-1.133	1.587
-1.011	0.503
-0.908	0.195
-0.415	1.050
-0.405	0.200
0.024	0.532
0.342	0.811
0.273	-1.016
0.435	-0.049
0.283	1.260
0.015	-1.904
0.293	-1.484
0.093	1.006
-0.425	-0.073
-0.337	-0.356
-0.762	-0.142
-0.986	-1.133
-0.596	-0.161
-0.801	0.303
-1.006	-0.542
-0.864	-0.972
-1.035	-0.674
-0.571	-0.049
-0.532	0.396
-0.659	0.088
-0.410	0.068
-0.337	-0.361
-0.205	0.420
0.220	0.864
-0.068	-0.278
-0.273	-0.024
0.049	-0.005
-0.039	-0.098
0.063	0.713
-0.132	0.322
-0.278	0.068
-0.132	0.654
-0.225	0.151
-0.254	0.537
-0.225	1.118
-0.400	0.273
-0.542	0.117
-0.312	1.055
-0.308	0.562
-0.366	0.811
-0.371	1.094
-0.420	0.493
-0.469	0.742
0.029	1.143
-0.293	0.835
-0.386	0.796
-0.205	0.449
-0.059	0.439
-0.142	0.937
-0.122	0.786
-0.400	0.391
-0.425	0.146
-0.430	0.039
-0.698	0.435
-0.635	0.425
-0.762	0.029
-0.713	0.054
-0.107	-0.195
-0.430	0.454
-0.464	0.425
-0.610	-0.137
-0.518	0.376
-0.488	0.112
-0.669	-0.024
-0.366	0.503
-0.332	0.083
-0.347	0.054
-0.337	0.371
-0.483	0.039
-0.449	-0.024
-0.303	0.410
0.127	0.142
0.186	0.171
0.562	-0.010
0.664	-0.083
0.356	0.068
0.537	0.146
0.669	0.127
0.464	-0.029
0.605	-0.059
0.488	0.161
0.215	0.098
0.215	0.088
0.586	0.396
0.386	0.186
0.273	0.298
0.361	0.288
-0.098	0.078
-0.078	0.459
-0.020	0.288
-0.464	0.088
-0.547	-0.020
-0.063	0.015
-0.264	0.088
-0.205	-0.044
0.312	-0.244
0.415	-0.195
0.576	-0.220
0.752	-0.210
0.415	-0.034
0.620	-0.073
0.801	-0.449
0.596	-0.308
0.479	-0.044
0.278	-0.347
0.166	-0.020
0.132	-0.166
0.337	-0.083
-0.293	-0.083
-0.625	0.181
-0.454	0.308
-0.430	-0.005
-0.542	0.049
-0.669	0.322
-0.776	0.088
-0.493	0.015
-0.396	0.195
-0.596	-0.312
-0.625	-0.396
-0.713	-0.562
-0.972	-1.216
-1.128	-0.386
-1.245	0.327
-1.533	-0.537
-1.279	0.112
-1.167	2.026
-1.206	0.581
-1.089	-0.884
-0.830	1.895
-0.669	-0.952
-0.557	0.498
-0.210	0.483
-0.464	-1.255
-0.259	0.234
0.308	1.768
0.420	0.396
0.547	-0.020
0.552	0.972
0.806	1.597
1.011	1.416
1.089	0.591
0.952	1.411
0.835	0.811
1.201	1.226
0.962	1.758
1.191	0.776
1.416	1.631
1.113	1.211
1.274	0.430
1.113	1.538
0.728	0.796
0.815	0.474
0.933	1.265
0.576	-0.210
0.566	-0.127
0.229	0.879
0.044	-0.547
0.200	0.190
0.142	-0.020
0.200	-0.825
0.127	-0.142
0.020	-0.503
0.107	-0.830
0.234	-0.107
-0.093	-0.537
-0.356	-0.840
-0.366	-0.356
-0.151	-0.928
-0.479	-0.405
-0.503	0.308
-0.483	-0.386
-0.620	-0.923
-0.547	-0.664
-0.269	-0.825
-0.254	-0.479
0.054	-0.630
0.000	-0.815
0.034	-0.996
0.498	-0.615
0.625	-0.337
0.518	-0.854
0.498	-0.513
0.708	0.000
0.854	-1.133
0.786	-0.347
0.649	0.942
0.576	-1.108
0.283	0.967
0.552	2.114
0.361	-0.020
-0.088	0.972
0.361	0.991
0.386	0.454
0.234	2.051
0.483	-0.581
0.635	0.029
0.566	2.627
0.718	-1.431
0.684	0.522
0.654	4.004
0.635	0.098
0.664	1.025
0.654	2.422
0.503	0.498
0.430	1.689
0.425	1.235
0.415	-0.239
0.088	1.470
0.054	1.099
-0.103	0.557
0.151	1.318
0.225	0.723
-0.220	1.357
0.054	0.864
-0.068	0.591
0.049	1.157
0.303	0.298
0.161	0.366
0.083	0.918
0.312	-0.220
0.249	0.581
0.391	0.547
0.117	-0.146
0.151	0.840
0.259	0.332
0.137	-0.137
-0.210	0.610
-0.151	0.146
-0.342	-0.098
-0.464	0.396
-0.601	-0.435
-0.547	-0.288
-0.474	0.405
-0.566	-0.610
-0.601	-0.146
-0.112	-0.039
-0.054	-0.713
-0.181	-0.161
0.005	0.376
0.195	0.059
0.664	-0.024
0.640	-1.304
0.396	-0.063
0.674	0.156
0.776	2.217
0.703	-3.120
0.688	-2.051
0.566	6.445
0.708	-6.665
0.835	-4.697
0.811	4.673
0.747	2.905
0.522	-0.166
0.596	-1.294
0.801	-2.158
0.952	3.296
0.801	0.039
0.566	-2.324
0.229	1.670
0.786	-1.060
0.898	-0.605
0.361	0.737
-0.005	0.264
-0.171	0.088
-0.098	0.464
0.278	-0.874
-0.225	0.645
-1.001	0.195
-0.454	-0.088
-0.171	0.615
-0.142	-0.596
-0.205	-0.088
-0.420	0.347
-0.352	0.562
0.225	-0.146
0.112	-0.112
-0.269	0.112
0.273	0.361
0.200	0.503
0.415	0.166
0.244	0.483
-0.215	-0.049
-0.269	0.884
0.107	0.337
-0.200	0.342
-0.229	0.122
-0.786	-0.068
-0.918	-0.352
-0.781	-0.352
-1.040	0.776
-1.143	0.435
-1.221	0.317
-1.577	-0.469
-1.797	-0.088
-1.323	0.649
-1.528	0.737
-1.738	0.078
-1.475	0.073
-1.387	0.420
-1.079	1.006
-0.503	1.060
-0.215	0.791
-0.171	0.845
0.142	0.767
0.620	0.996
0.815	0.781
1.021	1.143
1.099	0.811
0.879	0.596
1.074	0.684
1.392	0.977
0.981	0.835
0.903	0.376
0.625	0.571
0.430	0.439
0.498	0.576
0.420	0.537
0.303	0.273
-0.186	0.156
-0.156	0.454
0.024	-0.005
-0.283	0.435
-0.469	0.137
-0.469	-0.410
-0.649	0.366
-0.591	-0.308
-0.444	-0.044
-0.581	-0.220
-0.649	-0.620
-0.718	-0.361
-0.718	-0.264
-0.654	-0.479
-0.884	-0.620
-0.923	-0.439
-0.947	-0.562
-1.021	-0.356
-1.079	-0.366
-1.084	-0.405
-1.226	-0.425
-1.445	-0.400
-1.411	-0.166
-1.436	-0.054
-1.235	-0.161
-1.382	-0.176
-1.196	-0.254
-1.060	-0.151
-0.659	0.327
-0.562	0.005
-0.215	0.303
-0.059	0.283
0.054	0.234
0.278	0.864
0.547	0.674
0.571	0.693
0.542	0.811
0.537	0.835
0.581	1.001
0.757	1.221
0.752	1.260
0.596	1.758
0.405	2.729
0.361	3.247
0.435	2.397
0.430	0.991
0.317	2.886
0.112	-2.700
0.210	-0.586
0.361	2.515
0.581	2.905
0.122	2.061
-0.029	0.488
0.283	1.406
0.210	2.925
0.190	1.753
0.078	-0.137
-0.234	-0.366
-0.547	0.933
-0.464	1.831
-0.522	-0.947
-0.894	-0.269
-1.021	1.475
-0.991	-0.059
-1.191	0.029
-0.786	0.415
-0.996	-0.024
-1.250	0.229
-0.723	-0.669
-0.649	-0.283
-0.508	0.923
-0.278	-0.469
0.005	-1.270
0.352	0.552
0.566	-0.015
0.547	-0.586
0.493	-0.259
0.786	-0.342
0.537	-0.020
0.693	-0.269
0.620	-0.176
0.342	0.312
0.195	-0.225
0.342	0.293
0.142	0.396
0.332	-0.156
0.469	0.659
0.312	0.425
0.518	-0.308
0.864	0.518
0.962	0.435
1.255	-0.425
1.294	0.264
1.333	0.200
1.440	0.474
1.377	0.654
1.455	0.083
1.475	0.444
1.309	0.801
1.216	0.513
0.884	0.659
0.503	0.762
0.225	0.649
-0.225	0.688
-0.137	0.376
-0.298	0.527
-0.308	0.474
-0.376	0.054
-0.200	0.425
-0.264	0.308
0.142	0.103
0.659	0.347
0.444	-0.063
0.566	0.190
0.854	0.620
0.288	0.151
0.591	0.532
0.908	0.449
0.308	0.083
0.234	0.444
0.635	0.234
0.361	0.498
0.283	0.049
0.596	0.303
0.229	0.103
0.396	0.386
0.674	0.396
0.562	0.254
0.591	0.015
0.894	0.479
0.972	0.303
1.323	0.405
0.898	0.376
0.845	0.503
1.191	0.381
1.079	0.371
0.894	0.283
0.776	0.405
0.791	0.234
0.532	0.430
0.801	0.356
0.586	0.078
0.264	0.410
0.513	0.312
0.342	0.332
0.552	0.278
0.576	0.278
0.400	0.215
0.508	0.542
0.620	0.298
0.747	0.054
0.562	0.410
0.552	0.508
0.762	0.386
0.659	0.469
0.605	0.400
0.742	0.244
0.571	0.586
0.571	1.196
0.649	0.469
0.352	-1.313
0.337	-0.508
0.220	0.591
0.142	-4.292
0.151	2.056
0.396	1.250
0.181	-2.490
0.039	1.548
0.405	1.172
0.244	2.539
0.259	1.943
0.498	-0.894
0.229	-1.479
0.503	1.816
0.601	-0.200
0.273	-1.963
0.513	1.104
0.361	1.831
0.400	0.820
0.630	0.850
0.225	1.641
0.376	0.933
0.317	0.513
0.039	0.371
0.181	-0.425
0.239	0.283
-0.049	0.835
0.073	0.234
0.210	0.449
-0.049	1.045
0.259	-0.063
0.269	0.742
0.088	1.011
0.439	0.615
0.508	0.264
-0.283	0.259
-0.518	0.459
-0.220	0.435
-0.361	0.356
-0.337	0.200
-0.732	0.449
-1.191	0.312
-0.806	0.435
-0.449	0.400
-0.454	0.376
-0.601	0.576
-0.625	0.493
-0.137	0.454
-0.049	0.825
0.146	-0.352
0.210	-0.464
0.420	0.684
0.684	0.029
0.898	-0.059
0.796	-0.049
0.859	-0.522
1.040	0.312
1.118	0.298
1.255	-0.488
1.035	-0.181
1.040	-0.229
0.972	-0.117
0.879	0.225
0.586	-0.093
0.381	0.107
0.171	0.200
0.215	0.288
0.107	0.288
-0.210	0.020
-0.396	-0.083
-0.757	0.386
-0.806	0.391
-0.859	0.308
-1.216	0.117
-1.538	-0.190
-1.675	0.371
-1.909	0.532
-1.841	-0.142
-1.924	0.161
-2.046	0.122
-1.748	-0.020
-1.250	0.537
-0.693	0.249
-0.024	0.049
0.405	0.625
0.923	0.933
1.309	0.439
1.650	0.635
1.841	0.889
1.929	0.996
1.821	1.655
2.104	0.298
1.870	0.337
1.631	2.261
1.572	1.094
1.162	0.825
0.640	1.577
0.117	0.337
-0.366	2.012
-0.854	1.577
-0.981	-0.566
-1.108	2.427
-1.270	1.045
-1.182	-2.305
-0.732	1.753
-0.312	1.934
-0.142	-0.503
0.283	0.420
0.200	-0.420
0.356	-0.288
0.581	0.903
0.596	-0.356
0.405	-1.011
0.288	-1.064
0.127	-0.776
-0.127	-0.063
-0.498	-0.273
-0.752	-0.308
-1.069	-0.635
-1.294	-0.859
-1.079	0.737
-1.060	0.156
-1.504	-0.464
-1.323	0.083
-1.045	-0.571
-0.796	0.093
-0.518	0.640
-0.229	-0.532
-0.317	-0.107
-0.044	0.415
0.107	-0.376
0.303	0.542
0.132	0.376
-0.015	-0.327
0.200	0.303
0.083	0.273
0.039	0.088
-0.068	0.576
-0.532	0.171
-0.483	0.098
-0.264	0.430
-0.479	0.796
-0.474	0.859
-0.620	0.586
-0.620	0.732
-0.386	1.055
-0.327	0.991
-0.317	1.196
-0.317	1.079
-0.332	0.767
-0.273	1.011
-0.029	1.089
-0.010	0.869
-0.039	0.605
-0.171	0.674
-0.083	0.757
0.098	0.493
0.024	0.391
-0.322	0.547
-0.747	0.571
-0.820	0.264
-0.537	0.391
-0.713	0.352
-0.894	-0.049
-0.830	-0.044
-0.859	-0.205
-0.576	0.093
-0.171	0.181
-0.439	0.005
-0.811	-0.244
-0.659	-0.137
-0.483	0.190
-0.171	0.356
-0.293	0.137
-0.400	-0.171
-0.479	0.190
-0.229	0.225
-0.083	0.234
0.107	0.166
0.425	0.073
0.444	0.068
0.186	0.156
-0.073	0.190
0.103	0.215
1.011	-0.024
1.328	0.137
0.522	0.273
-0.244	-0.063
-0.029	0.151
0.815	0.229
1.187	-0.093
0.840	0.215
0.044	0.264
-0.400	-0.098
0.112	0.049
0.469	0.322
0.020	0.103
-0.195	0.273
-0.474	0.005
-0.420	-0.059
0.449	0.137
0.103	0.107
0.103	0.063
0.151	-0.054
-0.049	-0.034
0.576	0.015
0.503	-0.298
0.063	0.068
0.298	-0.107
0.249	-0.073
0.288	0.117
0.205	-0.352
0.063	0.107
0.063	0.352
0.093	-0.083
0.010	-0.005
0.049	0.098
-0.273	0.073
-0.400	0.146
-0.186	0.249
-0.527	-0.166
-0.537	0.029
-0.640	0.273
-0.635	0.068
-0.786	0.308
-0.776	-0.103
-1.030	0.161
-1.284	0.088
-1.294	-0.049
-1.250	-0.054
-1.343	-0.352
-1.631	-0.200
-1.084	-0.776
-0.952	-1.055
-0.864	-0.186
-0.610	0.171
-0.322	-0.215
-0.127	0.513
-0.127	1.855
0.088	-1.958
0.156	-0.249
0.303	2.271
0.566	-0.713
0.615	-0.151
0.713	1.514
0.669	0.137
0.669	1.851
0.728	2.090
0.640	1.323
0.737	1.064
0.796	1.504
0.864	1.660
1.143	0.957
1.035	1.045
0.830	1.265
0.977	0.220
1.089	0.405
1.240	1.094
1.006	-0.254
0.742	0.703
0.889	0.352
0.962	-0.176
0.898	0.610
0.312	-0.059
0.269	-0.488
0.586	0.264
0.068	-0.693
-0.073	-0.537
-0.259	0.249
-0.181	-0.874
-0.273	-0.327
-0.337	-0.078
-0.366	-0.830
-0.171	-0.322
-0.132	-0.200
-0.161	-0.796
-0.259	-0.210
-0.083	-0.728
-0.171	-1.128
-0.264	-0.518
-0.010	-1.338
-0.010	0.352
0.127	-0.010
0.078	-1.079
0.186	0.361
0.093	-0.273
-0.010	-0.649
0.142	0.703
0.371	-1.016
0.181	0.288
0.117	-0.327
0.093	-2.314
0.210	1.348
0.713	0.186
0.425	-2.744
0.566	2.627
0.571	1.670
0.776	-0.615
0.674	1.895
0.903	0.459
0.933	0.840
0.630	2.622
0.859	0.000
0.820	0.811
0.459	1.694
0.571	0.430
0.537	1.826
0.322	1.440
0.254	1.372
0.249	1.875
0.127	0.854
-0.010	1.382
-0.054	1.772
0.186	0.439
-0.122	1.104
-0.200	1.030
0.039	0.259
0.103	1.533
0.264	0.376
0.122	0.186
-0.073	1.484
0.225	0.508
0.273	0.444
0.166	0.933
0.156	0.249
-0.186	0.820
-0.264	0.811
-0.146	-0.068
-0.132	0.732
-0.166	0.684
-0.435	0.000
-0.386	0.635
-0.020	0.151
-0.073	-0.293
-0.396	0.474
-0.195	0.200
0.034	0.029
-0.005	-0.029
-0.103	-0.298
0.093	0.073
-0.005	0.269
0.186	-0.327
0.366	-0.132
0.122	-0.239
-0.039	-0.181
0.186	0.073
0.356	-0.264
0.342	-0.264
0.215	0.132
0.122	0.073
0.312	0.068
0.562	0.156
0.459	-0.107
0.391	0.742
0.459	0.220
0.630	-0.474
0.825	-0.435
0.845	-0.386
0.688	-7.402
0.566	4.888
0.776	1.909
0.874	-0.591
0.312	-0.386
0.498	-2.510
0.811	0.879
0.449	0.146
0.327	0.020
0.063	2.993
-0.024	-1.216
0.430	-0.474
0.435	1.494
-0.190	-0.757
-0.630	0.298
-0.146	-0.889
0.439	-1.704
0.327	1.641
-0.225	-0.596
-0.503	-2.388
0.151	1.807
0.317	0.352
0.293	-0.312
-0.366	0.498
-0.513	-0.205
-0.088	0.977
0.366	-0.474
0.361	-1.001
-0.449	1.597
-0.522	0.620
0.015	-0.308
0.444	-0.068
0.093	-0.327
-0.625	1.045
-0.527	0.527
-0.029	-0.664
-0.020	0.312
-0.527	-0.093
-0.654	0.293
-1.069	0.425
-0.728	-0.322
-0.679	-0.664
-1.240	0.396
-1.470	0.020
-1.318	0.303
-1.167	0.742
-1.421	0.342
-1.519	0.649
-1.455	0.342
-1.362	0.225
-0.654	0.801
-0.537	1.250
-0.513	0.967
-0.225	0.742
0.176	0.815
0.474	1.152
0.776	1.172
0.718	0.928
0.840	0.791
1.152	0.474
0.913	0.669
1.152	0.903
0.991	0.635
0.835	0.635
0.845	0.146
0.605	0.308
0.229	0.474
0.288	0.293
0.107	0.073
-0.044	-0.137
-0.205	0.200
-0.459	0.020
-0.498	-0.015
-0.430	0.122
-0.547	0.029
-0.669	0.059
-0.791	0.142
-0.713	-0.293
-0.635	-0.195
-0.752	-0.078
-0.811	-0.225
-0.718	-0.259
-0.796	-0.312
-0.923	-0.508
-0.830	-0.293
-0.669	-0.444
-1.138	-0.298
-1.108	-0.386
-1.255	-0.371
-1.309	-0.176
-1.313	-0.264
-1.489	-0.342
-1.431	-0.010
-1.104	-0.142
-1.182	-0.239
-0.874	-0.176
-0.830	0.034
-0.542	0.278
-0.093	0.264
-0.054	-0.005
-0.044	0.537
0.259	0.791
0.469	0.630
0.366	0.850
0.205	0.869
0.366	1.055
0.552	1.138
0.518	1.167
0.527	1.196
0.386	1.265
0.195	1.094
0.356	1.167
0.562	1.230
0.229	1.191
0.444	1.353
0.278	1.528
0.215	2.139
0.317	3.076
0.259	1.680
0.151	0.645
0.005	-0.532
-0.068	2.900
0.024	-3.970
-0.098	-4.580
-0.400	1.523
-0.200	2.134
-0.366	0.278
-0.332	-1.221
-0.298	0.688
-0.459	2.192
-0.327	0.937
-0.381	0.137
-0.645	-0.928
-0.605	-0.415
-0.503	2.104
-0.601	0.981
-0.605	0.127
-0.659	0.908
-0.581	0.439
-0.562	0.933
-0.254	-0.024
-0.449	-0.488
-0.508	0.630
-0.142	-0.239
-0.200	-0.620
0.044	-0.283
0.103	-0.483
0.410	0.015
0.713	-0.088
0.605	-1.011
0.913	-0.093
1.123	0.112
1.001	-0.405
1.025	0.073
1.064	0.112
0.815	-0.093
0.845	0.288
0.913	0.610
0.884	0.332
0.933	0.239
0.498	0.435
0.703	0.566
1.279	0.483
1.025	0.376
1.172	0.381
1.401	0.000
1.021	0.293
1.123	0.581
1.260	0.605
0.825	0.425
0.811	0.435
0.815	0.352
0.542	0.596
0.693	0.840
0.410	0.317
-0.005	0.542
-0.015	0.620
0.063	0.454
0.215	0.400
0.044	0.186
-0.200	0.205
-0.210	0.371
0.210	0.015
0.156	0.112
0.073	0.342
0.352	-0.103
0.522	0.181
0.610	0.430
0.762	0.405
0.488	0.615
0.508	0.513
0.840	0.396
0.825	0.610
0.703	0.566
0.688	0.361
0.762	0.098
0.791	0.991
0.786	-0.059
0.703	-0.015
0.732	0.952
0.757	-0.215
0.752	0.093
0.776	0.498
0.698	0.166
0.688	0.220
0.664	0.142
0.835	-0.005
0.942	0.474
0.825	0.176
0.864	0.220
0.796	0.581
0.840	0.059
0.967	0.347
0.771	0.137
0.547	0.337
0.601	0.659
0.537	0.166
0.552	0.254
0.610	0.596
0.146	0.107
0.444	0.220
0.537	0.449
0.566	0.234
0.645	0.488
0.562	0.166
0.518	0.200
0.728	0.615
0.669	0.278
0.454	0.479
0.552	0.449
0.361	0.269
0.474	0.757
0.620	1.089
0.420	0.532
0.327	-1.436
0.234	-0.454
0.220	-1.318
0.293	5.024
0.146	3.374
-0.010	-1.226
0.054	2.427
-0.078	2.700
0.083	-0.249
0.063	2.969
-0.137	0.762
-0.015	0.479
0.156	0.249
0.151	-0.767
-0.015	-0.430
-0.312	1.440
-0.435	0.137
-0.449	-0.015
-0.679	2.070
-0.776	0.879
-0.664	0.903
-0.581	-0.073
-0.444	0.127
-0.820	0.264
-0.454	-1.147
-0.103	-0.205
-0.273	0.215
-0.215	-0.933
0.156	0.312
0.352	1.304
0.361	0.244
0.625	0.239
0.566	0.420
0.913	0.371
0.820	0.840
0.371	-0.249
0.415	0.083
0.483	-0.122
0.269	0.210
0.278	0.293
0.195	0.146
0.098	-0.088
0.459	0.029
0.317	0.117
0.278	0.146
0.254	0.166
0.244	0.005
0.483	0.166
0.410	0.469
0.146	-0.137
0.522	-0.474
0.435	0.044
0.317	0.029
0.420	0.103
0.537	-0.288
0.000	-0.312
0.283	0.166
0.049	0.068
-0.205	-0.210
-0.283	-0.288
-0.444	-0.093
-0.454	-0.166
-0.576	0.078
-0.684	0.254
-0.869	-0.132
-0.645	-0.024
-0.610	0.039
-0.752	-0.044
-0.474	-0.396
-0.454	-0.166
-0.396	0.293
-0.493	-0.381
-0.693	0.117
-0.718	0.581
-0.742	-1.128
-0.635	0.591
-0.610	1.421
-0.337	-0.361
-0.020	0.474
0.303	0.752
0.474	0.454
0.601	1.602
0.786	0.430
0.991	1.021
1.260	2.925
1.313	-1.030
1.426	-0.293
1.528	3.345
1.465	0.752
1.401	0.264
1.279	1.328
0.981	-0.498
0.698	1.089
0.342	1.611
0.156	-0.176
-0.278	-0.063
-0.479	-0.054
-0.508	0.293
-0.581	1.011
-0.391	0.049
-0.552	-0.166
-0.400	-0.225
-0.249	0.044
-0.396	0.493
-0.459	-0.776
-0.117	-0.620
-0.322	-0.176
-0.439	-0.781
-0.151	-0.073
-0.361	-0.288
-0.576	-0.664
-0.386	-0.137
-0.522	-0.381
-0.742	-0.605
-0.459	0.142
-0.601	-0.718
-0.781	-0.776
-0.645	0.259
-0.879	-0.498
-0.762	-0.449
-0.547	0.298
-0.581	-0.303
-0.640	0.366
-0.674	0.664
-0.513	-0.171
-0.317	0.200
-0.283	0.117
-0.171	-0.146
-0.205	0.356
-0.186	0.244
-0.112	0.112
-0.210	0.371
-0.093	0.732
-0.229	0.762
-0.444	0.620
-0.195	0.435
-0.029	0.708
-0.083	0.986
-0.293	0.601
-0.396	0.532
-0.264	0.820
-0.259	1.094
-0.400	1.099
-0.591	0.854
-0.547	0.962
-0.645	0.947
-0.415	0.762
-0.459	0.796
-0.518	0.513
-0.459	0.298
-0.376	0.640
-0.601	0.317
-0.488	0.093
-0.581	0.171
-0.801	0.151
-0.801	0.029
-0.586	0.073
-0.527	-0.127
-0.659	-0.005
-0.732	-0.225
-0.586	-0.083
-0.498	0.112
-0.264	-0.190
-0.312	-0.181
-0.308	-0.234
-0.146	-0.293
0.103	0.347
-0.146	0.127
-0.166	-0.420
-0.371	0.015
-0.322	0.161
-0.288	0.132
-0.322	0.156
-0.522	-0.288
-0.576	0.127
-0.435	0.215
0.068	-0.049
0.557	-0.049
0.718	-0.273
0.986	-0.156
0.728	-0.010
0.571	-0.146
0.854	-0.283
0.889	-0.063
0.918	-0.142
0.933	-0.205
0.732	-0.151
0.615	-0.171
0.596	0.103
0.435	0.093
0.269	-0.190
-0.010	0.176
-0.249	-0.034
-0.151	0.103
0.010	0.156
-0.625	-0.254
-0.273	0.020
0.234	-0.063
0.156	-0.098
0.195	-0.093
0.259	-0.117
0.352	-0.137
0.435	-0.078
0.322	-0.190
0.103	-0.298
0.044	-0.278
0.288	-0.332
0.220	-0.210
0.103	-0.312
-0.054	-0.371
0.073	-0.186
0.078	-0.269
-0.137	-0.005
-0.156	0.005
-0.508	-0.142
-0.576	-0.020
-0.830	0.034
-1.177	-0.073
-1.455	-0.005
-1.562	-0.044
-1.572	0.107
-1.558	-0.039
-1.523	-0.024
-1.338	0.034
-1.450	-0.024
-1.152	0.059
-0.781	-0.107
-0.815	-0.244
-0.615	-0.259
-0.088	0.049
-0.186	-0.078
-0.229	-0.254
-0.005	-0.269
0.132	-0.332
0.386	0.703
0.464	0.562
0.308	0.767
0.645	1.206
0.757	0.117
0.825	-3.066
0.630	1.670
0.698	0.537
0.718	-1.538
1.143	1.025
1.055	1.367
1.001	-0.430
1.177	1.880
0.996	1.294
1.118	0.952
0.937	0.830
0.928	0.127
0.654	0.005
0.854	0.269
0.708	0.122
0.371	0.220
0.669	-0.513
0.576	-0.420
0.376	0.229
0.527	-0.830
0.415	-0.254
0.254	0.083
0.435	-0.630
0.068	-0.742
0.098	0.674
0.039	-0.957
-0.513	-0.400
-0.317	0.771
-0.063	-1.001
-0.439	-0.435
-0.220	-0.059
-0.278	-1.294
-0.278	0.659
-0.034	-0.469
0.015	-3.057
0.005	0.464
-0.024	-0.459
0.107	-3.315
0.234	0.527
0.449	-0.483
0.181	-1.938
0.312	0.596
0.347	-0.332
0.151	-0.444
0.278	0.410
0.527	-0.771
0.117	-0.254
0.195	-0.127
0.200	-0.190
0.415	0.342
0.493	-0.073
0.435	0.552
0.171	1.157
0.400	0.444
0.649	1.616
0.576	1.289
0.771	0.620
0.557	1.753
0.674	0.977
0.801	0.400
0.566	1.763
0.522	1.182
0.601	0.742
0.391	1.709
0.547	1.128
0.630	0.845
0.322	1.587
0.151	0.781
0.249	1.021
0.327	1.221
-0.068	0.229
0.156	0.830
-0.273	0.957
-0.586	0.444
0.112	0.483
-0.107	0.391
-0.479	0.405
-0.420	0.742
-0.439	0.391
-0.327	0.444
-0.039	0.562
-0.493	0.200
-0.479	0.625
-0.366	0.503
-0.200	0.059
-0.107	0.376
-0.327	0.327
-0.293	0.337
-0.063	0.112
-0.234	-0.093
-0.083	0.195
-0.015	-0.044
-0.098	-0.195
0.112	-0.220
0.342	-0.332
-0.005	-0.571
0.122	-0.386
0.449	-0.425
0.254	-0.342
0.391	-0.327
0.376	-0.698
0.391	-0.386
0.376	-0.161
0.498	-0.220
0.215	-0.400
0.332	-0.288
0.513	-0.254
0.425	0.127
0.332	0.405
0.371	-0.322
0.420	-0.049
0.557	0.083
0.469	0.303
0.488	0.298
0.342	0.337
0.410	0.034
0.537	-0.713
0.518	-0.176
0.562	-5.825
0.337	8.193
0.327	2.412
0.269	0.703
0.225	3.437
0.020	-3.237
0.039	0.479
0.103	2.671
0.010	-1.519
-0.127	0.981
-0.107	0.142
0.234	-0.737
0.405	1.333
0.278	0.029
-0.205	-0.342
-0.220	-0.151
0.498	-1.294
0.518	1.304
-0.034	0.225
-0.562	-1.592
0.166	1.440
0.464	0.283
0.195	-0.601
-0.137	1.387
-0.605	0.542
-0.210	0.161
0.073	-0.405
0.020	-0.874
-0.713	1.504
-0.889	0.371
-0.200	-0.967
-0.073	-0.044
-0.308	-0.557
-0.894	0.029
