0.029	-0.825
0.039	-0.708
0.190	-0.518
0.293	-0.977
0.083	-0.459
0.142	-0.547
0.161	-0.889
0.073	-0.464
0.054	-0.752
-0.039	-0.654
-0.215	-0.645
-0.146	-0.732
-0.215	-0.771
-0.229	-0.674
-0.356	-0.815
-0.381	-0.703
-0.303	-0.811
-0.366	-0.820
-0.352	-0.571
-0.273	-0.669
-0.225	-0.522
-0.220	-0.469
-0.054	-0.430
0.044	-0.264
0.010	-0.049
0.200	0.122
0.361	0.405
0.205	0.396
0.273	0.229
0.391	0.586
0.322	0.532
0.410	0.566
0.366	0.728
0.293	0.571
0.312	0.576
0.288	0.835
0.181	0.669
0.156	0.776
0.117	0.972
-0.024	0.615
0.083	0.859
0.068	0.776
-0.049	0.732
-0.059	0.850
-0.005	0.723
-0.151	0.703
-0.186	0.879
-0.161	0.767
-0.181	0.859
-0.303	0.806
-0.352	0.703
-0.415	0.635
-0.508	0.649
-0.493	0.659
-0.547	0.557
-0.659	0.542
-0.659	-0.073
-0.645	0.435
-0.518	0.474
-0.420	0.288
-0.527	0.010
-0.439	-0.020
-0.298	0.132
-0.166	-0.029
-0.005	0.161
-0.273	-0.566
-0.151	-0.103
0.220	0.093
-0.112	-0.405
0.010	-0.020
-0.103	0.635
-0.557	0.117
-0.112	-0.425
0.176	-0.063
-0.342	-0.171
-0.337	-0.303
-0.063	-0.381
-0.132	-0.361
-0.015	-0.283
-0.015	-0.498
-0.107	0.015
0.239	0.000
0.312	-0.513
0.259	-1.011
0.405	-0.942
0.396	-0.444
0.493	0.430
0.625	-0.254
0.439	-0.889
0.293	-0.005
0.405	-0.137
0.688	-0.156
0.815	-0.312
0.532	-0.757
0.254	-0.508
0.464	-0.186
0.698	-0.205
0.791	-0.142
0.459	-0.093
0.259	-0.146
0.396	0.073
0.645	-0.298
0.728	-0.117
0.361	-0.112
0.210	-0.444
0.430	-0.161
0.498	-0.078
0.400	-0.220
0.298	-0.049
0.127	-0.059
0.112	-0.039
0.229	0.249
0.156	-0.156
-0.098	-0.107
-0.059	0.122
0.020	0.044
-0.063	0.000
-0.142	-0.117
-0.181	-0.015
-0.073	0.063
0.059	0.146
0.054	0.068
-0.103	-0.078
-0.098	-0.054
0.078	0.220
0.171	0.215
0.151	-0.093
0.000	0.088
-0.015	0.151
0.078	0.332
0.127	0.435
0.049	-0.112
-0.020	-0.010
-0.142	0.327
-0.020	0.430
0.020	-2.856
-0.098	2.930
-0.117	0.747
-0.107	-0.029
-0.112	0.854
0.005	-5.073
-0.098	-2.607
-0.195	3.281
-0.063	1.055
-0.059	-0.151
-0.205	-1.040
-0.005	-0.107
-0.015	1.226
-0.093	0.576
-0.093	-1.055
-0.264	0.293
-0.146	-0.308
-0.039	0.244
-0.312	0.659
-0.405	0.190
-0.298	0.400
-0.229	-0.146
-0.225	-0.146
-0.361	0.708
-0.449	0.181
-0.371	-0.332
-0.088	-0.361
-0.127	0.073
-0.254	0.283
-0.063	-0.151
0.039	-0.205
0.269	0.254
0.381	-0.439
0.278	0.200
0.361	0.210
0.562	0.024
0.723	0.049
0.649	-0.049
0.361	0.215
0.352	0.391
0.522	-0.029
0.522	-0.322
0.435	0.337
0.479	0.229
0.444	0.088
0.503	-0.151
0.591	0.156
0.464	0.249
0.312	0.342
0.435	-0.112
0.410	-0.078
0.396	0.117
0.269	0.161
0.151	-0.044
0.293	-0.278
0.317	-0.112
0.166	-0.308
-0.044	-0.059
-0.010	-0.171
0.024	-0.562
0.005	-0.254
-0.127	-0.039
-0.137	0.059
-0.176	-0.151
-0.205	-0.386
-0.107	-0.430
-0.137	-0.273
-0.225	-0.171
-0.132	-0.200
-0.264	-0.298
-0.317	-0.264
-0.220	0.122
-0.249	-0.005
-0.244	0.010
-0.308	0.068
-0.356	0.029
-0.273	0.117
-0.361	0.308
-0.327	0.176
-0.376	0.176
-0.498	0.254
-0.381	0.269
-0.312	0.317
-0.444	0.356
-0.381	0.352
-0.396	0.342
-0.483	0.469
-0.459	0.571
-0.410	0.601
-0.435	0.596
-0.347	0.527
-0.396	0.601
-0.464	0.752
-0.308	0.654
-0.293	0.571
-0.264	0.620
-0.098	0.547
-0.142	0.581
0.005	0.654
0.127	0.469
0.107	0.376
0.098	0.513
0.195	0.474
0.186	0.459
0.269	0.220
0.254	0.269
0.132	0.356
0.186	0.298
0.142	0.225
0.103	0.117
0.093	-0.029
-0.059	0.190
-0.103	0.093
-0.034	-0.146
-0.112	-0.063
-0.234	-0.137
-0.181	-0.200
-0.220	-0.190
-0.215	-0.288
0.029	-0.386
-0.371	-0.347
-0.308	-0.400
-0.068	-0.386
-0.181	-0.410
-0.171	-0.601
-0.078	-0.581
-0.400	-0.552
-0.308	-0.566
-0.005	-0.596
-0.283	-0.645
-0.288	-0.654
-0.366	-0.532
-0.493	-0.527
-0.312	-0.562
-0.327	-0.479
-0.552	-0.464
-0.640	-0.391
-0.562	-0.264
-0.420	-0.278
-0.332	-0.264
-0.444	-0.220
-0.454	-0.195
-0.303	-0.088
-0.269	-0.054
-0.142	-0.034
-0.142	0.000
-0.093	0.103
-0.078	0.156
0.137	0.190
0.151	0.229
0.068	0.234
0.181	0.410
0.264	0.469
0.220	0.469
0.239	0.508
0.195	0.562
0.117	0.649
0.166	0.728
0.229	0.679
0.117	0.747
0.132	0.991
0.059	1.221
-0.044	1.533
-0.024	1.582
-0.005	1.338
-0.122	1.001
-0.171	0.410
-0.146	0.967
-0.210	0.757
-0.195	-3.740
-0.288	-4.761
-0.386	0.176
-0.322	1.025
-0.312	-0.522
-0.322	-0.762
-0.479	0.449
-0.420	0.815
-0.405	0.889
-0.405	-0.273
-0.513	-0.581
-0.664	-0.146
-0.654	0.264
-0.757	1.123
-0.742	0.747
-0.703	-0.034
-0.835	0.171
-0.747	0.820
-0.557	0.195
-0.557	-0.171
-0.542	-0.190
-0.435	-0.278
-0.308	-0.454
-0.015	-0.601
0.039	-0.220
0.093	0.054
0.386	-0.532
0.459	-0.547
0.586	-0.225
0.625	-0.127
0.649	-0.464
0.527	-0.308
0.527	-0.220
0.396	-0.093
0.239	-0.225
0.063	0.073
0.093	0.083
-0.034	0.083
-0.176	0.024
-0.103	0.059
-0.010	0.010
-0.098	0.127
0.044	0.117
0.122	-0.034
0.205	0.171
0.371	0.156
0.483	-0.283
0.605	0.532
0.591	-0.059
0.708	-0.464
0.684	0.439
0.645	-0.112
0.693	-0.225
0.483	-0.166
0.151	-0.288
0.205	-0.054
0.239	0.015
-0.151	-0.552
-0.112	-0.356
-0.234	-0.195
-0.171	-0.420
0.361	-0.332
0.024	-0.518
-0.200	-0.381
0.146	-0.146
0.195	-0.273
0.522	-0.088
0.732	-0.059
0.234	-0.078
0.283	0.200
0.620	0.161
0.537	0.093
0.620	0.098
0.449	0.005
0.264	0.049
0.547	0.005
0.610	-0.205
0.273	-0.098
0.273	-0.122
0.317	-0.225
0.283	-0.146
0.571	-0.083
0.479	-0.132
0.098	0.044
0.396	0.078
0.557	0.088
0.459	0.288
0.518	0.122
0.488	0.156
0.542	0.220
0.723	-0.088
0.654	0.034
0.532	0.210
0.537	0.063
0.532	0.083
0.469	0.107
0.396	0.103
0.347	-0.015
0.278	0.059
0.161	-0.005
0.195	-0.083
0.171	0.083
0.156	0.005
0.298	0.054
0.244	0.112
0.112	0.098
0.342	0.054
0.283	0.156
0.234	0.098
0.356	-0.063
0.249	-0.063
0.366	-0.098
0.327	0.078
0.249	-0.054
0.264	0.078
0.278	0.146
0.220	0.068
0.269	0.205
0.200	0.122
0.186	0.171
0.303	0.229
0.044	0.327
0.098	0.039
0.337	-0.063
0.278	0.249
0.215	0.264
0.356	0.044
0.298	-0.083
0.366	-0.024
0.566	0.093
0.420	0.195
0.439	0.044
0.659	0.034
0.562	-0.054
0.532	0.093
0.645	0.029
0.488	0.063
0.508	0.034
0.562	-0.005
0.430	0.020
0.439	0.068
0.479	0.078
0.361	0.117
0.317	0.161
0.288	0.034
0.273	-0.020
0.283	0.044
0.244	0.029
0.190	0.034
0.215	-0.156
0.166	-0.024
0.225	-0.034
0.176	-0.044
0.054	0.059
0.161	0.015
0.029	0.098
-0.044	0.322
-0.034	-0.181
-0.190	-0.791
-0.278	-0.410
-0.342	-0.151
-0.479	-3.335
-0.483	-2.520
-0.591	1.670
-0.630	0.210
-0.806	-0.356
-0.991	0.396
-0.928	0.435
-0.869	1.133
-1.060	0.884
-1.006	-1.411
-0.981	-0.352
-1.084	-0.464
-1.006	-1.084
-0.913	0.112
-0.835	0.400
-0.625	-0.098
-0.581	0.312
-0.449	0.879
-0.068	0.215
0.024	-0.020
0.063	-0.088
0.249	-0.278
0.425	-0.366
0.469	-0.103
0.576	-0.215
0.605	-0.029
0.654	0.239
0.752	-0.054
0.796	0.562
0.645	0.508
0.498	0.078
0.518	0.171
0.449	0.566
0.200	0.195
-0.034	0.259
-0.122	0.303
-0.122	0.425
-0.049	0.337
-0.264	0.264
-0.396	0.210
-0.166	0.327
-0.010	0.400
-0.264	0.449
-0.283	0.283
-0.283	0.176
-0.405	0.605
-0.298	0.273
-0.376	0.205
-0.596	0.391
-0.532	0.073
-0.435	0.171
-0.435	0.107
-0.532	-0.127
-0.420	-0.117
-0.347	-0.200
-0.273	-0.015
-0.215	-0.146
-0.063	-0.239
0.054	-0.273
0.234	-0.059
0.483	-0.107
0.469	-0.171
0.444	-0.029
0.649	0.151
0.684	-0.249
0.532	-0.327
0.542	-0.293
0.425	-0.312
0.298	-0.220
0.283	-0.068
0.264	-0.117
0.103	-0.112
-0.039	0.112
-0.024	-0.112
-0.005	-0.151
-0.103	-0.229
-0.186	-0.479
-0.190	-0.303
-0.215	-0.317
-0.132	-0.410
-0.220	-0.215
-0.396	-0.195
-0.391	-0.225
-0.342	-0.059
-0.474	-0.122
-0.537	0.010
-0.664	0.068
-0.752	-0.063
-0.728	0.142
-0.742	0.142
-1.030	0.078
-1.040	0.161
-0.952	0.190
-0.967	0.225
-0.850	0.190
-0.767	0.264
-0.713	0.342
-0.493	0.425
-0.317	0.264
-0.205	0.366
0.005	0.391
0.112	0.322
0.176	0.303
0.254	0.366
0.303	0.464
0.386	0.391
0.400	0.342
0.361	0.435
0.308	0.396
0.229	0.366
0.195	0.303
0.156	0.352
-0.034	0.317
-0.059	0.308
-0.137	0.376
-0.317	0.317
-0.361	0.298
-0.420	0.347
-0.459	0.283
-0.610	0.347
-0.508	0.186
-0.508	0.063
-0.557	0.073
-0.376	-0.024
-0.454	-0.117
-0.474	-0.122
-0.371	-0.229
-0.356	-0.283
-0.278	-0.166
-0.244	-0.259
-0.308	-0.278
-0.264	-0.415
-0.244	-0.503
-0.239	-0.405
-0.210	-0.469
-0.298	-0.522
-0.303	-0.508
-0.220	-0.483
-0.127	-0.542
-0.205	-0.083
-0.161	-0.537
-0.142	-1.172
-0.137	-0.371
-0.054	0.181
-0.063	-0.225
-0.146	-0.483
-0.029	-0.479
0.000	-0.161
-0.049	0.259
0.024	-0.044
0.039	-0.312
-0.073	0.220
0.039	-0.332
0.054	0.151
0.010	0.698
0.098	0.508
0.088	-0.459
0.039	-1.064
0.259	-0.796
0.225	0.601
0.107	0.854
0.205	-0.654
0.317	-1.055
0.249	-0.093
0.254	0.981
0.225	1.494
0.215	-1.147
0.210	-0.449
0.161	0.571
0.127	0.181
0.078	0.718
0.029	-0.010
-0.005	-0.708
-0.083	0.674
-0.063	0.513
-0.054	0.405
-0.112	0.288
-0.029	-0.464
-0.088	-0.254
-0.083	0.508
0.015	0.200
-0.029	-0.205
-0.010	-0.371
0.088	-0.249
0.083	0.220
0.122	-0.029
0.078	-0.083
0.068	-0.215
0.049	-0.430
0.029	0.034
-0.068	0.103
-0.103	-0.181
-0.190	-0.269
-0.200	-0.415
-0.176	-0.059
-0.259	0.146
-0.278	-0.195
-0.078	-0.220
-0.044	-0.215
-0.039	-0.093
-0.044	0.137
0.024	-0.088
0.200	-0.337
0.327	-0.034
0.234	-0.024
0.151	-0.103
0.273	-0.044
0.317	-0.210
0.234	-0.142
0.176	0.039
0.083	0.005
0.127	-0.225
0.259	-0.117
0.176	-0.020
0.049	-0.029
0.103	-0.146
0.195	-0.049
0.205	0.049
0.264	-0.029
0.254	-0.015
0.200	-0.024
0.244	0.068
0.317	-0.044
0.332	0.103
0.215	-0.059
0.225	0.010
0.215	0.054
0.249	-0.103
0.234	0.044
0.181	0.039
0.127	0.161
0.137	0.034
0.249	-0.044
0.303	0.059
0.225	0.112
0.093	0.049
0.205	0.146
0.249	0.000
0.225	-0.122
0.234	0.132
0.161	0.015
0.068	0.088
0.278	0.059
0.215	-0.078
0.117	0.078
0.176	0.088
0.220	-0.024
0.244	0.083
0.278	-0.015
0.171	-0.039
0.015	0.020
0.273	0.059
0.220	0.054
0.132	0.098
0.435	-0.005
0.796	0.088
1.099	0.049
1.357	0.137
1.279	0.122
0.815	-0.034
0.449	0.137
0.210	0.142
0.107	0.088
0.103	0.156
-0.059	-0.015
-0.234	-0.010
-0.229	-0.039
-0.234	-0.015
-0.166	-0.068
0.088	-0.107
0.220	-0.249
0.317	-0.264
0.352	-0.308
0.146	-0.327
0.190	-0.356
0.273	-0.430
0.400	-0.352
0.693	-0.254
0.752	-0.303
0.742	-0.264
0.654	-0.269
0.645	-0.103
0.596	-0.127
0.483	-0.190
0.298	0.020
0.210	-0.137
0.229	-0.059
0.181	0.190
0.156	0.015
-0.005	0.068
-0.015	0.142
-0.020	0.122
-0.068	0.146
-0.122	0.107
-0.381	0.020
-0.396	0.059
-0.190	0.127
-0.527	0.039
-0.405	-0.024
0.137	-0.093
-0.098	0.078
-0.156	0.020
-0.054	-0.010
-0.142	-0.044
0.000	-0.156
-0.015	0.112
-0.654	0.132
-0.664	-0.093
-0.625	0.103
-1.074	0.107
-1.191	0.151
-1.504	0.254
-1.724	0.269
-1.670	0.205
-1.748	0.229
-1.846	0.259
-1.836	0.220
-1.567	0.273
-1.431	0.107
-1.318	0.020
-1.304	-0.015
-0.903	0.015
-0.527	-0.259
-0.630	-0.225
-0.630	-0.010
-0.269	0.273
-0.122	0.303
-0.034	0.376
0.029	0.625
-0.024	2.588
-0.024	1.348
0.264	1.733
0.264	1.899
0.171	-0.171
0.239	1.870
0.322	1.626
0.444	0.078
0.566	0.864
0.396	0.615
0.459	0.732
0.610	0.376
0.615	0.405
0.518	0.244
0.469	-0.024
0.430	-0.947
0.576	-0.396
0.522	-0.820
0.488	-0.952
0.469	-0.493
0.405	-1.245
0.464	-0.425
0.400	-0.698
0.176	-0.962
0.244	-0.303
0.059	-0.767
0.005	-1.021
0.000	-0.225
-0.264	-0.757
-0.234	-0.654
-0.186	-0.342
-0.361	-1.143
-0.332	-0.244
-0.264	-0.435
-0.249	-0.923
-0.122	-0.591
-0.068	-0.703
-0.151	-0.806
0.005	-0.586
0.039	-0.732
0.020	-0.835
0.063	-0.645
-0.024	-0.674
0.000	-0.513
-0.044	-0.454
-0.249	-0.522
-0.190	-0.518
-0.166	-0.376
-0.386	-0.312
-0.264	-0.205
-0.181	-0.186
-0.327	-0.054
0.000	0.088
0.098	0.288
0.151	0.522
0.122	0.371
0.171	0.513
0.498	0.542
0.820	0.625
0.474	0.713
0.396	0.864
0.542	1.133
0.596	1.060
0.571	1.050
0.420	0.811
0.103	0.762
0.015	0.864
0.151	0.913
0.034	0.698
-0.171	0.527
-0.430	0.625
-0.513	0.610
-0.361	0.630
-0.396	0.581
-0.547	0.889
-0.542	0.566
-0.640	0.557
-0.269	0.635
-0.298	0.332
-0.508	0.518
-0.425	1.001
-0.386	1.187
-0.454	0.537
-0.298	0.474
-0.400	0.479
-0.557	0.601
-0.347	0.459
-0.342	0.005
-0.342	-0.132
-0.503	0.234
-0.444	-0.391
-0.239	0.112
-0.229	0.039
-0.156	-0.684
-0.195	-0.898
-0.161	-0.737
0.166	0.024
0.142	0.244
0.063	-0.332
0.083	-0.464
0.098	-0.073
0.220	0.215
0.347	-0.122
0.259	-0.649
-0.005	-0.552
-0.166	-0.200
-0.049	-0.571
0.068	-0.356
-0.059	-0.039
-0.249	-0.410
-0.195	0.054
-0.103	-0.117
0.171	-0.386
0.239	-0.210
0.029	-0.205
0.220	-0.513
0.542	-0.249
0.669	-0.576
0.625	-0.361
0.645	-0.254
0.771	-0.361
0.923	-0.200
0.879	-0.347
0.698	-0.269
0.625	-0.190
0.640	-0.259
0.591	-0.259
0.435	-0.093
0.273	-0.488
0.283	-0.200
0.254	0.010
0.273	-0.234
0.308	-0.088
0.181	-0.146
0.166	0.015
0.283	0.142
0.371	0.132
0.249	-0.010
0.190	0.186
0.205	0.117
0.137	0.254
0.166	0.283
0.122	0.000
-0.059	0.171
-0.054	0.083
0.020	0.044
0.010	0.020
-0.054	0.015
-0.112	-0.254
-0.142	-0.088
-0.068	-0.073
0.039	-0.142
-0.049	-0.181
-0.103	-0.127
-0.059	-0.073
-0.044	-0.088
0.020	-0.063
-0.068	-0.068
-0.024	0.044
-0.054	0.034
0.005	0.083
-0.039	0.171
-0.186	0.225
-0.132	0.264
-0.151	0.308
-0.127	0.225
-0.186	-0.083
-0.161	0.420
-0.137	0.439
-0.142	-0.776
-0.161	0.200
-0.171	0.229
-0.205	1.504
-0.161	-2.227
-0.020	-0.996
-0.073	0.518
-0.181	0.117
-0.132	0.088
-0.166	1.436
-0.098	-0.815
0.078	0.044
-0.029	0.225
-0.229	-0.488
-0.244	0.044
-0.137	-1.631
0.015	-0.439
-0.020	1.123
-0.259	-0.122
-0.220	-0.918
0.137	0.679
0.132	0.093
0.249	0.469
0.288	0.098
0.151	-0.220
0.439	0.776
0.615	-0.205
0.518	-0.269
0.308	0.840
0.410	0.176
0.693	-0.093
0.786	-0.044
0.581	0.137
0.557	0.317
0.713	0.151
0.742	-0.366
0.630	0.107
0.488	-0.122
0.229	0.044
0.303	-0.073
0.527	-0.156
0.264	-0.439
0.034	-0.088
0.107	-0.249
0.059	-0.337
0.112	-0.269
0.059	-0.361
-0.244	0.049
-0.283	-0.249
-0.005	-0.376
0.000	-0.249
-0.171	0.063
-0.244	-0.142
-0.205	-0.181
-0.005	-0.234
0.000	-0.034
-0.122	-0.078
-0.229	-0.225
-0.171	-0.312
-0.107	-0.181
-0.244	0.059
-0.303	0.190
-0.254	0.273
-0.278	0.029
-0.215	-0.205
-0.190	-0.088
-0.264	0.073
-0.225	0.132
-0.166	-0.098
-0.283	0.054
-0.269	0.283
-0.210	0.342
-0.190	0.327
-0.210	0.420
-0.181	0.352
-0.259	0.542
-0.215	0.737
-0.220	0.605
-0.327	0.586
-0.420	0.508
-0.405	0.645
-0.254	0.762
-0.454	0.693
-0.435	0.596
-0.391	0.635
-0.376	0.522
-0.332	0.679
-0.322	0.679
-0.352	0.435
-0.371	0.542
-0.234	0.508
-0.171	0.454
-0.117	0.547
-0.117	0.293
-0.054	0.200
0.039	0.259
0.107	0.220
0.098	0.205
0.073	0.181
0.054	-0.010
0.112	0.117
0.083	0.078
0.015	-0.005
0.054	0.059
-0.078	-0.063
-0.122	-0.049
-0.068	-0.049
-0.122	-0.112
-0.269	-0.142
-0.161	-0.264
-0.278	-0.386
-0.298	-0.327
-0.161	-0.449
-0.220	-0.566
-0.244	-0.581
-0.151	-0.703
-0.122	-0.640
-0.137	-0.669
-0.073	-0.693
-0.186	-0.615
-0.161	-0.625
-0.210	-0.562
-0.137	-0.474
-0.186	-0.396
-0.254	-0.278
-0.327	-0.430
-0.410	-0.430
-0.410	-0.107
-0.483	-0.200
-0.513	-0.312
-0.532	-0.220
-0.474	-0.205
-0.508	-0.161
-0.420	-0.088
-0.371	-0.278
-0.386	-0.132
-0.312	-0.034
-0.171	-0.088
0.000	0.034
0.068	0.107
0.122	0.122
0.176	0.283
0.225	0.239
0.303	0.415
0.283	0.459
0.303	0.459
0.239	0.601
0.264	0.615
0.225	0.664
0.137	0.776
0.005	0.591
0.049	0.698
0.024	0.708
-0.068	0.645
-0.073	0.688
-0.166	0.537
-0.254	0.488
-0.142	0.586
-0.229	0.454
-0.269	0.562
-0.190	0.625
-0.259	0.767
-0.278	1.216
-0.317	1.216
-0.342	0.942
-0.352	0.518
-0.400	-0.176
-0.391	1.348
-0.454	-0.366
-0.576	-5.059
-0.522	-3.716
-0.542	1.948
-0.576	1.455
-0.425	-1.958
-0.469	-1.318
-0.542	1.143
-0.195	1.821
-0.146	-0.200
-0.386	-0.864
-0.239	0.283
-0.342	0.117
-0.459	-0.420
-0.239	0.820
-0.308	0.991
-0.449	0.078
-0.381	0.176
-0.342	0.596
-0.249	0.474
-0.215	-0.283
-0.151	-0.889
-0.098	-0.029
0.142	-0.088
0.220	-0.811
0.269	-0.386
0.396	0.195
0.649	-0.308
0.815	-0.244
0.825	-0.415
0.859	-0.005
0.728	-0.186
0.728	-0.273
0.718	-0.020
0.454	-0.098
0.259	-0.190
0.190	0.171
0.137	0.005
-0.024	0.015
-0.156	0.176
-0.127	-0.190
-0.142	-0.039
-0.020	0.122
0.112	-0.098
0.049	-0.122
0.049	0.054
0.298	-0.171
0.513	-0.049
0.610	0.005
0.693	-0.059
0.723	-0.083
0.776	-0.225
0.869	-0.093
0.757	0.000
0.518	-0.205
0.361	-0.020
0.186	-0.078
0.034	-0.195
-0.005	-0.210
-0.151	-0.200
-0.347	-0.356
-0.278	-0.176
-0.181	-0.444
-0.117	-0.498
-0.020	-0.278
0.127	-0.210
0.249	-0.151
0.366	-0.068
0.518	-0.039
0.615	0.020
0.654	0.278
0.713	0.234
0.732	0.122
0.771	0.103
0.762	0.220
0.723	0.117
0.659	0.024
0.566	-0.059
0.601	-0.142
0.479	-0.010
0.425	0.049
0.479	-0.146
0.396	-0.122
0.420	-0.063
0.327	-0.005
0.264	0.127
0.391	0.127
0.439	0.117
0.474	0.161
0.474	0.044
0.474	0.034
0.552	0.015
0.537	0.132
0.562	-0.010
0.527	0.059
0.469	0.078
0.386	0.068
0.449	0.142
0.366	-0.010
0.210	0.044
0.215	0.151
0.234	0.010
0.200	0.068
0.225	-0.005
0.156	0.063
0.137	0.312
0.161	0.073
0.220	0.063
0.229	0.181
0.269	0.107
0.273	0.083
0.264	-0.034
0.298	-0.137
0.396	-0.107
0.356	-0.020
0.288	-0.049
0.273	0.059
0.308	0.054
0.288	0.054
0.264	0.034
0.220	0.176
0.176	0.161
0.244	-0.029
0.200	0.298
0.239	0.000
0.273	-0.225
0.278	0.220
0.264	0.312
0.249	-0.024
0.288	0.078
0.283	-0.137
0.269	0.107
0.259	0.283
0.273	-0.112
0.210	-0.088
0.186	0.059
0.161	-0.078
0.137	0.137
0.103	0.049
-0.020	-0.059
0.005	-0.005
-0.142	-0.063
-0.127	0.117
-0.098	0.015
-0.327	-0.112
-0.386	-0.039
-0.435	0.098
-0.464	0.098
-0.420	0.020
-0.532	-0.088
-0.659	-0.029
-0.459	-0.029
-0.381	-0.083
-0.479	-0.098
-0.405	0.005
-0.356	0.005
-0.327	0.059
-0.137	0.132
-0.142	-0.205
-0.249	-0.806
0.000	-0.576
0.181	-0.151
0.024	-2.754
0.112	1.709
0.142	1.309
0.166	-0.518
0.303	1.138
0.264	1.074
0.146	-0.337
0.210	1.030
0.273	1.050
0.210	-0.195
0.239	-0.229
0.171	-0.972
-0.010	-0.596
-0.063	0.942
0.010	0.347
-0.073	-0.215
-0.171	0.815
-0.190	1.157
-0.112	0.430
-0.083	-0.239
-0.215	0.469
-0.244	0.093
-0.200	-0.425
-0.239	0.273
-0.278	0.215
-0.298	-0.049
-0.264	0.225
-0.205	0.298
-0.137	0.635
-0.190	0.405
-0.229	0.254
-0.088	0.142
-0.146	0.562
-0.127	0.015
-0.176	0.215
-0.312	0.137
-0.312	0.215
-0.093	0.142
-0.283	0.127
-0.278	0.098
-0.073	0.024
0.000	0.278
-0.098	0.015
-0.063	0.024
0.005	0.151
0.020	-0.024
0.054	0.005
0.078	0.107
0.093	0.063
0.161	-0.054
0.146	-0.054
0.098	-0.151
0.151	-0.127
0.151	-0.278
0.161	-0.195
0.132	-0.103
0.015	-0.293
0.010	-0.161
-0.005	-0.122
0.010	-0.132
-0.015	-0.068
-0.020	0.186
0.049	-0.015
0.112	0.015
0.054	-0.073
0.020	-0.293
0.005	-0.327
-0.024	-0.190
-0.059	-0.059
-0.034	0.015
-0.190	-0.088
-0.244	-0.049
-0.225	0.107
-0.229	-0.054
-0.337	-0.107
-0.420	-0.142
-0.376	-0.229
-0.459	-0.176
-0.518	-0.127
-0.527	-0.137
-0.674	-0.020
-0.679	0.010
-0.615	0.039
-0.708	0.122
-0.771	0.088
-0.732	0.127
-0.742	0.215
-0.679	0.239
-0.596	0.278
-0.576	0.254
-0.518	0.132
-0.293	0.288
-0.200	0.229
-0.186	0.195
-0.112	0.269
0.034	0.376
0.142	0.337
0.293	0.361
0.210	0.371
0.273	0.371
0.298	0.400
0.317	0.342
0.298	0.186
0.156	0.322
0.059	0.288
0.010	0.225
-0.063	0.298
-0.215	0.161
-0.361	0.205
-0.405	0.215
-0.469	-0.054
-0.435	0.005
-0.552	-0.034
-0.625	0.107
-0.522	-0.181
-0.557	-0.063
-0.518	-0.107
-0.498	-0.674
-0.464	-0.410
-0.396	0.083
-0.308	0.200
-0.244	-0.229
-0.303	-0.337
-0.293	-0.356
-0.146	-0.005
-0.117	0.190
-0.215	-0.220
-0.195	-0.127
-0.239	-0.269
-0.161	-0.337
-0.063	0.396
-0.186	0.728
-0.161	-0.293
-0.098	-1.274
-0.122	-1.304
0.083	-0.088
0.137	0.781
-0.010	-0.459
0.083	-1.040
0.244	-0.654
0.298	0.029
0.337	0.298
0.210	-0.215
0.117	-0.781
0.151	-0.547
0.239	-0.103
0.156	0.308
-0.093	0.205
-0.181	-0.347
-0.137	-0.269
-0.117	0.146
-0.181	0.317
-0.288	0.259
-0.371	-0.142
-0.264	-0.269
-0.132	-0.024
-0.088	0.132
-0.127	0.044
-0.024	-0.171
0.142	-0.322
0.264	0.005
0.298	0.122
0.322	-0.049
0.303	-0.063
0.405	0.005
0.376	0.195
0.308	0.166
0.264	-0.171
0.151	0.503
0.078	-0.210
0.063	0.259
-0.024	0.059
-0.210	-0.137
-0.112	-0.146
-0.029	0.366
0.020	-0.112
-0.020	0.151
0.015	-0.068
0.068	-0.293
0.122	0.171
0.190	-0.210
0.239	-0.103
0.215	-0.083
0.200	-0.249
0.181	-0.068
0.107	0.205
0.078	-0.283
0.020	0.073
-0.039	-0.083
-0.107	-0.049
-0.137	0.151
-0.249	-0.151
-0.215	-0.059
-0.034	0.024
-0.068	-0.024
-0.083	0.068
-0.015	-0.039
0.059	-0.166
0.176	-0.034
0.254	-0.010
0.195	-0.107
0.190	-0.063
0.303	-0.254
0.229	-0.049
0.122	0.020
0.181	-0.117
0.107	-0.190
0.020	-0.122
0.186	-0.024
0.005	0.068
-0.039	-0.015
0.024	-0.210
0.127	0.034
0.103	0.029
0.088	0.020
0.137	0.044
0.181	-0.063
0.210	0.073
0.176	0.171
0.186	0.073
0.220	0.049
0.205	0.117
0.249	0.127
0.254	0.171
0.171	-0.015
0.190	0.005
0.200	0.059
0.146	0.024
0.225	0.054
0.220	0.078
0.195	0.044
0.200	0.000
0.225	0.049
0.239	0.137
0.278	0.088
0.356	-0.073
0.264	-0.039
0.254	0.103
0.283	0.088
0.273	0.015
0.225	-0.098
0.259	-0.098
0.273	0.181
0.420	-0.020
0.796	-0.054
1.074	-0.049
1.206	-0.127
1.250	0.059
0.840	0.068
0.352	-0.127
0.137	-0.024
0.083	-0.010
0.063	-0.010
-0.068	0.083
-0.322	-0.107
-0.479	-0.107
-0.361	0.039
-0.171	-0.029
0.107	-0.083
0.200	-0.195
0.234	-0.200
0.312	-0.146
0.186	-0.342
0.103	-0.288
0.181	-0.361
0.278	-0.386
0.537	-0.337
