-0.786	-0.332
-0.771	-0.093
-0.586	-0.142
-0.435	-0.273
-0.298	0.576
-0.312	0.156
-0.195	-0.146
-0.112	0.396
-0.254	0.225
-0.225	0.083
-0.376	0.708
-0.605	0.371
-0.654	0.298
-0.615	1.006
-0.742	0.483
-0.747	0.845
-0.728	0.981
-0.488	0.693
-0.469	0.537
-0.322	0.884
-0.146	0.708
-0.117	0.693
0.010	0.703
0.225	0.542
0.186	0.405
0.244	0.518
0.322	0.791
0.186	0.371
0.278	0.254
0.132	0.645
-0.054	0.396
-0.039	0.044
-0.283	0.190
-0.225	-0.117
-0.420	0.190
-0.542	0.054
-0.371	-0.493
-0.439	-0.088
-0.547	-0.220
-0.303	-0.449
-0.308	-0.186
-0.122	-0.522
0.015	-0.693
-0.063	-0.259
0.127	-0.435
0.376	-0.361
0.259	-0.288
0.249	-0.430
0.342	-0.229
0.220	-0.166
0.347	-0.220
0.376	-0.303
0.410	-0.513
0.396	-0.566
-0.024	-0.518
0.103	-0.781
0.312	-0.635
0.132	-0.576
0.098	-0.874
0.229	-0.630
0.132	-0.552
0.337	-0.488
0.522	-0.469
0.283	-0.361
0.547	-0.293
0.557	-0.415
0.493	-0.234
0.723	-0.317
0.679	-0.117
0.688	-0.098
0.747	-0.259
0.596	-0.312
0.396	-0.068
0.518	0.015
0.483	-0.210
0.400	-0.039
0.493	0.010
0.244	-0.103
-0.020	-0.005
0.278	0.068
0.371	0.049
0.444	-0.020
0.483	0.073
0.303	0.161
0.483	0.288
0.747	0.059
0.513	0.063
0.405	-0.015
0.454	0.093
0.430	-0.034
0.400	0.024
0.430	0.078
0.088	-0.103
-0.029	0.005
0.190	0.088
0.039	0.225
0.088	0.073
0.039	0.181
-0.024	0.117
0.073	-0.010
0.010	0.205
-0.093	0.073
0.117	-0.024
0.146	0.098
0.195	0.015
0.381	0.063
0.308	0.210
0.396	0.161
0.610	0.322
0.405	0.967
0.522	0.903
0.698	0.146
0.630	-0.229
0.586	0.044
0.581	-2.446
0.571	-2.319
0.674	1.240
0.654	-0.659
0.581	-0.439
0.630	1.719
0.562	0.835
0.635	0.498
0.830	-0.137
0.752	0.122
0.732	0.278
0.635	-0.361
0.693	-0.815
0.581	-0.425
0.547	-0.718
0.518	0.615
0.376	-0.220
0.591	-0.405
0.620	1.504
0.439	-0.088
0.571	-0.576
0.562	0.425
0.464	0.029
0.493	-0.420
0.630	0.459
0.654	-0.059
0.728	-1.558
0.830	0.562
1.001	0.728
1.045	-0.874
1.011	-1.357
1.030	0.688
0.894	0.854
0.879	0.210
0.757	0.190
0.518	-0.220
0.527	0.601
0.488	0.859
0.225	-0.269
0.234	-0.605
0.337	0.063
0.190	-0.151
0.352	0.161
0.312	0.190
0.278	0.029
0.503	0.449
0.439	0.493
0.317	0.356
0.469	0.352
0.547	0.532
0.317	0.308
0.405	0.132
0.337	0.186
0.151	-0.259
0.166	-0.337
0.073	-0.391
-0.142	-0.103
-0.234	0.127
-0.181	-0.103
-0.337	-0.146
-0.630	0.200
-0.591	-0.078
-0.659	0.107
-0.615	0.049
-0.488	-0.078
-0.742	-0.073
-0.747	-0.020
-0.444	0.366
-0.391	0.356
-0.381	-0.146
-0.376	-0.103
-0.396	0.303
-0.293	0.146
-0.293	-0.098
-0.278	-0.171
-0.073	-0.146
0.098	-0.249
0.269	-0.249
0.273	-0.259
0.181	-0.278
0.435	-0.298
0.659	-0.439
0.435	-0.254
0.635	-0.151
0.762	-0.127
0.562	-0.278
0.522	-0.288
0.581	0.283
0.449	0.400
0.464	-0.112
0.488	0.210
0.322	0.225
0.288	0.015
0.312	0.518
0.098	-0.088
-0.093	-0.249
-0.015	0.249
0.044	0.166
0.029	-0.044
-0.083	-0.127
-0.151	0.063
0.000	0.137
-0.054	0.161
-0.049	-0.308
-0.024	-0.010
-0.029	0.229
-0.039	0.093
0.073	-0.073
-0.015	-0.166
-0.049	0.239
0.020	-0.049
-0.122	-0.078
-0.127	-0.039
0.063	-0.034
-0.220	0.103
-0.278	0.034
-0.063	-0.166
-0.439	0.039
-0.361	0.132
-0.308	-0.068
-0.405	-0.015
-0.415	-0.200
-0.581	-0.220
-0.552	-0.215
-0.449	-0.215
-0.483	-0.225
-0.439	-0.347
-0.630	-0.308
-0.674	-0.215
-0.518	-0.234
-0.708	-0.127
-0.874	-0.283
-1.094	-0.854
-0.869	-0.713
-0.723	0.356
-0.732	0.122
-0.581	-1.338
-0.376	7.559
-0.254	0.698
-0.132	-0.845
0.107	3.501
0.249	1.035
0.474	1.938
0.532	1.396
0.728	-2.007
0.786	0.181
0.620	1.572
0.615	-0.400
0.469	0.410
0.244	0.630
0.239	-0.215
0.044	0.620
-0.239	-0.615
-0.366	-0.493
-0.591	-0.449
-0.566	-0.977
-0.894	0.576
-0.967	-0.518
-1.069	-0.615
-0.996	0.718
-0.972	-0.615
-0.957	0.000
-0.928	0.811
-0.864	-0.923
-0.649	0.220
-0.483	0.278
-0.620	-0.498
-0.576	0.249
-0.513	-0.215
-0.474	-0.786
-0.293	0.420
-0.347	-0.518
-0.352	-0.742
-0.215	0.322
-0.137	-0.757
-0.186	-0.664
-0.166	0.186
-0.244	-0.742
-0.195	-0.757
-0.366	0.107
-0.171	-0.815
-0.400	-0.361
-0.718	0.010
-0.547	-0.830
-0.444	-0.068
-0.483	-0.283
-0.532	-0.107
-0.728	0.044
-0.737	-0.293
-0.586	-0.254
-0.518	0.137
-0.488	-0.068
-0.430	0.093
-0.503	0.171
-0.439	-0.278
-0.303	0.146
-0.327	0.049
-0.415	-0.005
-0.288	0.200
-0.386	-0.142
-0.347	-0.112
-0.283	0.293
-0.464	0.034
-0.474	0.200
-0.322	0.244
-0.278	-0.024
-0.308	0.303
-0.366	0.127
-0.273	0.073
-0.151	0.381
-0.244	-0.117
-0.317	0.015
-0.112	0.254
-0.176	0.010
-0.229	-0.005
-0.186	0.078
-0.249	-0.005
-0.376	0.093
-0.303	0.215
-0.410	-0.029
-0.332	0.005
-0.273	0.112
-0.459	-0.029
-0.386	0.054
-0.190	-0.107
-0.244	-0.283
-0.229	-0.015
-0.264	-0.063
-0.327	-0.171
-0.220	-0.215
-0.054	-0.303
-0.146	-0.029
-0.269	-0.103
-0.220	-0.317
-0.225	-0.176
-0.059	-0.151
-0.127	-0.166
-0.195	-0.034
-0.161	-0.151
-0.093	-0.732
0.083	0.122
0.059	0.088
0.059	-0.122
0.044	-0.195
0.298	-0.356
0.488	0.049
0.386	0.166
0.312	-0.103
0.356	-0.156
0.371	0.210
0.527	-0.737
0.435	1.230
0.205	-0.239
0.181	-0.723
0.459	-0.107
0.620	0.215
1.143	0.430
1.426	-0.664
1.299	-0.352
1.157	0.181
1.055	0.010
0.669	0.142
0.361	-0.190
0.464	-0.435
0.361	-0.049
0.210	-0.332
0.020	-1.255
-0.063	-1.401
0.039	-1.470
0.303	0.425
0.586	0.361
0.581	-0.820
0.459	0.054
0.391	1.475
0.249	0.464
0.322	-2.969
0.518	-0.215
0.654	3.042
0.698	-1.514
0.757	-4.468
0.688	-1.807
0.684	1.733
0.430	2.710
0.308	-1.250
0.293	-1.260
0.479	0.903
0.381	-0.337
0.317	-1.416
0.239	0.405
0.513	-0.752
0.493	-1.084
0.498	0.439
0.293	-1.196
0.278	0.874
0.181	0.640
-0.190	-0.693
-0.190	0.972
-0.166	0.889
-0.391	-0.620
-0.464	0.664
-0.610	0.581
-0.459	-0.498
-0.405	0.430
-0.430	-0.352
-0.400	0.552
-0.308	0.479
-0.254	-0.312
-0.161	0.103
-0.381	0.532
-0.557	-0.029
-0.654	0.112
-0.835	0.391
-1.216	0.254
-1.299	0.532
-1.577	0.098
-1.655	0.391
-1.470	0.488
-1.519	0.151
-1.333	0.293
-1.240	0.308
-0.977	-0.176
-0.605	0.171
-0.244	0.303
-0.195	-0.166
0.029	0.249
0.200	0.361
0.493	0.117
0.864	0.308
0.820	0.557
0.771	0.552
0.889	0.967
0.967	1.064
0.786	0.693
0.732	1.235
0.747	1.377
0.674	1.289
0.786	1.025
0.737	0.918
0.596	1.021
0.664	0.737
0.781	0.537
0.596	0.181
0.669	-0.039
0.825	-0.127
0.635	-0.298
0.684	-0.596
0.688	-0.488
0.576	-0.815
0.723	-0.811
0.713	-0.547
0.522	-0.718
0.464	-0.815
0.542	-0.610
0.381	-0.410
0.405	-0.542
0.083	-0.620
-0.127	-0.557
-0.063	-0.605
-0.176	-0.459
-0.229	-0.767
-0.146	-0.903
-0.371	-0.674
-0.352	-0.659
-0.171	-0.771
-0.103	-0.874
0.059	-0.981
-0.015	-0.815
0.127	-0.967
0.444	-1.074
0.610	-0.937
0.537	-1.060
0.596	-0.908
0.527	-0.601
0.420	-0.825
0.459	-0.571
0.347	-0.229
0.068	-0.444
-0.122	-0.381
0.049	-0.063
-0.137	0.015
-0.317	0.015
-0.127	0.303
-0.210	0.396
-0.161	0.391
0.098	0.723
0.229	0.801
0.259	0.698
0.513	0.894
0.488	0.869
0.732	0.771
0.923	0.615
0.698	0.713
0.659	0.659
0.586	1.021
0.361	0.576
0.352	0.874
0.005	0.928
-0.244	0.791
-0.264	0.820
-0.625	0.811
-0.649	0.796
-0.708	0.718
-0.776	0.742
-0.571	0.894
-0.537	0.913
-0.625	0.923
-0.332	0.801
-0.200	0.352
-0.195	0.361
0.005	0.698
-0.054	1.387
-0.151	-2.852
-0.068	-1.855
-0.117	2.275
-0.273	3.101
-0.400	-0.962
-0.337	-2.246
-0.562	-1.138
-0.522	-0.093
-0.488	0.952
-0.693	-0.391
-0.552	-1.538
-0.420	0.835
-0.439	-0.068
-0.107	-0.386
-0.171	0.308
-0.181	-0.591
-0.068	-0.762
-0.166	-0.200
0.156	-0.454
0.146	-0.420
-0.088	-0.454
0.054	-0.205
0.073	0.386
-0.063	-0.410
0.020	0.308
-0.078	0.259
-0.239	-0.146
-0.029	-0.107
0.078	-0.327
-0.024	-0.122
0.249	0.127
0.537	-0.410
0.386	-0.454
0.425	0.273
0.396	-0.166
0.591	-0.112
0.522	0.244
0.483	0.059
0.430	0.171
0.420	0.176
0.591	-0.332
0.371	-0.181
0.264	-0.083
0.205	-0.444
0.259	-0.161
0.264	-0.332
0.229	-0.005
0.293	-0.454
0.186	0.029
0.156	0.654
0.254	-0.835
0.029	-1.006
-0.078	1.421
0.059	0.884
-0.029	-0.225
0.054	0.747
0.029	0.317
-0.151	0.488
-0.068	1.162
0.020	-0.161
-0.137	-0.229
-0.400	1.875
-0.361	1.577
-0.068	-1.230
-0.142	-1.685
-0.269	0.815
-0.439	0.693
-0.215	-0.659
-0.024	-0.522
-0.376	-0.918
-0.518	-0.332
-0.244	0.254
-0.088	-0.850
-0.249	-0.942
-0.601	-0.547
-0.664	-0.518
-0.029	0.112
-0.005	0.269
-0.356	-0.200
-0.503	0.356
-0.474	0.332
-0.171	0.439
-0.093	0.527
-0.454	0.151
-0.474	0.112
-0.083	0.684
0.044	0.166
-0.010	0.068
-0.083	0.391
-0.044	0.137
0.161	0.166
0.186	0.088
0.205	-0.005
0.054	0.195
0.225	0.015
0.254	-0.273
0.132	-0.439
0.044	-0.356
-0.083	-0.215
-0.122	-0.552
-0.083	-0.625
-0.156	-0.303
-0.376	-0.220
-0.508	-0.376
-0.444	-0.278
-0.308	-0.015
-0.396	0.063
-0.410	0.020
-0.244	-0.107
-0.420	0.137
-0.205	0.234
-0.229	0.146
-0.322	0.103
-0.132	0.186
0.039	0.269
-0.137	0.308
-0.190	0.239
-0.010	0.078
0.098	0.264
0.161	0.249
0.156	0.029
-0.078	0.000
0.010	-0.166
0.239	-0.015
0.000	0.068
0.161	-0.312
0.293	-0.381
0.015	-0.171
0.176	-0.220
0.278	-0.098
0.010	-0.166
0.044	-0.327
-0.034	0.005
-0.156	0.156
-0.078	0.098
-0.259	0.239
-0.200	0.322
-0.269	0.884
-0.259	1.616
-0.068	1.372
-0.269	0.801
-0.239	0.049
-0.151	-2.666
-0.254	-5.503
-0.156	-0.186
-0.024	0.679
-0.239	-0.962
-0.166	0.996
-0.303	0.122
-0.322	-1.436
-0.332	0.601
-0.547	1.489
-0.596	-0.156
-0.723	0.005
-0.937	-0.898
-1.226	0.220
-1.128	0.620
-1.128	0.586
-1.304	0.454
-1.250	1.104
-1.426	0.376
-1.177	-0.044
-0.845	0.566
-0.864	0.269
-0.815	0.234
-0.591	-0.103
-0.317	0.190
-0.181	0.698
-0.020	0.112
0.024	0.283
0.034	0.996
0.259	0.479
0.166	0.498
0.146	0.820
-0.020	0.532
-0.205	0.952
-0.312	0.845
-0.308	0.601
-0.566	0.977
-0.581	0.894
-0.659	0.547
-0.444	0.825
-0.430	0.645
-0.479	0.537
-0.303	0.601
-0.059	0.244
0.044	0.371
0.156	0.210
0.308	0.083
0.269	0.117
0.400	0.244
0.503	0.181
0.259	0.088
0.303	0.054
0.396	-0.029
0.107	0.137
0.005	0.054
-0.068	0.020
-0.342	-0.034
-0.332	-0.059
-0.278	0.020
-0.469	-0.039
-0.522	-0.239
-0.371	-0.249
-0.293	-0.098
-0.254	-0.400
-0.020	-0.396
0.122	-0.532
0.225	-0.488
0.376	-0.396
0.483	-0.430
0.527	-0.396
0.581	-0.410
0.586	-0.352
0.566	-0.200
0.581	-0.186
0.493	-0.278
0.439	-0.234
0.332	-0.376
0.405	-0.312
0.356	-0.337
0.200	-0.308
0.161	-0.435
0.220	-0.381
0.142	-0.474
0.107	-0.327
0.176	-0.015
0.195	-0.107
0.117	0.049
0.303	0.073
0.312	0.225
0.381	0.239
0.518	0.088
0.474	0.059
0.508	0.103
0.693	0.039
0.576	0.171
0.508	0.122
0.645	0.059
0.615	0.122
0.518	0.034
0.620	0.127
0.469	0.308
0.283	0.146
0.078	0.244
0.005	0.278
0.356	0.337
0.317	0.405
0.405	0.254
0.244	0.342
-0.176	0.410
0.156	0.254
0.522	0.269
0.078	0.039
0.254	0.166
0.361	0.127
0.005	-0.034
0.537	0.049
0.825	0.142
0.098	0.073
0.415	0.273
0.610	0.308
0.361	0.195
0.854	0.371
0.605	0.107
0.122	0.239
0.459	0.249
0.493	0.303
0.513	0.127
0.801	0.132
0.498	0.410
0.264	0.166
0.601	0.854
0.659	1.064
0.649	-0.127
0.601	0.547
0.459	0.234
0.703	-0.684
0.942	-3.667
0.718	0.923
0.791	1.255
0.830	-1.836
0.605	0.054
0.879	2.310
0.991	1.689
0.752	0.425
0.757	-0.181
0.718	0.410
0.640	0.435
0.610	-1.616
0.542	-0.444
0.352	0.937
0.308	-0.776
0.308	0.156
0.190	0.571
0.371	0.098
0.391	1.196
0.269	0.117
0.190	-0.425
0.435	-0.039
0.396	0.107
0.483	-0.132
0.552	-0.171
0.474	-0.454
0.693	0.122
0.981	0.342
0.811	-0.078
0.664	0.527
0.718	-0.054
0.820	0.435
0.571	0.718
0.327	0.220
0.142	0.005
-0.039	0.444
-0.029	0.239
-0.117	0.488
-0.483	0.176
-0.415	-0.215
-0.181	0.376
-0.117	0.029
-0.215	0.034
-0.220	0.176
-0.186	-0.020
0.215	0.293
0.195	0.586
-0.029	-0.044
0.020	0.137
0.298	0.625
0.317	0.088
0.137	0.415
0.190	0.186
0.225	-0.142
0.225	-0.093
0.039	-0.649
-0.044	-0.059
-0.024	-0.039
0.068	-0.337
0.186	0.059
0.039	0.249
0.200	0.093
0.449	0.273
0.664	0.098
0.483	0.015
0.317	0.186
0.522	0.015
0.547	0.088
0.435	0.107
0.532	0.176
0.234	0.366
0.132	0.176
0.161	0.015
-0.142	0.205
-0.117	0.132
-0.044	-0.107
-0.308	-0.054
-0.269	-0.117
-0.146	0.054
-0.127	0.000
-0.195	-0.137
-0.132	-0.034
-0.112	0.142
0.000	0.063
0.054	0.112
0.161	0.161
0.034	0.107
0.054	0.332
0.137	0.562
0.015	0.269
0.044	0.146
0.166	0.122
0.107	0.332
0.073	0.117
0.088	-0.034
0.024	0.127
0.024	-0.088
0.239	-0.044
0.269	0.103
0.283	0.005
0.361	-0.044
0.352	0.068
0.347	0.039
0.322	0.166
0.205	0.005
0.059	0.049
0.029	0.122
-0.078	0.171
-0.356	0.166
-0.415	-0.024
-0.703	0.049
-0.713	0.063
-0.703	-0.098
-1.016	0.098
-0.884	0.029
-1.064	-0.127
-1.143	0.049
-0.937	0.107
-1.108	0.132
-1.143	0.166
-0.894	-0.059
-0.869	0.073
-0.903	0.229
-0.635	0.161
-0.479	0.156
-0.552	0.317
-0.249	0.234
-0.059	0.493
-0.161	0.508
0.112	0.596
0.151	0.479
0.254	0.098
0.444	-0.015
0.366	-0.547
0.464	0.381
0.615	0.474
0.649	-2.656
0.625	6.304
0.547	2.734
0.400	-2.183
0.356	3.882
0.269	0.796
0.049	0.967
-0.132	2.183
-0.415	-2.979
-0.649	-0.947
-0.835	1.699
-1.104	-0.527
-1.411	0.483
-1.255	0.400
-1.128	-1.177
-1.274	0.962
-1.079	-0.391
-1.001	-0.674
-0.845	-0.132
-0.327	-1.104
-0.293	-0.024
-0.415	-0.278
-0.068	-0.640
0.073	0.200
0.034	-0.928
0.171	-0.220
-0.010	0.659
-0.220	-0.942
-0.186	-0.044
-0.234	-0.093
-0.498	-0.762
-0.698	0.449
-0.791	-0.483
-0.850	-1.079
-0.679	0.308
-0.669	-0.537
-0.698	-0.488
-0.776	0.508
-0.464	-0.654
-0.210	-0.405
-0.317	0.693
-0.293	-0.400
-0.107	-0.557
-0.142	0.654
0.034	-0.342
-0.044	-0.015
-0.244	0.308
-0.190	-0.566
-0.098	0.298
-0.249	0.244
-0.264	-0.103
-0.454	0.078
-0.552	0.078
-0.479	0.044
-0.562	0.215
-0.762	0.234
-0.610	0.225
-0.464	0.156
-0.522	0.000
-0.356	0.200
-0.361	0.181
-0.288	0.288
-0.190	0.127
-0.093	0.068
0.068	0.073
-0.063	0.200
-0.176	0.269
-0.151	0.171
-0.195	0.225
-0.347	0.083
-0.386	0.234
-0.415	0.195
-0.518	0.229
-0.645	0.200
-0.566	-0.142
-0.591	-0.010
-0.488	0.093
-0.400	-0.049
-0.542	-0.029
-0.322	0.083
-0.259	-0.151
-0.293	0.083
-0.137	0.103
-0.117	-0.229
-0.229	-0.044
-0.112	-0.024
0.005	-0.044
-0.225	0.137
-0.127	-0.229
-0.083	-0.249
-0.244	0.151
-0.181	-0.303
-0.093	0.190
-0.142	-0.044
-0.098	-0.894
-0.161	1.035
-0.063	-0.098
0.127	-1.216
0.059	0.669
0.088	0.186
0.107	-0.083
0.112	-0.166
0.229	-0.366
0.376	0.225
0.264	0.493
0.264	-0.156
0.391	-0.039
0.288	-0.137
0.474	0.088
0.571	0.601
0.283	-0.200
0.264	-0.132
0.591	0.244
0.854	-0.029
1.128	0.586
1.362	0.044
1.143	-0.317
0.796	0.469
0.630	0.020
0.142	0.259
-0.059	0.234
0.103	-0.503
0.117	0.215
-0.015	0.151
-0.142	-0.342
-0.083	0.029
0.039	-0.210
0.356	-0.449
0.674	-0.073
0.942	-0.513
0.718	-0.977
0.488	-1.499
0.566	-1.660
0.669	0.049
0.933	0.308
0.815	-0.952
0.762	1.997
0.869	-0.645
0.830	-3.901
0.684	2.959
0.464	0.234
0.273	-0.532
0.361	2.129
0.298	-0.771
0.137	-0.332
-0.010	1.372
0.029	-2.075
0.200	0.786
0.171	1.582
0.205	-1.494
0.269	-0.117
0.166	0.459
0.337	-0.869
0.205	-0.850
0.166	-1.006
0.186	-0.542
0.112	0.171
0.229	-1.001
0.571	0.059
0.283	0.210
0.112	-0.391
0.044	0.381
-0.205	0.513
-0.283	0.664
-0.576	-0.063
-1.055	0.229
-1.348	0.786
-1.548	0.820
-1.768	0.107
-1.714	0.518
-1.812	0.488
-1.880	0.200
-1.318	0.415
-1.289	0.220
-1.216	0.474
-0.649	-0.039
-0.781	-0.103
-0.557	0.229
-0.166	0.366
-0.127	-0.112
0.044	0.103
0.146	0.449
-0.010	0.244
0.015	0.552
0.337	0.283
0.259	0.444
0.254	0.771
0.210	0.713
0.293	0.811
0.513	1.289
0.576	1.338
0.566	0.859
0.781	0.947
0.874	0.996
1.152	1.060
1.255	0.991
1.060	0.972
1.025	0.400
1.313	0.410
0.908	0.537
0.825	0.259
0.728	-0.010
0.513	-0.132
0.518	-0.254
0.518	-0.376
0.312	-0.464
0.181	-0.742
0.176	-0.698
0.264	-0.781
0.269	-0.947
0.127	-0.820
0.229	-0.796
0.142	-0.532
0.122	-0.713
0.303	-0.859
0.044	-0.703
0.073	-0.630
0.049	-0.688
0.088	-0.503
0.059	-0.620
-0.020	-0.688
0.005	-0.767
0.010	-0.801
0.137	-0.703
-0.010	-0.962
-0.093	-0.962
0.059	-0.884
0.088	-0.845
0.205	-0.752
0.195	-0.679
0.166	-0.493
0.171	-0.537
0.205	-0.518
0.327	-0.415
0.283	-0.156
0.112	-0.220
0.117	-0.103
0.117	0.107
0.098	0.176
0.195	0.420
0.034	0.312
-0.010	0.522
0.142	0.605
0.171	0.747
0.229	0.605
0.361	0.625
0.337	0.889
0.493	0.884
0.762	0.801
0.723	0.923
0.562	0.933
0.327	0.854
0.537	0.967
0.508	0.864
0.322	0.815
0.146	0.874
-0.210	0.796
-0.283	0.928
-0.156	0.615
-0.400	0.723
-0.786	0.771
-0.620	0.615
-0.601	0.815
-0.591	0.527
-0.371	0.420
-0.693	0.537
-0.967	0.396
-0.376	0.522
0.049	0.415
-0.532	0.312
-0.815	0.615
-0.542	1.001
-0.254	-0.039
-0.259	-0.273
-0.591	-0.166
-0.991	0.493
-0.591	0.400
-0.068	-0.557
-0.225	-0.659
-0.596	0.796
-0.605	2.197
-0.205	-3.799
0.078	-2.207
0.005	-0.327
-0.166	-0.078
-0.010	-0.483
0.317	-0.220
0.254	-1.553
0.273	0.659
0.278	0.767
0.483	-1.475
0.415	-0.674
0.073	-0.986
0.156	-0.156
0.322	-0.190
0.054	0.151
-0.161	-0.205
-0.015	-0.010
0.039	0.127
0.166	-0.073
0.063	0.342
-0.024	0.073
0.137	-0.498
0.317	-0.449
0.273	-0.356
-0.186	-0.508
0.083	0.356
0.522	-0.981
0.527	-0.972
0.205	1.431
0.439	0.356
0.537	-0.474
0.420	0.552
0.386	0.117
0.200	-0.181
0.405	1.113
0.449	-0.776
0.024	-0.781
0.059	1.587
0.200	1.172
0.137	-1.553
0.195	-1.812
-0.088	0.864
-0.229	0.845
0.137	-0.078
0.303	-0.771
-0.093	-0.786
-0.293	0.078
-0.024	0.898
0.078	-0.249
-0.112	-0.913
-0.405	-0.552
-0.562	-0.342
-0.176	0.381
-0.107	0.088
-0.615	-0.532
-0.889	-0.034
-0.659	0.415
-0.386	0.200
-0.361	0.312
-0.937	-0.044
-1.108	-0.288
-0.474	0.015
-0.220	-0.151
-0.303	-0.308
-0.356	-0.200
-0.415	-0.244
-0.024	-0.317
0.288	0.107
-0.044	0.205
-0.293	-0.029
0.083	0.010
0.190	0.225
0.244	0.273
0.078	0.391
-0.117	0.146
0.312	-0.220
0.327	0.215
0.112	0.420
-0.137	0.098
-0.181	-0.176
0.127	-0.161
0.381	-0.049
-0.044	-0.156
-0.239	-0.425
-0.044	-0.601
0.044	-0.244
0.103	-0.435
-0.088	-0.527
-0.430	-0.488
-0.264	-0.464
-0.044	-0.342
-0.273	-0.166
-0.352	-0.298
-0.259	-0.210
-0.439	0.137
-0.435	0.112
0.015	-0.044
-0.356	-0.078
-0.439	0.181
-0.049	0.278
-0.269	0.264
-0.044	-0.034
0.015	-0.024
-0.093	0.127
0.034	0.029
0.366	-0.054
0.195	-0.190
0.210	-0.146
0.312	-0.176
0.200	-0.244
0.342	-0.303
0.308	-0.454
0.132	-0.342
0.103	-0.405
0.127	-0.254
0.029	-0.356
-0.005	-0.405
-0.132	-0.034
-0.298	0.107
-0.259	-0.054
-0.381	0.107
-0.435	0.220
-0.347	0.249
-0.435	0.308
-0.488	0.239
-0.264	0.132
-0.190	0.264
-0.103	0.215
-0.117	0.093
-0.264	0.054
0.132	0.225
0.205	0.269
0.132	0.703
0.020	1.431
-0.122	1.611
-0.093	0.918
-0.088	-0.459
-0.308	-4.531
-0.703	-6.187
-0.610	-0.215
-0.713	0.063
-1.001	-0.894
-0.991	1.821
-1.094	0.894
-1.255	-1.421
-1.030	0.732
-1.064	2.275
-1.108	0.566
-0.991	-0.068
-1.162	-0.732
-1.079	0.928
-0.801	1.064
-0.845	0.811
-0.996	0.649
-0.786	1.221
-0.728	0.601
-0.527	0.103
-0.381	0.527
-0.576	0.366
-0.439	-0.010
-0.220	-0.220
-0.073	0.552
-0.039	0.649
-0.010	-0.181
0.068	0.278
0.303	1.050
0.400	0.264
0.376	0.264
0.156	0.728
0.225	0.283
0.034	0.601
-0.093	0.615
-0.195	0.371
-0.396	0.815
-0.532	0.552
-0.400	0.239
-0.420	0.835
-0.537	0.371
-0.513	-0.078
-0.322	0.337
-0.068	0.068
0.010	0.044
0.078	-0.044
0.195	-0.234
0.190	-0.332
0.405	0.098
0.527	-0.166
0.347	-0.181
0.566	-0.225
0.474	-0.312
0.327	-0.078
0.337	-0.146
0.117	-0.234
-0.117	-0.488
-0.132	-0.493
-0.195	-0.366
-0.225	-0.342
-0.317	-0.601
-0.264	-0.620
-0.166	-0.581
-0.073	-0.815
0.156	-0.781
0.161	-0.708
0.298	-0.630
0.562	-0.547
0.376	-0.488
0.513	-0.210
0.635	-0.298
0.630	-0.283
0.479	-0.010
0.547	0.015
0.547	-0.186
0.391	-0.029
0.342	-0.273
0.352	-0.352
0.278	-0.107
0.151	-0.200
0.273	-0.327
0.244	-0.283
0.093	-0.269
0.225	0.005
0.195	-0.024
0.151	-0.015
0.420	0.112
0.420	0.073
0.435	0.420
0.518	0.317
0.645	0.059
0.562	0.229
0.796	0.127
0.781	0.264
0.508	0.317
0.649	-0.049
0.547	0.078
0.420	0.288
0.376	0.142
0.337	0.259
0.210	0.044
0.317	-0.024
0.225	0.278
0.044	0.254
0.063	0.107
0.239	0.244
0.088	0.166
0.132	0.259
0.186	0.288
0.234	0.034
0.288	0.059
0.381	0.098
0.405	0.024
0.518	-0.010
0.557	0.015
0.679	-0.078
0.601	0.132
0.571	0.103
0.645	0.259
0.605	0.234
0.566	0.039
0.542	0.400
0.562	0.273
0.464	-0.664
0.596	0.889
0.527	0.107
0.493	-0.967
0.576	1.133
0.562	-0.396
0.684	-0.073
0.601	0.635
0.776	0.273
0.742	0.522
0.684	0.107
0.845	-0.503
0.830	-0.586
0.776	3.110
0.747	0.459
0.806	-1.841
0.684	0.264
0.679	1.919
0.728	0.967
0.649	0.615
0.684	2.471
0.698	0.996
0.581	-0.215
0.576	-0.430
0.513	-1.445
0.464	0.835
0.361	0.854
0.283	-0.483
0.308	0.269
0.303	0.952
0.356	-0.122
0.322	0.435
0.308	0.664
0.283	-0.557
0.239	-0.146
0.239	0.034
0.210	0.312
0.122	-0.776
0.029	-0.298
0.083	0.498
0.215	0.366
0.176	-0.532
0.083	0.122
0.156	0.273
0.132	0.430
0.063	0.405
0.049	-0.225
-0.073	0.254
-0.103	0.195
0.054	0.068
0.093	0.078
0.015	-0.015
0.156	-0.171
0.181	0.103
0.405	0.137
0.415	0.000
0.342	0.039
0.474	0.112
0.547	0.317
0.664	0.171
0.483	0.200
0.562	0.010
0.479	0.044
0.430	0.415
0.425	0.190
0.244	0.112
0.093	-0.083
0.146	-0.146
0.293	-0.576
0.049	0.044
-0.215	0.005
-0.195	0.063
-0.229	-0.034
-0.068	0.376
-0.039	0.205
-0.210	0.103
-0.156	0.298
-0.015	-0.063
-0.137	-0.078
-0.186	0.137
0.054	0.200
-0.049	0.103
-0.073	0.088
-0.029	0.039
-0.195	0.283
-0.049	0.283
0.049	-0.054
-0.073	-0.024
0.063	-0.112
0.000	0.029
-0.024	0.088
0.171	-0.181
0.059	-0.137
0.083	0.034
