0.298	-0.171
0.083	0.190
0.254	0.918
0.332	1.206
0.049	0.518
0.005	-0.215
-0.107	-0.986
0.103	-5.415
0.420	-3.081
0.415	-2.212
0.708	-1.113
0.215	0.771
0.488	0.000
0.718	-0.005
0.615	2.280
1.021	-0.518
0.767	-0.225
0.776	0.908
0.493	-2.314
0.576	-1.089
0.508	1.157
0.269	-0.264
0.322	-0.103
0.190	1.025
0.371	0.464
0.112	0.859
0.195	-0.288
0.493	-0.020
0.312	0.571
0.425	-1.030
0.674	-0.415
0.811	-0.791
0.835	-0.312
0.918	0.303
0.728	-0.430
0.894	-0.854
1.211	0.054
1.226	-0.200
0.913	-0.737
0.737	0.786
0.352	-0.801
0.537	-0.640
0.498	0.986
-0.049	0.005
-0.220	-0.093
-0.010	0.410
0.044	-0.859
0.239	1.221
0.415	0.786
0.249	-2.725
0.479	0.630
0.830	0.952
0.825	-3.657
0.820	-0.142
0.728	1.396
0.571	-1.191
0.874	0.781
0.767	0.132
0.449	-0.430
0.557	0.732
0.342	-0.161
0.337	-0.322
0.166	-0.493
-0.142	-0.918
-0.127	-0.098
-0.269	0.142
-0.122	-0.176
0.107	0.649
0.327	0.166
0.278	0.679
0.244	0.830
0.781	-0.840
0.952	0.327
0.806	0.327
1.001	0.166
0.957	0.396
0.571	-0.088
0.986	-0.293
0.732	0.698
0.156	-0.024
0.518	-0.405
0.430	0.791
-0.078	-0.303
0.073	0.186
-0.063	0.229
-0.522	-0.767
-0.283	0.112
-0.479	0.122
-0.391	-0.381
-0.137	-0.103
-0.220	-0.249
0.054	-0.566
-0.166	0.146
-0.142	-0.229
0.127	-0.171
0.186	0.049
-0.132	-0.181
0.103	0.151
0.039	0.156
-0.239	-0.332
-0.176	-0.176
-0.342	0.127
-0.391	-0.288
-0.205	0.146
-0.200	-0.693
-0.415	-0.303
-0.215	-0.107
-0.088	-0.371
-0.020	-0.332
0.049	-0.669
0.039	-0.444
0.562	-0.098
0.640	-0.518
0.977	-0.444
0.874	-0.229
0.923	-0.566
0.942	-0.347
0.811	-0.269
0.298	-0.449
0.210	-0.493
0.171	-2.231
-0.107	-1.401
-0.508	0.864
-0.991	-2.959
-1.226	7.754
-1.489	-0.913
-1.475	-6.611
-2.031	5.049
-2.021	1.465
-1.816	0.391
-1.670	0.664
-1.523	-3.184
-1.235	-0.762
-1.216	2.187
-0.957	-2.065
-0.322	-0.156
0.117	1.094
0.439	-0.996
0.728	1.182
0.898	-0.879
1.255	-0.820
1.060	-0.063
1.074	-1.348
1.226	1.108
1.270	0.093
1.396	-0.859
1.460	1.382
1.035	-0.239
0.903	-0.117
0.601	1.694
0.225	-0.542
0.000	0.562
-0.449	0.518
-0.620	-0.308
-0.596	0.874
-0.820	0.122
-1.084	-1.045
-0.693	0.937
-0.420	-0.298
0.107	-0.933
0.151	0.337
0.312	-1.509
0.229	-0.630
-0.083	0.200
0.127	-1.680
0.396	-1.323
0.151	-0.356
-0.308	-1.743
-0.483	-1.001
-0.869	-0.996
-1.108	-2.153
-0.786	-0.283
-1.030	-0.972
-1.250	-1.387
-1.118	-0.850
-1.304	-1.104
-0.889	-0.586
-0.859	-0.391
-0.884	-0.996
-0.430	-0.752
-0.112	-0.444
-0.083	-0.596
-0.093	-0.376
-0.044	-0.576
-0.181	-0.435
-0.010	-0.674
0.186	-0.542
-0.049	-0.195
0.195	-0.415
-0.098	-0.645
-0.317	-0.112
-0.142	-0.049
-0.342	-0.122
-0.532	0.488
-0.396	-0.181
-0.439	-0.005
-0.249	0.625
-0.186	0.288
-0.508	0.317
-0.303	0.317
-0.161	0.156
0.034	0.605
-0.122	0.620
-0.186	0.254
-0.254	0.264
-0.376	0.322
0.024	0.303
-0.142	0.376
-0.366	-0.127
-0.059	-0.312
-0.181	0.044
-0.352	0.073
-0.327	-0.381
-0.718	-0.239
-0.796	-0.337
-0.596	-0.127
-0.596	-0.210
-0.718	-0.303
-0.381	-0.220
-0.503	-0.229
-0.415	-0.010
-0.254	-0.400
-0.503	-0.376
-0.562	-0.068
-0.435	-0.483
-0.293	-0.366
-0.425	-0.400
-0.513	-0.605
-0.386	-0.161
-0.435	-0.864
-0.488	-0.542
-0.405	-0.425
-0.117	-1.294
0.225	-0.566
0.312	-1.455
0.444	-2.783
0.273	-2.246
0.210	0.337
0.249	0.166
0.200	-0.947
-0.317	-1.641
-0.151	0.771
-0.054	0.474
0.010	-2.632
0.264	0.229
0.156	4.155
-0.039	-1.929
0.117	-3.936
0.288	0.420
0.063	1.191
0.000	2.651
0.107	-1.182
-0.137	-2.690
0.151	0.088
0.039	-0.405
-0.205	-1.929
0.103	-0.825
0.713	-1.709
0.747	-1.973
0.713	-0.024
0.767	-2.153
0.649	-0.156
0.864	-0.249
1.035	-1.948
0.415	0.088
0.288	0.317
0.151	-0.928
-0.659	-0.361
-0.625	-0.425
-0.879	-0.610
-1.406	0.176
-1.416	-0.933
-1.431	0.044
-1.045	0.034
-0.815	-0.894
-0.791	-0.586
-0.234	-0.205
-0.137	-0.889
-0.146	-0.718
0.166	-0.718
-0.659	-1.177
-0.962	-0.718
-0.664	-1.191
-1.411	-1.118
-1.680	-0.547
-1.577	-0.923
-1.758	-0.879
-1.670	-0.762
-1.499	-0.928
-1.533	-0.742
-1.172	-0.664
-0.923	-0.679
-0.674	-0.283
-0.410	-0.303
-0.171	-0.288
0.059	-0.264
0.635	0.425
0.762	0.303
1.030	0.366
1.235	0.815
1.152	0.557
1.265	0.986
1.357	1.006
1.240	1.025
0.972	1.099
1.025	0.806
0.981	0.859
0.933	0.811
1.084	0.166
0.923	0.371
0.562	0.439
0.713	-0.156
0.645	-0.068
0.415	-0.483
0.576	-0.503
0.312	-0.229
-0.088	-0.693
0.078	-0.605
0.015	-0.737
0.244	-1.104
-0.015	-1.045
-0.117	-0.859
-0.186	-1.255
-0.225	-0.874
-0.039	-0.923
-0.342	-1.187
-0.610	-1.011
-0.532	-1.367
-0.273	-1.069
-0.249	-1.191
-0.107	-1.382
-0.146	-1.216
-0.264	-1.440
-0.137	-1.216
0.166	-1.309
0.259	-1.465
0.352	-1.465
0.532	-1.201
0.439	-1.807
0.479	-1.226
0.679	-1.353
0.493	-1.187
0.283	-0.776
0.400	-0.898
0.391	-0.898
0.317	-0.630
0.366	-0.630
0.059	-0.527
0.010	-0.464
0.166	-0.352
0.293	-0.034
0.273	-0.039
0.176	0.503
0.210	0.591
0.449	0.435
0.659	0.737
0.664	-0.156
0.723	0.269
0.718	2.192
0.918	6.675
0.728	-1.152
0.640	0.991
0.547	0.957
0.615	-2.920
0.449	-0.112
0.303	0.840
0.322	0.718
0.234	1.138
0.444	-0.171
0.396	-0.669
0.171	2.295
0.288	1.650
0.586	-0.576
0.439	-0.630
0.327	0.151
0.337	0.205
0.454	-0.273
0.264	0.483
-0.005	0.225
-0.020	-0.195
-0.234	0.220
-0.322	0.146
-0.381	-0.078
-0.537	0.215
-0.889	-0.688
-0.522	-0.845
-0.713	0.576
-0.674	-0.659
-0.488	-0.732
-0.718	-0.337
-0.630	-0.806
-0.337	-0.532
-0.200	-0.435
-0.132	-0.957
0.049	-0.659
-0.103	-0.674
0.166	-0.732
0.000	-0.425
0.127	-0.903
0.283	-1.006
0.054	-0.771
0.112	-0.347
0.444	-0.601
0.122	-0.981
0.498	-0.576
0.732	0.000
0.259	-0.518
0.635	-0.815
0.698	-0.669
0.654	-0.986
0.747	-0.469
0.791	-0.293
0.669	-0.874
0.767	-0.439
0.732	-0.298
0.615	-0.591
0.591	-0.308
0.430	-0.845
0.415	-0.903
0.190	-0.645
0.107	-1.523
0.166	0.010
-0.020	-1.245
-0.137	-2.119
-0.146	0.264
-0.317	0.029
-0.264	-0.557
-0.425	-0.156
-0.522	-0.742
-0.244	-0.190
-0.029	-0.928
-0.088	-1.016
-0.122	2.275
-0.161	-1.187
0.000	-4.448
0.132	0.356
0.103	1.011
-0.122	-0.752
-0.054	-0.396
0.225	-1.279
0.103	-0.669
-0.337	0.410
-0.254	-0.737
-0.244	-0.737
-0.596	-0.869
-0.693	-0.835
-0.898	-0.068
-1.006	-0.664
-1.230	-0.415
-1.421	-0.361
-1.562	-0.942
-1.587	0.015
-1.655	-0.269
-1.582	-0.898
-1.807	-0.073
-1.582	-0.332
-1.118	-0.576
-1.377	-0.312
-1.123	-0.205
-0.640	-0.020
-0.435	0.225
-0.068	-0.312
0.190	0.059
0.610	0.684
0.840	0.137
1.030	0.498
1.138	0.171
0.991	-0.034
1.152	1.001
1.367	0.469
0.967	-0.361
0.786	0.488
0.698	0.405
0.610	-0.044
0.527	0.200
0.327	-0.049
-0.288	0.288
-0.229	1.060
-0.361	0.547
-0.337	0.679
-0.557	-0.483
-0.630	-0.386
-0.796	-6.694
-0.537	-3.960
-0.635	2.563
-0.352	-1.250
-0.513	-2.383
-0.410	-1.304
-0.220	-2.187
-0.210	-0.098
-0.312	1.113
-0.239	-2.324
-0.547	-1.338
-0.557	-1.372
-0.859	-1.089
-1.133	-0.889
-1.040	-0.298
-1.299	-0.605
-1.465	0.503
-1.821	-1.167
-1.797	-1.299
-1.763	-0.078
-2.041	-1.069
-1.660	-0.264
-1.387	-1.006
-0.850	-0.679
-0.586	0.088
-0.151	-0.698
0.205	0.000
0.459	0.347
0.908	-0.488
0.845	0.063
0.791	0.273
0.830	0.034
0.630	0.703
0.610	0.225
0.220	0.347
0.137	1.011
0.273	0.762
0.010	0.522
0.029	0.986
0.151	0.371
0.254	0.811
0.215	1.196
0.259	0.469
0.352	0.620
0.493	0.542
0.522	0.562
0.576	0.728
0.566	0.610
0.396	0.298
0.000	0.361
0.146	0.225
-0.117	0.308
-0.654	0.137
-0.703	-0.327
-0.903	0.049
-1.128	0.034
-1.089	-0.444
-1.265	-0.327
-1.182	-0.376
-1.143	-0.518
-1.050	-0.605
-0.767	-0.527
-0.752	-0.698
-0.693	-0.679
-0.317	-0.698
-0.059	-0.518
-0.156	-0.498
-0.049	-0.283
-0.034	-0.264
-0.039	-0.308
-0.010	-0.107
0.029	-0.283
-0.234	-0.405
-0.137	-0.430
-0.093	-0.527
-0.049	-0.845
0.146	-0.718
0.059	-0.898
-0.093	-1.030
0.605	-0.884
0.654	-0.625
0.308	-0.747
0.796	-0.645
0.693	-0.454
0.718	-0.298
1.216	-0.244
0.747	-0.264
0.737	0.010
1.021	0.073
0.659	-0.176
0.698	-0.176
0.747	-0.098
0.176	-0.093
0.386	-0.146
0.518	-0.288
0.215	-0.151
0.474	0.063
0.522	-0.288
0.625	0.015
0.640	-0.049
0.713	-0.298
0.391	0.083
0.430	-0.020
0.244	-0.186
0.679	0.132
0.747	-0.176
0.176	-0.054
-0.005	0.186
0.244	-0.342
0.215	-0.234
0.298	0.054
0.332	0.400
0.083	0.947
0.234	0.781
0.264	-0.742
0.259	-0.425
0.293	-2.075
0.254	-1.318
0.542	1.699
0.820	-3.193
0.610	-0.879
0.688	3.750
0.703	1.748
0.610	1.489
0.937	2.339
0.684	-0.435
0.591	-0.376
0.757	-0.908
0.420	-0.181
0.386	-0.361
0.464	0.713
0.029	-0.073
0.264	-0.098
0.376	0.581
0.244	0.449
0.322	0.332
0.342	-0.156
0.381	-0.723
0.811	-0.098
0.659	0.737
0.532	-2.173
0.903	-1.875
1.108	2.095
1.270	-1.177
1.157	-2.495
0.972	1.763
0.879	-0.073
1.211	-0.278
0.937	0.977
0.420	-0.693
0.137	-0.483
0.063	1.021
-0.156	0.005
0.049	-0.488
-0.107	-0.513
-0.542	-0.474
-0.015	0.117
0.234	0.059
0.146	-0.161
0.303	-0.386
0.361	0.244
0.356	0.713
0.679	-0.649
1.006	-0.649
0.649	-0.029
0.728	-0.181
0.518	0.859
0.625	0.264
0.625	-0.923
0.410	0.229
-0.063	0.210
0.171	-0.327
0.229	0.020
0.229	-0.317
-0.059	-0.347
-0.015	0.249
0.229	-0.142
0.352	0.449
0.430	0.571
0.361	-0.020
0.488	0.044
0.723	0.088
0.811	0.200
0.576	-0.059
0.547	-0.088
0.747	0.342
0.571	-0.024
0.361	-0.059
0.171	0.479
0.078	0.015
0.015	-0.200
-0.200	-0.049
-0.386	-0.029
-0.430	0.107
-0.454	-0.293
-0.376	-0.596
-0.610	0.093
-0.698	0.049
-0.605	0.059
-0.547	-0.249
-0.571	-0.464
-0.552	0.181
-0.747	0.259
-0.571	-0.083
-0.454	-0.161
-0.415	0.093
-0.435	-0.078
-0.225	0.088
-0.112	-0.200
0.068	-0.488
0.293	-0.186
0.146	-0.439
0.371	-0.146
0.659	-0.537
0.894	-0.562
1.079	-0.435
1.450	-0.229
1.406	-0.542
1.191	-0.601
1.177	-0.405
1.147	-0.439
0.918	-0.088
0.708	-0.317
0.596	-0.210
0.195	-0.405
-0.054	-0.083
-0.474	-0.435
-1.006	-0.337
-1.206	-0.244
-1.714	-1.514
-1.909	-2.173
-2.178	0.566
-2.627	-0.400
-2.446	-0.825
-2.705	1.265
-2.402	-5.444
-2.036	2.104
-1.567	4.609
-0.991	-3.574
-0.449	-0.693
0.337	1.812
0.928	-2.021
1.362	0.171
1.729	0.571
1.899	-0.845
1.846	1.753
1.929	-0.161
2.056	0.190
1.748	1.665
1.489	-0.298
1.172	0.283
0.947	-0.269
0.522	-0.386
0.024	1.567
-0.479	-0.430
-0.562	-0.308
-0.835	1.187
-0.942	0.005
-0.859	0.732
-0.845	1.108
-0.620	-0.908
-0.210	0.903
-0.020	0.278
0.039	-0.640
-0.083	0.601
0.020	-1.060
0.376	-1.294
0.371	0.723
-0.005	-1.401
0.176	-1.943
-0.015	-0.396
-0.386	-1.572
-0.234	-1.118
-0.854	-0.488
-0.967	-1.924
-0.840	-1.284
-1.074	-0.273
-1.323	-1.519
-1.177	-1.040
-1.147	-0.937
-1.089	-0.801
-0.776	-0.127
-0.767	-0.918
-0.459	-0.859
-0.317	-0.347
-0.356	-0.508
-0.220	-0.137
-0.303	-0.215
-0.244	-0.645
0.142	-0.630
0.010	-0.088
-0.186	-0.420
-0.151	-0.361
-0.073	-0.459
-0.132	-0.527
-0.161	-0.083
-0.298	-0.229
-0.474	0.093
-0.356	0.249
-0.366	0.220
-0.508	0.635
-0.303	0.732
-0.278	0.513
-0.298	0.786
-0.137	0.376
-0.146	0.698
-0.137	0.840
-0.049	0.181
-0.278	0.195
-0.273	0.205
-0.190	0.181
-0.225	0.322
-0.386	0.049
-0.264	-0.171
-0.449	-0.015
-0.630	-0.112
-0.454	-0.083
-0.728	-0.278
-0.889	-0.308
-0.400	-0.029
-0.776	-0.527
-0.698	-0.083
0.034	-0.010
-0.415	-0.723
-0.308	0.039
-0.181	0.078
-0.493	-0.415
-0.454	-0.254
-0.493	-0.098
-0.547	-0.605
-0.454	-0.112
-0.522	-0.532
-0.635	-0.654
-0.400	0.127
-0.342	-0.713
-0.557	-1.450
0.039	-0.176
0.073	-0.278
0.562	-0.771
0.635	-0.605
0.527	-0.752
0.620	-0.483
0.620	-0.547
0.303	-0.894
0.352	-1.489
0.356	-2.656
0.029	-2.158
0.142	1.167
0.264	0.513
0.210	5.537
0.161	0.396
-0.142	-7.480
0.156	5.381
-0.059	4.595
-0.283	-2.295
-0.503	2.290
-0.708	-1.206
-0.464	-1.953
-0.156	0.674
-0.098	-1.709
0.186	0.122
0.542	1.270
0.610	-3.413
0.967	-0.557
1.260	0.347
1.084	-1.973
0.615	-1.719
0.664	-2.612
0.884	-1.372
0.937	0.352
-0.181	-1.484
-0.601	-0.679
0.156	-0.078
-0.142	-0.654
-0.869	0.278
-1.104	-0.151
-1.587	0.127
-1.191	-0.146
-0.669	-0.469
-1.426	0.103
-1.475	0.513
-1.074	-1.372
-0.864	-0.127
-0.669	-0.366
-0.767	-0.972
-1.143	-0.288
-1.147	-1.416
-0.977	-1.021
-0.815	-0.454
-1.172	-1.138
-1.108	-1.064
-1.118	-0.586
-0.674	-1.187
-0.503	-0.244
-0.562	-0.024
-0.830	-0.591
-0.439	0.449
-0.283	-0.049
-0.122	0.132
-0.103	0.625
0.000	0.410
0.317	0.591
0.684	0.933
0.552	0.591
0.698	0.664
0.859	0.937
1.201	0.669
1.348	0.903
1.431	0.459
1.333	0.815
1.377	0.840
1.592	0.532
1.602	0.420
1.382	0.654
0.981	0.400
0.688	0.049
0.811	0.220
0.615	-0.200
0.283	-0.342
0.020	-0.576
-0.405	-0.742
-0.205	-0.933
0.063	-0.840
-0.171	-1.201
-0.210	-0.898
-0.225	-0.869
-0.029	-1.431
-0.190	-1.064
-0.322	-1.357
-0.215	-1.025
-0.142	-0.864
-0.112	-1.201
-0.161	-0.942
-0.488	-1.016
-0.459	-0.757
-0.508	-1.030
-0.400	-1.143
-0.439	-1.108
-0.396	-0.991
-0.249	-1.475
-0.005	-1.567
0.337	-1.357
0.269	-1.514
0.166	-0.996
0.352	-1.377
0.781	-1.211
0.732	-0.576
0.835	-1.079
0.659	-1.069
0.391	-0.415
0.786	-0.635
0.649	-0.601
0.464	-0.098
0.112	-0.054
0.283	0.186
0.195	0.547
0.195	0.093
0.503	0.371
0.137	0.415
0.073	0.537
0.415	0.850
0.610	0.688
0.488	0.923
0.459	1.138
0.288	1.323
0.435	0.859
0.645	-0.059
0.674	0.518
0.405	2.363
0.220	-5.806
0.410	0.630
0.459	3.418
0.078	5.508
0.029	-1.675
-0.083	-2.949
-0.024	0.146
0.068	0.879
0.039	0.947
0.010	0.591
0.176	-1.704
0.269	0.420
0.215	0.747
0.107	-0.181
0.029	0.107
0.200	0.322
-0.063	-0.825
-0.010	-0.005
-0.068	-0.103
-0.425	0.195
-0.254	-0.586
-0.220	-0.601
-0.400	0.864
-0.708	-0.767
-0.493	-0.522
-0.869	0.122
-0.557	-0.669
-0.308	-1.367
-0.649	-0.229
-0.552	-0.962
-0.063	-0.898
-0.103	-0.703
0.156	-1.333
0.190	-0.137
0.352	-0.669
0.474	-1.094
0.708	-0.542
0.610	-0.254
0.542	-0.771
0.410	-0.239
0.708	-0.762
0.581	-0.684
0.425	-0.278
0.366	-0.972
0.586	0.293
0.547	-1.128
0.591	-0.591
0.420	1.440
0.361	-0.015
0.645	-0.576
0.586	0.093
0.645	-0.142
0.488	0.864
0.332	-0.850
0.400	-0.601
0.464	2.383
0.410	-1.738
0.059	-3.271
-0.005	1.006
-0.020	0.117
-0.234	-1.025
-0.244	-0.928
-0.171	-1.719
-0.469	-0.449
-0.269	-0.103
0.024	-1.680
0.000	-1.362
-0.083	-0.654
0.122	-0.664
0.098	-0.239
0.171	-0.386
0.132	0.122
-0.010	-0.088
-0.332	-0.688
0.142	0.601
-0.039	0.142
-0.371	-0.918
-0.640	0.288
-0.571	-0.161
-0.610	-0.410
-0.625	0.244
-1.040	-0.332
-1.138	0.010
-1.235	0.112
-1.011	-1.055
-1.084	-0.620
-1.162	-0.605
-1.455	-1.069
-1.230	-0.869
-1.265	-0.864
-1.138	-0.215
-1.230	0.493
-1.245	-0.176
-0.928	-0.278
-0.747	0.107
-0.645	-0.327
-0.620	0.059
-0.430	0.112
0.078	0.156
0.112	0.776
0.322	0.425
0.654	0.273
0.620	0.693
0.850	0.713
0.962	0.278
0.864	-0.029
0.820	-0.127
0.977	-0.005
0.850	0.303
0.840	0.068
0.801	-0.029
0.474	0.410
0.552	0.347
0.347	0.171
0.229	0.107
0.107	-0.083
-0.034	0.161
-0.410	0.645
-0.645	0.918
-0.532	0.522
-0.835	-0.801
-0.781	-4.473
-0.835	-7.368
-0.854	-3.667
-1.113	0.146
-0.957	-1.323
-1.099	-1.738
-0.913	-1.099
-0.908	-1.802
-0.928	-0.039
-0.884	1.543
-0.854	-0.278
-0.723	-1.875
-0.815	-1.445
-1.289	-0.161
-1.338	-0.352
-1.470	0.596
-1.855	0.078
-1.758	0.547
-1.719	-0.654
-1.416	-0.806
-1.089	-0.068
-0.918	-0.684
-0.474	-0.425
-0.127	-0.596
0.303	-0.811
0.806	0.552
0.986	0.156
0.928	-0.098
1.289	0.874
1.084	0.234
0.913	0.425
1.113	1.172
0.996	0.737
0.513	1.182
0.229	1.157
-0.239	0.776
-0.244	1.240
-0.034	1.533
-0.508	0.908
-0.322	1.025
-0.308	0.737
-0.229	1.060
0.186	1.221
0.068	0.498
0.210	0.400
0.278	0.381
0.630	0.322
0.547	0.474
0.195	0.225
0.044	-0.137
-0.029	0.073
-0.200	-0.225
-0.288	-0.151
-0.698	0.015
-0.967	-0.303
-1.260	-0.264
-1.411	-0.142
-1.230	-0.308
-1.143	-0.200
-1.372	-0.425
-1.187	-0.493
-0.884	-0.200
-0.649	-0.503
-0.239	-0.601
-0.244	-0.542
-0.039	-0.820
0.493	-0.562
0.493	-0.498
0.371	-0.444
0.562	-0.283
0.400	-0.171
0.327	-0.312
0.610	-0.088
0.381	-0.215
0.181	-0.405
0.415	-0.288
0.269	-0.557
0.454	-0.601
0.654	-0.596
0.264	-0.581
0.557	-0.527
0.801	-0.332
0.762	-0.190
0.977	-0.132
0.830	-0.151
0.903	0.200
1.035	0.278
0.874	0.205
0.703	0.308
0.854	0.347
0.728	0.083
0.767	0.259
0.703	0.044
0.469	0.059
0.444	0.107
0.278	-0.107
-0.083	0.151
-0.015	0.156
-0.122	-0.059
-0.146	0.005
0.342	0.161
0.088	0.073
-0.166	0.083
0.029	0.049
0.103	0.049
0.649	0.093
0.620	0.044
0.479	0.054
0.576	-0.024
0.254	-0.181
0.439	-0.122
0.610	-0.303
0.527	0.273
0.229	-0.122
0.615	1.045
0.498	1.128
0.220	-0.610
0.635	-0.420
0.479	-2.900
0.425	0.967
0.820	2.046
0.830	-2.891
0.654	-0.874
1.030	4.639
0.786	1.050
0.801	2.314
1.289	0.796
0.889	-0.352
0.703	-0.771
0.962	-1.216
0.488	-0.068
0.361	-1.274
0.298	-0.127
-0.142	0.674
0.229	0.732
0.371	-0.361
0.044	0.664
0.054	0.186
0.254	-0.542
0.381	0.088
0.459	-0.420
0.430	0.024
0.439	-1.143
0.801	-0.430
0.894	0.166
0.869	0.337
0.894	-0.923
0.937	0.229
1.084	0.239
1.064	0.391
0.718	0.005
0.264	-0.186
0.278	-0.264
0.166	-0.322
-0.337	0.293
-0.059	-0.083
-0.415	-0.479
-0.288	-0.239
-0.244	0.244
0.210	-0.054
0.054	-0.117
0.054	0.264
0.454	0.640
0.610	-0.381
0.483	-0.366
0.664	0.312
0.518	0.049
0.801	0.864
1.060	0.732
0.776	0.073
0.435	0.161
0.566	0.537
0.620	0.366
0.566	0.166
0.225	-0.205
0.005	0.132
-0.054	0.210
-0.259	-0.137
-0.107	0.503
-0.073	0.342
-0.303	0.151
0.161	0.449
0.366	0.137
-0.078	0.088
0.342	0.479
0.376	0.142
-0.103	-0.034
0.732	0.298
0.400	-0.186
-0.132	0.430
-0.088	0.107
0.010	-0.093
-0.435	0.029
-0.405	0.112
-0.786	0.083
-1.055	-0.190
-0.786	0.068
-0.908	0.376
-1.060	-0.044
-1.157	0.181
-0.815	0.156
-0.493	-0.928
-0.259	0.156
-0.190	0.317
0.127	-0.078
0.386	-0.190
0.591	-0.356
0.850	-0.171
0.791	0.093
1.162	-0.249
1.392	-0.322
1.177	-0.371
0.991	-0.479
1.060	-0.298
0.869	-0.386
0.898	-0.278
0.654	-0.605
0.615	-0.303
0.508	-0.073
0.205	-0.229
-0.005	-0.200
-0.239	-0.229
-0.435	-0.381
-0.728	-0.107
-0.840	-0.073
-0.962	-0.308
-1.304	-0.327
-1.802	-0.122
-2.183	-0.337
-2.388	0.161
-2.466	-0.542
-2.266	-1.602
-2.192	-0.542
-2.109	0.850
-1.265	-1.431
-0.562	-1.289
0.317	0.703
0.596	-2.817
1.108	3.896
1.670	1.499
1.860	-4.248
1.904	1.040
2.144	1.011
1.992	-1.895
1.870	1.689
1.860	0.625
1.523	0.098
1.309	1.318
0.791	-0.103
0.151	0.552
-0.269	1.436
-0.752	-0.493
-0.947	0.396
-1.191	-0.137
-1.201	0.005
-0.923	1.133
-0.752	-0.664
-0.244	0.293
-0.254	0.786
0.020	-0.098
0.146	0.786
0.283	-0.566
0.317	-1.094
0.171	0.332
-0.273	-0.981
-0.015	-1.084
-0.156	-0.332
-0.498	-1.821
-0.601	-0.874
-1.001	-0.239
-0.962	-1.509
-0.869	-1.211
-0.991	-0.659
-1.108	-1.309
-0.811	-0.420
-0.913	-0.908
-0.869	-1.519
-0.659	-0.381
-0.610	-0.342
-0.581	-0.767
-0.361	-0.376
-0.063	-0.820
-0.112	-0.288
-0.044	0.239
-0.107	-0.635
-0.254	-0.601
0.020	-0.356
-0.254	-0.127
-0.444	0.176
-0.366	-0.103
-0.396	-0.171
-0.415	-0.229
-0.508	0.186
-0.547	0.200
-0.430	0.171
-0.273	0.166
-0.132	0.229
-0.059	0.464
-0.327	0.635
-0.317	0.767
0.063	0.542
0.073	0.576
-0.151	0.835
-0.127	0.645
-0.288	0.439
0.205	0.503
-0.146	-0.083
-0.347	0.234
-0.454	0.586
-0.396	-0.044
-0.557	-0.117
-0.586	-0.093
-0.791	0.083
-0.767	0.166
-0.430	-0.112
-0.449	-0.391
-0.571	-0.122
-0.435	-0.059
-0.654	0.190
-0.752	-0.225
-0.566	-0.400
-0.669	-0.083
-0.786	0.034
-0.386	-0.332
-0.762	-0.225
-0.518	-0.273
-0.508	-0.488
-0.776	-0.186
-0.566	-0.366
-0.400	-0.684
-0.479	-0.498
-0.259	-0.527
0.220	-0.728
0.557	-0.449
0.952	-0.532
0.791	-0.630
0.684	-0.439
0.547	-0.659
0.620	-0.244
0.742	0.034
0.337	-0.371
0.000	-0.234
0.093	-0.024
0.205	-0.049
0.142	0.029
-0.010	-0.601
-0.684	-1.943
-0.640	-2.466
-0.342	-1.074
-0.361	1.792
-0.420	0.239
-0.142	2.593
-0.103	-0.747
-0.098	-2.202
0.239	0.225
0.469	-1.709
1.055	1.958
0.898	1.792
0.415	-6.157
0.142	-6.089
0.439	4.785
0.381	1.885
-0.093	-2.524
-0.303	-0.327
-0.142	-1.665
0.210	-1.284
0.278	-0.244
-0.190	-0.049
-0.571	-1.533
-0.176	-1.772
0.425	-0.161
0.205	-0.371
-0.684	-0.142
-0.518	0.195
-0.288	-1.025
-0.020	0.024
-0.269	1.113
-1.265	-1.270
-1.338	0.464
-1.162	-0.010
-1.450	-1.421
-1.812	0.366
-2.480	-0.957
-2.217	-0.371
-1.362	-0.142
-1.357	-1.333
-1.509	-0.361
-1.021	0.142
-0.693	-1.733
-0.054	-0.615
0.508	0.435
-0.239	-0.693
-0.029	0.078
0.649	0.332
0.732	-0.415
0.796	0.830
0.601	0.962
0.586	0.796
0.693	1.167
0.801	0.283
0.605	0.566
0.342	1.152
0.464	0.913
0.703	0.884
0.718	0.283
0.845	0.601
0.801	0.547
0.859	0.264
1.396	0.732
1.372	0.435
1.182	0.112
1.304	-0.054
1.304	0.264
1.196	0.088
0.933	0.278
0.645	-0.322
0.386	-0.464
0.083	-0.347
-0.117	-0.566
-0.293	-0.684
-0.845	-0.854
-0.850	-0.898
-0.796	-1.035
-1.030	-1.035
-0.757	-1.309
-0.811	-1.084
-0.679	-1.177
-0.269	-1.147
-0.190	-1.353
-0.093	-1.025
0.156	-0.791
0.093	-1.108
0.244	-1.084
0.459	-1.348
0.283	-1.001
0.103	-0.732
0.205	-1.450
0.137	-0.815
0.244	-1.240
0.142	-0.923
-0.298	-0.713
-0.049	-0.859
0.117	-0.757
0.142	-0.596
0.376	-0.688
0.386	-0.269
0.444	-0.464
0.874	-0.366
0.620	0.029
0.615	0.093
0.859	0.278
0.679	0.337
0.596	0.459
0.171	0.542
0.337	0.825
0.444	0.698
0.449	0.791
0.029	0.811
-0.078	0.615
0.063	1.079
0.308	0.923
0.088	0.615
0.059	1.035
0.215	0.933
0.171	1.060
0.425	1.499
0.283	0.386
0.576	0.117
0.366	0.835
