0.547	-0.278
0.415	0.146
0.405	0.103
0.107	0.073
-0.176	0.322
-0.239	0.332
-0.317	0.156
-0.356	-0.078
-0.327	-0.044
-0.596	0.205
-0.464	-0.083
-0.400	-0.234
-0.396	-0.225
-0.151	-0.186
-0.039	-0.010
0.005	-0.005
0.234	-0.122
0.225	-0.107
0.137	-0.200
0.332	0.459
0.308	0.381
0.107	-0.239
-0.063	0.205
0.015	0.073
-0.078	0.000
-0.303	0.103
-0.361	-0.225
-0.244	-0.137
-0.239	-0.005
-0.244	-0.137
-0.249	-0.098
-0.195	-0.137
0.122	0.010
0.210	0.029
0.117	-0.088
0.010	0.073
0.249	0.264
0.347	0.117
0.181	0.239
0.039	0.283
-0.034	-0.088
-0.005	0.308
0.073	-0.044
-0.176	-0.171
-0.386	0.063
-0.332	-0.151
-0.254	-0.186
-0.352	0.112
-0.264	-0.010
-0.107	-0.093
-0.117	0.293
0.005	-0.078
0.171	-0.005
0.117	0.039
0.186	-0.093
0.142	-0.093
0.054	-0.078
-0.005	0.156
-0.044	0.015
-0.366	0.098
-0.474	0.073
-0.610	0.039
-0.884	0.093
-0.845	-0.073
-1.084	-0.811
-1.221	-1.499
-1.104	-0.283
-1.191	0.156
-1.064	0.986
-0.859	3.179
-0.854	-5.591
-0.522	0.767
-0.273	3.130
-0.283	-1.250
0.010	1.450
0.288	0.698
0.308	-0.483
0.454	0.430
0.459	-0.024
0.381	-0.322
0.522	1.455
0.576	0.293
0.400	0.410
0.435	1.226
0.386	-0.620
0.293	0.811
0.400	-0.386
0.356	-0.503
0.015	1.299
-0.020	-0.215
0.068	-0.278
-0.039	0.840
-0.190	-0.107
-0.298	0.220
-0.464	0.903
-0.444	-0.410
-0.615	0.635
-0.635	-0.254
-0.752	-0.190
-0.864	0.645
-0.894	-0.303
-0.718	-0.430
-0.786	0.591
-0.747	-0.449
-0.581	-0.493
-0.508	0.483
-0.327	-0.459
-0.234	-0.195
-0.298	0.146
-0.288	-0.391
-0.103	-0.088
-0.234	0.166
-0.190	-0.688
-0.293	-0.049
-0.312	-0.142
-0.435	-0.488
-0.366	0.146
-0.562	-0.552
-0.732	-0.137
-0.684	0.273
-0.659	-0.420
-0.625	-0.347
-0.571	-0.107
-0.435	-0.176
-0.396	-0.317
-0.356	0.142
-0.093	-0.269
-0.205	-0.249
-0.146	0.195
-0.093	0.190
-0.127	-0.298
-0.186	0.034
-0.049	0.054
-0.210	-0.010
-0.273	0.293
-0.249	0.244
-0.361	0.015
-0.347	0.234
-0.225	0.420
-0.405	0.093
-0.488	0.400
-0.259	0.132
-0.508	-0.029
-0.522	0.322
-0.415	0.142
-0.566	0.093
-0.474	0.142
-0.366	0.049
-0.459	0.103
-0.386	0.269
-0.459	0.098
-0.410	0.029
-0.234	0.161
-0.225	-0.049
-0.249	0.073
-0.122	0.132
-0.229	-0.137
-0.054	-0.166
0.103	-0.059
-0.044	0.039
-0.225	-0.132
-0.029	-0.215
-0.010	0.063
-0.093	-0.039
-0.200	-0.181
-0.234	-0.156
-0.234	-0.122
-0.254	-0.142
-0.122	-0.049
-0.386	-0.068
-0.259	-0.239
-0.215	-0.181
-0.273	-0.049
-0.186	-0.049
-0.142	-0.396
-0.166	-0.161
-0.107	-0.244
-0.195	-0.176
-0.151	-0.127
-0.146	-0.220
-0.210	-0.249
-0.098	0.015
-0.024	-0.054
-0.142	-0.234
-0.020	0.029
-0.098	-0.068
-0.015	0.132
0.127	-0.146
0.059	-0.088
-0.088	-0.010
0.127	0.068
0.107	0.161
0.063	-0.059
0.303	-0.068
0.015	0.044
0.122	0.068
0.361	-0.015
0.278	-0.269
0.518	-1.074
1.035	-1.475
1.128	0.088
1.216	0.566
1.436	-0.308
1.206	-0.488
0.791	6.284
0.527	1.992
0.352	-3.975
0.225	2.329
0.303	0.923
-0.146	-0.425
-0.483	2.676
-0.229	-0.464
-0.195	-2.607
-0.171	2.051
0.054	-0.884
0.098	-0.835
0.239	1.367
0.151	-1.655
0.098	-0.771
0.557	0.098
0.786	-1.353
0.581	-1.743
0.698	-0.977
1.084	-0.786
1.045	-0.688
1.084	-0.835
0.488	-0.703
0.273	-0.264
0.703	-0.225
0.708	0.229
0.522	-0.337
0.171	0.322
-0.073	0.283
0.103	0.015
0.137	0.723
-0.234	0.488
-0.293	-0.181
0.015	0.366
0.142	0.146
0.190	0.054
0.059	0.210
0.283	-0.464
0.547	-0.117
0.874	-0.249
1.138	-0.483
1.011	-0.078
1.025	0.034
1.284	-0.469
1.094	0.020
0.757	0.117
0.679	0.000
0.127	0.269
-0.049	0.166
-0.381	0.073
-1.099	0.322
-1.465	0.273
-1.606	0.332
-1.836	0.571
-1.758	0.493
-1.772	0.054
-1.670	0.176
-1.479	0.303
-0.996	0.591
-0.806	0.288
-0.405	0.034
-0.083	0.352
-0.103	0.410
-0.146	0.625
0.020	0.684
0.283	0.439
0.273	0.625
0.029	0.913
-0.073	0.947
-0.015	0.840
-0.063	0.806
-0.044	0.835
-0.269	0.918
-0.259	0.825
-0.059	0.913
0.005	0.913
0.112	0.718
0.151	0.669
0.317	0.513
0.547	0.674
0.615	0.371
0.581	0.273
0.562	0.171
0.576	0.039
0.571	-0.127
0.679	-0.352
0.522	-0.337
0.322	-0.337
0.376	-0.688
0.361	-0.703
0.161	-0.591
0.352	-0.586
0.073	-0.688
0.005	-0.703
0.220	-0.601
-0.093	-0.684
-0.137	-0.713
-0.068	-0.742
-0.137	-0.771
-0.020	-0.776
-0.132	-0.791
-0.332	-0.923
-0.103	-0.806
0.010	-0.820
-0.068	-0.996
0.020	-0.957
-0.059	-1.011
-0.063	-0.864
0.151	-1.074
0.059	-0.933
-0.063	-0.815
-0.127	-0.747
0.020	-0.513
0.215	-0.571
-0.005	-0.562
-0.049	-0.322
0.078	-0.190
0.142	-0.244
0.303	0.020
0.454	0.078
0.425	-0.078
0.493	0.361
0.708	0.229
0.889	0.234
0.986	0.430
0.962	0.420
1.128	0.435
1.045	0.459
1.196	0.547
1.143	0.654
0.537	0.615
0.732	0.513
0.591	0.859
0.288	0.874
0.166	0.742
-0.010	1.064
0.073	0.674
-0.020	0.483
-0.327	0.703
-0.166	1.143
-0.156	4.355
-0.210	-1.323
0.137	3.003
0.000	3.008
-0.063	-3.125
0.117	-0.679
0.059	0.229
0.039	0.728
0.186	1.699
-0.068	-0.195
-0.068	-1.685
0.010	2.310
-0.181	0.918
-0.190	-0.757
-0.298	0.269
-0.229	-0.063
-0.186	-0.044
-0.337	-0.298
-0.376	0.039
-0.317	-0.103
-0.288	0.181
-0.200	-0.166
-0.396	0.044
-0.435	0.327
-0.400	-0.024
-0.312	-0.620
-0.303	-0.210
-0.566	0.146
-0.591	-0.869
-0.444	-0.220
-0.366	-0.303
-0.234	-0.522
-0.532	-0.137
-0.444	-0.151
0.044	-0.356
0.166	-0.122
0.068	-0.195
0.229	-0.332
0.293	0.376
0.312	-0.161
0.337	-0.405
0.269	0.151
0.171	0.078
0.352	-0.381
0.547	-0.200
0.400	-0.054
0.488	-0.190
0.518	-0.054
0.547	-0.186
0.586	-0.146
0.669	-0.044
0.415	0.176
0.415	0.278
0.376	0.225
0.454	0.005
0.288	-0.181
0.044	0.098
0.083	0.200
0.132	-0.073
-0.034	-0.195
-0.249	0.234
-0.405	0.112
-0.342	0.220
-0.059	-0.005
-0.317	-0.068
-0.605	-0.122
-0.361	-0.220
-0.459	-0.322
-0.273	-0.249
-0.161	-0.439
-0.449	-0.322
-0.732	-0.220
-0.293	-0.425
-0.342	-0.142
-0.400	-0.205
-0.469	-0.215
-0.688	-0.122
-0.415	-0.464
-0.400	-0.547
-0.688	0.435
-0.557	-0.020
-0.698	-1.406
-0.674	-0.146
-0.454	0.815
-0.532	0.112
-0.410	-0.063
-0.435	-0.044
-0.522	0.020
-0.386	0.151
-0.225	0.991
-0.522	-0.898
-0.415	0.225
-0.479	2.051
-0.400	0.234
-0.034	-1.665
-0.200	-0.845
-0.337	0.879
-0.186	0.439
0.137	-0.063
0.225	-0.522
0.029	-0.439
-0.063	0.522
0.142	0.259
0.342	-0.547
0.454	-0.713
0.225	-0.024
0.063	0.132
0.415	-0.068
0.420	-0.200
0.176	-0.293
-0.005	0.225
0.039	0.239
0.098	-0.176
-0.005	-0.332
-0.083	-0.112
-0.244	0.044
-0.054	-0.161
0.142	-0.400
-0.249	-0.503
-0.044	0.107
0.239	-0.146
0.039	-0.522
0.020	-0.376
0.249	-0.254
0.132	-0.176
0.386	-0.229
0.454	-0.781
0.142	-0.645
0.381	-0.283
0.400	-0.444
0.288	-0.737
0.278	-0.664
0.029	-0.591
0.083	-0.371
0.122	-0.537
0.029	-0.469
-0.112	0.015
-0.029	0.400
-0.146	0.566
-0.117	0.239
0.156	-0.405
-0.205	-6.021
-0.029	-0.952
0.220	-3.521
0.166	-4.312
0.210	0.752
0.322	0.181
0.244	0.015
0.400	1.782
0.620	1.992
0.200	0.889
0.259	2.222
0.332	-0.020
0.029	-0.454
-0.010	0.957
-0.073	2.295
-0.278	0.757
-0.254	0.015
-0.229	0.693
-0.532	0.596
-0.615	1.353
-0.581	0.205
-0.610	-0.591
-0.771	0.322
-0.713	0.591
-0.801	-0.278
-0.669	0.400
-0.571	0.444
-0.518	-0.044
-0.522	0.894
-0.503	0.361
-0.513	0.254
-0.503	0.854
-0.767	0.347
-0.942	0.527
-1.118	0.859
-1.353	0.356
-1.416	0.601
-1.426	0.933
-1.406	0.630
-1.455	0.908
-1.216	0.688
-1.104	0.693
-0.811	0.459
-0.503	0.586
-0.508	0.688
-0.288	0.479
0.142	0.371
0.117	0.625
0.303	0.425
0.293	0.444
0.161	0.659
0.176	0.347
0.151	0.488
-0.054	0.610
-0.278	0.396
-0.542	0.444
-0.645	0.352
-0.703	0.161
-0.771	0.322
-0.752	0.400
-0.625	0.132
-0.591	0.205
-0.278	0.024
0.078	-0.107
0.000	0.166
0.273	-0.127
0.591	-0.264
0.581	-0.093
0.542	-0.107
0.479	-0.054
0.361	-0.083
0.396	-0.186
0.312	-0.137
0.249	-0.083
0.068	-0.132
0.020	-0.166
0.005	-0.225
0.020	-0.430
-0.078	-0.454
-0.142	-0.410
0.024	-0.371
0.073	-0.430
0.034	-0.620
0.254	-0.532
0.303	-0.435
0.269	-0.459
0.518	-0.352
0.698	-0.459
0.615	-0.479
0.737	-0.210
0.171	-0.259
0.322	-0.293
0.786	-0.312
0.381	-0.356
0.244	-0.166
-0.020	-0.249
-0.244	-0.278
0.410	-0.171
0.566	-0.122
-0.010	0.005
0.068	-0.020
0.332	0.093
0.469	0.088
0.542	0.068
0.371	0.244
-0.063	0.317
0.259	0.059
0.630	0.293
0.537	0.229
0.366	0.024
0.195	0.161
0.210	0.044
0.649	0.054
0.591	-0.044
0.298	-0.010
0.103	0.078
0.278	0.088
0.415	0.195
0.332	0.273
0.332	0.264
0.176	0.293
0.112	0.439
0.381	0.342
0.444	0.371
0.288	0.269
0.229	0.215
0.298	0.234
0.425	0.093
0.479	0.122
0.186	0.205
0.317	0.352
0.356	0.732
0.405	0.947
0.664	0.547
0.347	-0.244
0.254	-0.137
0.615	-1.899
0.493	-3.535
0.669	0.552
0.610	-0.596
0.259	0.132
0.513	1.699
0.762	0.640
0.596	0.669
0.786	0.503
0.688	0.591
0.410	0.059
0.454	-0.337
0.435	-0.869
0.205	0.186
0.273	-0.684
0.176	-0.098
0.142	0.503
0.327	0.068
0.322	0.674
0.439	0.176
0.645	-0.342
0.591	-0.010
0.737	0.249
0.811	-0.679
0.806	-0.166
0.981	-0.112
1.216	-0.874
1.064	0.391
1.211	0.239
1.074	0.283
1.035	0.039
1.001	0.581
0.884	0.786
0.542	0.312
0.439	0.522
0.293	0.898
0.117	-0.352
0.146	0.239
0.088	1.348
0.083	-0.757
0.469	-1.382
0.518	1.006
0.522	0.889
0.684	-0.337
0.669	0.371
1.025	0.083
0.952	0.576
0.796	0.747
0.845	-0.166
0.640	0.117
0.728	0.405
0.620	0.059
0.322	0.469
0.088	0.576
0.000	0.122
-0.029	-0.132
-0.098	-0.312
-0.200	-0.098
-0.239	0.464
-0.166	0.088
-0.137	-0.068
-0.117	-0.127
0.078	0.166
0.288	0.381
0.347	0.015
0.396	-0.244
0.508	0.088
0.366	0.142
0.386	0.327
0.361	0.146
0.273	-0.103
0.015	0.312
-0.151	0.049
-0.024	0.083
-0.259	0.078
-0.430	-0.298
-0.259	-0.068
-0.444	0.024
-0.498	-0.244
-0.205	-0.288
-0.200	-0.059
0.063	-0.054
0.020	0.171
-0.049	-0.127
0.190	-0.161
0.488	0.166
0.376	-0.015
0.151	0.142
0.200	0.273
0.254	0.137
0.137	0.171
0.063	0.078
-0.073	0.093
-0.215	-0.020
-0.396	0.303
-0.317	0.073
-0.352	-0.273
-0.488	0.049
-0.449	0.156
-0.308	0.034
-0.195	-0.015
-0.034	-0.015
0.000	-0.020
-0.088	0.376
0.000	-0.044
0.234	-0.068
0.112	0.171
0.078	0.176
0.054	0.083
0.112	0.083
0.112	-0.107
0.005	-0.117
0.034	0.151
0.015	0.044
0.034	-0.098
-0.029	-0.107
-0.205	0.127
-0.322	0.122
-0.356	0.161
-0.474	0.176
-0.566	0.010
-0.684	0.127
-0.737	0.088
-0.786	-0.010
-0.796	-0.078
-0.835	-0.103
-0.933	-0.151
-0.850	-0.166
-0.791	0.000
-0.708	-0.127
-0.688	-0.254
-0.659	-0.137
-0.493	-0.508
-0.347	-1.323
-0.195	-0.601
-0.112	0.342
-0.117	-3.696
0.103	5.098
0.229	4.702
0.220	-1.978
0.293	1.323
0.332	2.446
0.288	1.948
0.405	1.875
0.381	-2.861
0.288	-1.479
0.264	2.065
0.225	0.615
0.083	0.176
0.156	0.166
0.151	-0.259
-0.132	0.942
-0.161	0.049
-0.107	-0.645
-0.347	-0.176
-0.410	-0.947
-0.352	0.083
-0.552	-0.234
-0.503	-0.459
-0.474	0.503
-0.435	-0.806
-0.400	-0.244
-0.513	0.693
-0.610	-0.835
-0.469	0.059
-0.532	0.161
-0.684	-0.522
-0.767	0.190
-0.718	-0.015
-0.718	-0.962
-0.605	0.264
-0.669	-0.479
-0.610	-0.840
-0.522	0.322
-0.288	-0.547
-0.132	-0.757
-0.249	0.269
-0.518	-0.532
-0.161	-0.625
-0.068	0.229
-0.342	-0.605
-0.469	-0.356
-0.474	-0.049
-0.488	-0.464
-0.317	-0.234
-0.366	-0.186
-0.566	-0.215
-0.493	-0.073
-0.391	-0.317
-0.425	-0.215
-0.317	-0.103
-0.415	-0.254
-0.400	0.010
-0.161	0.103
-0.063	-0.229
-0.127	-0.073
-0.322	-0.020
-0.269	0.122
-0.220	0.146
-0.122	-0.088
-0.171	-0.161
-0.488	0.107
-0.498	0.132
-0.439	0.171
-0.361	0.137
-0.425	-0.068
-0.391	0.234
-0.508	0.103
-0.435	0.005
-0.347	0.210
-0.347	-0.107
-0.347	-0.137
-0.342	0.024
-0.239	-0.190
-0.127	-0.039
-0.122	-0.034
-0.244	-0.332
-0.146	-0.078
-0.054	0.029
-0.005	-0.142
-0.024	-0.142
-0.098	-0.049
-0.244	-0.059
-0.171	0.000
-0.332	-0.049
-0.269	-0.244
-0.215	-0.151
-0.376	-0.088
-0.474	-0.117
-0.317	-0.200
-0.283	-0.127
-0.342	-0.137
-0.220	-0.151
-0.239	-0.127
-0.171	-0.312
-0.059	-0.356
0.083	-0.068
-0.078	-0.210
0.000	-0.415
0.039	-0.298
0.093	-0.278
0.054	-0.161
0.088	-0.317
0.166	-0.371
-0.034	-0.181
0.015	-0.176
0.063	-0.088
-0.059	-0.161
-0.098	-0.103
-0.127	-0.234
-0.161	0.483
-0.103	-0.078
-0.068	-0.601
-0.239	0.596
-0.005	0.298
0.161	-0.269
0.146	0.073
0.190	0.049
0.215	-0.195
0.425	0.181
0.645	0.176
1.055	-0.181
1.226	-0.557
1.235	0.918
1.279	-0.405
1.128	-0.708
0.728	-0.557
0.439	-1.040
0.449	-1.499
0.347	-0.303
-0.010	0.664
-0.098	-0.742
-0.200	-0.513
-0.352	0.542
-0.024	1.948
0.146	0.142
-0.098	-2.852
0.190	0.005
0.356	3.164
0.034	-1.216
-0.049	-4.146
-0.122	-0.991
0.151	1.299
0.493	1.787
0.576	-1.001
0.469	-1.743
0.571	0.059
0.659	-0.493
0.747	-1.304
0.522	-0.435
0.449	-1.250
0.586	-1.426
0.723	-0.161
0.781	-1.328
0.674	0.469
0.444	0.430
0.464	-0.811
0.767	0.659
0.605	0.747
0.327	-0.293
-0.244	0.522
-0.317	0.186
-0.166	-0.132
-0.098	0.308
-0.444	-0.513
-0.361	0.205
0.151	-0.049
0.503	-0.610
0.649	-0.220
0.547	-0.015
0.630	-0.503
0.781	-0.117
0.937	-0.029
0.605	-0.186
0.420	0.132
0.068	-0.127
-0.083	0.088
-0.195	0.562
-0.771	0.098
-1.201	0.264
-1.357	0.347
-1.631	-0.117
-1.504	0.405
-2.002	0.127
-2.334	0.015
-1.880	0.415
-1.846	0.137
-1.523	-0.049
-0.928	-0.039
-0.864	0.039
-0.151	0.249
0.503	0.703
0.996	0.532
0.840	0.317
0.596	0.698
0.542	0.879
0.986	1.177
0.635	1.123
0.088	0.908
-0.068	0.933
-0.249	1.187
0.259	0.747
0.356	0.640
-0.308	0.435
-0.127	0.293
0.332	0.205
0.728	-0.083
0.937	-0.137
0.771	-0.210
0.693	-0.469
1.235	-0.361
1.602	-0.566
1.240	-0.664
0.850	-0.430
0.820	-0.552
0.835	-0.679
0.757	-0.610
0.176	-0.601
-0.439	-0.762
-0.937	-0.703
-0.977	-0.825
-0.977	-0.796
-1.143	-0.854
-1.162	-0.718
-1.025	-0.752
-0.645	-0.796
-0.171	-0.713
-0.181	-1.016
0.020	-0.767
0.269	-0.806
0.371	-0.972
0.527	-0.942
0.439	-0.996
0.347	-0.957
0.317	-0.913
0.273	-0.928
0.239	-0.850
0.103	-0.742
-0.068	-0.879
-0.039	-0.532
0.063	-0.454
0.020	-0.532
0.044	-0.171
0.190	-0.151
0.347	-0.024
0.566	0.078
0.674	0.166
0.786	0.356
0.771	0.400
0.986	0.298
1.187	0.352
0.845	0.244
0.981	0.269
0.752	0.488
0.405	0.146
0.605	0.464
0.176	0.518
-0.146	0.283
0.029	0.586
-0.278	0.718
-0.186	0.508
-0.088	0.645
-0.332	0.806
-0.156	0.645
-0.044	0.708
-0.024	0.640
0.054	0.703
0.210	0.688
0.293	0.356
0.386	0.000
0.317	0.273
0.273	0.991
0.352	-1.455
0.264	-3.179
0.176	2.905
0.098	3.164
0.029	-2.612
-0.015	-1.392
-0.137	-0.361
-0.176	0.312
-0.376	1.265
-0.298	-0.503
-0.249	-2.002
-0.190	1.816
-0.151	-0.054
-0.312	-0.879
-0.366	0.483
-0.117	-0.547
-0.332	-0.869
-0.483	-0.044
-0.464	-0.488
-0.625	-0.493
-0.469	-0.186
-0.474	-0.688
-0.557	0.283
-0.591	-0.151
-0.698	-0.498
-0.522	-0.132
-0.249	-0.220
-0.229	-0.132
-0.298	-0.737
0.088	-0.269
0.176	-0.063
0.503	-0.293
0.737	-0.522
0.518	0.332
0.674	-0.474
0.952	-0.327
0.659	0.049
0.576	-0.151
0.649	0.005
0.420	-0.103
0.693	-0.522
0.581	-0.068
0.195	-0.044
0.244	-0.322
0.459	-0.278
0.205	-0.405
-0.186	-0.308
-0.205	0.005
-0.273	-0.337
-0.356	-0.459
-0.146	-0.215
-0.454	-0.244
-0.366	0.073
-0.454	0.234
-0.381	-0.229
-0.308	-0.337
-0.400	-0.430
-0.210	-0.049
-0.142	-0.518
-0.215	-0.576
-0.146	-0.518
-0.137	-0.093
-0.200	-0.068
-0.049	-1.489
-0.132	0.166
-0.161	0.820
-0.112	-0.034
-0.215	-0.234
-0.254	-0.161
-0.181	-0.264
-0.488	0.322
-0.522	0.552
-0.322	-1.143
-0.547	0.186
-0.708	1.250
-0.488	-0.132
-0.542	-2.085
-0.737	-0.923
-0.645	0.908
-0.557	0.205
-0.513	-0.601
-0.581	-0.815
-0.610	-0.425
-0.679	-0.005
-0.439	0.093
-0.391	-0.669
-0.688	-0.850
-0.742	0.005
-0.308	0.142
-0.176	0.107
-0.205	-0.015
-0.371	0.181
-0.371	0.215
0.093	0.347
0.220	0.181
-0.049	-0.327
-0.029	-0.024
-0.078	0.317
0.283	-0.259
0.474	-0.493
0.098	-0.327
0.059	0.020
0.381	-0.220
0.347	-0.474
0.376	-0.552
0.366	-0.410
0.005	-0.137
0.146	-0.317
0.205	-0.757
0.034	-0.386
-0.063	-0.176
-0.098	-0.298
0.132	-0.469
-0.122	-0.420
-0.161	-0.146
-0.078	-0.283
-0.210	-0.386
-0.029	-0.483
-0.059	-0.386
-0.117	-0.498
0.010	-0.723
0.278	-0.801
0.273	-0.610
0.269	-0.674
0.386	-0.791
0.532	-0.732
0.542	-0.708
0.479	-0.459
0.430	-0.391
0.366	-0.586
0.439	-0.493
0.503	-0.312
0.229	-0.273
0.029	-0.146
0.205	-0.176
0.088	-0.254
-0.122	0.059
0.044	0.361
-0.215	0.679
-0.176	0.986
0.093	0.688
-0.088	0.264
-0.083	-1.011
0.166	2.344
0.049	-3.345
0.122	-3.745
0.249	0.991
0.098	0.034
0.088	1.016
0.220	3.408
0.078	2.339
-0.044	0.190
-0.088	0.801
-0.151	-1.182
-0.264	1.021
-0.537	1.362
-0.747	0.684
-0.962	0.620
-0.952	0.200
-0.923	0.078
-1.045	0.195
-1.099	1.299
-1.323	0.005
-1.279	-0.400
-1.313	0.015
-1.333	0.293
-1.211	-0.259
-1.118	-0.015
-0.898	0.059
-0.610	-0.015
-0.601	0.542
-0.381	0.020
-0.200	0.146
-0.347	0.508
-0.200	0.234
-0.371	0.273
-0.498	0.649
-0.498	0.386
-0.771	0.317
-0.913	0.913
-0.728	0.420
-0.879	0.825
-0.801	0.771
-0.649	0.542
-0.635	0.308
-0.347	0.640
-0.439	0.571
-0.337	0.244
0.142	0.273
0.103	0.186
0.156	0.098
0.283	0.190
0.205	0.366
0.283	-0.044
0.312	0.063
0.200	0.186
-0.049	-0.063
-0.039	-0.078
-0.156	-0.078
-0.381	-0.278
-0.454	-0.161
-0.479	-0.137
-0.522	-0.439
-0.288	-0.391
-0.117	-0.493
-0.166	-0.552
0.044	-0.410
0.239	-0.776
0.347	-0.757
0.493	-0.464
0.562	-0.488
0.391	-0.586
0.391	-0.503
0.479	-0.464
0.356	-0.337
0.356	-0.332
0.205	-0.342
0.161	-0.371
0.210	-0.469
0.205	-0.601
0.239	-0.625
0.215	-0.444
0.088	-0.581
0.288	-0.840
0.439	-0.747
0.366	-0.752
0.347	-0.625
0.229	-0.400
0.166	-0.649
0.420	-0.493
0.459	-0.088
0.308	-0.298
0.200	-0.298
0.127	-0.107
0.195	-0.220
0.332	-0.122
0.254	-0.220
0.259	-0.205
0.161	-0.024
0.244	-0.073
0.308	-0.098
0.327	0.078
0.386	-0.093
0.259	0.044
0.342	0.229
0.654	-0.005
0.532	0.073
0.288	0.278
0.181	0.132
0.239	0.176
0.352	0.220
0.293	0.029
0.186	0.024
0.073	-0.020
0.205	-0.029
0.322	-0.171
0.366	-0.083
0.244	0.015
0.249	-0.093
0.190	0.000
0.508	0.117
0.459	0.010
0.254	0.171
0.312	0.288
0.244	-0.068
0.400	0.054
0.430	0.063
0.425	-0.054
0.400	0.068
0.356	-0.068
0.381	-0.073
0.459	0.010
0.493	0.059
0.298	0.503
0.566	0.752
0.571	0.347
0.356	-0.044
0.728	-0.479
0.615	-2.002
0.342	-5.576
0.786	-0.068
0.679	-0.205
0.508	-0.337
0.850	0.015
0.649	-0.059
0.581	0.728
0.781	-0.542
0.649	0.044
0.581	0.371
0.767	-0.366
0.474	-1.191
0.479	0.010
0.488	-1.016
0.464	0.293
0.356	1.265
0.376	-0.371
0.376	0.303
0.464	0.742
0.645	-0.425
0.649	-0.776
0.566	0.244
0.640	-0.420
0.703	-0.308
0.815	0.015
0.923	-0.449
1.011	0.059
1.157	0.332
1.074	0.547
0.972	-0.508
0.898	-0.298
0.903	0.586
0.571	0.542
0.571	-0.215
0.366	0.430
0.093	0.312
0.117	0.117
0.151	0.723
0.044	-0.195
0.132	0.015
0.298	0.078
0.093	0.249
0.381	-0.034
0.400	-0.122
0.444	-0.054
0.547	0.127
0.645	-0.005
0.474	0.151
0.684	0.581
0.527	-0.107
0.269	0.068
0.391	0.361
0.234	-0.029
0.107	-0.254
-0.117	-0.386
-0.283	-0.708
-0.283	-0.327
-0.190	-0.073
-0.239	-0.068
-0.312	-0.210
-0.278	-0.283
-0.024	0.317
0.225	-0.122
0.171	-0.220
0.176	-0.181
0.288	-0.078
0.396	0.039
0.273	0.059
0.156	-0.029
0.107	-0.034
0.005	-0.024
0.034	-0.156
-0.127	0.205
-0.332	-0.308
-0.308	-0.464
-0.278	-0.156
-0.444	-0.381
-0.303	-0.234
-0.337	-0.200
-0.220	-0.522
-0.020	-0.376
0.039	-0.239
0.132	-0.200
0.142	-0.054
0.381	-0.210
0.415	-0.195
0.215	-0.103
0.273	0.200
0.264	0.161
0.093	0.200
0.083	0.015
-0.015	-0.103
-0.298	0.205
-0.259	0.015
-0.254	0.024
-0.356	-0.400
-0.400	-0.229
-0.342	0.186
-0.439	-0.249
-0.244	-0.122
-0.103	-0.117
-0.156	-0.205
-0.083	-0.103
-0.024	0.005
-0.015	-0.190
0.054	-0.166
-0.063	-0.103
-0.166	-0.068
-0.161	-0.010
-0.278	-0.054
-0.361	-0.186
-0.435	-0.098
-0.840	-0.049
-0.850	-0.039
-0.776	-0.132
-0.933	-0.137
-0.952	-0.039
-1.045	-0.010
-1.123	-0.142
-0.806	-0.127
-0.693	-0.068
-0.708	-0.181
-0.493	-0.249
-0.269	-0.171
-0.098	-0.312
0.078	-0.190
0.190	-0.186
0.078	-0.210
0.225	0.039
0.347	-0.088
0.205	-0.093
0.171	-0.225
0.127	-0.942
0.073	-0.425
0.186	0.410
0.039	-2.910
-0.142	0.078
-0.103	1.895
-0.054	-1.323
0.005	2.031
0.054	-0.293
-0.083	-0.977
0.000	1.611
-0.020	-1.235
-0.078	-2.451
-0.020	0.962
-0.142	0.645
-0.386	0.513
-0.254	-0.552
-0.293	-1.440
-0.542	0.747
-0.527	0.342
-0.503	-0.664
-0.630	-0.083
-0.415	-0.825
-0.449	-0.537
-0.610	0.088
-0.464	-0.547
-0.269	0.049
-0.576	-0.747
-0.444	-0.171
-0.352	0.498
-0.454	-0.786
-0.430	-0.127
-0.312	0.054
-0.488	-0.757
-0.552	-0.259
-0.522	-0.229
-0.459	-0.527
-0.396	0.005
-0.562	-0.654
-0.596	-0.552
-0.449	-0.020
-0.532	-0.635
-0.200	-0.410
-0.220	-0.049
-0.498	-0.684
-0.425	-0.488
-0.415	0.161
-0.493	-0.635
-0.293	-0.527
-0.400	-0.083
-0.620	-0.542
-0.488	-0.063
-0.439	-0.059
-0.503	-0.464
-0.405	-0.225
-0.303	-0.088
-0.269	-0.107
-0.420	-0.322
-0.132	-0.098
-0.283	0.161
-0.312	-0.044
-0.156	-0.156
-0.234	-0.103
-0.371	-0.103
-0.215	0.039
-0.356	-0.024
-0.317	-0.146
-0.298	-0.298
-0.537	-0.063
-0.488	-0.059
-0.269	-0.039
-0.356	-0.049
-0.444	-0.054
-0.195	-0.122
-0.312	-0.063
-0.312	0.000
-0.029	-0.112
-0.244	-0.254
-0.195	-0.200
-0.034	-0.273
0.044	-0.127
-0.024	-0.259
-0.088	-0.405
-0.239	-0.317
-0.190	-0.190
-0.098	-0.142
-0.298	-0.225
-0.244	-0.312
-0.405	-0.254
-0.581	-0.249
-0.342	-0.127
-0.298	-0.205
-0.454	-0.547
-0.454	-0.298
-0.234	-0.342
-0.234	-0.288
0.020	-0.298
