0.186	-0.840
-0.112	-0.654
-0.264	-1.040
-0.371	0.029
-0.581	-0.151
-0.742	-3.120
-0.493	-1.558
-0.464	0.649
-0.439	-2.886
-0.298	-1.851
-0.254	0.200
-0.259	-1.763
-0.166	-2.725
0.020	0.059
0.078	0.063
0.000	-0.527
0.156	-0.635
0.278	-1.177
0.278	-0.747
0.376	-0.239
0.366	-1.050
0.200	-0.557
0.195	-0.249
0.444	-0.400
0.376	-0.205
0.322	-0.278
0.156	0.483
0.132	-0.186
0.396	0.181
0.405	0.732
0.142	-0.278
0.190	0.137
0.293	0.874
0.356	0.166
0.381	0.210
0.488	0.615
0.454	0.527
0.610	0.518
0.620	0.493
0.718	0.859
0.659	0.806
0.469	0.518
0.576	0.874
0.435	0.889
0.254	0.859
0.020	0.659
0.073	0.977
0.034	0.830
-0.044	0.532
-0.059	0.674
-0.244	0.688
-0.029	0.371
0.215	0.483
0.024	0.435
0.098	0.239
0.264	0.771
0.166	0.713
0.361	0.449
0.342	0.190
0.059	0.415
0.225	0.601
0.181	0.459
-0.063	0.225
-0.200	0.137
-0.342	0.239
-0.576	0.366
-0.391	0.601
-0.620	0.132
-0.669	0.366
-0.581	0.059
-0.679	-0.029
-0.513	0.034
-0.444	-0.396
-0.557	-0.254
-0.293	-0.469
-0.352	-0.371
-0.200	-0.229
-0.034	-0.210
-0.151	-0.220
-0.015	-0.317
-0.010	-0.073
-0.083	0.039
-0.142	0.049
-0.088	-0.063
0.034	-0.073
-0.200	-0.122
-0.039	0.112
0.166	0.127
0.098	-0.220
0.239	0.020
0.259	0.186
0.171	0.039
0.356	0.107
0.366	0.054
0.269	-0.215
0.459	0.107
0.596	0.054
0.522	-0.083
0.498	-0.029
0.488	0.044
0.557	-0.034
0.454	0.146
0.122	0.122
0.176	-0.156
0.220	-0.024
-0.059	0.049
-0.024	0.186
0.015	-0.029
-0.283	0.103
-0.132	0.020
-0.366	0.059
-0.454	-0.015
-0.107	-0.029
-0.308	-0.078
-0.435	-0.059
-0.283	0.054
-0.396	-0.161
-0.303	0.117
-0.312	-0.269
-0.503	-0.215
-0.420	0.049
-0.342	-0.127
-0.454	-0.132
-0.503	-0.142
-0.537	-0.220
-0.562	-0.166
-0.625	-0.024
-0.649	-0.093
-0.615	-0.029
-0.762	-0.215
-0.649	-0.239
-0.562	0.083
-0.654	-0.088
-0.601	-0.117
-0.586	-0.151
-0.483	0.000
-0.337	0.054
-0.591	0.034
-0.503	0.059
-0.425	0.239
-0.571	0.454
-0.435	0.508
-0.439	0.732
-0.596	0.508
-0.391	0.288
-0.181	0.420
-0.361	-6.509
-0.278	-3.384
-0.142	0.190
-0.171	0.542
0.029	-3.589
-0.020	-4.746
-0.049	2.314
0.171	3.101
0.269	-0.234
-0.068	0.190
0.200	1.465
0.444	-0.088
0.176	-0.869
0.151	-0.049
0.005	1.299
0.205	-0.308
0.225	-1.396
0.015	0.498
-0.107	-0.107
0.103	-0.171
-0.122	0.103
0.312	-0.625
0.059	0.103
0.039	-0.010
0.234	-0.933
0.098	0.259
0.356	-0.679
0.356	-1.523
0.391	0.234
0.332	-0.356
0.430	-0.879
0.469	-0.620
0.288	-1.021
0.464	0.000
0.176	-0.435
0.161	-1.421
0.356	-0.332
0.005	-0.259
-0.049	-0.586
-0.049	-0.322
-0.054	-0.742
-0.093	-0.562
-0.117	-0.215
-0.132	-0.371
-0.200	-0.396
-0.127	-0.366
0.068	-0.220
0.107	0.190
0.024	-0.171
0.049	-0.195
0.415	0.283
0.430	0.728
0.312	0.884
0.410	-0.444
0.356	-0.493
0.366	1.011
0.483	0.737
0.063	0.229
0.103	0.269
0.142	-0.063
-0.010	0.430
0.034	0.737
-0.117	0.146
-0.405	0.059
-0.503	0.029
-0.386	0.659
-0.552	0.181
-0.698	-0.259
-0.703	0.464
-0.830	0.288
-0.845	0.527
-0.859	0.596
-0.996	0.415
-1.099	0.161
-1.060	0.776
-1.128	0.654
-1.201	0.693
-1.284	0.576
-1.123	0.103
-1.069	0.513
-1.079	0.498
-0.889	0.479
-0.830	0.630
-0.718	0.049
-0.488	0.073
-0.532	0.820
-0.542	0.542
-0.396	0.654
-0.425	0.439
-0.308	-0.132
-0.239	0.811
-0.513	0.840
-0.439	0.356
-0.249	0.415
-0.127	0.200
-0.288	0.415
-0.396	0.908
-0.361	0.220
-0.312	0.083
-0.225	0.288
-0.249	0.063
-0.215	0.459
-0.210	0.259
-0.098	-0.146
-0.083	0.029
-0.166	0.225
-0.024	0.142
0.078	0.088
0.020	-0.034
0.166	-0.103
0.137	-0.088
-0.029	-0.176
0.234	-0.107
0.215	-0.361
0.161	-0.352
-0.015	-0.195
-0.024	-0.381
0.020	-0.298
0.039	-0.122
0.098	-0.469
-0.010	-0.522
-0.005	-0.225
0.010	-0.356
0.176	-0.386
0.156	-0.581
0.312	-0.527
0.337	-0.327
0.269	-0.317
0.474	-0.557
0.498	-0.591
0.195	-0.498
0.195	-0.054
0.508	0.469
0.332	0.552
0.259	0.244
0.186	-0.283
0.054	-0.498
0.039	0.142
0.195	-1.348
0.161	-3.511
-0.029	-2.817
0.308	1.836
-0.015	1.689
0.391	-1.899
0.669	-1.416
0.347	0.356
0.479	1.577
0.615	0.039
0.415	-0.513
0.576	-0.508
0.552	0.176
-0.010	-0.469
0.166	0.537
0.132	0.649
0.146	-0.186
0.283	0.747
-0.063	0.508
0.171	0.039
0.273	0.161
0.010	0.264
0.259	-0.049
0.459	0.112
0.186	-0.386
0.415	0.034
0.610	0.757
0.356	-0.269
0.513	0.117
0.718	-0.117
0.371	0.376
0.586	0.166
0.562	0.132
0.098	0.107
-0.010	0.049
0.039	0.107
-0.259	0.288
0.029	0.229
-0.015	-0.112
-0.098	-0.029
0.088	-0.181
0.352	0.195
0.244	-0.195
0.513	-0.293
0.586	-0.142
0.679	-0.039
0.933	-0.269
0.859	-0.029
0.889	0.190
0.972	-0.103
0.718	0.083
1.172	0.010
0.850	-0.029
0.205	-0.083
0.283	-0.376
0.391	-0.288
0.308	0.049
0.239	-0.054
0.010	-0.396
-0.039	-0.059
0.288	-0.332
0.576	-0.029
0.601	-0.156
0.566	-0.308
0.708	0.044
0.894	0.029
1.045	0.078
0.952	0.312
0.937	0.215
0.937	-0.044
0.835	0.264
0.923	0.229
0.713	0.200
0.557	0.034
0.562	0.015
0.425	0.269
0.376	-0.117
0.430	0.166
0.352	0.312
0.391	-0.044
0.479	0.410
0.488	0.244
0.737	0.015
0.752	0.249
0.640	0.190
0.820	0.107
0.762	0.410
0.679	0.132
0.937	0.142
0.713	0.469
0.562	0.200
0.537	0.181
0.298	0.146
0.410	0.361
0.229	0.239
0.039	0.234
0.112	-0.005
0.059	0.112
-0.029	0.068
0.278	-0.005
0.244	0.317
0.073	0.132
0.298	0.015
0.298	0.044
0.249	0.093
0.405	0.015
0.244	0.679
0.146	-0.415
0.205	-0.381
0.142	0.229
0.103	-0.068
0.059	-0.049
-0.103	-0.142
-0.083	-0.420
-0.156	-0.010
-0.293	0.293
-0.234	-0.063
-0.405	0.029
-0.503	0.005
-0.137	0.112
-0.259	0.195
-0.234	-0.239
-0.259	0.000
-0.205	0.044
0.029	-0.093
0.122	-0.132
0.005	-0.088
0.039	-0.039
0.166	0.156
0.312	-0.054
0.205	-0.107
0.273	0.088
0.098	-1.665
0.015	-1.245
0.171	0.249
0.156	-3.906
0.020	3.320
-0.044	1.670
0.044	-4.932
0.073	0.093
0.024	1.216
0.073	0.840
-0.005	3.628
-0.034	1.279
0.122	-3.760
-0.093	1.123
-0.244	0.127
-0.273	-0.640
-0.059	0.928
-0.112	1.108
-0.293	-1.104
-0.322	0.352
-0.156	1.465
-0.015	-1.768
-0.122	-1.826
-0.381	-0.044
-0.308	0.122
-0.181	-0.645
-0.200	0.361
-0.425	-0.737
-0.464	-0.664
-0.400	0.894
-0.400	-0.444
-0.527	-0.366
-0.747	-0.356
-0.767	-0.503
-0.630	-0.181
-0.923	0.728
-1.084	-0.454
-0.972	0.010
-0.918	-0.112
-0.586	-0.054
-0.625	0.322
-0.649	-0.337
-0.361	-0.610
-0.117	0.142
0.122	0.146
-0.005	-0.425
0.098	0.386
0.337	-0.103
0.396	-0.107
0.254	0.635
0.308	0.024
0.269	0.312
0.288	0.156
0.459	-0.029
0.181	0.581
-0.005	0.391
0.093	-0.024
-0.171	-0.103
-0.024	0.186
-0.210	0.093
-0.435	0.371
-0.566	0.010
-0.396	-0.107
-0.415	0.371
-0.630	0.444
-0.420	0.112
-0.430	0.039
-0.420	-0.122
-0.293	0.171
-0.176	0.112
-0.347	-0.137
-0.181	0.156
-0.283	-0.093
-0.356	0.239
-0.288	0.244
-0.605	-0.166
-0.557	0.103
-0.503	-0.171
-0.781	-0.210
-0.586	-0.103
-0.645	-0.298
-0.825	-0.283
-0.630	-0.068
-0.635	-0.532
-0.752	-0.337
-0.396	0.220
-0.249	-0.444
-0.547	-0.117
-0.195	0.093
-0.156	-0.225
-0.410	0.078
-0.190	0.034
-0.190	-0.371
-0.459	0.259
-0.562	0.039
-0.522	-0.288
-0.503	0.244
-0.493	-0.103
-0.566	0.005
-0.532	0.181
-0.620	-0.049
-0.337	0.122
-0.342	0.059
-0.459	0.049
-0.332	0.225
-0.425	0.088
-0.288	-0.015
-0.181	0.200
-0.303	0.020
-0.337	0.176
-0.352	0.093
-0.264	-0.132
-0.283	0.210
-0.308	0.078
-0.386	-0.039
-0.327	0.161
-0.508	-0.024
-0.337	0.078
-0.459	0.137
-0.610	0.020
-0.425	0.166
-0.449	0.034
-0.361	0.029
-0.312	0.088
-0.239	-0.210
-0.225	0.088
-0.156	-0.068
0.020	-0.332
-0.063	-0.088
-0.029	-0.103
0.005	-0.142
-0.010	0.068
-0.078	0.049
-0.034	-0.464
-0.220	-0.527
-0.073	-0.142
-0.142	0.405
-0.098	-0.059
-0.229	-0.674
-0.391	-0.479
-0.205	0.937
-0.200	0.513
-0.332	-1.411
-0.352	-0.991
-0.386	0.176
-0.210	0.049
-0.093	0.688
-0.234	-0.352
-0.239	-0.835
-0.073	0.088
0.083	-0.322
0.166	-0.493
0.312	-0.024
0.244	-0.688
0.283	-0.576
0.352	0.176
0.552	-0.459
0.483	-0.405
0.142	-0.254
0.269	-0.332
0.479	-0.044
0.454	0.156
0.376	-0.239
0.103	-0.068
0.156	0.059
0.303	0.068
0.103	0.239
0.059	0.146
0.200	0.005
-0.098	0.059
-0.029	0.107
-0.264	0.205
0.317	0.205
0.669	-0.073
0.645	-0.283
1.084	0.122
0.981	0.063
0.728	-0.117
0.864	-0.225
0.649	-0.200
0.327	-0.195
0.278	-0.059
0.166	-0.405
-0.190	-0.630
-0.039	-0.186
0.083	-0.273
0.146	-0.337
0.127	-0.371
0.166	-0.459
0.298	-0.430
0.303	-0.435
0.166	-0.654
-0.239	-0.522
-0.063	-0.317
0.117	-0.259
0.181	-0.557
0.439	-0.693
0.420	-0.278
0.410	-0.054
0.464	-0.200
0.435	-0.171
0.332	-0.254
0.322	-0.181
0.488	0.215
0.493	-0.010
0.454	0.010
0.396	0.122
0.371	0.176
0.312	0.195
0.493	0.034
0.386	0.000
0.303	-0.093
0.513	0.039
0.034	0.181
-0.132	-0.171
0.049	-0.229
0.049	-0.137
0.195	-0.132
0.278	-0.288
0.308	-0.225
0.371	-0.117
0.327	-0.044
0.312	0.098
0.107	0.039
-0.063	0.117
-0.229	0.103
-0.420	0.225
-0.728	0.405
-1.123	0.215
-1.553	0.078
-1.792	0.859
-2.031	-0.107
-1.787	0.049
-1.377	0.986
-1.206	0.020
-0.933	0.137
-0.815	0.640
-0.659	0.332
-0.063	0.547
0.327	0.312
0.479	0.479
0.522	0.454
0.610	0.156
0.518	1.143
0.029	0.796
0.366	-0.869
0.410	1.045
0.205	1.562
0.034	0.254
-0.073	0.796
0.176	0.474
0.566	0.630
0.503	1.094
0.513	0.435
0.703	0.396
0.864	0.244
0.991	-0.044
1.143	0.312
0.854	-0.044
0.752	-0.078
0.859	-0.034
0.728	-0.742
0.591	-0.205
0.054	-0.342
-0.254	-0.933
-0.298	-0.537
-0.405	-0.942
-0.366	-0.830
-0.234	-0.508
-0.503	-0.957
-0.562	-0.757
-0.234	-0.981
-0.015	-1.045
-0.117	-0.605
0.112	-0.972
-0.269	-0.864
-0.244	-1.084
0.107	-0.386
0.039	0.269
0.112	-4.048
-0.059	0.664
-0.273	1.558
0.112	-2.700
0.308	0.361
0.098	0.283
0.137	-2.710
0.034	-1.182
0.220	-0.088
0.332	-1.504
0.117	0.015
0.425	-0.083
0.376	-0.884
0.269	0.640
0.298	-0.918
0.332	-0.518
0.225	-0.254
0.347	0.127
0.342	0.229
0.166	-0.430
0.293	0.093
0.205	1.250
0.352	0.156
0.469	0.269
0.498	0.913
0.308	0.459
0.317	0.679
0.488	0.518
0.342	0.513
0.415	0.762
0.244	0.527
0.049	0.332
0.205	1.099
0.352	0.762
0.127	0.415
0.093	0.811
-0.049	0.762
0.225	0.737
0.181	0.806
0.122	0.332
0.200	0.615
0.186	0.723
0.161	0.156
0.234	0.420
0.210	0.444
-0.063	-0.010
0.073	0.190
0.063	-0.146
-0.034	0.400
-0.029	0.503
-0.229	0.103
-0.415	0.264
-0.278	0.322
-0.332	0.044
-0.444	0.171
-0.547	0.410
-0.449	-0.410
-0.322	-0.420
-0.371	0.107
-0.405	-0.200
-0.542	-0.083
-0.552	-0.293
-0.210	-0.137
-0.225	-0.142
-0.337	-0.283
-0.332	-0.371
-0.146	-0.508
-0.083	-0.381
0.054	-0.259
-0.029	-0.459
-0.225	-0.366
-0.015	-0.122
0.117	-0.083
0.142	-0.186
0.220	-0.137
0.142	-0.273
0.249	-0.029
0.371	0.312
0.352	0.015
0.273	-0.137
0.190	-0.205
0.273	0.186
0.381	0.112
0.386	0.024
0.396	-0.044
0.376	-0.098
0.547	0.098
0.542	-0.161
0.381	0.039
0.249	-0.024
0.195	0.010
0.146	0.078
0.151	-0.034
0.059	0.049
0.029	0.015
-0.220	0.029
0.000	-0.127
-0.024	-0.054
-0.244	-0.088
-0.361	-0.112
-0.146	-0.063
-0.103	-0.107
-0.229	-0.132
-0.293	-0.264
-0.210	-0.083
-0.317	-0.156
-0.308	-0.103
-0.298	-0.068
-0.459	-0.308
-0.396	-0.088
-0.405	-0.161
-0.674	-0.063
-0.737	-0.068
-0.747	-0.186
-0.830	-0.142
-0.796	-0.083
-0.654	-0.063
-1.011	-0.117
-1.011	-0.215
-0.659	-0.225
-0.771	-0.132
-0.850	-0.225
-0.659	-0.103
-0.586	-0.190
-0.513	0.010
-0.430	0.010
-0.562	-0.078
-0.503	0.010
-0.459	0.093
-0.352	0.186
-0.396	0.234
-0.312	0.161
-0.239	0.068
-0.239	0.371
-0.132	0.513
-0.073	0.420
-0.112	0.630
-0.039	0.581
0.039	0.103
-0.005	0.757
0.010	1.128
0.034	3.799
0.151	-1.680
0.063	-1.167
0.049	4.849
0.117	-1.899
-0.034	-2.227
0.015	-0.732
0.000	-1.694
-0.137	1.577
-0.063	-0.845
0.063	-3.784
0.215	1.401
-0.015	0.459
-0.024	-1.489
0.161	0.117
0.254	-0.557
0.347	-0.020
0.249	0.874
0.068	-0.967
0.244	-0.073
0.703	0.176
0.459	-1.611
0.386	0.474
0.337	-0.205
0.479	-1.108
0.195	-0.444
0.396	-0.439
0.469	-0.044
0.088	-0.410
0.190	-1.387
0.312	-0.166
0.098	-0.757
0.151	-0.981
0.103	0.483
-0.015	-1.060
-0.234	-1.489
-0.044	-0.063
0.029	0.205
-0.278	-0.107
-0.132	-0.376
-0.127	-1.079
0.078	-0.103
0.103	0.737
-0.034	-0.464
0.181	-0.884
0.317	-0.161
0.288	0.723
0.283	-0.044
0.317	-1.416
0.317	0.024
0.298	1.050
0.317	0.679
0.273	0.220
0.054	-0.640
0.029	-0.210
0.034	0.928
-0.151	0.757
-0.254	-0.005
-0.566	0.054
-0.562	0.049
-0.586	0.723
-0.859	0.488
-1.030	-0.010
-1.138	0.366
-1.226	0.127
-1.201	0.210
-1.289	0.645
-1.538	0.488
-1.470	0.342
-1.445	0.254
-1.250	0.273
-0.889	0.693
-0.864	0.859
-0.811	0.181
-0.508	0.435
-0.337	0.591
-0.322	0.610
-0.210	0.474
-0.356	0.273
-0.317	0.142
-0.259	0.518
-0.454	0.571
-0.630	0.322
-0.674	0.103
-0.586	0.161
-0.557	0.645
-0.596	0.537
-0.591	0.391
-0.693	0.244
-0.508	0.278
-0.269	0.566
-0.049	0.581
-0.083	0.127
-0.020	0.122
0.156	0.127
0.098	0.225
0.186	0.181
0.244	-0.034
0.083	-0.112
0.044	-0.059
0.127	-0.083
-0.107	-0.059
-0.073	-0.137
0.073	-0.278
-0.142	-0.225
-0.186	-0.225
0.107	-0.273
-0.015	-0.215
0.059	-0.239
0.083	-0.371
-0.103	-0.469
0.039	-0.386
0.347	-0.312
0.337	-0.562
0.181	-0.518
0.244	-0.435
0.229	-0.518
0.293	-0.361
0.322	-0.483
0.249	-0.654
0.112	-0.435
0.210	-0.508
0.234	-0.474
0.122	-0.635
0.093	-0.723
0.156	-0.449
0.215	-0.396
0.264	-0.552
0.308	-0.581
0.317	-0.435
0.234	-0.444
0.332	-0.176
0.493	-0.034
0.371	0.391
0.474	0.830
0.493	0.566
0.352	0.098
0.269	-0.312
0.469	-0.898
0.542	-4.209
0.532	-3.394
0.259	-3.877
0.259	-1.553
0.342	-0.039
0.405	0.249
0.620	0.244
0.439	0.625
0.161	-0.420
0.508	1.357
0.552	0.991
0.220	-1.377
0.186	-0.537
-0.122	0.845
-0.410	1.255
0.171	0.454
-0.088	0.293
-0.474	1.006
-0.234	1.016
-0.166	-0.117
-0.112	-0.132
0.186	0.630
0.103	-0.229
0.132	-0.186
0.547	-0.879
0.684	-0.215
0.684	0.366
0.937	-0.391
0.981	-0.225
0.981	-0.078
1.187	-0.015
1.016	-0.229
0.767	0.332
0.366	-0.205
0.420	0.132
0.278	-0.005
0.015	0.049
0.103	0.244
-0.117	-0.049
-0.068	-0.332
0.161	0.117
0.278	0.020
0.361	-0.347
0.435	-0.220
0.659	-0.386
0.801	-0.244
0.796	-0.205
0.923	-0.210
0.937	-0.107
0.864	-0.122
0.874	-0.049
0.776	-0.059
0.591	-0.469
0.518	-0.503
0.317	-0.005
0.259	0.073
0.176	-0.127
0.078	-0.269
0.132	-0.244
0.112	0.020
0.342	-0.181
0.562	-0.103
0.557	-0.225
0.693	-0.059
0.967	0.039
1.011	0.254
1.211	0.405
1.079	0.298
0.884	0.259
1.021	0.166
0.952	0.229
0.674	0.308
0.474	0.137
0.498	0.171
0.352	0.044
0.425	-0.015
0.303	0.166
0.117	-0.044
0.293	0.073
0.425	0.098
0.327	0.039
0.420	0.103
0.469	0.068
0.459	0.000
0.762	0.273
0.718	0.151
0.615	0.166
0.723	0.137
0.605	0.024
0.547	0.420
0.435	0.444
0.317	0.215
0.215	0.083
0.039	0.034
-0.127	0.176
-0.049	0.264
-0.117	-0.093
-0.347	-0.107
-0.303	-0.073
-0.249	-0.132
-0.127	-0.044
0.073	-0.020
-0.068	-0.254
-0.039	0.054
0.176	-0.029
0.273	-0.176
0.059	0.078
0.083	-0.005
0.034	-0.103
0.098	-0.088
0.137	-0.283
0.039	-0.015
-0.215	-0.166
-0.239	-0.454
-0.146	-0.400
-0.303	-0.034
-0.366	-0.635
-0.293	-0.190
-0.317	0.420
-0.283	-0.381
-0.098	0.078
-0.112	1.592
-0.073	0.283
0.132	-0.220
0.151	0.635
0.171	-0.273
0.098	-0.103
0.254	0.605
0.107	-1.226
-0.024	-0.186
0.093	1.279
0.078	-1.055
0.088	-1.841
0.151	-2.642
0.029	0.000
-0.015	-2.344
0.112	1.479
0.205	6.382
0.122	-1.182
0.117	-0.410
0.298	1.685
0.312	-1.396
0.054	2.686
0.215	-1.714
0.176	-3.760
0.244	0.303
0.142	1.108
-0.420	-0.610
-0.649	0.615
-0.317	-0.889
-0.532	-0.508
-1.040	2.319
-1.162	-0.762
-1.323	-0.073
-1.133	-1.050
-0.933	-1.470
-1.372	0.054
-1.318	-0.513
-1.191	-0.352
-0.972	-0.386
-0.547	-0.635
-0.483	0.151
-0.645	0.479
-0.347	-0.747
-0.259	-0.088
-0.015	-0.244
0.176	-0.498
-0.117	0.483
-0.068	-0.547
0.239	-0.293
0.327	0.034
0.151	-0.005
0.264	0.156
0.361	0.347
0.371	-0.225
0.474	0.498
0.347	0.366
0.264	0.122
0.234	0.898
0.249	0.127
0.225	-0.151
0.083	0.752
-0.093	0.161
-0.103	-0.044
-0.103	0.596
-0.254	-0.151
-0.278	0.317
-0.454	0.234
-0.571	-0.195
-0.654	-0.117
-0.713	-0.244
-0.703	0.044
-0.801	-0.098
-0.771	-0.210
-0.605	-0.356
-0.625	-0.122
-0.625	-0.010
-0.415	-0.107
-0.288	-0.283
-0.356	-0.269
-0.278	-0.298
-0.210	-0.151
-0.420	0.044
-0.298	-0.181
-0.327	-0.391
-0.674	0.117
-0.645	-0.015
-0.566	-0.356
-0.874	-0.098
-0.732	-0.444
-0.703	-0.376
-0.845	0.190
-0.581	-0.391
-0.591	-0.469
-0.552	-0.322
-0.396	-0.366
-0.420	0.034
-0.215	0.029
-0.132	-0.317
-0.220	-0.205
-0.078	0.073
-0.093	0.269
-0.220	0.078
-0.098	-0.132
-0.068	-0.020
-0.264	0.161
-0.303	0.073
-0.415	-0.259
-0.498	0.278
-0.439	-0.039
-0.464	0.205
-0.547	0.327
-0.483	-0.005
-0.513	0.186
-0.435	0.396
-0.459	0.103
-0.610	0.200
-0.537	-0.010
-0.483	-0.034
-0.527	0.146
-0.356	-0.049
-0.444	0.034
-0.503	-0.259
-0.229	-0.078
-0.161	0.000
-0.210	-0.151
-0.176	-0.288
-0.093	-0.156
-0.186	-0.146
-0.098	-0.093
-0.225	-0.024
-0.186	-0.205
-0.249	0.005
-0.156	0.034
-0.151	-0.220
-0.278	0.059
-0.249	-0.190
-0.269	-0.122
-0.259	-0.034
-0.225	-0.249
-0.264	-0.181
-0.278	-0.098
-0.269	-0.396
-0.312	-0.054
-0.259	-0.244
-0.220	-0.420
-0.269	-0.762
-0.215	-1.216
-0.181	-0.146
-0.122	0.430
-0.005	-0.508
-0.054	-1.104
-0.024	-0.835
0.122	2.168
0.215	1.704
0.161	-1.992
-0.059	-1.279
0.112	0.732
0.342	0.542
0.259	0.732
0.186	-0.991
0.215	-1.299
0.239	0.708
0.332	0.508
0.518	-0.361
0.273	-0.117
0.381	-0.562
0.527	-0.283
0.347	0.366
0.513	-0.283
0.571	-0.576
0.273	-0.576
0.376	-0.303
0.615	-0.020
0.342	-0.317
0.459	-0.449
0.718	-0.171
0.967	-0.186
1.162	0.015
0.879	0.039
0.566	-0.371
0.488	0.068
0.376	-0.054
0.171	-0.176
-0.259	0.010
-0.522	-0.312
-0.420	-0.229
-0.312	-0.220
-0.269	-0.278
-0.244	-0.308
-0.215	-0.483
0.171	-0.581
0.508	-0.503
0.664	-0.522
0.537	-0.791
0.366	-0.894
0.376	-0.791
0.459	-0.366
0.664	-0.371
0.630	-0.630
0.435	-0.552
0.469	-0.386
0.483	-0.083
0.337	0.093
0.073	-0.356
-0.088	-0.088
-0.044	0.312
0.098	0.146
0.186	0.029
0.103	-0.190
0.205	0.029
0.254	0.371
0.444	0.161
0.381	-0.283
0.327	-0.137
0.425	-0.063
0.625	0.210
0.356	0.044
0.083	-0.620
0.264	-0.259
0.322	0.161
0.488	-0.410
0.308	-0.142
0.171	0.093
0.264	-0.508
0.220	-0.151
-0.269	0.195
-0.571	0.044
-0.928	0.264
-1.147	-0.122
-1.172	0.508
-1.567	-0.547
-2.031	0.830
-1.816	0.840
-1.592	-0.303
-1.406	-0.161
-0.986	0.566
-0.942	0.713
-0.645	0.015
-0.278	0.063
-0.039	-0.005
0.054	0.513
0.254	0.435
0.513	0.083
0.591	0.151
0.562	0.205
0.498	0.806
0.381	0.771
0.396	0.640
0.288	0.581
0.229	0.879
0.293	0.972
0.239	0.996
0.347	0.728
0.459	0.830
0.684	0.762
0.820	0.464
0.820	0.571
0.981	0.278
0.835	0.215
0.732	0.107
0.859	-0.068
0.718	-0.195
0.547	-0.303
0.234	-0.488
0.127	-0.630
0.107	-0.640
-0.039	-0.703
-0.127	-0.830
-0.215	-0.796
-0.366	-0.918
-0.220	-0.869
-0.029	-0.708
-0.132	-0.737
-0.210	-0.908
-0.234	-0.898
-0.137	-0.811
-0.005	-0.703
0.078	-0.869
-0.054	-1.045
-0.088	-1.011
0.049	-0.869
0.015	-0.903
-0.063	-1.279
0.044	-0.815
-0.020	-1.025
-0.015	-1.060
0.137	-1.035
0.093	-0.708
0.176	-0.132
0.176	2.822
0.195	-2.026
0.186	0.166
0.278	0.747
0.220	-2.837
0.254	-1.582
0.132	-0.146
-0.088	0.464
0.083	0.703
0.244	-0.400
0.020	-0.332
0.088	1.206
0.234	0.894
0.239	0.039
0.527	0.215
0.454	0.244
0.278	0.591
0.571	0.010
0.527	0.737
0.591	0.937
0.493	0.483
0.229	0.640
0.244	0.542
0.254	0.415
0.186	1.201
-0.063	0.562
0.020	0.000
-0.244	1.152
-0.234	0.586
0.044	0.210
0.010	0.898
0.151	0.547
0.186	0.269
0.264	0.757
0.317	0.352
0.532	0.308
0.386	0.610
0.156	0.254
0.200	0.469
0.190	0.298
0.112	0.044
0.034	0.190
-0.229	0.205
-0.317	0.005
-0.337	0.103
-0.522	-0.122
-0.547	-0.107
-0.483	-0.166
-0.620	-0.400
-0.474	-0.259
-0.405	-0.278
-0.454	-0.034
-0.356	0.103
-0.322	-0.244
-0.298	-0.430
-0.195	-0.283
-0.190	-0.220
-0.303	-0.181
-0.088	-0.464
0.029	-0.552
-0.088	-0.430
-0.151	-0.283
-0.186	-0.264
-0.103	-0.181
0.122	-0.317
0.327	-0.200
0.176	-0.098
0.151	-0.298
0.479	-0.171
0.430	-0.347
0.449	-0.405
0.493	0.044
0.308	-0.054
0.186	-0.146
0.566	-0.137
0.659	-0.171
0.552	-0.142
0.586	0.195
0.376	0.063
0.396	-0.098
0.513	-0.229
0.171	-0.215
-0.015	-0.103
0.039	0.083
-0.015	-0.044
0.117	-0.283
-0.054	-0.171
-0.269	0.078
-0.176	0.161
-0.093	-0.059
-0.283	-0.083
-0.166	-0.010
-0.142	-0.088
-0.190	-0.034
-0.098	-0.249
-0.259	-0.273
-0.342	-0.234
-0.176	-0.171
-0.337	-0.254
-0.215	-0.371
-0.273	-0.337
-0.518	-0.410
-0.518	-0.068
-0.493	-0.186
-0.542	-0.303
-0.708	-0.039
-0.942	-0.117
-0.801	-0.273
-0.649	-0.005
-0.752	-0.234
-0.757	-0.156
-0.947	-0.083
-0.864	-0.298
-0.723	-0.112
-0.625	-0.049
-0.508	-0.249
-0.381	-0.024
-0.679	0.127
-0.566	-0.020
-0.483	0.098
-0.610	0.156
-0.571	-0.151
-0.396	0.312
-0.464	0.039
-0.327	-0.044
-0.239	0.273
-0.234	0.273
-0.229	0.298
-0.220	0.376
-0.142	0.225
-0.005	0.200
-0.161	0.132
-0.078	0.132
-0.103	-0.024
-0.034	-0.229
0.088	-0.059
-0.117	-0.112
-0.146	-0.122
-0.063	0.474
0.029	0.317
-0.039	0.005
0.010	-0.400
-0.181	-7.017
-0.024	-2.837
0.220	-0.254
0.215	-2.598
0.200	-3.657
0.161	-2.876
0.303	1.494
0.605	2.422
0.518	0.425
0.371	-0.171
0.352	1.045
0.420	-0.908
0.464	-0.674
0.249	0.435
0.098	1.523
0.020	-0.034
0.107	-1.675
0.210	0.068
0.015	0.537
-0.015	0.303
-0.254	-0.664
-0.049	-1.284
-0.093	0.522
0.015	0.059
-0.093	-2.744
0.029	-1.118
0.205	-0.142
0.010	-0.942
0.396	-0.024
