-0.122	0.171
-0.112	0.122
-0.146	0.142
-0.264	0.166
-0.166	-0.015
0.039	0.049
0.151	-0.015
0.200	-0.049
0.298	0.015
0.386	-0.190
0.278	-0.278
0.215	-0.137
0.215	-0.327
0.356	-0.200
0.522	-0.117
0.537	-0.327
0.479	-0.098
0.474	-0.176
0.381	-0.176
0.312	0.005
0.312	-0.156
0.151	-0.112
0.259	0.000
0.435	0.029
0.254	0.127
0.151	0.166
0.396	0.034
0.298	0.244
0.459	0.200
0.469	0.166
0.269	0.171
0.322	0.020
0.186	0.107
0.127	0.005
0.278	-0.010
0.200	0.005
0.352	-0.039
0.503	0.034
0.571	-0.044
0.601	-0.107
0.679	-0.020
0.649	-0.063
0.742	-0.010
0.684	0.059
0.454	-0.054
0.659	0.083
0.391	0.137
-0.015	0.063
-0.088	0.269
-0.498	0.146
-0.908	0.181
-1.138	0.229
-1.543	0.234
-1.763	0.127
-2.021	0.171
-2.222	0.073
-2.109	0.117
-1.909	0.103
-1.699	0.029
-1.533	0.029
-1.426	-0.044
-1.050	0.010
-0.771	0.142
-0.586	0.015
-0.513	0.024
-0.273	0.225
-0.122	0.210
0.005	0.386
0.078	0.498
-0.054	0.527
0.054	0.698
0.088	0.825
0.044	0.723
-0.039	0.952
-0.122	0.933
-0.083	1.021
0.122	0.854
0.068	0.708
0.146	0.835
0.181	0.703
0.093	0.605
0.308	0.518
0.327	0.259
0.278	0.137
0.337	0.000
0.337	-0.317
0.337	-0.483
0.396	-0.215
0.303	-0.054
0.156	-0.381
0.195	-0.171
0.161	0.044
-0.034	-0.186
-0.068	-2.422
-0.073	0.210
-0.259	-0.459
-0.234	-2.246
-0.278	-0.952
-0.483	-0.518
-0.278	-0.952
-0.186	0.244
-0.278	-0.503
-0.161	-0.254
-0.117	-0.649
0.024	-0.991
0.186	-0.254
0.093	-1.138
0.186	-1.011
0.195	-0.381
0.151	-1.763
0.239	-0.889
0.234	0.479
0.078	-1.177
-0.015	-0.493
-0.083	-0.225
-0.093	-0.493
-0.142	0.547
-0.210	-0.249
-0.322	-0.742
-0.239	0.923
-0.244	0.312
-0.166	-0.264
-0.024	0.396
0.078	0.503
0.176	0.317
0.371	-0.283
0.591	0.088
0.537	1.216
0.605	1.016
0.718	0.342
0.703	0.688
0.645	0.850
0.767	0.854
0.571	1.157
0.347	0.391
0.337	0.479
0.220	0.645
0.142	0.479
0.171	0.815
-0.063	0.918
-0.156	0.532
0.005	0.654
0.078	0.625
0.029	0.586
0.103	0.850
0.142	0.361
0.190	0.298
0.293	0.571
0.234	0.088
0.210	0.166
0.234	0.776
0.127	0.342
0.093	0.713
-0.010	0.669
-0.137	-0.063
-0.132	0.186
-0.234	0.400
-0.317	0.020
-0.371	0.200
-0.508	-0.254
-0.425	-0.273
-0.459	0.088
-0.425	-0.132
-0.317	0.078
-0.308	-0.156
-0.293	-0.200
-0.186	-0.068
-0.034	-0.166
-0.015	-0.269
0.024	-0.171
0.137	-0.400
0.225	-0.034
0.322	-0.015
0.278	-0.254
0.308	0.205
0.342	-0.093
0.425	-0.137
0.391	-0.005
0.371	-0.112
0.405	-0.093
0.508	-0.103
0.435	-0.273
0.376	-0.259
0.464	-0.024
0.552	-0.059
0.562	-0.142
0.654	-0.381
0.581	-0.107
0.493	-0.205
0.649	-0.249
0.605	-0.107
0.439	-0.181
0.317	-0.093
0.200	0.000
0.244	-0.034
0.195	-0.259
0.142	0.073
0.005	-0.083
-0.020	-0.078
0.234	0.107
0.103	-0.098
0.098	0.024
0.078	0.083
0.054	0.166
0.156	0.078
0.161	0.020
0.166	0.112
0.093	0.005
0.142	0.083
0.142	-0.054
0.103	-0.049
0.146	0.210
0.098	-0.034
0.107	-0.073
0.068	0.078
0.063	0.015
0.034	-0.049
0.029	0.063
0.078	-0.024
-0.015	0.093
0.024	0.010
0.059	-0.010
-0.034	-0.049
0.015	0.078
-0.054	-0.005
0.034	-0.063
-0.029	0.034
-0.020	-0.059
-0.054	0.049
-0.132	0.083
-0.073	0.044
-0.059	-0.059
-0.176	0.049
-0.112	0.044
-0.044	-0.015
-0.161	-0.034
-0.054	-0.054
-0.088	0.049
-0.210	0.063
-0.156	-0.117
-0.107	-0.039
-0.112	0.112
-0.093	-0.044
-0.156	0.068
-0.117	0.083
-0.112	-0.059
-0.034	0.083
-0.034	0.068
-0.093	0.068
-0.068	-0.005
-0.059	-0.005
0.000	0.068
0.059	0.083
0.034	-0.005
0.073	0.176
0.103	0.269
0.171	0.083
0.205	0.464
0.220	0.244
0.347	0.146
0.332	0.151
0.425	2.656
0.435	-2.007
0.474	-2.192
0.537	1.846
0.576	-3.437
0.493	-2.759
0.557	0.723
0.693	0.991
0.571	1.035
0.542	-1.260
0.664	-1.543
0.679	1.929
0.674	0.605
0.513	-1.382
0.391	1.191
0.513	0.332
0.527	0.176
0.229	0.820
0.161	0.244
0.098	0.723
0.303	0.137
0.205	-0.933
-0.024	0.684
-0.107	0.063
-0.020	-0.610
-0.088	-0.078
-0.132	-0.186
-0.059	-0.029
-0.234	-0.239
-0.210	-0.469
0.059	0.327
-0.146	-0.391
-0.093	-0.244
-0.024	0.439
-0.117	0.005
-0.156	-0.112
-0.063	0.029
-0.220	0.215
-0.225	0.405
-0.361	0.078
-0.259	-0.273
-0.210	0.449
-0.332	0.342
-0.264	-0.112
-0.288	0.039
-0.308	0.278
-0.244	0.176
-0.205	0.308
-0.332	0.303
-0.142	0.425
-0.059	0.381
-0.176	0.454
0.078	0.488
0.083	0.532
0.068	0.449
0.054	0.488
0.054	0.562
0.073	0.718
0.000	0.312
-0.039	0.391
0.020	0.923
-0.068	0.791
-0.122	0.654
-0.210	0.630
-0.171	0.405
-0.117	0.459
-0.254	0.562
-0.190	0.415
-0.181	0.376
-0.205	0.347
-0.015	0.283
-0.015	0.312
-0.068	0.308
0.088	0.225
0.142	0.186
0.132	0.142
0.239	0.239
0.186	0.103
0.225	0.063
0.337	0.112
0.249	0.073
0.259	-0.054
0.244	-0.054
0.073	-0.049
0.186	-0.229
0.059	-0.142
-0.044	-0.137
-0.010	-0.229
-0.156	-0.308
-0.098	-0.234
-0.054	-0.381
-0.161	-0.410
-0.127	-0.435
-0.059	-0.571
-0.142	-0.518
-0.112	-0.518
-0.054	-0.483
-0.166	-0.420
-0.093	-0.449
-0.166	-0.430
-0.264	-0.381
-0.181	-0.298
-0.259	-0.342
-0.405	-0.317
-0.356	-0.273
-0.444	-0.142
-0.493	-0.112
-0.503	-0.186
-0.596	-0.098
-0.571	-0.132
-0.479	-0.166
-0.513	0.015
-0.410	-0.020
-0.308	-0.103
-0.342	-0.083
-0.195	0.083
-0.059	0.229
0.068	0.166
0.078	0.181
0.137	0.327
0.142	0.386
0.195	0.513
0.293	0.522
0.303	0.532
0.039	0.610
0.078	0.596
0.181	0.591
0.015	0.596
0.039	0.630
-0.112	0.596
-0.171	0.610
-0.044	0.645
-0.063	0.542
-0.225	0.132
-0.254	0.625
-0.234	0.488
-0.176	0.210
-0.181	0.464
-0.312	0.288
-0.332	0.103
-0.327	0.386
-0.391	0.229
-0.405	0.112
-0.479	0.127
-0.464	-0.020
-0.464	0.234
-0.596	0.107
-0.566	-0.049
-0.513	0.039
-0.469	-0.083
-0.493	0.078
-0.415	0.049
-0.366	-0.200
-0.283	0.107
-0.225	-0.107
-0.200	-0.239
-0.229	0.112
-0.122	-0.171
-0.068	-0.210
-0.063	0.073
-0.088	0.117
-0.137	0.449
0.029	0.791
0.049	0.444
0.078	-0.054
0.117	-0.259
0.049	-0.288
0.112	-0.200
0.215	-3.618
0.249	-1.660
0.361	-2.539
0.405	-2.412
0.405	-0.420
0.640	0.649
0.718	0.044
0.635	0.000
0.645	-0.493
0.654	0.986
0.630	0.820
0.630	-0.957
0.518	-0.488
0.254	0.815
0.190	1.182
0.244	0.303
0.176	0.127
0.039	0.537
-0.024	0.796
-0.063	0.010
0.107	-0.215
0.215	0.273
0.205	-0.151
0.303	-0.259
0.547	-0.498
0.630	-0.220
0.786	-0.142
0.991	-0.381
1.030	-0.278
1.050	-0.195
1.094	-0.347
0.923	-0.273
0.703	-0.088
0.454	-0.234
0.308	-0.112
0.137	-0.137
-0.029	0.156
-0.127	0.146
-0.269	-0.015
-0.229	0.039
-0.151	0.317
0.034	0.137
0.239	0.000
0.312	0.166
0.444	0.015
0.669	0.112
0.806	0.127
0.947	-0.034
0.923	0.020
0.918	0.171
0.874	0.132
0.649	0.146
0.537	0.122
0.518	0.088
0.327	0.200
0.127	0.244
0.098	0.107
-0.151	-0.029
-0.210	0.132
0.132	0.107
0.137	-0.049
0.073	-0.103
0.215	-0.132
0.352	-0.054
0.596	0.010
0.737	0.093
0.723	0.020
0.688	0.059
0.654	0.098
0.742	0.127
0.776	0.161
0.527	0.083
0.479	0.044
0.430	0.132
0.269	0.088
0.298	0.098
0.225	0.122
0.063	0.049
0.249	0.073
0.308	0.132
0.273	0.093
0.322	0.020
0.415	0.132
0.439	0.112
0.518	0.073
0.649	0.078
0.576	0.239
0.566	0.176
0.669	0.093
0.576	0.093
0.542	0.015
0.454	0.161
0.308	0.073
0.264	0.029
0.181	0.273
0.132	0.112
0.103	0.098
0.029	0.215
0.068	0.005
0.205	0.010
0.234	0.146
0.322	-0.103
0.347	-0.034
0.376	0.137
0.449	-0.049
0.488	0.063
0.459	0.122
0.371	-0.034
0.415	-0.034
0.366	0.020
0.347	-0.054
0.283	-0.137
0.176	-0.063
0.171	-0.234
0.176	-0.083
0.107	0.054
0.015	-0.068
0.044	-0.073
0.015	0.103
0.005	0.073
0.083	0.020
0.083	0.010
-0.005	-0.039
0.039	-0.059
0.024	0.049
-0.059	-0.044
0.044	-0.186
0.029	-0.015
-0.132	-0.132
-0.083	-0.024
-0.103	-0.029
-0.171	0.000
-0.122	-0.127
-0.181	-0.044
-0.239	0.015
-0.186	-0.015
-0.142	0.073
-0.195	0.073
-0.176	0.054
-0.098	0.044
-0.107	0.186
-0.146	0.073
-0.107	0.181
-0.078	0.161
-0.088	0.151
-0.059	0.283
-0.132	0.146
-0.107	0.239
-0.063	0.156
-0.112	0.186
-0.122	0.151
-0.205	0.312
-0.132	0.190
-0.166	0.205
-0.200	0.444
-0.181	0.405
-0.220	0.366
-0.293	0.234
-0.225	-0.234
-0.288	-0.625
-0.396	0.264
-0.229	-0.215
-0.327	-1.006
-0.342	1.182
-0.322	-0.396
-0.317	1.348
-0.303	1.201
-0.244	-1.045
-0.303	2.070
-0.356	1.401
-0.278	-0.366
-0.220	-1.021
-0.288	-0.259
-0.474	-0.269
-0.449	-0.601
-0.337	0.088
-0.327	0.620
-0.283	1.074
-0.259	-0.010
-0.220	0.869
0.132	0.132
0.200	0.029
0.176	-0.186
0.171	-0.889
0.459	-0.127
0.420	-0.034
0.469	-0.547
0.498	-0.059
0.483	0.596
0.576	-0.112
0.581	0.234
0.518	0.176
0.342	-0.181
0.352	0.146
0.225	0.005
0.024	-0.137
0.059	-0.200
0.112	-0.103
0.107	-0.122
0.132	0.063
0.146	-0.210
0.112	-0.303
0.347	-0.244
0.425	-0.063
0.342	0.112
0.332	-0.366
0.371	-0.464
0.283	0.005
0.171	-0.132
0.039	-0.273
-0.039	-0.273
-0.059	-0.601
-0.205	-0.356
-0.420	-0.195
-0.547	-0.391
-0.625	-0.596
-0.620	-0.195
-0.801	-0.659
-0.830	0.098
-0.762	0.020
-0.776	-0.903
-0.684	0.029
-0.562	0.820
-0.522	0.288
-0.415	0.127
-0.273	0.088
-0.166	0.332
-0.073	0.483
0.068	0.361
0.054	0.327
0.078	0.728
0.195	0.742
0.200	0.864
0.156	1.357
0.176	0.815
0.132	0.049
0.205	-0.410
0.234	-0.020
0.049	1.045
-0.039	0.615
0.059	-0.439
0.039	0.000
0.020	0.200
0.029	0.557
-0.093	0.620
-0.117	-0.049
0.029	-0.176
-0.083	0.210
-0.103	0.537
-0.215	0.552
-0.254	0.254
-0.190	-0.181
-0.293	0.107
-0.347	0.112
-0.430	0.303
-0.557	0.024
-0.552	-0.386
-0.532	0.005
-0.601	0.103
-0.791	-0.083
-0.718	-0.107
-0.557	-0.366
-0.596	-0.327
-0.459	-0.049
-0.483	-0.278
-0.513	-0.439
-0.264	-0.444
-0.127	-0.557
-0.205	-0.293
-0.181	-0.234
-0.044	-0.498
-0.020	-0.493
0.029	-0.439
-0.015	-0.654
-0.166	-0.249
-0.117	-0.156
-0.010	-0.479
-0.132	-0.312
-0.234	-0.205
-0.166	-0.234
-0.078	0.098
-0.068	-0.249
0.117	-0.190
0.093	-0.073
0.093	-0.142
0.293	0.020
0.376	-0.029
0.220	-0.142
0.181	0.000
0.171	0.103
0.088	0.063
0.132	0.156
0.093	0.029
-0.093	-0.005
-0.010	0.288
0.088	0.107
0.112	0.083
0.117	0.146
0.166	0.088
0.171	0.205
0.259	0.161
0.317	0.151
0.215	0.171
0.176	0.083
0.283	0.210
0.312	0.166
0.332	0.039
0.220	0.142
0.107	0.068
0.137	0.044
0.215	0.146
0.239	-0.068
0.234	0.093
0.200	0.083
0.190	-0.039
0.210	0.083
0.273	-0.020
0.366	-0.132
0.244	0.005
0.063	-0.078
0.039	-0.098
-0.010	-0.005
-0.015	-0.171
0.059	-0.142
0.039	-0.029
-0.093	-0.156
-0.063	-0.098
-0.015	-0.117
0.044	-0.142
0.132	0.005
0.161	-0.229
0.078	-0.063
0.186	-0.049
0.239	-0.161
0.259	-0.024
0.312	-0.225
0.420	-0.103
0.400	0.005
0.420	-0.161
0.464	-0.098
0.386	-0.098
0.376	-0.068
0.415	0.029
0.425	-0.015
0.464	-0.122
0.483	-0.010
0.356	0.039
0.327	0.054
0.444	0.103
0.527	-0.049
0.415	-0.083
0.327	0.112
0.435	0.088
0.366	0.068
0.327	0.010
0.356	0.083
0.278	0.063
0.195	0.024
0.264	0.112
0.283	0.005
0.239	0.039
0.190	0.103
0.225	0.073
0.210	-0.044
0.127	0.132
0.078	0.005
0.122	-0.073
-0.034	0.132
-0.083	0.005
0.093	-0.103
-0.020	0.093
0.005	-0.005
0.098	-0.039
-0.083	0.059
0.054	0.010
0.239	0.005
-0.020	-0.015
0.073	0.059
0.122	0.034
0.015	-0.088
0.088	0.005
0.259	0.010
0.464	0.005
0.698	0.059
0.825	0.063
0.913	-0.098
0.742	0.005
0.444	0.093
0.249	0.005
0.083	0.107
0.068	0.176
-0.005	0.127
-0.195	-0.049
-0.161	0.029
-0.015	0.103
-0.005	0.063
0.122	-0.015
0.190	-0.039
0.200	-0.142
0.215	-0.112
0.156	-0.103
0.176	-0.317
0.195	-0.264
0.195	-0.259
0.293	-0.234
0.444	-0.254
0.503	-0.303
0.415	-0.200
0.312	-0.161
0.293	-0.117
0.298	-0.156
0.186	-0.142
0.215	-0.107
0.312	0.039
0.234	0.044
0.234	-0.010
0.259	0.132
0.293	0.010
0.327	0.166
0.312	0.068
0.234	0.078
0.229	0.127
0.229	-0.049
0.093	-0.015
0.215	-0.088
0.244	-0.098
0.332	-0.073
0.503	-0.146
0.527	-0.083
0.503	-0.068
0.537	-0.112
0.474	-0.098
0.513	-0.127
0.537	0.005
0.493	0.093
0.571	-0.039
0.288	0.054
0.093	0.098
-0.176	0.195
-0.503	0.215
-0.850	0.142
-1.099	0.151
-1.426	0.249
-1.621	0.127
-1.763	0.234
-1.963	0.151
-2.007	0.005
-1.963	0.210
-1.709	0.166
-1.309	0.044
-1.274	0.122
-1.196	0.117
-1.040	0.107
-0.815	0.176
-0.586	0.112
-0.400	0.244
-0.376	0.308
-0.156	0.381
-0.029	0.527
-0.093	0.547
-0.063	0.615
-0.005	0.757
0.068	0.796
0.088	0.801
0.083	0.815
0.029	0.791
0.068	0.718
0.010	0.796
0.088	0.591
0.132	0.532
0.127	0.508
0.151	0.317
0.229	0.190
0.327	0.200
0.366	-0.078
0.342	-0.244
0.322	-0.200
0.435	-0.234
0.400	-0.386
0.381	-0.591
0.293	-0.557
0.166	-0.571
0.088	-0.474
0.186	-0.767
0.068	-0.698
-0.010	-0.156
-0.078	-0.825
-0.229	-0.562
-0.200	0.098
-0.200	-0.513
-0.259	-0.513
-0.298	-0.728
-0.225	-0.840
-0.166	-0.020
-0.127	-0.728
-0.103	-1.494
-0.073	-0.283
-0.098	0.151
-0.146	-1.177
0.000	-0.786
-0.020	-0.620
-0.112	-0.850
0.049	-0.928
-0.054	-1.245
-0.068	-0.791
-0.059	-0.020
-0.088	-0.166
-0.020	-0.586
0.034	-0.054
0.034	0.293
0.098	0.244
0.220	0.166
0.239	0.361
0.200	0.371
0.269	0.337
0.371	0.698
0.342	0.703
0.342	0.557
0.366	0.728
0.322	0.576
0.386	0.640
0.244	0.937
0.205	0.713
0.171	0.576
0.239	0.796
0.234	0.635
0.142	0.679
0.151	0.630
0.190	0.645
0.171	0.610
0.269	0.410
0.464	0.459
0.215	0.679
0.220	0.503
0.312	0.259
0.244	0.444
0.288	0.356
0.161	0.405
-0.088	0.415
0.054	0.288
-0.044	0.249
-0.127	0.122
-0.259	0.142
-0.361	0.142
-0.317	0.205
-0.205	0.122
-0.347	0.039
-0.337	0.093
-0.298	0.024
-0.229	0.127
-0.156	0.356
-0.171	0.386
-0.142	0.269
-0.103	0.234
-0.029	0.000
-0.117	-0.137
-0.088	0.015
-0.103	-0.117
-0.122	-0.322
-0.068	-0.337
0.093	-0.591
0.146	-0.264
0.093	-0.015
0.264	-0.288
0.361	-0.186
0.410	-0.337
0.532	-0.210
0.415	-0.161
0.479	-0.298
0.757	-0.220
0.610	-0.303
0.625	-0.088
0.566	-0.029
0.488	-0.093
0.562	-0.146
0.542	0.029
0.342	-0.225
0.293	0.107
0.361	-0.142
0.269	-0.366
0.151	-0.073
0.176	-0.166
0.215	-0.190
0.308	-0.171
0.146	-0.283
0.142	-0.371
0.107	-0.073
0.049	-0.239
0.103	-0.200
0.054	-0.083
-0.034	-0.303
0.166	-0.068
0.132	0.039
0.078	-0.166
0.229	-0.068
0.186	-0.127
0.190	-0.015
0.298	0.205
0.195	-0.142
0.156	0.024
0.273	0.215
0.137	0.103
0.200	0.200
0.146	0.117
0.112	0.127
0.044	0.312
0.039	0.020
0.112	0.107
0.015	0.093
-0.024	-0.015
-0.078	0.098
-0.049	0.015
-0.107	-0.161
-0.068	-0.005
-0.093	-0.059
-0.225	-0.186
-0.166	0.034
-0.142	-0.132
-0.234	-0.068
-0.259	-0.029
-0.146	-0.176
-0.205	0.073
-0.186	-0.005
-0.156	-0.020
-0.146	0.166
-0.078	-0.034
-0.063	0.044
-0.127	0.107
-0.107	0.083
-0.020	0.078
0.000	0.044
-0.093	0.020
-0.049	0.176
-0.044	0.029
-0.059	-0.156
0.039	-0.005
-0.068	0.010
-0.083	-0.137
0.000	-0.112
-0.078	-0.176
-0.083	-0.083
0.010	-0.068
-0.029	-0.215
0.059	-0.205
0.088	-0.029
0.015	-0.063
0.049	-0.098
0.088	-0.029
0.215	-0.010
0.190	0.146
0.303	0.063
0.322	0.171
0.342	0.264
0.425	0.195
0.498	0.522
0.449	0.391
0.439	-0.181
0.493	0.483
0.630	0.586
0.596	-0.366
0.596	-4.053
0.591	-3.022
0.610	0.591
0.591	-3.828
0.679	-3.755
0.576	0.454
0.527	1.362
0.435	0.425
0.356	-1.113
0.449	-0.581
0.435	1.089
0.342	-0.571
0.020	-1.138
0.137	1.611
0.146	-0.103
0.083	-0.366
-0.151	0.991
-0.146	0.469
-0.112	0.615
-0.171	0.146
-0.039	-0.752
-0.200	0.952
-0.298	0.044
-0.210	-0.713
-0.049	0.479
-0.269	0.015
-0.264	-0.400
-0.151	0.186
-0.293	-0.142
-0.137	0.308
-0.059	-0.239
-0.190	-0.239
-0.098	0.532
-0.151	0.132
-0.107	-0.312
-0.200	0.151
-0.181	0.293
-0.288	0.303
-0.327	0.142
-0.337	-0.015
-0.415	0.474
-0.342	0.439
-0.259	0.186
-0.410	0.312
-0.400	0.479
-0.298	0.396
-0.171	0.723
-0.239	0.625
-0.229	0.488
-0.137	0.610
-0.073	0.742
0.010	0.747
-0.010	0.781
0.103	0.459
0.117	0.571
0.161	0.781
0.181	0.488
-0.005	0.308
0.117	0.420
0.137	0.659
-0.020	0.659
0.000	0.396
-0.005	0.249
-0.122	0.127
0.068	0.195
-0.024	0.195
-0.098	0.103
-0.010	0.039
0.015	0.044
0.034	-0.010
0.073	0.049
0.117	0.112
0.093	-0.200
0.156	-0.054
0.190	0.010
0.200	-0.142
0.122	-0.073
0.083	-0.244
0.122	-0.273
0.015	-0.278
0.049	-0.435
-0.063	-0.371
-0.112	-0.415
-0.107	-0.654
-0.073	-0.591
-0.190	-0.557
-0.254	-0.527
-0.210	-0.479
-0.327	-0.571
-0.317	-0.615
-0.371	-0.557
-0.396	-0.479
-0.396	-0.571
-0.386	-0.220
-0.444	-0.679
-0.498	-0.737
-0.503	0.161
-0.469	-0.205
-0.464	-0.459
-0.410	-0.156
-0.400	-0.205
-0.420	-0.068
-0.273	0.117
-0.186	-0.112
-0.205	-0.015
-0.210	0.195
-0.181	0.122
-0.054	0.352
0.029	0.278
0.127	0.352
0.078	-0.137
0.073	0.205
0.200	0.625
0.200	0.308
0.112	0.391
0.205	0.625
0.239	0.093
0.151	0.786
0.122	0.747
0.103	0.254
0.015	0.620
-0.010	0.562
0.020	0.576
-0.112	0.645
-0.200	0.371
-0.205	0.342
-0.234	0.488
-0.298	0.439
-0.371	0.337
-0.352	0.112
-0.449	0.210
-0.439	0.137
-0.493	-0.044
-0.552	0.215
-0.508	-0.039
-0.518	-0.210
-0.552	0.142
-0.508	0.020
-0.488	-0.112
-0.488	0.063
-0.488	-0.200
-0.459	0.029
-0.439	0.039
-0.405	-0.171
-0.303	-0.117
-0.308	-0.029
-0.264	-0.161
-0.200	-0.034
-0.205	-0.142
-0.166	-0.249
-0.059	-0.142
-0.034	-0.166
-0.034	-0.220
0.000	-0.161
0.073	-0.220
0.103	-0.068
0.112	0.068
0.161	0.264
0.200	0.410
0.244	0.298
0.371	0.273
0.371	0.005
0.317	-0.190
0.361	0.093
0.396	-1.953
0.391	-2.334
0.527	-2.969
0.522	-0.151
0.586	0.186
0.454	-1.382
0.522	-0.850
0.562	0.405
0.571	0.234
0.581	0.205
0.513	0.332
0.405	-0.566
0.308	-0.254
0.200	0.151
0.127	1.113
0.210	0.659
0.181	-0.073
0.107	0.601
0.044	0.601
0.146	0.010
0.078	0.059
0.200	0.088
0.444	-0.322
0.444	-0.083
0.532	-0.605
0.640	-0.083
0.654	0.391
0.845	-0.566
0.928	-0.269
0.825	-0.039
0.703	0.020
0.581	-0.366
0.322	-0.068
0.337	-0.220
0.288	0.195
0.044	-0.156
-0.049	0.044
-0.020	0.107
-0.044	-0.029
0.034	0.127
0.063	-0.005
0.161	0.132
0.234	0.015
0.273	0.020
0.527	0.010
0.620	0.117
0.708	-0.142
0.767	0.078
0.635	0.283
0.654	0.044
0.747	0.098
0.698	0.073
0.586	0.073
0.449	0.142
0.332	0.112
0.283	0.044
0.312	0.059
0.161	0.020
0.034	-0.015
0.171	0.146
0.278	-0.034
0.239	-0.015
0.288	-0.151
0.430	-0.098
0.488	-0.176
0.601	-0.107
0.737	-0.010
0.571	0.137
0.620	0.107
0.571	0.015
0.601	0.278
0.469	0.107
0.479	0.225
0.435	0.142
0.264	0.054
0.229	0.127
0.244	0.171
0.249	0.010
0.205	0.132
0.190	0.146
0.225	0.073
0.308	0.078
0.396	0.088
0.479	0.063
0.342	0.039
0.435	0.029
0.479	0.103
0.527	0.068
0.454	0.103
0.439	0.166
0.376	-0.044
0.283	0.029
0.361	0.112
0.225	0.068
0.176	0.166
0.205	0.015
0.171	0.059
0.122	0.181
0.151	0.107
0.181	-0.010
0.181	0.083
0.259	-0.029
0.298	-0.034
0.259	0.044
0.278	-0.161
0.337	-0.005
0.342	0.063
0.342	-0.024
0.234	-0.034
0.225	-0.034
0.186	-0.200
0.190	-0.176
0.181	-0.088
-0.015	-0.132
0.024	-0.171
0.039	-0.107
-0.020	-0.103
0.054	-0.078
0.020	-0.054
-0.088	-0.005
0.000	-0.054
0.010	-0.029
-0.098	-0.039
0.015	-0.142
0.059	-0.044
-0.054	-0.044
-0.068	-0.112
-0.068	-0.005
-0.117	-0.103
-0.054	-0.059
-0.161	0.029
-0.220	-0.151
-0.142	0.010
-0.107	0.078
-0.161	-0.093
-0.171	0.186
-0.269	0.010
-0.229	-0.015
-0.215	0.146
-0.171	0.063
-0.215	0.259
-0.215	0.225
-0.137	0.039
-0.166	0.122
-0.151	0.254
-0.181	0.200
-0.103	0.249
-0.127	0.288
-0.176	0.229
-0.166	0.366
-0.244	0.146
-0.244	0.234
-0.117	0.361
-0.244	0.190
-0.288	0.327
-0.210	0.215
-0.244	0.205
-0.254	0.483
-0.176	0.327
-0.269	-0.264
-0.288	-0.513
-0.161	-0.425
-0.146	0.273
-0.200	-3.140
-0.215	3.110
-0.181	3.228
-0.200	-0.127
-0.244	1.934
-0.259	1.523
-0.225	-1.011
-0.332	2.134
-0.259	0.205
-0.244	-0.820
-0.288	0.137
-0.161	-0.986
-0.303	-0.669
-0.244	0.527
-0.034	-0.229
-0.063	-0.366
-0.112	1.235
0.103	0.229
0.322	0.132
0.381	-0.522
0.557	-0.171
0.444	-0.259
0.522	-0.991
0.630	-0.117
0.532	-0.171
0.488	-0.347
0.503	0.063
0.391	0.078
0.459	-0.024
0.405	0.171
0.171	-0.088
0.190	-0.342
0.059	0.186
-0.083	-0.605
-0.044	0.137
-0.132	-1.152
-0.200	-0.391
-0.063	-0.132
-0.039	-0.698
-0.024	-0.435
0.103	0.488
0.088	0.190
-0.029	-0.386
0.000	0.293
0.039	-0.098
-0.137	-0.034
-0.225	0.249
-0.347	0.015
-0.459	0.308
-0.493	-0.024
-0.522	0.430
-0.640	0.825
-0.713	-0.181
-0.674	-0.796
-0.640	-0.688
-0.581	-0.449
-0.444	0.576
-0.498	0.151
-0.439	-0.781
-0.132	-0.234
-0.005	0.195
0.054	0.449
0.161	0.117
0.254	-0.259
0.396	-0.103
0.454	0.244
0.425	0.186
0.264	0.547
0.269	0.498
0.283	0.259
0.142	0.879
0.068	0.708
-0.151	0.581
-0.303	0.752
-0.317	0.386
-0.371	0.156
-0.542	0.400
-0.640	0.200
-0.640	0.190
-0.596	0.171
-0.488	0.029
-0.479	0.215
-0.464	0.117
-0.332	0.132
-0.142	0.063
-0.054	-0.039
-0.098	-0.020
-0.151	0.039
-0.063	-0.146
-0.068	-0.317
-0.195	-0.288
-0.229	-0.312
-0.425	-0.220
-0.479	-0.322
-0.493	-0.474
-0.625	-0.171
-0.708	-0.166
-0.596	-0.127
-0.513	-0.298
-0.405	-0.518
-0.381	-0.195
-0.278	-0.215
-0.205	-0.415
-0.063	-0.273
0.151	-0.391
0.181	-0.278
0.088	-0.171
0.103	-0.205
0.127	-0.293
0.073	-0.239
0.063	-0.122
0.010	-0.190
-0.122	-0.239
-0.078	-0.151
-0.073	-0.146
-0.200	-0.127
-0.137	-0.020
-0.015	-0.234
-0.068	-0.117
0.044	0.127
0.088	-0.132
0.005	-0.059
0.034	-0.029
0.107	-0.098
0.146	0.063
0.107	0.029
0.088	-0.015
-0.029	0.063
-0.024	0.044
0.093	0.073
0.127	0.146
0.078	0.039
0.122	0.112
0.171	0.059
0.283	0.034
0.288	0.107
0.396	0.020
0.391	0.127
0.371	0.127
0.376	0.044
0.259	0.171
0.215	0.044
0.239	0.122
0.273	0.078
0.210	-0.010
0.083	0.015
0.024	0.005
0.088	-0.005
0.151	-0.020
0.127	-0.015
-0.088	-0.010
-0.073	-0.054
0.039	-0.029
0.010	-0.049
0.156	-0.107
0.122	-0.151
0.059	-0.103
0.186	-0.137
0.195	-0.200
0.146	-0.239
0.166	-0.161
0.210	-0.215
0.186	-0.234
