-0.049	0.093
-0.063	0.088
-0.083	0.015
-0.044	0.049
-0.015	0.093
-0.039	0.034
-0.049	0.010
-0.044	-0.029
-0.049	-0.088
-0.049	-0.044
-0.073	0.029
-0.122	0.103
-0.151	0.127
-0.166	0.078
-0.176	0.098
-0.220	0.278
-0.249	0.273
-0.278	0.073
-0.293	0.073
-0.264	0.200
-0.273	0.269
-0.293	0.283
-0.273	0.000
-0.225	-0.322
-0.156	-0.312
-0.127	-0.303
-0.132	-0.396
-0.107	-0.352
-0.020	-0.107
0.044	-1.313
0.039	-0.513
0.005	0.376
0.015	-0.156
0.059	0.190
0.059	-0.088
0.010	-0.513
-0.083	0.527
-0.151	0.518
-0.117	0.083
-0.112	0.581
-0.225	0.186
-0.342	0.366
-0.303	0.815
-0.249	0.435
-0.259	0.312
-0.283	0.420
-0.254	0.200
-0.117	0.405
-0.010	0.283
0.039	-0.059
0.088	0.210
0.112	0.073
0.146	0.112
0.190	0.039
0.210	-0.088
0.210	0.039
0.190	0.049
0.171	-0.107
0.112	-0.010
0.024	-0.078
-0.054	-0.132
-0.103	0.010
-0.215	-0.112
-0.273	-0.093
-0.298	-0.054
-0.317	-0.127
-0.322	-0.063
-0.312	-0.044
-0.303	-0.151
-0.264	-0.054
-0.205	-0.049
-0.171	-0.122
-0.107	-0.044
-0.020	-0.068
0.000	-0.020
0.010	0.000
0.049	-0.015
0.088	0.005
0.103	0.044
0.093	0.029
0.083	0.044
0.039	0.034
0.020	0.000
-0.020	0.039
-0.073	0.024
-0.107	0.034
-0.156	0.010
-0.181	-0.020
-0.181	0.005
-0.186	-0.010
-0.200	0.015
-0.171	0.020
-0.156	-0.020
-0.137	-0.024
-0.107	0.054
-0.073	0.044
-0.029	0.068
0.010	0.068
0.049	0.039
0.073	0.098
0.093	0.112
0.137	0.059
0.156	0.059
0.151	0.059
0.151	0.039
0.137	0.068
0.127	0.039
0.112	0.005
0.078	0.034
0.054	0.034
0.024	0.010
-0.020	0.020
-0.044	0.000
-0.039	0.005
-0.054	0.024
-0.088	0.000
-0.103	-0.020
-0.098	-0.005
-0.093	-0.024
-0.103	-0.024
-0.093	-0.029
-0.073	-0.054
-0.039	-0.049
0.005	-0.054
0.000	-0.049
-0.010	-0.054
-0.024	-0.063
-0.020	-0.044
-0.029	-0.049
-0.029	-0.059
-0.020	-0.029
-0.020	-0.020
-0.044	-0.015
-0.063	-0.005
-0.083	-0.020
-0.107	0.000
-0.103	0.015
-0.103	-0.015
-0.122	-0.024
-0.142	-0.020
-0.127	-0.020
-0.122	0.000
-0.117	0.005
-0.103	-0.005
-0.088	0.015
-0.078	0.039
-0.054	0.039
-0.049	0.034
-0.059	0.054
-0.063	0.068
-0.044	0.068
-0.024	0.063
-0.015	0.059
-0.010	0.078
0.015	0.098
0.039	0.098
0.044	0.073
0.020	0.073
0.010	0.088
0.010	0.083
0.020	0.093
-0.005	0.083
-0.029	0.068
-0.034	0.078
-0.034	0.088
-0.015	0.083
-0.063	0.083
-0.024	0.073
0.020	0.068
0.000	0.083
0.000	0.078
0.005	0.068
0.029	0.068
0.068	0.073
0.078	0.083
0.049	0.083
0.034	0.063
0.059	0.044
0.054	0.029
0.049	0.024
0.034	0.029
0.010	0.005
-0.005	-0.010
-0.010	-0.005
-0.015	-0.024
-0.024	-0.020
-0.029	-0.024
-0.005	-0.044
0.000	-0.049
0.015	-0.054
0.015	-0.049
0.015	-0.039
0.049	-0.044
0.059	-0.044
0.039	-0.024
0.034	-0.024
0.034	-0.015
0.049	-0.005
0.029	-0.010
0.005	0.015
0.000	0.029
0.000	0.034
0.049	0.049
0.078	0.049
0.054	0.054
0.088	0.063
0.103	0.063
0.107	0.068
0.117	0.063
0.151	0.049
0.146	0.068
0.103	0.054
0.103	0.059
0.103	0.063
0.098	0.054
0.093	0.063
0.083	0.063
0.093	0.054
0.103	0.054
0.127	0.059
0.098	0.039
0.093	0.044
0.103	0.039
0.117	0.034
0.142	0.034
0.132	0.029
0.112	0.029
0.142	0.024
0.156	0.015
0.137	0.010
0.127	0.005
0.132	-0.005
0.107	0.005
0.093	0.005
0.073	0.005
0.054	0.005
0.059	-0.005
0.063	0.010
0.044	0.029
0.015	0.015
0.020	0.010
0.029	0.005
0.010	0.024
0.005	0.029
0.029	0.015
0.059	0.005
0.103	0.010
0.142	0.020
0.151	0.034
0.156	0.029
0.190	0.024
0.205	0.044
0.186	0.059
0.166	0.054
0.112	0.059
0.098	0.059
0.112	0.068
0.083	0.078
0.063	0.073
0.068	0.073
0.083	0.088
0.093	0.093
0.107	0.088
0.093	0.088
0.117	0.098
0.161	0.107
0.186	0.093
0.176	0.098
0.161	0.093
0.186	0.083
0.181	0.083
0.142	0.088
0.127	0.078
0.107	0.073
0.083	0.054
0.098	0.054
0.078	0.049
0.049	0.063
0.049	0.044
0.039	0.020
0.024	0.024
0.044	0.044
0.049	0.034
0.034	0.029
0.044	0.015
0.049	0.029
0.063	0.034
0.049	0.015
0.068	0.029
0.049	0.029
0.054	0.034
0.059	0.029
0.039	0.029
0.029	0.020
0.029	0.039
0.029	0.034
0.024	0.029
0.034	0.034
0.010	0.024
0.005	0.039
0.034	0.039
0.024	0.039
0.010	0.059
0.024	0.034
0.039	0.049
0.068	0.068
0.083	0.059
0.054	0.049
0.039	0.059
0.039	0.054
0.083	0.059
0.068	0.063
0.044	0.049
0.029	0.054
0.039	0.059
0.063	0.063
0.049	0.054
-0.005	0.054
-0.015	0.059
0.034	0.068
0.029	0.073
0.015	0.049
0.005	0.049
0.015	0.063
0.024	0.059
0.044	0.054
0.024	0.044
0.010	0.049
0.020	0.044
0.039	0.049
0.020	0.044
0.015	0.029
0.024	0.029
0.029	0.044
0.015	0.024
-0.005	0.010
-0.005	0.020
0.039	0.024
0.039	0.015
0.044	0.024
0.034	0.015
0.054	0.010
0.059	0.015
0.049	0.000
0.044	0.005
0.059	0.000
0.068	0.015
0.088	-0.005
0.059	-0.005
0.034	0.005
0.039	0.000
0.068	-0.005
0.054	0.000
0.063	-0.005
0.063	-0.010
0.059	0.000
0.073	0.000
0.063	0.000
0.049	0.000
0.078	-0.020
0.112	-0.015
0.093	-0.015
0.078	-0.010
0.088	-0.010
0.078	-0.015
0.093	0.000
0.112	-0.005
0.088	0.000
0.088	-0.010
0.103	-0.015
0.093	-0.005
0.083	-0.010
0.098	-0.015
0.112	-0.015
0.127	-0.005
0.137	-0.020
0.127	-0.015
0.117	-0.005
0.132	-0.015
0.127	-0.015
0.127	-0.024
0.127	-0.029
0.122	-0.015
0.127	-0.010
0.098	-0.024
0.083	-0.029
0.107	-0.029
0.103	-0.020
0.103	-0.015
0.107	-0.024
0.078	-0.020
0.088	-0.020
0.098	-0.010
0.083	-0.015
0.088	-0.010
0.088	-0.010
0.093	0.005
0.098	0.029
0.093	0.034
0.073	0.024
0.083	0.029
0.088	-0.010
0.083	-0.068
0.083	-0.063
0.073	0.117
0.078	0.293
0.098	0.093
0.098	-0.132
0.103	-0.210
0.093	-0.249
0.098	-0.034
0.107	0.005
0.112	-0.215
0.127	-0.186
0.122	-0.093
0.132	-0.063
0.161	-0.435
0.146	-0.845
0.132	-0.444
0.132	-0.239
0.127	0.166
0.137	0.371
0.107	0.093
0.098	0.410
0.063	0.454
0.015	0.371
-0.015	0.093
-0.049	-0.151
-0.093	0.132
-0.127	0.347
-0.176	0.093
-0.190	0.093
-0.171	0.234
-0.137	0.171
-0.103	0.264
-0.073	0.059
0.024	-0.132
0.112	0.034
0.161	-0.034
0.205	-0.151
0.234	-0.181
0.317	-0.200
0.376	-0.063
0.366	0.044
0.317	-0.107
0.303	-0.020
0.288	-0.034
0.229	0.054
0.142	0.068
0.015	0.015
-0.044	0.015
-0.078	0.044
-0.132	0.073
-0.186	0.044
-0.195	0.044
-0.132	0.010
-0.078	0.073
-0.044	0.049
0.010	0.059
0.049	0.034
0.093	0.039
0.132	0.059
0.151	0.068
0.146	0.039
0.137	0.029
0.117	0.049
0.078	0.039
0.054	0.029
0.005	-0.020
-0.059	-0.034
-0.093	-0.010
-0.103	-0.024
-0.103	-0.015
-0.107	-0.049
-0.107	-0.059
-0.093	-0.024
-0.034	0.020
0.054	-0.024
0.078	-0.015
0.088	0.005
0.142	0.020
0.186	0.044
0.176	0.034
0.146	0.044
0.132	0.049
0.103	0.059
0.068	0.049
0.020	0.049
-0.020	0.020
-0.039	0.034
-0.059	0.044
-0.068	0.015
-0.083	-0.015
-0.068	-0.015
-0.029	0.020
-0.020	0.020
-0.015	0.010
0.010	0.034
0.059	0.049
0.073	0.088
0.078	0.107
0.063	0.093
0.063	0.107
0.078	0.132
0.039	0.122
-0.010	0.127
-0.024	0.103
-0.044	0.083
-0.054	0.098
-0.068	0.068
-0.083	0.054
-0.083	0.039
-0.068	0.044
-0.049	0.049
-0.024	0.049
0.005	0.049
0.015	0.054
0.039	0.044
0.059	0.054
0.093	0.054
0.073	0.024
0.073	0.029
0.059	0.039
0.039	0.034
0.044	0.049
0.015	0.029
-0.015	0.000
-0.005	0.015
0.010	0.015
0.000	0.029
-0.005	0.020
-0.010	0.010
0.000	0.049
0.039	0.059
0.059	0.059
0.044	0.054
0.044	0.049
0.078	0.049
0.063	0.054
0.063	0.015
0.054	-0.005
0.049	0.024
0.054	0.015
0.054	0.000
0.029	0.015
-0.015	0.010
0.000	0.034
0.029	0.049
-0.005	0.044
0.005	0.059
0.005	0.063
0.005	0.088
0.034	0.083
0.044	0.073
0.010	0.093
0.083	0.117
0.063	0.093
0.054	0.098
0.054	0.107
0.044	0.098
0.039	0.093
0.039	0.083
0.020	0.049
0.015	0.044
0.010	0.034
0.000	-0.005
-0.024	-0.010
-0.039	-0.034
-0.020	-0.029
0.015	-0.010
-0.015	-0.005
-0.015	0.010
0.005	0.005
0.000	0.044
0.010	0.059
0.015	0.034
-0.015	0.049
0.005	0.049
0.020	0.054
-0.010	0.054
-0.005	0.063
-0.029	0.059
-0.024	0.068
-0.010	0.083
-0.005	0.068
-0.034	0.068
-0.029	0.063
0.000	0.078
0.005	0.073
0.010	0.063
-0.005	0.063
-0.005	0.068
0.005	0.068
0.020	0.059
0.010	0.059
0.005	0.054
-0.010	0.068
0.005	0.068
-0.010	0.073
-0.020	0.083
-0.034	0.093
-0.039	0.054
-0.024	0.176
-0.034	0.220
-0.029	-0.142
-0.024	0.054
-0.020	0.063
-0.024	-0.244
-0.010	-0.122
0.000	-0.088
0.000	-0.137
0.010	0.161
0.029	0.112
0.015	0.107
0.005	0.254
0.005	0.249
0.000	0.156
-0.010	0.146
-0.034	0.063
-0.044	0.010
-0.059	0.015
-0.063	0.068
-0.068	0.083
-0.073	-0.039
-0.093	0.054
-0.068	0.117
-0.073	-0.024
-0.039	0.122
-0.020	0.034
-0.005	-0.137
0.000	0.073
0.029	-0.010
0.054	-0.112
0.068	-0.088
0.088	-0.112
0.093	-0.059
0.088	-0.034
0.088	0.088
0.059	0.122
0.034	0.103
0.015	0.186
-0.005	0.278
-0.024	0.054
-0.059	-0.244
-0.088	-0.044
-0.107	-0.142
-0.098	-0.278
-0.107	-0.200
-0.088	-0.166
-0.059	0.054
-0.054	0.220
-0.024	0.171
-0.015	0.220
-0.015	0.181
0.010	0.117
0.015	0.059
0.020	-0.088
0.010	-0.073
-0.029	-0.020
-0.068	-0.044
-0.068	0.044
-0.078	0.088
-0.073	0.083
-0.068	0.137
-0.078	0.107
-0.068	0.000
-0.039	0.005
-0.034	-0.068
-0.010	-0.073
0.049	-0.039
0.098	-0.068
0.132	-0.020
0.166	0.029
0.190	0.020
0.205	0.078
0.220	0.083
0.210	0.083
0.190	0.098
0.151	0.054
0.088	0.063
0.015	0.073
-0.029	0.020
-0.054	0.005
-0.078	0.020
-0.083	-0.005
-0.098	0.010
-0.093	-0.020
-0.088	-0.039
-0.078	-0.015
-0.059	0.010
-0.049	-0.010
-0.029	0.029
-0.005	0.024
-0.010	0.020
-0.020	0.059
-0.005	0.049
-0.034	0.044
-0.044	0.049
-0.044	0.039
-0.073	0.039
-0.107	0.029
-0.127	0.020
-0.151	0.015
-0.181	0.024
-0.171	0.034
-0.161	0.024
-0.146	0.034
-0.117	0.039
-0.093	0.039
-0.078	0.054
-0.044	0.059
-0.020	0.068
0.005	0.083
0.049	0.083
0.039	0.093
0.024	0.117
0.015	0.112
-0.005	0.112
-0.020	0.103
-0.034	0.073
-0.044	0.063
-0.059	0.088
-0.059	0.059
-0.073	0.068
-0.103	0.078
-0.107	0.044
-0.107	0.063
-0.103	0.078
-0.151	0.093
-0.151	0.107
-0.127	0.093
-0.054	0.088
0.015	0.088
0.044	0.098
0.044	0.093
0.063	0.083
0.107	0.063
0.088	0.054
0.063	0.054
0.015	0.059
-0.039	0.049
-0.010	0.005
0.020	0.029
-0.020	0.029
-0.049	0.029
-0.024	0.024
-0.010	0.005
0.034	0.024
0.020	0.034
-0.005	0.024
0.015	0.029
0.034	0.000
0.020	-0.010
0.029	0.005
0.015	-0.020
0.029	-0.049
0.044	-0.049
0.015	-0.073
-0.005	-0.078
-0.015	-0.073
-0.024	-0.103
-0.015	-0.083
-0.049	-0.068
-0.098	-0.063
-0.088	-0.044
-0.063	-0.044
-0.044	-0.034
-0.049	-0.024
-0.073	-0.024
-0.098	-0.024
-0.059	-0.024
-0.044	-0.034
-0.088	-0.034
-0.107	-0.029
-0.088	-0.010
-0.093	0.005
-0.068	-0.020
-0.078	-0.034
-0.137	-0.024
-0.117	-0.010
-0.088	0.000
-0.088	-0.054
-0.088	-0.049
-0.093	-0.049
-0.083	-0.059
-0.068	-0.034
-0.034	-0.034
-0.024	-0.020
-0.024	-0.283
-0.015	-0.210
-0.015	0.186
-0.010	0.020
0.015	-0.054
0.034	-0.005
0.000	-0.029
0.000	0.166
0.010	0.137
-0.005	-0.103
0.000	0.981
0.015	0.029
0.005	0.293
0.005	0.488
0.044	0.112
0.005	0.576
-0.020	0.288
0.000	-0.161
0.029	0.010
-0.005	0.054
-0.020	-0.112
-0.005	0.005
0.015	-0.186
0.063	-0.054
-0.005	0.059
-0.010	-0.215
0.063	0.020
0.103	-0.142
0.078	-0.176
0.063	0.117
0.054	-0.176
0.063	-0.107
0.093	0.103
0.083	-0.098
0.059	0.010
0.039	0.166
0.029	-0.073
0.029	0.103
0.044	0.039
0.005	-0.005
-0.029	0.044
-0.024	-0.010
-0.005	-0.078
0.029	0.054
0.020	-0.083
0.000	-0.049
0.029	0.000
0.083	-0.103
0.127	-0.049
0.151	-0.049
0.151	-0.112
0.156	-0.063
0.176	-0.039
0.181	-0.146
0.181	-0.034
0.166	-0.054
0.151	-0.073
0.166	-0.039
0.156	-0.117
0.132	-0.068
0.127	-0.049
0.112	-0.112
0.112	-0.083
0.122	-0.068
0.146	-0.063
0.151	-0.015
0.142	-0.005
0.171	-0.024
0.186	0.029
0.200	0.049
0.225	0.054
0.239	0.054
0.229	0.068
0.225	0.103
0.229	0.112
0.205	0.068
0.190	0.103
0.161	0.083
0.146	0.059
0.156	0.107
0.137	0.020
0.132	0.029
0.098	0.059
0.093	0.039
0.098	0.024
0.112	0.024
0.117	0.020
0.112	0.054
0.132	0.049
0.127	0.054
0.132	0.073
0.151	0.078
0.142	0.083
0.156	0.073
0.161	0.093
0.142	0.088
0.156	0.068
0.166	0.073
0.156	0.083
0.146	0.078
0.151	0.073
0.142	0.068
0.146	0.049
0.132	0.063
0.112	0.073
0.117	0.054
0.151	0.049
0.146	0.049
0.137	0.059
0.117	0.073
0.112	0.054
0.137	0.039
0.122	0.039
0.117	0.039
0.107	0.039
0.098	0.029
0.107	0.010
0.127	0.000
0.117	0.010
0.127	0.020
0.107	0.015
0.127	0.010
0.137	0.015
0.146	0.020
0.142	0.034
0.151	0.020
0.146	0.000
0.151	0.015
0.166	0.005
0.156	-0.020
0.127	-0.005
0.151	-0.010
0.151	-0.010
0.142	-0.010
0.132	-0.020
0.122	0.000
0.117	0.005
0.127	0.005
0.122	0.020
0.127	0.015
0.137	0.010
0.142	0.039
0.127	0.034
0.132	0.039
0.132	0.029
0.107	0.034
0.117	0.039
0.137	0.049
0.107	0.049
0.103	0.039
0.078	0.049
0.044	0.049
0.049	0.034
0.059	0.020
0.029	0.024
0.015	0.015
0.024	0.005
-0.010	-0.020
-0.015	-0.034
-0.015	-0.020
-0.020	-0.015
0.000	-0.015
0.015	0.000
0.005	0.015
-0.010	0.034
0.015	0.054
0.010	0.059
0.005	0.049
0.020	0.044
0.029	0.054
0.010	0.068
-0.010	0.068
-0.029	0.068
-0.054	0.083
-0.044	0.093
-0.044	0.112
-0.078	0.122
-0.078	0.117
-0.078	0.132
-0.093	0.107
-0.103	0.103
-0.063	0.107
-0.068	0.103
-0.068	0.088
-0.059	0.078
-0.059	0.078
-0.063	0.054
-0.044	0.049
-0.034	0.068
-0.020	0.073
0.000	0.073
0.000	0.049
-0.044	0.059
-0.039	0.073
-0.044	0.068
-0.049	0.063
-0.054	0.049
-0.059	0.039
-0.073	0.054
-0.068	0.063
-0.063	0.059
-0.073	0.059
-0.044	0.054
-0.039	0.059
-0.034	0.059
-0.029	0.054
0.000	0.044
0.000	0.044
-0.010	0.049
0.000	0.049
0.000	0.029
0.015	0.034
0.029	0.044
-0.020	0.034
-0.039	0.029
-0.029	0.039
0.000	0.034
-0.029	0.049
-0.034	0.029
-0.020	0.029
0.000	0.049
0.015	0.039
0.010	0.015
-0.005	0.005
0.020	0.024
0.034	0.015
0.039	0.024
0.005	0.005
0.015	0.010
0.044	0.029
0.039	0.015
0.044	0.015
0.015	0.000
0.005	0.015
0.044	0.029
0.024	0.024
0.000	0.015
0.000	0.010
0.020	0.024
0.020	0.039
0.005	0.020
0.000	0.000
-0.010	0.039
0.005	0.044
0.015	0.029
0.020	0.039
0.000	0.020
0.015	0.029
0.034	0.039
0.034	0.029
0.034	0.024
0.029	0.020
0.020	0.029
0.034	0.034
0.063	0.034
0.044	0.024
0.029	0.034
0.024	0.029
0.024	0.049
0.034	0.044
0.029	0.034
0.010	0.039
0.020	0.044
0.020	0.039
0.029	0.049
0.015	0.044
-0.010	0.034
-0.005	0.029
0.000	0.024
0.010	0.034
0.015	0.059
0.015	0.015
0.034	0.005
0.029	0.024
0.039	0.029
0.049	0.020
0.044	0.005
0.034	0.005
0.034	0.015
0.049	0.015
0.049	0.000
0.039	0.000
0.049	-0.010
0.044	0.015
0.039	0.015
0.034	-0.005
0.039	-0.005
0.039	0.000
0.049	0.010
0.044	0.010
0.049	0.000
0.054	0.000
0.059	0.015
0.039	0.010
0.039	0.005
0.049	0.000
0.049	-0.005
0.054	0.015
0.034	0.005
0.034	-0.010
0.029	0.020
0.054	0.005
0.049	0.000
0.034	-0.005
0.039	-0.015
0.068	0.005
0.059	0.005
0.039	-0.010
0.029	0.015
0.049	0.000
0.059	0.010
0.063	-0.005
0.054	-0.010
0.073	0.010
0.107	0.005
0.112	-0.005
0.083	-0.005
0.083	0.000
0.098	0.000
0.103	0.015
0.093	-0.005
0.073	-0.015
0.054	0.005
0.063	0.010
0.063	0.005
0.034	-0.010
-0.005	-0.015
-0.020	0.010
-0.015	0.010
-0.024	0.000
-0.024	-0.005
-0.054	-0.010
-0.044	0.000
-0.029	0.005
-0.020	-0.010
-0.039	-0.010
-0.039	-0.005
0.005	0.005
0.029	0.015
0.020	0.010
0.015	0.000
0.015	0.005
0.034	0.024
0.049	0.020
0.029	0.005
0.039	0.005
0.044	0.015
0.029	0.034
0.044	0.020
0.020	0.015
-0.024	0.020
0.010	0.039
0.020	0.039
-0.039	0.024
-0.054	0.029
-0.044	0.044
-0.029	0.039
-0.029	0.034
-0.029	0.024
-0.024	0.034
0.000	0.059
0.015	0.034
0.005	0.020
0.005	0.034
0.034	0.039
0.049	0.034
0.039	0.029
0.024	0.015
0.000	0.020
0.005	0.029
-0.015	0.020
-0.034	0.015
-0.073	0.005
-0.093	0.010
-0.117	0.015
-0.137	0.015
-0.176	0.000
-0.195	0.010
-0.239	0.020
-0.254	0.015
-0.249	0.010
-0.283	0.024
-0.283	0.020
-0.225	0.034
-0.229	0.044
-0.264	0.015
-0.215	0.034
-0.156	0.034
-0.127	0.044
-0.117	0.059
-0.122	0.039
-0.127	0.054
-0.073	0.063
-0.049	0.054
-0.098	0.054
-0.107	0.039
-0.073	0.039
-0.078	0.049
-0.103	0.039
-0.137	0.034
-0.156	0.029
-0.142	0.024
-0.132	0.044
-0.171	0.029
-0.181	0.024
-0.151	0.029
-0.137	0.005
-0.142	0.024
-0.156	0.029
-0.151	0.020
-0.132	0.020
-0.122	0.039
-0.132	0.039
-0.176	0.039
-0.156	0.029
-0.146	0.029
-0.176	0.029
-0.190	0.020
-0.215	0.024
-0.234	0.020
-0.239	0.015
-0.229	0.015
-0.288	0.020
-0.303	0.015
-0.278	0.039
-0.273	0.029
-0.273	0.000
-0.269	0.015
-0.269	0.034
-0.249	0.034
-0.210	0.034
-0.205	0.034
-0.220	0.044
-0.195	0.054
-0.166	0.059
-0.166	0.063
-0.156	0.068
-0.137	0.083
-0.122	0.093
-0.127	0.103
-0.132	0.093
-0.122	0.107
-0.088	0.137
-0.088	0.142
-0.098	0.127
-0.103	0.127
-0.078	0.151
-0.034	0.166
-0.039	0.156
-0.073	0.137
-0.054	0.137
-0.024	0.166
0.005	0.156
0.000	0.146
-0.029	0.112
-0.010	0.132
0.020	0.146
0.015	0.122
0.010	0.107
0.015	0.098
0.010	0.103
0.020	0.103
0.005	0.083
-0.015	0.063
0.000	0.054
0.024	0.059
0.005	0.049
-0.024	0.024
-0.010	0.020
-0.005	0.015
0.000	0.034
-0.005	0.010
-0.024	-0.044
-0.034	0.000
-0.010	0.020
-0.005	-0.034
-0.039	-0.024
-0.054	0.020
-0.034	-0.127
-0.024	-0.073
-0.020	0.029
-0.034	-0.063
-0.054	-0.034
-0.044	-0.034
-0.015	-0.083
-0.029	0.044
-0.039	-0.034
-0.020	-0.112
-0.005	-0.020
0.015	-0.029
0.015	-0.024
0.024	0.010
0.049	-0.024
0.073	0.015
0.078	0.044
0.083	0.020
0.117	0.049
0.127	0.034
0.112	0.059
0.112	0.068
0.122	0.054
0.122	0.093
0.117	0.078
0.117	0.044
0.112	0.107
0.112	0.088
0.112	0.068
0.098	0.103
0.088	0.059
0.083	0.073
0.078	0.117
0.098	0.068
0.103	0.073
0.073	0.073
0.054	0.063
0.049	0.083
0.088	0.078
0.088	0.059
0.059	0.068
0.039	0.078
0.044	0.078
0.039	0.068
0.015	0.044
-0.010	0.059
-0.024	0.059
-0.024	0.054
-0.049	0.049
-0.059	0.020
-0.083	0.024
-0.112	0.044
-0.142	0.034
-0.166	0.029
-0.195	0.005
-0.239	0.010
-0.264	0.005
-0.322	-0.005
-0.366	-0.015
-0.352	-0.029
-0.371	-0.024
-0.361	-0.034
-0.332	-0.034
-0.283	-0.039
-0.234	-0.049
-0.171	-0.049
-0.122	-0.063
-0.063	-0.054
0.000	-0.059
0.039	-0.059
0.083	-0.059
0.103	-0.078
0.093	-0.073
0.098	-0.059
0.112	-0.063
0.103	-0.068
0.112	-0.063
0.098	-0.044
0.078	-0.029
0.112	-0.044
0.117	-0.044
0.132	-0.015
0.146	-0.010
0.186	-0.020
0.205	-0.010
0.239	-0.005
0.273	0.005
0.283	-0.010
0.308	-0.039
0.337	-0.024
0.322	-0.020
0.298	-0.054
0.278	-0.059
0.234	-0.093
0.195	-0.103
0.171	-0.103
0.117	-0.098
0.088	-0.112
0.059	-0.112
0.020	-0.098
0.020	-0.093
0.010	-0.093
0.010	-0.083
0.005	-0.083
0.015	-0.068
0.000	-0.054
0.024	-0.044
0.044	-0.044
0.068	-0.039
0.093	-0.029
0.103	-0.015
0.112	-0.015
0.117	-0.034
0.112	-0.059
0.132	-0.073
0.117	-0.039
0.122	-0.024
0.142	-0.034
0.117	-0.020
0.098	-0.044
0.107	-0.034
0.107	0.015
0.132	-0.024
0.151	-0.024
0.156	-0.024
0.166	-0.020
0.190	0.005
0.195	0.010
0.200	-0.010
0.239	0.010
0.220	0.005
0.215	0.000
0.210	0.020
0.215	0.010
0.181	0.020
0.181	0.015
0.161	0.010
0.132	0.029
0.142	0.015
0.142	-0.005
0.127	0.005
0.103	0.010
0.083	0.020
0.093	0.010
0.098	-0.005
0.117	0.020
0.107	0.005
0.078	0.005
0.103	0.000
0.151	0.005
0.181	-0.005
0.181	-0.005
0.166	0.000
0.161	-0.015
0.210	-0.010
0.225	0.015
0.195	0.005
0.161	-0.015
0.171	0.010
0.181	0.015
0.200	0.034
0.166	0.015
0.103	0.010
0.122	0.049
0.156	0.063
0.161	0.039
0.137	0.024
0.127	0.049
0.142	0.059
0.195	0.073
0.220	0.044
0.229	0.029
0.234	0.068
0.249	0.063
0.249	0.054
0.239	0.039
0.215	0.059
0.220	0.068
0.205	0.078
0.171	0.088
0.146	0.088
0.132	0.073
0.151	0.093
0.186	0.098
0.171	0.083
0.146	0.088
0.161	0.078
0.181	0.073
0.186	0.073
0.171	0.073
0.117	0.049
0.098	0.073
0.132	0.068
0.142	0.029
0.107	0.044
0.054	0.063
0.049	0.034
0.063	0.029
0.073	0.020
0.063	0.029
0.034	0.044
0.024	0.039
0.039	0.010
0.034	0.024
0.044	0.039
0.029	0.029
0.034	0.034
0.024	0.020
0.024	0.029
0.034	0.049
0.005	0.034
0.015	0.054
-0.005	0.044
0.000	0.049
0.034	0.054
0.005	0.049
-0.020	0.039
-0.010	0.063
-0.024	0.044
-0.024	0.054
-0.020	0.068
-0.044	0.044
-0.063	0.054
-0.049	0.068
-0.020	0.063
-0.029	0.073
-0.015	0.083
-0.005	0.063
-0.010	0.068
-0.010	0.063
-0.015	0.078
-0.054	0.073
-0.083	0.044
-0.103	0.068
-0.107	0.068
-0.117	0.063
-0.142	0.063
-0.142	0.054
-0.137	0.078
-0.142	0.063
-0.117	0.059
-0.117	0.059
-0.107	0.039
-0.073	0.044
-0.083	0.049
-0.073	0.024
-0.093	0.020
-0.103	0.029
-0.073	0.005
-0.049	0.015
-0.083	0.024
-0.112	0.005
-0.093	-0.005
-0.088	-0.010
-0.103	-0.029
-0.068	-0.005
-0.103	-0.015
-0.112	-0.039
-0.078	-0.015
-0.073	-0.024
-0.083	-0.015
-0.073	-0.010
-0.083	-0.024
-0.083	-0.005
-0.044	-0.005
-0.034	0.010
-0.054	-0.005
-0.039	-0.015
-0.039	-0.015
-0.054	0.015
-0.039	-0.020
-0.039	-0.015
-0.010	-0.010
-0.005	-0.029
0.010	0.005
0.020	-0.024
0.039	-0.024
0.054	0.015
0.059	-0.005
0.049	-0.020
0.068	0.005
0.083	-0.010
0.083	0.059
0.083	0.034
0.063	-0.039
0.088	-0.093
0.103	-0.039
0.098	0.190
0.073	0.107
0.073	-0.073
0.093	-0.059
0.083	0.010
0.098	0.068
0.083	-0.005
0.068	-0.005
0.073	-0.249
0.088	0.415
0.112	0.190
0.093	-0.571
0.107	-0.259
0.117	-0.083
0.122	0.010
0.122	0.015
0.112	-0.215
0.093	-0.166
0.122	0.200
0.151	0.034
0.117	-0.103
0.093	-0.049
0.112	-0.103
0.122	-0.024
0.142	-0.010
0.098	0.015
0.063	0.015
0.088	0.010
0.103	0.063
0.112	0.073
0.088	0.049
0.059	0.083
0.098	0.000
0.117	0.010
0.112	0.054
0.083	0.005
0.073	0.039
0.103	0.034
0.127	-0.015
0.098	0.068
0.088	0.103
0.083	0.015
0.078	0.039
0.073	0.049
0.059	0.044
0.049	0.088
0.054	0.044
0.039	0.015
0.049	0.083
0.034	0.088
0.044	0.039
0.034	0.063
0.039	0.034
0.044	0.059
0.059	0.088
0.034	0.068
0.020	0.049
0.024	0.078
0.039	0.093
0.049	0.088
0.044	0.098
0.010	0.054
0.010	0.063
0.034	0.078
0.015	0.054
-0.005	0.044
-0.015	0.049
