0.210	-0.576
0.264	-0.293
0.215	-0.244
0.122	-0.361
0.020	-0.239
0.063	-0.181
0.132	-0.210
0.132	-0.293
0.068	-0.249
0.083	-0.518
0.083	-0.317
0.093	-0.249
0.088	-0.244
0.068	-0.093
0.151	-0.225
0.234	-0.200
0.322	-0.068
0.342	-0.083
0.308	-0.132
0.444	-0.073
0.483	-0.063
0.425	-0.029
0.415	0.107
0.469	0.156
0.479	0.151
0.488	0.181
0.361	0.171
0.186	0.205
0.249	0.366
0.244	0.327
0.063	0.259
0.059	0.107
0.015	0.210
0.000	0.229
-0.010	0.083
-0.142	0.132
-0.122	0.093
-0.059	0.015
-0.088	0.166
-0.093	0.210
0.005	-0.049
-0.088	0.073
-0.259	0.098
-0.190	0.210
-0.122	0.205
-0.234	0.210
-0.269	0.195
-0.322	0.337
-0.352	0.400
-0.312	0.430
-0.386	0.376
-0.366	0.190
-0.396	0.376
-0.293	0.361
-0.259	0.298
-0.371	0.386
-0.312	0.264
-0.210	0.347
-0.205	0.312
-0.103	0.342
0.039	0.146
0.015	0.093
0.107	0.259
0.142	0.293
0.151	0.181
0.239	0.146
0.234	0.127
0.161	0.176
0.249	0.391
0.254	0.107
0.229	0.195
0.186	0.127
0.059	0.132
0.073	0.225
0.059	0.146
0.034	0.132
0.044	0.195
0.044	0.044
0.015	-0.024
0.107	0.005
0.142	-0.239
0.044	-0.063
0.020	0.039
0.122	-0.234
0.122	-0.239
0.122	-0.107
-0.020	-0.234
-0.024	-0.298
0.078	-0.220
0.015	-0.391
-0.088	-0.327
-0.083	-0.298
-0.122	-0.420
-0.068	-0.215
-0.088	-0.088
-0.078	-0.278
0.005	-0.195
0.015	-0.278
0.063	-0.107
0.146	-0.195
0.234	-0.278
0.161	-0.273
0.244	-0.225
0.415	0.005
0.381	-0.181
0.317	-0.190
0.269	-0.054
0.176	-0.166
0.186	-0.176
0.215	-0.220
0.166	-0.273
-0.024	-0.181
-0.073	-0.254
-0.054	-0.332
-0.215	-0.278
-0.356	-0.112
-0.391	-0.317
-0.439	0.005
-0.469	-0.264
-0.518	-0.088
-0.503	0.107
-0.610	-0.093
-0.698	-0.093
-0.586	0.054
-0.508	0.015
-0.552	0.049
-0.483	0.303
-0.479	0.161
-0.454	0.181
-0.273	0.352
-0.195	0.366
-0.225	0.303
-0.161	0.239
-0.112	0.249
-0.117	0.312
-0.083	0.474
-0.063	0.454
-0.112	0.181
-0.156	0.352
-0.103	0.430
-0.024	0.332
-0.107	0.200
-0.151	0.151
-0.161	0.068
-0.044	0.308
-0.020	0.288
-0.156	0.190
-0.161	0.459
-0.024	0.205
-0.122	0.308
-0.107	0.562
-0.122	0.322
-0.059	0.190
-0.063	0.527
-0.132	0.381
-0.132	0.288
-0.093	0.293
-0.093	0.264
-0.098	0.312
-0.083	0.420
-0.059	0.166
0.000	0.054
-0.029	0.098
-0.034	-0.122
0.049	-0.063
0.063	-0.176
0.068	-0.298
0.112	-0.117
0.054	-0.327
0.068	-0.298
0.156	-0.386
0.122	-0.342
0.049	-0.293
0.039	-0.386
0.068	-0.420
0.073	-0.317
0.039	-0.195
-0.054	-0.386
-0.034	-0.112
-0.063	-0.156
-0.088	-0.298
-0.078	-0.054
-0.132	-0.088
-0.083	-0.205
-0.068	-0.083
-0.093	-0.186
-0.049	-0.156
-0.044	-0.039
-0.063	-0.151
0.034	-0.244
0.063	-0.244
0.063	-0.176
0.112	-0.054
0.117	-0.171
0.107	-0.083
0.205	-0.220
0.239	-0.303
0.210	0.015
0.166	-0.020
0.264	-0.161
0.244	-0.269
0.215	-0.073
0.210	0.171
0.220	-0.034
0.127	0.049
0.166	0.107
0.151	0.059
0.054	0.269
0.000	0.215
0.029	0.181
-0.015	0.210
-0.073	0.234
-0.103	0.156
-0.181	0.161
-0.132	0.117
-0.142	0.093
-0.171	-0.063
-0.171	0.112
-0.244	0.166
-0.205	-0.137
-0.107	0.010
-0.156	0.010
-0.117	-0.264
-0.039	-0.112
0.000	-0.088
0.020	-0.146
0.029	0.112
0.034	-0.049
0.156	-0.103
0.137	0.029
0.093	0.010
0.176	-0.088
0.151	-0.361
0.156	-0.015
0.146	0.371
0.156	0.244
0.151	-0.649
0.093	-0.762
0.054	-0.088
0.122	0.039
0.112	0.137
0.039	-0.244
0.029	-0.601
0.039	-0.132
0.059	0.098
0.049	-0.098
0.010	-0.151
-0.010	-0.479
0.117	-1.421
0.083	-0.723
0.044	0.884
0.127	1.865
0.156	0.552
0.161	-2.715
0.195	-2.461
0.195	0.303
0.186	1.938
0.234	0.459
0.244	-1.694
0.186	-1.685
0.244	0.044
0.308	1.509
0.259	0.591
0.229	-1.367
0.195	-1.050
0.190	0.356
0.210	0.732
0.215	0.361
0.122	-0.405
0.010	-0.781
0.044	-0.195
0.215	0.693
0.122	0.249
-0.063	-0.317
-0.010	-0.356
0.122	-0.122
0.151	0.259
0.020	0.396
-0.107	-0.005
0.054	-0.391
0.186	-0.317
0.083	0.195
-0.005	0.259
-0.054	0.166
0.034	-0.093
0.190	-0.317
0.098	0.122
-0.078	0.444
-0.044	0.166
0.059	-0.005
0.029	-0.063
-0.088	0.215
-0.210	0.576
-0.308	0.244
-0.249	-0.161
-0.317	0.210
-0.542	0.527
-0.708	0.308
-0.767	0.117
-0.698	-0.015
-0.708	-0.034
-0.952	0.249
-1.021	0.166
-0.825	-0.073
-0.718	-0.073
-0.713	0.127
-0.718	0.166
-0.620	0.181
-0.415	0.112
-0.239	0.342
-0.166	0.312
-0.146	0.215
-0.078	0.552
0.112	0.439
0.195	0.356
0.195	0.352
0.225	0.469
0.327	0.659
0.366	0.522
0.356	0.557
0.361	0.464
0.332	0.400
0.244	0.679
0.190	0.532
0.137	0.425
0.063	0.273
-0.034	0.264
-0.127	0.376
-0.176	0.239
-0.195	0.132
-0.190	-0.024
-0.225	0.073
-0.283	0.044
-0.259	-0.044
-0.225	-0.049
-0.107	-0.234
-0.088	-0.098
-0.186	0.005
-0.151	-0.186
0.005	-0.298
0.015	-0.151
-0.049	-0.332
-0.083	-0.303
0.010	-0.229
0.078	-0.435
0.000	-0.366
0.034	-0.117
0.083	-0.337
-0.015	-0.488
0.005	-0.342
0.024	-0.254
0.039	-0.381
0.068	-0.337
-0.034	-0.273
0.010	-0.415
0.151	-0.488
0.132	-0.361
0.083	-0.405
0.137	-0.215
0.210	-0.337
0.103	-0.386
0.103	-0.342
0.107	-0.176
0.142	-0.151
0.161	-0.259
0.098	-0.107
0.078	-0.127
0.098	-0.044
0.093	0.000
0.059	-0.054
0.034	0.073
0.044	-0.010
0.000	-0.107
-0.029	0.127
-0.088	-0.005
-0.186	0.107
-0.171	0.103
-0.103	-0.029
-0.103	-0.015
-0.176	0.054
-0.146	-0.112
-0.249	0.024
-0.269	-0.107
-0.029	-0.176
-0.029	-0.098
-0.356	-0.054
-0.112	0.034
-0.107	0.068
-0.205	0.005
-0.029	0.005
-0.083	0.073
-0.200	0.161
-0.146	0.186
-0.317	0.049
-0.337	0.034
-0.190	0.146
-0.161	0.059
-0.220	0.171
-0.220	0.146
-0.107	0.020
-0.068	0.166
-0.107	0.176
0.034	0.127
0.078	0.039
0.024	0.044
0.088	0.078
0.190	-0.059
0.137	-0.024
0.269	-0.024
0.278	0.127
0.229	-0.054
0.308	-0.117
0.298	-0.151
0.146	-0.151
0.186	-0.024
0.176	-0.229
0.156	-0.098
0.098	-0.142
0.010	-0.088
0.039	-0.107
0.078	-0.205
0.083	-0.103
0.083	-0.156
0.093	-0.249
0.127	-0.166
0.161	-0.269
0.210	-0.356
0.225	-0.205
0.234	-0.176
0.283	-0.137
0.337	-0.254
0.278	-0.288
0.269	-0.122
0.225	-0.171
0.283	-0.317
0.234	-0.234
0.137	-0.205
0.156	-0.210
0.156	-0.190
0.054	-0.044
-0.059	-0.029
-0.103	-0.103
-0.034	-0.034
-0.083	0.000
-0.205	-0.034
-0.117	0.195
-0.024	0.059
0.093	-0.098
0.200	0.352
0.137	0.254
0.190	0.039
0.371	0.254
0.220	0.244
0.142	0.283
0.166	0.337
0.083	0.293
-0.024	0.239
-0.059	0.283
-0.098	0.352
-0.161	0.229
-0.283	0.210
-0.361	0.200
-0.391	0.132
-0.376	0.132
-0.317	0.112
-0.308	0.122
-0.249	0.034
-0.112	0.127
-0.044	0.190
-0.005	0.015
0.044	0.054
0.171	0.220
0.142	0.068
0.166	0.171
0.088	0.332
0.020	-0.015
0.049	0.117
0.015	0.249
-0.083	0.093
-0.132	0.244
-0.088	0.132
-0.195	0.020
-0.151	0.190
-0.078	0.083
-0.229	-0.127
-0.186	0.151
-0.034	-0.146
-0.049	-0.186
-0.054	0.020
0.049	-0.020
0.166	-0.137
0.205	0.059
0.239	-0.156
0.273	-0.122
0.249	0.034
0.308	-0.039
0.376	-0.073
0.366	0.015
0.308	-0.142
0.322	-0.063
0.298	-0.166
0.317	0.107
0.391	0.508
0.347	-0.088
0.308	-0.474
0.312	-0.537
0.342	0.498
0.376	0.347
0.352	-0.562
0.278	-0.747
0.283	-0.107
0.298	0.396
0.352	-0.112
0.225	-0.684
0.176	-0.903
0.205	-1.387
0.249	-0.889
0.269	0.693
0.225	1.021
0.088	-0.747
0.068	-2.036
0.127	-1.396
0.073	-0.166
0.039	1.211
0.093	0.830
-0.005	-0.366
-0.054	0.151
0.010	0.889
0.059	0.234
-0.059	-0.444
-0.024	-0.562
-0.005	-0.469
-0.054	0.024
0.000	0.503
0.078	0.405
0.024	0.210
-0.088	0.332
-0.073	0.312
0.029	0.063
-0.005	-0.034
-0.181	-0.547
-0.215	-0.576
-0.166	-0.122
-0.273	-0.010
-0.415	-0.327
-0.430	0.127
-0.342	0.337
-0.308	0.264
-0.435	-0.005
-0.503	0.054
-0.435	0.020
-0.493	0.176
-0.625	0.220
-0.703	-0.063
-0.669	0.347
-0.698	0.483
-0.610	0.493
-0.542	0.645
-0.537	0.493
-0.493	0.664
-0.396	0.747
-0.322	0.801
-0.215	0.811
-0.117	0.718
-0.068	0.698
0.015	0.625
0.195	0.645
0.205	0.532
0.166	0.254
0.269	0.088
0.347	0.059
0.347	0.005
0.332	-0.122
0.278	-0.151
0.298	-0.166
0.381	-0.200
0.405	-0.298
0.312	-0.278
0.254	-0.117
0.254	-0.020
0.278	-0.215
0.259	-0.083
0.171	0.039
0.132	0.063
0.161	0.010
0.063	0.068
-0.176	0.059
-0.308	0.122
-0.317	-0.034
-0.454	-0.010
-0.513	0.054
-0.552	-0.103
-0.654	-0.352
-0.591	-0.376
-0.522	-0.488
-0.508	-0.527
-0.479	-0.679
-0.303	-0.879
-0.137	-0.879
-0.059	-0.767
0.005	-0.781
0.122	-0.796
0.264	-0.679
0.386	-0.518
0.439	-0.454
0.459	-0.259
0.454	-0.239
0.498	-0.127
0.454	-0.024
0.376	0.137
0.356	0.151
0.312	0.146
0.181	0.166
0.142	0.044
0.054	0.356
0.000	0.347
-0.015	-0.010
-0.083	0.273
-0.132	0.229
-0.122	0.103
-0.146	0.210
-0.190	0.005
-0.151	0.044
-0.200	0.166
-0.229	0.078
-0.127	0.112
-0.088	0.117
-0.112	0.122
-0.132	0.176
-0.093	0.054
0.005	0.273
0.063	0.288
0.103	0.337
0.146	0.342
0.151	0.303
0.117	0.386
0.098	0.410
0.146	0.361
0.186	0.459
0.068	0.322
0.078	0.166
0.259	0.171
0.254	0.151
0.073	-0.127
0.005	-0.024
0.010	-0.078
-0.034	-0.107
-0.034	-0.205
-0.083	-0.269
-0.117	-0.322
-0.112	-0.337
-0.117	-0.337
-0.181	-0.420
-0.107	-0.483
-0.020	-0.317
-0.063	-0.371
0.010	-0.439
0.146	-0.171
0.293	-0.205
0.312	-0.259
0.293	-0.029
0.327	-0.215
0.410	-0.278
0.386	-0.195
0.303	-0.210
0.308	-0.347
0.356	-0.288
0.366	-0.361
0.303	-0.229
0.259	-0.195
0.254	-0.244
0.220	-0.356
0.244	-0.303
0.225	-0.347
0.176	-0.171
0.098	-0.283
0.083	-0.469
0.049	-0.234
0.093	-0.249
0.073	-0.249
0.005	-0.112
0.044	-0.269
-0.068	-0.293
-0.107	0.039
-0.161	-0.024
-0.278	-0.049
-0.303	-0.049
-0.298	0.034
-0.371	0.127
-0.366	0.239
-0.366	0.259
-0.415	0.166
-0.396	0.098
-0.288	0.254
-0.312	0.283
-0.283	0.312
-0.176	0.239
-0.151	0.386
-0.103	0.308
-0.073	0.469
-0.127	0.405
-0.005	0.312
0.063	0.557
-0.015	0.566
-0.063	0.537
-0.010	0.557
0.029	0.532
-0.034	0.615
-0.068	0.728
-0.083	0.698
-0.151	0.591
-0.195	0.688
-0.186	0.596
-0.239	0.542
-0.234	0.630
-0.269	0.415
-0.269	0.430
-0.269	0.459
-0.254	0.308
-0.317	0.293
-0.308	0.273
-0.298	0.122
-0.332	0.137
-0.391	0.039
-0.420	0.073
-0.444	0.127
-0.444	0.156
-0.479	0.059
-0.581	-0.068
-0.542	0.078
-0.532	0.034
-0.552	-0.098
-0.483	0.020
-0.425	-0.103
-0.361	0.034
-0.264	-0.161
-0.098	-0.020
0.088	-0.034
0.229	-0.220
0.283	0.005
0.454	-0.054
0.586	-0.181
0.591	-0.112
0.552	-0.132
0.518	-0.200
0.493	-0.195
0.449	-0.181
0.317	-0.278
0.132	-0.190
0.103	-0.356
0.068	-0.107
0.000	0.039
0.000	-0.342
0.068	-0.151
0.107	-0.161
0.073	-0.332
0.137	-0.151
0.308	-0.112
0.396	-0.352
0.420	-0.171
0.439	-0.278
0.498	-0.254
0.493	-0.088
0.264	-0.337
0.098	-0.229
0.127	-0.151
0.093	-0.303
-0.107	-0.049
-0.288	-0.273
-0.288	-0.264
-0.327	-0.103
-0.415	0.249
-0.342	-0.288
-0.273	-0.703
-0.229	0.190
-0.229	0.557
-0.093	-0.205
-0.098	-0.640
-0.049	-0.151
0.059	0.127
0.063	0.508
0.059	0.171
0.049	-0.176
-0.034	-0.166
-0.010	-0.718
0.029	0.396
-0.034	1.396
-0.034	0.498
0.000	-1.021
0.005	-0.630
0.078	0.537
0.166	1.499
0.049	0.889
0.068	-0.269
0.137	-0.425
0.083	0.522
0.088	0.898
0.127	0.508
0.088	-0.234
0.039	-0.400
0.073	0.063
0.103	0.513
0.093	0.366
0.098	-0.117
0.200	-0.322
0.229	-0.137
0.264	0.176
0.244	0.186
0.205	-0.249
0.200	-0.366
0.342	-0.420
0.322	-0.283
0.234	0.063
0.283	-0.117
0.254	-0.503
0.176	-0.342
0.176	-0.166
0.078	-0.234
0.010	-0.005
0.142	-0.283
0.195	-0.425
0.127	-0.352
-0.010	-0.210
-0.049	-0.205
0.024	-0.356
0.146	-0.366
0.171	-0.410
0.151	-0.308
0.166	-0.239
0.244	-0.288
0.264	-0.376
0.215	-0.366
0.142	-0.239
0.234	-0.234
0.278	-0.239
0.337	-0.225
0.332	-0.347
0.288	-0.073
0.259	0.103
0.254	-0.112
0.332	0.142
0.391	0.083
0.376	0.107
0.352	0.249
0.303	0.249
0.293	0.161
0.293	0.244
0.254	0.254
0.244	0.234
0.215	0.181
0.190	0.200
0.098	0.166
0.093	0.059
0.078	0.190
-0.093	-0.005
-0.142	-0.137
0.029	-0.024
0.010	0.078
-0.132	0.073
-0.171	0.034
-0.112	0.010
-0.093	0.151
-0.166	0.264
-0.308	0.195
-0.278	0.229
-0.161	0.220
-0.288	0.288
-0.396	0.420
-0.415	0.225
-0.361	0.454
-0.303	0.464
-0.347	0.225
-0.342	0.483
-0.269	0.439
-0.244	0.181
-0.239	0.356
-0.161	0.264
-0.088	0.234
-0.049	0.405
-0.024	0.103
0.103	0.200
0.156	0.190
0.098	0.156
0.078	0.254
0.229	0.034
0.269	0.117
0.239	0.376
0.283	0.117
0.200	0.142
0.264	0.308
0.269	0.005
0.127	0.117
0.112	0.142
0.156	0.029
0.098	0.161
0.088	0.078
0.049	0.044
0.059	0.078
0.044	-0.186
0.146	0.049
0.171	-0.093
0.059	-0.303
0.015	-0.063
-0.024	-0.176
-0.029	-0.269
0.103	-0.088
0.063	-0.342
-0.078	-0.381
-0.005	-0.117
0.010	-0.381
-0.015	-0.312
-0.029	-0.078
-0.059	-0.454
-0.010	-0.239
0.083	-0.117
-0.020	-0.244
-0.088	-0.210
-0.073	-0.176
-0.044	-0.054
0.093	-0.146
0.112	-0.190
0.049	-0.088
0.103	-0.088
0.112	-0.308
0.176	0.063
0.278	-0.215
0.146	-0.127
0.093	-0.088
0.225	-0.239
0.249	-0.117
0.195	-0.093
0.083	-0.288
-0.068	-0.063
-0.137	-0.151
-0.166	-0.171
-0.273	0.034
-0.405	-0.264
-0.444	-0.044
-0.527	0.068
-0.508	-0.122
-0.625	0.078
-0.542	0.039
-0.566	-0.010
-0.601	0.283
-0.522	0.186
-0.513	0.210
-0.527	0.254
-0.322	0.225
-0.322	0.239
-0.376	0.415
-0.303	0.190
-0.181	0.234
-0.146	0.425
-0.156	0.298
-0.112	0.288
-0.132	0.103
-0.073	0.151
0.078	0.405
-0.054	0.264
-0.137	0.317
-0.034	0.210
0.044	0.200
-0.059	0.156
-0.083	0.356
-0.068	0.347
-0.103	0.200
-0.088	0.161
-0.186	0.332
-0.205	0.479
-0.112	0.322
-0.117	0.283
-0.156	0.269
-0.127	0.254
-0.117	0.493
-0.200	0.352
-0.181	0.386
-0.059	0.107
-0.103	0.229
-0.122	0.054
-0.078	0.166
-0.068	0.132
-0.010	-0.093
0.034	-0.117
-0.024	-0.137
0.029	-0.054
0.083	-0.112
0.039	-0.273
0.054	-0.322
0.117	-0.317
0.054	-0.225
0.010	-0.239
0.083	-0.244
0.122	-0.376
0.054	-0.376
-0.039	-0.176
-0.020	-0.254
0.054	-0.303
0.005	-0.220
-0.005	-0.317
-0.010	-0.220
-0.122	-0.083
0.029	-0.078
-0.020	-0.171
-0.171	-0.112
-0.024	-0.151
0.039	-0.107
-0.142	-0.122
-0.044	-0.059
0.029	-0.044
-0.005	-0.327
0.073	-0.029
0.059	0.112
0.068	-0.190
0.205	-0.049
0.220	-0.151
0.098	-0.186
0.142	0.073
0.205	-0.132
0.200	-0.249
0.171	0.000
0.215	-0.020
0.176	0.117
0.151	0.063
0.142	-0.078
0.142	-0.054
0.171	0.210
0.059	0.049
0.049	0.103
-0.054	0.049
-0.005	0.088
-0.034	0.073
-0.098	0.249
-0.112	0.239
-0.059	-0.049
-0.142	-0.034
-0.117	0.156
-0.122	-0.327
-0.156	0.107
-0.132	1.074
-0.073	0.469
-0.068	-1.001
-0.073	-0.610
-0.068	0.527
0.024	0.596
0.083	0.259
0.039	-0.420
0.010	-0.771
0.039	0.176
0.215	0.210
0.107	-0.132
0.054	-0.161
0.073	-0.679
0.112	-0.796
0.229	0.166
0.142	2.002
0.010	1.914
0.059	-0.859
0.142	-2.163
0.059	-1.890
0.068	0.332
0.098	1.812
0.044	-0.269
0.049	-2.031
0.088	-0.811
0.103	0.723
0.122	0.801
0.112	0.029
0.010	-1.318
0.132	-0.732
0.244	0.464
0.122	0.566
0.093	-0.049
0.142	-0.781
0.176	-0.708
0.220	-0.054
0.229	0.239
0.200	-0.161
0.098	-0.684
0.156	-0.371
0.244	-0.132
0.220	0.312
0.034	0.264
0.083	-0.103
0.220	-0.356
0.288	-0.005
0.200	0.029
0.098	0.049
0.186	-0.146
0.293	-0.283
0.244	-0.200
0.156	0.029
0.088	0.234
0.020	-0.020
0.190	-0.396
0.146	-0.103
-0.073	0.347
-0.024	0.151
0.063	-0.112
0.054	-0.024
0.112	0.073
0.015	0.322
-0.146	0.171
0.005	-0.049
0.161	-0.078
0.098	-0.005
-0.059	0.073
-0.073	0.020
0.068	-0.015
0.137	0.098
0.020	0.005
-0.146	0.269
-0.103	0.146
-0.049	0.283
-0.166	0.288
-0.400	0.103
-0.459	0.220
-0.522	0.195
-0.659	0.146
-0.723	0.132
-0.820	-0.015
-0.884	-0.029
-0.874	0.146
-0.859	-0.063
-0.908	0.029
-0.811	0.132
-0.664	0.161
-0.566	0.327
-0.483	0.161
-0.327	0.151
-0.200	0.439
-0.093	0.405
-0.005	0.356
0.137	0.483
0.190	0.332
0.264	0.410
0.352	0.635
0.410	0.405
0.391	0.474
0.381	0.557
0.327	0.400
0.332	0.547
0.303	0.571
0.166	0.215
0.059	0.308
-0.015	0.166
-0.068	0.361
-0.107	0.308
-0.078	0.034
-0.156	0.220
-0.293	0.190
-0.269	0.044
-0.210	0.156
-0.176	-0.063
-0.181	-0.146
-0.205	-0.010
-0.156	0.122
-0.093	-0.200
-0.117	-0.137
-0.107	-0.210
-0.088	-0.156
-0.029	-0.132
-0.015	-0.410
-0.054	-0.405
0.005	-0.234
0.059	-0.352
0.034	-0.298
0.005	-0.264
-0.015	-0.308
-0.005	-0.254
-0.054	-0.273
-0.063	-0.308
0.059	-0.273
0.122	-0.400
0.083	-0.356
0.039	-0.249
0.059	-0.332
0.034	-0.229
0.063	-0.293
0.171	-0.288
0.117	-0.249
0.205	-0.220
0.117	-0.229
0.010	-0.269
0.103	-0.132
0.049	-0.161
-0.034	-0.190
0.054	-0.039
0.015	-0.142
-0.122	-0.117
-0.107	0.020
-0.083	0.049
-0.054	0.000
0.005	0.190
0.054	-0.039
0.015	-0.146
0.039	0.161
0.098	0.078
0.161	-0.176
0.151	-0.015
0.112	-0.127
0.068	-0.122
-0.161	-0.005
-0.259	-0.166
-0.249	-0.054
-0.181	-0.073
-0.327	-0.098
-0.522	0.063
-0.518	-0.034
-0.498	0.137
-0.527	0.020
-0.430	-0.059
-0.366	0.195
-0.410	0.137
-0.332	0.107
-0.181	0.156
-0.054	0.107
0.059	0.112
0.117	0.298
0.161	0.020
0.249	-0.093
0.342	0.122
0.259	-0.020
0.195	-0.049
0.288	-0.195
0.249	-0.044
0.146	-0.044
0.088	-0.068
0.049	-0.020
0.054	0.020
0.000	-0.166
-0.054	0.015
-0.039	0.049
0.010	-0.049
-0.024	-0.049
-0.039	-0.181
0.000	-0.063
0.054	-0.146
0.049	-0.093
0.156	-0.103
0.166	-0.200
0.225	-0.288
0.239	-0.220
0.342	-0.269
0.269	-0.415
0.322	-0.195
0.361	-0.225
0.303	-0.181
0.210	-0.181
0.200	-0.156
0.181	-0.146
0.083	-0.298
0.020	-0.151
-0.049	-0.293
-0.239	-0.371
-0.112	-0.264
-0.088	-0.200
-0.132	-0.083
-0.049	-0.083
0.034	-0.059
0.146	0.015
0.278	-0.024
0.288	0.000
0.425	-0.039
0.498	-0.063
0.420	-0.073
0.293	0.059
0.234	0.103
0.239	0.068
0.107	0.107
0.034	0.161
-0.024	0.117
-0.073	0.137
-0.166	0.098
-0.215	0.127
-0.215	0.244
-0.161	0.210
-0.073	0.259
-0.059	0.156
-0.034	0.322
0.088	0.234
0.039	0.112
0.137	0.254
0.186	0.161
0.112	0.186
0.127	0.234
-0.005	-0.029
-0.015	0.171
-0.054	0.122
-0.171	0.068
-0.186	0.029
-0.273	0.156
-0.312	-0.044
-0.259	0.127
-0.293	0.156
-0.254	-0.044
-0.234	0.078
-0.195	0.181
-0.073	0.166
0.015	0.269
-0.020	0.137
-0.054	0.088
0.146	0.049
0.161	0.132
0.049	0.825
0.171	0.776
0.171	-0.259
0.186	-0.527
0.259	0.288
0.190	0.801
0.161	0.337
0.254	-0.625
0.283	-0.425
0.269	0.503
0.278	0.635
0.288	-0.303
0.283	-0.815
0.288	-0.972
0.264	-0.991
0.146	-0.220
0.220	0.908
0.151	0.410
0.044	-1.284
0.127	-2.085
0.142	-0.767
0.088	0.889
0.107	1.533
0.200	0.439
0.039	-0.581
0.068	0.356
0.171	0.503
0.171	-0.361
0.146	-0.923
0.098	-1.123
0.034	-0.591
0.015	0.269
0.049	0.254
0.020	-0.103
0.015	-0.073
0.093	0.000
0.127	-0.063
0.161	-0.234
0.229	-0.610
0.220	-0.786
0.234	-0.327
0.361	0.171
0.361	0.146
0.405	-0.024
0.483	0.215
0.439	0.195
0.376	0.249
0.342	0.039
0.278	-0.181
0.176	0.049
0.059	0.068
-0.083	0.049
-0.220	0.029
-0.342	0.103
-0.371	0.029
-0.342	0.010
-0.347	0.107
-0.386	0.103
-0.352	-0.024
-0.303	-0.078
-0.312	0.063
-0.449	0.171
-0.449	0.264
-0.337	0.283
-0.332	0.220
-0.386	0.171
-0.527	0.444
-0.508	0.264
-0.449	0.293
-0.527	0.234
-0.688	0.156
-0.747	0.146
-0.684	0.186
-0.659	0.332
-0.635	0.264
-0.605	0.137
-0.566	0.239
-0.391	0.317
-0.166	0.376
-0.054	0.308
0.054	0.264
0.190	0.171
0.391	0.479
0.562	0.391
0.527	0.317
0.454	0.391
0.537	0.342
0.576	0.454
0.479	0.288
0.371	0.322
0.312	0.317
0.249	-0.024
0.190	-0.034
0.137	-0.078
0.059	-0.151
-0.049	-0.244
-0.117	-0.122
-0.098	-0.303
-0.171	-0.303
-0.146	-0.049
-0.034	-0.103
-0.049	-0.098
-0.161	0.039
-0.083	-0.161
-0.117	0.098
-0.234	0.117
-0.229	-0.166
-0.205	-0.156
-0.176	-0.205
-0.181	-0.361
-0.278	-0.259
-0.298	-0.430
-0.259	-0.518
-0.244	-0.479
-0.122	-0.557
-0.015	-0.596
0.024	-0.513
0.029	-0.513
0.132	-0.532
0.215	-0.498
0.249	-0.508
0.186	-0.215
0.254	-0.195
0.288	-0.283
0.322	-0.259
0.220	-0.127
0.103	0.054
0.112	-0.005
0.059	-0.107
-0.059	0.039
-0.127	0.029
-0.156	0.171
-0.220	0.044
-0.239	0.093
-0.269	0.244
-0.254	0.122
-0.200	0.220
-0.137	0.205
-0.083	0.083
-0.010	0.239
0.117	0.093
0.137	0.142
0.220	0.137
0.225	0.181
0.186	0.205
0.195	0.151
0.195	0.220
0.107	0.132
0.005	0.220
-0.024	0.332
-0.034	0.200
-0.088	-0.005
-0.112	0.254
-0.127	0.317
-0.161	0.083
-0.093	0.195
-0.093	0.117
-0.107	0.078
-0.005	0.269
0.117	0.039
0.166	-0.044
0.161	0.205
0.249	-0.039
0.342	-0.039
0.381	0.034
0.259	-0.278
0.176	-0.088
0.244	-0.010
0.190	-0.298
0.073	-0.269
0.107	-0.269
0.078	-0.361
-0.020	-0.273
0.000	-0.298
0.015	-0.420
-0.034	-0.327
0.000	-0.483
-0.024	-0.312
0.024	-0.303
0.161	-0.469
0.186	-0.317
0.083	-0.405
0.166	-0.381
0.303	-0.190
0.303	-0.322
0.327	-0.239
0.303	-0.186
0.254	-0.312
0.342	-0.366
0.303	-0.142
0.244	-0.420
0.269	-0.278
0.269	-0.327
0.190	-0.352
0.122	-0.112
0.186	-0.142
0.142	-0.288
0.054	-0.107
0.044	-0.098
-0.015	-0.063
-0.142	0.020
-0.137	-0.005
-0.190	0.059
-0.317	0.083
-0.356	0.205
-0.303	0.234
-0.396	-0.098
-0.483	0.200
-0.527	0.259
-0.542	0.073
-0.479	0.249
-0.415	0.283
-0.435	0.166
-0.405	0.254
-0.293	0.391
-0.117	0.415
-0.078	0.557
-0.098	0.527
-0.020	0.547
0.132	0.674
0.132	0.508
0.073	0.742
0.073	0.605
0.132	0.635
0.166	0.679
0.088	0.586
0.029	0.635
-0.015	0.767
-0.166	0.518
-0.234	0.342
-0.146	0.464
-0.205	0.479
-0.317	0.312
-0.342	0.361
-0.327	0.239
-0.342	0.137
-0.342	0.073
-0.400	0.151
-0.449	0.156
-0.415	-0.024
-0.405	0.190
-0.430	0.107
-0.454	0.034
-0.518	0.137
-0.571	0.112
-0.503	-0.044
-0.552	0.005
-0.610	0.000
-0.576	-0.029
-0.498	0.020
-0.342	0.005
-0.229	-0.088
-0.146	0.093
-0.044	-0.005
0.210	-0.186
0.376	-0.020
0.522	-0.117
0.576	-0.200
0.620	-0.103
0.659	-0.137
0.688	-0.225
0.566	-0.186
0.483	-0.225
0.420	-0.166
