0.107	-0.264
0.098	-0.317
0.215	-0.166
0.249	-0.210
0.337	-0.420
0.312	-0.986
0.425	-0.737
0.405	0.498
0.337	0.034
0.444	-1.289
0.459	-0.439
0.298	0.464
0.371	0.151
0.415	0.376
0.288	0.156
0.161	-0.566
0.083	0.547
0.098	-0.693
-0.029	-1.152
-0.073	2.192
-0.171	1.748
-0.303	-1.011
-0.083	-3.340
-0.098	0.835
-0.249	3.037
-0.093	0.264
-0.107	-1.665
0.059	-1.919
0.044	0.171
-0.034	1.787
-0.024	0.713
0.054	-1.387
0.039	-0.835
0.078	0.063
0.098	0.693
-0.068	0.518
-0.103	-0.991
-0.210	-1.396
-0.200	-0.142
-0.156	0.225
-0.293	-0.015
-0.498	-0.771
-0.645	-0.503
-0.742	-0.024
-0.708	0.327
-0.952	0.059
-1.216	-0.298
-1.138	-0.327
-1.143	0.059
-1.143	-0.059
-1.387	0.078
-1.597	-0.176
-1.377	-0.190
-1.157	-0.010
-1.084	0.073
-1.123	0.352
-0.850	0.571
-0.444	-0.083
-0.146	-0.337
0.039	0.225
0.186	0.703
0.425	0.342
0.850	0.430
1.050	0.640
0.972	0.806
0.884	0.815
0.884	1.074
0.952	0.937
0.898	0.669
0.718	1.108
0.552	0.933
0.264	0.571
0.142	0.850
-0.020	0.669
-0.205	0.273
-0.278	0.098
-0.229	0.220
-0.127	0.249
-0.234	-0.190
-0.220	-0.029
-0.137	0.093
-0.142	-0.151
-0.078	-0.317
-0.020	-0.239
-0.044	-0.713
-0.068	-0.391
-0.269	-0.054
-0.342	-0.522
-0.415	-0.386
-0.566	-0.186
-0.786	-0.410
-0.786	-0.054
-0.796	-0.415
-0.762	-0.898
-0.571	-0.464
-0.601	-0.142
-0.518	-0.532
-0.293	-0.630
-0.024	-0.537
0.107	-0.576
0.322	-0.371
0.479	-0.371
0.591	-0.508
0.669	-0.684
0.830	-0.532
0.728	-0.605
0.591	-0.420
0.591	-0.112
0.327	-0.513
0.361	-0.469
0.259	0.015
-0.039	-0.049
-0.020	-0.010
-0.205	-0.015
-0.278	0.361
0.107	0.215
-0.020	0.200
-0.371	0.493
-0.303	0.254
-0.127	0.337
0.176	0.581
0.239	0.454
0.054	0.366
0.112	0.532
0.439	0.327
0.332	0.029
0.293	0.029
0.303	-0.088
0.166	-0.054
0.205	-0.127
0.205	-0.020
0.039	-0.200
-0.137	-0.244
-0.259	-0.083
-0.337	-0.181
-0.308	-0.063
-0.400	-0.024
-0.449	-0.347
-0.405	-0.059
-0.625	-0.103
-0.493	-0.029
-0.176	-0.088
-0.176	0.200
-0.127	0.352
0.010	0.151
0.078	0.112
0.229	-0.039
0.059	-0.166
0.205	0.103
0.415	0.063
0.293	-0.200
0.552	-0.054
0.825	-0.342
0.146	-0.425
0.459	0.044
0.483	-0.254
0.254	-0.249
0.249	-0.054
0.020	-0.405
0.049	-0.542
0.210	-0.215
0.488	-0.098
0.176	-0.273
-0.142	-0.347
0.151	-0.322
0.581	-0.615
0.532	-0.347
0.576	-0.415
0.479	-0.723
0.493	-0.410
0.962	-0.347
0.869	-0.576
0.649	-0.415
0.542	-0.435
0.693	-0.337
0.762	-0.405
0.796	-0.254
0.464	-0.273
0.410	-0.332
0.244	-0.249
0.220	-0.547
0.449	-0.229
0.308	-0.342
-0.015	-0.571
0.015	-0.557
-0.039	-0.283
0.132	-0.317
0.229	-0.366
0.034	-0.156
-0.063	-0.205
0.269	-0.288
0.332	0.259
0.288	-0.249
0.352	0.005
0.317	0.190
0.415	0.171
0.581	0.215
0.479	-0.024
0.396	0.078
0.347	1.333
0.356	0.391
0.371	-0.635
0.391	0.513
0.220	0.449
0.068	-0.137
0.132	0.659
0.186	0.674
0.337	-0.239
0.107	-0.991
0.112	-0.039
0.400	1.958
0.479	2.075
0.410	-2.178
0.605	-3.594
0.376	-0.029
0.620	2.988
0.820	1.372
0.620	-0.513
0.537	-0.327
0.532	1.045
0.493	1.494
0.415	-0.259
0.269	-1.948
0.005	-1.128
-0.225	0.239
-0.142	0.215
-0.264	0.479
-0.791	0.342
-0.820	-0.229
-0.957	0.166
-0.664	0.630
-0.796	-0.386
-1.250	-1.001
-1.265	-0.684
-0.952	-0.693
-0.913	-0.723
-1.133	-0.190
-1.108	-0.586
-0.972	-0.332
-0.659	0.234
-0.757	-0.010
-1.035	-0.312
-1.011	-0.176
-0.752	-0.093
-0.811	-0.195
-1.050	-0.103
-1.172	-0.063
-1.089	0.356
-0.527	0.332
-0.259	0.488
-0.317	0.747
-0.112	0.571
0.205	0.474
0.557	0.576
0.737	0.581
0.732	0.444
0.688	0.312
0.928	0.391
1.240	0.752
1.123	0.454
0.850	0.117
0.874	0.161
0.889	0.332
0.840	0.625
0.645	0.215
0.327	-0.044
0.063	0.049
-0.005	0.352
-0.112	0.444
-0.254	0.156
-0.659	0.186
-0.889	0.518
-0.752	0.581
-0.776	0.181
-0.840	0.220
-1.060	0.117
-0.918	0.464
-0.879	0.171
-0.898	-0.088
-0.937	0.107
-0.640	-0.010
-0.605	-0.059
-0.508	-0.083
-0.259	-0.571
0.137	-0.601
0.293	-0.352
0.298	-0.527
0.283	-0.674
0.288	-0.791
0.396	-0.796
0.449	-0.645
0.400	-0.391
0.210	-0.679
0.137	-0.825
0.220	-0.444
0.317	-0.410
0.229	-0.620
0.171	-0.449
-0.098	-0.542
0.010	-0.347
0.166	0.098
-0.029	0.029
-0.200	-0.576
-0.151	-0.039
-0.010	0.034
0.146	-0.112
0.132	-0.225
0.200	-0.430
0.239	-0.703
0.386	-0.176
0.586	-0.010
0.576	-0.400
0.415	-0.347
0.474	-0.220
0.562	-0.186
0.640	-0.112
0.640	-0.195
0.415	-0.396
0.386	-0.430
0.532	0.112
0.439	0.186
0.361	-0.259
0.220	-0.029
-0.054	0.176
0.059	0.269
-0.063	0.264
-0.498	0.034
-0.850	-0.020
-1.099	0.181
-1.426	0.332
-1.714	-0.088
-2.036	-0.137
-2.158	-0.054
-1.963	-0.332
-1.636	0.083
-1.299	0.044
-0.767	-0.176
-0.352	-0.078
-0.054	0.093
0.483	0.308
0.933	0.190
0.732	0.342
0.518	0.430
0.659	0.586
0.562	0.645
0.386	0.967
0.229	0.781
0.166	0.864
-0.039	1.016
0.029	0.898
-0.151	0.493
-0.405	0.786
-0.503	0.708
-0.396	0.435
-0.010	0.449
-0.059	0.034
-0.112	0.049
-0.386	0.264
-0.361	-0.044
0.024	-0.176
-0.215	0.059
-0.396	-0.171
-0.479	-0.039
-0.654	0.044
-0.532	-0.068
-0.405	-0.029
-0.396	0.015
-0.488	-0.146
-0.278	0.083
-0.107	-0.132
-0.044	-0.015
0.039	0.088
-0.083	0.225
-0.137	0.234
0.176	0.215
0.132	0.137
0.034	0.078
-0.073	0.337
0.078	0.107
0.215	-0.161
0.107	0.068
0.181	-0.063
0.137	0.054
0.181	0.054
0.449	-0.205
0.493	0.034
0.337	-0.244
0.522	-0.381
0.352	-0.381
0.303	-0.474
0.479	0.010
0.200	0.073
0.059	-0.366
0.156	-0.195
0.093	0.493
0.000	-0.190
-0.005	-0.073
-0.068	0.010
0.181	-0.337
0.225	-0.996
0.298	-1.294
0.449	1.548
0.527	2.485
0.430	-1.689
0.322	-3.384
0.493	0.781
0.356	2.754
0.205	1.558
0.068	-0.625
-0.220	-1.978
-0.273	0.405
-0.410	2.710
-0.566	0.605
-0.703	-1.157
-0.703	-0.439
-0.688	0.034
-0.645	1.157
-0.586	1.182
-0.444	0.190
-0.107	-0.405
0.093	0.640
0.117	1.362
0.278	0.708
0.444	0.278
0.649	0.249
0.742	0.557
0.552	0.923
0.469	0.811
0.435	0.195
0.420	0.400
0.356	0.444
0.132	0.786
-0.156	0.718
-0.015	0.215
0.098	0.029
0.283	0.391
-0.073	0.029
-0.103	0.049
-0.029	0.044
0.371	-0.312
0.483	-0.127
0.303	0.015
0.288	-0.078
0.508	-0.220
0.850	-0.376
0.796	-0.249
0.518	-0.239
0.425	-0.532
0.674	-0.356
0.620	-0.522
0.688	-0.767
0.430	-0.459
0.342	-0.820
0.552	-1.040
0.791	-0.493
0.503	-0.928
-0.107	-1.035
-0.054	-0.527
0.151	-0.869
-0.337	-0.791
-0.420	-0.669
-0.469	-0.645
-0.610	-0.576
-0.342	-0.220
-0.439	-0.308
-0.693	-0.405
-0.254	-0.322
0.166	0.181
0.283	0.454
0.312	0.244
0.376	0.010
0.454	0.264
0.981	0.288
1.196	0.293
1.084	0.190
1.157	0.015
1.460	0.127
1.313	0.181
1.455	0.278
1.504	0.063
1.387	-0.308
1.465	0.044
1.338	0.156
1.245	0.146
1.177	-0.166
0.981	-0.093
0.864	0.132
0.796	0.527
0.752	0.400
0.610	0.054
0.498	0.327
0.361	0.391
0.454	0.688
0.400	0.566
0.234	0.420
0.220	0.508
0.117	0.708
0.034	0.615
-0.151	0.254
-0.449	0.454
-0.781	0.381
-0.869	0.518
-1.030	0.586
-1.255	0.210
-1.548	0.166
-1.548	0.073
-1.675	0.024
-1.592	0.278
-1.655	0.151
-1.416	-0.010
-1.289	0.049
-0.962	-0.088
-0.952	-0.122
-0.864	0.000
-0.576	-0.195
-0.249	-0.249
0.039	-0.234
-0.049	-0.103
-0.059	-0.151
0.190	0.078
0.259	0.073
0.127	-0.044
0.132	0.215
-0.005	0.391
0.190	0.391
0.259	0.186
0.015	0.508
-0.088	0.537
0.073	0.562
-0.146	0.659
-0.049	0.645
0.039	0.830
-0.063	0.957
-0.186	0.420
0.054	0.703
0.049	0.723
-0.078	0.337
-0.117	0.454
-0.361	0.557
-0.107	0.259
-0.142	0.396
-0.615	0.649
-0.342	0.215
-0.483	0.137
-0.737	0.474
-0.547	0.430
-0.659	0.464
-0.889	0.239
-0.625	0.479
-0.366	0.308
-0.532	0.122
-0.469	0.518
-0.400	0.508
-0.332	0.156
-0.024	0.303
0.005	0.005
-0.132	0.044
-0.039	0.195
0.151	-0.029
0.088	-0.469
0.098	-0.400
0.146	-0.630
0.103	-0.415
-0.034	-0.610
0.083	-0.747
0.146	-0.610
-0.098	-0.879
-0.176	-1.104
-0.044	-0.645
-0.112	-0.630
-0.327	-0.591
-0.010	-0.347
-0.112	-0.322
-0.254	-0.225
-0.073	-0.269
-0.171	-0.127
-0.107	-0.068
-0.127	-0.347
0.044	-0.088
-0.010	-0.850
-0.034	-0.503
0.254	0.708
0.225	0.469
0.093	-1.543
0.225	-1.162
0.332	-0.068
0.234	-0.244
0.454	-0.356
0.469	-0.562
0.322	-1.118
0.522	-0.327
0.649	-0.845
0.581	-0.718
0.352	2.881
0.293	2.007
0.503	-1.763
0.576	-4.370
0.234	0.459
0.229	3.687
0.161	0.942
0.107	-1.880
0.059	-2.144
-0.039	-0.171
-0.137	2.295
-0.117	1.274
0.073	-1.831
-0.073	-1.074
-0.073	0.381
-0.059	0.918
-0.029	1.147
0.020	-0.415
0.083	-1.094
0.171	-0.366
0.127	0.825
0.127	0.420
0.122	-0.576
-0.020	-0.884
-0.005	-0.327
0.063	0.610
-0.146	0.269
-0.215	-0.356
-0.225	-0.269
0.039	-0.356
-0.283	-0.220
-0.620	-0.107
-0.488	-0.488
-0.542	-0.166
-0.640	-0.493
-0.767	-0.391
-1.152	0.200
-1.260	0.098
-1.167	-0.342
-1.152	-0.239
-1.494	-0.015
-1.606	0.645
-1.572	0.166
-1.475	-0.532
-1.318	-0.146
-1.299	0.200
-1.206	0.151
-0.903	0.146
-0.400	-0.083
-0.063	0.308
0.044	0.557
0.142	0.449
0.508	0.547
0.864	0.728
0.991	0.601
0.845	0.947
0.786	0.742
1.025	1.060
1.040	0.977
0.698	0.845
0.557	1.060
0.327	1.177
0.269	0.840
0.225	0.605
-0.083	0.405
-0.420	0.337
-0.293	0.518
-0.117	0.527
-0.215	-0.083
-0.117	-0.005
-0.020	0.020
0.117	0.122
0.127	-0.293
0.215	-0.410
0.117	-0.322
-0.029	-0.264
-0.059	0.039
0.024	-0.151
-0.259	-0.405
-0.615	-0.278
-0.635	-0.337
-0.933	-0.400
-1.040	-0.317
-0.669	-0.552
-0.732	-0.737
-1.030	-0.479
-0.786	-0.273
-0.562	-0.283
-0.269	-0.576
-0.005	-0.601
0.107	-0.381
0.322	-0.620
0.591	-0.479
0.669	-0.708
0.869	-0.869
0.693	-0.332
0.566	-0.498
0.649	-0.483
0.776	-0.342
0.410	-0.454
0.146	-0.137
0.098	-0.176
0.000	-0.420
-0.054	-0.171
-0.161	0.176
-0.430	0.283
-0.430	0.415
-0.273	0.190
-0.264	0.439
-0.205	0.518
-0.146	0.532
-0.078	0.693
0.190	0.659
0.454	0.391
0.381	0.249
0.396	0.132
0.347	0.059
0.342	0.044
0.425	-0.024
0.503	-0.151
0.200	-0.415
0.151	-0.264
-0.034	0.166
-0.151	-0.225
-0.210	-0.151
-0.449	-0.112
-0.435	-0.425
-0.469	-0.156
-0.596	0.137
-0.562	-0.195
-0.439	0.049
-0.415	0.059
-0.405	0.059
-0.337	0.430
-0.146	0.366
-0.068	0.298
0.039	-0.078
0.200	-0.151
0.195	0.137
0.425	0.117
0.493	0.068
0.332	-0.049
0.396	-0.122
0.396	-0.234
0.693	-0.098
0.259	-0.352
0.049	-0.474
0.229	-0.425
0.298	-0.405
0.327	-0.166
0.088	-0.210
-0.151	-0.220
0.112	-0.171
0.303	-0.391
0.508	-0.327
0.615	-0.273
0.527	-0.488
0.435	-0.337
0.649	-0.571
0.625	-0.352
0.703	-0.176
0.820	-0.332
0.820	-0.386
0.693	-0.625
0.698	-0.435
0.649	-0.571
0.474	-0.449
0.396	-0.605
0.381	-0.493
0.400	-0.415
0.469	-0.332
0.361	-0.796
0.142	-0.688
0.298	-0.020
0.361	-0.063
0.356	-0.352
0.303	-0.322
0.347	-0.693
0.420	-0.303
0.225	0.142
0.244	0.562
0.220	-0.386
0.356	-0.884
0.303	-0.068
0.249	0.244
0.117	-0.347
0.444	0.088
0.420	0.063
0.132	-0.713
0.225	-0.791
0.381	0.171
0.317	2.393
0.195	1.313
0.273	-3.271
0.171	-2.778
0.342	2.534
0.288	3.530
0.249	0.981
0.137	-0.522
0.137	-0.029
0.161	1.938
0.488	1.201
0.298	-0.986
0.078	-1.738
0.117	-0.376
0.444	0.708
0.518	0.635
0.347	0.566
0.205	0.205
0.161	0.391
0.503	0.405
0.479	0.532
0.225	0.039
0.132	-0.513
0.029	-0.405
0.005	0.142
0.264	0.688
-0.068	-0.005
-0.381	-0.054
-0.415	0.415
-0.112	0.410
-0.308	-0.137
-0.767	-0.303
-0.918	-0.376
-0.884	0.039
-0.952	-0.342
-1.206	-0.942
-1.304	-0.713
-1.250	-0.254
-0.991	-0.518
-0.967	-0.879
-1.123	-0.425
-1.177	-0.508
-0.933	-0.723
-0.767	-0.254
-0.732	-0.254
-1.001	-0.151
-0.884	0.225
-0.684	0.420
-0.454	0.586
-0.435	0.703
-0.503	0.601
-0.371	0.566
-0.112	0.854
0.278	0.708
0.137	0.439
0.029	0.298
0.415	0.537
0.737	0.425
0.757	0.518
0.659	0.283
0.771	0.112
1.045	0.234
1.084	0.146
1.011	0.000
0.884	0.205
0.713	-0.029
0.913	0.283
0.747	0.396
0.479	0.107
0.386	0.249
0.166	0.537
-0.151	0.459
-0.391	0.757
-0.669	0.239
-0.996	-0.024
-1.094	0.264
-1.069	0.405
-1.162	0.254
-1.406	-0.161
-1.353	-0.176
-1.323	0.005
-1.021	-0.142
-0.806	-0.142
-0.708	-0.562
-0.400	-0.610
0.000	-0.366
0.400	-0.190
0.654	-0.781
0.664	-0.723
0.654	-0.693
0.806	-0.908
0.884	-0.396
0.698	-0.708
0.625	-1.167
0.410	-0.728
0.332	-0.825
0.317	-0.708
0.122	-0.581
-0.107	-0.776
-0.132	-0.532
-0.220	-0.142
-0.225	-0.283
-0.410	-0.327
-0.537	0.044
-0.430	-0.078
-0.381	-0.303
-0.205	-0.469
-0.024	-0.132
0.132	-0.376
0.342	-0.215
0.537	-0.171
0.645	-0.405
0.752	-0.190
0.728	-0.083
0.645	-0.391
0.835	-0.239
0.752	-0.078
0.557	0.000
0.508	0.254
0.425	0.093
0.234	-0.166
0.210	0.117
-0.044	-0.308
-0.093	0.181
-0.098	0.020
-0.337	-0.073
-0.513	0.371
-0.464	0.044
-0.762	0.181
-1.172	0.381
-1.509	0.122
-1.802	0.410
-1.851	-0.015
-1.851	-0.283
-1.646	-0.059
-1.367	-0.063
-0.991	0.063
-0.493	-0.054
0.005	0.039
0.391	0.146
0.708	0.518
0.767	0.488
0.679	0.693
0.645	0.771
0.566	0.635
0.239	0.977
0.054	0.732
0.005	0.591
-0.161	0.835
-0.112	0.664
-0.298	0.659
-0.449	0.908
-0.264	0.361
-0.356	0.254
-0.317	0.459
-0.073	0.210
-0.034	0.181
-0.024	0.381
-0.020	0.122
-0.200	0.264
-0.303	-0.200
-0.352	-0.435
-0.610	0.020
-0.801	-0.244
-0.781	-0.283
-0.908	0.156
-0.698	-0.156
-0.542	0.010
-0.537	0.308
-0.430	-0.088
-0.039	0.049
0.205	0.415
0.303	-0.029
0.391	0.078
0.220	0.103
0.352	-0.098
0.557	0.234
0.459	0.205
0.293	-0.161
0.273	-0.288
0.366	-0.127
0.117	0.586
0.078	-0.039
0.039	-0.107
-0.039	0.195
0.049	-0.522
0.269	-0.737
0.249	0.137
0.112	-0.400
0.229	-0.513
0.376	-1.133
0.303	-1.494
0.239	1.509
0.210	2.114
0.112	-1.274
0.264	-3.228
0.288	-0.039
0.073	2.041
0.190	1.265
0.308	-0.483
0.464	-1.489
0.610	-0.054
0.493	1.499
0.312	0.923
0.112	-0.737
0.249	-0.977
0.215	0.054
0.103	0.679
-0.269	0.654
-0.532	-0.029
-0.361	-0.381
-0.566	-0.020
-0.845	0.767
-0.977	0.684
-0.786	0.059
-0.552	-0.303
-0.317	0.054
-0.371	0.312
-0.405	0.596
-0.088	0.454
0.303	0.386
0.820	0.469
0.718	1.025
0.459	0.937
0.430	0.410
0.527	0.586
0.527	0.679
0.322	0.469
0.063	0.903
-0.034	0.503
0.093	0.239
0.132	0.352
0.029	0.513
-0.322	0.508
-0.225	0.083
0.308	-0.107
0.391	0.371
0.352	-0.088
0.332	0.015
0.522	-0.181
0.806	-0.200
0.928	0.020
0.557	0.054
0.562	-0.010
0.898	-0.405
0.879	-0.454
0.698	-0.225
0.317	-0.273
0.186	-0.879
0.444	-0.571
0.537	-0.366
0.156	-0.811
-0.112	-0.776
0.034	-0.796
0.283	-0.747
0.044	-0.244
-0.361	-0.732
-0.244	-1.016
0.010	-0.898
0.005	-0.664
-0.176	-0.576
-0.283	-0.879
-0.034	-0.698
0.205	-0.356
0.044	-0.146
-0.259	-0.132
-0.137	-0.117
0.254	-0.298
0.273	0.146
0.210	0.117
0.420	0.264
0.552	0.063
0.986	0.127
1.289	0.381
1.094	0.405
1.309	0.269
1.470	0.244
1.548	0.239
1.665	0.132
1.670	0.327
1.445	0.347
1.411	0.220
1.416	0.415
1.060	0.356
0.898	0.054
0.947	0.078
0.576	0.259
0.464	0.410
0.498	0.308
0.254	0.234
0.220	0.171
0.127	0.273
-0.024	0.093
0.029	0.317
-0.166	0.293
-0.137	0.361
-0.278	0.439
-0.674	0.396
-0.688	0.391
-0.884	0.498
-1.187	0.405
-0.967	0.425
-1.133	0.449
-1.362	0.552
-1.299	0.454
-1.196	0.386
-0.996	0.415
-0.903	0.288
-0.967	0.137
-0.850	0.327
-0.435	-0.034
-0.239	-0.190
-0.273	-0.063
-0.166	-0.293
0.010	-0.088
0.112	-0.220
0.278	-0.327
0.332	-0.093
-0.015	-0.220
0.156	-0.103
0.220	0.049
0.171	-0.049
0.020	0.103
-0.068	0.425
0.010	0.566
0.005	0.361
-0.195	0.669
-0.229	0.737
-0.337	0.537
-0.220	0.762
-0.205	0.830
-0.210	0.571
-0.322	0.825
-0.391	0.669
-0.410	0.557
-0.273	0.708
-0.361	0.566
-0.527	0.498
-0.562	0.366
-0.591	0.229
-0.508	0.186
-0.659	0.293
-0.674	0.342
-0.498	0.254
-0.391	0.093
-0.347	0.288
-0.205	0.254
-0.386	0.322
-0.215	0.327
-0.034	0.234
-0.024	0.005
0.137	0.215
0.029	0.308
0.029	0.171
0.142	0.146
0.171	0.044
-0.034	-0.142
-0.015	-0.034
0.176	-0.054
-0.073	-0.347
-0.098	-0.259
-0.195	-0.415
-0.249	-0.732
-0.239	-0.542
-0.308	-0.322
-0.356	-0.464
-0.337	-0.493
-0.435	-0.732
-0.317	-1.274
-0.381	-0.518
-0.361	0.225
-0.190	0.581
-0.142	-0.767
-0.161	-1.255
-0.020	-1.035
0.093	0.352
0.073	0.903
0.166	0.127
0.322	-1.304
0.293	-0.835
0.176	-0.625
0.547	-1.050
0.459	1.104
0.215	3.672
0.337	-0.889
0.488	-4.678
0.371	-2.261
0.420	1.494
0.361	1.958
0.220	-0.498
0.259	-2.510
0.239	-1.709
0.254	1.597
0.229	1.592
0.308	-1.294
0.112	-1.919
0.068	-0.435
0.200	0.659
0.215	1.089
0.078	0.166
-0.186	-0.952
-0.215	-0.781
0.195	0.425
0.210	0.923
-0.044	-0.039
-0.234	-0.630
0.005	-0.220
0.186	0.283
0.161	0.679
-0.029	0.298
-0.098	-0.376
0.112	-0.371
0.386	0.181
0.225	0.098
-0.098	0.146
0.005	-0.166
0.225	-0.322
0.225	-0.278
-0.054	-0.063
-0.142	0.093
-0.146	-0.146
0.005	-0.786
-0.078	-0.244
-0.352	0.078
-0.483	-0.142
-0.474	-0.498
-0.518	-0.317
-0.605	-0.015
-0.947	0.181
-1.084	-0.249
-1.157	-0.425
-1.133	-0.229
-1.211	0.107
-1.479	0.093
-1.489	0.010
-1.265	-0.264
-1.250	-0.010
-1.392	0.142
-1.147	-0.083
-0.874	0.034
-0.605	0.205
-0.405	0.264
-0.327	0.190
-0.029	0.249
0.249	0.513
0.454	0.654
0.581	0.630
0.620	0.342
0.732	0.430
0.889	0.972
0.913	0.903
0.859	0.459
0.747	0.864
0.708	1.084
0.757	0.762
0.513	0.825
0.254	0.796
0.225	0.400
-0.098	0.645
-0.249	0.474
-0.322	0.269
-0.264	0.107
-0.278	0.137
-0.439	-0.078
-0.337	0.073
-0.122	-0.063
-0.239	-0.322
-0.122	-0.332
-0.068	-0.195
-0.215	-0.273
-0.034	-0.161
-0.083	-0.591
-0.249	-0.649
-0.293	-0.254
-0.493	-0.283
-0.640	-0.474
-0.674	-0.322
-0.630	-0.562
-0.693	-0.356
-0.732	-0.366
-0.518	-0.635
-0.454	-0.547
-0.234	-0.332
-0.181	-0.303
-0.049	-0.234
0.210	-0.483
0.361	-0.605
0.581	-0.522
0.654	-0.493
0.576	-0.420
0.649	-0.488
0.718	-0.439
0.674	0.122
0.518	-0.161
0.405	-0.220
0.366	0.127
0.264	-0.244
0.015	-0.039
-0.186	0.122
-0.137	0.112
-0.073	0.039
-0.142	0.391
-0.073	0.273
-0.181	0.303
-0.229	0.474
0.073	0.488
0.010	0.464
0.073	0.493
0.322	0.405
0.083	0.005
0.210	-0.034
0.264	0.303
0.122	-0.054
0.010	-0.220
0.156	-0.366
0.049	-0.117
-0.063	-0.029
-0.161	-0.264
-0.415	-0.352
-0.405	-0.068
-0.444	-0.186
-0.796	-0.146
-0.645	0.063
-0.679	-0.024
-0.532	0.288
-0.249	0.078
-0.527	-0.088
-0.425	0.137
-0.024	0.171
0.195	0.054
0.615	-0.078
0.581	-0.010
0.371	0.151
0.479	0.176
1.079	-0.220
0.757	-0.015
0.264	-0.088
0.391	-0.293
0.200	-0.332
0.190	-0.098
0.381	-0.527
-0.098	-0.063
-0.449	-0.122
-0.220	-0.103
0.005	-0.264
0.107	-0.225
0.190	-0.273
0.234	-0.356
0.278	-0.298
0.557	-0.337
0.649	-0.308
0.869	-0.488
0.908	-0.176
0.762	-0.396
0.977	-0.444
1.021	-0.435
0.933	-0.347
0.635	-0.630
0.664	-0.830
0.566	-0.312
0.615	-0.596
0.386	-0.508
0.088	-0.483
0.059	-0.415
0.059	0.674
-0.010	0.044
0.132	-1.206
0.015	-0.073
0.005	-0.151
0.122	-0.742
0.078	-0.093
0.298	-0.269
0.376	-0.942
0.312	-1.260
0.400	-1.011
0.630	1.260
0.513	1.743
0.508	-2.910
0.615	-4.146
0.620	0.332
0.625	3.018
0.596	1.733
0.430	-0.615
0.303	-0.234
0.391	1.621
0.361	1.724
0.317	0.264
0.215	-1.377
0.073	-0.767
0.103	0.625
0.156	0.571
0.088	0.771
0.078	0.576
0.049	0.249
0.312	0.483
0.571	0.752
0.405	0.005
0.381	-0.830
0.454	-0.757
0.547	-0.044
0.513	0.415
0.542	0.278
0.425	-0.259
0.488	0.352
0.532	0.908
0.332	0.410
0.254	-0.220
0.059	-0.381
0.073	0.322
-0.010	0.356
-0.361	-0.020
-0.664	-0.122
-0.649	0.181
-0.635	0.264
-0.781	-0.195
-0.713	-0.317
-0.786	-0.298
-0.723	-0.488
-0.469	-0.293
-0.625	-0.239
-0.752	-0.723
-0.806	-0.708
-0.581	-0.488
-0.400	-0.386
-0.645	-0.117
-0.962	-0.459
-0.908	-0.381
-0.820	0.000
-0.850	0.010
-0.972	-0.229
-1.406	-0.156
-1.377	0.464
-0.967	0.669
-1.011	0.503
-1.128	0.430
-0.908	0.093
-0.581	0.630
-0.093	0.996
0.054	0.493
0.210	0.312
0.669	0.474
0.835	0.518
1.045	0.601
1.235	0.718
1.270	0.269
1.284	0.093
1.162	0.732
0.937	0.693
0.786	0.127
0.854	0.415
0.664	0.103
0.361	0.010
0.234	0.527
0.098	0.054
-0.093	-0.371
-0.322	0.171
-0.396	0.186
-0.566	0.049
-0.752	0.332
-0.718	0.063
-0.825	0.249
-0.913	0.723
-0.825	0.283
-1.045	0.078
-1.221	0.190
-1.001	0.215
-1.025	0.073
-0.967	-0.225
-0.576	-0.376
-0.620	-0.327
-0.469	-0.366
-0.063	-0.562
0.205	-0.669
0.405	-0.786
0.537	-0.664
0.366	-0.596
0.425	-0.444
0.591	-0.894
0.581	-0.884
0.522	-0.513
0.576	-0.581
0.498	-0.850
0.391	-0.864
0.220	-0.654
0.337	-0.269
0.083	-0.386
-0.190	-0.459
-0.117	-0.234
-0.156	-0.239
-0.229	0.000
-0.190	-0.005
-0.303	-0.303
-0.195	-0.181
0.068	0.103
0.112	0.039
0.156	-0.161
0.151	-0.200
0.298	-0.137
0.649	-0.093
0.708	-0.161
0.547	-0.371
0.586	-0.303
0.684	-0.288
0.649	0.015
0.674	0.059
0.547	-0.103
0.195	-0.156
0.308	0.044
0.391	0.098
0.181	0.356
-0.044	0.063
-0.151	-0.132
-0.317	0.029
-0.532	0.151
-1.055	0.254
-1.670	0.049
-1.997	-0.107
-2.207	0.117
-2.275	0.107
-1.890	0.083
-1.846	-0.093
-1.377	-0.244
-0.854	-0.054
-0.176	0.259
0.352	0.293
0.796	0.171
0.889	0.679
0.903	0.269
0.942	0.522
0.654	0.649
0.547	0.557
0.449	0.571
0.112	0.723
0.107	0.840
-0.322	0.869
-0.601	0.786
-0.483	0.566
-0.703	0.503
-0.815	0.620
-0.420	0.547
-0.303	0.425
-0.132	0.112
0.093	-0.024
0.059	0.059
0.171	0.166
0.200	0.117
0.029	0.054
-0.024	-0.176
-0.029	-0.122
-0.410	0.059
-0.454	0.107
-0.454	-0.122
-0.625	-0.010
-0.708	-0.020
-0.488	-0.015
-0.386	0.195
-0.425	0.312
-0.366	0.117
-0.156	0.171
0.039	0.166
0.200	0.024
0.361	0.190
0.391	0.215
0.474	-0.210
0.532	0.142
0.381	0.137
0.537	-0.024
0.513	0.146
0.259	0.317
0.244	0.024
0.225	-0.581
0.176	-0.679
0.234	-0.073
0.083	0.127
-0.166	0.083
0.112	-0.220
0.234	-0.537
-0.098	-0.337
0.024	0.420
0.020	-0.098
