-0.176	-0.190
-0.181	-0.093
-0.049	-0.303
0.024	-0.386
-0.107	-0.371
-0.088	-0.503
0.093	-0.439
0.166	-0.444
0.146	-0.356
0.215	-0.308
0.225	-0.332
0.269	-0.317
0.347	-0.356
0.386	-0.200
0.366	-0.229
0.332	-0.190
0.312	-0.288
0.356	-0.420
0.386	-0.220
0.259	-0.308
0.205	-0.303
0.298	-0.278
0.327	-0.264
0.303	-0.420
0.273	-0.215
0.269	-0.205
0.288	-0.566
0.298	-0.293
0.273	-0.200
0.220	-0.356
0.137	-0.117
0.083	-0.220
-0.005	-0.234
-0.073	-0.020
-0.205	-0.122
-0.386	-0.020
-0.469	-0.024
-0.576	0.034
-0.688	0.039
-0.728	0.063
-0.771	0.137
-0.771	0.215
-0.625	0.186
-0.532	0.283
-0.527	0.088
-0.366	0.229
-0.190	0.469
-0.117	0.259
-0.010	0.396
0.186	0.439
0.234	0.552
0.195	0.532
0.312	0.684
0.366	0.522
0.361	0.674
0.332	0.723
0.303	0.728
0.361	0.708
0.352	0.698
0.273	0.713
0.146	0.708
0.103	0.767
0.049	0.630
-0.068	0.601
-0.273	0.640
-0.371	0.508
-0.527	0.317
-0.645	0.254
-0.737	0.303
-0.864	0.200
-0.947	0.146
-0.933	0.205
-0.898	0.049
-0.718	0.132
-0.571	0.220
-0.435	0.166
-0.396	0.024
-0.366	0.020
-0.205	0.020
-0.186	-0.029
-0.146	0.054
-0.137	-0.044
-0.215	-0.083
-0.205	-0.117
-0.171	-0.166
-0.215	-0.063
-0.137	-0.151
-0.112	-0.112
-0.122	-0.176
-0.049	-0.288
-0.034	-0.146
0.005	-0.029
0.269	-0.078
0.435	-0.186
0.356	-0.195
0.400	-0.146
0.439	-0.269
0.435	-0.146
0.571	-0.215
0.527	-0.249
0.352	-0.298
0.361	-0.215
0.439	-0.239
0.327	-0.215
0.376	-0.298
0.498	-0.229
0.352	-0.366
0.332	-0.283
0.361	0.005
0.381	-0.171
0.391	-0.176
0.356	-0.024
0.317	-0.195
0.371	-0.015
0.337	-0.083
0.146	-0.249
-0.005	-0.156
-0.107	0.000
-0.171	-0.244
-0.161	-0.146
-0.239	-0.239
-0.308	-0.308
-0.381	-0.098
-0.371	-0.068
-0.371	-0.229
-0.361	-0.122
-0.264	-0.239
-0.283	-0.034
-0.249	0.073
-0.181	-0.210
-0.190	0.015
-0.225	0.151
-0.127	0.054
-0.020	0.142
-0.020	0.278
-0.024	0.156
0.034	0.220
0.039	0.361
0.083	0.259
0.142	0.254
0.166	0.264
0.146	0.229
0.186	0.298
0.127	0.176
0.156	0.244
0.205	0.376
0.146	0.142
0.073	0.171
0.122	0.332
0.117	0.093
0.034	0.151
0.054	0.142
0.039	0.068
0.034	0.093
0.068	0.073
0.044	0.098
0.000	-0.049
0.176	-0.103
0.210	-0.117
0.127	-0.024
0.132	-0.132
0.156	-0.107
0.195	-0.239
0.225	-0.137
0.288	-0.586
0.234	-0.405
0.264	0.234
0.264	0.771
0.156	-0.649
0.205	-1.387
0.234	-0.337
0.107	0.244
0.146	-0.005
0.146	-0.254
0.010	-0.571
-0.020	-0.283
0.054	0.117
0.039	-0.273
0.005	-0.532
0.073	-0.483
0.049	-1.094
0.093	-0.166
0.186	0.293
0.225	1.040
0.322	-0.171
0.244	-2.378
0.264	-2.192
0.449	-0.254
0.454	1.704
0.347	1.230
0.288	-0.410
0.303	-0.269
0.410	1.191
0.479	0.928
0.308	0.117
0.122	-0.947
0.156	-0.537
0.156	0.581
0.112	0.732
0.010	0.332
-0.044	0.376
0.063	0.303
0.142	0.415
0.122	0.317
0.073	0.190
0.049	-0.464
0.063	-0.234
0.107	-0.215
0.137	0.078
0.122	0.103
0.005	0.210
-0.078	0.239
-0.005	0.234
0.044	0.444
-0.215	0.288
-0.337	0.200
-0.283	0.410
-0.322	0.347
-0.425	0.181
-0.557	0.366
-0.649	0.244
-0.503	0.259
-0.308	0.337
-0.376	0.239
-0.410	0.103
-0.151	0.317
-0.049	0.166
-0.181	0.195
-0.234	0.205
-0.239	0.190
-0.098	0.210
0.005	0.352
-0.005	0.312
-0.063	0.269
-0.044	0.210
0.068	0.215
0.171	0.210
0.161	0.205
0.137	0.020
0.283	-0.054
0.396	0.000
0.308	0.073
0.264	-0.171
0.259	0.005
0.322	0.073
0.361	0.020
0.288	0.117
0.244	-0.029
0.215	-0.166
0.244	0.225
0.244	0.029
0.146	-0.054
0.127	-0.015
0.146	-0.142
0.107	-0.083
-0.039	0.015
-0.039	-0.293
0.039	-0.288
-0.020	-0.176
-0.029	-0.181
-0.029	-0.376
-0.054	-0.337
-0.088	-0.557
-0.098	-0.361
-0.073	-0.420
0.034	-0.239
-0.015	-0.352
-0.010	-0.312
0.083	-0.127
0.112	-0.078
0.073	-0.039
0.078	0.117
0.176	-0.156
0.278	-0.024
0.293	0.156
0.220	-0.020
0.176	-0.127
0.146	-0.176
0.190	-0.239
0.239	0.015
0.142	-0.249
0.083	-0.420
0.127	-0.356
0.171	-0.044
0.103	-0.161
0.098	-0.254
-0.010	-0.278
-0.059	-0.146
0.020	-0.024
-0.088	-0.078
-0.283	-0.146
-0.259	-0.107
-0.239	0.073
-0.342	0.151
-0.361	0.171
-0.420	0.195
-0.503	0.200
-0.498	0.200
-0.571	0.425
-0.601	0.449
-0.581	0.347
-0.596	0.454
-0.635	0.386
-0.698	0.449
-0.635	0.483
-0.557	0.308
-0.649	0.269
-0.635	0.400
-0.449	0.249
-0.400	0.449
-0.435	0.400
-0.444	0.234
-0.356	0.532
-0.254	0.283
-0.156	0.469
-0.176	0.449
-0.103	0.312
0.020	0.430
-0.015	0.449
0.063	0.264
0.186	0.352
0.176	0.415
0.176	0.303
0.220	0.337
0.249	0.454
0.249	0.283
0.234	0.225
0.264	0.342
0.239	0.190
0.220	0.054
0.205	0.073
0.146	-0.044
0.078	0.034
0.117	-0.039
0.088	-0.254
0.049	-0.073
0.020	-0.112
-0.073	-0.264
-0.063	-0.205
-0.093	-0.234
-0.093	-0.361
-0.151	-0.220
-0.151	-0.303
-0.137	-0.474
-0.142	-0.376
-0.161	-0.288
-0.176	-0.254
-0.156	-0.405
0.024	-0.308
-0.117	-0.366
-0.166	-0.464
-0.063	-0.151
0.078	-0.356
0.024	-0.459
0.010	-0.356
0.161	-0.249
0.259	-0.190
0.264	-0.283
0.298	-0.288
0.283	-0.293
0.337	-0.352
0.361	-0.200
0.366	-0.220
0.312	-0.371
0.332	-0.186
0.439	-0.171
0.298	-0.088
0.220	-0.015
0.249	-0.024
0.225	-0.039
0.103	0.088
0.112	0.093
0.034	0.181
-0.063	-0.063
0.020	0.063
-0.044	0.176
-0.171	0.137
-0.112	0.469
-0.151	0.269
-0.107	0.054
-0.034	0.376
-0.181	0.317
-0.215	0.234
-0.151	0.225
-0.122	0.127
-0.181	0.176
-0.107	0.195
-0.078	0.166
-0.078	0.073
-0.054	-0.068
-0.015	-0.039
-0.039	0.107
-0.015	-0.122
-0.010	-0.010
0.010	-0.176
0.020	-0.107
0.049	-0.049
0.010	-0.005
0.024	-0.122
-0.049	-0.142
-0.024	0.034
0.010	-0.044
-0.151	0.073
-0.171	-0.122
-0.049	-0.127
-0.112	-0.142
-0.137	-0.122
-0.054	-0.010
-0.093	-0.093
-0.142	-0.176
-0.059	-0.093
-0.005	-0.190
-0.005	-0.273
0.024	-0.137
0.005	-0.376
0.098	-0.327
0.186	-0.166
0.215	-0.376
0.166	-0.283
0.137	-0.205
0.229	-0.425
0.371	-0.151
0.239	-0.342
0.200	-0.259
0.361	-0.161
0.312	-0.322
0.210	-0.195
0.220	-0.137
0.239	-0.112
0.151	-0.103
0.166	-0.156
0.200	-0.112
0.151	-0.142
0.166	-0.151
0.151	-0.200
0.132	0.059
0.171	0.151
0.146	-0.127
0.205	-0.605
0.215	-0.137
0.195	0.278
0.127	0.029
0.068	-0.337
0.146	-0.127
0.156	0.015
0.088	0.176
0.098	0.083
0.122	0.107
0.054	-0.015
0.029	-0.747
0.024	-0.684
-0.010	0.537
-0.034	1.543
-0.083	1.069
-0.117	-1.421
-0.039	-2.207
-0.015	0.107
-0.063	1.875
-0.112	0.884
-0.083	-0.693
-0.107	-1.089
-0.225	0.195
-0.264	1.226
-0.220	0.664
-0.278	-0.264
-0.415	-0.552
-0.474	0.132
-0.508	0.830
-0.532	0.630
-0.664	-0.049
-0.840	-0.127
-0.898	-0.273
-0.825	0.488
-0.874	0.420
-1.016	0.059
-0.991	0.117
-0.806	0.029
-0.654	0.186
-0.576	0.464
-0.508	0.518
-0.298	0.283
-0.010	0.166
0.190	0.322
0.259	0.566
0.239	0.693
0.366	0.498
0.488	0.361
0.479	0.488
0.376	0.791
0.283	0.645
0.278	0.439
0.239	0.254
0.137	0.479
-0.044	0.659
-0.151	0.376
-0.176	0.068
-0.117	0.259
-0.205	0.254
-0.298	0.303
-0.278	0.083
-0.132	-0.122
-0.039	0.024
0.005	0.107
0.039	-0.063
0.103	-0.142
0.171	-0.117
0.181	-0.366
0.176	-0.127
0.142	-0.073
0.034	-0.322
-0.044	-0.215
0.005	-0.317
0.005	-0.361
-0.112	-0.190
-0.161	-0.220
-0.181	-0.337
-0.112	-0.356
-0.103	-0.361
-0.132	-0.376
-0.078	-0.249
0.034	-0.376
0.088	-0.459
0.132	-0.371
0.205	-0.195
0.229	-0.293
0.244	-0.269
0.278	-0.435
0.317	-0.474
0.225	-0.361
0.142	-0.308
0.112	-0.381
0.068	-0.459
0.020	-0.332
-0.024	-0.215
-0.068	-0.156
-0.098	-0.112
-0.083	-0.225
-0.117	-0.078
-0.117	0.127
0.005	-0.068
0.073	0.029
0.093	-0.059
0.107	0.034
0.200	0.151
0.229	-0.059
0.142	-0.146
0.200	0.020
0.205	0.049
0.122	0.034
0.068	-0.146
0.034	-0.088
-0.078	-0.112
-0.122	-0.005
-0.220	-0.054
-0.352	0.044
-0.303	-0.063
-0.312	0.054
-0.464	0.151
-0.469	0.029
-0.396	0.200
-0.371	0.327
-0.327	0.112
-0.317	0.220
-0.254	0.254
-0.137	0.176
-0.112	0.146
-0.264	0.293
0.059	0.098
0.220	0.171
-0.142	0.181
-0.239	0.103
0.078	0.137
0.161	0.127
0.015	0.088
-0.078	0.098
-0.190	0.088
-0.010	-0.078
0.073	-0.112
-0.034	0.098
-0.107	0.005
-0.049	-0.088
0.000	0.098
0.078	-0.068
0.132	-0.103
0.093	-0.073
0.142	-0.229
0.283	-0.225
0.371	-0.161
0.327	-0.288
0.264	-0.181
0.200	-0.186
0.244	-0.308
0.283	-0.205
0.303	-0.098
0.220	-0.410
0.107	-0.376
0.151	-0.273
0.171	-0.288
0.093	-0.181
0.059	-0.161
0.034	-0.288
0.005	-0.308
0.063	-0.063
0.142	-0.273
-0.024	-0.229
-0.088	-0.161
0.034	-0.176
0.215	-0.190
0.205	-0.024
0.117	-0.151
0.103	-0.210
0.137	-0.029
0.127	-0.044
0.171	-0.049
0.200	-0.059
0.259	-0.166
0.210	0.122
0.093	0.186
0.151	0.049
0.186	0.254
0.176	0.171
0.146	0.195
0.146	0.205
0.200	0.347
0.181	0.254
0.122	0.210
0.127	0.273
0.137	0.293
-0.059	0.137
-0.132	0.259
-0.107	0.322
-0.225	0.190
-0.200	0.254
-0.181	0.293
-0.298	0.020
-0.361	0.200
-0.371	0.117
-0.371	0.239
-0.317	0.293
-0.205	0.068
-0.259	0.244
-0.317	0.269
-0.181	0.200
-0.063	0.205
-0.078	0.239
-0.029	0.078
0.020	0.264
0.083	0.303
0.088	0.112
0.083	0.234
0.059	0.103
0.073	0.210
0.024	0.244
0.020	0.083
0.068	0.176
0.015	0.063
-0.088	0.034
-0.039	0.103
0.049	-0.083
0.015	-0.122
-0.010	0.024
-0.063	-0.059
-0.034	-0.142
0.122	-0.122
0.137	-0.083
0.103	-0.117
0.161	-0.010
0.200	-0.073
0.234	-0.225
0.288	-0.073
0.293	-0.093
0.342	-0.161
0.308	-0.205
0.269	-0.088
0.366	-0.322
0.361	-0.093
0.308	-0.049
0.278	-0.190
0.205	-0.190
0.332	-0.093
0.342	-0.186
0.239	-0.166
0.244	-0.166
0.278	-0.190
0.259	-0.210
0.293	-0.146
0.254	-0.181
0.342	-0.283
0.356	-0.142
0.337	-0.190
0.376	-0.093
0.361	-0.205
0.322	-0.259
0.234	-0.327
0.303	-0.083
0.322	0.029
0.254	-0.117
0.220	-0.132
0.205	-0.122
0.200	-0.146
0.190	-0.103
0.156	0.044
0.156	-0.215
0.112	-0.029
0.063	0.410
0.059	0.483
0.098	-0.308
-0.063	-0.464
-0.229	0.059
-0.210	0.610
-0.303	-0.063
-0.244	-0.391
-0.278	-0.151
-0.493	0.391
-0.493	0.322
-0.444	-0.039
-0.503	-0.361
-0.610	-0.513
-0.464	-0.859
-0.439	-0.034
-0.537	1.445
-0.493	1.313
-0.439	-0.796
-0.425	-1.787
-0.400	-0.210
-0.347	1.060
-0.293	1.494
-0.210	0.771
-0.210	-0.142
-0.205	0.786
-0.156	1.182
-0.024	0.508
-0.029	0.146
-0.176	-0.117
-0.117	0.098
0.005	0.859
-0.020	1.182
-0.107	0.830
-0.073	0.586
-0.044	0.610
-0.039	0.347
0.034	0.405
0.000	-0.083
-0.024	-0.571
0.151	-0.327
0.229	0.044
0.269	0.107
0.220	-0.122
0.181	0.093
0.332	0.308
0.425	0.166
0.327	0.005
0.264	-0.029
0.259	-0.059
0.166	-0.103
0.039	-0.264
-0.098	-0.190
-0.273	-0.107
-0.332	-0.215
-0.259	-0.205
-0.347	-0.215
-0.527	-0.361
-0.581	-0.278
-0.479	-0.405
-0.488	-0.513
-0.557	-0.312
-0.625	-0.376
-0.557	-0.654
-0.347	-0.557
-0.259	-0.415
-0.317	-0.654
-0.269	-0.659
-0.083	-0.464
0.054	-0.454
0.127	-0.503
0.059	-0.396
0.103	-0.332
0.264	-0.293
0.396	-0.327
0.342	-0.205
0.332	-0.215
0.273	0.034
0.308	0.132
0.396	0.005
0.327	0.049
0.229	0.171
0.186	0.156
0.215	0.161
0.195	0.239
0.098	0.132
-0.098	0.298
-0.166	0.303
-0.220	0.220
-0.244	0.327
-0.288	0.234
-0.371	0.293
-0.356	0.327
-0.298	0.151
-0.200	0.161
-0.054	0.229
-0.059	0.078
0.024	0.181
0.215	0.215
0.303	0.015
0.327	0.161
0.396	0.195
0.396	0.088
0.361	0.342
0.259	0.317
0.244	0.347
0.308	0.166
0.269	0.195
0.103	0.249
0.054	0.205
0.107	0.044
0.063	0.166
-0.078	0.093
-0.151	-0.068
-0.103	0.000
-0.122	-0.151
-0.127	-0.332
-0.083	-0.083
-0.073	-0.234
-0.029	-0.405
0.044	-0.337
0.044	-0.518
0.127	-0.410
0.195	-0.435
0.195	-0.488
0.215	-0.391
0.332	-0.371
0.430	-0.288
0.386	-0.327
0.332	-0.327
0.308	-0.278
0.322	-0.229
0.288	-0.205
0.264	-0.186
0.234	-0.327
0.249	-0.293
0.264	-0.225
0.273	-0.234
0.273	-0.371
0.264	-0.195
0.269	-0.269
0.303	-0.332
0.283	-0.215
0.273	-0.352
0.210	-0.425
0.166	-0.186
0.049	-0.215
0.020	-0.176
-0.088	-0.034
-0.244	-0.063
-0.347	0.005
-0.439	0.000
-0.596	0.034
-0.674	0.088
-0.723	0.005
-0.771	0.078
-0.713	0.273
-0.601	0.225
-0.552	0.249
-0.498	0.444
-0.366	0.220
-0.278	0.308
-0.151	0.366
-0.015	0.371
0.059	0.425
0.132	0.449
0.298	0.576
0.317	0.596
0.264	0.601
0.342	0.820
0.420	0.791
0.400	0.742
0.352	0.771
0.337	0.815
0.264	0.679
0.234	0.786
0.112	0.728
-0.112	0.576
-0.220	0.576
-0.366	0.498
-0.527	0.454
-0.635	0.366
-0.796	0.234
-0.952	0.278
-0.962	0.254
-0.928	0.146
-0.815	0.171
-0.693	0.171
-0.605	-0.083
-0.522	0.161
-0.352	0.044
-0.205	0.020
-0.137	0.063
-0.010	0.029
-0.024	-0.068
-0.156	-0.034
-0.259	-0.029
-0.376	-0.029
-0.391	-0.063
-0.229	-0.117
-0.396	-0.029
-0.366	-0.205
-0.210	-0.093
-0.239	-0.054
-0.190	-0.288
0.049	-0.103
0.259	-0.010
0.200	-0.195
0.317	-0.156
0.459	-0.127
0.396	-0.107
0.562	0.020
0.645	-0.171
0.571	-0.283
0.547	-0.337
0.503	-0.112
0.405	-0.225
0.464	-0.264
0.537	-0.259
0.430	-0.430
0.317	-0.200
0.327	-0.288
0.410	-0.298
0.312	-0.107
0.278	-0.205
0.293	-0.015
0.312	0.068
0.347	-0.127
0.303	-0.195
0.200	-0.063
0.132	-0.332
0.073	-0.117
-0.107	-0.049
-0.181	-0.264
-0.103	-0.195
-0.190	-0.005
-0.283	-0.151
-0.273	-0.239
-0.288	-0.107
-0.356	-0.264
-0.356	-0.137
-0.342	-0.127
-0.317	-0.166
-0.244	-0.161
-0.249	0.000
-0.327	0.059
-0.254	0.005
-0.181	0.078
-0.127	0.239
-0.039	0.352
0.034	0.298
-0.010	0.269
0.000	0.190
0.146	0.220
0.215	0.303
0.186	0.181
0.195	0.098
0.225	0.156
0.254	0.259
0.264	0.269
0.127	0.176
0.098	0.273
0.161	0.142
0.127	0.063
0.049	0.151
0.029	0.137
0.005	0.044
-0.034	0.132
0.044	0.220
0.063	0.146
0.049	-0.049
0.117	-0.215
0.137	0.034
0.186	0.132
0.239	-0.293
0.186	-0.200
0.142	-0.229
0.254	-0.254
0.278	0.044
0.288	-0.361
0.239	-1.528
0.220	-1.157
0.146	0.874
0.137	2.056
0.073	0.322
0.239	-3.042
0.278	-2.725
0.034	0.435
-0.039	2.178
0.054	0.386
-0.063	-1.543
-0.049	-1.084
-0.029	1.040
-0.083	1.025
-0.039	-0.762
0.107	-1.455
0.044	-0.791
0.059	0.278
0.083	0.195
0.171	-0.537
0.361	-0.439
0.449	-0.088
0.420	0.190
0.396	0.322
0.371	0.015
0.444	-0.181
0.625	0.029
0.518	0.269
0.386	0.215
0.352	0.342
0.283	0.176
0.327	0.283
0.303	0.469
0.142	0.449
0.020	0.273
0.078	0.278
0.127	0.415
-0.010	0.337
-0.161	0.122
-0.332	0.073
-0.156	0.034
0.181	0.015
0.073	0.034
-0.127	-0.020
-0.073	-0.107
0.161	0.010
0.278	0.063
0.112	0.361
-0.098	0.376
-0.107	0.029
-0.029	0.273
-0.117	0.356
-0.386	0.508
-0.498	0.376
-0.381	0.298
-0.269	0.244
-0.356	0.405
-0.376	0.352
-0.312	0.088
-0.337	0.176
-0.337	0.229
-0.278	0.308
-0.322	0.054
-0.239	-0.059
-0.132	0.142
-0.063	0.249
-0.132	0.312
-0.088	-0.068
0.015	0.015
0.073	0.483
-0.078	0.425
-0.005	0.229
0.098	0.073
0.195	0.127
0.195	0.293
0.347	0.269
0.356	0.029
0.400	0.107
0.532	0.205
0.303	0.205
0.239	0.112
0.459	-0.034
0.312	-0.151
0.171	-0.024
0.190	-0.264
0.049	-0.112
0.127	-0.059
0.127	-0.298
-0.068	-0.278
-0.024	-0.117
0.015	-0.312
-0.039	-0.146
-0.078	-0.298
-0.049	-0.488
-0.054	-0.176
-0.142	-0.210
-0.073	-0.522
-0.049	-0.327
-0.176	-0.234
-0.215	-0.176
-0.127	-0.195
-0.059	-0.244
-0.029	-0.195
-0.034	-0.044
-0.044	-0.049
0.044	-0.142
0.093	-0.098
0.181	-0.146
0.220	-0.029
0.229	0.039
0.259	-0.063
0.303	0.005
0.347	-0.181
0.312	-0.225
0.322	-0.073
0.303	-0.171
0.312	-0.400
0.366	-0.181
0.239	-0.361
0.181	-0.234
0.151	-0.234
0.049	-0.405
-0.020	-0.146
-0.088	0.005
-0.186	-0.156
-0.215	-0.054
-0.273	0.000
-0.376	-0.078
-0.356	0.137
-0.410	0.200
-0.430	0.259
-0.527	0.435
-0.562	0.254
-0.532	0.547
-0.493	0.405
-0.605	0.386
-0.522	0.454
-0.488	0.488
-0.557	0.361
-0.581	0.464
-0.566	0.317
-0.503	0.020
-0.532	0.400
-0.542	0.322
-0.459	0.269
-0.337	0.166
-0.356	0.288
-0.356	0.088
-0.244	0.288
-0.156	0.386
-0.088	0.190
-0.083	0.322
-0.015	0.317
0.063	0.410
0.093	0.469
0.088	0.430
0.151	0.371
0.229	0.322
0.234	0.288
0.132	0.479
0.137	0.396
0.244	0.215
0.176	0.386
0.088	0.278
0.078	0.083
0.088	0.059
0.103	0.117
0.103	-0.034
-0.029	-0.117
0.020	-0.146
0.078	-0.073
0.015	-0.142
0.010	-0.249
-0.005	-0.181
-0.107	-0.386
-0.015	-0.190
-0.010	-0.132
-0.024	-0.298
-0.024	-0.420
-0.049	-0.244
-0.029	-0.269
-0.029	-0.264
-0.083	-0.312
-0.068	-0.225
-0.059	-0.200
-0.107	-0.293
-0.073	-0.151
0.000	-0.161
0.015	-0.425
0.039	-0.264
0.054	-0.146
0.073	-0.156
0.117	-0.161
0.132	-0.181
0.171	-0.273
0.229	-0.186
0.293	-0.146
0.278	-0.220
0.244	-0.166
0.283	-0.317
0.264	-0.103
0.361	-0.112
0.288	-0.049
0.186	-0.146
0.220	-0.063
0.220	-0.059
0.210	0.029
0.200	0.093
0.049	-0.029
0.083	0.039
0.122	0.049
0.093	0.171
-0.103	0.161
-0.073	0.205
-0.068	0.205
-0.107	0.166
-0.107	0.176
-0.112	0.425
-0.195	0.029
-0.229	0.366
-0.171	0.205
-0.078	0.112
-0.200	0.244
-0.171	0.015
-0.059	0.005
-0.132	0.166
-0.088	-0.132
-0.063	-0.024
-0.078	-0.044
-0.083	-0.137
0.000	-0.059
0.015	-0.093
-0.029	-0.020
0.000	0.015
-0.015	-0.161
-0.015	-0.083
0.063	-0.039
0.039	-0.244
-0.005	-0.054
-0.073	-0.146
0.005	-0.371
0.078	-0.024
-0.020	-0.151
-0.049	-0.283
-0.073	-0.142
0.029	-0.244
0.024	-0.215
-0.044	-0.146
-0.005	-0.288
0.068	-0.186
0.068	-0.190
0.078	-0.288
0.078	-0.186
0.200	-0.293
0.176	-0.396
0.117	-0.322
0.156	-0.273
0.186	0.410
0.215	0.078
0.229	-0.952
0.229	-0.596
0.200	0.244
0.239	0.000
0.225	-0.371
0.190	-0.425
0.181	-0.479
0.171	0.078
0.112	0.200
0.142	-0.015
0.161	-0.112
0.103	-0.366
0.098	-0.718
0.176	-0.371
0.195	0.776
0.093	1.694
0.127	0.259
0.176	-1.963
0.171	-1.665
0.161	0.605
0.107	1.636
0.107	0.215
0.083	-1.299
0.093	-1.045
0.010	0.645
0.049	0.952
0.117	0.166
-0.010	-0.474
-0.078	-0.371
-0.024	0.356
0.015	0.532
-0.005	0.469
-0.107	-0.083
-0.186	-0.352
-0.063	0.151
-0.073	0.352
-0.215	0.117
-0.269	0.132
-0.317	0.132
-0.371	-0.103
-0.352	0.278
-0.483	0.410
-0.640	0.103
-0.659	0.161
-0.649	-0.161
-0.679	0.039
-0.747	0.254
-0.918	0.259
-0.850	-0.068
-0.796	-0.054
-0.786	0.195
-0.815	0.405
-0.767	0.376
-0.527	0.229
-0.381	0.127
-0.322	0.444
-0.205	0.498
0.010	0.439
0.190	0.400
0.308	0.410
0.298	0.718
0.342	0.576
0.400	0.503
0.483	0.522
0.459	0.522
0.298	0.518
0.210	0.605
0.186	0.361
0.093	0.376
-0.034	0.386
-0.132	0.337
-0.210	0.469
-0.200	0.410
-0.176	0.044
-0.190	0.112
-0.249	0.039
-0.161	0.127
-0.024	0.063
-0.024	-0.308
-0.063	-0.137
0.063	-0.029
0.117	-0.181
0.000	-0.088
0.000	-0.278
0.020	-0.469
0.005	-0.156
0.000	-0.117
-0.034	-0.332
-0.083	-0.361
-0.059	-0.435
-0.024	-0.249
-0.122	-0.210
-0.059	-0.303
0.054	-0.449
0.005	-0.474
-0.020	-0.249
0.034	-0.239
0.054	-0.356
0.073	-0.439
0.103	-0.479
0.161	-0.391
0.127	-0.356
0.151	-0.220
0.122	-0.439
0.088	-0.547
0.156	-0.225
0.078	-0.190
-0.029	-0.244
0.034	-0.342
0.044	-0.117
0.010	-0.063
-0.020	-0.005
-0.054	-0.156
-0.010	-0.186
0.059	-0.122
0.093	0.073
0.039	-0.024
0.039	0.068
0.151	0.039
0.186	-0.024
0.195	0.029
0.239	-0.024
0.195	0.059
0.166	-0.029
0.176	0.029
0.127	-0.034
-0.015	-0.083
-0.098	0.073
-0.127	-0.181
-0.220	-0.083
-0.376	0.024
-0.386	0.034
-0.439	0.146
-0.396	0.151
-0.415	0.034
-0.405	0.054
-0.386	0.303
-0.239	0.161
-0.215	0.107
-0.264	0.171
-0.122	0.103
-0.098	0.215
-0.122	0.234
-0.098	0.146
-0.098	0.200
-0.068	0.112
-0.020	0.034
-0.020	0.122
-0.024	0.171
0.034	0.054
0.122	0.127
0.137	0.103
0.142	0.098
0.112	-0.029
0.103	-0.010
0.088	-0.093
0.073	-0.078
0.112	-0.015
0.088	-0.112
0.044	-0.122
0.059	-0.107
0.127	-0.137
0.122	-0.024
0.078	-0.278
0.083	-0.239
0.098	-0.054
0.151	-0.200
0.229	-0.254
0.215	-0.342
0.220	-0.352
0.225	-0.298
0.220	-0.269
0.229	-0.244
0.278	-0.400
0.234	-0.205
0.249	-0.371
0.229	-0.186
0.142	-0.239
0.000	-0.361
-0.044	-0.259
-0.068	-0.249
0.020	-0.161
0.020	-0.181
-0.063	-0.024
-0.146	-0.117
-0.073	-0.239
0.010	-0.044
0.088	0.107
0.103	-0.039
0.352	-0.083
0.312	0.176
0.225	0.127
0.273	0.044
0.371	0.220
0.376	0.073
0.352	0.264
0.225	0.200
0.015	0.146
0.029	0.269
0.166	0.317
0.107	0.132
-0.059	0.464
-0.269	0.259
-0.347	0.239
-0.215	0.215
-0.068	0.181
-0.298	0.293
-0.464	0.229
-0.322	0.181
-0.239	0.083
-0.186	0.220
-0.215	0.244
-0.254	0.068
-0.166	0.146
-0.020	0.039
0.034	0.181
-0.083	0.146
-0.112	0.205
-0.073	0.127
-0.049	0.171
0.034	0.215
-0.015	0.137
-0.186	0.239
-0.093	0.210
-0.020	0.215
-0.034	0.215
-0.083	0.317
-0.137	0.312
-0.117	0.186
-0.044	0.137
-0.068	0.034
-0.078	0.146
-0.049	0.049
0.015	-0.015
0.054	0.039
0.132	0.181
0.181	-0.039
0.210	0.020
0.210	-0.010
0.176	-0.215
0.239	-0.166
0.254	-0.259
0.210	-0.220
0.176	-0.210
0.215	-0.190
0.220	-0.205
0.186	-0.229
0.151	-0.146
0.215	-0.024
0.229	-0.171
0.229	-0.229
0.234	-0.132
0.283	-0.293
0.352	-0.200
0.332	-0.098
0.288	-0.205
0.342	-0.181
0.415	-0.215
0.435	-0.303
0.391	-0.161
0.337	-0.059
0.386	-0.229
0.425	-0.293
0.352	-0.190
0.366	-0.225
0.376	-0.356
0.273	-0.195
0.249	0.269
0.234	0.044
0.156	-0.718
0.239	-0.659
0.269	0.234
0.190	0.259
0.269	-0.474
0.234	-0.469
0.176	-0.005
0.220	0.576
0.303	0.195
0.200	-0.186
0.181	-0.244
0.298	-0.684
0.181	-0.737
0.122	0.547
-0.010	1.714
-0.083	0.493
-0.112	-1.470
-0.161	-1.553
-0.249	-0.298
-0.308	1.191
-0.527	1.099
-0.601	-0.249
-0.527	-0.420
-0.483	0.601
-0.508	0.508
-0.566	-0.391
-0.547	-0.684
-0.430	-0.762
-0.332	-0.220
-0.410	0.518
-0.435	0.640
-0.356	0.259
-0.308	0.303
-0.303	0.698
-0.225	0.420
-0.210	0.532
-0.273	0.283
-0.234	-0.166
-0.195	0.444
-0.088	0.796
-0.127	0.610
-0.229	0.767
-0.132	0.942
0.044	0.869
0.073	0.649
0.000	0.518
-0.059	0.513
0.000	0.415
-0.010	0.015
-0.024	0.029
-0.024	0.083
