-0.864	0.806
-0.835	0.752
-1.055	-0.347
-1.025	-0.986
-0.728	-0.322
-0.698	0.332
-0.698	0.229
-0.566	0.073
-0.459	0.049
-0.166	0.508
0.103	0.928
-0.122	0.586
-0.220	0.186
-0.010	0.288
0.117	0.244
-0.029	0.332
-0.190	0.513
-0.117	0.317
0.078	0.278
0.171	0.464
0.186	0.576
0.200	0.649
0.327	0.464
0.527	0.327
0.693	0.425
0.752	0.786
0.508	0.581
0.459	0.264
0.698	0.234
0.649	0.259
0.581	0.376
0.576	0.293
0.542	0.034
0.532	-0.103
0.410	-0.156
0.068	-0.127
-0.073	0.073
-0.029	-0.210
-0.103	-0.322
-0.342	-0.239
-0.518	-0.298
-0.405	-0.249
-0.293	-0.293
-0.283	-0.303
-0.342	-0.215
-0.332	-0.396
-0.186	-0.518
0.054	-0.356
0.039	-0.327
0.039	-0.332
0.083	-0.049
0.225	-0.439
0.249	-0.317
0.327	-0.220
0.381	-0.391
0.400	-0.532
0.381	-0.605
0.444	-0.601
0.415	-0.562
0.366	-0.630
0.508	-0.674
0.391	-0.498
0.249	-0.244
0.342	-0.278
0.337	-0.249
0.215	-0.332
-0.020	0.015
-0.073	0.312
-0.049	0.273
-0.049	0.376
-0.254	0.527
-0.342	0.474
-0.376	0.464
-0.342	0.479
-0.415	0.293
-0.562	0.532
-0.532	0.479
-0.376	0.327
-0.190	0.503
0.034	0.288
0.049	0.410
0.059	0.625
0.127	0.327
0.229	0.376
0.356	0.337
0.435	0.273
0.317	0.410
0.312	0.278
0.200	0.293
0.264	0.376
0.161	0.479
-0.029	0.562
-0.088	0.547
-0.151	0.244
-0.283	0.283
-0.498	0.396
-0.527	0.332
-0.630	0.449
-0.835	0.322
-0.869	0.225
-0.806	0.361
-0.737	0.171
-0.576	0.107
-0.562	0.117
-0.430	-0.059
-0.249	-0.146
-0.176	-0.234
-0.049	-0.190
0.127	-0.156
0.020	-0.371
0.039	-0.278
0.083	-0.083
-0.127	-0.337
-0.122	-0.249
-0.039	-0.239
-0.049	-0.283
-0.122	-0.303
-0.137	-0.151
-0.107	-0.327
-0.137	-0.156
-0.107	-0.073
-0.063	-0.317
-0.117	-0.278
-0.010	-0.073
0.107	-0.098
0.127	-0.054
0.132	-0.317
0.376	-0.327
0.488	-0.161
0.391	-0.137
0.420	-0.269
0.278	-0.376
0.107	-0.312
0.146	-0.259
-0.190	-0.122
-0.376	-0.142
-0.317	-0.337
-0.576	-0.327
-0.947	-0.034
-1.025	-0.229
-0.991	-0.244
-1.187	-0.015
-1.265	-0.107
-1.133	-0.073
-0.991	-0.083
-0.908	0.068
-0.449	0.010
-0.244	0.161
-0.088	0.142
0.303	0.195
0.542	0.298
0.708	0.347
0.840	0.576
0.859	0.488
0.933	0.498
0.859	0.532
0.752	0.596
0.664	0.708
0.508	0.532
0.273	0.518
0.156	0.786
-0.054	0.591
-0.278	0.518
-0.410	0.576
-0.493	0.146
-0.669	0.317
-0.669	0.527
-0.503	0.249
-0.435	0.186
-0.464	0.005
-0.366	-0.063
-0.171	-0.063
-0.088	-0.112
-0.103	-0.010
-0.068	-0.151
0.000	-0.044
0.054	-0.195
-0.073	-0.132
-0.171	-0.049
-0.254	-0.093
-0.371	-0.078
-0.415	-0.161
-0.537	-0.181
-0.654	-0.088
-0.474	-0.425
-0.464	-0.142
-0.425	-0.166
-0.352	-0.112
-0.146	-0.308
-0.020	-0.474
0.215	-0.190
0.337	0.562
0.415	-0.439
0.425	-1.147
0.527	-0.249
0.654	0.117
0.601	-0.298
0.420	-0.103
0.371	-0.649
0.264	-0.850
0.122	0.454
0.117	-0.049
-0.088	-1.831
-0.142	-0.679
-0.024	1.899
-0.054	2.178
-0.122	-1.372
-0.059	-3.672
0.005	-0.864
0.264	2.539
0.547	1.875
0.532	-0.703
0.366	-1.787
0.479	-0.195
0.586	1.646
0.728	0.576
0.610	-1.255
0.195	-1.187
0.117	-0.439
0.239	0.259
0.142	0.303
-0.229	-0.317
-0.459	-0.562
-0.342	-0.527
-0.200	0.117
-0.215	0.371
-0.391	-0.303
-0.210	-0.264
0.044	-0.249
0.107	0.137
0.073	0.669
0.039	0.469
0.234	0.083
0.464	0.112
0.400	0.483
0.112	0.742
0.010	0.654
0.186	0.132
0.273	0.059
0.176	0.439
-0.107	0.542
-0.122	0.557
0.093	-0.093
0.269	-0.107
0.186	0.396
0.068	0.376
0.239	-0.049
0.532	-0.132
0.557	0.049
0.347	0.308
0.288	0.220
0.547	-0.054
0.737	-0.068
0.630	0.054
0.435	0.293
0.317	0.205
0.400	-0.044
0.415	-0.166
0.264	0.054
-0.029	-0.151
-0.059	-0.200
-0.059	-0.107
-0.015	-0.059
-0.039	-0.195
-0.322	-0.430
-0.186	-0.342
0.015	-0.254
-0.093	-0.112
-0.029	-0.327
0.107	-0.630
0.176	-0.449
0.322	-0.205
0.352	-0.210
0.361	-0.166
0.498	-0.391
0.532	-0.181
0.391	0.312
0.273	0.142
0.205	-0.171
0.244	-0.132
0.151	-0.264
-0.088	0.137
-0.127	0.083
-0.098	-0.278
-0.010	-0.142
-0.039	0.015
0.039	0.200
0.098	0.186
0.171	0.044
0.327	-0.234
0.386	-0.073
0.215	0.078
0.156	0.151
0.337	-0.112
0.439	-0.127
0.410	0.122
0.176	-0.010
-0.063	0.049
0.088	-0.029
0.244	0.015
0.103	0.093
-0.063	0.137
-0.142	0.234
-0.059	0.156
0.020	0.098
0.049	-0.039
0.020	0.063
-0.015	0.088
0.034	0.137
0.264	0.107
0.239	-0.059
0.083	0.068
0.054	0.259
0.034	-0.020
0.132	-0.054
0.146	-0.181
0.015	-0.137
-0.195	-0.034
-0.195	-0.112
-0.098	-0.137
-0.137	-0.137
-0.288	-0.156
-0.425	-0.156
-0.342	-0.107
-0.308	-0.127
-0.347	-0.088
-0.425	-0.015
-0.439	-0.127
-0.376	-0.293
-0.225	-0.142
-0.220	-0.190
-0.356	-0.229
-0.215	-0.078
-0.088	0.122
-0.112	0.098
0.005	-0.112
-0.190	0.054
-0.332	-0.127
-0.366	0.000
-0.479	0.024
-0.464	-0.093
-0.405	-0.195
-0.552	-0.112
-0.679	0.005
-0.601	0.015
-0.654	-0.234
-0.562	-0.034
-0.566	0.107
-0.615	-0.122
-0.488	0.117
-0.386	-0.088
-0.464	0.054
-0.381	0.312
-0.308	0.498
-0.303	0.210
-0.322	0.293
-0.186	0.366
-0.103	0.615
-0.142	0.576
-0.156	0.615
-0.020	0.679
0.034	0.698
0.098	0.728
0.127	0.791
0.161	0.479
0.186	0.576
0.308	0.728
0.327	0.371
0.322	0.498
0.293	0.420
0.186	0.259
0.298	0.498
0.332	0.112
0.312	-0.039
0.259	0.195
0.107	-0.161
0.234	-0.166
0.317	0.083
0.151	-0.220
0.049	-0.239
0.000	-0.083
0.093	-0.293
0.015	-0.132
-0.078	-0.288
-0.181	-0.215
-0.220	-0.034
-0.186	-0.342
-0.298	-0.264
-0.356	-0.054
-0.239	-0.493
-0.293	-0.396
-0.459	-0.132
-0.210	-0.522
-0.034	-0.356
-0.034	-0.215
-0.029	-0.591
0.171	-0.386
0.298	-0.474
0.464	-0.405
0.449	-0.288
0.371	-0.410
0.527	-0.591
0.498	-0.288
0.527	-0.459
0.513	-0.396
0.464	-0.166
0.435	-0.405
0.449	-0.151
0.552	0.083
0.557	-0.190
0.542	-0.044
0.571	-0.068
0.571	-0.029
0.630	0.054
0.586	0.098
0.532	0.435
0.537	0.610
0.522	-0.435
0.439	0.059
0.386	0.425
0.327	0.054
0.200	0.122
0.176	0.269
0.132	-0.166
0.103	0.449
0.161	0.093
-0.034	-1.206
-0.015	-0.142
0.088	1.499
-0.029	1.987
-0.063	-0.791
-0.073	-2.817
-0.039	-0.522
-0.020	1.895
0.054	1.406
-0.020	-0.601
-0.142	-1.294
-0.122	-0.176
-0.039	1.338
0.005	0.757
-0.078	-0.752
-0.156	-0.723
-0.200	-0.215
0.010	0.498
0.137	0.732
-0.073	-0.107
-0.210	-0.601
-0.093	-0.107
0.015	0.410
0.034	0.269
-0.220	0.093
-0.469	-0.186
-0.352	-0.322
-0.298	-0.127
-0.552	0.190
-0.879	0.000
-1.108	-0.381
-1.099	-0.063
-1.309	0.088
-1.489	0.073
-1.729	0.205
-1.855	0.020
-1.689	-0.415
-1.621	0.054
-1.636	0.435
-1.318	0.396
-1.060	0.254
-0.723	0.044
-0.400	0.498
-0.225	0.630
-0.054	0.522
0.269	0.234
0.400	0.454
0.420	0.645
0.410	0.933
0.527	0.708
0.640	0.791
0.708	0.601
0.586	0.718
0.459	0.923
0.591	0.674
0.566	0.586
0.415	0.659
0.215	0.439
0.015	0.576
-0.029	0.601
-0.146	0.376
-0.342	0.186
-0.513	0.107
-0.791	0.527
-0.820	0.376
-0.708	0.278
-0.669	0.029
-0.679	-0.254
-0.508	0.112
-0.454	0.303
-0.273	-0.039
-0.137	-0.278
-0.078	-0.308
-0.073	-0.190
-0.176	-0.029
-0.088	-0.264
-0.166	-0.479
-0.298	-0.439
-0.356	-0.396
-0.493	-0.356
-0.400	-0.356
-0.234	-0.605
-0.361	-0.498
-0.430	-0.474
-0.171	-0.190
0.083	-0.381
0.112	-0.732
0.107	-0.508
0.210	-0.327
0.474	-0.239
0.376	-0.337
0.273	-0.591
0.239	-0.415
0.078	-0.181
0.293	-0.205
0.308	-0.405
0.132	-0.469
0.034	-0.288
0.015	-0.146
0.059	-0.190
0.215	-0.273
0.361	-0.171
0.073	0.005
0.156	0.117
0.532	-0.020
0.439	-0.117
0.381	0.054
0.464	0.122
0.229	-0.005
0.352	0.122
0.439	0.044
0.269	0.020
0.098	0.195
-0.020	0.225
-0.176	0.024
-0.137	0.029
-0.049	0.010
-0.244	0.190
-0.337	0.161
-0.366	0.171
-0.161	0.239
0.005	0.166
-0.146	0.239
-0.024	0.571
0.044	0.234
0.259	0.229
0.488	0.542
0.361	0.347
0.171	0.146
0.435	0.239
0.474	0.112
0.483	0.259
0.522	0.249
0.308	0.327
0.229	0.288
0.425	-0.088
0.366	0.132
0.278	0.132
0.220	0.142
0.171	-0.015
0.391	0.010
0.337	0.059
0.220	-0.044
0.269	0.112
0.273	0.078
0.400	-0.273
0.698	-0.112
0.679	0.024
0.630	-0.200
0.630	-0.059
0.688	-0.249
0.737	-0.171
0.762	-0.034
0.684	0.029
0.586	-0.215
0.537	-0.146
0.508	-0.249
0.474	-0.215
0.298	-0.156
0.278	-0.332
0.283	-0.332
0.342	-0.288
0.356	-0.347
0.342	-0.127
0.239	-0.151
0.312	-0.093
0.366	-0.288
0.420	-0.308
0.522	-0.122
0.474	-0.312
0.308	-0.244
0.322	-0.093
0.488	-0.059
0.347	0.024
0.059	-0.049
0.137	0.312
0.093	0.107
-0.044	0.161
-0.146	0.430
-0.161	0.249
-0.156	0.264
-0.020	0.117
-0.044	0.098
-0.107	0.356
0.029	0.381
0.181	0.107
0.078	0.112
0.210	0.181
0.244	0.166
0.210	0.376
0.239	0.239
0.278	0.205
0.244	0.400
0.195	0.200
0.190	0.288
-0.015	0.229
0.010	0.288
0.039	0.244
-0.166	0.542
-0.278	0.244
-0.215	0.327
-0.337	0.640
-0.327	0.317
-0.386	0.479
-0.361	0.435
-0.317	0.229
-0.327	0.400
-0.444	0.576
-0.410	0.381
-0.366	0.420
-0.371	0.215
-0.288	-0.029
-0.317	0.093
-0.283	1.025
-0.156	0.654
-0.083	-0.752
-0.195	-0.591
-0.186	-0.098
0.010	-0.249
0.039	0.254
0.107	-0.127
0.151	-0.503
0.112	0.249
0.205	-0.830
0.420	-1.626
0.342	0.137
0.322	1.245
0.400	0.366
0.410	-1.929
0.283	-2.358
0.317	-0.620
0.352	2.275
0.312	2.144
0.220	-0.063
0.317	-0.513
0.166	0.684
0.049	0.859
0.142	-0.254
-0.020	-1.450
-0.137	-1.440
-0.063	-0.254
-0.142	0.474
-0.259	0.469
-0.312	-0.132
-0.312	-0.342
-0.200	-0.020
-0.259	0.039
-0.376	-0.469
-0.596	-1.045
-0.552	-1.011
-0.508	-0.415
-0.654	0.059
-0.879	0.083
-0.781	-0.181
-0.571	0.039
-0.459	0.664
-0.566	0.278
-0.830	-0.005
-0.654	0.146
-0.425	0.088
-0.571	0.283
-0.835	0.151
-0.937	-0.078
-0.728	0.083
-0.396	0.396
-0.547	0.415
-0.610	0.098
-0.508	0.205
-0.410	0.205
-0.190	0.342
-0.088	0.508
-0.234	0.620
-0.205	0.537
0.029	0.532
0.254	0.776
0.244	0.752
0.254	0.776
0.322	0.459
0.459	0.508
0.645	0.659
0.537	0.547
0.420	0.337
0.571	0.298
0.640	0.337
0.547	0.347
0.337	0.410
0.308	0.073
0.425	-0.137
0.615	0.044
0.547	-0.068
0.278	-0.215
0.234	-0.293
0.317	-0.283
0.259	-0.327
0.073	-0.234
-0.054	-0.220
-0.063	-0.293
-0.078	-0.244
-0.127	-0.073
-0.347	0.161
-0.430	-0.078
-0.273	-0.298
-0.288	-0.151
-0.259	-0.181
-0.200	-0.112
-0.225	-0.308
-0.171	-0.435
0.054	-0.454
0.117	-0.396
0.078	-0.410
0.264	-0.557
0.435	-0.645
0.425	-0.503
0.449	-0.522
0.479	-0.601
0.488	-0.610
0.552	-0.571
0.547	-0.469
0.430	-0.312
0.435	-0.205
0.410	-0.107
0.386	-0.142
0.215	-0.073
0.083	0.098
0.068	0.259
0.024	0.293
-0.171	0.503
-0.205	0.508
-0.278	0.479
-0.254	0.674
-0.361	0.518
-0.430	0.366
-0.493	0.537
-0.420	0.469
-0.239	0.361
-0.293	0.391
-0.244	0.410
-0.054	0.322
0.015	0.176
0.029	0.298
0.186	0.254
0.244	0.317
0.278	0.439
0.327	0.430
0.156	0.537
0.112	0.659
0.156	0.669
0.083	0.527
-0.063	0.420
-0.142	0.488
-0.293	0.264
-0.405	0.342
-0.405	0.366
-0.605	0.303
-0.693	0.034
-0.679	0.181
-0.771	0.225
-0.728	0.107
-0.596	0.068
-0.396	0.054
-0.483	-0.024
-0.391	0.044
-0.127	-0.088
-0.020	-0.190
-0.029	-0.063
-0.010	-0.142
0.049	-0.088
0.078	-0.161
0.010	-0.327
-0.054	-0.181
-0.059	-0.288
-0.122	-0.278
-0.112	-0.352
-0.107	-0.410
-0.205	-0.317
-0.244	-0.142
-0.142	-0.015
-0.151	-0.327
-0.005	-0.161
0.093	-0.225
0.054	-0.288
0.195	0.039
0.293	-0.088
0.381	-0.283
0.420	-0.098
0.381	-0.244
0.356	-0.083
0.327	-0.308
0.259	-0.225
0.166	-0.342
-0.029	-0.308
-0.312	-0.249
-0.513	-0.054
-0.610	-0.186
-0.850	-0.371
-1.147	-0.137
-1.240	-0.249
-1.211	-0.171
-1.182	-0.112
-1.064	-0.151
-1.006	-0.059
-0.791	-0.063
-0.527	-0.132
-0.190	0.176
0.088	0.195
0.283	0.327
0.391	0.454
0.635	0.176
0.806	0.571
0.840	0.542
0.762	0.249
0.688	0.615
0.664	0.547
0.547	0.522
0.488	0.605
0.322	0.791
0.078	0.498
-0.161	0.728
-0.186	0.518
-0.361	0.464
-0.527	0.518
-0.576	0.396
-0.576	0.322
-0.532	0.210
-0.439	0.195
-0.347	0.132
-0.171	-0.054
-0.249	0.039
-0.195	0.112
0.010	-0.239
0.044	0.000
-0.073	-0.186
-0.078	-0.229
-0.093	-0.156
-0.107	-0.259
-0.176	-0.659
-0.337	0.005
-0.391	0.581
-0.425	-0.029
-0.596	-1.050
-0.483	-0.073
-0.527	0.444
-0.493	0.068
-0.259	-0.269
-0.244	-0.459
-0.117	-0.454
0.181	0.327
0.229	-0.151
0.332	-1.797
0.596	-0.889
0.552	1.270
0.552	1.958
0.688	-1.309
0.571	-3.228
0.405	-1.387
0.474	1.509
0.361	1.426
0.112	-0.610
0.005	-1.504
-0.122	-0.298
-0.176	1.431
-0.166	0.718
-0.195	-0.972
-0.264	-0.645
-0.073	-0.127
0.156	0.063
0.273	0.415
0.366	-0.171
0.444	-0.386
0.630	-0.146
0.737	0.073
0.723	0.049
0.566	-0.200
0.474	-0.581
0.586	-0.547
0.479	-0.454
0.161	-0.322
-0.073	-0.122
-0.132	-0.503
-0.137	-0.371
-0.132	0.215
-0.356	-0.044
-0.542	0.039
-0.352	-0.005
-0.010	-0.176
-0.122	0.356
-0.229	0.347
-0.015	0.342
0.234	0.312
0.439	0.190
0.352	0.435
0.156	0.640
0.337	0.190
0.571	0.288
0.386	0.552
0.166	0.303
-0.039	0.376
-0.020	0.244
0.220	0.161
0.151	0.425
-0.093	0.156
-0.132	0.166
0.083	0.054
0.254	-0.054
0.312	0.317
0.190	0.254
0.239	-0.278
0.542	0.186
0.732	0.264
0.537	-0.142
0.469	0.190
0.518	-0.244
0.649	-0.156
0.625	0.151
0.376	0.073
0.117	-0.210
0.054	-0.273
0.054	-0.142
-0.103	0.122
-0.146	0.083
-0.239	-0.293
-0.288	-0.225
-0.156	-0.166
-0.098	-0.244
0.034	-0.122
0.195	-0.498
0.088	-0.469
0.122	0.034
0.259	-0.273
0.278	-0.425
0.391	-0.347
0.449	-0.303
0.400	-0.469
0.332	-0.308
0.181	-0.283
0.234	0.083
0.298	0.146
0.200	0.112
0.195	0.215
0.015	0.063
-0.029	0.107
0.083	-0.132
-0.044	-0.122
-0.249	0.117
-0.200	0.078
-0.015	-0.093
0.073	0.283
0.063	0.107
-0.073	-0.054
-0.083	0.000
0.200	-0.083
0.371	-0.142
0.283	-0.015
0.112	0.010
0.215	0.156
0.371	-0.039
0.366	0.195
0.283	0.186
0.117	0.059
0.151	0.093
0.298	0.029
0.278	-0.137
0.088	0.005
-0.107	0.068
-0.083	-0.088
0.005	0.166
-0.005	0.254
-0.073	-0.063
-0.244	0.054
-0.181	-0.151
0.059	-0.122
-0.073	0.024
-0.117	0.054
0.000	0.132
-0.083	-0.049
-0.117	-0.293
0.010	0.029
-0.142	-0.151
-0.234	-0.327
-0.146	-0.190
-0.283	-0.229
-0.269	-0.317
-0.225	-0.054
-0.386	-0.181
-0.425	-0.234
-0.327	-0.122
-0.322	-0.103
-0.342	-0.176
-0.293	-0.049
-0.342	-0.122
-0.229	-0.381
-0.063	-0.098
-0.166	0.044
-0.264	-0.132
-0.264	0.078
-0.234	0.029
-0.269	-0.044
-0.303	0.063
-0.308	0.137
-0.439	0.000
-0.444	0.181
-0.493	-0.034
-0.591	-0.059
-0.518	0.107
-0.474	-0.044
-0.576	0.220
-0.581	0.151
-0.508	-0.117
-0.449	0.166
-0.454	0.278
-0.410	0.283
-0.415	0.347
-0.176	0.215
-0.137	0.425
-0.195	0.684
0.000	0.571
0.093	0.557
0.088	0.576
0.127	0.791
0.186	0.898
0.181	0.601
0.352	0.625
0.352	0.552
0.293	0.444
0.293	0.547
0.249	0.352
0.327	0.356
0.200	0.298
0.161	0.059
0.146	0.176
0.259	0.225
0.288	0.044
0.166	0.054
0.215	-0.132
0.156	-0.181
0.088	0.039
0.151	-0.200
0.181	-0.210
0.088	0.054
0.054	-0.234
-0.024	-0.410
-0.073	-0.278
-0.029	-0.137
-0.210	-0.259
-0.298	-0.254
-0.366	-0.342
-0.278	-0.420
-0.259	-0.127
-0.327	-0.083
-0.327	-0.518
-0.156	-0.483
-0.020	-0.317
0.020	-0.479
0.049	-0.430
0.181	-0.347
0.376	-0.464
0.459	-0.674
0.366	-0.415
0.444	-0.435
0.503	-0.264
0.518	-0.083
0.630	-0.654
0.635	-0.605
0.454	-0.059
0.483	0.205
0.601	0.210
0.493	-0.083
0.586	-0.239
0.508	0.195
0.449	0.376
0.532	-0.342
0.547	-0.342
0.459	0.767
0.493	2.842
0.469	0.542
0.474	-3.091
0.415	-1.772
0.254	1.841
0.327	2.080
0.327	0.068
0.181	-1.323
0.049	-0.986
0.137	0.835
0.264	1.167
0.132	-0.400
-0.156	-0.718
-0.117	-0.151
0.015	0.444
0.088	0.571
-0.054	0.488
-0.249	-0.146
-0.278	-0.571
-0.005	0.396
-0.024	0.674
-0.264	0.063
-0.400	-0.151
-0.283	0.122
-0.059	-0.244
0.015	0.273
-0.229	0.425
-0.288	-0.225
-0.010	-0.376
0.181	-0.039
0.137	-0.005
-0.024	0.288
-0.044	0.234
0.166	-0.396
0.186	-0.283
-0.112	0.293
-0.347	0.176
-0.361	0.020
-0.449	-0.337
-0.635	-0.293
-1.021	0.112
-1.431	0.376
-1.558	-0.181
-1.582	-0.176
-1.851	0.073
-2.090	-0.005
-2.070	0.200
-1.704	0.078
-1.387	-0.181
-1.265	0.132
-1.084	0.332
-0.659	0.327
-0.205	0.391
0.205	0.366
0.249	0.552
0.337	0.508
0.605	0.688
0.640	0.859
0.620	0.547
0.566	0.601
0.601	0.674
0.562	0.811
0.532	0.981
0.420	0.830
0.425	0.469
0.376	0.508
0.205	0.762
-0.005	0.640
-0.054	0.459
-0.215	0.332
-0.259	0.259
-0.352	0.410
-0.503	0.630
-0.576	0.327
-0.552	0.127
-0.474	0.063
-0.391	0.239
-0.332	0.181
-0.400	0.078
-0.264	-0.181
-0.190	0.039
-0.317	0.078
-0.239	-0.029
-0.171	-0.259
-0.371	-0.298
-0.396	-0.347
-0.513	-0.298
-0.566	-0.137
-0.537	-0.488
-0.576	-0.459
-0.532	-0.200
-0.083	-0.361
-0.142	-0.391
0.000	-0.474
0.166	-0.586
0.142	-0.420
0.239	-0.259
0.249	-0.439
0.308	-0.522
0.425	-0.439
0.322	-0.444
0.151	-0.181
0.132	-0.327
0.010	-0.376
0.122	-0.425
0.117	-0.396
-0.098	-0.259
-0.098	-0.239
0.039	-0.181
0.205	-0.039
0.215	-0.200
0.234	-0.122
0.439	0.190
0.640	0.029
0.649	-0.112
0.557	0.166
0.474	-0.156
0.425	0.181
0.435	0.166
0.425	-0.029
0.322	0.078
0.029	0.132
-0.059	0.039
-0.044	0.200
-0.127	0.107
-0.200	0.176
-0.293	0.176
-0.327	0.137
-0.210	0.342
-0.093	0.322
-0.166	0.283
-0.229	0.435
-0.044	0.225
0.244	0.244
0.293	0.371
0.225	0.244
0.391	0.332
0.430	0.376
0.454	0.039
0.576	0.264
0.493	0.322
0.288	0.337
0.391	0.332
0.430	0.063
0.410	0.396
0.317	0.518
0.190	0.039
0.083	0.054
0.244	0.137
0.298	0.117
0.166	0.156
0.088	0.088
0.186	-0.146
0.371	0.166
0.459	-0.054
0.474	-0.283
0.508	-0.117
0.581	-0.137
0.674	-0.137
0.776	-0.293
0.586	-0.361
0.420	-0.254
0.640	-0.059
0.776	-0.229
0.713	-0.122
0.596	-0.063
0.420	-0.288
0.317	0.078
0.381	-0.381
0.464	-0.293
0.327	0.034
0.225	-0.146
0.176	-0.347
0.342	-0.322
0.376	-0.322
0.449	-0.107
0.420	-0.122
0.493	-0.264
0.581	-0.176
0.625	-0.107
0.688	-0.024
0.576	-0.024
0.332	0.083
0.303	0.088
0.210	0.073
0.117	-0.015
-0.029	0.249
-0.156	0.229
-0.083	0.317
-0.112	0.107
-0.278	0.342
-0.142	0.264
0.068	0.244
-0.034	0.078
-0.034	0.068
0.146	0.088
0.171	0.293
0.166	0.259
0.229	0.215
0.220	0.132
0.308	0.166
0.288	0.317
0.220	0.142
0.210	0.229
0.063	0.317
-0.044	0.234
-0.059	0.420
-0.137	0.464
-0.278	0.132
-0.303	0.225
-0.259	0.547
-0.371	1.401
-0.493	0.371
-0.278	-0.400
-0.347	0.332
-0.347	0.410
-0.264	0.625
-0.283	0.376
-0.332	0.156
-0.332	0.732
-0.229	0.562
-0.249	-0.874
-0.229	-0.869
-0.234	0.317
-0.103	1.509
0.054	-0.054
0.034	-2.686
-0.059	-1.904
0.049	0.190
0.215	2.197
0.312	1.807
0.308	-0.391
0.161	-0.439
0.229	0.864
0.483	0.645
0.532	-0.444
0.264	-1.396
0.098	-1.055
0.312	0.117
0.439	1.001
0.142	0.620
-0.068	0.078
0.020	0.112
0.200	0.283
0.195	0.356
-0.010	-0.581
-0.249	-1.021
-0.288	-0.757
-0.112	-0.474
-0.054	-0.132
-0.205	-0.093
-0.283	-0.234
0.039	-0.264
0.254	0.249
-0.049	0.049
-0.259	-0.396
-0.327	-0.449
-0.112	-0.449
-0.161	-0.161
-0.591	-0.278
-0.981	-0.117
-0.859	-0.103
-0.615	0.068
-0.781	0.229
-1.069	0.347
-1.025	-0.010
-0.659	-0.010
-0.537	0.312
-0.811	0.386
-1.045	0.254
-0.786	0.156
-0.381	0.327
-0.293	0.327
-0.435	0.420
-0.464	0.425
-0.371	0.391
-0.078	0.220
0.005	0.283
-0.264	0.347
-0.464	0.229
-0.317	0.225
-0.015	0.493
-0.103	0.327
-0.269	0.210
-0.239	0.605
-0.015	0.439
0.273	0.615
0.376	0.444
0.356	0.298
0.439	0.459
0.679	0.542
0.806	0.415
0.762	0.518
0.596	0.332
0.581	0.308
0.742	0.479
0.801	0.527
0.591	0.234
0.405	0.298
0.190	-0.015
0.195	0.005
0.229	-0.073
-0.039	-0.171
-0.186	-0.405
-0.186	-0.410
-0.225	-0.405
-0.171	-0.430
-0.273	-0.527
-0.312	-0.430
-0.127	-0.454
-0.029	-0.317
-0.186	-0.459
-0.146	-0.195
0.068	-0.269
0.171	-0.391
0.171	-0.044
0.039	-0.278
0.127	-0.513
0.254	-0.347
0.293	-0.317
0.249	-0.210
0.366	-0.493
0.303	-0.630
0.352	-0.586
0.435	-0.317
0.425	-0.386
0.454	-0.454
0.381	-0.557
0.342	-0.479
0.464	-0.083
0.386	0.073
0.249	-0.088
0.220	-0.034
0.156	0.146
0.093	0.269
0.029	0.186
-0.039	0.254
-0.068	0.439
-0.234	0.264
-0.229	0.503
-0.269	0.488
-0.425	0.513
-0.469	0.552
-0.449	0.605
-0.308	0.537
-0.327	0.483
-0.283	0.513
-0.234	0.522
-0.205	0.356
0.049	0.288
0.054	0.400
-0.024	0.195
0.078	0.146
0.215	0.298
0.146	0.249
0.073	0.552
0.117	0.400
0.103	0.405
-0.015	0.220
-0.205	0.430
-0.220	0.444
-0.156	0.332
-0.352	0.190
-0.571	0.117
-0.649	0.278
-0.620	0.264
-0.742	0.293
-0.688	0.137
-0.571	0.010
-0.552	0.083
-0.435	-0.073
-0.273	-0.054
-0.264	0.010
-0.137	-0.200
-0.073	-0.254
-0.137	-0.107
0.044	-0.142
0.127	-0.156
-0.093	-0.015
-0.020	-0.225
0.098	-0.166
0.029	-0.112
0.015	-0.190
0.015	-0.361
-0.098	-0.298
-0.068	-0.200
-0.010	-0.347
-0.049	-0.366
0.000	-0.229
0.034	-0.137
0.132	-0.186
0.151	-0.229
0.259	-0.010
0.254	-0.186
0.405	-0.146
0.273	-0.044
0.259	0.049
0.332	-0.215
0.078	-0.078
-0.171	-0.151
-0.117	-0.347
-0.288	-0.181
-0.542	-0.063
-0.771	-0.347
-0.850	-0.137
-1.050	-0.098
-1.152	-0.259
-1.055	-0.132
-1.138	0.054
-1.123	-0.005
-0.791	-0.078
-0.552	0.161
-0.405	0.020
-0.122	0.146
0.259	0.332
0.298	0.420
0.420	0.132
0.630	0.483
0.698	0.522
0.645	0.371
0.713	0.674
0.781	0.718
0.649	0.503
0.449	0.850
0.361	0.615
0.308	0.513
0.078	0.640
-0.039	0.459
-0.220	0.439
-0.376	0.527
-0.547	0.239
-0.508	0.312
-0.469	0.029
-0.522	0.107
-0.410	0.415
-0.352	0.669
-0.278	-0.200
-0.210	-0.645
-0.264	-0.039
-0.269	0.225
-0.020	-0.068
-0.044	-0.156
-0.161	-0.273
-0.146	-0.762
-0.151	0.522
-0.269	-0.054
-0.322	-2.124
-0.269	0.010
-0.479	2.529
-0.464	1.719
-0.405	-2.319
-0.449	-3.794
-0.386	-0.796
-0.234	2.520
-0.156	1.445
0.107	-1.211
0.308	-1.938
0.293	0.225
0.303	1.685
0.498	0.015
0.669	-1.797
0.693	-1.187
