-0.942	0.073
-0.825	0.127
-0.654	0.239
-0.679	0.317
-0.532	0.337
-0.376	0.327
-0.278	0.234
-0.244	0.522
-0.176	0.420
-0.107	0.483
-0.029	0.430
0.127	0.459
0.156	0.527
0.283	0.498
0.269	0.698
0.190	0.562
0.317	0.415
0.430	0.654
0.400	0.420
0.444	0.454
0.483	0.571
0.479	0.347
0.449	0.308
0.415	0.425
0.439	0.205
0.586	0.112
0.659	0.005
0.547	-0.103
0.415	-0.024
0.132	-0.122
0.020	-0.259
0.049	-0.117
-0.029	-0.098
-0.400	-0.010
-0.596	-0.083
-0.674	-0.298
-0.811	-0.029
-0.874	-0.132
-0.850	-0.073
-0.879	-0.039
-0.718	-0.176
-0.459	-0.142
-0.361	-0.068
-0.239	-0.083
-0.054	-0.190
0.151	-0.273
0.469	-0.449
0.566	-0.493
0.723	-0.537
0.791	-0.625
0.801	-0.762
0.771	-0.762
0.820	-0.698
0.737	-0.835
0.449	-0.635
0.396	-0.464
0.293	-0.576
0.107	-0.298
-0.029	-0.171
-0.190	-0.146
-0.371	0.142
-0.508	0.210
-0.635	0.083
-0.522	0.127
-0.410	0.371
-0.386	0.220
-0.278	0.308
-0.127	0.371
0.088	0.195
0.229	0.171
0.269	0.151
0.420	0.098
0.581	0.200
0.503	0.093
0.532	-0.020
0.542	0.078
0.454	0.078
0.527	0.161
0.396	0.171
0.220	0.078
0.215	0.205
0.078	0.518
-0.239	0.537
-0.234	0.493
-0.342	0.586
-0.420	0.479
-0.405	0.645
-0.649	0.581
-0.542	0.522
-0.522	0.591
-0.679	0.366
-0.542	0.400
-0.469	0.293
-0.464	0.171
-0.220	0.005
-0.288	-0.142
-0.181	-0.181
-0.020	0.083
0.034	-0.215
0.063	-0.176
0.083	-0.200
0.098	-0.190
0.083	-0.103
0.112	-0.273
0.029	-0.186
-0.049	-0.005
-0.054	-0.142
-0.117	-0.186
-0.225	-0.117
-0.327	0.029
-0.361	-0.156
-0.371	-0.161
-0.371	-0.576
-0.356	-0.034
-0.132	0.273
-0.049	-0.210
-0.151	-0.918
0.044	-0.488
0.161	0.112
0.171	-0.552
0.381	-0.972
0.479	-0.073
0.381	-0.322
0.542	-0.342
0.518	0.210
0.371	-0.762
0.273	-1.016
0.068	0.220
-0.122	1.753
-0.312	0.215
-0.444	-2.544
-0.747	-3.276
-0.937	0.649
-1.104	2.334
-1.187	-0.005
-1.250	-1.821
-1.191	-0.996
-1.045	1.035
-0.913	1.323
-0.684	-0.151
-0.356	-0.986
-0.356	-0.591
-0.049	0.664
0.586	0.908
0.698	0.537
0.562	-0.112
0.815	0.190
1.040	0.737
1.143	1.099
1.006	0.889
0.820	0.283
0.693	0.537
0.728	0.811
0.620	0.508
0.376	0.674
0.044	0.474
-0.137	0.186
-0.093	0.347
-0.210	0.518
-0.488	0.200
-0.610	0.410
-0.488	0.342
-0.415	-0.181
-0.537	0.068
-0.508	0.469
-0.518	-0.059
-0.303	-0.312
-0.181	-0.200
-0.352	-0.078
-0.400	-0.269
-0.244	-0.220
-0.078	-0.278
-0.205	-0.171
-0.400	0.010
-0.503	-0.312
-0.527	-0.273
-0.508	-0.156
-0.664	-0.161
-0.703	-0.200
-0.444	-0.361
-0.439	-0.312
-0.210	-0.103
-0.024	-0.474
0.015	-0.361
0.347	-0.449
0.630	-0.288
0.449	-0.073
0.425	-0.596
0.552	-0.820
0.527	-0.317
0.366	-0.312
0.210	-0.308
0.059	-0.317
-0.142	-0.605
-0.117	-0.034
-0.098	0.137
-0.186	-0.322
-0.234	-0.176
0.024	-0.049
0.215	0.142
0.083	0.205
0.215	0.005
0.371	-0.122
0.444	0.029
0.591	0.034
0.532	0.098
0.508	-0.156
0.586	-0.469
0.420	-0.298
0.293	-0.254
0.142	-0.249
-0.044	-0.132
-0.103	-0.571
-0.034	-0.195
-0.176	-0.103
-0.171	-0.190
-0.078	0.000
-0.039	-0.205
0.093	-0.078
0.176	0.337
0.142	-0.132
0.005	-0.083
-0.034	0.400
0.005	0.054
0.083	0.366
-0.107	0.239
-0.327	-0.146
-0.151	0.288
-0.161	0.186
-0.171	0.063
0.000	0.117
-0.010	0.117
0.059	0.254
0.376	0.229
0.454	0.068
0.376	0.303
0.410	0.166
0.532	-0.044
0.625	0.171
0.596	0.029
0.391	0.078
0.342	0.137
0.308	-0.029
0.308	-0.005
0.298	0.151
0.161	0.039
0.171	-0.298
0.312	-0.259
0.303	0.073
0.249	-0.078
0.376	-0.356
0.293	-0.127
0.205	-0.225
0.371	-0.195
0.396	-0.127
0.200	-0.244
0.059	-0.352
0.112	-0.078
0.103	-0.078
0.103	-0.283
0.010	-0.396
-0.122	-0.127
0.073	-0.288
0.166	-0.161
0.127	-0.249
0.229	-0.630
0.254	-0.029
0.215	-0.288
0.332	-0.488
0.381	-0.078
0.259	-0.195
0.215	-0.044
0.210	-0.015
0.195	-0.293
0.244	-0.107
0.186	0.010
0.127	-0.093
0.171	0.161
0.186	0.034
0.195	0.068
0.264	0.044
0.166	0.005
0.112	-0.029
0.186	-0.156
0.117	-0.161
0.142	-0.137
0.215	0.000
0.054	-0.098
-0.034	0.020
0.137	0.029
0.171	0.010
0.103	0.337
-0.015	0.181
0.083	-0.044
0.142	0.156
0.068	0.098
0.156	0.122
0.176	0.127
0.112	0.107
0.181	0.059
0.151	0.190
0.039	0.107
0.112	0.151
0.063	0.195
0.020	0.225
0.024	-0.049
0.000	-0.073
-0.156	0.098
-0.166	-0.024
-0.068	-0.054
-0.156	0.088
-0.190	-0.332
-0.186	-0.195
-0.293	0.020
-0.361	-0.264
-0.107	-0.225
-0.269	-0.259
-0.366	-0.244
-0.273	-0.259
-0.264	-0.366
-0.190	-0.117
-0.215	-0.229
-0.205	-0.068
-0.215	-0.210
-0.063	-0.166
0.029	-0.088
-0.151	-0.034
-0.229	-0.225
-0.171	0.024
-0.146	0.093
-0.122	-0.078
-0.264	-0.308
-0.425	-0.063
-0.420	-0.005
-0.420	-0.039
-0.439	-0.220
-0.464	-0.220
-0.620	-0.283
-0.732	0.054
-0.581	0.317
-0.581	-0.186
-0.518	-0.845
-0.479	-0.605
-0.601	0.225
-0.571	0.015
-0.278	-0.171
-0.391	0.161
-0.405	0.190
-0.342	0.552
-0.278	0.366
-0.283	-0.767
-0.225	0.239
-0.161	2.295
-0.166	2.510
-0.093	-0.894
-0.005	-2.012
0.034	-0.088
0.161	2.368
0.210	2.192
0.264	-0.083
0.293	-0.620
0.361	0.820
0.513	1.436
0.513	-0.054
0.322	-0.864
0.200	-0.674
0.234	0.264
0.415	0.547
0.361	0.288
0.103	0.444
-0.010	0.166
0.054	0.049
0.195	0.337
-0.039	-0.264
-0.347	-0.713
-0.498	-0.376
-0.210	-0.293
-0.107	-0.249
-0.356	0.205
-0.596	0.117
-0.308	-0.112
0.005	0.020
-0.103	-0.073
-0.176	-0.142
-0.190	-0.371
-0.034	-0.278
0.200	-0.508
0.083	-0.723
-0.112	-0.376
0.054	-0.459
0.220	-0.732
0.225	-0.479
0.317	-0.474
0.283	-0.488
0.190	-0.366
0.356	-0.430
0.503	-0.332
0.361	-0.278
0.264	-0.449
0.430	-0.273
0.615	-0.093
0.566	-0.063
0.459	-0.112
0.454	-0.200
0.576	0.254
0.728	0.117
0.566	-0.020
0.439	-0.015
0.371	-0.166
0.381	0.215
0.439	0.376
0.327	-0.239
0.200	-0.063
0.264	0.112
0.278	-0.093
0.322	0.288
0.259	-0.059
0.156	-0.391
0.161	-0.015
0.239	0.122
0.234	-0.190
0.308	-0.127
0.244	-0.098
0.112	-0.195
0.171	0.088
0.190	0.088
0.049	-0.024
0.107	-0.029
0.107	0.044
-0.010	0.225
-0.107	0.005
-0.059	-0.122
-0.083	0.122
-0.112	0.063
-0.098	0.034
-0.137	0.015
-0.269	0.024
-0.137	-0.093
-0.098	-0.063
-0.146	0.015
-0.171	0.015
-0.269	-0.220
-0.171	-0.054
-0.181	0.122
-0.317	-0.205
-0.488	-0.293
-0.596	-0.088
-0.649	-0.020
-0.903	-0.093
-1.030	-0.015
-1.113	-0.269
-1.431	-0.093
-1.509	0.142
-1.382	0.220
-1.567	-0.137
-1.548	0.073
-1.411	0.049
-1.357	0.093
-1.162	0.239
-0.840	0.146
-0.635	0.117
-0.493	0.439
-0.249	0.518
0.059	0.645
0.195	0.518
0.229	0.444
0.347	0.649
0.498	0.830
0.654	0.752
0.576	0.928
0.586	0.586
0.630	0.718
0.581	0.767
0.483	0.942
0.454	0.732
0.283	0.635
0.117	0.542
0.044	0.464
-0.088	0.405
-0.288	0.356
-0.410	0.288
-0.503	0.269
-0.630	0.225
-0.728	0.190
-0.786	0.166
-0.889	0.107
-0.874	-0.059
-0.693	-0.039
-0.625	0.029
-0.391	-0.093
-0.264	-0.059
-0.190	-0.205
-0.142	-0.225
-0.093	-0.288
-0.088	-0.249
-0.029	-0.532
-0.234	-0.435
-0.347	-0.586
-0.347	-0.513
-0.308	-0.356
-0.264	-0.439
-0.283	-0.552
0.005	-0.630
-0.122	-0.581
0.020	-0.586
0.225	-0.342
0.205	-0.381
0.229	-0.488
0.356	-0.420
0.278	-0.439
0.293	-0.405
0.444	-0.479
0.342	-0.493
0.146	-0.498
0.337	-0.386
0.547	-0.396
0.356	-0.361
0.215	-0.259
0.308	-0.396
0.239	-0.210
0.503	-0.151
0.439	-0.103
0.234	-0.063
0.303	-0.132
0.312	-0.083
0.332	0.171
0.322	-0.073
0.171	-0.024
0.063	0.181
0.083	0.044
0.063	0.034
0.107	0.132
-0.063	0.112
-0.249	0.156
-0.205	-0.049
0.020	0.166
0.020	0.054
0.059	-0.088
-0.024	0.225
-0.132	0.127
-0.020	0.239
0.083	0.391
0.142	0.132
0.161	0.195
0.161	0.342
0.107	0.186
0.254	0.439
0.352	0.283
0.288	0.215
0.400	0.229
0.430	0.342
0.410	0.254
0.547	0.322
0.493	0.327
0.298	0.156
0.264	0.244
0.210	0.190
0.347	-0.264
0.430	-0.166
0.303	0.415
0.078	1.265
0.176	-0.376
0.210	-1.182
0.352	-0.039
0.513	0.283
0.405	0.356
0.464	-0.127
0.488	-0.562
0.454	-0.439
0.518	0.220
0.518	-0.918
0.454	-2.314
0.522	-0.098
0.586	2.310
0.469	0.127
0.376	-2.432
0.356	-3.213
0.376	-1.436
0.488	2.461
0.522	1.489
0.356	-1.367
0.303	-0.942
0.474	0.620
0.425	1.406
0.400	-0.337
0.405	-1.865
0.366	-1.196
0.405	-0.225
0.542	0.146
0.513	0.054
0.415	0.234
0.376	-0.010
0.386	0.542
0.498	0.469
0.361	-0.142
0.410	-0.337
0.210	-0.205
0.288	-0.283
0.444	0.073
0.132	0.361
0.054	0.122
0.317	0.210
0.361	0.767
0.283	0.376
0.059	0.361
-0.132	0.518
-0.005	0.264
0.039	0.317
-0.176	0.435
-0.508	0.342
-0.356	0.503
-0.161	0.371
-0.298	0.337
-0.308	0.444
-0.327	0.215
-0.308	-0.024
0.005	0.293
-0.132	0.439
-0.220	0.391
-0.278	0.015
-0.293	0.088
-0.044	0.503
-0.112	0.781
-0.332	0.439
-0.171	0.303
-0.083	0.381
-0.112	0.479
-0.317	0.547
-0.498	0.015
-0.391	0.078
-0.347	0.332
-0.464	0.293
-0.464	0.361
-0.615	-0.078
-0.493	-0.078
-0.117	0.210
-0.283	0.103
-0.298	-0.166
-0.005	-0.259
0.054	-0.117
0.054	-0.034
0.103	-0.010
0.068	-0.298
0.234	-0.161
0.347	-0.068
0.264	-0.054
0.107	0.054
0.151	-0.005
0.273	-0.249
0.278	-0.190
0.239	-0.083
0.234	-0.269
0.322	-0.273
0.215	-0.366
0.215	-0.269
0.225	-0.303
0.234	-0.342
0.122	-0.259
0.186	-0.347
0.386	-0.347
0.259	-0.195
0.239	-0.293
0.278	-0.601
0.278	-0.400
0.259	-0.083
0.112	-0.327
0.049	-0.386
-0.088	-0.361
-0.161	-0.430
-0.171	-0.254
-0.386	-0.283
-0.630	-0.459
-0.762	-0.234
-0.771	0.059
-0.815	0.024
-0.918	-0.195
-0.942	-0.098
-0.933	0.098
-0.947	-0.117
-0.928	0.098
-0.986	-0.098
-0.688	0.000
-0.645	-0.054
-0.630	0.073
-0.454	0.107
-0.454	0.098
-0.371	0.010
-0.220	0.151
-0.205	0.220
-0.273	0.200
-0.312	0.210
-0.259	0.488
-0.190	0.352
-0.098	0.571
-0.117	0.781
-0.146	0.508
0.068	0.586
0.200	0.703
0.200	0.552
0.332	0.635
0.488	0.664
0.547	0.420
0.708	0.576
0.728	0.415
0.620	0.420
0.571	0.366
0.776	0.254
0.830	0.127
0.728	-0.039
0.615	0.015
0.581	-0.195
0.283	-0.205
0.093	-0.122
0.039	-0.239
-0.273	-0.244
-0.459	-0.181
-0.610	-0.156
-0.801	-0.181
-0.937	-0.181
-0.947	-0.205
-0.937	-0.068
-0.845	0.049
-0.649	0.029
-0.508	-0.107
-0.278	-0.132
-0.063	-0.181
0.098	-0.405
0.298	0.063
0.396	-0.464
0.635	-0.542
0.825	-0.439
0.820	-0.762
0.786	-0.776
0.820	-0.728
0.747	-0.967
0.552	-0.952
0.410	-0.698
0.225	-0.630
0.166	-0.742
-0.049	-0.356
-0.176	-0.127
-0.332	-0.020
-0.493	0.000
-0.596	0.254
-0.669	0.186
-0.518	0.215
-0.439	0.371
-0.283	0.273
-0.181	0.161
-0.029	0.522
0.166	0.327
0.293	0.020
0.420	0.186
0.527	0.044
0.527	-0.015
0.557	0.088
0.684	-0.083
0.640	0.044
0.498	0.190
0.410	0.396
0.381	0.127
0.391	0.317
0.215	0.464
-0.049	0.405
-0.103	0.454
-0.269	0.635
-0.381	0.581
-0.444	0.337
-0.513	0.605
-0.596	0.698
-0.669	0.381
-0.645	0.596
-0.576	0.347
-0.474	0.186
-0.410	0.283
-0.430	0.225
-0.298	0.020
-0.049	-0.122
-0.098	0.078
-0.132	-0.059
-0.015	0.044
0.044	-0.181
0.059	-0.190
0.098	-0.200
0.000	-0.435
-0.078	-0.171
-0.127	-0.039
-0.200	0.522
-0.225	-0.264
-0.283	-1.226
-0.508	-0.029
-0.337	0.713
-0.415	-0.166
-0.508	-0.796
-0.254	-0.166
-0.205	0.024
-0.308	0.161
-0.024	-0.151
0.156	-1.611
0.059	-0.967
0.132	0.659
0.269	1.509
0.244	-0.117
0.532	-1.992
0.513	-1.948
0.449	0.854
0.410	2.139
0.342	-0.239
0.337	-1.694
0.039	-1.011
-0.308	0.581
-0.420	0.879
-0.527	-0.361
-0.767	-1.099
-1.025	-0.869
-1.089	0.117
-1.157	0.493
-1.226	-0.010
-1.260	-0.747
-1.030	-0.688
-0.830	0.210
-0.630	0.459
-0.479	0.093
-0.195	-0.078
0.103	0.029
0.493	0.366
0.669	0.645
0.659	0.635
0.776	0.229
1.074	0.254
1.055	0.781
0.967	0.781
0.781	0.625
0.708	0.703
0.811	0.469
0.542	0.425
0.234	0.703
0.015	0.850
-0.161	0.283
-0.122	0.161
-0.322	0.454
-0.571	0.498
-0.620	0.259
-0.459	0.098
-0.425	0.137
-0.571	0.039
-0.591	0.034
-0.386	0.068
-0.283	-0.215
-0.293	-0.283
-0.293	-0.156
-0.244	-0.396
-0.171	-0.103
-0.283	-0.088
-0.210	-0.308
-0.342	-0.293
-0.479	-0.186
-0.640	-0.269
-0.562	-0.146
-0.479	-0.156
-0.645	-0.508
-0.469	-0.327
-0.234	-0.122
-0.132	-0.049
0.078	-0.273
0.200	-0.439
0.366	-0.322
0.474	-0.215
0.454	-0.317
0.542	-0.449
0.542	-0.586
0.459	-0.542
0.259	-0.273
0.166	-0.298
-0.088	-0.430
-0.073	-0.288
-0.127	-0.449
-0.234	-0.054
-0.142	0.039
-0.166	-0.498
-0.078	-0.034
0.244	0.020
0.259	-0.029
0.303	-0.015
0.415	0.034
0.459	-0.078
0.625	0.010
0.737	0.029
0.571	-0.029
0.293	-0.220
0.239	-0.273
0.171	-0.195
0.034	-0.220
-0.098	-0.562
-0.234	-0.518
-0.225	-0.400
-0.093	-0.225
-0.039	-0.269
-0.059	-0.308
0.098	-0.210
0.107	-0.122
0.239	0.059
0.308	-0.020
0.078	-0.044
0.039	0.254
0.005	0.210
-0.098	0.308
-0.083	0.288
-0.200	0.049
-0.405	0.269
-0.317	0.415
-0.220	0.273
-0.015	0.347
0.044	0.210
0.107	0.063
0.288	0.137
0.459	0.049
0.630	-0.044
0.537	0.000
0.581	0.034
0.630	0.190
0.610	0.078
0.649	0.210
0.479	-0.005
0.342	0.083
0.420	0.068
0.366	0.059
0.352	-0.259
0.200	-0.205
0.142	-0.024
0.366	-0.024
0.283	-0.063
0.215	0.015
0.244	-0.239
0.205	-0.171
0.117	-0.068
0.059	-0.068
0.176	-0.273
0.122	-0.327
-0.015	-0.034
0.029	-0.127
-0.015	-0.176
0.039	-0.249
0.117	-0.186
0.117	-0.269
0.181	-0.347
0.303	-0.117
0.312	-0.220
0.229	-0.347
0.259	-0.156
0.356	-0.044
0.225	-0.288
0.127	-0.127
0.161	-0.059
0.127	-0.396
0.176	-0.068
0.078	0.029
0.063	-0.195
0.068	-0.078
0.122	0.098
0.239	-0.024
0.166	-0.044
0.151	-0.078
0.249	0.015
0.415	-0.073
0.273	-0.073
0.195	0.137
0.132	0.005
0.107	0.093
0.244	-0.029
0.195	0.112
0.005	0.083
-0.063	0.122
-0.044	0.015
0.029	-0.054
0.063	0.063
0.000	0.112
-0.015	0.195
0.039	0.186
0.186	-0.015
0.205	0.303
-0.039	0.137
0.146	0.093
0.264	0.054
0.200	0.142
0.239	-0.015
0.078	0.127
-0.112	0.073
-0.034	-0.039
0.073	-0.068
-0.015	0.010
-0.107	-0.044
-0.234	-0.059
-0.322	-0.088
-0.244	-0.059
-0.088	-0.176
-0.234	-0.171
-0.439	-0.317
-0.337	-0.171
-0.225	-0.386
-0.171	-0.283
-0.161	-0.176
-0.190	-0.127
-0.181	-0.190
0.073	-0.044
0.142	-0.317
-0.205	-0.146
-0.200	-0.303
-0.181	-0.493
-0.103	-0.239
-0.039	0.312
-0.239	0.415
-0.327	-0.571
-0.322	-0.757
-0.332	0.205
-0.371	0.210
-0.366	-0.386
-0.483	-0.308
-0.635	0.020
-0.581	0.215
-0.415	-0.049
-0.508	-1.401
-0.518	-0.742
-0.640	1.611
-0.537	2.026
-0.371	-1.108
-0.391	-2.720
-0.566	-1.250
-0.425	1.514
-0.171	1.733
-0.259	-0.181
-0.308	-0.405
-0.376	0.142
-0.132	1.226
0.015	0.527
-0.146	-0.723
-0.186	-0.693
-0.015	0.254
0.059	0.718
0.127	1.084
0.015	1.382
-0.020	0.610
0.234	0.894
0.396	0.771
0.308	0.674
0.166	0.322
0.107	-0.273
0.298	-0.059
0.527	0.088
0.293	0.107
0.083	0.361
0.200	0.210
0.342	0.161
0.493	0.103
0.288	-0.044
-0.142	-0.093
-0.020	-0.107
0.186	-0.469
-0.098	-0.400
-0.435	-0.088
-0.488	-0.190
-0.376	-0.215
-0.312	-0.288
-0.317	-0.249
-0.381	-0.010
-0.400	-0.029
-0.244	-0.278
-0.054	-0.088
-0.151	-0.181
-0.166	-0.479
-0.054	-0.308
0.103	-0.342
0.337	-0.239
0.225	-0.391
0.303	-0.664
0.361	-0.503
0.503	-0.356
0.542	-0.459
0.425	-0.576
0.542	-0.645
0.488	-0.298
0.459	-0.137
0.439	-0.386
0.391	-0.234
0.352	-0.156
0.410	0.122
0.459	0.269
0.415	-0.127
0.356	-0.254
0.376	0.181
0.415	0.283
0.405	-0.054
0.342	0.073
0.503	0.068
0.371	0.029
0.366	0.308
0.332	-0.010
0.400	-0.327
0.371	-0.024
0.298	0.063
0.317	-0.005
0.317	0.044
0.234	-0.269
0.156	-0.244
0.269	-0.005
0.137	0.034
0.054	-0.068
0.005	-0.239
-0.020	-0.176
0.059	-0.010
-0.039	0.210
-0.112	0.093
-0.054	-0.137
-0.024	-0.010
-0.107	0.151
-0.103	0.200
-0.059	-0.083
-0.151	-0.029
-0.117	0.029
-0.029	-0.093
-0.122	0.161
-0.166	-0.088
-0.166	-0.220
-0.112	0.239
-0.127	0.156
-0.190	-0.098
-0.298	0.078
-0.410	-0.078
-0.562	-0.269
-0.762	0.068
-0.796	-0.156
-1.016	-0.156
-1.279	-0.039
-1.343	-0.103
-1.431	-0.068
-1.470	0.171
-1.533	-0.005
-1.592	0.132
-1.479	0.078
-1.357	0.122
-1.211	0.161
-0.977	0.195
-0.835	0.273
-0.518	0.381
-0.210	0.420
-0.171	0.693
-0.044	0.508
0.264	0.640
0.356	0.718
0.420	0.601
0.479	0.771
0.488	0.806
0.645	0.786
0.659	0.835
0.547	0.845
0.537	0.684
0.503	0.771
0.371	0.518
0.225	0.586
0.103	0.415
-0.010	0.366
-0.161	0.376
-0.259	0.244
-0.366	0.288
-0.552	0.488
-0.688	0.195
-0.737	0.049
-0.781	0.166
-0.781	0.044
-0.825	-0.063
-0.752	0.146
-0.566	-0.190
-0.513	-0.098
-0.229	-0.166
-0.190	-0.283
-0.239	-0.117
0.044	-0.308
0.063	-0.464
-0.234	-0.396
-0.107	-0.337
-0.244	-0.532
-0.317	-0.303
-0.103	-0.610
-0.229	-0.625
-0.293	-0.488
0.015	-0.723
-0.063	-0.566
0.010	-0.630
0.337	-0.654
0.283	-0.430
0.127	-0.366
0.205	-0.469
0.479	-0.439
0.283	-0.645
0.312	-0.503
0.435	-0.371
0.229	-0.596
0.254	-0.439
0.430	-0.347
0.400	-0.347
0.254	-0.210
0.269	0.010
0.352	-0.103
0.483	-0.195
0.459	0.210
0.356	-0.088
0.278	-0.244
0.342	0.293
0.356	-0.005
0.210	0.024
0.103	0.234
0.024	-0.249
0.103	0.103
0.166	0.337
0.054	0.083
-0.103	0.015
-0.166	0.059
-0.063	-0.010
0.049	0.137
0.039	-0.010
-0.103	0.381
-0.151	0.078
0.010	0.078
0.200	0.449
0.186	0.396
0.044	0.186
0.078	0.376
0.229	0.259
0.332	0.303
0.322	0.371
0.273	0.356
0.259	0.215
0.410	0.352
0.586	0.605
0.444	1.270
0.210	-0.366
0.112	-0.928
0.244	0.542
0.513	0.352
0.332	0.068
0.186	0.200
0.117	-0.498
0.166	-0.054
0.327	0.840
0.410	-0.801
0.415	-2.402
0.312	0.112
0.430	3.813
0.693	1.123
0.635	-4.404
0.552	-3.931
0.493	1.494
0.469	3.687
0.688	0.479
0.610	-2.783
0.400	-1.582
0.293	1.968
0.308	1.499
0.454	-1.494
0.366	-2.104
0.190	-0.479
0.269	0.586
0.342	-0.210
0.264	-0.322
0.161	-0.625
0.347	-0.146
0.483	0.166
0.381	0.093
0.371	-0.459
0.391	-0.674
0.479	-0.396
0.635	-0.269
0.503	-0.044
0.444	0.112
0.513	-0.205
0.532	-0.195
0.601	0.142
0.474	0.293
0.234	-0.122
0.254	0.146
0.298	0.273
0.303	0.034
0.220	0.205
0.005	0.117
0.005	0.308
0.171	0.132
0.195	0.205
-0.005	0.610
-0.083	0.278
-0.005	-0.273
0.210	0.815
0.195	0.532
-0.093	0.518
-0.107	0.332
0.039	-0.063
0.107	0.767
-0.024	0.674
-0.181	0.239
-0.215	0.073
-0.112	0.234
-0.005	0.552
-0.366	0.532
-0.312	-0.132
-0.220	-0.215
-0.356	0.547
-0.337	0.630
-0.454	0.142
-0.518	0.068
-0.464	0.210
-0.449	0.698
-0.684	0.410
-0.664	0.161
-0.518	0.220
-0.518	0.435
-0.669	0.376
-0.649	0.269
-0.469	-0.205
-0.371	0.166
-0.371	0.430
-0.200	-0.059
-0.361	-0.068
-0.210	-0.117
0.239	-0.278
0.229	-0.059
0.181	-0.190
0.332	-0.366
0.381	-0.474
0.469	-0.542
0.615	-0.195
0.503	-0.229
0.542	-0.396
0.576	-0.264
0.508	-0.161
0.571	-0.088
0.400	-0.034
0.249	-0.142
0.332	-0.337
0.254	-0.083
0.181	-0.024
0.171	-0.166
-0.010	-0.278
-0.078	-0.151
0.161	-0.337
0.107	-0.225
-0.020	-0.410
0.103	-0.420
0.103	-0.327
-0.024	-0.352
-0.020	-0.234
-0.059	-0.332
-0.264	-0.342
-0.322	-0.015
-0.376	-0.195
-0.488	-0.220
-0.840	-0.005
-0.903	0.020
-0.908	0.000
-1.021	0.195
-1.074	-0.029
-0.952	0.151
-1.016	0.210
-0.957	0.151
-0.767	0.190
-0.845	-0.015
-0.649	0.029
-0.322	0.186
-0.264	0.156
-0.220	0.210
-0.044	0.210
-0.083	-0.005
0.068	0.107
0.117	0.356
-0.176	0.215
-0.171	0.200
0.078	0.317
0.024	0.229
-0.044	0.356
-0.117	0.679
-0.146	0.483
0.024	0.645
0.068	0.728
0.063	0.723
0.132	0.586
0.190	0.596
0.264	0.415
0.459	0.464
0.376	0.435
0.317	0.273
0.415	0.273
0.439	0.098
0.581	0.151
0.620	-0.015
0.420	-0.044
0.229	-0.132
0.176	-0.322
0.093	-0.078
-0.059	-0.225
-0.259	-0.479
-0.381	-0.166
-0.483	-0.098
-0.483	-0.146
-0.537	-0.181
-0.610	0.059
-0.581	-0.205
-0.366	-0.024
-0.337	0.068
-0.283	-0.122
-0.156	-0.254
0.039	-0.137
0.195	-0.342
0.210	-0.137
0.254	-0.327
0.405	-0.640
0.625	-0.601
0.586	-0.635
0.435	-0.684
0.527	-0.737
0.488	-0.918
0.386	-0.806
0.322	-0.640
0.220	-0.479
0.103	-0.503
-0.015	-0.229
-0.044	-0.288
-0.122	0.073
-0.317	0.024
-0.381	-0.015
-0.381	0.132
-0.273	0.259
-0.181	0.366
-0.161	0.244
-0.073	0.278
0.054	0.127
0.103	0.107
0.259	0.259
0.244	0.186
0.386	0.127
0.444	-0.132
0.405	0.122
0.400	0.049
0.376	0.229
0.303	0.303
0.254	0.166
0.298	0.327
0.190	0.303
0.029	0.430
-0.078	0.615
-0.034	0.273
-0.122	0.459
-0.293	0.762
-0.352	0.410
-0.508	0.396
-0.371	0.576
-0.293	0.391
-0.391	-0.005
-0.459	0.615
-0.386	1.064
-0.312	0.620
-0.215	-0.581
-0.239	-0.732
-0.225	0.356
-0.273	0.439
-0.239	0.015
-0.068	-0.420
0.044	-0.405
0.078	0.010
-0.117	0.469
-0.161	-0.098
-0.107	-0.757
-0.132	-0.811
-0.098	0.049
-0.171	1.904
-0.298	1.665
-0.283	-2.026
-0.190	-3.418
-0.137	-0.127
-0.190	2.124
-0.283	0.625
-0.093	-1.558
0.020	-1.948
-0.063	-0.596
0.020	1.411
0.142	0.830
0.176	-1.187
0.254	-1.206
0.327	-0.361
0.322	0.034
0.347	0.513
0.317	-0.308
0.234	-0.928
0.234	-0.596
0.059	0.278
-0.195	0.293
-0.439	-0.312
-0.566	-0.415
-0.645	-0.581
-0.752	-0.376
-1.035	0.225
-1.099	-0.034
-1.113	-0.674
-0.937	-0.493
-0.845	-0.103
-0.942	0.049
-0.737	0.400
-0.366	-0.068
-0.103	-0.405
0.059	0.215
0.034	0.474
0.215	0.488
0.596	0.391
0.967	0.269
0.859	0.479
0.654	1.055
0.815	0.737
1.040	0.601
0.815	0.693
0.645	0.635
0.483	0.796
0.312	0.796
0.381	0.537
0.278	0.493
-0.142	0.410
-0.259	0.508
-0.278	0.444
-0.298	0.186
-0.391	0.107
-0.464	-0.088
-0.449	0.151
-0.483	0.142
-0.435	-0.029
-0.322	-0.259
-0.356	-0.190
-0.498	-0.059
-0.386	-0.112
-0.195	-0.244
-0.317	-0.576
-0.430	-0.361
-0.425	0.117
-0.649	0.083
-0.664	-0.249
-0.635	-0.312
-0.747	-0.156
-0.747	0.112
-0.586	-0.088
-0.454	-0.459
-0.151	-0.518
0.020	-0.459
0.054	-0.210
0.391	-0.176
0.610	-0.654
0.605	-0.566
0.732	-0.269
0.596	-0.366
0.415	-0.425
0.605	-0.400
0.391	-0.542
0.103	-0.288
-0.156	-0.176
