0.366	0.293
0.044	0.254
-0.024	0.552
0.254	0.527
0.142	0.713
-0.391	1.021
-0.508	0.552
-0.166	0.645
-0.010	0.747
-0.308	0.869
-0.635	0.269
-0.645	-0.098
-0.522	0.146
-0.620	0.537
-0.850	0.254
-1.187	-0.166
-1.172	-0.200
-1.050	0.166
-0.840	0.078
-0.957	-0.293
-1.201	-0.557
-1.162	-0.483
-0.854	0.063
-0.669	-0.063
-0.859	-0.449
-0.703	-0.425
-0.503	0.195
-0.405	0.366
-0.352	0.234
-0.449	0.215
-0.493	0.146
-0.044	0.337
-0.073	0.645
-0.308	0.391
-0.244	0.093
-0.210	0.195
-0.166	0.283
-0.127	0.518
-0.225	0.483
-0.215	0.161
-0.059	0.400
-0.024	0.474
-0.054	0.488
0.000	0.273
0.029	0.210
0.098	0.293
0.220	0.244
0.254	0.356
0.293	0.469
0.288	0.068
0.361	0.469
0.200	0.547
0.166	0.474
0.186	0.044
0.200	0.024
-0.088	0.527
-0.210	0.713
-0.308	0.718
-0.293	0.273
-0.371	0.293
-0.703	0.513
-0.728	0.410
-0.654	0.293
-0.498	0.176
-0.527	0.137
-0.718	-0.054
-0.610	0.073
-0.376	-0.518
-0.430	-0.532
-0.449	-0.283
-0.293	-0.718
-0.112	-0.659
-0.049	-0.620
-0.137	-0.713
-0.020	-0.659
0.029	-0.483
-0.088	-0.645
0.059	-0.591
0.073	-0.601
-0.034	-0.562
0.010	-0.630
-0.132	-0.342
-0.112	-0.312
-0.078	-0.259
-0.156	-0.273
-0.239	-0.239
-0.137	-0.122
-0.132	-0.073
0.000	-0.400
-0.093	-0.337
0.000	0.020
0.093	-0.039
0.005	-0.327
0.156	-0.298
0.352	-0.356
0.210	-0.234
0.439	-0.112
0.615	-0.327
0.503	-0.342
0.391	-0.327
0.493	-0.200
0.488	-0.186
0.674	-0.317
0.493	0.098
0.371	-0.244
0.386	-0.068
0.342	0.347
0.254	0.356
0.239	0.151
0.176	0.400
0.068	0.283
-0.059	0.015
-0.054	0.103
0.029	0.220
-0.205	0.122
-0.166	0.249
0.015	0.093
-0.195	0.059
-0.122	-0.063
0.093	-0.083
-0.015	-0.127
-0.044	-0.127
0.044	-0.244
0.156	-0.083
0.146	-0.269
0.039	-0.127
-0.039	-0.234
0.044	-0.156
0.054	-0.283
-0.029	-0.381
0.005	-0.430
-0.171	-0.303
-0.332	-0.234
-0.200	-0.269
-0.400	-0.430
-0.615	-0.371
-0.649	-0.483
-0.894	0.342
-0.962	-0.137
-1.006	-0.576
-1.216	0.259
-1.157	-0.381
-1.338	-1.699
-1.343	0.161
-1.240	0.073
-1.323	-1.147
-1.138	-0.342
-0.864	-0.059
-0.737	1.470
-0.630	2.935
-0.469	-0.566
-0.229	-3.979
-0.015	-0.635
0.205	2.788
0.498	1.870
0.532	-0.337
0.474	-1.177
0.630	0.879
0.718	2.510
0.864	1.958
0.874	-0.527
0.625	-0.229
0.576	1.147
0.698	1.187
0.723	1.035
0.547	0.254
0.186	0.107
0.078	0.527
0.459	1.279
0.396	0.640
-0.054	-0.479
-0.088	0.122
0.083	0.547
0.210	0.107
0.210	-0.342
-0.029	-0.361
-0.181	-0.132
0.024	-0.142
0.020	-0.273
-0.059	-0.347
-0.264	-0.195
-0.708	-0.156
-0.913	-0.127
-0.859	-0.762
-1.421	-0.244
-1.636	0.142
-1.533	-0.327
-1.201	-0.879
-0.581	-0.469
-0.728	-0.293
-0.674	-0.688
0.205	-0.674
0.596	-0.698
0.815	-0.718
1.021	-0.601
1.104	-0.596
1.323	-0.713
1.484	-0.518
1.191	-0.298
0.576	-0.537
0.527	-0.806
0.239	-0.176
-0.093	-0.103
-0.771	-0.249
-1.201	-0.181
-1.216	-0.107
-1.255	0.332
-1.055	0.220
-0.811	-0.054
-0.713	0.308
-0.298	0.742
0.444	0.444
0.596	0.200
0.767	0.254
1.050	0.273
1.289	0.605
1.367	0.293
1.221	0.166
0.928	-0.010
0.811	0.117
0.708	0.420
0.396	-0.122
0.010	-0.210
-0.210	-0.112
-0.376	-0.156
-0.913	0.225
-1.011	-0.264
-1.074	-0.415
-1.045	0.063
-0.815	0.249
-0.693	0.127
-0.635	0.171
-0.317	-0.234
0.020	0.054
0.161	0.522
0.142	0.225
0.386	0.200
0.410	0.254
0.391	-0.376
0.503	0.146
0.264	0.312
0.127	-0.156
0.166	-0.029
0.127	-0.205
0.073	-0.283
-0.122	0.103
-0.312	-0.415
-0.200	-0.435
-0.088	-0.049
-0.210	-0.122
-0.215	-0.337
-0.034	-0.122
0.337	-0.342
0.605	-0.410
0.684	-0.249
0.713	-0.396
0.708	-0.156
0.977	-0.410
1.191	-0.332
1.123	-0.410
0.845	-0.527
0.747	-0.347
0.703	-0.605
0.767	-0.615
0.640	-0.601
0.210	-0.566
0.127	-0.420
0.063	-0.083
0.234	-0.562
0.161	-0.488
-0.005	-0.176
0.034	-0.479
0.308	-0.356
0.469	-0.283
0.669	-0.552
0.566	-0.229
0.371	-0.029
0.449	-0.459
0.811	-0.156
0.640	-0.347
0.396	-0.176
0.225	0.034
0.039	-0.205
0.347	-0.234
0.039	0.098
0.024	-0.195
-0.015	-0.107
-0.044	0.137
0.142	0.073
0.278	0.234
0.195	0.352
0.225	0.122
0.322	0.547
0.439	0.332
0.620	0.444
0.630	0.454
0.449	0.479
0.479	0.479
0.674	0.215
0.703	0.112
0.645	0.156
0.425	0.010
0.464	0.283
0.347	0.137
0.537	-0.317
0.439	-0.059
0.083	-0.088
0.068	-0.337
0.283	0.088
0.337	0.068
0.142	-0.049
0.020	0.225
-0.010	0.103
0.112	-0.005
0.073	0.225
-0.073	0.005
-0.244	-0.220
-0.298	0.244
-0.259	-0.259
-0.322	-0.127
-0.571	0.063
-0.767	-0.269
-0.786	-0.205
-0.894	-0.176
-0.737	-0.298
-0.874	-0.361
-1.099	-0.693
-1.094	-0.513
-0.996	-0.024
-0.806	0.112
-0.898	-0.806
-0.991	-1.055
-0.962	-0.259
-0.811	-0.171
-0.605	-0.347
-0.557	0.239
-0.566	-0.005
-0.532	-0.327
-0.474	-0.195
-0.132	1.494
-0.171	3.223
-0.376	0.420
-0.098	-3.057
0.015	-1.680
0.034	2.075
0.176	2.397
0.361	0.127
0.459	-0.562
0.459	0.498
0.679	1.616
0.918	0.767
0.669	-0.884
0.518	-0.771
0.576	0.415
0.664	0.537
0.591	0.352
0.352	1.006
0.220	0.469
0.215	-0.103
0.137	0.791
0.005	0.356
-0.381	-0.508
-0.952	-0.181
-0.859	0.088
-0.679	0.342
-1.064	0.352
-1.411	0.117
-1.353	0.020
-0.908	0.469
-0.713	0.244
-0.684	-0.498
-0.928	-0.088
-0.537	0.117
-0.049	-0.303
-0.034	-0.547
0.083	-0.469
0.073	-0.039
0.303	-0.308
0.547	-0.854
0.439	-0.850
0.459	-0.103
0.415	-0.327
0.400	-0.752
0.459	-0.581
0.254	-0.649
0.034	-0.552
0.098	-0.308
0.283	-0.508
0.312	-0.493
0.122	-0.244
-0.020	-0.332
0.034	-0.454
0.288	-0.044
0.151	-0.229
-0.190	-0.566
0.015	-0.298
0.254	0.098
0.161	0.054
0.117	-0.312
0.186	-0.420
0.210	-0.127
0.342	-0.093
0.405	-0.439
0.376	-0.640
0.293	-0.679
0.308	-0.352
0.439	-0.005
0.405	0.029
0.298	-0.117
0.254	-0.059
0.239	-0.029
0.249	0.562
0.293	0.181
0.195	-0.039
0.103	-0.068
0.073	0.073
0.059	0.161
-0.024	0.132
-0.229	-0.190
-0.293	-0.215
-0.703	-0.098
-0.928	-0.093
-1.138	-0.166
-1.519	-0.552
-1.685	-0.269
-1.753	0.015
-1.602	-0.308
-1.562	-0.088
-1.538	-0.117
-1.167	-0.112
-0.781	0.039
-0.474	0.220
-0.137	0.381
0.234	0.278
0.107	0.488
0.215	0.527
0.347	0.718
0.371	0.771
0.415	0.937
0.557	0.937
0.376	0.923
0.493	0.752
0.645	0.601
0.518	0.786
0.586	0.493
0.630	0.542
0.566	0.391
0.444	0.337
0.337	0.234
0.112	0.229
-0.381	0.015
-0.723	0.049
-0.894	0.117
-1.167	0.259
-1.426	0.005
-1.475	0.015
-1.450	0.366
-1.284	0.127
-0.762	0.068
-0.903	0.137
-0.337	0.146
0.361	0.020
0.518	0.269
0.483	0.000
0.723	-0.132
0.767	0.000
0.620	-0.176
0.669	-0.083
0.435	-0.103
0.122	-0.029
-0.049	-0.098
-0.063	-0.117
-0.371	-0.195
-0.454	-0.254
-0.469	-0.361
-0.435	-0.122
-0.356	-0.288
-0.405	-0.273
-0.117	-0.059
-0.122	-0.151
0.132	-0.200
0.474	-0.107
0.537	-0.239
0.459	-0.400
0.679	-0.166
0.645	-0.571
0.605	-0.723
0.674	-0.103
0.444	-0.298
0.449	-0.112
0.547	-0.078
0.371	-0.010
0.405	0.020
0.532	0.254
0.312	-0.029
0.317	0.269
0.234	0.156
-0.020	0.166
-0.239	0.225
-0.220	0.020
-0.161	0.220
-0.142	0.254
-0.269	0.142
-0.210	0.107
-0.239	-0.010
-0.151	0.000
0.063	0.054
0.088	0.146
0.063	0.156
0.112	0.410
0.190	0.469
0.332	0.635
0.439	0.601
0.352	0.762
0.327	0.674
0.459	0.542
0.449	0.269
0.303	0.459
0.269	2.236
0.034	1.274
-0.078	-0.430
0.059	0.542
0.107	1.494
0.034	1.270
-0.107	0.698
0.024	-0.659
0.117	-1.318
0.088	0.444
0.303	0.615
0.469	3.228
0.659	0.972
0.698	-4.863
0.532	-3.374
0.483	2.290
0.327	2.817
-0.195	-0.044
0.112	-1.406
0.034	-0.103
-0.781	2.324
-0.825	0.952
-0.625	-2.026
-0.854	-2.402
-0.952	-0.713
-0.723	-0.024
-0.630	-0.737
-0.405	-0.679
-0.352	-0.181
0.229	-0.229
0.591	-0.176
0.757	-0.596
0.986	-0.952
1.177	-1.284
1.470	-1.118
1.431	-0.874
1.455	-0.640
0.757	-1.011
0.859	-0.615
1.333	-0.225
1.006	-0.210
0.503	-0.366
0.435	-0.312
0.308	-0.269
0.537	0.308
0.654	0.215
0.205	-0.176
0.073	-0.137
0.522	0.562
0.762	0.303
0.679	-0.044
0.713	0.156
0.679	0.112
0.967	0.034
1.250	0.205
1.055	0.146
0.713	-0.010
0.679	0.225
0.825	0.347
0.781	0.151
0.361	0.537
0.122	0.293
0.229	0.098
0.332	0.347
0.068	0.610
-0.234	0.386
-0.303	0.034
-0.078	0.249
0.132	0.913
-0.107	0.718
-0.293	0.117
-0.181	0.337
0.005	0.698
0.039	0.781
-0.063	0.522
-0.190	0.190
-0.029	0.107
0.215	0.596
-0.098	0.601
-0.317	-0.034
-0.317	-0.078
-0.381	0.059
-0.527	0.381
-0.620	0.317
-0.835	-0.166
-0.952	-0.122
-0.850	-0.117
-0.913	0.166
-0.957	-0.103
-0.913	-0.356
-0.786	-0.459
-0.771	-0.220
-0.767	0.103
-0.640	0.010
-0.703	-0.171
-0.605	-0.127
-0.454	0.308
-0.444	0.610
-0.381	0.635
-0.381	0.439
-0.518	0.234
-0.425	0.742
-0.391	0.703
-0.444	0.654
-0.513	0.454
-0.513	0.508
-0.264	0.591
-0.161	0.596
-0.288	0.479
-0.278	0.244
-0.024	0.415
-0.068	0.488
0.156	0.400
0.439	0.435
0.264	0.312
0.249	0.352
0.703	0.122
0.635	0.303
0.537	0.332
0.620	0.137
0.459	0.210
0.469	0.283
0.405	0.303
0.083	0.249
0.073	0.229
0.093	0.288
-0.176	0.107
-0.332	0.225
-0.439	0.049
-0.566	0.137
-0.591	-0.049
-0.679	0.107
-0.942	-0.171
-0.913	0.054
-0.786	-0.234
-0.850	-0.195
-0.898	-0.166
-0.991	-0.596
-0.708	-0.396
-0.439	-0.386
-0.527	-0.762
-0.498	-0.581
-0.122	-0.518
-0.249	-0.815
-0.063	-0.698
0.239	-0.356
0.107	-0.640
0.186	-0.679
0.371	-0.576
0.254	-0.625
0.410	-0.254
0.435	-0.522
0.352	-0.439
0.186	-0.400
0.259	-0.391
0.356	-0.117
0.195	-0.366
-0.010	-0.337
0.054	-0.220
-0.039	-0.176
-0.078	-0.142
0.034	-0.083
-0.156	-0.112
-0.186	0.098
-0.024	0.156
0.156	0.020
0.063	-0.068
0.269	0.142
0.405	0.020
0.435	0.044
0.493	0.005
0.518	-0.093
0.542	-0.044
0.664	-0.020
0.532	0.244
0.591	0.093
0.488	-0.005
0.371	0.000
0.400	0.029
0.239	0.288
0.127	0.449
0.078	-0.044
-0.127	-0.088
-0.234	0.137
-0.239	0.093
-0.269	-0.063
-0.332	0.059
-0.396	-0.210
-0.303	-0.288
-0.210	-0.381
-0.132	-0.303
-0.298	-0.596
-0.220	0.020
-0.054	0.488
0.005	-0.142
-0.034	-0.981
0.015	-0.278
0.034	-0.381
0.015	-0.718
-0.068	-0.234
-0.029	0.039
-0.117	-0.649
-0.371	-0.537
-0.410	-1.079
-0.479	-0.117
-0.737	2.085
-1.025	0.503
-1.079	-2.178
-1.211	-1.309
-1.333	0.977
-1.475	1.040
-1.553	-0.352
-1.504	-1.211
-1.387	-0.708
-1.323	0.957
-1.060	1.592
-0.767	-0.200
-0.430	-1.030
-0.200	0.259
0.098	0.635
0.312	0.449
0.610	0.669
0.835	0.366
0.776	0.322
0.923	1.162
1.055	1.323
1.123	0.854
0.850	0.737
0.791	0.952
0.869	0.908
0.610	0.708
0.454	0.884
0.244	0.483
-0.015	0.493
0.122	0.981
0.098	0.532
-0.273	0.166
-0.078	0.674
0.044	0.254
0.063	-0.171
0.015	-0.142
-0.103	-0.210
-0.068	-0.142
0.234	-0.210
0.029	-0.356
-0.088	-0.176
-0.190	-0.073
-0.508	-0.176
-0.728	-0.537
-0.840	-0.371
-1.201	-0.547
-1.387	-0.566
-1.177	-0.381
-1.348	-0.479
-1.260	-0.430
-1.030	-0.361
-0.898	-0.430
-0.127	-0.220
0.278	-0.298
0.127	-0.430
0.508	-0.601
1.128	-0.405
1.060	-0.605
1.357	-0.596
1.416	-0.664
0.820	-0.679
0.952	-0.488
0.898	-0.122
0.557	-0.557
0.020	-0.474
-0.234	-0.166
-0.479	-0.044
-0.942	0.049
-0.884	0.176
-0.830	0.386
-1.128	0.342
-0.967	0.234
-0.347	0.601
-0.195	0.229
0.010	0.186
0.371	0.547
0.566	0.361
0.937	0.259
1.255	0.352
1.064	-0.142
0.801	-0.161
0.967	0.024
0.815	-0.308
0.635	-0.044
0.430	-0.127
-0.054	-0.405
-0.337	-0.151
-0.381	-0.146
-0.562	-0.146
-0.903	0.273
-1.045	0.073
-1.069	-0.142
-0.820	0.220
-0.640	0.161
-0.732	0.283
-0.571	0.522
-0.308	-0.015
-0.044	0.151
0.278	0.308
0.371	0.215
0.249	0.386
0.449	0.078
0.605	-0.146
0.552	0.068
0.479	-0.156
0.356	-0.293
0.249	-0.254
0.234	-0.347
0.176	-0.337
-0.049	-0.137
-0.137	-0.190
-0.093	-0.151
-0.088	-0.098
-0.073	0.122
0.049	0.034
0.073	-0.283
0.132	-0.161
0.366	-0.298
0.684	-0.586
0.645	-0.254
0.757	-0.376
0.850	-0.483
0.884	-0.688
0.894	-0.601
1.030	-0.625
0.801	-0.479
0.581	-0.430
0.874	-0.645
0.762	-0.796
0.381	-0.430
0.513	-0.420
0.195	-0.596
0.034	-0.537
0.264	-0.322
0.127	-0.264
0.088	-0.308
0.122	-0.249
-0.127	-0.752
0.054	-0.347
0.186	-0.298
0.137	-0.278
0.269	-0.239
0.234	-0.239
0.205	-0.293
0.352	0.044
0.400	-0.039
0.347	-0.107
0.376	-0.137
0.435	-0.005
0.391	0.020
0.405	0.264
0.308	0.137
0.361	0.249
0.371	0.527
0.244	0.576
0.269	0.405
0.312	0.474
0.093	0.317
0.415	0.356
0.488	0.454
0.239	0.366
0.352	0.483
0.493	0.127
0.459	0.122
0.596	0.088
0.728	0.171
0.576	0.303
0.752	0.034
0.713	-0.269
0.693	0.054
0.601	0.059
0.620	-0.137
0.415	-0.034
0.366	0.029
0.288	-0.010
0.098	0.137
0.039	0.044
-0.122	-0.527
-0.298	-0.239
-0.225	0.684
-0.557	0.015
-0.684	-0.591
-0.732	-0.317
-0.854	-0.215
-0.996	-0.601
-0.923	-0.137
-0.815	0.024
-1.084	-0.806
-1.064	-1.147
-0.957	-0.083
-0.972	1.465
-1.021	2.329
-0.962	-2.285
-0.996	-4.619
-0.864	-0.459
-0.820	2.490
-0.747	0.522
-0.796	-0.972
-0.762	-0.293
-0.723	0.581
-0.444	1.450
-0.073	0.166
-0.220	-1.299
-0.391	-0.298
0.005	0.728
0.308	0.840
0.430	0.913
0.205	0.908
0.161	0.894
0.625	0.801
1.011	0.903
0.845	0.825
0.615	-0.137
0.630	-0.259
0.786	0.498
0.732	0.225
0.571	0.312
0.146	0.356
0.215	0.386
0.503	0.830
0.293	0.396
-0.020	-0.142
-0.220	0.293
-0.396	0.464
-0.474	-0.146
-0.767	-0.376
-1.191	0.039
-1.162	0.449
-0.977	0.088
-1.152	-0.269
-1.211	-0.039
-1.201	0.103
-0.942	0.024
-0.605	-0.371
-0.322	-0.156
-0.415	-0.200
-0.391	-0.337
-0.005	-0.337
0.273	-0.366
0.254	-0.322
0.264	-0.518
0.190	-0.635
0.381	-0.449
0.537	-0.552
0.522	-0.415
0.293	-0.586
0.229	-0.693
0.332	-0.337
0.356	-0.352
0.283	-0.664
0.049	-0.444
-0.039	-0.254
0.073	-0.122
0.073	-0.190
-0.088	-0.566
-0.249	-0.557
-0.151	-0.127
0.063	-0.254
0.083	-0.571
0.107	-0.498
0.142	-0.425
0.342	-0.195
0.479	-0.347
0.430	-0.430
0.464	-0.371
0.508	-0.293
0.610	-0.132
0.557	0.078
0.459	-0.254
0.415	-0.161
0.415	-0.137
0.386	-0.137
0.347	0.122
0.176	-0.220
0.200	-0.645
0.068	0.239
0.098	0.225
0.151	-0.166
-0.098	-0.010
-0.215	-0.122
-0.356	-0.010
-0.425	0.146
-0.806	-0.093
-1.064	-0.366
-1.445	-0.151
-1.558	-0.078
-1.733	-0.142
-1.846	-0.176
-1.611	-0.327
-1.533	-0.063
-1.406	0.234
-0.937	0.000
-0.513	0.137
-0.298	0.176
-0.024	0.259
0.181	0.356
0.259	0.557
0.366	0.391
0.371	0.342
0.293	0.610
0.332	0.918
0.537	0.732
0.508	0.796
0.444	0.918
0.420	0.796
0.361	0.742
0.645	0.610
0.493	0.303
0.376	0.317
0.239	0.288
0.205	0.210
-0.083	0.352
-0.293	0.210
-0.718	0.151
-0.967	0.137
-1.074	0.430
-1.113	0.137
-1.235	-0.039
-1.436	0.088
-1.211	0.195
-0.942	-0.044
-0.234	0.151
-0.054	0.356
0.234	0.000
0.723	0.103
0.747	-0.283
0.615	-0.200
0.635	0.000
0.552	0.039
0.459	-0.229
0.229	-0.137
0.039	-0.151
-0.400	-0.234
-0.620	-0.024
-0.449	0.020
-0.283	-0.332
-0.454	-0.122
-0.493	-0.083
-0.352	-0.269
0.044	-0.078
0.215	-0.352
0.400	-0.151
0.391	0.000
0.508	-0.098
0.762	-0.083
0.679	-0.464
0.645	-0.239
0.483	-0.332
0.435	-0.464
0.474	-0.166
0.483	-0.278
0.278	-0.474
0.151	-0.054
-0.010	-0.176
0.117	0.039
0.449	-0.054
0.400	0.195
0.068	0.435
0.015	0.161
0.103	0.244
0.098	0.264
0.200	0.308
0.063	0.371
-0.146	0.103
-0.122	-0.068
-0.083	0.063
-0.059	0.249
-0.044	0.273
-0.117	0.312
-0.142	-0.312
0.166	0.117
0.146	0.166
0.107	2.085
0.171	0.776
0.122	-1.182
0.391	0.684
0.425	0.376
0.215	-0.620
0.293	2.305
0.229	1.777
0.112	-0.288
0.205	-0.605
0.054	0.293
0.000	3.682
-0.088	3.042
-0.093	-3.447
-0.083	-5.156
-0.117	2.212
0.078	4.624
0.405	0.425
1.128	-2.085
0.991	-0.981
-0.342	2.256
-0.352	2.012
1.025	-1.372
1.094	-2.690
0.474	-0.117
-0.283	0.728
-0.962	-0.361
-0.947	-0.435
-0.488	0.088
-0.337	0.229
-0.552	0.103
-1.025	-0.308
-0.972	-0.610
-0.366	-0.854
0.361	-0.874
0.146	-0.674
-0.020	-0.469
0.776	-0.923
1.299	-0.952
1.084	-0.308
1.045	-0.352
0.850	-0.928
1.123	-0.898
1.509	-0.894
1.279	-0.405
0.698	-0.640
0.205	-1.235
0.391	-0.278
0.435	0.317
0.098	-0.195
-0.029	-0.371
0.117	-0.020
0.205	0.039
0.518	-0.171
0.649	0.088
0.303	0.098
0.137	0.503
0.723	0.220
1.226	0.273
1.074	0.200
0.415	0.508
0.532	0.576
1.040	-0.117
1.191	0.073
0.835	0.537
0.435	0.532
0.586	-0.273
0.737	-0.225
0.737	0.420
0.327	0.415
0.024	0.107
0.190	-0.161
0.664	0.410
0.620	0.889
0.166	0.386
0.020	0.151
0.088	0.142
0.503	0.479
0.591	0.835
0.020	0.581
-0.088	0.015
0.244	0.415
0.122	0.796
-0.103	0.693
-0.259	0.356
-0.410	0.127
-0.371	0.249
-0.347	0.273
-0.586	0.254
-0.786	0.020
-0.796	-0.122
-0.747	-0.083
-0.952	0.063
-1.060	-0.132
-1.006	-0.444
-0.947	-0.381
-0.854	-0.259
-0.884	0.044
-0.923	-0.122
-0.894	-0.107
-0.898	-0.005
-0.688	0.264
-0.762	0.444
-0.811	0.469
-0.552	-0.024
-0.532	0.234
-0.532	0.762
-0.537	0.400
-0.464	0.635
-0.220	0.669
-0.161	0.347
-0.361	0.742
-0.234	0.547
0.088	0.278
0.083	0.752
0.098	0.513
0.146	0.361
0.098	0.371
0.264	0.264
0.488	0.391
0.386	0.337
0.200	0.078
0.303	0.215
0.396	0.376
0.571	0.034
0.474	0.420
0.273	0.186
0.195	0.566
0.205	0.522
0.186	0.449
-0.049	0.342
-0.293	0.459
-0.332	0.571
-0.322	0.459
-0.459	0.137
-0.513	0.308
-0.796	0.439
-0.864	0.288
-0.684	-0.049
-0.610	-0.156
-0.776	-0.488
-0.874	-0.322
-0.679	-0.474
-0.615	-0.391
-0.542	-0.493
-0.488	-0.679
-0.591	-0.469
-0.195	-0.547
0.010	-0.835
-0.044	-0.649
-0.034	-0.479
0.005	-0.737
0.181	-0.825
0.142	-0.557
0.332	-0.698
0.234	-0.605
0.156	-0.249
0.356	-0.371
0.410	-0.732
0.327	-0.488
0.122	-0.327
0.215	-0.552
0.225	-0.439
0.015	-0.103
-0.044	-0.171
-0.044	-0.215
-0.146	-0.308
0.005	-0.361
0.015	-0.229
-0.156	-0.303
0.029	-0.405
0.146	0.068
0.010	-0.283
0.176	0.078
0.195	0.283
0.225	-0.200
0.693	-0.005
0.498	0.156
0.312	-0.132
0.479	-0.093
0.581	0.073
0.620	-0.068
0.449	0.010
0.391	0.239
0.469	0.020
0.249	-0.107
0.327	-0.132
0.298	0.049
-0.024	-0.366
-0.117	0.435
0.000	1.064
-0.083	0.020
-0.186	-0.815
-0.146	-0.166
-0.327	0.234
-0.371	-0.454
-0.088	0.210
-0.254	-0.186
-0.264	-0.601
-0.122	0.400
-0.288	-0.122
-0.249	-0.713
-0.068	0.854
-0.117	1.646
-0.298	-1.201
-0.059	-3.403
-0.015	-0.879
-0.093	1.177
-0.220	0.840
-0.273	-0.317
-0.312	-1.289
-0.483	-0.796
-0.610	0.840
-0.786	0.850
-0.894	-1.245
-1.069	-0.620
-1.211	0.137
-1.367	-0.049
-1.387	0.239
-1.411	0.063
-1.470	-0.786
-1.382	-0.400
-1.226	0.625
-0.903	0.269
-0.894	-0.405
-0.552	0.239
-0.254	0.444
0.259	0.449
0.337	0.854
0.459	0.776
0.933	0.640
1.104	0.498
1.074	0.596
0.996	0.635
0.874	0.942
0.957	1.074
1.060	0.708
0.752	0.566
0.474	0.908
0.200	0.947
0.190	0.820
0.244	0.166
0.000	0.488
-0.283	0.771
-0.376	0.234
-0.146	-0.068
0.146	-0.015
-0.005	-0.088
-0.156	0.127
-0.073	-0.034
0.195	-0.444
0.322	-0.220
-0.068	0.142
-0.254	-0.269
-0.229	-0.586
-0.493	-0.210
-0.654	-0.254
-1.006	-0.342
-1.372	-0.576
-1.245	-0.342
-1.006	-0.312
-1.626	-0.483
-1.016	-0.601
-0.630	-0.757
-0.474	-0.244
0.049	-0.264
0.269	-0.649
0.537	-0.664
0.830	-0.547
1.270	-0.503
1.323	-0.566
1.196	-0.713
1.050	-0.430
1.211	-0.269
0.991	-0.684
0.415	-0.293
0.400	-0.229
-0.024	-0.337
-0.410	-0.269
-0.293	-0.005
-0.630	-0.049
-0.972	0.278
-0.850	0.303
-0.884	0.273
-0.811	0.518
-0.283	0.483
-0.244	0.303
-0.249	0.752
0.278	0.420
0.693	0.210
0.645	0.156
0.825	0.347
0.796	0.190
0.835	0.225
1.050	-0.352
0.908	-0.181
0.630	-0.303
0.454	-0.215
0.244	-0.034
-0.044	-0.415
-0.278	-0.366
-0.537	-0.239
-0.752	-0.098
-1.060	0.234
-0.967	-0.093
-0.967	0.088
-0.889	0.229
-0.796	0.171
-0.806	0.269
-0.396	0.205
-0.161	0.195
-0.063	0.205
0.166	0.273
0.195	0.229
0.249	0.137
0.791	-0.186
0.874	0.098
0.454	-0.103
0.327	-0.303
0.518	-0.171
0.571	-0.117
0.356	-0.161
0.054	-0.146
-0.234	-0.293
-0.044	-0.234
0.332	-0.298
-0.044	0.005
-0.215	-0.151
-0.112	-0.059
0.146	-0.288
0.386	0.063
0.352	-0.234
0.342	-0.229
0.513	-0.518
0.986	-0.454
1.162	-0.620
1.074	-0.439
0.972	-0.601
0.811	-0.605
0.879	-0.449
1.011	-0.503
0.767	-0.884
0.410	-0.356
0.239	-0.439
0.190	-0.464
0.288	-0.391
0.088	-0.742
-0.024	-0.435
0.024	-0.557
-0.063	-0.449
0.117	-0.249
0.210	-0.264
0.063	-0.522
0.190	-0.195
0.254	-0.371
0.332	-0.181
0.518	-0.347
0.381	-0.190
0.137	-0.176
0.298	-0.215
0.342	-0.151
0.386	0.146
0.459	-0.088
0.073	0.151
-0.024	0.439
0.386	0.342
0.259	0.151
0.059	0.386
0.049	0.464
-0.078	0.303
0.234	0.464
0.244	0.713
0.073	0.493
0.220	0.474
0.190	0.479
0.352	0.186
0.552	0.435
0.503	0.469
0.469	0.371
0.498	0.098
0.601	-0.229
0.747	0.166
0.820	0.400
0.571	0.581
0.693	0.029
0.796	-0.889
0.601	0.083
0.537	0.171
0.415	-0.361
0.317	0.381
0.259	0.801
0.176	-0.513
0.078	-0.244
-0.186	0.557
-0.361	2.241
-0.571	1.396
-0.659	-3.062
-0.898	-3.608
-0.830	0.972
-0.952	2.153
-1.040	-0.308
-0.913	-1.250
-1.035	-0.825
-1.113	0.400
-0.937	0.107
-0.835	-1.558
-1.250	-2.197
-1.504	-0.962
-1.128	-0.259
-0.674	-0.117
-0.933	0.508
-1.357	0.400
-1.318	0.425
-0.742	0.698
-0.430	0.742
-0.596	0.078
-0.752	-0.127
-0.586	0.181
0.034	0.166
0.342	0.630
0.137	0.747
0.146	0.781
0.566	0.952
1.123	1.089
1.309	0.269
0.996	0.288
0.972	0.732
1.206	0.229
1.162	-0.034
0.937	0.039
0.679	0.107
0.581	0.420
0.439	0.371
0.503	0.205
0.303	0.454
-0.132	0.430
-0.278	0.005
-0.474	0.640
-0.698	0.620
-0.962	0.361
-1.221	0.430
-1.211	0.288
-1.030	0.205
-1.172	0.254
-1.333	0.117
-0.962	-0.190
-0.723	-0.161
-0.640	-0.103
-0.405	-0.317
-0.391	-0.547
-0.005	-0.083
0.239	-0.059
0.205	-0.400
0.220	-0.361
0.269	-0.425
0.225	-0.435
0.498	-0.215
0.342	-0.605
0.117	-0.620
0.181	-0.547
0.220	-0.762
0.249	-0.503
0.254	-0.483
0.249	-0.396
0.156	-0.396
0.264	-0.264
