0.171	0.151
0.107	0.337
-0.083	0.107
-0.117	0.264
-0.034	0.312
-0.146	0.234
-0.278	0.220
-0.391	0.283
-0.366	0.142
-0.410	0.254
-0.322	0.298
-0.288	0.176
-0.425	0.186
-0.439	0.166
-0.312	0.122
-0.181	0.181
-0.010	-0.039
-0.117	0.010
-0.337	0.117
-0.205	0.112
-0.181	-0.020
-0.171	-0.054
-0.054	-0.078
-0.073	-0.132
-0.142	0.073
-0.200	-0.229
-0.063	-0.166
-0.063	-0.229
-0.015	-0.220
0.063	-0.215
-0.034	-0.264
-0.010	-0.317
0.088	-0.293
0.112	-0.215
0.039	-0.205
0.215	-0.283
0.249	-0.405
0.132	-0.356
0.166	-0.249
0.112	-0.229
0.146	-0.229
0.244	-0.269
0.166	-0.239
0.137	-0.273
0.151	-0.181
0.234	-0.288
0.210	-0.210
0.190	-0.352
0.308	-0.342
0.298	-0.405
0.249	-0.459
0.347	-0.342
0.361	-0.059
0.327	-0.312
0.283	-0.186
0.327	-0.269
0.298	-0.146
0.283	-0.112
0.366	-0.103
0.186	-0.352
0.117	-0.264
0.186	0.020
0.156	0.181
0.098	0.010
0.161	-0.166
-0.029	0.161
-0.107	0.078
0.034	0.215
0.063	0.034
0.103	0.054
-0.010	0.220
0.049	0.176
0.137	0.234
0.156	0.103
0.049	0.176
0.220	0.303
0.239	0.205
0.112	0.264
0.122	0.234
0.059	0.259
0.117	0.420
0.088	0.288
-0.029	0.259
-0.015	0.371
0.059	0.405
0.088	0.215
0.117	0.312
0.029	0.337
-0.039	0.347
0.083	0.352
0.073	0.220
-0.024	0.269
0.127	0.259
0.039	0.200
-0.010	0.088
0.142	0.249
0.098	0.410
0.015	0.156
0.024	0.117
0.059	0.107
0.073	0.146
0.063	0.322
-0.005	0.176
-0.073	0.029
0.034	-0.024
0.088	0.078
0.044	0.166
0.024	0.127
-0.024	0.010
-0.024	0.112
0.088	-0.034
0.117	0.122
0.088	-0.024
0.161	-0.059
0.259	-0.127
0.269	-0.063
0.337	0.029
0.298	0.039
0.400	-0.195
0.366	-0.034
0.386	0.044
0.439	-0.107
0.381	-0.024
0.405	-0.142
0.298	-0.181
0.186	-0.112
0.190	-0.098
0.220	-0.137
0.215	-0.166
0.195	-0.303
0.034	-0.063
0.107	-0.078
0.249	-0.068
0.127	-0.127
0.103	-0.161
0.288	-0.278
0.308	-0.063
0.098	-0.083
0.093	-0.132
0.234	-0.190
0.254	0.000
0.225	-0.054
0.146	-0.034
0.112	0.029
0.112	-0.078
0.054	0.093
0.020	-0.029
-0.005	-0.054
0.073	0.005
0.044	0.137
-0.024	0.054
-0.063	-0.015
-0.029	0.146
-0.034	-0.020
-0.010	0.161
-0.029	0.190
0.063	0.117
0.054	-0.093
0.029	0.264
-0.024	0.146
-0.078	0.010
-0.073	0.054
0.000	0.181
0.034	0.068
-0.044	0.220
-0.107	0.049
-0.059	0.112
-0.059	0.166
0.063	0.171
0.122	0.063
0.005	0.215
0.161	-0.054
0.200	0.186
0.176	0.088
0.249	0.181
0.229	0.151
0.200	0.083
0.312	0.103
0.337	0.190
0.234	0.088
0.122	0.156
0.195	0.088
0.249	-0.112
0.249	-0.068
0.210	-0.103
-0.005	-0.078
-0.059	0.015
0.054	-0.117
0.005	-0.142
-0.078	-0.063
-0.054	-0.239
-0.039	-0.386
-0.088	-0.581
-0.039	-0.283
-0.239	0.156
-0.283	0.669
-0.220	-0.493
-0.205	-1.406
-0.259	-0.327
-0.244	0.728
-0.264	0.381
-0.229	-0.337
-0.352	-0.552
-0.278	0.117
-0.142	1.035
-0.083	0.356
-0.166	-0.269
-0.205	-0.723
-0.098	-0.513
0.103	0.371
0.132	1.851
0.103	1.353
0.176	-0.884
0.273	-1.885
0.405	-0.513
0.439	1.304
0.371	1.909
0.488	0.435
0.562	-1.182
0.527	-0.063
0.562	0.903
0.493	0.190
0.537	-0.825
0.483	-1.177
0.405	-0.596
0.361	0.630
0.332	0.698
0.161	0.151
0.068	0.234
0.107	0.386
0.166	0.469
0.244	0.557
0.171	0.015
0.088	-0.439
0.181	-0.269
0.210	0.229
-0.054	0.190
-0.181	-0.098
-0.005	0.010
0.225	0.176
0.225	0.244
-0.073	0.293
-0.229	0.098
0.020	-0.342
0.127	-0.327
0.015	-0.132
-0.098	-0.381
-0.044	-0.269
0.073	-0.679
0.151	-0.591
0.059	-0.283
0.083	-0.254
0.093	-0.361
0.244	-0.327
0.303	-0.352
0.254	-0.156
0.088	0.020
0.146	-0.142
0.288	-0.308
0.107	-0.312
0.059	0.059
0.049	0.151
0.083	-0.142
0.117	-0.171
0.088	0.117
0.059	0.225
0.059	0.386
0.049	0.186
0.059	-0.005
0.039	0.254
-0.112	0.303
0.010	0.122
0.132	0.234
0.103	-0.020
0.127	-0.103
0.161	0.132
0.176	0.044
0.288	-0.073
0.283	0.044
0.146	-0.010
0.166	0.039
0.205	0.146
0.181	0.117
0.269	0.195
0.137	0.034
0.107	0.078
0.205	0.220
0.078	0.063
0.078	0.117
0.073	0.039
-0.020	-0.054
0.068	0.107
0.024	0.107
-0.024	-0.034
-0.044	-0.010
-0.073	-0.137
-0.063	0.010
-0.088	-0.034
-0.068	-0.142
-0.103	-0.239
-0.024	-0.220
-0.171	-0.229
-0.161	-0.166
-0.112	-0.190
-0.098	-0.479
-0.103	-0.391
-0.142	-0.347
-0.220	-0.166
-0.093	-0.303
-0.103	-0.249
-0.156	-0.073
-0.176	-0.132
-0.117	-0.107
-0.142	-0.034
-0.020	-0.020
-0.054	-0.073
-0.112	0.068
-0.049	-0.112
0.010	-0.049
-0.068	-0.054
-0.068	-0.049
-0.029	-0.176
0.059	-0.264
0.063	-0.015
0.034	-0.083
0.068	-0.190
0.029	-0.107
0.112	-0.088
0.073	0.005
-0.010	0.142
0.142	-0.039
0.146	0.039
0.059	0.020
0.054	0.103
0.098	-0.020
0.127	0.049
0.122	-0.049
0.103	0.005
0.000	0.229
0.039	0.005
-0.005	-0.068
-0.122	0.132
-0.078	0.112
-0.176	0.103
-0.342	0.098
-0.518	-0.054
-0.640	-0.010
-0.776	0.142
-0.986	-0.039
-1.147	0.098
-1.284	0.093
-1.494	-0.024
-1.543	0.039
-1.543	0.107
-1.445	0.127
-1.318	0.044
-1.240	0.122
-0.952	0.132
-0.693	0.181
-0.635	0.210
-0.518	0.166
-0.176	0.132
-0.034	0.298
0.068	0.400
0.112	0.459
0.161	0.557
0.239	0.498
0.391	0.562
0.396	0.771
0.356	0.679
0.366	0.562
0.298	0.435
0.190	0.435
0.146	0.576
0.005	0.420
-0.010	0.361
0.112	0.342
0.010	0.415
-0.142	0.488
-0.186	0.327
-0.352	0.347
-0.317	0.117
-0.142	0.000
-0.278	0.200
-0.493	0.063
-0.747	-0.039
-0.796	-0.122
-0.825	-0.220
-0.981	-0.098
-0.874	-0.034
-0.825	-0.127
-0.742	-0.347
-0.630	-0.273
-0.679	-0.361
-0.488	-0.220
-0.522	-0.405
-0.435	-0.396
-0.049	-0.386
-0.005	-0.464
-0.044	-0.220
-0.005	-0.234
0.044	-0.454
0.146	-0.273
0.244	-0.088
0.156	-0.176
-0.024	-0.078
-0.020	-0.244
-0.020	-0.117
-0.068	0.073
-0.254	0.015
-0.312	-0.063
-0.327	-0.024
-0.195	-0.059
-0.195	-0.059
-0.283	-0.005
-0.356	-0.049
-0.293	-0.039
-0.093	0.107
0.005	0.010
0.044	0.137
0.039	0.107
0.132	-0.122
0.269	0.068
0.249	-0.024
0.122	-0.161
0.073	-0.039
0.103	0.039
-0.010	-0.181
-0.078	0.044
-0.073	-0.063
-0.244	-0.151
-0.283	0.190
-0.259	0.020
-0.322	-0.205
-0.386	-0.015
-0.352	-0.005
-0.366	-0.107
-0.312	0.015
-0.190	-0.103
-0.215	-0.024
-0.190	0.059
-0.020	0.078
0.083	0.020
-0.049	-0.015
0.015	0.029
-0.015	-0.063
-0.034	-0.073
-0.015	0.000
-0.151	-0.112
-0.195	-0.195
-0.146	-0.347
-0.122	-0.137
-0.078	0.234
-0.088	0.542
-0.088	-0.435
0.000	-1.011
0.034	0.146
0.098	0.317
0.200	-0.220
0.093	-0.107
0.068	-0.215
0.195	-0.283
0.366	0.112
0.381	-0.288
0.303	-0.200
0.088	-0.264
0.288	-1.426
0.356	-1.089
0.352	0.835
0.225	1.670
0.093	-0.464
0.005	-3.037
0.107	-2.065
0.190	0.596
0.054	1.772
-0.122	0.239
-0.166	-1.465
0.063	-1.064
0.039	0.527
-0.122	0.605
-0.122	-0.498
-0.107	-1.201
0.127	-1.079
0.200	0.088
0.107	0.293
0.010	0.015
0.020	-0.078
0.073	-0.156
0.176	-0.029
0.107	0.225
-0.005	0.278
-0.049	-0.254
0.039	-0.229
0.073	-0.034
0.073	0.078
0.063	0.532
-0.054	0.347
0.029	-0.054
0.195	0.156
0.107	0.552
0.088	0.513
0.078	0.312
0.107	0.103
0.254	0.054
0.181	0.483
0.078	0.479
0.093	0.156
0.176	0.186
0.210	0.142
0.190	0.322
0.093	0.352
0.181	0.000
0.244	0.181
0.220	0.239
0.078	0.293
0.015	0.137
0.068	0.083
0.073	0.181
0.039	0.205
-0.083	-0.034
-0.068	-0.005
0.010	0.039
-0.083	-0.063
-0.190	0.103
-0.259	-0.024
-0.137	-0.176
-0.020	0.049
-0.063	-0.049
-0.078	-0.122
-0.117	-0.234
0.010	-0.269
0.093	-0.122
0.073	0.029
0.205	-0.029
0.332	-0.186
0.161	-0.103
0.259	0.122
0.352	-0.078
0.405	-0.073
0.405	-0.151
0.249	-0.137
0.205	0.181
0.229	0.137
0.234	-0.020
0.371	-0.103
0.420	0.024
0.312	-0.005
0.288	-0.010
0.381	-0.073
0.420	-0.068
0.527	-0.122
0.518	-0.122
0.547	-0.059
0.547	-0.156
0.532	-0.171
0.532	-0.063
0.669	-0.063
0.669	0.029
0.552	-0.166
0.552	-0.054
0.542	-0.186
0.513	-0.024
0.493	-0.215
0.459	-0.264
0.347	-0.171
0.366	-0.181
0.435	-0.083
0.400	-0.171
0.352	-0.322
0.449	-0.176
0.303	-0.103
0.342	-0.039
0.439	-0.063
0.435	0.039
0.322	-0.190
0.347	0.015
0.342	0.024
0.386	-0.059
0.347	-0.083
0.195	-0.112
0.200	-0.181
0.312	-0.083
0.205	-0.024
0.054	-0.161
0.078	-0.171
-0.034	-0.117
-0.098	-0.146
-0.024	-0.107
-0.190	-0.083
-0.303	-0.083
-0.122	-0.142
-0.195	-0.059
-0.342	-0.029
-0.288	-0.151
-0.244	-0.103
-0.283	-0.054
-0.161	0.010
-0.112	0.083
-0.151	0.020
-0.195	-0.015
-0.156	-0.034
-0.132	0.254
-0.054	0.229
-0.015	0.166
-0.063	0.088
-0.132	0.244
-0.137	0.171
-0.112	0.376
-0.083	0.322
-0.093	0.234
-0.137	0.303
-0.024	0.479
-0.029	0.400
-0.098	0.410
-0.029	0.410
-0.054	0.298
-0.034	0.342
0.117	0.396
0.020	0.229
0.098	0.308
0.181	0.190
0.229	0.249
0.239	0.415
0.229	0.132
0.342	0.020
0.347	0.161
0.298	0.088
0.234	0.181
0.269	0.151
0.317	0.024
0.225	0.049
0.278	0.220
0.132	0.239
0.068	0.068
0.190	-0.059
0.107	0.132
0.093	-0.073
0.049	-0.049
-0.024	0.015
0.039	-0.151
0.054	-0.195
-0.068	-0.137
-0.078	-0.317
0.034	-0.195
-0.034	-0.513
-0.068	-0.479
-0.049	-0.474
-0.049	-0.488
-0.088	-0.518
-0.010	-0.386
-0.024	-0.586
-0.015	-0.532
-0.054	-0.298
-0.103	-0.376
-0.063	-0.376
0.020	-0.200
-0.015	-0.527
-0.083	-0.166
-0.020	-0.020
-0.034	-0.259
0.112	-0.034
0.112	-0.049
0.039	-0.073
0.122	0.015
0.210	0.078
0.278	-0.210
0.278	0.020
0.298	0.029
0.347	-0.005
0.356	0.103
0.425	0.063
0.405	0.098
0.425	0.054
0.435	0.122
0.347	0.151
0.342	0.073
0.444	0.137
0.400	0.249
0.332	0.181
0.244	0.210
0.278	0.293
0.312	0.063
0.269	0.361
0.156	0.269
0.073	0.225
0.107	0.151
0.181	0.269
0.093	0.264
-0.015	0.293
0.024	0.093
0.010	0.117
0.073	0.151
0.063	0.103
-0.073	0.166
-0.137	-0.049
-0.063	-0.083
-0.024	0.039
-0.020	-0.054
-0.137	-0.029
-0.156	-0.205
-0.122	-0.137
-0.107	-0.156
-0.137	-0.166
-0.161	-0.239
-0.229	-0.244
-0.176	-0.225
-0.142	-0.210
-0.161	-0.142
-0.132	-0.239
-0.171	-0.171
-0.122	-0.430
-0.044	-0.234
-0.059	0.332
-0.127	0.063
-0.190	-0.361
-0.146	-0.601
-0.088	-0.322
-0.195	0.239
-0.273	0.137
-0.356	-0.176
-0.420	-0.254
-0.415	-0.034
-0.620	0.132
-0.771	0.166
-0.776	0.112
-1.099	-0.093
-1.187	-0.835
-1.108	-0.190
-1.201	1.265
-1.299	1.377
-1.235	-0.083
-1.099	-1.494
-0.913	-0.840
-0.679	1.201
-0.454	1.997
-0.205	0.825
0.112	-0.410
0.391	0.112
0.503	1.353
0.630	1.328
0.771	0.522
0.791	-0.093
0.869	0.215
0.996	0.610
1.001	0.698
0.859	0.532
0.674	0.171
0.527	0.122
0.522	0.337
0.459	0.386
0.181	0.288
-0.132	0.161
-0.259	-0.098
-0.449	-0.298
-0.791	0.020
-1.113	0.293
-1.299	0.015
-1.064	-0.181
-1.021	-0.303
-1.152	0.029
-1.040	0.054
-0.937	-0.229
-0.869	-0.303
-0.635	-0.508
-0.449	-0.537
-0.615	-0.273
-0.405	-0.425
-0.132	-0.713
-0.269	-0.518
-0.435	-0.381
-0.483	-0.444
-0.425	-0.469
-0.420	-0.483
-0.601	-0.181
-0.708	-0.161
-0.698	-0.132
-0.625	-0.122
-0.542	-0.117
-0.547	-0.117
-0.376	0.020
-0.132	0.088
-0.029	0.093
0.044	0.083
0.132	0.073
0.146	0.186
0.171	0.327
0.283	0.278
0.366	0.161
0.361	0.146
0.342	0.186
0.220	0.239
0.073	0.366
0.059	0.132
0.093	0.146
0.063	0.347
-0.010	0.264
-0.098	0.547
-0.181	0.415
-0.039	0.132
-0.073	0.361
-0.073	0.371
-0.190	0.410
-0.356	0.386
-0.488	0.234
-0.439	0.254
-0.435	0.278
-0.405	0.229
-0.332	0.176
-0.439	0.034
-0.449	0.034
-0.322	0.005
-0.112	-0.049
-0.049	0.020
-0.229	-0.044
-0.190	-0.049
-0.049	-0.112
-0.063	-0.190
-0.107	-0.156
-0.054	-0.225
-0.024	-0.332
-0.044	-0.303
-0.054	-0.327
-0.054	-0.298
-0.005	-0.400
-0.020	-0.220
0.029	-0.239
-0.015	-0.269
0.068	-0.220
0.059	-0.259
0.098	-0.171
0.151	-0.220
0.186	-0.229
0.215	-0.278
0.254	-0.303
0.293	-0.273
0.298	-0.244
0.347	-0.195
0.376	-0.269
0.391	-0.088
0.415	-0.249
0.396	-0.239
0.405	-0.190
0.425	-0.322
0.410	-0.356
0.376	-0.166
0.391	-0.361
0.332	-0.205
0.337	-0.244
0.327	-0.469
0.215	-0.225
0.220	-0.122
0.190	-0.273
0.103	-0.151
0.176	-0.161
0.059	-0.166
0.000	0.073
0.049	-0.054
0.088	-0.083
0.098	0.010
0.044	-0.146
0.049	0.088
0.068	0.044
0.098	0.171
0.093	0.029
0.127	0.093
0.127	0.073
0.146	0.200
0.225	0.273
0.088	0.190
0.044	0.312
0.107	0.171
0.156	0.361
0.122	0.332
0.073	0.327
0.000	0.249
0.010	0.342
0.117	0.317
0.063	0.459
0.029	0.405
0.098	0.327
0.015	0.493
0.083	0.566
0.195	0.381
0.068	0.308
0.059	0.283
0.029	0.283
0.151	0.259
0.220	0.283
0.112	0.210
-0.054	0.142
-0.078	0.137
0.107	0.391
0.176	0.186
0.000	0.161
-0.132	0.181
-0.029	0.068
0.112	0.146
0.073	0.151
-0.083	0.044
-0.103	0.024
-0.137	0.127
0.010	0.005
-0.010	-0.137
-0.015	0.054
-0.034	0.029
0.020	-0.034
0.093	-0.112
0.234	-0.088
0.220	-0.015
0.205	0.000
0.249	0.054
0.298	-0.078
0.400	-0.059
0.337	-0.063
0.259	-0.034
0.347	-0.073
0.400	-0.059
0.352	-0.186
0.327	-0.024
0.327	-0.103
0.317	-0.195
0.317	0.054
0.229	-0.215
0.303	-0.151
0.244	-0.024
0.181	-0.308
0.288	-0.200
0.288	-0.103
0.161	-0.220
0.200	-0.132
0.190	-0.166
0.195	-0.103
0.249	-0.132
0.088	-0.088
0.161	-0.166
0.176	0.010
0.122	-0.034
0.000	-0.161
-0.063	0.083
0.083	0.029
0.078	-0.059
-0.005	0.112
0.029	0.015
-0.068	0.005
-0.034	0.107
0.049	-0.029
-0.015	0.010
-0.068	0.195
-0.029	0.049
-0.054	0.151
-0.068	0.151
-0.137	0.122
-0.239	0.391
-0.063	0.098
0.010	0.044
-0.083	0.327
-0.107	-0.059
-0.063	0.112
-0.073	0.200
0.059	0.117
0.171	0.273
0.137	0.112
0.146	-0.020
0.142	0.229
0.181	0.156
0.259	0.034
0.312	0.229
0.381	0.059
0.371	0.054
0.298	0.107
0.254	-0.293
0.225	-0.054
0.181	0.205
0.225	1.035
0.273	0.273
0.200	-1.162
0.044	-1.011
-0.093	0.264
-0.073	0.547
-0.029	-0.010
-0.029	-0.483
-0.161	-0.674
-0.176	0.303
-0.122	0.347
-0.093	-0.674
-0.244	-1.240
-0.308	-0.840
-0.273	-0.449
-0.249	0.972
-0.317	1.221
-0.361	-0.581
-0.308	-2.021
-0.259	-1.240
-0.269	0.713
-0.264	2.251
-0.083	1.401
-0.049	-0.591
-0.103	-0.044
0.020	0.981
0.156	0.654
0.142	-0.117
0.088	-0.947
0.317	-0.591
0.288	0.386
0.259	0.781
0.283	0.581
0.278	0.112
0.430	0.093
0.522	0.386
0.449	0.303
0.439	-0.303
0.420	-0.454
0.552	-0.840
0.581	-0.342
0.493	0.098
0.479	-0.122
0.415	-0.049
0.518	0.244
0.527	0.308
0.303	0.552
0.283	0.386
0.400	0.083
0.474	0.171
0.278	0.181
0.024	0.010
-0.068	0.171
-0.054	-0.181
-0.044	0.078
-0.112	0.156
-0.176	0.127
-0.122	0.093
-0.024	-0.015
-0.127	-0.073
-0.132	0.146
-0.132	-0.063
-0.015	-0.195
0.146	-0.098
0.112	-0.278
0.093	-0.420
0.083	-0.244
0.073	-0.425
0.181	-0.464
0.293	-0.342
0.200	-0.391
0.103	-0.493
0.127	-0.298
0.156	-0.254
0.068	-0.293
-0.005	-0.166
-0.103	-0.259
-0.034	-0.156
0.176	0.005
0.024	0.059
0.039	0.063
0.181	-0.024
0.112	0.122
0.186	0.161
0.171	0.303
0.146	0.327
0.181	0.254
0.122	0.254
0.083	0.386
0.093	0.410
0.093	0.312
0.107	0.283
0.132	0.078
0.034	0.083
0.093	0.127
0.220	-0.034
0.117	-0.068
0.132	-0.171
0.215	-0.059
0.220	-0.015
0.176	0.015
0.288	-0.054
0.229	-0.054
0.200	0.112
0.205	0.132
0.273	0.039
0.166	-0.015
0.146	0.049
0.161	-0.020
0.000	0.122
0.059	0.093
0.054	-0.073
-0.107	0.005
-0.088	0.010
-0.073	-0.039
-0.229	-0.005
-0.156	-0.122
-0.156	-0.161
-0.293	-0.146
-0.195	-0.195
-0.200	-0.303
-0.273	-0.259
-0.166	-0.410
-0.244	-0.498
-0.249	-0.312
-0.229	-0.278
-0.181	-0.454
-0.195	-0.356
-0.171	-0.244
-0.146	-0.200
-0.151	-0.161
-0.127	-0.146
-0.107	-0.112
-0.151	-0.024
-0.073	0.098
-0.078	-0.020
-0.073	-0.098
-0.015	0.010
-0.024	0.010
-0.068	0.010
-0.015	-0.010
0.132	-0.171
0.156	-0.068
0.073	-0.044
0.068	-0.117
0.176	-0.122
0.112	-0.063
0.078	-0.098
0.171	-0.068
0.176	-0.034
0.073	-0.063
0.068	-0.010
0.093	-0.010
0.176	0.059
0.063	0.093
-0.015	0.059
-0.049	0.098
-0.063	0.049
-0.151	0.132
-0.322	0.132
-0.420	-0.020
-0.664	0.034
-0.762	0.103
-0.864	-0.059
-1.074	0.039
-1.299	-0.010
-1.411	-0.068
-1.553	0.186
-1.460	-0.024
-1.475	0.049
-1.377	0.078
-1.118	0.063
-0.962	0.161
-0.854	0.122
-0.654	0.249
-0.425	0.195
-0.249	0.190
-0.117	0.332
-0.098	0.410
0.029	0.459
0.083	0.366
0.063	0.474
0.083	0.410
0.073	0.557
0.205	0.693
0.239	0.601
0.190	0.562
0.166	0.630
0.103	0.464
0.059	0.459
0.132	0.400
0.220	0.591
0.117	0.371
0.054	0.234
-0.117	0.176
-0.151	0.303
0.000	0.371
-0.005	0.229
-0.249	0.161
-0.439	0.171
-0.610	0.107
-0.825	0.059
-0.845	-0.181
-0.967	-0.176
-1.040	-0.151
-1.016	-0.127
-0.908	-0.298
-0.747	-0.415
-0.835	-0.171
-0.649	-0.195
-0.688	-0.444
-0.371	-0.552
-0.059	-0.327
-0.269	-0.322
-0.244	-0.366
-0.107	-0.347
0.127	-0.391
0.137	-0.332
0.161	-0.181
0.059	-0.210
-0.117	-0.264
0.107	-0.244
0.142	0.112
-0.127	-0.093
-0.293	-0.059
-0.171	-0.049
-0.122	0.034
-0.059	0.073
-0.181	0.078
-0.312	0.015
-0.264	0.029
-0.044	0.073
0.059	0.195
0.005	-0.029
0.000	0.093
-0.005	-0.024
0.264	0.054
0.361	-0.010
0.215	0.034
0.107	-0.068
0.117	-0.039
0.103	-0.142
0.000	0.010
-0.068	-0.015
-0.171	-0.132
-0.210	-0.044
-0.215	-0.107
-0.273	-0.029
-0.396	-0.088
-0.439	-0.103
-0.425	0.117
-0.493	-0.005
-0.381	0.020
-0.303	0.098
-0.391	-0.063
-0.283	0.020
-0.142	-0.024
-0.059	-0.435
0.000	0.225
0.020	0.654
0.093	0.547
0.107	-0.859
0.117	-1.216
0.112	0.337
0.039	0.791
-0.039	0.112
-0.063	-0.254
0.083	-0.410
0.063	-0.103
-0.063	0.488
-0.044	0.210
0.020	-0.474
0.142	-0.703
0.181	-1.118
0.122	0.410
0.063	2.026
0.210	1.006
0.327	-1.729
0.352	-2.593
0.356	-0.659
0.273	1.870
0.259	1.245
0.293	-0.996
0.327	-1.484
0.332	-0.171
0.161	0.728
0.107	0.122
0.122	-1.055
0.156	-1.553
0.078	-0.737
-0.107	-0.068
-0.220	-0.239
-0.107	-0.386
-0.010	-0.542
-0.151	-0.454
-0.215	-0.317
-0.127	0.103
-0.083	-0.156
0.049	-0.605
0.000	-0.508
-0.103	-0.303
-0.068	-0.122
-0.010	0.200
0.049	-0.186
0.151	-0.278
0.063	0.181
0.000	0.430
0.093	0.415
0.093	0.088
0.068	-0.117
0.107	0.293
0.083	0.420
0.132	0.127
0.239	0.161
0.239	-0.015
0.151	0.254
0.181	0.586
0.186	0.264
0.312	0.078
0.400	0.332
0.381	0.293
0.278	0.488
0.195	0.410
0.132	0.210
0.132	0.259
0.205	0.391
0.181	0.303
-0.010	0.298
-0.171	0.278
-0.200	0.054
-0.132	0.220
-0.049	0.098
-0.107	0.117
-0.337	0.049
-0.366	-0.049
-0.190	-0.210
-0.093	0.059
-0.093	0.039
-0.083	0.073
0.005	-0.068
0.078	-0.229
0.098	0.093
0.000	-0.063
0.024	-0.215
0.176	-0.107
0.137	-0.161
0.020	0.044
-0.142	0.015
-0.059	-0.073
0.088	-0.205
0.093	-0.059
0.098	-0.068
-0.020	-0.059
0.029	-0.024
0.308	-0.166
0.391	-0.015
0.420	-0.132
0.356	0.083
0.386	-0.044
0.659	-0.059
0.688	0.054
0.571	0.015
0.640	0.088
0.493	0.020
0.581	0.020
0.737	-0.020
0.649	-0.015
0.459	-0.088
0.498	-0.171
0.522	-0.098
0.391	-0.093
0.356	-0.254
0.420	0.034
0.444	-0.103
0.396	-0.244
0.425	-0.127
0.371	-0.103
0.366	-0.244
0.425	-0.161
0.566	0.010
0.566	-0.205
0.430	-0.078
0.498	-0.103
0.581	-0.181
0.527	-0.107
0.557	-0.205
0.537	-0.327
0.469	-0.225
0.483	-0.210
0.493	-0.288
0.332	-0.020
0.332	-0.200
0.332	-0.200
0.249	-0.054
0.293	-0.117
0.229	0.029
0.073	-0.083
0.044	-0.117
0.093	-0.093
0.044	-0.146
0.024	-0.142
-0.015	-0.122
-0.117	-0.249
0.039	-0.142
-0.103	-0.098
-0.190	-0.054
-0.249	-0.024
-0.298	-0.166
-0.278	-0.132
-0.239	0.156
-0.337	-0.083
-0.371	-0.151
-0.239	0.107
-0.156	-0.073
-0.151	0.044
-0.137	0.127
-0.093	0.093
-0.015	0.083
-0.015	0.303
-0.068	0.312
-0.049	0.435
0.068	0.479
0.049	0.356
0.132	0.498
0.044	0.444
0.083	0.444
0.059	0.513
0.103	0.332
0.068	0.322
0.054	0.420
0.083	0.503
0.088	0.513
0.044	0.254
0.010	0.181
0.117	0.278
0.181	0.405
0.210	0.103
0.151	0.225
0.269	0.190
0.239	0.156
0.239	0.239
0.269	0.112
0.200	0.142
0.190	0.215
0.112	0.122
0.117	0.098
0.044	0.122
0.088	0.205
0.034	0.073
-0.078	0.029
0.044	0.088
-0.029	0.039
-0.137	-0.142
-0.044	-0.068
-0.059	-0.200
-0.122	-0.215
-0.117	-0.205
-0.181	-0.459
-0.063	-0.371
0.000	-0.322
-0.103	-0.513
-0.112	-0.439
-0.034	-0.522
-0.054	-0.425
-0.103	-0.522
0.000	-0.474
-0.054	-0.391
-0.059	-0.415
0.059	-0.356
0.015	-0.332
0.034	-0.303
0.015	-0.283
-0.020	-0.161
0.068	-0.117
0.122	-0.122
0.098	-0.103
0.083	0.083
0.107	-0.005
0.186	0.137
0.278	0.098
0.200	0.049
0.254	0.044
0.352	0.117
0.415	0.166
0.386	0.137
0.366	-0.063
0.400	0.176
0.449	0.171
0.312	0.210
0.298	0.161
0.435	0.054
0.366	0.078
0.239	0.342
0.244	0.229
0.210	0.093
0.190	0.161
0.190	0.229
0.195	0.298
0.078	0.259
0.122	0.312
0.181	0.156
0.156	0.083
0.044	0.239
0.098	0.117
0.063	0.166
0.059	0.117
0.137	0.049
0.063	0.068
-0.049	0.063
-0.029	-0.029
0.034	0.049
-0.024	-0.215
-0.068	-0.273
-0.161	-0.376
-0.181	-0.122
-0.098	0.298
-0.229	0.601
-0.269	-0.630
-0.220	-1.328
-0.312	-0.352
-0.264	0.391
-0.166	0.088
-0.229	-0.142
-0.215	-0.674
-0.234	-0.366
-0.161	0.171
-0.137	0.205
-0.171	-0.063
-0.239	-0.195
-0.239	-0.684
-0.181	-0.449
-0.293	0.889
-0.332	1.079
-0.474	0.811
-0.532	-1.401
-0.488	-1.763
-0.737	-0.088
-0.903	1.328
-0.981	0.884
-1.030	-0.664
-1.118	-0.942
-1.260	0.132
-1.128	1.304
-0.972	0.640
-0.947	-0.181
-0.830	-0.332
-0.659	0.576
-0.264	1.084
-0.059	0.801
0.078	0.503
0.176	0.288
0.376	0.542
0.571	0.957
0.684	0.522
0.679	0.586
0.747	0.469
0.923	0.278
1.016	0.181
0.913	0.464
0.596	0.601
0.571	0.161
0.630	-0.044
0.625	0.103
0.400	0.254
-0.010	0.366
-0.239	0.156
-0.347	-0.078
-0.728	-0.024
-1.128	0.132
-1.313	0.068
-1.367	-0.156
-1.123	-0.093
-1.177	-0.239
-1.372	-0.249
-1.201	-0.220
-0.977	-0.381
-0.728	-0.459
-0.488	-0.361
-0.259	-0.444
-0.220	-0.532
-0.171	-0.518
-0.142	-0.552
-0.210	-0.620
-0.327	-0.381
-0.342	-0.513
-0.308	-0.371
-0.483	-0.479
-0.596	-0.288
-0.723	-0.122
-0.684	-0.063
-0.669	0.054
-0.562	-0.005
-0.366	0.122
-0.195	0.073
-0.146	0.049
