0.874	-0.068
0.801	-0.200
0.918	0.146
0.796	0.093
0.762	0.049
0.688	-0.132
0.498	-0.264
0.444	0.049
0.449	0.049
0.210	-0.107
0.088	0.190
0.054	-0.288
-0.063	-0.039
0.010	0.029
-0.063	-0.005
-0.493	0.278
-0.610	0.142
-0.889	0.127
-1.323	-0.127
-1.543	0.200
-1.851	0.073
-1.934	0.005
-1.641	-0.078
-1.426	-0.098
-1.270	-0.034
-0.762	-0.059
-0.103	-0.059
0.327	-0.005
0.537	-0.005
0.674	0.229
0.723	0.161
0.620	0.239
0.669	0.415
0.459	0.757
0.103	0.723
0.063	0.776
-0.107	0.688
-0.259	0.645
-0.352	0.752
-0.459	0.981
-0.459	0.547
-0.312	0.415
-0.107	0.327
-0.073	0.190
0.176	0.132
0.229	0.117
0.146	-0.166
0.410	-0.337
0.254	-0.083
0.103	-0.317
-0.063	-0.142
-0.371	-0.088
-0.752	-0.308
-0.708	0.068
-0.825	0.254
-1.064	0.103
-1.011	0.093
-0.747	-0.020
-0.596	-0.283
-0.371	0.103
-0.049	-0.024
0.103	0.068
0.249	0.215
0.498	0.146
0.527	0.195
0.752	0.068
0.869	0.029
0.664	0.127
0.576	0.020
0.630	-0.229
0.205	0.205
0.244	0.068
0.122	-0.176
-0.171	0.029
-0.044	-0.337
-0.225	-1.426
-0.229	-0.908
-0.215	1.660
-0.122	1.587
-0.269	-0.757
-0.146	-2.993
-0.117	-0.249
0.093	2.061
0.098	1.387
0.000	-0.620
0.171	-1.777
0.322	-0.200
0.386	1.636
0.571	0.620
0.498	-0.859
0.469	-0.972
0.498	-0.498
0.283	0.464
-0.195	1.128
-0.195	-0.151
-0.254	-0.513
-0.508	-0.098
-0.596	0.732
-0.791	0.708
-1.001	0.244
-0.664	-0.366
-0.513	-0.093
-0.269	0.273
-0.186	0.571
-0.195	0.498
0.347	-0.205
0.562	-0.103
0.430	0.581
0.537	0.869
0.615	0.669
0.483	0.464
0.649	0.342
0.415	0.361
-0.181	0.806
-0.312	0.859
-0.103	0.518
-0.063	0.332
-0.107	0.718
-0.332	0.684
-0.449	0.435
-0.049	0.332
0.215	0.200
0.215	0.425
0.337	0.322
0.684	0.161
0.933	-0.059
1.104	0.034
1.157	-0.205
1.030	-0.278
1.064	-0.317
1.147	-0.435
1.089	-0.244
0.723	-0.347
0.352	-0.562
0.317	-0.405
0.347	-0.190
-0.029	-0.635
-0.347	-0.664
-0.454	-0.483
-0.430	-0.488
-0.112	-0.317
-0.068	-0.669
-0.186	-0.820
-0.122	-0.576
0.112	-0.669
0.273	-0.625
0.654	-0.767
0.840	-0.825
0.552	-0.693
0.522	-0.581
0.498	-0.674
0.381	-0.366
0.532	-0.474
0.425	-0.312
0.107	-0.073
-0.029	0.063
-0.029	-0.088
0.083	0.186
0.508	0.210
0.557	0.132
0.503	0.361
0.889	0.156
1.143	0.220
1.226	0.220
1.333	0.029
1.309	-0.088
1.411	0.146
1.729	-0.166
1.665	-0.078
1.196	0.308
1.201	-0.088
0.991	-0.044
0.659	0.254
0.713	0.269
0.581	0.029
0.137	0.005
0.010	0.146
-0.088	0.317
-0.093	0.347
-0.288	0.459
-0.430	0.327
-0.342	0.317
-0.220	0.356
-0.376	0.469
-0.391	0.430
-0.420	0.596
-0.532	0.371
-0.596	0.435
-0.532	0.518
-0.718	0.405
-0.728	0.308
-0.405	0.312
-0.547	0.386
-0.654	0.137
-0.669	0.220
-0.508	0.059
-0.415	0.112
-0.400	-0.093
-0.439	0.239
-0.405	-0.088
-0.229	-0.366
-0.195	-0.122
-0.146	-0.161
-0.112	-0.068
-0.190	0.083
-0.088	0.073
-0.029	0.039
-0.229	0.176
-0.254	0.254
-0.098	0.269
-0.088	0.327
-0.142	0.508
-0.332	0.356
-0.322	0.415
-0.234	0.527
-0.244	0.679
-0.425	0.435
-0.396	0.571
-0.356	0.576
-0.317	0.576
-0.337	0.684
-0.493	0.737
-0.547	0.454
-0.361	0.366
-0.225	0.195
-0.361	0.396
-0.352	0.283
-0.522	0.234
-0.386	0.269
-0.288	-0.044
-0.283	0.112
-0.278	0.049
-0.186	0.376
-0.137	0.190
-0.005	0.015
-0.083	0.215
-0.171	0.000
-0.073	0.332
-0.088	0.361
0.039	0.322
-0.054	0.137
-0.142	0.239
-0.015	0.210
-0.269	0.083
-0.234	0.215
0.024	0.088
-0.161	-0.181
-0.366	-0.127
-0.278	-0.137
-0.415	-0.254
-0.479	-0.513
-0.181	-0.537
-0.303	-0.513
-0.547	-0.347
-0.317	-1.172
-0.259	-0.698
-0.322	-0.146
-0.210	0.684
-0.308	-0.386
-0.332	-1.450
0.049	-0.562
0.063	0.361
0.059	0.557
0.039	-0.132
0.044	-1.055
0.142	-1.201
0.308	-1.328
0.347	0.415
0.273	2.505
0.151	3.066
0.083	-2.915
0.308	-4.712
0.415	0.625
0.005	2.793
0.166	0.195
0.156	-2.676
0.049	-3.101
0.093	-0.176
0.215	2.305
0.161	0.195
0.298	-2.378
0.181	-1.025
0.200	0.210
0.425	0.845
0.532	0.571
0.215	-0.757
-0.010	-1.250
0.273	-0.273
0.542	1.187
0.308	0.332
0.020	-0.898
0.054	-0.649
0.298	-0.088
0.391	0.415
0.278	0.508
-0.122	-0.596
-0.088	-0.562
0.386	0.005
0.273	-0.083
-0.098	-0.181
-0.112	-0.010
0.117	-0.791
0.303	-0.493
0.220	0.142
-0.156	0.098
-0.220	-0.029
0.015	-0.410
-0.010	-0.557
-0.083	0.098
-0.283	0.308
-0.415	-0.591
-0.161	-0.781
-0.063	-0.220
-0.474	0.420
-0.684	-0.015
-0.518	-0.376
-0.391	-0.386
-0.635	-0.356
-0.923	0.391
-1.074	0.024
-0.933	-0.361
-1.001	-0.132
-1.206	0.098
-1.294	-0.088
-1.284	0.254
-1.133	0.171
-0.928	-0.103
-0.947	0.122
-0.918	0.161
-0.552	0.015
-0.449	0.464
-0.166	0.312
-0.039	0.044
0.010	0.303
0.381	0.771
0.527	0.708
0.659	0.449
0.723	0.605
0.786	0.903
0.840	1.226
0.850	0.811
0.801	0.693
0.762	0.884
0.654	0.884
0.386	0.781
0.205	0.806
0.044	0.200
-0.063	0.127
-0.293	0.249
-0.298	0.352
-0.464	0.229
-0.381	-0.073
-0.264	-0.322
-0.293	-0.107
-0.381	-0.073
-0.210	-0.024
-0.195	-0.332
-0.127	-0.435
-0.044	-0.112
-0.234	-0.054
-0.273	-0.195
-0.405	-0.566
-0.474	-0.303
-0.513	-0.146
-0.522	-0.220
-0.693	-0.283
-0.620	-0.405
-0.498	-0.278
-0.410	-0.073
-0.488	-0.322
-0.332	-0.508
-0.146	-0.518
-0.122	-0.596
0.127	-0.464
0.356	-0.449
0.498	-0.469
0.542	-0.464
0.762	-0.137
0.820	-0.381
0.659	-0.474
0.581	-0.205
0.483	0.034
0.415	-0.205
0.405	-0.225
0.151	-0.132
0.117	-0.146
0.049	0.181
-0.156	0.391
-0.205	0.244
-0.132	0.332
-0.107	0.239
-0.015	0.391
-0.044	0.767
-0.142	0.562
-0.005	0.132
0.278	0.156
0.200	0.200
0.024	0.420
0.142	0.195
0.117	-0.117
0.293	-0.044
0.166	-0.044
-0.020	-0.215
-0.024	-0.117
-0.073	-0.405
-0.117	-0.542
-0.059	0.210
-0.278	-0.049
-0.483	-0.371
-0.488	0.234
-0.610	-0.142
-0.566	-0.054
-0.537	0.205
-0.498	-0.034
-0.654	0.142
-0.361	0.264
-0.347	-0.195
-0.347	0.210
-0.273	0.273
-0.024	0.190
0.361	0.225
0.732	-0.181
0.566	0.127
0.425	0.063
0.669	-0.308
0.728	-0.122
0.811	-0.176
0.918	-0.181
0.669	-0.308
0.317	-0.527
0.874	-0.698
0.596	-0.444
0.220	-0.332
0.161	-0.317
-0.161	-0.444
0.098	-0.415
0.391	-0.278
0.264	-0.166
0.103	-0.137
0.049	-0.200
0.190	-0.298
0.503	-0.347
0.698	-0.513
0.649	-0.361
0.522	-0.107
0.747	-0.415
1.094	-0.815
0.840	-0.562
0.518	0.269
0.620	-0.059
0.840	-1.001
0.693	-0.454
0.439	-0.225
0.146	-0.972
0.063	-0.396
-0.015	-0.029
0.083	-1.304
0.122	-2.021
-0.347	-1.265
-0.103	1.021
0.020	1.875
0.103	-2.686
0.337	-4.146
0.278	-0.459
0.342	2.959
0.557	2.100
0.718	-0.366
0.806	-0.811
0.713	1.001
0.635	1.821
0.933	0.049
0.742	-1.367
0.508	-1.094
0.605	0.474
0.469	0.684
0.254	0.562
0.234	0.400
0.142	-0.039
0.122	0.093
0.283	0.723
0.195	0.259
0.010	-0.806
0.244	-0.723
0.259	-0.161
0.288	0.713
0.278	0.527
0.269	-0.244
0.430	0.083
0.708	0.889
0.576	0.322
0.361	0.107
0.391	0.054
0.225	0.317
0.381	0.444
-0.010	0.044
-0.386	-0.137
-0.322	0.103
-0.137	0.205
-0.425	0.073
-0.532	0.020
-0.625	0.054
-0.864	0.015
-0.791	0.156
-0.571	0.225
-0.786	0.020
-1.094	-0.293
-1.143	-0.200
-0.952	0.151
-0.605	-0.024
-0.923	-0.405
-1.172	-0.322
-0.845	-0.308
-0.728	-0.156
-0.928	-0.439
-1.191	-0.776
-1.064	-0.454
-0.923	-0.122
-0.786	-0.122
-0.845	-0.044
-0.991	-0.269
-0.605	-0.068
-0.273	0.469
-0.215	0.493
-0.020	0.088
0.181	0.503
0.444	0.786
0.552	0.767
0.630	0.781
0.649	0.703
0.596	0.615
0.889	1.167
0.991	0.942
0.820	0.459
0.708	0.405
0.605	0.166
0.479	0.288
0.483	0.103
0.361	-0.254
0.210	-0.464
0.210	-0.190
0.273	0.195
0.127	0.376
0.142	0.029
0.073	0.000
-0.239	0.220
-0.298	0.234
-0.391	0.303
-0.400	0.352
-0.586	0.186
-0.811	0.186
-0.894	0.234
-1.060	0.049
-1.216	-0.264
-1.113	-0.332
-1.221	-0.259
-1.084	-0.332
-0.830	-0.430
-0.571	-0.771
-0.264	-0.537
-0.156	-0.059
0.010	-0.088
0.312	-0.562
0.513	-0.552
0.669	-0.679
0.811	-0.586
0.835	-0.640
0.732	-0.903
0.742	-0.830
0.732	-0.503
0.649	-0.513
0.439	-0.767
0.303	-0.693
-0.039	-0.615
-0.176	-0.371
-0.078	-0.269
-0.405	-0.215
-0.620	-0.171
-0.581	-0.269
-0.488	-0.171
-0.181	0.049
-0.200	-0.117
-0.190	-0.034
0.093	-0.156
0.396	-0.146
0.493	0.005
0.513	-0.039
0.566	-0.269
0.737	-0.059
0.894	0.020
0.850	0.156
0.728	0.083
0.664	-0.142
0.654	0.117
0.532	0.229
0.391	-0.088
0.220	-0.137
0.078	-0.181
-0.078	-0.112
-0.176	0.103
-0.308	0.127
-0.513	-0.049
-0.762	0.078
-1.167	0.068
-1.597	0.166
-1.797	0.239
-1.973	-0.127
-1.895	0.068
-1.982	-0.054
-1.797	-0.029
-1.299	-0.044
-0.757	-0.103
-0.352	-0.205
0.010	0.166
0.430	-0.068
0.786	0.215
0.898	0.254
0.884	0.581
0.762	0.703
0.479	0.537
0.459	0.630
0.386	0.791
0.122	1.035
-0.210	0.801
-0.474	0.874
-0.610	0.581
-0.571	0.498
-0.396	0.620
-0.435	0.430
-0.322	0.215
-0.078	0.171
0.078	0.151
0.229	0.112
0.464	0.137
0.488	0.054
0.483	0.117
0.376	-0.054
0.210	-0.044
0.171	-0.171
-0.176	-0.576
-0.337	0.283
-0.630	0.962
-0.903	-0.044
-0.806	-0.645
-0.952	0.034
-1.079	0.396
-0.991	-0.269
-0.757	0.347
-0.508	0.342
-0.200	-0.186
0.132	0.610
0.449	0.068
0.742	-0.435
1.011	0.630
1.387	0.225
1.079	-0.513
0.850	-0.122
0.898	0.078
0.903	-0.483
0.518	-0.288
0.132	-0.278
-0.278	-0.400
-0.239	-0.078
-0.337	0.273
-0.591	-0.088
-0.605	-0.225
-0.703	-0.049
-0.635	-0.044
-0.430	0.063
-0.186	-0.195
-0.249	0.088
-0.205	-0.044
0.283	0.098
0.601	0.190
0.762	0.132
0.840	0.010
0.737	0.010
0.845	0.234
0.762	0.059
0.474	-0.161
0.151	0.059
0.073	-0.098
-0.161	0.039
-0.562	0.088
-0.859	0.195
-0.947	-0.161
-0.986	0.146
-0.737	0.381
-0.586	0.024
-0.376	0.151
-0.288	0.303
-0.083	0.103
0.249	0.405
0.576	0.405
0.615	0.317
0.630	0.420
0.557	0.542
0.698	0.322
0.811	0.610
0.425	0.454
0.215	0.293
0.103	0.625
0.010	0.713
-0.073	0.498
-0.195	0.693
-0.444	0.596
-0.254	0.566
0.098	0.586
0.034	0.273
0.063	-0.020
0.342	0.200
0.649	0.034
0.791	0.020
0.991	-0.063
1.089	-0.269
0.801	-0.244
0.937	-0.356
1.104	-0.376
0.913	-0.264
0.732	-0.493
0.508	-0.513
0.259	-0.239
0.127	-0.386
-0.005	-0.674
-0.127	-0.518
-0.205	-0.498
-0.176	-0.342
-0.107	-0.454
-0.137	-0.615
-0.200	-0.669
-0.083	-0.581
0.171	-0.610
0.688	-0.615
1.040	-0.640
0.654	-0.801
0.415	-0.723
0.430	-0.562
0.576	-0.493
0.679	-0.269
0.654	-0.356
0.283	-0.200
0.010	-0.068
0.020	0.151
0.234	0.093
0.366	0.195
0.386	0.117
0.376	0.332
0.542	0.449
0.752	0.396
0.913	0.088
0.874	0.132
0.854	0.190
1.187	0.122
1.367	0.039
1.211	0.137
1.240	0.054
1.050	0.098
0.811	0.063
1.006	0.386
0.820	-0.005
0.532	-0.098
0.439	0.127
0.127	0.225
-0.151	0.210
-0.083	0.425
-0.312	0.479
-0.498	0.620
-0.518	0.645
-0.469	0.640
-0.488	0.713
-0.615	0.596
-0.635	0.767
-0.615	0.400
-0.669	0.405
-0.527	0.820
-0.439	0.625
-0.601	0.420
-0.459	0.396
-0.288	0.073
-0.317	0.215
-0.317	0.137
-0.317	-0.034
-0.259	0.122
-0.176	0.083
-0.244	0.029
-0.449	0.205
-0.298	0.039
-0.210	-0.093
-0.171	-0.181
-0.278	0.088
-0.366	0.156
-0.273	-0.063
-0.083	0.117
-0.200	0.327
-0.371	0.005
-0.234	0.527
-0.229	0.376
-0.293	0.142
-0.063	0.596
-0.190	0.469
-0.332	0.415
-0.327	0.762
-0.503	0.361
-0.322	0.269
-0.181	0.586
-0.474	0.381
-0.518	0.527
-0.444	0.576
-0.400	0.146
-0.371	0.693
-0.435	0.361
-0.317	0.117
-0.269	0.322
-0.415	0.044
-0.317	0.073
-0.254	0.400
-0.220	0.029
-0.088	0.000
-0.093	0.186
-0.010	0.107
0.068	-0.024
-0.059	0.195
0.078	0.137
-0.039	0.083
-0.083	0.332
0.049	0.264
-0.039	0.342
-0.107	0.142
-0.156	0.049
-0.195	-0.576
0.034	-0.073
-0.059	0.283
-0.264	1.279
-0.244	0.161
-0.239	-1.846
-0.312	-0.620
-0.234	0.615
-0.435	0.234
-0.293	0.293
-0.337	-0.820
-0.430	-2.100
-0.225	-1.274
-0.127	-0.298
-0.259	1.772
-0.308	3.364
-0.137	-1.777
0.015	-5.176
0.088	-0.615
-0.073	2.832
-0.093	1.191
0.244	-1.387
0.200	-2.314
0.225	-1.030
0.347	1.636
0.210	0.835
0.425	-1.948
0.220	-1.831
0.068	-0.122
0.439	0.635
0.273	0.171
0.117	-0.674
0.093	-1.143
0.273	-0.684
0.483	0.415
0.239	-0.215
0.024	-0.845
0.049	-0.718
0.396	-0.229
0.479	0.327
0.112	0.488
-0.156	-0.381
0.181	-0.425
0.483	0.161
0.327	0.137
0.103	0.156
0.107	0.264
0.225	-0.303
0.522	-0.288
0.400	-0.073
-0.010	0.000
0.005	-0.015
0.225	-0.146
0.254	-0.679
0.088	-0.244
-0.176	0.249
-0.308	-0.239
-0.034	-0.439
0.161	-0.352
-0.088	-0.049
-0.278	0.186
-0.156	0.063
-0.088	-0.469
0.093	-0.264
-0.020	-0.137
-0.278	-0.171
-0.269	-0.288
0.000	-0.415
0.083	-0.190
-0.200	-0.181
-0.322	0.034
-0.430	0.366
-0.415	0.083
-0.532	0.063
-0.850	-0.024
-1.040	0.122
-1.201	0.459
-1.270	-0.137
-1.489	-0.474
-1.514	-0.186
-1.460	-0.073
-1.538	0.029
-1.279	-0.078
-1.016	-0.171
-0.874	0.122
-0.547	0.405
-0.259	0.376
-0.229	0.439
0.117	0.283
0.449	0.488
0.410	0.625
0.493	0.640
0.801	0.601
0.962	0.820
0.986	0.947
0.879	1.133
0.815	0.947
0.762	0.903
0.894	0.879
0.669	0.835
0.356	0.605
0.151	0.933
-0.166	0.557
-0.142	0.347
-0.293	0.117
-0.596	0.366
-0.449	0.386
-0.356	-0.205
-0.181	-0.176
-0.171	-0.220
-0.283	-0.112
-0.234	-0.166
-0.073	-0.547
-0.093	-0.400
-0.151	-0.049
-0.137	-0.146
-0.400	-0.435
-0.347	-0.322
-0.396	-0.312
-0.503	-0.498
-0.522	-0.391
-0.679	-0.205
-0.679	-0.371
-0.547	-0.405
-0.679	-0.195
-0.518	-0.469
-0.312	-0.317
-0.146	-0.098
-0.068	-0.366
0.220	-0.625
0.303	-0.415
0.493	-0.508
0.752	-0.508
0.581	-0.400
0.757	-0.308
0.845	-0.454
0.679	-0.571
0.562	-0.127
0.405	-0.420
0.186	-0.083
0.229	-0.107
0.122	-0.044
-0.054	0.332
-0.127	0.298
-0.303	0.098
-0.176	0.312
-0.049	0.381
0.054	0.439
-0.039	0.659
-0.205	0.186
-0.068	0.278
0.122	0.342
0.098	0.176
0.107	0.156
0.020	0.137
0.122	0.020
0.288	-0.015
0.298	-0.098
0.088	-0.498
-0.127	-0.181
-0.059	-0.366
-0.127	-0.376
-0.308	-0.156
-0.459	-0.322
-0.581	-0.098
-0.688	0.127
-0.605	0.034
-0.620	0.063
-0.635	0.186
-0.552	0.210
-0.576	-0.083
-0.161	0.156
0.127	0.479
0.010	-0.112
-0.415	0.156
0.005	0.376
1.025	0.234
0.903	-0.122
0.981	-0.088
0.522	-0.342
0.093	-0.225
1.108	-0.024
1.318	-0.161
0.537	-0.479
0.249	-0.312
0.146	-0.020
0.444	-0.098
0.371	-0.493
-0.093	-0.269
-0.391	-0.391
-0.205	-0.161
0.166	-0.176
0.264	-0.483
0.283	-0.391
0.020	-0.312
0.239	0.322
0.581	-0.176
0.684	-1.021
0.776	-0.439
0.742	-0.391
0.747	-0.576
0.869	-0.439
0.874	-0.498
0.703	-1.787
0.659	-1.680
0.410	-0.435
0.410	1.924
0.493	-0.024
0.425	-4.077
0.161	-3.169
0.073	1.509
0.249	2.275
0.381	0.093
0.327	-1.558
0.098	-1.245
0.146	1.304
0.483	1.147
0.605	-1.665
0.405	-1.865
0.400	-0.430
0.332	0.469
0.371	0.723
0.542	0.483
0.483	-0.649
0.562	-0.015
0.469	0.303
0.454	0.039
0.493	-0.430
0.376	-0.937
0.342	-0.356
0.312	0.488
0.264	0.615
0.166	0.259
0.249	0.630
0.420	0.752
0.361	0.884
0.151	0.513
0.137	0.400
0.200	0.288
0.464	0.332
0.278	0.190
-0.093	-0.151
-0.127	0.029
0.229	0.474
0.405	0.190
0.171	0.107
0.103	0.078
0.063	-0.034
0.264	0.146
0.356	0.415
0.288	-0.117
0.054	-0.020
-0.063	-0.015
0.137	0.259
0.415	0.430
-0.039	0.273
-0.518	-0.020
-0.503	0.029
-0.410	-0.068
-0.513	-0.229
-0.703	-0.337
-1.104	-0.630
-1.182	-0.513
-1.045	-0.288
-0.996	-0.562
-1.040	-0.767
-1.123	-0.679
-1.030	-0.527
-0.913	-0.659
-0.918	-0.923
-0.962	-1.006
-0.835	-0.747
-0.830	-0.312
-0.806	0.186
-0.864	0.039
-0.840	0.322
-0.796	0.947
-0.830	1.221
-0.688	1.138
-0.625	1.260
-0.508	0.908
-0.254	0.957
-0.088	1.099
0.103	0.435
0.410	0.303
0.605	0.249
0.933	0.117
1.221	0.366
1.387	0.005
1.377	-0.449
1.260	0.400
1.245	0.322
1.260	-0.146
1.270	0.220
1.079	0.005
1.001	-0.127
0.781	0.552
0.586	0.327
0.366	0.156
-0.088	0.312
-0.469	0.557
-0.757	0.776
-1.074	0.229
-1.021	0.293
-1.084	0.117
-1.479	0.063
-1.855	0.137
-1.758	0.132
-1.597	-0.283
-1.445	-0.278
-1.309	0.239
-1.113	-0.190
-0.615	-0.806
-0.215	-0.591
0.020	-0.239
0.244	-0.376
0.371	-0.718
0.640	-0.796
0.835	-0.864
0.825	-0.571
0.635	-0.518
0.679	-0.703
0.840	-0.967
0.684	-0.615
0.464	-0.552
0.410	-0.601
0.269	-1.045
-0.005	-0.703
-0.146	-0.308
-0.396	-0.371
-0.508	-0.200
-0.664	-0.479
-0.562	-0.215
-0.352	0.073
-0.278	-0.083
-0.010	-0.220
0.176	-0.161
0.312	0.132
0.454	-0.063
0.713	0.034
0.742	-0.117
0.674	-0.020
0.684	-0.034
0.815	-0.083
0.684	0.010
0.493	-0.186
0.493	-0.444
0.439	-0.122
0.308	0.190
0.244	0.088
0.107	-0.068
-0.015	-0.103
0.049	-0.083
0.063	0.288
0.142	0.103
-0.068	0.132
-0.254	0.049
-0.308	0.195
-0.552	-0.034
-0.996	0.176
-1.572	-0.107
-1.807	-0.088
-1.841	0.225
-1.855	-0.034
-1.743	-0.078
-1.519	-0.229
-1.011	-0.249
-0.522	-0.410
-0.039	-0.273
0.220	-0.088
0.552	-0.312
0.806	0.195
0.684	0.229
0.449	0.288
0.469	0.796
0.469	0.601
0.200	0.576
0.039	0.854
-0.112	0.659
-0.273	0.889
-0.532	0.869
-0.430	0.615
-0.376	0.591
-0.459	0.376
-0.298	0.210
-0.005	0.137
0.103	0.161
0.254	0.005
0.371	-0.029
0.298	-0.083
0.195	0.107
0.137	0.166
-0.122	0.283
-0.171	-0.161
-0.352	-0.327
-0.825	-0.166
-0.918	0.278
-0.737	0.688
-0.820	-0.537
-1.001	0.142
-0.869	-0.991
-0.591	-1.821
-0.391	0.684
-0.200	0.488
0.132	-0.317
0.332	-0.308
0.537	0.708
0.791	0.356
1.064	0.356
0.957	-0.142
0.874	-0.688
0.640	0.444
0.464	-0.190
0.405	-0.278
0.127	0.049
-0.176	-0.874
-0.317	-0.107
-0.527	0.044
-0.312	-0.137
-0.410	0.088
-0.742	-0.249
-0.576	-0.522
-0.122	0.195
-0.454	0.234
-0.444	-0.220
0.146	0.132
0.132	-0.088
0.229	-0.005
0.508	0.210
0.498	0.122
0.669	0.010
0.796	0.103
0.703	0.186
0.488	0.186
0.132	-0.259
-0.010	-0.190
-0.049	0.039
-0.342	0.225
-0.474	0.488
-0.620	-0.137
-0.762	0.034
-0.752	0.356
-0.479	0.415
-0.488	0.200
-0.200	0.161
0.303	0.186
0.151	0.142
0.137	0.469
0.605	0.356
0.454	0.190
0.479	0.552
0.630	0.674
0.366	0.845
0.195	0.425
0.269	0.654
0.029	0.376
-0.264	0.361
-0.303	0.684
-0.322	0.542
-0.166	0.352
-0.005	0.703
-0.020	0.356
0.044	0.352
0.239	0.566
0.542	0.132
0.854	-0.190
0.957	0.039
1.104	-0.537
1.147	-0.176
1.069	-0.068
1.045	-0.415
1.377	-0.410
0.894	-0.356
0.454	-0.327
0.723	-0.391
0.454	-0.420
0.220	-0.488
0.000	-0.483
-0.864	-0.322
-0.649	-0.381
-0.044	-0.469
-0.371	-0.396
-0.342	-0.488
-0.200	-0.576
-0.088	-0.645
0.244	-0.547
0.698	-0.522
0.894	-0.898
1.172	-0.620
0.908	-0.679
0.693	-0.811
0.850	-0.542
0.767	-0.718
0.620	-0.605
0.376	0.059
-0.088	-0.156
-0.073	-0.210
0.259	0.259
0.117	0.127
0.361	0.005
0.239	0.410
0.215	0.327
0.552	0.234
0.942	0.396
0.913	0.142
0.854	0.063
1.118	0.400
1.299	0.098
1.611	-0.117
1.440	0.029
1.128	-0.029
1.265	-0.103
1.177	-0.034
0.894	-0.122
0.674	0.054
0.283	-0.117
0.317	0.176
0.176	0.107
-0.210	0.063
-0.322	0.190
-0.537	0.479
-0.708	0.283
-0.537	0.630
-0.586	0.488
-0.669	0.400
-0.635	0.732
-0.601	0.581
-0.664	0.361
-0.576	0.532
-0.430	0.522
-0.415	0.190
-0.449	0.308
-0.298	0.264
-0.205	0.239
-0.298	0.449
-0.176	0.308
-0.303	0.176
-0.288	0.049
-0.190	0.015
-0.303	0.020
-0.166	-0.293
-0.200	-0.044
-0.205	0.151
-0.122	-0.220
-0.142	0.098
-0.093	0.142
-0.073	0.122
-0.049	-0.020
-0.200	0.254
-0.161	0.273
-0.059	0.347
-0.117	0.498
-0.098	0.605
-0.229	0.288
-0.347	0.449
-0.308	0.801
-0.156	0.542
-0.425	0.532
-0.493	1.050
-0.449	0.454
-0.488	0.273
-0.464	0.625
-0.503	0.469
-0.493	0.181
-0.430	0.620
-0.513	0.278
-0.327	0.220
-0.449	0.200
-0.400	0.117
-0.327	0.146
-0.244	0.088
-0.215	-0.078
-0.181	0.063
-0.273	-0.166
-0.190	0.054
-0.054	0.273
-0.103	-0.654
-0.210	0.420
-0.151	-0.146
-0.200	1.089
-0.098	0.239
-0.093	-0.894
-0.298	-0.244
-0.361	0.669
-0.107	0.894
-0.098	0.645
-0.264	-0.830
-0.317	-0.894
-0.386	-0.015
-0.142	0.884
-0.215	4.712
-0.566	2.891
-0.508	-4.946
-0.107	-4.624
-0.283	2.261
-0.293	3.257
-0.068	-0.322
-0.366	-3.354
-0.312	-3.091
-0.220	0.762
-0.059	2.480
0.161	-1.289
-0.107	-3.330
-0.186	-0.977
0.225	0.586
0.425	0.430
0.146	0.449
-0.103	-0.996
0.015	-0.757
0.586	0.669
0.698	1.133
0.186	-0.190
-0.068	-1.064
0.303	-0.503
0.635	-0.137
0.283	0.029
-0.210	-0.806
-0.005	-1.338
0.234	-0.410
0.391	-0.039
0.161	-0.381
-0.303	-0.679
-0.054	-0.352
0.591	-0.381
0.405	-0.269
0.059	-0.396
-0.059	-0.469
0.234	0.073
0.537	-0.400
0.498	-0.552
-0.103	0.088
-0.166	0.020
0.444	-0.151
0.605	-0.117
0.220	-0.176
-0.132	0.449
-0.142	-0.073
0.288	-0.278
0.361	-0.308
0.103	-0.439
-0.273	-0.200
-0.166	-0.137
0.288	-0.405
0.459	-0.522
-0.059	-0.410
-0.269	-0.171
0.117	-0.103
0.308	0.229
0.195	0.083
-0.005	0.088
-0.156	0.078
-0.122	0.718
0.132	0.278
0.010	-0.215
-0.386	-0.239
-0.469	-0.161
-0.386	0.024
-0.552	-0.010
-0.859	-0.303
-1.206	-0.586
-1.221	0.122
-1.387	0.078
-1.274	0.161
-1.323	-0.151
-1.514	-0.327
-1.377	0.107
-1.089	0.371
-1.089	0.352
-0.928	-0.225
-0.625	-0.132
-0.552	0.454
-0.322	0.562
0.044	0.327
0.161	0.381
0.234	0.347
0.391	0.493
0.645	0.664
0.615	0.615
0.757	0.776
0.723	0.571
0.620	0.903
0.762	1.030
0.576	0.811
0.503	0.620
0.596	0.488
0.303	0.811
0.059	1.094
-0.073	0.518
-0.205	0.205
-0.293	0.444
-0.366	0.142
-0.396	0.127
-0.435	0.122
-0.342	-0.410
-0.352	-0.146
-0.352	-0.186
-0.161	-0.337
-0.112	-0.449
-0.347	-0.308
-0.112	-0.190
-0.103	-0.137
-0.278	-0.059
-0.220	-0.234
-0.278	-0.234
-0.366	-0.312
-0.356	-0.366
-0.508	-0.215
-0.552	-0.215
-0.439	-0.103
-0.376	0.005
-0.356	-0.513
-0.259	-0.127
-0.146	-0.273
-0.049	-0.317
0.190	-0.547
0.396	-0.444
0.356	-0.474
0.327	-0.415
0.762	-0.430
0.742	-0.396
0.493	-0.303
0.493	-0.249
0.518	-0.371
0.503	0.029
0.454	-0.244
0.356	0.059
0.112	0.034
-0.059	0.049
0.044	0.059
-0.156	0.088
