0.107	-0.762
0.132	0.293
0.059	0.737
0.005	0.615
0.049	0.396
0.137	0.176
0.142	0.146
0.161	0.107
0.078	-0.137
0.034	-0.669
0.181	-0.679
0.269	-0.127
0.112	-0.029
0.059	-0.039
0.156	-0.127
0.122	-0.122
0.029	-0.049
0.063	0.020
0.039	-0.508
-0.020	-0.508
-0.127	-0.303
-0.278	-0.420
-0.391	-0.347
-0.244	-0.322
-0.161	-0.366
-0.171	-0.132
-0.073	-0.171
-0.073	-0.342
-0.088	-0.195
-0.029	-0.122
0.068	-0.161
0.063	0.044
0.049	0.200
0.132	0.054
0.176	0.015
0.269	0.298
0.269	0.146
0.273	-0.039
0.352	-0.024
0.386	-0.093
0.337	-0.078
0.215	0.010
0.127	-0.459
0.103	-0.386
0.107	-0.103
0.044	-0.264
-0.103	-0.449
-0.166	-0.425
-0.112	-0.410
-0.166	-0.142
-0.210	-0.049
-0.244	-0.381
-0.269	-0.146
-0.142	0.068
-0.210	0.229
-0.361	0.308
-0.444	0.142
-0.410	0.303
-0.342	0.659
-0.356	0.591
-0.527	0.586
-0.522	0.566
-0.425	0.454
-0.415	0.381
-0.483	0.425
-0.537	0.244
-0.459	0.195
-0.352	-0.039
-0.400	0.093
-0.420	0.298
-0.317	-0.024
-0.264	-0.034
-0.161	0.073
-0.156	0.093
-0.161	0.283
-0.063	0.220
-0.015	0.073
-0.039	0.278
-0.010	0.391
0.000	0.342
-0.083	0.273
-0.068	0.308
0.029	0.469
-0.005	0.474
-0.034	0.435
0.034	0.342
0.010	0.522
-0.010	0.400
0.054	0.532
0.049	0.371
-0.039	0.352
0.059	0.283
0.068	-0.054
0.020	-0.044
0.088	-0.044
0.005	-0.200
0.024	-0.190
0.166	-0.254
0.103	-0.356
0.117	-0.317
0.098	-0.327
0.034	-0.356
0.117	-0.381
0.039	-0.283
-0.054	-0.312
0.024	-0.166
0.068	-0.381
-0.103	-0.308
-0.107	-0.156
-0.098	-0.151
-0.073	-0.264
-0.088	-0.254
-0.181	-0.474
-0.127	-0.254
-0.083	-0.039
-0.127	-0.239
-0.146	-0.381
-0.132	-0.142
-0.020	-0.269
0.044	-0.244
-0.059	-0.171
-0.039	-0.435
0.063	-0.337
0.181	-0.200
0.171	-0.254
0.103	-0.239
0.151	-0.166
0.278	-0.244
0.244	-0.010
0.195	-0.112
0.166	-0.063
0.137	-0.044
0.200	-0.132
0.220	-0.024
0.195	0.005
0.132	0.049
0.098	0.107
0.063	0.015
0.039	0.117
0.034	0.142
-0.020	0.117
-0.010	0.220
-0.005	0.259
-0.103	0.156
-0.073	0.220
-0.073	0.259
-0.093	0.195
-0.054	0.166
0.010	0.059
-0.024	0.190
-0.044	0.029
-0.088	-0.020
-0.010	0.122
0.010	-0.073
-0.127	-0.151
-0.024	-0.088
0.005	0.020
-0.020	-0.176
-0.044	-0.073
0.000	-0.166
-0.068	-0.288
0.010	-0.127
0.083	-0.024
-0.010	-0.088
-0.010	-0.229
-0.005	-0.127
0.088	-0.161
0.078	-0.029
0.000	0.078
0.005	-0.186
0.068	-0.269
0.107	-0.088
0.059	-0.015
-0.039	-0.186
0.020	-0.195
0.049	-0.098
-0.020	-0.376
0.015	-0.254
0.073	-0.142
0.107	-0.405
0.005	-0.337
0.083	-0.308
0.205	-0.327
0.239	-0.229
0.181	-0.273
0.166	-0.381
0.273	-0.127
0.356	-0.254
0.337	-0.225
0.229	-0.098
0.273	-0.215
0.337	-0.176
0.293	0.107
0.166	-0.083
0.244	-0.063
0.127	0.010
0.068	0.000
0.142	-0.117
0.112	-0.015
0.044	-0.034
0.024	-0.078
0.059	-0.122
0.088	-0.127
0.088	0.010
0.029	0.020
0.117	-0.063
0.137	0.000
0.122	-0.063
0.200	-0.059
0.132	0.122
0.117	-0.005
0.137	-0.073
0.103	0.049
0.112	0.024
0.078	0.063
0.034	0.049
-0.044	0.034
-0.059	0.063
-0.059	0.132
-0.063	-0.020
-0.195	0.088
-0.332	0.112
-0.322	0.063
-0.352	0.073
-0.488	0.171
-0.625	0.093
-0.659	0.132
-0.698	0.029
-0.830	0.103
-0.801	0.229
-0.786	0.054
-0.874	0.151
-0.864	0.073
-0.732	-0.029
-0.684	0.137
-0.645	0.146
-0.547	0.039
-0.425	0.034
-0.337	0.352
-0.166	0.635
-0.068	-0.059
-0.049	-0.039
0.063	0.586
0.181	0.820
0.215	0.312
0.303	0.537
0.259	0.649
0.220	0.361
0.293	0.698
0.264	0.513
0.215	0.566
0.117	0.654
0.015	0.171
0.020	-0.479
-0.068	0.830
-0.049	1.709
-0.073	0.957
-0.137	-1.016
-0.078	-1.411
-0.093	0.098
-0.122	1.606
-0.044	0.654
0.010	-0.957
-0.049	-1.191
-0.024	0.356
0.059	1.025
0.122	-0.088
0.063	-0.874
-0.005	-0.781
-0.024	0.137
0.000	0.288
-0.044	-0.146
-0.161	-0.610
-0.181	-0.674
-0.127	-0.073
-0.195	-0.020
-0.215	-0.269
-0.205	-0.552
-0.210	-0.420
-0.010	-0.312
0.005	-0.532
-0.039	-0.244
0.093	-0.508
0.176	-0.503
0.151	-0.239
0.322	-0.479
0.298	-0.449
0.171	-0.171
0.254	-0.469
0.386	-0.518
0.195	-0.342
0.146	-0.254
-0.010	-0.059
-0.005	-0.166
0.068	-0.415
-0.122	-0.107
-0.210	0.078
-0.107	-0.142
-0.103	-0.034
-0.034	-0.015
0.005	0.054
-0.034	0.181
0.044	0.049
0.112	0.161
0.161	0.073
0.093	0.088
0.088	0.078
0.103	-0.063
0.078	-0.015
-0.020	0.210
-0.083	-0.186
-0.132	-0.176
-0.225	0.063
-0.190	-0.161
-0.190	-0.073
-0.391	-0.103
-0.298	-0.122
-0.381	0.127
-0.596	0.078
-0.488	-0.029
-0.269	0.034
-0.259	0.156
-0.273	0.176
-0.488	0.308
-0.493	0.044
0.112	0.151
0.015	0.278
-0.146	0.195
-0.068	0.259
-0.044	0.088
0.190	0.107
0.317	0.278
0.044	0.234
0.078	-0.005
0.269	-0.020
0.161	-0.044
0.166	0.103
-0.073	0.117
-0.146	0.015
0.083	-0.078
0.049	-0.039
0.029	-0.142
0.073	0.098
-0.039	-0.044
0.049	-0.093
0.317	-0.029
0.264	-0.166
0.171	-0.161
0.107	-0.249
0.122	-0.220
0.122	-0.088
0.239	-0.288
0.234	-0.249
0.161	-0.161
0.063	-0.234
0.103	-0.200
0.225	0.010
0.166	-0.371
0.103	-0.288
0.171	-0.166
0.127	-0.317
0.176	-0.229
0.225	-0.312
0.073	-0.156
0.127	-0.093
0.288	-0.391
0.210	-0.151
0.176	-0.063
0.244	-0.400
0.107	-0.098
0.171	-0.161
0.229	-0.244
0.088	0.034
0.137	0.000
0.254	-0.156
0.088	0.049
0.190	0.112
0.171	0.073
0.059	0.127
0.093	0.122
0.137	0.098
0.054	0.151
-0.088	0.161
-0.024	0.288
-0.093	0.234
-0.059	0.283
-0.156	0.391
-0.186	0.269
-0.176	0.342
0.000	0.430
-0.059	0.161
-0.142	0.220
-0.117	0.322
-0.049	0.166
0.010	0.269
-0.161	0.171
-0.239	0.063
-0.278	0.244
-0.210	0.200
-0.205	0.015
-0.269	0.254
-0.400	0.015
-0.361	0.151
-0.264	0.225
-0.264	0.205
-0.181	0.264
-0.117	0.171
-0.142	0.083
0.015	0.303
0.078	0.200
0.103	0.176
0.166	0.195
0.229	0.088
0.283	0.234
0.264	0.244
0.249	0.020
0.181	-0.020
0.190	-0.015
0.176	-0.083
0.137	0.020
0.122	-0.117
0.107	-0.308
0.117	-0.200
0.034	-0.308
-0.024	-0.308
0.073	-0.059
0.151	-0.356
0.010	-0.298
0.063	-0.210
0.161	-0.264
0.103	-0.137
0.137	-0.137
0.200	-0.229
0.249	-0.112
0.273	-0.049
0.176	-0.083
0.225	-0.059
0.259	-0.117
0.161	-0.215
0.098	-0.093
0.151	-0.181
0.068	-0.269
0.137	-0.093
0.229	-0.244
0.146	-0.098
0.127	-0.122
0.269	-0.269
0.327	-0.122
0.342	-0.093
0.449	-0.117
0.474	-0.215
0.430	-0.239
0.571	-0.088
0.596	-0.098
0.479	0.000
0.552	-0.073
0.562	-0.244
0.532	-0.229
0.459	-0.088
0.347	-0.132
0.298	-0.122
0.317	-0.190
0.254	-0.234
0.083	-0.156
0.029	-0.015
-0.005	-0.098
-0.107	-0.107
-0.190	0.015
-0.312	0.049
-0.361	0.015
-0.347	-0.112
-0.396	-0.034
-0.425	0.010
-0.435	-0.010
-0.542	-0.146
-0.571	-0.137
-0.513	-0.098
-0.469	-0.024
-0.562	0.044
-0.586	-0.020
-0.479	-0.054
-0.464	-0.020
-0.625	0.093
-0.679	0.098
-0.659	0.269
-0.645	0.459
-0.605	0.342
-0.610	0.376
-0.596	0.469
-0.508	0.718
-0.420	0.664
-0.347	0.688
-0.259	0.688
-0.215	0.693
-0.122	0.654
0.015	0.503
0.190	0.430
0.298	0.625
0.317	0.459
0.312	0.386
0.396	0.483
0.439	0.303
0.425	-0.039
0.410	0.117
0.459	0.146
0.459	0.000
0.439	-0.068
0.415	-0.264
0.371	0.327
0.332	0.566
0.156	-0.376
0.142	-0.483
0.186	0.142
0.049	0.200
0.034	-0.127
0.010	-0.298
-0.122	0.078
-0.229	0.254
-0.254	0.156
-0.356	-0.034
-0.459	-0.068
-0.527	-0.923
-0.605	-1.021
-0.620	0.288
-0.684	1.470
-0.693	0.293
-0.762	-2.187
-0.737	-2.969
-0.527	-0.952
-0.405	0.796
-0.312	0.415
-0.269	-1.338
-0.171	-1.304
0.044	-0.005
0.322	0.098
0.439	-0.552
0.454	-0.908
0.425	-1.084
0.557	-0.093
0.732	0.552
0.649	0.366
0.342	0.195
0.259	0.166
0.459	0.000
0.596	0.303
0.337	0.269
-0.020	-0.308
-0.088	-0.381
0.146	0.039
0.068	0.166
-0.269	0.215
-0.376	0.229
-0.176	0.283
-0.049	0.264
-0.151	0.122
-0.361	0.117
-0.361	0.327
-0.098	0.063
-0.093	0.024
-0.166	0.034
-0.210	0.322
-0.176	0.420
0.078	0.244
0.225	0.171
0.156	0.410
0.083	0.557
0.112	0.474
0.210	0.220
0.273	0.225
0.093	0.322
0.039	0.308
0.186	0.098
0.332	0.073
0.327	0.024
0.117	-0.161
-0.005	-0.117
0.156	-0.054
0.200	-0.215
0.034	-0.127
-0.186	-0.210
-0.161	-0.190
-0.020	-0.225
-0.103	-0.239
-0.259	-0.371
-0.234	-0.317
-0.127	-0.239
-0.068	-0.112
0.044	-0.225
0.098	-0.376
0.176	-0.317
0.244	-0.298
0.337	-0.254
0.410	-0.259
0.386	-0.361
0.361	-0.371
0.435	-0.171
0.449	-0.083
0.469	-0.210
0.410	-0.322
0.308	-0.278
0.356	-0.264
0.366	-0.229
0.303	-0.415
0.229	-0.547
0.146	-0.435
0.107	-0.522
0.103	-0.254
0.088	-0.435
0.054	-0.381
-0.024	-0.181
-0.020	-0.103
0.010	-0.190
-0.088	-0.200
-0.190	-0.059
-0.312	0.010
-0.405	0.059
-0.435	0.020
-0.479	0.020
-0.532	0.107
-0.527	-0.073
-0.469	0.156
-0.522	0.249
-0.474	0.000
-0.439	0.278
-0.327	0.190
-0.220	0.254
-0.190	0.322
-0.103	0.298
0.010	0.239
0.049	0.298
0.059	0.342
0.146	0.381
0.195	0.479
0.122	0.615
0.078	0.757
0.107	0.728
0.054	0.649
0.024	0.835
0.029	0.703
-0.073	0.640
-0.142	0.630
-0.083	0.645
-0.117	0.566
-0.225	0.586
-0.244	0.518
-0.229	0.474
-0.249	0.352
-0.220	0.225
-0.210	0.244
-0.352	0.200
-0.371	0.151
-0.435	0.239
-0.498	0.112
-0.547	0.117
-0.610	-0.005
-0.723	0.000
-0.698	0.244
-0.674	0.024
-0.688	-0.034
-0.601	0.059
-0.576	0.088
-0.464	0.142
-0.322	0.078
-0.249	-0.044
-0.190	0.029
-0.044	0.029
0.098	-0.137
0.229	-0.005
0.308	-0.146
0.366	-0.210
0.396	-0.176
0.430	-0.117
0.483	-0.176
0.371	-0.020
0.337	-0.239
0.327	-0.234
0.308	-0.220
0.225	-0.117
0.132	-0.166
0.137	-0.137
0.176	-0.283
0.181	-0.117
0.156	-0.112
0.249	-0.103
0.342	-0.176
0.366	-0.171
0.332	-0.186
0.444	-0.122
0.591	-0.161
0.513	-0.176
0.483	-0.371
0.508	-0.166
0.479	-0.142
0.415	-0.269
0.269	-0.200
0.015	-0.176
-0.078	-0.215
-0.249	-0.151
-0.366	-0.176
-0.474	-0.176
-0.527	-0.205
-0.557	-0.117
-0.557	-0.293
-0.435	-0.225
-0.303	-0.122
-0.264	-0.083
-0.161	-0.264
-0.078	-0.137
0.049	-0.205
0.171	-0.176
0.146	0.171
0.034	0.005
0.073	0.000
0.078	0.166
-0.024	0.239
-0.107	0.112
-0.166	0.317
-0.244	0.264
-0.186	0.205
-0.103	0.430
-0.186	0.225
-0.088	0.210
0.005	0.381
0.098	0.137
0.293	0.254
0.220	0.117
0.220	0.107
0.342	0.063
0.430	0.210
0.410	-0.015
0.332	0.078
0.298	0.107
0.342	-0.029
0.244	0.088
0.156	-0.132
0.137	-0.015
0.151	-0.127
0.088	-0.142
0.054	-0.093
0.039	-0.156
0.034	-0.137
0.122	-0.049
0.200	-0.117
0.269	-0.308
0.215	-0.137
0.215	-0.161
0.273	-0.356
0.220	-0.195
0.234	-0.381
0.205	-0.342
0.181	-0.171
0.234	-0.244
0.200	-0.347
0.068	-0.264
-0.015	-0.332
-0.015	-0.249
0.005	-0.400
0.068	-0.210
0.093	-0.327
0.034	-0.298
-0.015	-0.195
0.083	-0.317
0.127	-0.405
0.156	-0.098
0.273	-0.181
0.264	-0.220
0.288	-0.103
0.396	-0.078
0.449	0.010
0.371	0.107
0.361	-0.005
0.420	-0.273
0.469	-0.142
0.454	0.024
0.386	0.835
0.352	0.425
0.322	-0.547
0.254	-0.181
0.244	0.640
0.264	0.449
0.195	0.293
0.054	-0.078
0.068	-0.073
0.093	0.698
0.073	0.254
0.000	-0.146
-0.093	0.186
-0.078	-0.381
-0.044	-1.118
-0.166	-0.161
-0.205	1.484
-0.156	1.021
-0.161	-0.923
-0.288	-2.192
-0.303	-0.840
-0.205	1.382
-0.239	2.378
-0.308	0.937
-0.396	-0.420
-0.376	0.845
-0.288	1.304
-0.337	0.249
-0.405	-0.586
-0.400	-0.679
-0.366	-0.264
-0.376	0.767
-0.415	0.640
-0.293	0.444
-0.195	0.469
-0.122	0.415
0.078	0.415
0.161	-0.024
0.205	-0.342
0.205	-0.117
0.200	-0.186
0.205	0.020
0.220	0.259
0.205	0.132
0.132	0.312
0.186	0.508
0.342	0.283
0.156	0.083
0.020	0.132
0.122	0.112
0.059	0.156
-0.083	0.073
-0.073	0.083
-0.098	-0.015
0.005	0.171
0.176	0.010
0.156	-0.137
0.122	-0.122
0.278	-0.239
0.215	-0.264
0.107	-0.283
0.078	-0.122
-0.068	0.005
-0.088	-0.210
0.010	-0.400
-0.015	0.010
-0.215	-0.107
-0.195	-0.254
-0.044	-0.234
0.010	-0.322
0.044	-0.195
-0.098	-0.269
-0.122	-0.474
0.122	-0.293
0.137	-0.264
0.054	-0.225
0.020	-0.337
0.059	-0.337
0.244	-0.127
0.317	-0.068
0.151	-0.303
0.103	-0.366
0.161	-0.205
0.176	0.083
0.122	0.020
-0.063	-0.186
-0.098	-0.034
-0.039	0.107
-0.083	0.083
-0.151	0.020
-0.220	-0.151
-0.312	-0.215
-0.244	-0.083
-0.195	-0.063
-0.293	-0.361
-0.415	-0.308
-0.312	-0.303
-0.225	-0.298
-0.303	0.059
-0.352	-0.127
-0.283	-0.122
-0.249	0.088
-0.210	0.059
-0.215	0.303
-0.288	0.405
-0.249	0.107
-0.254	0.552
-0.220	0.557
-0.234	0.352
-0.225	0.547
-0.229	0.347
-0.317	0.249
-0.327	0.562
-0.293	0.435
-0.312	0.215
-0.312	0.405
-0.205	0.420
-0.098	0.386
-0.137	0.317
-0.200	0.205
-0.176	0.376
-0.122	0.347
-0.029	0.283
-0.088	0.254
-0.181	0.098
-0.117	0.342
-0.054	0.352
-0.068	0.215
-0.054	0.303
-0.039	0.317
0.005	0.215
0.054	0.488
0.010	0.229
-0.044	0.088
-0.010	0.347
0.000	0.220
0.005	0.044
0.044	0.259
0.073	-0.029
0.010	-0.049
0.015	-0.015
0.073	-0.181
0.000	-0.249
-0.010	-0.303
0.127	-0.186
0.039	-0.317
0.015	-0.327
0.039	-0.308
-0.020	-0.288
-0.034	-0.342
-0.034	-0.186
0.029	-0.415
0.010	-0.444
-0.015	-0.249
-0.054	-0.239
-0.107	-0.161
-0.054	-0.103
-0.005	-0.269
-0.020	-0.142
-0.093	-0.049
-0.034	-0.239
-0.015	-0.176
-0.093	-0.273
-0.039	-0.127
0.059	-0.132
0.063	-0.068
0.059	-0.239
0.020	-0.254
0.088	-0.244
0.186	-0.024
0.186	-0.112
0.127	-0.127
0.186	-0.112
0.273	-0.088
0.288	-0.083
0.220	-0.010
0.220	0.063
0.210	-0.049
0.229	-0.186
0.249	0.146
0.166	0.015
0.088	-0.034
0.083	0.020
0.137	-0.024
0.020	0.117
-0.078	0.151
-0.015	0.127
-0.137	0.176
-0.190	0.146
-0.098	0.122
-0.215	0.161
-0.166	0.205
-0.132	0.015
-0.229	0.093
-0.186	0.000
-0.137	-0.054
-0.142	0.068
-0.044	0.000
-0.039	-0.063
-0.083	0.034
0.054	0.010
0.098	-0.015
-0.010	-0.127
-0.020	-0.161
0.112	-0.039
0.078	-0.078
0.098	-0.029
0.049	-0.137
0.024	-0.239
0.220	-0.107
0.186	-0.112
0.029	-0.161
0.132	-0.005
0.132	-0.347
0.049	-0.220
0.186	-0.142
0.190	-0.132
0.068	-0.117
0.122	-0.225
0.117	-0.308
0.127	-0.244
0.112	-0.015
0.039	-0.200
0.068	-0.269
0.107	-0.273
0.117	-0.254
0.146	-0.239
0.034	-0.322
0.068	-0.278
0.205	-0.352
0.161	-0.269
0.122	-0.234
0.142	-0.234
0.195	-0.269
0.254	-0.093
0.210	-0.337
0.186	-0.083
0.259	-0.054
0.161	-0.205
0.171	0.015
0.259	-0.078
0.146	-0.205
0.127	-0.005
0.142	-0.181
0.137	-0.244
0.107	-0.083
0.107	-0.088
0.073	-0.073
0.063	0.010
0.088	-0.117
0.073	-0.151
-0.010	-0.068
0.039	0.029
0.093	0.039
0.054	0.049
0.044	0.098
0.039	0.015
-0.020	0.044
0.000	0.054
0.073	0.049
0.020	0.107
-0.034	0.083
-0.005	-0.024
-0.054	-0.010
0.015	0.098
0.020	0.015
-0.234	-0.156
-0.322	0.381
-0.239	0.386
-0.337	0.503
-0.513	-0.132
-0.649	-0.444
-0.752	0.371
-0.752	0.459
-0.781	0.190
-0.933	-0.049
-0.991	0.068
-0.913	0.195
-0.835	0.283
-0.786	0.195
-0.713	0.205
-0.669	0.059
-0.552	-0.937
-0.352	0.039
-0.176	1.733
-0.117	1.719
-0.010	0.264
0.103	-1.504
0.264	-1.113
0.332	1.631
0.327	2.261
0.361	0.073
0.444	-0.884
0.464	0.127
0.391	1.475
0.293	1.401
0.244	0.312
0.171	-0.493
0.054	0.029
0.005	0.840
-0.103	0.957
-0.200	0.166
-0.303	-0.347
-0.337	-0.015
-0.264	0.308
-0.200	0.415
-0.332	0.000
-0.327	-0.444
-0.151	-0.195
-0.044	0.073
-0.122	-0.054
-0.132	-0.117
-0.078	-0.186
0.068	-0.312
0.137	-0.215
-0.024	0.000
-0.122	-0.093
-0.010	-0.190
0.015	-0.435
0.029	-0.469
-0.024	-0.303
-0.146	-0.161
-0.166	-0.420
-0.015	-0.518
0.107	-0.410
-0.059	-0.210
-0.093	-0.249
0.068	-0.361
0.205	-0.454
0.259	-0.342
0.117	-0.205
0.034	-0.234
0.234	-0.386
0.371	-0.347
0.278	-0.146
0.127	-0.220
0.151	-0.391
0.190	-0.264
0.156	-0.078
0.093	-0.063
0.010	-0.122
-0.034	-0.103
-0.024	-0.059
0.015	0.000
-0.044	-0.029
-0.088	-0.176
-0.063	0.044
-0.049	0.127
-0.083	0.020
-0.112	-0.156
-0.225	0.073
-0.156	0.156
-0.054	0.093
-0.107	0.005
-0.127	-0.166
-0.049	-0.103
-0.068	0.088
-0.166	0.029
-0.166	-0.259
-0.239	-0.063
-0.112	-0.044
-0.010	0.068
-0.156	0.103
-0.293	-0.078
-0.312	-0.063
-0.322	0.039
-0.259	0.146
-0.161	0.088
-0.269	0.063
-0.332	0.190
-0.269	0.181
-0.171	0.205
-0.054	0.244
-0.005	0.244
-0.039	0.229
0.063	0.107
0.249	0.122
0.269	0.137
0.225	-0.156
0.234	-0.059
0.337	0.083
0.312	-0.029
0.186	-0.054
0.020	0.059
-0.034	-0.063
0.078	-0.098
0.190	0.059
-0.034	-0.190
-0.151	-0.200
-0.107	-0.112
-0.122	-0.127
0.039	-0.239
0.088	-0.142
-0.112	-0.112
-0.083	-0.127
0.132	-0.122
0.220	-0.073
0.181	-0.107
0.244	-0.269
0.283	-0.220
0.317	-0.205
0.366	-0.435
0.352	-0.356
0.269	-0.225
0.278	-0.298
0.312	-0.210
0.269	-0.225
0.171	-0.283
0.151	-0.210
0.098	-0.259
0.068	-0.088
0.049	-0.103
0.083	-0.195
0.039	-0.205
0.000	-0.239
0.010	-0.049
0.088	-0.015
0.098	0.059
0.146	0.063
0.117	-0.024
0.142	0.054
0.181	0.293
0.083	0.049
0.166	-0.010
0.200	0.312
0.073	0.142
0.054	0.161
0.186	0.400
0.195	0.146
0.059	0.298
-0.034	0.400
-0.005	0.288
0.039	0.308
-0.015	0.215
-0.210	0.103
-0.244	0.308
-0.220	0.254
-0.273	0.146
-0.220	0.239
-0.283	0.142
-0.420	0.210
-0.342	0.225
-0.259	0.156
-0.332	0.029
-0.210	0.205
-0.171	0.068
-0.234	0.112
-0.093	0.059
0.000	-0.068
-0.078	0.293
0.020	0.117
0.054	0.215
0.063	0.229
0.107	-0.146
0.137	0.161
0.029	0.205
0.063	0.117
0.063	0.063
0.039	0.000
0.049	-0.054
-0.015	0.029
-0.024	0.161
0.005	-0.034
0.044	-0.146
0.039	0.005
-0.059	-0.107
0.010	-0.078
0.059	-0.029
0.093	-0.176
0.205	-0.132
0.107	-0.171
0.093	-0.073
0.205	-0.146
0.234	-0.161
0.181	-0.083
0.220	-0.005
0.259	-0.146
0.195	-0.098
0.278	-0.146
0.288	-0.195
0.278	-0.186
0.308	-0.098
0.312	-0.298
0.322	-0.103
0.410	-0.029
0.386	-0.220
0.327	-0.190
0.381	-0.142
0.420	-0.186
0.386	-0.244
0.425	-0.186
0.469	-0.317
0.366	-0.269
0.396	-0.176
0.400	-0.327
0.298	-0.356
0.322	-0.215
0.293	-0.244
0.181	-0.464
0.205	-0.200
0.161	-0.117
0.073	-0.234
0.117	-0.029
0.044	-0.137
0.010	-0.229
0.015	0.083
0.000	-0.098
-0.020	-0.063
-0.049	0.015
-0.049	-0.098
-0.039	-0.015
-0.093	0.078
-0.098	0.078
-0.210	-0.078
-0.273	0.044
-0.239	0.044
-0.273	-0.063
-0.430	0.112
-0.381	0.093
-0.410	-0.059
-0.527	0.176
-0.527	0.015
-0.537	-0.098
-0.527	0.049
-0.483	0.107
-0.552	0.156
-0.537	0.176
-0.435	0.083
-0.444	0.151
-0.479	0.278
-0.439	0.205
-0.381	0.312
-0.381	0.591
-0.376	0.527
-0.332	0.415
-0.322	0.586
-0.259	0.552
-0.176	0.488
-0.137	1.035
-0.127	0.752
0.010	0.137
0.073	0.342
0.083	0.654
0.186	0.532
0.195	0.308
0.122	0.098
0.161	0.449
0.220	0.581
0.298	0.220
0.332	0.137
0.283	-0.005
0.269	-0.796
0.400	-0.679
0.391	1.025
0.234	2.080
0.137	0.493
0.132	-2.012
0.161	-1.914
0.161	0.059
0.127	1.396
-0.010	0.518
-0.176	-1.157
-0.312	-0.571
-0.259	0.664
-0.239	0.342
-0.337	-0.649
-0.605	-1.123
-0.640	-0.962
-0.454	-0.088
-0.405	0.083
-0.508	-0.283
-0.737	-0.723
-0.669	-0.347
-0.234	-0.190
0.024	-0.420
-0.190	-0.610
-0.347	-1.089
-0.117	-0.942
0.288	-0.542
0.391	-0.391
0.205	-0.469
0.132	-0.327
0.464	-0.049
0.771	0.005
0.645	-0.103
0.366	-0.122
0.322	0.024
0.503	-0.083
0.420	-0.288
0.176	0.137
0.078	0.166
0.078	-0.024
0.093	0.186
0.044	0.112
-0.146	0.195
-0.234	0.488
-0.098	0.229
-0.088	0.054
-0.142	0.239
-0.298	0.103
-0.332	0.127
-0.156	0.269
0.044	0.176
-0.107	0.249
-0.195	0.288
-0.039	0.229
0.142	0.396
0.220	0.312
0.088	0.273
-0.049	0.229
0.083	0.459
0.215	0.459
0.181	0.239
-0.015	0.127
0.015	0.269
0.176	0.405
0.220	0.166
0.142	0.015
0.034	-0.044
0.034	-0.049
0.137	0.127
0.093	-0.156
0.049	-0.308
0.059	-0.273
0.010	-0.127
-0.034	-0.156
0.103	-0.156
0.049	-0.146
-0.024	-0.483
-0.029	-0.234
0.054	-0.278
0.161	-0.220
0.088	-0.337
0.049	-0.430
0.088	-0.205
0.151	-0.298
0.244	-0.405
0.171	-0.293
0.166	-0.479
0.269	-0.283
0.254	-0.186
0.215	-0.498
0.288	-0.366
0.312	-0.229
0.303	-0.278
0.376	-0.308
0.269	-0.386
0.352	-0.439
0.391	-0.337
0.288	-0.220
0.264	-0.396
0.298	-0.264
0.195	-0.278
0.112	-0.234
0.107	-0.039
0.059	-0.039
0.000	-0.181
-0.122	-0.098
-0.293	-0.083
-0.361	-0.063
-0.371	0.015
-0.474	-0.098
-0.498	0.044
-0.576	0.127
-0.679	0.044
-0.615	0.190
-0.527	0.127
-0.513	0.220
-0.522	0.234
-0.386	0.132
-0.161	0.200
-0.034	0.312
-0.024	0.308
0.054	0.420
0.171	0.332
0.278	0.347
0.244	0.645
0.127	0.659
0.078	0.601
0.073	0.649
-0.005	0.630
-0.112	0.850
-0.132	0.811
-0.146	0.703
-0.205	0.698
-0.273	0.596
-0.239	0.674
-0.244	0.723
-0.254	0.522
-0.234	0.317
-0.220	0.322
-0.151	0.381
-0.171	0.205
-0.190	0.249
-0.244	0.137
-0.298	0.078
-0.386	0.088
-0.425	0.225
-0.532	0.151
-0.674	-0.020
-0.698	0.083
-0.737	0.146
-0.830	-0.039
-0.791	0.190
-0.713	0.127
-0.669	0.044
-0.527	0.122
-0.410	0.220
-0.278	0.059
-0.068	0.068
0.098	0.078
0.234	-0.073
0.410	-0.137
0.444	-0.063
0.508	-0.127
0.586	-0.288
0.474	-0.146
0.488	-0.112
0.479	-0.356
0.352	-0.068
0.229	-0.186
0.161	-0.347
0.073	-0.078
0.078	-0.020
0.054	-0.347
0.015	-0.117
0.049	-0.146
0.127	-0.264
0.190	-0.190
0.225	-0.044
0.386	-0.190
0.513	-0.293
0.459	-0.215
0.454	-0.249
0.645	-0.327
0.669	-0.288
0.571	-0.376
0.459	-0.337
0.317	-0.166
0.190	-0.303
0.015	-0.439
-0.205	-0.142
-0.322	-0.322
-0.332	-0.347
-0.474	-0.112
-0.649	-0.288
-0.518	-0.269
-0.542	-0.166
-0.459	-0.195
-0.171	-0.264
0.000	-0.151
-0.063	-0.039
-0.005	-0.317
0.239	-0.049
0.205	0.024
0.264	-0.146
0.200	0.093
0.034	0.112
0.044	0.171
0.000	0.190
-0.229	0.220
-0.220	0.283
-0.142	0.464
-0.156	0.317
-0.103	0.278
-0.068	0.459
-0.127	0.415
-0.049	0.327
0.103	0.293
0.137	0.229
0.293	0.229
0.322	0.200
0.264	0.210
0.381	0.142
0.415	0.059
0.347	0.229
0.308	0.054
0.352	-0.088
0.269	0.020
0.195	-0.063
0.132	-0.093
0.073	-0.132
0.059	0.029
0.049	-0.210
