0.464	0.093
0.396	-0.010
0.439	-0.449
0.762	-0.342
0.669	-0.273
0.337	-0.176
0.269	-0.171
0.669	-0.469
0.723	-0.327
0.562	-0.210
0.327	-0.146
0.054	-0.322
0.264	-0.405
0.732	-0.322
0.645	-0.234
0.093	-0.400
-0.029	-0.171
0.249	-0.283
0.376	-0.356
0.352	-0.269
0.112	-0.225
0.103	-0.327
0.317	-0.308
0.522	-0.244
0.581	-0.205
0.405	-0.312
0.308	-0.059
0.518	-0.122
0.547	-0.078
0.664	-0.098
0.479	0.010
0.171	0.044
0.264	0.103
0.498	0.151
0.435	0.073
0.151	0.293
-0.010	0.376
0.132	0.122
0.229	0.166
0.078	0.381
-0.156	0.425
-0.181	0.176
-0.195	0.396
-0.059	0.220
0.083	0.166
-0.176	0.469
-0.186	0.347
-0.068	0.508
0.015	0.220
0.059	0.249
0.000	0.415
-0.093	0.391
0.005	0.356
0.151	0.254
0.083	0.034
-0.122	0.171
-0.093	0.493
-0.112	0.288
-0.068	0.371
0.039	0.278
-0.137	0.376
-0.220	0.376
-0.068	0.127
-0.146	0.215
-0.156	0.356
-0.166	0.366
-0.210	0.151
-0.137	-0.068
-0.088	-0.020
-0.005	0.151
-0.015	0.161
-0.093	0.049
-0.073	0.063
0.054	-0.103
0.093	0.010
-0.049	0.117
-0.103	-0.093
0.054	-0.264
0.068	0.059
-0.049	-0.156
0.044	-0.146
0.024	-0.010
-0.264	-0.176
-0.273	-0.039
-0.186	-0.024
-0.347	-0.171
-0.361	-0.029
-0.347	-0.068
-0.493	0.103
-0.449	0.068
-0.518	-0.015
-0.576	-0.024
-0.420	-0.142
-0.176	-0.034
-0.146	-0.181
-0.073	-0.020
-0.049	-0.273
0.122	-0.312
0.342	-0.342
0.288	-0.400
0.435	-0.322
0.547	-0.493
0.483	-0.410
0.513	-0.254
0.527	-0.356
0.396	-0.308
0.146	-0.376
0.054	-0.356
-0.171	-0.186
-0.400	-0.020
-0.415	-0.225
-0.557	-0.225
-0.747	-0.137
-0.815	-0.103
-0.957	-0.034
-1.021	0.112
-0.889	0.010
-0.767	0.059
-0.835	-0.029
-0.776	0.088
-0.659	0.176
-0.522	-0.078
-0.352	-0.015
-0.435	0.249
-0.444	0.190
-0.405	0.181
-0.498	0.532
-0.488	0.469
-0.488	0.298
-0.454	0.649
-0.483	0.801
-0.405	0.674
-0.229	0.771
-0.142	0.610
-0.103	0.630
0.210	0.767
0.532	0.679
0.659	0.654
0.776	0.537
0.859	0.264
0.859	0.381
0.957	0.151
1.079	0.005
1.006	-0.068
0.933	-0.195
0.811	-0.161
0.469	-0.151
0.132	-0.117
-0.195	-0.376
-0.635	-0.244
-0.859	-0.112
-0.942	-0.112
-1.118	-0.210
-1.152	-0.078
-0.981	-0.161
-0.903	0.215
-0.532	0.347
-0.444	0.073
-0.342	0.117
0.068	0.166
0.278	-0.176
0.435	-0.161
0.645	-0.239
0.698	-0.474
0.786	-0.439
0.869	-0.527
0.825	-0.664
0.776	-0.693
0.757	-0.913
0.732	-0.977
0.469	-0.947
0.298	-0.908
0.063	-0.903
-0.093	-0.459
-0.283	-0.239
-0.542	-0.278
-0.596	-0.757
-0.630	-0.015
-0.698	0.937
-0.654	1.284
-0.684	-0.391
-0.654	-0.771
-0.405	0.518
-0.156	1.030
-0.034	0.708
0.088	0.215
0.298	-0.342
0.566	0.029
0.723	1.177
0.664	-0.068
0.718	-1.201
0.791	0.293
0.703	2.573
0.645	2.002
0.586	-1.230
0.469	-3.916
0.327	-1.270
0.215	3.154
0.093	2.432
-0.078	-1.162
-0.195	-1.768
-0.298	0.146
-0.342	2.280
-0.361	1.865
-0.654	-0.557
-0.640	-0.723
-0.444	0.430
-0.444	1.265
-0.532	1.382
-0.610	0.181
-0.654	-0.796
-0.352	-0.518
-0.029	0.620
-0.283	0.615
-0.537	-0.303
-0.254	-0.591
0.186	-0.571
0.229	-0.122
-0.112	0.718
-0.239	0.425
0.049	-0.771
0.259	-0.527
0.142	0.127
-0.161	0.059
-0.225	0.098
-0.020	-0.244
0.020	-0.947
-0.073	-0.386
-0.400	0.273
-0.552	0.024
-0.142	-0.747
0.127	-0.693
-0.112	-0.107
-0.391	0.103
-0.146	-0.146
0.068	-0.396
0.205	-0.347
0.137	0.044
0.020	0.430
0.190	-0.176
0.532	-0.322
0.488	-0.156
0.239	-0.181
0.190	0.059
0.264	-0.171
0.215	-0.361
-0.054	-0.396
-0.273	-0.054
-0.454	-0.073
-0.488	0.073
-0.625	-0.020
-0.781	-0.361
-0.811	-0.366
-0.967	-0.195
-0.869	0.039
-0.815	0.020
-0.786	-0.415
-0.679	-0.317
-0.532	0.229
-0.361	0.283
-0.146	0.049
0.137	0.195
0.356	0.322
0.322	0.596
0.420	0.796
0.791	0.601
0.864	0.527
0.718	0.391
0.747	0.566
0.684	0.625
0.728	0.532
0.713	0.249
0.410	0.322
0.259	0.571
0.225	0.513
0.015	0.229
-0.093	0.068
-0.293	0.083
-0.542	0.391
-0.493	0.161
-0.386	0.010
-0.664	-0.132
-0.688	-0.312
-0.562	0.132
-0.596	0.049
-0.537	-0.376
-0.444	-0.142
-0.308	-0.010
-0.259	-0.176
-0.303	0.015
-0.127	-0.078
-0.039	-0.239
-0.171	0.083
-0.200	-0.205
-0.112	-0.293
-0.181	-0.273
-0.288	-0.342
-0.278	-0.107
-0.312	-0.244
-0.264	-0.464
-0.142	-0.210
-0.127	-0.264
0.107	-0.361
0.254	-0.195
0.234	-0.347
0.454	-0.444
0.400	-0.220
0.503	-0.327
0.513	-0.386
0.317	-0.293
0.405	-0.479
0.283	-0.137
0.005	-0.273
0.103	-0.181
0.044	-0.161
-0.137	-0.054
-0.112	0.020
-0.049	0.093
-0.107	-0.054
-0.005	0.083
0.034	0.015
0.068	-0.122
0.269	-0.059
0.269	-0.166
0.215	0.010
0.195	-0.171
0.234	-0.308
0.190	-0.151
0.137	-0.103
0.059	-0.103
0.098	-0.122
0.161	-0.498
-0.049	-0.444
0.015	-0.176
-0.107	-0.361
-0.205	-0.181
-0.029	-0.044
-0.024	-0.264
-0.088	-0.093
0.234	0.386
0.220	0.078
0.093	0.186
0.234	0.195
0.059	-0.068
0.137	0.439
0.098	0.566
-0.010	0.205
0.078	0.210
0.098	-0.181
-0.015	0.337
0.107	0.522
0.205	-0.112
0.205	0.044
0.249	0.039
0.347	0.186
0.420	0.342
0.444	-0.117
0.488	-0.107
0.430	0.186
0.283	0.156
0.249	0.215
0.352	-0.073
0.439	-0.093
0.239	0.181
0.239	0.063
0.322	-0.229
0.405	0.098
0.347	-0.117
0.444	-0.020
0.430	0.098
0.264	-0.288
0.205	-0.322
0.259	0.015
0.098	-0.347
0.127	-0.088
0.005	-0.225
-0.098	-0.195
0.039	-0.273
0.098	-0.181
0.059	-0.337
0.068	-0.278
0.088	-0.259
0.249	-0.435
0.356	-0.103
0.254	-0.229
0.361	-0.361
0.386	-0.151
0.342	-0.435
0.405	-0.259
0.322	0.054
0.176	-0.278
0.181	-0.229
0.190	-0.073
0.078	-0.093
0.063	0.137
0.054	0.166
0.000	0.078
0.083	0.093
0.146	-0.161
0.107	-0.146
0.176	-0.171
0.186	0.435
0.132	0.742
0.249	-0.381
0.161	-0.820
0.186	0.522
0.210	0.361
0.098	-0.098
0.054	-0.244
0.083	0.015
0.103	0.205
0.044	0.215
0.073	-1.279
0.166	-0.996
0.068	0.884
0.093	2.217
0.093	-0.078
0.078	-2.998
0.088	-1.753
0.063	1.250
0.098	2.661
0.088	1.152
0.005	-0.796
-0.166	-0.132
-0.049	1.396
0.093	0.688
-0.122	-0.864
-0.298	-1.558
-0.347	-0.654
-0.220	0.605
-0.278	0.527
-0.483	0.278
-0.366	-0.264
-0.308	-0.142
-0.234	0.190
-0.073	-0.044
-0.352	-0.742
-0.498	-0.991
-0.249	-0.781
-0.127	-0.073
-0.142	0.088
-0.166	-0.220
-0.278	-0.151
-0.190	0.103
0.166	0.386
0.059	0.288
-0.420	-0.449
-0.410	-0.400
-0.269	0.132
-0.371	0.054
-0.659	-0.225
-0.923	-0.171
-0.815	-0.137
-0.498	0.195
-0.557	0.054
-0.640	-0.244
-0.620	-0.146
-0.483	-0.054
-0.156	0.088
0.010	0.083
-0.342	-0.156
-0.298	0.034
-0.137	0.190
-0.049	0.249
-0.161	0.244
-0.283	0.342
-0.254	0.215
-0.181	0.474
-0.112	0.259
-0.342	0.361
-0.488	0.186
-0.283	0.396
-0.151	0.527
-0.103	0.386
-0.176	0.537
-0.093	0.342
0.298	0.464
0.469	0.366
0.449	0.352
0.498	0.215
0.483	0.215
0.571	0.352
0.596	0.337
0.449	0.127
0.171	0.181
0.161	0.342
0.151	0.464
0.039	0.186
-0.215	0.117
-0.410	-0.317
-0.371	-0.146
-0.327	-0.093
-0.342	-0.283
-0.376	-0.386
-0.610	-0.547
-0.376	-0.552
-0.132	-0.229
-0.137	-0.332
-0.107	-0.361
0.010	-0.312
0.078	-0.381
0.259	-0.054
0.269	-0.142
0.146	-0.474
0.254	-0.396
0.386	-0.142
0.278	-0.249
0.244	-0.498
0.269	-0.581
0.195	-0.479
0.146	-0.391
0.254	-0.469
0.195	-0.430
0.010	-0.576
0.220	-0.249
0.376	0.010
0.396	-0.229
0.425	-0.298
0.376	-0.210
0.405	-0.078
0.664	0.083
0.605	-0.054
0.610	-0.073
0.537	0.200
0.640	0.278
0.728	-0.005
0.664	0.132
0.410	-0.112
0.454	0.054
0.508	0.151
0.356	-0.151
0.186	-0.112
0.254	0.059
0.146	0.068
0.156	0.161
0.259	-0.107
0.117	-0.215
0.000	0.049
0.044	-0.166
0.166	-0.059
0.156	-0.190
0.034	-0.024
0.005	-0.054
0.132	-0.132
0.073	-0.015
0.034	0.229
0.005	0.024
-0.015	-0.005
0.000	0.020
-0.073	-0.137
-0.171	-0.029
-0.078	0.029
-0.137	-0.098
-0.117	-0.024
-0.142	-0.044
-0.181	0.029
-0.059	-0.068
-0.103	-0.044
-0.083	-0.088
-0.044	-0.005
-0.127	-0.215
-0.093	-0.059
-0.088	0.117
-0.200	-0.103
-0.361	-0.156
-0.532	-0.078
-0.625	-0.024
-0.703	-0.029
-1.035	0.107
-1.118	-0.068
-1.309	0.020
-1.484	-0.093
-1.475	0.132
-1.523	0.024
-1.592	0.054
-1.416	0.176
-1.333	0.068
-1.157	0.176
-0.972	0.264
-0.654	0.288
-0.488	0.381
-0.283	0.518
0.063	0.581
0.171	0.615
0.200	0.586
0.513	0.601
0.527	0.776
0.537	0.918
0.781	0.635
0.649	0.742
0.601	0.713
0.679	0.713
0.586	0.820
0.396	0.840
0.269	0.669
-0.034	0.723
-0.181	0.562
-0.220	0.508
-0.415	0.503
-0.664	0.347
-0.835	0.137
-0.894	0.347
-0.884	0.181
-0.996	-0.127
-1.011	0.127
-0.806	0.112
-0.703	-0.151
-0.459	0.244
-0.312	-0.073
-0.132	-0.112
-0.054	-0.098
0.049	-0.381
0.098	-0.400
0.054	-0.337
0.107	-0.537
-0.059	-0.391
-0.205	-0.332
-0.400	-0.322
-0.273	-0.420
-0.327	-0.439
-0.439	-0.537
-0.391	-0.376
-0.244	-0.435
-0.269	-0.435
-0.166	-0.396
-0.034	-0.557
0.186	-0.288
0.254	-0.098
0.332	-0.830
0.430	-0.366
0.356	0.073
0.391	-0.435
0.430	-0.415
0.391	-0.361
0.508	-0.571
0.435	-0.200
0.229	-0.259
0.254	-0.469
0.420	-0.278
0.430	-0.435
0.361	0.596
0.356	0.229
0.254	-1.152
0.210	-0.254
0.215	0.674
0.088	0.527
0.117	0.259
0.112	-0.283
0.049	-0.415
0.015	0.391
-0.015	0.557
-0.054	-0.190
-0.044	0.015
-0.005	-0.142
0.059	-0.083
-0.020	0.366
-0.151	-0.015
-0.059	-0.112
0.063	-0.396
0.088	-0.063
0.078	0.273
0.146	0.293
0.239	0.195
0.269	0.024
0.264	0.083
0.312	0.547
0.278	0.557
0.317	0.400
0.439	0.381
0.454	0.259
0.396	0.532
0.405	0.415
0.312	0.239
0.239	0.244
0.332	0.361
0.273	0.317
0.220	0.361
0.347	0.137
0.386	-0.049
0.278	0.117
0.225	0.083
0.469	-0.195
0.693	-0.137
0.806	-0.298
0.640	-0.273
0.649	-0.249
0.781	-0.293
0.674	-0.508
0.708	-0.127
0.562	-0.273
0.308	-0.415
0.327	-0.244
0.513	-0.337
0.317	-0.205
0.127	-0.278
0.005	-0.371
0.093	-0.254
0.381	-0.259
0.166	-0.342
0.083	-0.303
0.190	-0.371
0.283	-0.386
0.322	-0.186
0.396	-0.361
0.430	-0.278
0.620	-0.186
0.605	-0.308
0.581	-0.132
0.693	-0.146
0.601	-0.088
0.532	-0.063
0.552	-0.190
0.439	0.044
0.449	0.068
0.454	0.142
0.220	0.127
0.142	0.186
0.220	0.176
0.205	0.308
0.127	0.288
0.059	0.283
-0.039	0.288
-0.059	0.244
0.005	0.352
-0.063	0.371
-0.103	0.215
0.015	0.244
0.020	0.474
0.054	0.498
0.054	0.317
0.044	0.439
0.049	0.327
-0.073	0.386
-0.073	0.225
-0.020	0.273
-0.132	0.371
-0.200	0.117
-0.269	0.391
-0.264	0.527
-0.200	0.107
-0.234	0.376
-0.264	0.493
-0.190	0.176
-0.229	0.171
-0.254	0.352
-0.146	0.356
-0.186	0.352
-0.210	0.337
-0.039	0.347
0.073	0.205
0.054	0.190
0.142	0.171
0.068	0.142
-0.010	0.103
0.137	0.142
0.029	-0.190
-0.068	-0.117
0.063	0.073
-0.039	-0.117
-0.049	0.015
-0.020	0.049
0.093	-0.239
-0.005	-0.059
-0.142	0.059
-0.039	0.000
-0.010	-0.024
-0.078	0.029
-0.181	-0.015
-0.317	0.039
-0.244	0.181
-0.381	0.220
-0.474	0.093
-0.479	-0.151
-0.479	-0.039
-0.469	0.078
-0.488	-0.059
-0.361	-0.132
-0.283	-0.259
-0.215	-0.322
-0.103	-0.103
0.132	-0.190
0.112	-0.293
0.210	-0.547
0.327	-0.552
0.405	-0.234
0.576	-0.317
0.508	-0.522
0.332	-0.581
0.234	-0.474
0.078	-0.200
-0.078	-0.176
-0.166	-0.435
-0.396	-0.200
-0.469	-0.044
-0.620	-0.059
-0.786	-0.098
-0.889	-0.127
-0.840	-0.156
-0.937	0.000
-0.972	0.029
-0.874	0.005
-0.786	-0.024
-0.723	-0.142
-0.498	0.103
-0.381	0.220
-0.469	0.186
-0.488	0.234
-0.312	0.122
-0.410	0.308
-0.371	0.552
-0.400	0.337
-0.498	0.508
-0.347	0.874
-0.278	0.713
-0.234	0.532
-0.142	0.840
0.088	0.752
0.342	0.723
0.527	0.635
0.645	0.479
0.801	0.425
0.918	0.488
0.996	0.210
1.011	0.254
0.908	0.220
0.972	-0.034
0.933	-0.088
0.767	-0.186
0.664	-0.312
0.132	-0.107
-0.254	-0.220
-0.562	-0.161
-0.874	-0.381
-1.030	-0.112
-1.172	0.229
-1.152	-0.024
-1.094	-0.005
-0.913	0.098
-0.669	0.093
-0.493	0.112
-0.269	0.049
-0.068	-0.054
0.078	-0.103
0.449	-0.117
0.688	-0.171
0.669	-0.454
0.747	-1.309
0.850	-0.620
0.854	0.542
0.908	-0.083
0.723	-1.807
0.586	-1.870
0.493	-0.703
0.332	-0.044
0.195	-0.430
-0.049	-0.869
-0.332	-1.387
-0.479	-0.273
-0.518	0.732
-0.571	-0.059
-0.674	-0.879
-0.771	-0.181
-0.601	2.720
-0.479	3.540
-0.430	0.215
-0.234	-3.398
-0.083	-1.729
0.200	2.666
0.493	2.480
0.557	-0.640
0.571	-2.061
0.796	-0.728
0.957	1.582
0.830	1.396
0.645	-0.503
0.488	-1.362
0.620	-0.176
0.645	1.250
0.244	1.138
-0.054	0.557
-0.034	-0.229
-0.024	-0.303
-0.059	0.991
-0.371	1.079
-0.732	0.444
-0.625	0.059
-0.459	0.083
-0.435	0.630
-0.737	1.011
-1.094	0.410
-0.688	-0.015
-0.210	-0.039
-0.225	0.029
-0.562	0.415
-0.630	0.215
-0.146	-0.381
0.293	-0.239
0.166	-0.269
-0.171	0.088
-0.151	0.298
0.234	-0.459
0.483	-0.361
0.151	0.024
-0.283	0.015
-0.347	-0.098
0.015	-0.264
0.151	-0.273
-0.215	0.044
-0.532	-0.063
-0.483	-0.195
-0.239	-0.410
-0.142	-0.479
-0.293	-0.234
-0.542	-0.259
-0.332	-0.508
0.132	-0.254
0.195	-0.220
0.098	-0.293
0.083	-0.068
0.190	-0.083
0.459	-0.034
0.474	0.225
0.410	-0.137
0.415	-0.127
0.410	0.103
0.342	-0.107
0.308	-0.273
0.117	-0.439
-0.073	-0.400
-0.264	-0.195
-0.317	-0.293
-0.430	-0.444
-0.688	-0.464
-0.972	-0.103
-0.977	-0.034
-0.967	-0.352
-0.884	-0.229
-0.898	-0.054
-0.937	0.000
-0.786	0.098
-0.508	0.083
-0.239	0.010
-0.166	0.283
-0.093	0.186
0.166	0.435
0.425	0.366
0.708	0.210
0.698	0.415
0.605	0.552
0.718	0.464
0.762	0.557
0.796	0.303
0.747	0.376
0.425	0.693
0.459	0.562
0.332	0.195
0.210	0.264
0.107	0.391
-0.215	0.356
-0.400	0.400
-0.342	0.186
-0.469	0.107
-0.488	0.132
-0.532	0.381
-0.610	0.132
-0.513	-0.186
-0.420	-0.068
-0.435	-0.107
-0.439	-0.137
-0.269	-0.083
-0.210	-0.161
-0.117	-0.142
-0.078	0.010
-0.054	0.073
-0.098	-0.127
-0.103	-0.088
-0.103	0.049
-0.195	-0.298
-0.327	-0.210
-0.386	-0.034
-0.400	-0.308
-0.479	-0.371
-0.239	-0.122
-0.103	-0.317
-0.122	-0.259
0.083	-0.103
0.347	-0.312
0.366	-0.391
0.449	-0.308
0.625	-0.220
0.654	-0.337
0.557	-0.396
0.557	-0.278
0.381	-0.327
0.161	-0.249
0.151	-0.195
-0.044	-0.269
0.005	-0.249
-0.068	-0.083
-0.215	-0.005
-0.127	0.049
-0.063	-0.039
-0.049	-0.068
0.063	0.117
0.083	-0.054
0.078	-0.044
0.322	0.166
0.317	-0.171
0.225	-0.298
0.269	-0.186
0.337	-0.332
0.166	-0.210
0.112	-0.210
0.132	-0.317
-0.151	-0.317
-0.068	-0.234
-0.039	-0.146
-0.127	-0.073
-0.093	-0.278
0.063	-0.195
0.015	0.093
0.073	-0.210
0.244	-0.005
0.303	0.146
0.161	0.088
-0.020	0.303
0.020	0.239
0.000	0.298
-0.078	0.234
0.000	0.059
0.005	0.562
0.073	0.127
0.161	-0.034
0.186	0.229
0.200	-0.039
0.391	0.278
0.488	0.317
0.488	0.137
0.342	0.293
0.391	0.107
0.425	0.015
0.317	0.273
0.225	0.029
0.176	-0.054
0.137	0.073
0.195	-0.186
0.220	0.044
0.200	0.186
0.200	0.010
0.244	-0.137
0.308	-0.117
0.352	-0.068
0.298	0.093
0.356	0.078
0.352	-0.083
0.186	-0.371
0.210	-0.117
0.146	-0.107
0.039	-0.166
-0.078	-0.254
-0.039	-0.254
0.054	-0.078
-0.005	-0.347
-0.039	-0.342
0.024	-0.269
0.132	-0.337
0.259	-0.215
0.381	-0.356
0.312	-0.225
0.361	0.020
0.420	-0.396
0.283	-0.410
0.361	0.625
0.347	0.698
0.161	-0.513
0.176	-0.894
0.225	0.161
0.078	0.425
0.127	0.342
0.073	-0.513
0.122	-0.171
0.132	0.273
0.049	-0.005
0.127	-0.811
0.166	-1.157
0.073	0.322
0.200	2.119
0.264	0.083
0.078	-3.047
0.215	-2.231
0.337	0.737
0.181	2.700
0.352	1.504
0.225	-0.806
0.029	-0.376
0.161	1.147
0.151	0.791
0.078	-0.239
0.029	-1.289
-0.151	-0.723
-0.054	0.576
0.029	0.928
-0.137	0.454
-0.205	0.039
-0.044	-0.132
0.059	0.293
0.010	0.386
-0.044	-0.649
-0.186	-1.104
-0.093	-0.698
0.088	-0.117
0.059	0.239
-0.103	0.034
-0.166	-0.269
-0.103	-0.142
-0.044	0.278
-0.107	0.166
-0.391	-0.479
-0.444	-0.566
-0.464	-0.117
-0.430	-0.083
-0.630	-0.225
-0.698	-0.288
-0.610	-0.249
-0.444	-0.171
-0.288	0.215
-0.278	-0.273
-0.396	-0.303
-0.132	-0.171
-0.010	-0.039
-0.132	0.112
-0.264	-0.098
-0.308	-0.176
-0.142	0.225
0.088	0.386
-0.132	-0.005
-0.435	-0.034
-0.400	-0.044
-0.229	-0.024
-0.396	0.078
-0.693	-0.137
-0.850	-0.181
-0.752	-0.181
-0.552	0.068
-0.552	0.107
-0.737	-0.049
-0.791	0.044
-0.488	0.220
-0.215	0.073
-0.127	0.259
-0.146	0.210
-0.073	0.146
0.190	0.400
0.400	0.732
0.278	0.610
0.234	0.640
0.273	0.659
0.332	0.908
0.396	0.889
0.293	0.449
0.127	0.571
-0.039	0.425
0.034	0.425
0.127	0.449
-0.029	-0.122
-0.117	-0.303
-0.117	0.137
0.020	0.107
0.107	-0.195
0.161	-0.166
0.049	-0.361
0.068	-0.127
0.215	-0.107
0.215	-0.176
0.088	-0.288
0.000	-0.264
-0.005	0.024
-0.024	-0.151
-0.132	-0.312
-0.210	-0.356
-0.269	-0.420
-0.430	-0.317
-0.308	-0.029
-0.283	-0.459
-0.366	-0.625
-0.356	-0.098
-0.264	-0.127
0.010	-0.273
0.215	-0.356
0.186	-0.557
0.278	-0.142
0.386	-0.444
0.630	-0.557
0.532	-0.581
0.474	-0.527
0.625	-0.293
0.688	-0.288
0.630	-0.532
0.537	-0.371
0.620	-0.332
0.547	-0.269
0.376	-0.234
0.376	-0.112
0.278	0.146
0.161	-0.010
0.312	0.117
0.205	0.132
0.205	0.122
0.215	0.103
0.239	0.254
0.312	-0.098
0.391	-0.029
0.337	0.015
0.332	-0.181
0.361	-0.078
0.493	0.171
0.518	-0.195
0.317	-0.156
0.244	-0.063
0.391	-0.063
0.342	-0.068
0.151	0.005
0.029	-0.142
0.083	0.000
0.044	0.039
-0.073	0.059
-0.220	-0.029
-0.142	-0.117
-0.088	-0.049
-0.239	0.044
-0.220	0.044
-0.015	0.117
-0.098	0.059
-0.244	-0.039
-0.005	0.176
-0.024	0.122
-0.049	-0.020
-0.024	-0.132
0.054	-0.249
0.010	-0.024
0.059	-0.059
0.034	-0.181
-0.044	-0.068
-0.107	-0.156
-0.098	-0.127
-0.317	-0.015
-0.425	-0.005
-0.532	-0.127
-0.635	-0.254
-0.894	-0.220
-1.099	-0.020
-1.226	-0.151
-1.372	0.142
-1.475	0.059
-1.543	0.068
-1.489	-0.044
-1.514	0.078
-1.362	0.112
-1.128	0.103
-1.108	0.254
-0.903	0.117
-0.488	0.161
-0.337	0.366
-0.151	0.317
0.107	0.479
0.186	0.674
0.225	0.610
0.444	0.547
0.508	0.552
0.469	0.859
0.605	0.962
0.674	0.713
0.596	0.742
0.488	0.811
0.562	0.566
0.405	0.806
0.215	0.723
0.073	0.386
-0.039	0.669
-0.156	0.586
-0.352	0.264
-0.498	0.566
-0.645	0.415
-0.786	-0.029
-0.820	0.273
-1.035	0.142
-0.898	-0.034
-0.806	0.107
-0.767	-0.068
-0.518	-0.029
-0.342	0.059
-0.215	-0.366
-0.161	-0.044
-0.015	-0.098
0.093	-0.278
0.010	-0.137
-0.063	-0.327
-0.122	-0.317
-0.190	-0.283
-0.249	-0.444
-0.425	-0.527
-0.400	-0.684
-0.352	-0.273
-0.347	-0.259
-0.288	-0.552
-0.190	-0.376
-0.034	-0.259
0.049	-0.562
0.127	-0.332
0.205	-0.850
0.254	-0.151
0.469	-0.303
0.439	-1.494
0.337	-0.571
0.415	0.581
0.444	-0.239
0.361	-0.708
0.322	-0.508
0.371	-0.312
0.264	0.396
0.283	0.127
0.420	-0.728
0.430	-0.210
0.444	-0.015
0.352	-0.020
0.249	0.317
0.254	0.020
0.288	-0.225
0.195	0.054
0.190	0.259
0.142	0.142
0.127	0.044
-0.015	-0.215
-0.029	0.059
-0.010	0.259
0.005	0.137
-0.005	0.049
-0.034	0.024
-0.059	-0.269
-0.044	0.312
-0.112	0.244
-0.093	0.039
0.010	0.054
0.068	0.176
0.073	0.171
0.244	0.356
0.156	0.430
0.088	0.327
0.308	0.239
0.371	0.327
0.400	0.322
0.469	0.166
0.449	0.269
0.371	0.308
0.469	0.137
0.410	0.137
0.464	0.264
0.591	0.220
0.415	0.068
0.337	-0.010
0.425	-0.073
0.459	0.073
0.503	-0.142
0.503	-0.068
0.352	-0.054
0.625	-0.654
0.786	-0.068
0.571	-0.176
0.400	-0.542
0.371	-0.195
0.474	-0.283
0.630	-0.332
0.415	-0.107
0.215	-0.078
0.288	-0.269
0.244	-0.229
0.366	-0.352
0.347	-0.210
0.195	-0.234
0.225	-0.337
0.420	-0.303
0.542	-0.269
0.396	-0.459
0.283	-0.439
0.327	-0.244
0.542	-0.435
0.615	-0.547
0.493	-0.366
0.347	-0.278
0.459	-0.366
0.483	0.059
0.562	-0.269
0.532	-0.244
0.425	0.020
0.303	0.117
0.396	0.068
0.439	0.063
0.288	0.186
0.161	0.264
0.083	0.220
0.166	0.493
0.283	0.205
0.093	0.361
-0.083	0.415
-0.059	0.229
-0.034	0.308
0.044	0.430
-0.005	0.391
-0.117	0.239
-0.093	0.347
0.039	0.381
-0.054	0.396
-0.024	0.269
-0.059	0.259
-0.190	0.371
-0.142	0.366
-0.088	0.332
-0.073	0.317
-0.229	0.430
-0.239	0.376
-0.181	0.342
-0.186	0.312
-0.259	0.361
-0.283	0.361
-0.234	0.103
-0.063	0.322
-0.151	0.464
-0.283	0.405
-0.093	0.122
-0.112	0.352
-0.142	0.396
0.010	0.249
-0.024	0.342
-0.010	0.132
0.034	0.044
-0.044	0.181
-0.083	0.010
0.005	-0.132
-0.083	0.112
-0.127	-0.078
-0.161	-0.083
-0.200	-0.015
-0.215	-0.210
-0.308	-0.146
-0.273	-0.078
-0.283	-0.288
-0.439	-0.083
-0.400	-0.029
-0.391	-0.205
-0.332	-0.010
-0.273	-0.049
-0.215	-0.044
-0.127	0.063
0.044	0.029
-0.020	-0.024
-0.005	-0.005
0.176	0.015
0.142	-0.181
0.225	-0.103
0.366	-0.146
0.303	-0.259
0.298	-0.327
0.527	-0.312
0.547	-0.449
0.322	-0.542
0.430	-0.371
0.415	-0.425
0.308	-0.703
0.293	-0.269
0.161	-0.391
-0.142	-0.410
-0.205	-0.273
-0.239	-0.220
-0.444	-0.195
-0.557	-0.015
-0.654	-0.073
-0.674	-0.093
-0.698	0.044
-0.874	-0.200
-0.884	0.137
-0.771	0.039
-0.757	0.005
-0.688	0.049
-0.728	0.122
-0.708	0.103
-0.684	0.083
-0.615	0.132
-0.640	0.142
-0.688	0.264
-0.723	0.400
-0.815	0.283
-0.718	0.483
-0.601	0.518
-0.542	0.586
-0.444	0.630
-0.234	0.718
-0.034	0.693
0.107	0.776
0.259	0.513
0.576	0.781
0.820	0.547
0.981	0.586
1.060	0.615
1.099	0.293
1.226	0.068
1.191	0.093
1.104	0.063
1.021	0.015
0.967	-0.029
0.864	0.005
0.498	-0.239
0.186	-0.195
-0.337	-0.181
-0.728	-0.156
-0.854	-0.078
-1.025	0.034
-1.333	0.034
-1.577	-0.674
-1.450	0.303
-1.138	-0.249
-0.923	1.909
-0.869	0.264
-0.571	-1.841
-0.093	-0.015
0.249	0.708
0.454	-0.117
0.630	-0.063
0.703	-0.947
0.864	-1.631
1.035	0.044
1.104	-0.293
0.928	-1.538
0.874	-0.649
0.869	1.748
0.713	2.617
0.459	-1.641
0.186	-4.829
-0.161	-2.671
-0.249	1.899
-0.352	2.427
-0.664	-1.377
-0.845	-3.042
-0.869	-0.659
-0.688	2.129
-0.625	1.479
-0.732	-0.874
-0.635	-1.636
-0.195	0.571
0.171	1.758
0.220	1.167
0.312	0.312
0.459	-0.342
0.781	-0.308
1.104	0.996
0.937	0.591
